4.864544034776576154e-01,-8.398348232983492145e-02,1.915373598163716898e-02,4.984266495068574443e-01,2.142212905365201703e-01,2.478088808839150337e-01,1.793805150550012995e-01,1.615871474292482346e-01,1.434916556850646674e-01,5.271357066070842673e-02,1.571453900681218097e-01,2.836064900104169895e-01,7.457386421628808826e-02,1.144523454110887573e-01,6.368957977408203075e-02,1.755906337105934689e-01,1.289099566574481714e-01,4.981407872306041207e-01,1.495287236149122900e-01,-2.487034411692666666e-04,1.979570836816438584e-01,2.822388850857898701e-01,2.617481417494586515e-01,1.469728891025912088e-01,1.875445271643969292e-01,1.305021674384885533e-01,4.984979912186333628e-01,2.443732720154758453e-01,2.826627472841659605e-01,1.195735213582479056e-01,2.063700198963106802e-01,4.945901733079338669e-01,4.985672484627751144e-01,-4.229361334645809906e-02,2.636421373447876415e-01,4.900704236865127683e-01,3.442370237575251291e-02,7.163194648468267089e-02,9.653233517617791637e-02,4.973840856742907657e-01
4.204711554220757486e-01,-1.038937821329549878e-02,-7.430146335498807875e-02,4.359145990967323581e-01,2.186567725227589742e-01,3.028663674179260523e-01,1.479262765102034860e-01,1.741956957902128234e-01,1.585450130908111488e-01,1.202516248799969517e-01,1.936075722034864277e-01,1.875619100294941000e-01,1.578166027841164665e-01,1.446973972241075712e-01,1.435525694316847900e-01,1.445882640181234968e-01,1.666549553141578044e-01,4.357349024418251116e-01,1.864210741995628584e-01,4.698546074388402355e-02,1.103891514028148141e-01,2.941757340293885692e-01,2.977978222456324486e-01,2.036631760029157523e-01,1.588083282543796826e-01,1.415073809402635496e-01,4.359486381877369365e-01,2.910622548120131436e-01,2.956886210315175512e-01,1.031233750453730280e-01,2.977223219917719543e-01,4.323246208308723637e-01,4.360343159204288499e-01,-9.447308235178997551e-03,3.080625903654847231e-01,4.285286794082628914e-01,9.899132365104616749e-02,2.225077790430629032e-01,1.318704386715494892e-01,4.349085733480011484e-01
4.002165346799583800e-01,-1.742737745826634654e-01,-2.605553589195273023e-01,4.174484371962386975e-01,2.039574437172018417e-01,2.760518283507275017e-01,1.176177342098147643e-01,1.516551318352621358e-01,9.959213276185192865e-02,2.237482672219220578e-02,1.278918588437208959e-01,3.075065129429658817e-01,9.328101385677285695e-02,1.098060653280202581e-01,6.024155739309732666e-02,1.736717851506389687e-01,1.973788132438999143e-01,4.173839125331191835e-01,1.473538956079126772e-01,-5.924377156387524573e-02,2.044049926972139886e-01,2.458125822465299370e-01,2.661572764107698053e-01,1.700685077150131119e-01,1.907489969008260844e-01,-1.832440971714773270e-01,4.174344819286461283e-01,2.667902908144866303e-01,2.391650217282302038e-01,1.088518096246059441e-01,1.854937148975666916e-01,4.146090222765377864e-01,4.175274495033397537e-01,1.655709462210604721e-01,2.693314920430697201e-01,4.123031275362959991e-01,-3.756953070237570302e-02,6.720797188745922246e-02,1.397641920251601055e-01,4.166301557385450605e-01
4.762831929005674758e-01,3.231450260115851375e-02,3.709347541763698825e-02,4.949713802735770107e-01,1.561198401803572666e-01,2.909620384934541448e-01,1.990540203245833584e-01,1.684866257152437818e-01,1.324621287474874454e-01,7.115757860544648372e-02,1.381345374692070638e-01,3.646311878018951846e-01,8.313305580003332862e-02,7.959053282579277300e-02,7.181099078580677197e-02,1.824306637731638037e-01,1.990899915851283564e-01,4.949948147773806095e-01,1.866302876616242890e-01,8.968788668954234128e-03,3.170128213799675021e-01,2.663820453080358308e-01,2.838594684912391086e-01,1.507422345003031072e-01,1.912510271719929655e-01,6.490420359249508830e-02,4.949102102334461128e-01,2.918712234223345137e-01,2.460764599176217815e-01,1.426300011038146576e-01,1.316455839209583478e-01,4.928719849100904882e-01,4.950096723778604768e-01,1.002958383041398643e-01,3.059363817222108817e-01,4.919737269826322534e-01,8.899486451204301207e-02,9.293713320650165421e-02,1.151782040828274040e-01,4.943502023971438342e-01
4.006572548719720683e-01,-5.369171982599855314e-02,-8.845255472444167599e-02,4.114926230006092922e-01,2.388432788224305603e-01,4.063061813920104126e-01,2.931239821749347940e-01,4.010379642095195374e-01,2.584567026190537353e-01,2.553276372909165093e-01,3.590855492783835978e-01,3.775409297183084933e-01,4.695741626913214617e-01,2.142616770029136808e-01,3.673055721496241155e-01,3.201714857506491319e-01,3.929700654033612683e-01,4.115368447231387838e-01,3.427142913902874732e-01,1.835067462250093984e-01,3.577200845556154363e-01,4.015676873189666374e-01,3.941838785487459806e-01,3.321489511786854809e-01,3.755438597822010061e-01,4.902101358498638095e-02,4.114343698045341835e-01,4.031288583177584650e-01,4.027434338076869014e-01,3.699904541999748941e-01,3.174796240577606454e-01,4.107215050271547097e-01,4.114922917954955683e-01,2.859283875062388902e-01,4.226737713386175543e-01,4.108051746926394410e-01,2.956477095678970435e-01,5.113816305471899915e-01,4.297122441544468652e-01,4.112597111242746739e-01
4.380795704231149612e-01,-1.086202871613117793e-01,7.242251240254047318e-01,4.437916193878117532e-01,3.360647741824979162e-01,3.955458274966582310e-01,3.624191903120929648e-01,3.985245000864144904e-01,1.494111036132846904e-01,1.105549802530255477e+00,4.581131299908770549e-01,3.936304021344511073e-01,5.505156858383353224e-01,3.083086803776647344e-01,4.723715436589754346e-01,3.345693997443275891e-01,4.538570608305437237e-01,4.438190712797178694e-01,4.427725535504775656e-01,1.583643245628354457e+00,3.585344823988573792e-01,4.515086922306442152e-01,4.135299810649892827e-01,2.535961154185319422e-01,4.151236488269991476e-01,9.122857868793525782e-01,4.437501835870845124e-01,3.925931550652111968e-01,4.468415227749895635e-01,3.106723892916234964e-01,3.607916166374480205e-01,4.435616741430939425e-01,4.437818087020244384e-01,4.623226399756926730e-01,4.099836778783842450e-01,4.437078189470192724e-01,1.118244773953458671e+00,1.085978787809017021e+00,4.145594898006329521e-01,4.437234640039626199e-01
4.870894608563597350e-01,2.727111053354231568e-02,5.236122880155798243e-02,4.887558583497281228e-01,2.167970797793910831e-01,3.702337434701946650e-01,2.722891540614522099e-01,2.736193599535070020e-01,8.858814339160486773e-02,7.467916411731552462e-02,2.206794012303793517e-01,3.271604061238780337e-01,1.483805571589914829e-01,1.508790334495380414e-01,1.528353016015696897e-01,2.148963171260110105e-01,1.834490527555977246e-01,4.887603368365043832e-01,2.190149503751091242e-01,3.121577758134687006e-02,2.499163632783304445e-01,3.201708354697309078e-01,3.677998016601102815e-01,1.396801398679824169e-01,1.927059041053172661e-01,6.689881820506710097e-02,4.887406937062139245e-01,3.807829205028799846e-01,3.327417294892480726e-01,1.859028791490990318e-01,1.681292678627717696e-01,4.887170089313344068e-01,4.887510381374655655e-01,1.329284642065438060e-01,3.436272509116695129e-01,4.886959073850082325e-01,8.264265996088134003e-02,1.260669684878340246e-01,1.485376837364675573e-01,4.887472275072563543e-01
3.938125586945340206e-01,5.469680915536178495e-02,3.805383629056101336e-02,3.938456783713935594e-01,2.113814721844542166e-01,3.550335334688818900e-01,2.343446986479665040e-01,3.147377810300094336e-01,2.846967827132755868e-01,1.037586596507911185e-01,3.058468636706294097e-01,2.876058087754307380e-01,3.303862805979078110e-01,1.813861148891607877e-01,2.671198118348077633e-01,2.725478197629832011e-01,2.022094467224480607e-01,3.938455265705094188e-01,2.412468434468152956e-01,1.001491362570583327e-01,1.810070070017655297e-01,3.737233224450013935e-01,3.622785376699030890e-01,3.047408854564898073e-01,2.674915312323702943e-01,6.881077934111545780e-02,3.938448614166296657e-01,3.593222453200021760e-01,3.746535327537022786e-01,2.357458681069503348e-01,4.300545933772786378e-01,3.938433116384422172e-01,3.938456217170920870e-01,3.446248464859915095e-01,3.747572116153871091e-01,3.938394690697059053e-01,1.340826589065562402e-01,2.715910183231706188e-01,2.476148713944047175e-01,3.938454992483724215e-01
4.439930908628899608e-01,1.645459174692564197e+00,1.015422219389714442e+00,4.442573332970434219e-01,9.223088750087481136e-02,1.887596561198638667e-01,7.099939384376824369e-02,7.974950530977120700e-02,6.208821850685646015e-02,3.492894393262041541e-01,6.778783327013881976e-02,2.866856525553000412e-01,4.606753665359242939e-02,3.067945681359102172e-02,2.171642746966961565e-02,1.162558421450470558e-01,1.524359315723124442e-01,4.442507092261113733e-01,9.709440575885477931e-02,-2.840084341345987164e-03,1.571558547111850113e-01,1.950908565940080164e-01,1.794413122902813462e-01,8.376224643224328137e-02,1.536378936793739158e-01,1.154851317368326136e+00,4.442543569395310810e-01,1.882913139455812956e-01,1.788612488180620075e-01,6.644325571624848381e-02,2.130761443439259384e-01,4.442252011710720039e-01,4.442573255015043743e-01,7.929571737120305608e-02,1.920081205601545937e-01,4.440892876551774671e-01,6.388688088431797307e-02,1.582580313106739800e-01,6.893996185733577975e-02,4.442519059662083936e-01
4.822570216144363431e-01,7.908871004787852504e-05,7.232591005814802652e-03,4.830282746689107398e-01,8.831978988555221066e-02,1.897273222751567345e-01,8.451690711201431672e-02,9.457778052991502871e-02,1.346259980907457410e-01,2.390868265282177635e-02,4.611009713250723702e-02,3.460678801923548487e-01,3.153034018847681447e-02,2.751906961187463446e-02,1.598326699774877541e-02,1.244043896368360186e-01,1.167318385207011811e-01,4.829705155351038393e-01,6.138099655141561473e-02,6.189570410987527138e-04,2.406149252816806583e-01,1.607993297179406145e-01,1.877976727325790518e-01,6.253329943090063514e-02,1.188233644209617107e-01,1.030654533825770824e-01,4.830268752857976855e-01,1.897541268668459513e-01,1.633426594245418473e-01,6.491767465229439371e-02,1.234342634432445407e-01,4.827064220064238298e-01,4.830378430728286543e-01,1.265552189252761549e-03,1.760768616949559828e-01,4.816871644215319215e-01,1.643716598769583148e-02,3.742382892103752329e-02,7.957604548464403127e-02,4.829588348681926879e-01
3.925854548087607254e-01,-7.545491243473579062e-04,1.476794682058817955e-02,3.936099313434796576e-01,2.193494393850703716e-01,3.489062881843550956e-01,2.382498089432833754e-01,2.425752917246271068e-01,2.462620513213054085e-01,5.075716560219428047e-02,2.415267204376408960e-01,2.552834613249506668e-01,1.518481947064073689e-01,1.806479694400530689e-01,1.628830289395409858e-01,2.340424088671399783e-01,1.589958691657342715e-01,3.934813762004491511e-01,2.101024149313769629e-01,1.383899745860232150e-02,1.473524507697814567e-01,3.152629392014864584e-01,3.487437985905721405e-01,2.663301066389819893e-01,2.234008808126858592e-01,6.358693925689086479e-02,3.936280006494007333e-01,3.572998540612181140e-01,2.983133975269497418e-01,1.532101207793569453e-01,2.545838700829246015e-01,3.927095265588541051e-01,3.936454099215697111e-01,-4.652803198369025173e-02,3.497239691743458945e-01,3.907464316596661047e-01,7.600258686159462596e-02,9.741254388511322304e-02,1.113067779777464072e-01,3.933929757332415567e-01
4.110419905905951521e-01,-4.801887420914788818e-01,-2.054502668605468152e+00,4.137099705791112414e-01,2.529657361307786623e-01,3.321436080695692183e-01,2.353065956832058048e-01,2.602492313458442119e-01,8.692702455845682796e-02,5.701897512549631841e-01,3.187219247699552560e-01,2.993937468663964152e-01,2.960262150794976121e-01,1.590480382722946340e-01,2.256183522116188001e-01,2.607126088009302789e-01,2.955993756525631677e-01,4.134901692588373034e-01,3.488987886771882097e-01,1.395429742821053809e+00,1.909319028642055271e-01,3.901554779891225344e-01,3.268230613750658931e-01,2.725170705904412793e-01,2.540465653833951509e-01,6.563558597750519807e-02,4.137624857575741832e-01,3.264530456937250191e-01,3.654308580091714664e-01,2.381074877551541680e-01,2.819248527884499200e-01,4.117320681940400684e-01,4.137930627680453943e-01,7.172017855675738573e-02,3.462941465268015162e-01,4.089861833677904679e-01,4.167418029716873362e-01,6.746231762708053692e-01,2.400875576349185414e-01,4.132002946206148053e-01
4.734304708116620630e-01,9.016883351056417806e-02,1.495637380433999797e-01,4.810219066859132142e-01,2.328158375408331537e-01,4.359827461855212416e-01,3.520541306832369877e-01,3.271675026748051551e-01,2.597120732839225399e-01,2.369592916890987666e-01,2.510306935641848924e-01,4.167342375831076251e-01,2.937673296227397146e-01,1.786370126795542579e-01,2.500683081052673118e-01,3.166537092401088826e-01,4.387381173121644440e-01,4.807396802467070462e-01,2.839237356238213383e-01,9.749329133602459285e-02,5.813190063803377328e-01,3.599582500629968651e-01,4.050283833553686152e-01,2.439075753115043654e-01,3.007257926360482614e-01,1.786801020479362456e-01,4.811092436717686605e-01,4.093201997472632470e-01,3.581070785564869352e-01,3.485288596413228523e-01,2.179306774479272124e-01,4.775950056516227726e-01,4.811638622321725567e-01,4.237926607327115458e-01,4.183015535215776071e-01,4.751503372540809567e-01,4.815996063158672902e-01,3.464845569847813112e-01,5.168962778749899289e-01,4.800948036819736031e-01
3.991199127781124845e-01,-2.821585755403952511e-01,6.319172900201555643e-02,4.110192366502739003e-01,2.924958648481322254e-01,4.210182146989643326e-01,3.608864429026649723e-01,3.538973790275115050e-01,2.144578482865273916e-01,1.069136664887779253e-01,3.612825472433838780e-01,3.564344316898873100e-01,2.792780455304417209e-01,2.796479087716257084e-01,3.062769159314378542e-01,3.341648613227277687e-01,2.716575753393559722e-01,4.108415329189876175e-01,3.610899206284706731e-01,8.568916409039062376e-02,2.829709510204443390e-01,3.937370807996825595e-01,4.180155395339999469e-01,2.402423888388289797e-01,2.902856491091738156e-01,6.019751109913915738e-02,4.110832267605835644e-01,4.232426558643792580e-01,3.507361024157458207e-01,2.743775687892193171e-01,1.923922059260280426e-01,4.077042326553126372e-01,4.111468858113839775e-01,8.396158825230946865e-02,4.508631175907564237e-01,4.073029600290868912e-01,1.150233120458319241e-01,2.123532524052038906e-01,1.883249617936090525e-01,4.100859784406004627e-01
3.467035219394397627e-01,1.927799652395384249e-03,-4.738101951323679950e-01,3.610231007312473817e-01,2.732167677727952437e-01,2.996506009865834153e-01,2.563067767177923950e-01,2.846589392364340942e-01,1.486803796718670079e-01,1.278402376073936308e-01,3.060422590270089893e-01,3.863563923089857743e-01,2.842714345815992583e-01,1.693417187568657944e-01,1.913637934594309420e-01,3.089119582558099153e-01,3.553989693319508647e-01,3.609669738337782374e-01,3.314882624091629593e-01,1.406515385677733487e-01,2.583526817245371809e-01,3.553490683663014793e-01,2.889725544683975356e-01,2.234174182134111009e-01,3.725323267122855886e-01,1.165670640692570703e-01,3.610416277789360029e-01,2.880420915616083155e-01,3.401761878647238668e-01,2.932464956243288068e-01,2.890384277859304740e-01,3.584706866350857446e-01,3.611068231903454828e-01,2.026604192311474290e-02,3.130541790384591683e-01,3.594374859866793503e-01,-1.717087649380585543e-02,3.160289053529531933e-01,2.445019673572091379e-01,3.602785578607257677e-01
4.633015803183018200e-01,6.232224790666603120e-02,2.721436627273408626e-01,4.833076212573257924e-01,1.301772608282646404e-01,2.937492451486206080e-01,1.782825101234611909e-01,1.435138507005906394e-01,2.264926530906962721e-01,2.756134815653832892e-01,1.160615130932720063e-01,3.318142276460295248e-01,8.266449903043583680e-02,6.128343823166839538e-02,6.944559455770067669e-02,1.623801910665813863e-01,2.579753355419677763e-01,4.833445461367115725e-01,1.462639228937629710e-01,2.154960745390420429e-02,3.765652969435351327e-01,2.502458077508964429e-01,2.701985996225117481e-01,1.614015095795309773e-01,1.867026739130277224e-01,2.672874362603556708e-01,4.832741718133916620e-01,2.624761986768565092e-01,2.560117222589011199e-01,1.106940319636792042e-01,1.934087279552367533e-01,4.810181357291786197e-01,4.833589401320497192e-01,8.162450222200152983e-02,2.622022895800532050e-01,4.826296010465453423e-01,1.312042686485007659e-01,1.349953976814802226e-01,2.081415541947396197e-01,4.826173659889989032e-01
