1.398042031097669093e-03,1.115687865781795317e-02,3.707237723849694105e-03,2.166815823019323586e-03,2.157712693576660512e-03,3.931645381806393724e-02,1.559806170415787988e-03,2.180255227490409536e-02,9.502821157552464185e-04,1.709490028769575926e-02
1.609006649202138726e-03,1.072053221144962480e-02,3.582521366394962516e-03,1.981781627405368278e-03,1.787639157312699264e-03,3.170878016680164085e-02,1.881536827320159921e-03,2.017608881093458859e-02,8.829681086023184701e-04,1.622589092112357301e-02
2.409350349986267171e-03,1.038364503429684699e-02,3.127925177494635459e-03,1.815279951560877340e-03,7.771669009879592950e-04,4.025720515391701532e-02,1.620518500054741800e-03,1.894245067620181286e-02,8.355610568834798786e-04,1.642664675081793521e-02
2.318555906979067292e-03,1.043714452339055722e-02,2.552986989417136039e-03,1.654767156504810327e-03,3.790085722982729677e-04,5.744174294334168651e-02,1.589993096178859413e-03,1.887281632954126293e-02,7.992891802818199738e-04,1.521795091450332121e-02
1.353239698048674207e-03,1.036966924238062922e-02,1.910645758322044576e-03,1.514276383562145317e-03,4.691328127769209960e-04,6.853906118584202067e-02,1.368258792545528572e-03,1.915527294093983743e-02,7.667466555527573764e-04,1.547796962575156109e-02
1.139871807891593451e-03,1.007494572317884848e-02,1.344875895326105505e-03,1.407883139182748407e-03,7.823409100727427186e-04,6.422025217294913269e-02,1.679571179235208418e-03,1.893454810990987183e-02,7.315911348921453825e-04,1.445925839614056914e-02
2.141549617966217664e-03,9.444715872442378118e-03,9.662138709457905855e-04,1.324447662383704391e-03,9.350170872865702339e-04,4.700764409956331019e-02,1.575833759908253301e-03,1.739997688040499993e-02,6.916797812290369218e-04,1.423487378304641622e-02
2.698719019560491712e-03,9.291719820695773860e-03,8.613252880176463242e-04,1.246391975210309547e-03,9.379762260954075661e-04,3.129940903794544566e-02,1.759265578117671664e-03,1.620228728041431948e-02,6.502197671347891266e-04,1.379227068653052397e-02
2.134800843849309071e-03,9.000823824650025159e-03,9.250745312949613811e-04,1.175539732317760653e-03,6.714519994857397157e-04,2.656366559400453325e-02,1.823183034271427415e-03,1.561547704338041992e-02,6.108246269465623110e-04,1.289706436442946379e-02
1.458678694334996110e-03,8.867613688045703629e-03,1.103931122098598212e-03,1.108662459709451988e-03,6.782991192317889845e-04,3.709037923476497800e-02,1.541551377091719124e-03,1.635935698893174750e-02,5.806494653635287757e-04,1.298684026446799387e-02
8.534810058263776929e-04,8.459231514482209655e-03,1.249754479511692778e-03,1.062713147040585506e-03,8.960506968348993682e-04,5.164532167437099752e-02,1.191424158733617568e-03,1.653624319402213425e-02,5.605111283802065043e-04,1.187534945886899347e-02
1.002761881042808388e-03,7.964912089053428901e-03,1.283680252809739223e-03,1.052091641801589745e-03,9.282285715425191673e-04,5.626114406939786150e-02,1.041396568311014990e-03,1.557846634845743219e-02,5.522895210051902409e-04,1.197338911071602063e-02
1.772538594336103921e-03,7.750496313423982896e-03,1.232529559558146349e-03,1.062526239573571320e-03,4.592369231805149628e-04,4.921378836430927856e-02,9.704747018002147629e-04,1.484829892898700300e-02,5.542349219301434668e-04,1.105821618879067672e-02
2.258536997642756391e-03,7.251459018176722310e-03,1.032257647548868876e-03,1.075572038090466661e-03,1.539076936091142108e-04,3.279694801614888022e-02,1.338266852300962510e-03,1.397835919404068032e-02,5.622261188461473132e-04,1.077951980976109975e-02
1.286417483517906905e-03,7.013605638331347862e-03,8.201749943758139061e-04,1.091396750102707281e-03,1.620437370056276220e-04,2.005300337904129815e-02,1.507085696989667826e-03,1.416097512646710167e-02,5.731186237475261337e-04,1.039763833749929658e-02
6.607550601243645377e-04,6.572799547305952991e-03,5.723996309642975398e-04,1.113069465962749673e-03,3.719485024140070282e-04,1.662020623096934629e-02,1.525876105449223584e-03,1.401503132904175636e-02,5.802283272934615540e-04,9.614945021967961913e-03
1.101126248365170241e-03,6.244779276384370033e-03,3.764655198247256716e-04,1.151892206517519295e-03,5.775493129347008398e-04,2.364103666692178932e-02,1.235242395013951347e-03,1.387095728737506965e-02,5.818087383829069655e-04,9.646860030767140728e-03
1.669498741797358944e-03,5.898009348907292011e-03,2.555840467726943309e-04,1.201866220712639790e-03,4.139285498175698211e-04,3.396820424185147125e-02,1.384915522404859406e-03,1.323755881861864332e-02,5.754985184722519187e-04,8.697623981794792847e-03
1.272717967924748847e-03,5.403104405101993336e-03,2.097899552700788802e-04,1.232824070147919360e-03,2.277088886432305029e-04,3.915801026879996150e-02,1.020157943304838156e-03,1.205441449888840222e-02,5.644786740309213399e-04,8.694603539740686574e-03
8.627639297399034533e-04,5.106480479466034630e-03,2.300515860379612925e-04,1.235424366783868843e-03,3.671194373000260581e-04,3.683084590834799499e-02,9.465102310103843406e-04,1.171523550579383656e-02,5.541268151784003136e-04,7.937487743560728629e-03
5.791775779918328362e-04,4.684303429246860183e-03,2.703615205384222032e-04,1.238989424402025044e-03,5.896645292511444808e-04,2.547440785254465045e-02,9.575259392297380155e-04,1.178332208075182075e-02,5.502720015296547456e-04,7.666817216422336899e-03
6.931522182546417292e-04,4.455045329847278322e-03,3.161839179540852944e-04,1.259895336661384993e-03,4.037388575655978550e-04,1.556375583698888648e-02,1.140687452259402058e-03,1.235657458503006297e-02,5.579516375030127255e-04,7.347566209558743441e-03
1.065647845972047267e-03,4.039049844321928630e-03,3.291498983613612558e-04,1.303023497516367021e-03,1.586078277338977618e-04,1.332956834601137924e-02,1.095568941982926229e-03,1.183015419368789629e-02,5.757031987384707760e-04,6.712657486219574497e-03
1.450996560508070049e-03,3.672031577580162597e-03,3.188938785566821006e-04,1.336896326560800497e-03,7.240325248918481080e-05,1.968804015053707973e-02,8.429057656734964153e-04,1.102525148525477366e-02,6.012976577086535847e-04,6.693783862399178136e-03
9.450612022459368728e-04,3.393262037651587765e-03,2.845804488295877429e-04,1.316042464548881040e-03,1.009425755830011256e-04,2.823123674667339308e-02,8.900626615694568269e-04,1.055136153766686111e-02,6.290491816580109138e-04,5.961861519053643539e-03
3.514782708393734013e-04,3.097528286020044454e-03,2.231188234647740038e-04,1.247922886981155024e-03,1.632257344947419067e-04,3.081042812660415159e-02,7.750385818795727660e-04,1.022663717787277576e-02,6.545249023119860572e-04,5.915202183814170962e-03
4.329737645389567370e-04,2.872594517389802024e-03,1.614386262206200860e-04,1.183861366561768814e-03,2.208382110780911516e-04,2.622891561192917942e-02,7.406242028044183892e-04,1.033365037342503547e-02,6.723116499659480142e-04,5.359368894235747721e-03
9.177701435132736832e-04,2.516635150820889337e-03,1.055233678749927016e-04,1.148243552574495022e-03,2.323285133461665893e-04,1.649030507701031850e-02,6.916061059935216769e-04,1.014526311720211418e-02,6.817903858444796742e-04,5.122007080897577301e-03
9.132113114171597820e-04,2.289135584045625966e-03,7.298414781076755008e-05,1.133433432851817203e-03,1.436277052099760396e-04,9.550067672553830961e-03,5.509539243961544255e-04,1.012624770069343177e-02,6.849010608168463717e-04,4.867796005917611642e-03
5.507478557120971865e-04,2.086050102239600783e-03,6.245619757523872132e-05,1.106537247856439468e-03,1.807874041509183410e-04,8.684006839281038087e-03,8.102452849549863839e-04,9.672262140098879593e-03,6.862748834325140554e-04,4.373014764511906627e-03
3.333962057090593422e-04,1.899551070122269293e-03,7.116913264882486273e-05,1.042102343756572081e-03,2.752632617572865108e-04,1.345420429856374576e-02,8.083124583640081484e-04,8.880425698726965994e-03,6.944002086349241893e-04,4.326655599762143159e-03
3.614066107537280709e-04,1.710974010655308322e-03,9.398594207110389518e-05,9.632199606648308553e-04,2.588102719829369291e-04,1.986298244565722071e-02,7.779524607513524847e-04,8.622293654887130260e-03,7.150943282364539619e-04,3.804806571095332903e-03
5.144408444381759742e-04,1.534414283965288353e-03,1.209471172317503549e-04,9.009483962899827569e-04,1.015232493761930458e-04,2.256550102793592263e-02,6.392746532847677588e-04,8.827846352414438214e-03,7.558179443639288439e-04,3.749342644083066087e-03
6.607041453138550466e-04,1.394881117520032059e-03,1.428211927250846503e-04,8.527066964911442226e-04,3.160714144649990270e-05,1.920675281929292225e-02,4.452778546307662746e-04,8.812001227119609439e-03,8.126306012623321900e-04,3.373601212015672757e-03
5.560048917221377786e-04,1.294629658256549144e-03,1.539345873631868631e-04,8.075408164459546090e-04,4.772514599268950326e-05,1.245982005411039664e-02,4.643273147693477410e-04,8.262040861309537590e-03,8.798846090899501825e-04,3.192940591318703652e-03
2.138450263211697140e-04,1.197179391989326236e-03,1.475364214821213720e-04,7.513965672065458243e-04,1.238008098132588233e-04,6.911876362457890048e-03,2.612535389100227004e-04,7.489885314230422877e-03,9.478054402320241437e-04,3.024820155336562302e-03
1.761300027578148464e-04,1.095568052315582745e-03,1.272559515552454878e-04,6.846678413619935533e-04,1.804708240796759568e-04,6.339691502389717230e-03,3.983894871112032311e-04,7.156187928980229165e-03,1.006267732365560700e-03,2.687094832192914954e-03
4.538724442088664887e-04,1.045665998460879606e-03,1.011349351617346956e-04,6.287847040482309182e-04,1.146221929345442103e-04,1.048233309364454517e-02,4.073962988769289843e-04,7.305986183291863882e-03,1.051989633931845304e-03,2.658687114866322039e-03
6.034609069561316149e-04,9.793368144912306759e-04,7.126965219481440155e-05,5.958368650821113926e-04,7.192142013686388883e-05,1.530943634050480062e-02,3.992076856563532561e-04,7.160203032408600510e-03,1.079583205629035128e-03,2.317747940674558856e-03
3.441673184112513449e-04,9.804866856014142137e-04,5.166064557447830514e-05,5.746677312253267679e-04,1.686059848248005696e-04,1.741497258848370006e-02,4.315000710669511779e-04,7.067587054518799372e-03,1.097927259294616221e-03,2.277390258375341751e-03
1.724389179552622499e-04,9.540996894963125032e-04,4.538323929609912625e-05,5.560534062849940753e-04,2.663848730596271868e-04,1.439505202912314159e-02,2.670424418238205805e-04,6.587205097666097922e-03,1.114978311777038407e-03,2.033948184899890804e-03
1.752595083093984893e-04,9.192797584547127230e-04,5.752443549012098168e-05,5.359248910845905694e-04,1.555208732346881470e-04,8.928576272576852282e-03,2.607021265318045910e-04,5.975285350324344505e-03,1.142109833112355021e-03,1.908787030490485034e-03
2.941543290762410590e-04,9.363616323831055457e-04,8.840104727424514283e-05,5.166439173559417590e-04,5.626202111504052019e-05,4.812367617066806193e-03,2.251753267611966984e-04,5.718088557479255978e-03,1.187653922340341575e-03,1.805939400695804557e-03
3.393431266799595250e-04,9.337483807771849347e-04,1.260682253592016638e-04,5.100018825263166180e-04,2.652920489672199142e-05,4.420761530629534718e-03,2.039680490443205349e-04,5.663222598370509266e-03,1.250240400002611881e-03,1.595398414541853794e-03
3.629040019320656663e-04,9.774402831097641405e-04,1.694313157775924675e-04,5.161905555123576066e-04,4.408134937667191445e-05,7.560598736154077772e-03,2.638316171493021640e-04,5.926869259055503152e-03,1.321133233284129153e-03,1.584735925684648168e-03
1.825040575469263980e-04,9.788635168563740614e-04,1.980410023484343370e-04,5.255975823144692569e-04,7.206882011424364830e-05,1.074877971199691973e-02,1.813388192917528123e-04,5.603696268372002597e-03,1.379878735456258792e-03,1.379008892427686581e-03
1.021631566165276124e-04,9.897935279975602664e-04,2.063586748261102667e-04,5.366544189064083835e-04,1.130679718712714282e-04,1.123462356977727311e-02,2.448885242519635271e-04,4.972986480822359778e-03,1.410807465267099187e-03,1.360373757835781766e-03
2.444083081671292882e-04,1.020612942415077351e-03,1.925072327516032472e-04,5.496477788207844526e-04,1.041388341804772824e-04,8.870870928770138372e-03,1.312343710007186286e-04,4.603670210347856132e-03,1.403994263938464172e-03,1.218978139686509657e-03
4.592778906214548006e-04,1.056420801138194384e-03,1.578364291580561360e-04,5.617724411459473419e-04,5.846928214679533985e-05,5.183800239874783791e-03,1.221944864499313100e-04,4.586453564710253269e-03,1.364699919587611821e-03,1.147535925865394426e-03
3.269519239926866380e-04,1.101135282602720786e-03,1.172677249576108024e-04,5.757471417681896781e-04,1.002943550057436593e-04,2.648600870638063466e-03,1.309438535217977368e-04,4.758092517953178835e-03,1.304330317254179337e-03,1.098383447754617539e-03
1.327303649617110918e-04,1.095034987356678126e-03,8.153661294963370334e-05,5.868643241964080926e-04,1.792570361172956183e-04,2.712732361675056908e-03,8.431316984646202632e-05,4.693596563000159046e-03,1.240320793359543910e-03,9.765772832027656662e-04
1.124932601622659795e-04,1.110953968577173788e-03,6.890695075126330191e-05,5.847755136951007229e-04,1.520603545493691162e-04,5.007721586766972384e-03,1.008482291875019242e-04,4.436725013787209959e-03,1.187871033352251148e-03,9.845476005259621872e-04
2.702763910861270369e-04,1.147220923735309175e-03,8.941877154141581537e-05,5.764840245336626907e-04,4.384071859801088282e-05,7.544818639736627398e-03,9.005822701435827740e-05,4.090863233129030975e-03,1.156218605084579102e-03,8.662354251164832786e-04
3.277292589165957024e-04,1.189078663275471535e-03,1.442943118313143216e-04,5.664638207064879184e-04,1.229393404845895039e-05,8.410699111371218450e-03,1.156709479379787724e-04,3.875562446410819699e-03,1.146211127388019032e-03,8.705477324199950399e-04
3.244419363688512371e-04,1.175558981307037740e-03,2.170621184996270113e-04,5.514538955833204288e-04,2.579146048407017383e-05,6.704262549105302789e-03,1.233119466402393400e-04,3.805126809431052387e-03,1.148287102569996772e-03,7.986826323547197969e-04
2.048091959645890353e-04,1.182059134964845134e-03,2.916730714029287059e-04,5.350960434060547796e-04,6.660834977996222010e-05,3.797057936916229011e-03,7.222510112196816039e-05,3.909152569302290145e-03,1.152808471654047807e-03,7.691392373546025079e-04
9.249890977701921734e-05,1.183691618271873322e-03,3.377869805818020849e-04,5.156090057499609349e-04,8.292868808951406735e-05,1.768941278184020744e-03,7.414099116005250223e-05,3.781712904070829058e-03,1.140875368781819063e-03,7.621671151850778481e-04
1.771780354880711711e-04,1.197305084959704924e-03,3.485305912827678636e-04,4.910626312715708330e-04,4.395914735538222675e-05,1.850234498074962214e-03,4.103653889788059578e-05,3.422302763051165986e-03,1.105592812999052054e-03,6.940058518171296703e-04
4.061263973414794694e-04,1.206911639259005070e-03,3.206518964808766515e-04,4.669344144494645059e-04,3.354801543960324783e-05,3.377672697155689480e-03,4.416200691302957839e-05,3.128428438694892851e-03,1.045501872589654074e-03,7.234321732251962128e-04
3.913744798662261251e-04,1.166622328095361831e-03,2.508261100793696650e-04,4.399178451234830867e-04,1.013552799954305219e-04,4.673350911706741946e-03,4.244411786994193816e-05,3.057289024559995457e-03,9.693710833753046117e-04,6.530828916620288593e-04
1.469449864053557874e-04,1.162062691357174798e-03,1.736773471952929532e-04,4.022888826942477673e-04,1.338100455360008000e-04,4.912559689480790540e-03,3.433885116054718399e-05,3.235896733834989561e-03,8.924668751763952922e-04,6.773497377535296496e-04
7.744848170645168546e-05,1.131870996455431504e-03,1.070324729488770300e-04,3.625097200993311923e-04,6.538332717430740194e-05,3.710813638966012351e-03,5.977919529724958202e-05,3.184542082795907558e-03,8.239784500229688181e-04,6.396912203177457755e-04
2.292378246282412622e-04,1.129205566101894841e-03,8.134958196582386242e-05,3.254008061290170496e-04,2.222873415333468050e-05,2.100358243160215573e-03,4.364960744151458421e-05,3.015815278774652917e-03,7.735905533027100708e-04,6.304851603922733208e-04
3.476150505385365835e-04,1.080781621044348386e-03,9.967304724054008554e-05,2.916159197119382865e-04,9.993107604279909803e-06,1.026864054216744971e-03,3.844631681096356905e-05,2.718870355466151273e-03,7.373678520984216101e-04,6.434700956284682962e-04
2.807000637958185552e-04,1.034695807072032224e-03,1.580578274158465262e-04,2.629828337486654144e-04,1.598533666652732533e-05,1.280620426504133335e-03,2.561549257934235386e-05,2.530056894748057041e-03,7.090292918855242319e-04,5.957775195779243301e-04
1.999575563975968429e-04,1.009404704210164127e-03,2.387477079123723406e-04,2.347044022253022945e-04,2.657961195248208686e-05,2.716293793617671412e-03,2.240611711905150937e-05,2.524289685195878208e-03,6.788003199099643158e-04,6.369874372224870480e-04
8.048619212155420856e-05,9.631976812828202525e-04,3.060883829484689839e-04,2.034927771303617669e-04,4.822061681594258346e-05,4.186551432336497493e-03,3.005024498249836686e-05,2.566329866051428928e-03,6.389886409831663401e-04,5.851250418663570940e-04
1.180033610720401615e-04,9.305944863810764476e-04,3.532418972898596164e-04,1.743262064057177240e-04,3.402000816532904545e-05,4.739278688853559678e-03,2.479967341424655714e-05,2.661410949746392546e-03,5.868080339549185988e-04,6.200890824248982787e-04
2.564659110484238135e-04,8.443714941354694232e-04,3.398247096649923706e-04,1.489102517705941553e-04,2.034846422441635640e-05,3.550674512439074004e-03,2.976710622871118933e-05,2.413133222081788321e-03,5.224306134775722876e-04,5.947657505901302261e-04
3.469884898858522130e-04,8.200860083937115425e-04,3.016465930557697271e-04,1.263244715851360187e-04,4.842018368910415009e-05,1.915919188233765466e-03,2.800579161689498739e-05,2.171815410415578809e-03,4.528302159860018018e-04,5.907197185777265849e-04
1.493711889701172812e-04,7.860736345629065411e-04,2.266877791398134241e-04,1.073616817456822775e-04,8.631708160026176535e-05,8.582929380653783876e-04,2.107321073083073080e-05,2.035717037304637499e-03,3.854984254288474927e-04,6.102762849182128118e-04
4.063979542185708501e-05,7.202270377640701245e-04,1.429355495522752000e-04,9.177496705303254758e-05,5.556564632249643212e-05,1.069190178482573366e-03,2.567042743869931009e-05,2.070568581783883717e-03,3.279570561423856396e-04,5.656112816682784799e-04
1.066811335061305932e-04,6.643309085778395691e-04,8.154651706158480009e-05,7.977373702384833406e-05,1.041380845707151648e-05,2.224171567275456257e-03,1.432077071953076985e-05,2.138845213070685557e-03,2.827032973519552129e-04,6.089879218857311262e-04
2.383205359904957564e-04,5.912902451009501275e-04,5.091623984493326660e-05,7.288776055242492124e-05,3.339420563343111347e-06,3.279606721019984617e-03,1.848951013842193834e-05,1.939618563490732098e-03,2.494740753807720627e-04,5.597796804335450609e-04
1.800418507966670381e-04,5.720672108492670790e-04,6.026025724176759641e-05,6.896923409330548685e-05,8.849628800264276200e-06,3.631042729357048405e-03,1.934196323069623427e-05,1.772544461988511495e-03,2.244781278523513336e-04,5.938266445616634725e-04
1.085136174113137482e-04,5.293778588167235037e-04,9.528630797849350616e-05,6.509986041624157241e-05,2.126539525767310551e-05,2.794103329120067175e-03,2.393336722509577683e-05,1.614681085484918161e-03,2.033899201884869590e-04,5.697958769160691665e-04
4.419349597228945133e-05,4.741837402631251413e-04,1.395919513105676731e-04,6.078462353415368475e-05,2.377808118769390874e-05,1.499166515612583139e-03,3.082732214571505313e-05,1.568663572928766367e-03,1.832052343674004649e-04,5.623634452660932793e-04
5.822310175701961418e-05,4.179056424785697939e-04,1.746929673036126977e-04,5.679406651058151905e-05,1.112159976886392486e-05,6.818400036635717965e-04,3.061465555105749104e-05,1.586137110445789066e-03,1.620301452395967899e-04,5.841110968592660557e-04
1.075204941882934644e-04,3.719816006394185341e-04,1.852033761087127457e-04,5.421153467294559337e-05,1.312994950754405813e-05,1.014065471687702544e-03,3.765335809783506958e-05,1.566656617075080091e-03,1.408209900823518754e-04,5.381445560768183299e-04
1.772079875687656149e-04,3.439393166419260324e-04,1.750351159318803409e-04,5.415764906809416315e-05,5.063975093811375544e-05,2.341065639314711226e-03,2.731569862766172865e-05,1.505493951386998588e-03,1.201105842380493512e-04,5.799278227721390948e-04
1.122286835202118764e-04,3.052392241782014024e-04,1.421352111038314307e-04,5.467521862025878529e-05,5.162732241156962247e-05,3.623388603635005652e-03,2.104032773888367177e-05,1.355946823413452457e-03,1.016160857011247153e-04,5.289151016218226380e-04
2.375924910240624792e-05,2.647964135274741759e-04,9.815787589838774420e-05,5.295364232032832695e-05,2.319512461965493149e-05,3.803465576175494699e-03,2.669667901026764591e-05,1.253777933968931247e-03,8.644231290033237711e-05,5.565568573538278406e-04
3.580465574708057580e-05,2.258279286766584463e-04,5.647848728889812619e-05,4.915289487273291472e-05,7.041529651980335956e-06,2.796374230597342778e-03,2.270863689114340419e-05,1.276331883905562799e-03,7.510437758608993564e-05,5.294381421159996548e-04
1.185559621720135102e-04,2.014937466509053728e-04,2.796331141757699441e-05,4.470140421920643765e-05,3.299032855234185924e-06,1.401099123057273840e-03,3.790249390427188230e-05,1.362090706184791679e-03,6.761263436005268939e-05,5.143742858266305441e-04
1.157997600850180854e-04,1.720533581656972155e-04,1.448246987732968019e-05,4.073258365673817003e-05,4.674061890170452139e-06,5.723919157225312252e-04,4.674084269706390692e-05,1.300121133690961949e-03,6.282253381698923132e-05,5.319873296081026803e-04
5.968189649993129787e-05,1.492593977781531101e-04,1.517521401508209243e-05,3.748615468407950321e-05,9.889794810938022255e-06,9.808527937776906520e-04,5.759180901484483282e-05,1.161986380693556808e-03,5.977109185670975971e-05,4.817040539587298534e-04
2.726926721585474871e-05,1.257298697345068689e-04,2.373479029390293077e-05,3.336316869997843086e-05,2.009447983447274768e-05,2.298241521338778483e-03,5.712116216353165763e-05,1.025103961873383325e-03,5.704129847483298900e-05,5.154818844017012127e-04
3.347119179625669769e-05,1.052231237091594041e-04,3.345248679228220157e-05,2.802906806001800500e-05,1.028503426863701621e-05,3.458481816660488161e-03,3.804893056474883256e-05,9.856289262023549408e-04,5.383246761384603022e-05,4.631914789010931023e-04
6.931011198352415056e-05,8.930248085053345611e-05,3.980927502828465622e-05,2.307262438557919500e-05,8.355619836444007524e-06,3.639279852723887633e-03,4.130824279297018871e-05,1.020388891697446678e-03,4.976773609128264656e-05,4.831594185991724554e-04
1.111474484670763258e-04,7.191858232793471811e-05,3.904947345546585055e-05,1.935799097447549769e-05,2.965995157787045403e-05,2.582665213774361541e-03,4.202217124778925616e-05,9.997193090220139657e-04,4.496629428924831451e-05,4.561192646658607892e-04
1.065534363081785998e-04,6.182116418320410408e-05,3.536755140536371997e-05,1.658722652702836244e-05,5.733234109095541983e-05,1.239646567665548746e-03,6.208589938861071875e-05,9.923661408631385961e-04,4.002073706174282252e-05,4.375323486055128627e-04
2.552384181021849654e-05,5.043381193597736467e-05,2.659209825839852067e-05,1.424707255688303387e-05,2.806988785937726812e-05,4.786895022447867996e-04,7.102381818125003295e-05,8.986672689564916472e-04,3.538114943660805882e-05,4.504747032658723734e-04
1.633909412343795663e-05,4.220963262134563046e-05,1.705107916541100899e-05,1.172435832785617673e-05,3.797072722869728746e-06,9.037675677111641935e-04,5.962671865016716115e-05,8.035557336935583413e-04,3.159167399026547722e-05,4.012055652430879769e-04
7.741689240554700728e-05,3.516245126770151732e-05,9.133155414911255316e-06,9.225792136802292767e-06,2.178165816909471390e-06,2.101651525939551846e-03,7.707855324720965125e-05,7.711589572484633080e-04,2.882191761259848898e-05,4.255662999973288427e-04
1.221240862746557799e-04,2.831830573817612848e-05,3.983844076394760644e-06,7.332753476769137808e-06,5.618209837146968532e-06,3.096436687310750134e-03,6.488093508119261409e-05,7.883205874329547247e-04,2.699610543391582333e-05,3.770731777876985846e-04
6.203235851465239167e-05,2.461570997997325732e-05,1.815408646217759505e-06,6.072902133768565429e-06,1.300971416216183205e-05,3.387717638134236150e-03,5.254178864150837097e-05,8.210261264744231477e-04,2.571164258514216879e-05,3.896169936369462869e-04
2.386191434009569281e-05,2.195596035903563153e-05,1.723463631059945784e-06,5.152789963407176510e-06,1.361721646547394347e-05,2.465797661398058324e-03,5.195760791348926633e-05,7.451084070691393240e-04,2.450721098599317334e-05,3.655131386852009459e-04
2.224109879389820531e-05,2.046538995719548976e-05,2.911702035556468330e-06,4.355245293536171972e-06,6.008078519942354459e-06,1.124596626079160363e-03,5.863917042629716473e-05,6.551424114270793051e-04,2.296242253062829509e-05,3.459896045389272159e-04
6.375971964912975447e-05,1.873132583502659380e-05,4.393862259383453484e-06,3.561651888235504481e-06,1.380343576159580157e-05,4.307021163001675595e-04,9.660260317899025621e-05,6.202551760421639226e-04,2.090130039035403525e-05,3.551919738797281443e-04
7.052620883224349890e-05,1.801110680640537529e-05,5.666290762265526634e-06,2.874808739777927794e-06,5.020111036990381820e-05,9.911355411725004515e-04,8.918334609199660373e-05,6.520960297094573459e-04,1.845641466080558449e-05,3.121954073493971894e-04
7.465627394135852769e-05,1.859210590434678934e-05,6.447670555184158653e-06,2.415885130392853966e-06,4.168352326635773447e-05,2.425225982129599039e-03,1.109448878333832553e-04,6.748493939193982291e-04,1.589192499941386114e-05,3.299450629249623323e-04
2.578365671166183717e-05,1.993966393220933392e-05,6.364160224405421850e-06,2.118492963551706137e-06,2.102397123297424845e-05,3.560715508563828957e-03,9.149661035302173796e-05,6.344954025204847196e-04,1.357011836253796186e-05,2.895778546904233166e-04
7.918382746820166920e-06,2.149524662379028499e-05,5.498580252184318718e-06,1.872569911154342836e-06,4.762460179130665213e-06,3.493920020110535384e-03,8.734394994768643794e-05,5.687838966000560324e-04,1.167164043054231337e-05,2.962617279773655378e-04
3.788103892412938056e-05,2.216789159114828208e-05,4.052607344429884809e-06,1.644097471651361874e-06,3.058518576407371671e-06,2.210833662689882725e-03,6.888284615642561613e-05,5.016546977217187578e-04,1.031556933731881305e-05,2.759467123723662323e-04
9.295621583586907049e-05,2.360947763250507053e-05,2.545045453645382155e-06,1.431580488151772775e-06,3.316206139043745484e-06,8.706673171022838746e-04,4.587334341310977026e-05,4.758940526254039067e-04,9.437783589724946018e-06,2.558795479662214238e-04
5.932811771771909557e-05,2.586602636666079699e-05,1.275434295518149002e-06,1.284654226739975959e-06,9.146615400218436858e-06,2.975349257644481884e-04,5.178602965206071594e-05,4.863870349360740163e-04,8.898035257421204572e-06,2.606751037550462014e-04
1.481138148714028268e-05,2.855297669224063760e-05,5.723747897183664628e-07,1.244163683106565597e-06,1.836326352411139356e-05,7.597279383087297312e-04,8.018699139691021183e-05,5.024055766615798547e-04,8.538925829341633046e-06,2.248083509707411102e-04
6.378328969380730231e-06,3.033439806539583260e-05,5.747920754425419291e-07,1.291216204701323731e-06,5.554716384042886632e-06,1.840989484108445512e-03,1.058859268580094844e-04,4.705838542399782371e-04,8.169070378194892297e-06,2.362324565378167037e-04
2.537068026879200379e-05,3.143650055933827072e-05,1.208750827646245696e-06,1.387187156606456138e-06,8.748499071495887696e-06,2.786295640871205761e-03,1.169929403465409709e-04,4.021821399881586037e-04,7.708417059491030836e-06,2.047185068561452716e-04
2.642909899711558654e-05,3.248804537027266128e-05,2.185055300644274968e-06,1.512840418091715901e-06,4.055283272809654147e-05,2.862969982691181397e-03,9.347781567527257767e-05,3.582886684421880035e-04,7.090908991297130110e-06,2.074439306834119281e-04
2.482141337071455876e-05,3.482342467506744586e-05,3.250928147655308955e-06,1.638127644138058689e-06,6.102065381077332500e-05,2.034732743405240612e-03,9.194762524185836109e-05,3.739232989097827941e-04,6.362299933831200760e-06,1.922833931478751647e-04
1.354284094704877104e-05,3.655781338648036435e-05,4.061871455104025306e-06,1.760880667160636635e-06,2.020981987080138243e-05,8.518693931645022555e-04,5.431643297964163511e-05,4.005702103649002449e-04,5.619940734775463672e-06,1.758243727166587677e-04
2.518230254759985210e-06,3.693270857519516647e-05,4.375633619849203217e-06,1.901972799838921408e-06,1.665439644361306346e-06,2.965722050960784050e-04,6.576887862845076866e-05,3.901640198701635930e-04,4.966881231786966489e-06,1.789157613344831183e-04
8.844912948329092386e-06,3.749257123487155838e-05,4.161567432900403345e-06,2.044478007540454902e-06,1.937600149694878616e-06,9.215044985235634322e-04,7.198063883911763161e-05,3.544747367958433256e-04,4.476686027678706412e-06,1.524675659829927751e-04
2.644195240709914615e-05,3.728878077646970184e-05,3.359306163714867201e-06,2.191013532052318503e-06,3.260811860274040157e-06,2.147299994878699471e-03,8.244924757440137838e-05,3.105382705112631433e-04,4.147093844238077007e-06,1.596957615772370462e-04
2.227293507464150272e-05,3.876711731595145816e-05,2.430911169638972492e-06,2.368436175969888822e-06,6.302255314708836236e-06,3.048103779159206696e-03,9.523622132028079475e-05,2.981969763898414038e-04,3.939216137792383124e-06,1.366851571997840296e-04
