8.222748985876788402e-03,9.607372341322513096e-03,2.151619185867764336e-03,1.309534836005711057e-03,5.625297090255391074e-04,3.941057370797753159e-03,4.591482141054416982e-04,3.770596837049316336e-03,5.987992166768560474e-04,1.009069524414616358e-03
8.160778189583831749e-03,9.764477234700145308e-03,2.192404997977466952e-03,2.934006051133549939e-03,5.601153915769633727e-04,5.350719725677778593e-03,5.160679350388573672e-04,2.684747398228586306e-03,5.779402877489381611e-04,1.130452653850873724e-03
7.930696828509000221e-03,9.386080079860482581e-03,2.057287173573888860e-03,1.550423376142799408e-03,5.122904500252037233e-04,1.000488165584365735e-02,5.440929218355560577e-04,3.123490503696947900e-03,5.290471128495928890e-04,3.180346046607191975e-04
7.605560266908238491e-03,8.639657303336588726e-03,1.964765086830343090e-03,2.757059338029780888e-03,4.386526940143832217e-04,9.353140827044198122e-03,5.043893963986654638e-04,3.938971213023732647e-03,4.921616317564333739e-04,1.967712398650281122e-03
6.842024188164772328e-03,1.003075494506146595e-02,1.894272270462893414e-03,1.927777485059402026e-03,3.793143192544942135e-04,5.299106108239641684e-03,7.143776131949916173e-04,1.038525409726579916e-03,4.399038107217474454e-04,5.800111000127721123e-04
6.005659963499559648e-03,9.355939912801796571e-03,1.857338976470117482e-03,2.001505980120824556e-03,3.696540838408225445e-04,5.951646315874007179e-03,6.366298403825895735e-04,2.190270931003740918e-03,4.091561463849549226e-04,1.953460502027546015e-04
5.186851308678853446e-03,9.612309087774523197e-03,1.630202590397619332e-03,2.141698790562068973e-03,3.881768074234646275e-04,6.074642251634006056e-03,6.992697186146711085e-04,1.468643807130879872e-03,3.701701485186545838e-04,6.790674108672014762e-04
4.497624904503724937e-03,9.887115679559877260e-03,1.605884547605737362e-03,1.281534969797373021e-03,3.857782693341781479e-04,6.827473406742477074e-03,8.535572552247284095e-04,4.766035249178424593e-04,3.188644865624893840e-04,7.610377896193363861e-04
3.945230886620955564e-03,1.077108502898372483e-02,1.578619847125846539e-03,1.906581687873150875e-03,3.583332589783727769e-04,5.960489637587771880e-03,7.189146036075504120e-04,7.133320104223787872e-03,2.884575031626212616e-04,3.840927084573952824e-04
3.359689282129842830e-03,1.181307819722960707e-02,1.331162416716880287e-03,9.524593472451796687e-04,3.196470903400114023e-04,3.878898714061139626e-03,8.689683989026510558e-04,7.326901339353828271e-03,2.447219765021019342e-04,3.536567427084392817e-04
2.797219436119987874e-03,1.296192134802146012e-02,1.263615798692148927e-03,1.413041806631163853e-03,2.887789059576131336e-04,5.562479814690002473e-03,7.252158135090605454e-04,6.806613716368489254e-03,2.091994539157562740e-04,4.474435219886521774e-04
2.238249219243284866e-03,1.415057570573026273e-02,1.144489568293199011e-03,8.625897404062192768e-04,2.888065724466020692e-04,4.805118829722038187e-03,5.801089153935716763e-04,5.765601419991636493e-03,1.855641216405495625e-04,2.054655381405606220e-04
1.776624069837834169e-03,1.450379826436008768e-02,9.847019821851222317e-04,8.328392566464037135e-04,2.959275771361409351e-04,6.608685434182521093e-03,5.806307554699314611e-04,3.004682768084357240e-03,1.634548226416323560e-04,3.775552758985610633e-04
1.451143017848746360e-03,1.565112922605037954e-02,8.683610347951834472e-04,7.846458134588200992e-04,2.898565620365324514e-04,3.730326632795820472e-03,3.876704600166170364e-04,1.479109926850420784e-03,1.537791257046734967e-04,1.842645825824594432e-04
1.202044196459639992e-03,1.689382884824585512e-02,8.240656194926969597e-04,4.301368334828450414e-04,2.709363427641635650e-04,6.141733778189300240e-03,3.120413262624633245e-04,1.931844140509173576e-03,1.400230764501199138e-04,4.937927719954102570e-04
1.027226894907543693e-03,1.589827022002736345e-02,7.571585308363627852e-04,6.869276653789390579e-04,2.546982755113223946e-04,3.453223191043893869e-03,3.072424182555769253e-04,4.171845675515563172e-03,1.330836440603632147e-04,3.191727713393707386e-04
8.580750286148600744e-04,1.556192964128881931e-02,7.245987871706082275e-04,2.656123413572632880e-04,2.522388614908675818e-04,3.218632754051703806e-03,1.810490054667470306e-04,4.595190323387588274e-03,1.370704912669252931e-04,1.274551528542227470e-04
7.120871756439165401e-04,1.878420466058689300e-02,7.499417817804181338e-04,6.624834434169298621e-04,2.652483924744914292e-04,3.213941004315254858e-03,1.909880344506854227e-04,3.851360913141546171e-03,1.331893119227014013e-04,7.721509534680905985e-05
5.941255326916362791e-04,1.803827365574797378e-02,7.662509121291306933e-04,3.074032709808678827e-04,2.737777403919536973e-04,3.428495325674400795e-03,1.601089220878654056e-04,5.083043886757000057e-03,1.368923781859925353e-04,2.817180866494886117e-04
5.087075414545068341e-04,1.771595129628343590e-02,7.497261121036358743e-04,6.749609821636175276e-04,2.536568883510837737e-04,5.075197991812828088e-03,1.372107129282234509e-04,1.723312985526481884e-03,1.371137983765721420e-04,2.650426423325157911e-04
4.717560804549274841e-04,1.926600795474336242e-02,8.081285667319342480e-04,5.410190471693627134e-04,2.261267389632306093e-04,5.804682821944101567e-03,2.010558844813367012e-04,1.321599838177810052e-03,1.368899591024574306e-04,7.347907559635807732e-05
4.565484501624628415e-04,1.857851136321996000e-02,9.082426986185335432e-04,6.427529541080333718e-04,2.065912055700780783e-04,1.781058314267811287e-03,1.693165302161284927e-04,-1.587977541424601298e-03,1.386572315879621429e-04,1.691145686390663834e-04
4.665348214974623432e-04,1.620461900077347847e-02,8.695589729360085444e-04,9.307539820970663069e-04,2.146008688900347225e-04,1.888622615531456057e-03,2.194361171112187983e-04,1.090694339194078549e-03,1.277572462826895175e-04,1.005388051132439554e-04
4.789338190704484728e-04,1.632744374704473561e-02,9.562618621211852301e-04,4.948557898250771853e-04,2.425177560954784725e-04,1.835683002247370538e-03,2.340953257637766861e-04,3.001524479044489178e-04,1.231671341544092696e-04,6.638076646503134743e-05
4.991569158174616371e-04,1.616357746897244957e-02,1.004377653500905607e-03,1.217699169525643995e-03,2.563423531043634634e-04,2.975615790959378754e-03,2.171285924947015476e-04,2.859102365272685881e-03,1.156095632961075503e-04,6.698014476403804987e-05
5.372771858217984453e-04,1.533671342597796132e-02,9.224431251641069477e-04,3.840669157923761964e-04,2.402203933151459694e-04,3.672117483073371151e-03,2.480098571129676129e-04,1.178479058346666979e-03,1.007425362742768899e-04,2.257527855163752966e-04
5.915599842071880441e-04,1.492811379260862610e-02,8.871530392806016747e-04,1.215985453230239519e-03,2.095176126500121493e-04,1.631891078901841121e-03,2.406897253323855292e-04,1.658151983092157880e-03,9.156091722159721499e-05,5.940444272085182963e-05
6.847512452147566393e-04,1.438789310484628499e-02,8.430985847237764752e-04,3.992462560087192886e-04,1.917675479791109490e-04,1.639121416038201180e-03,1.805883544002976010e-04,1.462183004844825425e-03,7.857873367027463083e-05,6.782074800997343075e-05
7.785465173879208868e-04,1.268099143084499940e-02,7.808782244411012702e-04,8.469227150584585778e-04,1.971757470607924409e-04,9.639215536201323382e-04,2.325429474973047335e-04,-4.708930647612023204e-04,6.817484817943231658e-05,3.914331493251379797e-05
8.686247738466204875e-04,1.184175727683713097e-02,6.727059780271000666e-04,4.996054493766355917e-04,2.164805276104298881e-04,1.193365997620664514e-03,1.355019078206062886e-04,3.056122951806082826e-04,5.724234853997623676e-05,4.673977333843617684e-05
9.185302658085201357e-04,1.111688288757864927e-02,6.142341580819205612e-04,4.585154055183467635e-04,2.226848763409962275e-04,1.519953063478189387e-03,1.305824886271686111e-04,-7.821202902255848565e-04,4.756311395891763862e-05,5.650552005353820588e-05
9.355624986187154610e-04,9.012767933567634310e-03,5.101935956793782591e-04,5.212130337650225419e-04,2.178189090383180566e-04,1.261281774209566629e-03,1.059418603487802902e-04,1.189272883342497571e-03,4.307332443213224754e-05,3.676516750408722473e-05
9.559360273737423823e-04,7.838864318815325777e-03,3.965818890112208844e-04,1.980181785940858096e-04,2.109682415233510050e-04,1.159471028983637348e-03,5.788978550495610457e-05,3.966579315551523738e-04,3.729308920384298532e-05,6.784766207527362283e-05
9.664031993520262164e-04,7.844290189648576647e-03,3.313298857251261082e-04,4.017767339521690706e-04,2.109624797825104640e-04,8.313456167821745317e-04,5.629804494000262191e-05,1.338283691213186305e-03,3.331162781994619076e-05,2.613466193837897826e-05
9.938370975490602114e-04,6.875812689120871721e-03,2.723412078701700789e-04,9.037428621970100171e-05,2.201159474881326053e-04,4.239616529831192245e-04,3.882196285854006403e-05,5.676166358784192094e-04,3.104050429904261674e-05,1.593018372250395114e-05
9.719027900414435811e-04,5.635104566263668922e-03,1.928930039783690101e-04,2.398310331741996897e-04,2.255164097324079825e-04,5.945129779576085061e-04,3.101451214168032670e-05,1.003260697551145060e-03,2.785901694520122576e-05,2.525822290029734870e-05
9.027227059176875937e-04,5.500642233238159720e-03,1.477215194373202956e-04,6.943881977006412243e-05,2.108065154489358268e-04,7.681358452784728440e-04,3.801852803419228594e-05,4.580480385463910845e-04,2.652277609737168948e-05,6.227785902370325819e-05
8.053257203083312834e-04,5.226208070549463389e-03,1.156699853115704727e-04,1.321374864534304602e-04,1.878279781403213462e-04,1.022891409549825208e-03,3.310198614868734793e-05,3.191846347095255235e-04,2.379561864402959104e-05,1.053289830625555660e-05
6.875146218367814664e-04,4.228411046018962574e-03,7.672486533751935183e-05,8.801593589387055679e-05,1.727285010189536505e-04,4.652072305352561205e-04,4.342255011981463643e-05,1.289761250439819436e-03,2.209771135772706916e-05,3.175755278268815483e-05
5.983997253968137984e-04,4.158881145815762799e-03,5.824506365131560477e-05,8.464563292696887867e-05,1.723775025622637023e-04,2.937649256114921448e-04,5.233755382911438867e-05,4.434921632075351891e-04,2.162771185590665047e-05,1.853733463971668255e-05
5.099081688770815872e-04,4.700941828532071223e-03,4.458226165840013463e-05,1.469974909044982332e-04,1.916812108570148691e-04,1.963448912157474840e-04,4.681525202836196400e-05,3.945106293678204892e-04,1.887075399678674644e-05,6.611828930320501673e-06
4.285512968000284532e-04,4.502296922548177857e-03,3.325163834249215050e-05,6.975615385343566198e-05,1.933677562742117735e-04,3.163914181518487183e-04,6.413861098177007516e-05,3.754093205926296428e-04,1.788115725110818224e-05,1.189490521349219008e-05
3.456902041822662065e-04,4.847000309317672784e-03,2.482964262857680941e-05,2.253268939716426475e-04,1.653079189780427599e-04,4.380421957596070700e-04,6.063368867479662644e-05,2.812642169552706257e-04,1.750448130272749459e-05,1.757060105640808139e-05
2.612089418280545347e-04,5.671891990458879929e-03,2.023897123277025231e-05,7.081733186618277846e-05,1.296369382769247736e-04,2.500460616321974173e-04,4.854756550780556934e-05,3.397373954304089608e-04,1.806991640207995524e-05,1.299174634006612238e-05
1.924535358256602990e-04,5.831139897011975055e-03,1.766161503389609841e-05,2.659468350513093278e-04,1.075708930049660504e-04,1.699088148978423476e-04,6.514993287440505273e-05,3.031247575025947691e-04,2.023692788632414923e-05,8.663457241194298710e-06
1.369355661468856411e-04,6.130242761323062908e-03,1.506749307928304298e-05,1.172797123956990180e-04,1.014068625586593428e-04,1.029809506226497372e-04,3.479853512026647247e-05,2.048447523147743123e-04,2.189255419217493866e-05,8.313355641772019941e-06
9.973111308351660176e-05,7.000601894604030137e-03,1.662562922051980826e-05,2.253601598892089391e-04,1.011832888230420989e-04,7.614783049621338636e-05,4.023287851927013185e-05,2.367321546342926442e-04,2.576098236582604920e-05,2.759094212159987316e-06
7.208787571575298080e-05,6.748463810682217220e-03,1.890936238395623517e-05,1.912061910178449863e-04,9.338220300669346783e-05,1.320131262977470524e-04,3.416780340540866081e-05,2.446784052042702746e-04,2.898393691509072378e-05,1.292266406458796542e-05
5.101986932106557986e-05,7.557615050943517800e-03,2.106133719645486102e-05,1.374815967110661725e-04,7.461452261606002089e-05,8.962888866334439860e-05,1.962687876659568643e-05,7.382225079934997712e-04,3.150462153400443449e-05,5.137237521507532582e-06
3.557997468441104129e-05,8.493220081207919839e-03,2.664849486098203252e-05,2.479747175635173750e-04,5.881587678770823833e-05,1.064296873939904361e-04,1.914328345143890829e-05,1.742740950309550020e-03,3.617447783199847946e-05,4.553884279515543185e-06
2.435408060205694437e-05,9.669822566769967556e-03,3.490905626029890374e-05,7.345340270095072725e-05,4.802061823603889860e-05,6.795157466109194664e-05,1.005482818492412525e-05,1.556720326901560390e-04,3.884075124046882700e-05,5.411070015145862383e-06
1.776881807306888140e-05,8.814284911945698131e-03,4.019540101838365155e-05,2.266012516605534475e-04,4.142972032922274879e-05,3.131130883912805100e-05,7.334448630345448876e-06,1.275682994679874316e-04,4.093842373676246835e-05,4.046439676238647567e-06
1.378952013172598531e-05,9.850198442448747024e-03,5.034372459264375510e-05,5.151619782354404427e-05,3.606574802598555519e-05,3.885597334406048174e-05,6.853733694377734933e-06,9.629678064756132445e-05,4.150052916244250089e-05,7.641712628975126880e-07
1.180809479899044796e-05,1.044073272193966027e-02,6.515163304183089663e-05,1.493240111774876418e-04,2.995025018023805724e-05,3.884298691978907501e-05,5.833187629737977692e-06,6.874566634345910900e-05,3.971490452356563956e-05,5.028084247853160711e-06
1.067638440479379241e-05,9.909072545583768807e-03,7.183679563353540898e-05,5.594450121400244944e-05,2.264395713889353305e-05,6.380353121083333584e-05,7.388112931341445802e-06,2.909103358975985928e-05,4.033831502327074017e-05,6.969340322407453202e-06
9.752453011261785827e-06,8.966041253490725921e-03,7.974336473412592982e-05,6.928054871257422549e-05,1.731674807197682226e-05,4.981232276285765657e-05,1.083223383428329011e-05,8.411497016194530130e-05,3.649540554703480577e-05,4.946408849438442253e-07
9.050231629574024530e-06,1.128141779355311750e-02,8.795450249376517658e-05,5.516857379449698751e-05,1.491026960550330863e-05,2.211953980456486733e-05,8.011242890774059362e-06,-4.113558883937172415e-06,3.293389525247913523e-05,2.826211519412880391e-06
8.180746459369376194e-06,9.523924588868571545e-03,9.711316319432907970e-05,2.500381605934383621e-05,1.373996305960542155e-05,1.846048626837683168e-05,1.520127392973470052e-05,5.378309931242158454e-05,3.058437006959849097e-05,2.281097748402191514e-06
7.784969908291016491e-06,9.524214184059772229e-03,9.472526960427267548e-05,4.670560492330488259e-05,1.194384258639744904e-05,1.939398564749170376e-05,1.086672072507421128e-05,-1.970536598421354177e-05,2.565107061999793289e-05,3.392977277833146697e-07
7.617503107696264324e-06,9.789085526226736986e-03,1.008756575069202330e-04,1.108342053921194767e-05,9.117219053150224796e-06,2.590544315356380580e-05,1.300513531314857793e-05,-1.546768815524391972e-06,2.224762889727382577e-05,1.115407276131976282e-06
7.859111923157164432e-06,9.237813531743637938e-03,1.032625064891894444e-04,5.147062918224451299e-05,6.587551189008326448e-06,3.259533635917625204e-05,1.718273304204959636e-05,1.114094212222387805e-05,1.745908529738493558e-05,6.075634790032388953e-06
8.341375466488380592e-06,7.826341287117316581e-03,8.799763271678187214e-05,1.553529323483618580e-05,5.162660481365390358e-06,1.340648859433315776e-05,1.030475949219544440e-05,4.126713811968665054e-05,1.401549522710464377e-05,2.066285206938652196e-07
8.625227909272225737e-06,7.646448826532019176e-03,8.557074751192391023e-05,6.474407204269649050e-05,5.087026056224350471e-06,1.143325327034908385e-05,1.273066935618578243e-05,2.120826440953106154e-05,1.111259016133303081e-05,7.790878833754493329e-07
9.047752239929153717e-06,6.218120504451032753e-03,7.797936112331979868e-05,4.295547130274436078e-05,5.329846046731648155e-06,9.108087820151719225e-06,9.883448705035778741e-06,3.461801992207280720e-05,7.860483076965095339e-06,9.702856431291176386e-07
9.184842917746343033e-06,5.826730674530028638e-03,6.422145411789318553e-05,6.823677795099457354e-05,5.068037706954450060e-06,1.209830847636875209e-05,6.594255708702078892e-06,2.258593179209515415e-05,6.027606276666911395e-06,1.555780968366002767e-07
9.579520435575519127e-06,5.449269329863808652e-03,5.663963682833376398e-05,9.928993892866278307e-05,4.291272873309680391e-06,1.224606997209933184e-05,7.217336257969266619e-06,7.303589990549133311e-06,4.520600938991835117e-06,7.196599470976551098e-07
1.011752998761312538e-05,4.865184816919808537e-03,5.176072746231408711e-05,5.022102868788574524e-05,3.534997942945134591e-06,1.376910175386148748e-05,4.221235375621694678e-06,1.792768938663317379e-05,3.321394263269764876e-06,7.643753167063531314e-07
1.061740450368426298e-05,3.782937069406070406e-03,4.070421173348760379e-05,1.472409558145505878e-04,3.136284004183140741e-06,9.701570820752565931e-06,2.982192933469171652e-06,3.084614858344660141e-05,2.624810926263132778e-06,1.468403326542805118e-07
1.104761425799453214e-05,3.127595748435102897e-03,3.171696046637644103e-05,3.089675712530433614e-05,3.189626650281516726e-06,6.416196751523829998e-06,2.133150137101604177e-06,5.152789904267864512e-05,2.085001780105672066e-06,2.726307967058132344e-07
1.067346924396519646e-05,2.899044897892832495e-03,2.553070086935146856e-05,1.575411515931372688e-04,3.526019986209530189e-06,8.925710691718997852e-06,1.160375092618964882e-06,5.267749800107359690e-05,1.908599150399960399e-06,3.823436748968025991e-07
1.003620148055067646e-05,2.063042658795927273e-03,1.894664229004497310e-05,3.936532505126036287e-05,3.516466236264186658e-06,1.093075806143373321e-05,1.427969774099710358e-06,7.517889865177300880e-05,1.842894670988515726e-06,3.901862036508469141e-08
9.129710233340318544e-06,1.662254140465056849e-03,1.331319819845696103e-05,1.135818201159176095e-04,3.298825846077105435e-06,1.531486423808359684e-05,1.950824131707684167e-06,5.871876961860117129e-05,1.878757615992687463e-06,7.211553298001728912e-07
8.384595839488264511e-06,1.636170173605654534e-03,1.022667347867287492e-05,6.366253826462033624e-05,3.088141050020831254e-06,1.907217856534276562e-05,1.859007185298525990e-06,2.962964206292416667e-05,2.298872301497087135e-06,2.396550690525648759e-07
7.864160056045075675e-06,1.382242825638998465e-03,8.463869859377216393e-06,5.720229201499170147e-05,3.022135095511015165e-06,8.951127703284712293e-06,4.501100625943073807e-06,2.303011846386661350e-05,2.812170053883372403e-06,3.111323983226598875e-08
7.111692431425862961e-06,1.110934743250246342e-03,6.477360947451842018e-06,7.220309169492678415e-05,3.152144645113778041e-06,9.216492207835034702e-06,3.164459187202040033e-06,2.293925703538013738e-05,3.712688000181428242e-06,1.204467149706019398e-07
6.289635446169041448e-06,1.347666618165007865e-03,6.279628488152157595e-06,1.993996593019270377e-05,3.181444179482818525e-06,1.148498038218514651e-05,4.751966732529883070e-06,4.543578797726227137e-05,5.061019859517031932e-06,2.095643709753480909e-07
5.161710306616503581e-06,1.315530552103218263e-03,6.321324879780042890e-06,5.420166297134359324e-05,2.688973143615452964e-06,1.813637738372378915e-05,5.734624710818544868e-06,7.580522803608228267e-05,6.682395499079923111e-06,1.609301247953899893e-08
4.140331688449984294e-06,1.335197021605038928e-03,5.810997860956706986e-06,6.606777478254916936e-06,2.151840303268656475e-06,2.733987449937386901e-05,4.523326368232232187e-06,4.906599342129087254e-05,9.258840434969984977e-06,1.015464418376231125e-07
3.350401105410374568e-06,1.518904519296460174e-03,6.143894579306791608e-06,2.844313059030842571e-05,1.940601744074366184e-06,1.399990567797881999e-05,6.793184630172500767e-06,5.981291299034013822e-05,1.080650234113348956e-05,3.639268017798079058e-07
2.808857115545863485e-06,1.811455387680078804e-03,6.340968461652160932e-06,5.795961960372225389e-06,1.990382712543244161e-06,1.158821228716927155e-05,5.829184506529631428e-06,5.939277230411059991e-05,1.282500402826938340e-05,1.021552756866881567e-08
2.588897783817489715e-06,1.893283625030584092e-03,5.859109236874002888e-06,1.319750008885441204e-05,2.198669888617386908e-06,1.058457519264345457e-05,4.543542745352101582e-06,1.350779874376224566e-05,1.551223476997660159e-05,3.714026389157788866e-08
2.482274273231224001e-06,2.383793048220896830e-03,5.144034662538255513e-06,9.137982815277604493e-06,2.177659291029896188e-06,1.199897571915102124e-05,4.554637593060659289e-06,1.229337625732672820e-05,1.683555468941716422e-05,9.248997905483084443e-08
2.638423860623652317e-06,2.636321702997294555e-03,4.721117702165640305e-06,9.209614057010915235e-06,1.742154801082220500e-06,2.287904190148369233e-05,3.418289932862880785e-06,-2.357189403527180447e-05,1.914662179051076197e-05,3.466052795586091814e-08
2.913893767109529944e-06,2.638004389121085397e-03,3.815879443463461950e-06,2.101654303761357078e-05,1.296238555055547327e-06,1.887513095374765721e-05,2.672509688380377747e-06,3.521126496178804362e-05,1.997003478276342781e-05,2.760223066028111006e-08
3.412955323304303797e-06,2.653268205075663341e-03,2.953124080536593089e-06,7.269503361434793276e-06,1.130594544374196849e-06,2.192137528625508081e-05,2.853470061577488432e-06,1.420570260301978120e-05,2.016723667873618521e-05,1.587019104095938775e-07
4.258956915656878174e-06,3.026152751112862280e-03,2.494746604230633610e-06,4.137954126946665043e-05,1.127457213365449097e-06,1.543686178898784735e-05,1.129829632651458640e-06,8.100061824441478662e-05,1.987330564613451847e-05,1.081852122196760298e-08
5.354800871080649656e-06,2.696148070006918005e-03,2.107685057041669003e-06,7.626545775253403759e-06,1.206375311497275803e-06,1.221894784113661649e-05,1.356132626758495774e-06,2.650567121620261870e-05,1.777138337477043644e-05,3.038901368667031637e-08
6.838291896252925374e-06,2.436976652935356376e-03,1.583134085372435315e-06,5.584945150574328166e-05,1.229935049876297566e-06,1.976740718064007150e-05,9.693131182665696563e-07,9.379107812847153056e-05,1.735641886737508514e-05,6.130462673137777022e-08
7.976574162751346256e-06,2.729824372759932782e-03,1.359801077317033503e-06,2.034574797056370299e-05,1.099340632651439288e-06,2.600085680101636113e-05,1.166427088513301722e-06,3.757034816048729243e-06,1.585696594245884398e-05,1.688946438630598760e-08
8.763008971625946584e-06,2.629471619100040309e-03,1.246864840723007224e-06,5.175432356923845290e-05,9.727104972553510877e-07,4.346322668874945757e-05,2.720762661215884383e-06,-3.385473738237077841e-05,1.328759667286738657e-05,6.467025184371020244e-08
9.011147949289769314e-06,2.061026748597272369e-03,1.005554717780324139e-06,4.375288578646996764e-05,9.550919099606123902e-07,4.078036928672169816e-05,2.897839349788734986e-06,-2.268869152764231567e-05,1.137505431619055153e-05,6.718547649578359946e-08
9.141618387263465107e-06,2.071066449125730843e-03,9.986456099125933160e-07,3.040243962561725634e-05,1.045084515847186477e-06,2.772517063412313667e-05,5.198353752038092782e-06,1.566719722400433278e-06,8.826660641139849768e-06,1.111613292909055191e-08
9.655407542274633027e-06,1.938106469987393174e-03,9.524136043991412879e-07,6.070660807617719764e-05,1.114437936496694452e-06,2.156461269958720789e-05,7.958247247532864471e-06,8.462244539673754854e-05,7.084971323268709538e-06,2.238862414804711059e-08
9.922629614700064833e-06,1.391534477217761879e-03,8.341934445487657863e-07,1.204103583411587386e-05,1.103496214308690284e-06,3.136915047655090832e-05,6.186680532973742821e-06,3.256686978241869572e-05,5.161336711970580227e-06,9.828277879446455662e-08
9.953248019043712478e-06,1.223455258875402697e-03,7.375965828662004852e-07,6.142969159584032697e-05,1.005047794815949229e-06,4.947511202298509572e-05,1.005142780726109684e-05,7.187561493245608283e-05,3.477136128527736998e-06,1.383833829416158210e-08
9.037479979514396103e-06,1.174565422830979458e-03,6.756464165543786840e-07,9.153480088965767789e-06,9.438820469123145863e-07,5.516582904829157662e-05,1.037228745882725623e-05,3.724215636369763158e-05,2.504400547639825903e-06,1.508444684333592092e-07
7.689575247825368944e-06,9.003367677923364981e-04,5.781276064220684713e-07,4.005309112784476963e-05,1.056894001816448008e-06,3.890771621565137367e-05,9.394012282936012542e-06,7.695583980915298946e-05,1.496441158017431081e-06,5.621019741742353238e-08
6.371454745021833500e-06,7.566055728125721525e-04,4.705252240116517372e-07,1.406054838255832246e-05,1.283601597837097941e-06,3.688389568303740825e-05,1.246145158769965839e-05,7.127129464600773434e-06,8.867099750418868305e-07,1.087026147977014308e-08
5.208269611868378762e-06,6.640883590592484408e-04,4.508899388617324857e-07,1.695967572510551357e-05,1.340341495632914844e-06,2.262866068264583739e-05,8.300346911520218400e-06,2.729203906826130333e-05,5.243953308151362384e-07,4.815304953765381936e-08
4.405037336414084849e-06,4.769472348853324561e-04,4.016930861480433763e-07,1.339920635558033006e-05,1.122867776698503895e-06,3.894843222500737255e-05,7.304728092617838925e-06,3.473578674197806855e-05,3.083735717016871604e-07,1.165527538847296610e-07
3.543563238343997545e-06,3.723684317867477240e-04,3.286331921258987259e-07,4.180492014165249432e-06,8.962808731854251138e-07,3.623971688376098881e-05,7.665138687068997545e-06,2.126285234599247095e-04,2.230756664498205106e-07,3.438002495777355354e-08
2.720452957350743179e-06,3.067805897240080573e-04,2.968241418799152098e-07,8.553956521983256922e-06,8.103854693650196578e-07,4.061449158429130698e-05,2.918251049480699948e-06,3.678348895389092635e-04,1.847053355884158514e-07,6.772291116258956084e-08
1.963601950107558586e-06,2.083564441139008558e-04,2.897448199752726866e-07,1.028500300622944460e-06,8.823474465060909193e-07,3.031710670560066906e-05,4.139688246034482152e-06,3.350372610875904420e-05,2.097485402079911438e-07,1.691392650500386551e-07
1.383100219050241115e-06,1.417466572039911192e-04,2.791335017721313918e-07,9.673940642196028492e-06,1.016695682692499567e-06,2.450075481669392296e-05,1.706910217419176087e-06,3.083208005554379698e-05,2.997906722604882695e-07,1.992163204548669147e-08
1.069696643353948283e-06,1.153314964226705868e-04,3.669134515733932026e-07,2.643513095427971803e-06,9.985490876002519377e-07,2.751732852825939377e-05,1.466958839855838251e-06,2.803081364185842811e-05,4.327681195497038250e-07,6.909896471992203877e-08
8.807442197957737844e-07,8.459735050995529216e-05,5.574507070353732366e-07,1.671544884269938834e-05,7.874442523703111390e-07,3.073417459235636769e-05,2.646032469149443393e-06,1.056980390950368020e-05,7.251619042493277888e-07,7.620086138849608890e-08
7.914937349896277622e-07,5.271225977502347934e-05,7.626514776883094294e-07,1.430832342160249879e-05,6.102719490800558372e-07,4.437793106715206621e-05,2.945464199393134511e-06,1.805618272949076702e-05,1.181997521669346058e-06,2.852458267104112340e-07
6.852363630800143343e-07,3.523228911994216386e-05,1.193780571934483216e-06,1.952980168083129331e-05,5.119357405412920330e-07,3.920403196826384413e-05,6.091969416774988019e-06,1.844629670364529797e-05,1.880115849577837625e-06,1.070913916378821473e-07
5.576522424515501413e-07,2.594933715883169508e-05,1.822112390961955138e-06,4.174633319762041059e-05,4.720801098724310194e-07,1.991670389335639660e-05,1.132447942557370554e-05,2.105789994690982183e-05,3.008419218999990909e-06,8.360585417446140494e-08
4.427186041495903610e-07,1.439749735996163233e-05,2.642280653371865787e-06,1.262712098665634665e-05,4.687466371098114046e-07,1.891886297455544014e-05,1.034449060370639723e-05,1.805541074167564246e-05,4.208247477380314365e-06,3.135381687061628172e-08
3.605863785796474281e-07,1.083786246478760281e-05,3.501737261216177028e-06,7.548577524135585139e-05,4.122291938265107322e-07,2.242775817583415066e-05,2.086730223772298630e-05,1.203760401323397062e-05,6.372218661320637956e-06,2.382147913053209689e-07
3.692167553337136184e-07,1.162275606761226157e-05,4.983789756855701631e-06,5.944850954993877331e-06,3.111901023800836106e-07,2.671000155276763609e-05,2.083888602368574801e-05,5.544282534571900943e-07,8.405377065015233196e-06,1.117483890828468474e-07
4.647720052514266618e-07,1.127073748640652856e-05,6.270894844415065521e-06,8.329650003031901357e-05,2.423374200621103812e-07,4.446695816575758990e-05,1.662035779668569513e-05,1.306083935599986913e-05,1.045156768247689341e-05,6.151915242431851322e-08
6.763941125688788923e-07,1.146070007196544748e-05,6.590299510370115653e-06,1.333120072622982866e-05,2.177792224272043678e-07,1.619368936671503411e-05,2.812655735035989992e-05,1.194253958485712537e-05,1.409495989077810365e-05,4.640292451551369638e-07
9.594973422622839395e-07,1.584375132749421151e-05,8.094367478391636624e-06,5.663554470415341425e-05,1.997535435128428342e-07,1.452157015260915830e-05,1.421138068755282954e-05,8.869338114341105168e-06,1.728800306082615358e-05,7.213521735238296113e-08
1.233182913808046840e-06,1.535946887566947105e-05,9.168427168633555704e-06,3.098660237133579959e-05,1.697661417087692131e-07,8.453889695517186523e-06,2.293998037613559444e-05,8.331560387118553665e-06,2.128209419867665761e-05,3.130907298764513053e-08
