2.698843493260982274e-01,4.213512693146240773e-01,3.214637137964760361e-01,5.287523020949641550e-02,2.354256874617499107e-01,9.559774316877643618e-02,2.690633215901503394e-01,2.721002769521682074e-01,6.148722258959900266e-02,1.396899945860929471e+00,-1.379204615066583206e-01,1.565939229211720518e-01,2.129992920869319128e-01,-5.367654918460303126e-02,2.681241393393584138e-01,4.518511575039235728e-01,2.375975923814475366e-01,2.793062533399298109e-01,-5.991646812939854100e-02,5.028661735237845848e-02,1.054476758844452022e-01,5.573844678782601675e-02,2.404144443775584061e-01,2.358283787414837684e-01,2.647612542011655301e-01
1.551023224412741708e-01,1.309206138486891380e-01,1.899662694248493433e-01,8.521407402462748137e-02,1.373944549796705106e-01,4.345134601137489588e-02,1.548944154442065402e-01,1.551196290731333693e-01,5.692280833915059485e-03,4.986043648046856180e-01,-8.523097643569024773e-02,1.725104553896718851e-01,1.568277937023794810e-01,8.981184993713753340e-03,1.548578479399027596e-01,-3.027487774842949064e-01,2.197982211638057071e-01,1.588235678336469836e-01,9.884028645096893870e-03,4.787432944050543787e-02,3.941659986855877099e-04,1.204079083522590493e-01,-4.388301616803450683e-02,2.106383785431689970e-01,1.266317872086334673e-01
4.226865596459342678e-01,2.642096420393093004e-01,2.100192433471077536e-01,1.028814861932345337e-01,1.339564698724894365e-01,2.292332461651254427e-01,4.226720594362404215e-01,4.226868990977736829e-01,6.597151312231722131e-02,1.007191576279600209e-01,3.161921726432024432e-02,2.622011677420512665e-01,1.713714392114413787e-01,-1.037925860500003711e-01,4.226782967352380460e-01,1.070998678831985851e-01,2.522950932349994346e-01,2.941773849862882040e-01,1.856188472574405168e-01,4.333600530523173955e-02,5.908844171396634426e-01,1.640047633885433898e-01,9.782142595828731413e-02,3.052404505511107646e-01,1.202675163078616993e-01
3.619113626529782968e-01,1.688805481349536508e-01,2.629246002615686639e-01,5.626901460633578628e-02,3.054435614468063998e-01,2.147229193591449481e-01,3.618782885336213062e-01,3.619107557840824385e-01,6.314001162961785374e-02,6.139260107784491952e-03,3.531188632276282408e-02,2.460003662898166965e-01,3.213396258433123265e-01,1.339517057581388060e-01,3.619101644950578067e-01,6.839549622335847068e-02,1.517775769277114051e-01,1.954943423743526199e-01,2.468363747681360035e-02,-2.099520984412158731e-01,-7.621819663529126772e-03,7.659051082335839311e-01,1.524394515015764506e-01,2.461198406450896825e-01,1.751332945777901440e-01
1.698469719401566602e-01,2.365645293137786653e-01,1.409753664490013547e-01,4.988368000950120507e-02,2.528285842550322404e-01,2.749232482843798619e-01,1.681841565753865453e-01,1.698313800280061014e-01,-1.952563200548379507e-01,-4.779782365362483798e-02,7.674305446110568163e-04,2.902746886811792826e-01,3.683411388669706188e-01,9.622320961117938887e-02,1.698562003250955466e-01,-1.525463870756520179e-01,2.196515822982049726e-01,2.144671639677244723e-01,-6.298806451222661341e-04,1.816081208453041163e-01,-8.157999142365864736e-03,2.716456338405877080e-01,7.727997854806051281e-02,1.485296741442426738e-01,1.313107998774361018e-01
2.198024251024742748e-01,1.819283682063354002e-01,1.260646341418218686e-01,-1.463260346879381446e-01,1.362647096171671623e-01,1.394134515208325931e-01,2.112097076833100995e-01,2.182908688764650385e-01,6.793331530787106651e-03,-5.255286764811246958e-03,8.952804839259212444e-03,1.299343086244462153e-01,1.372547759538191858e-01,2.961372476785186642e-02,2.218827629984876093e-01,-2.126246782384682843e-01,1.634214190132128597e-01,2.586660964401683582e-01,1.097535062881143351e-02,1.995224023573482358e-02,-1.043127323166909278e-03,1.309819717347468493e-01,6.112542360852953049e-02,2.185900013688881482e-01,9.135852327110680071e-02
4.045717653847802908e-01,2.183054166321384548e-01,1.169045444097304848e-01,9.655929762004816785e-02,2.315933093950552357e-01,5.790361650598978283e-02,4.056608216220553564e-01,4.130384853125116940e-01,2.504352356831343954e-02,8.814641917809461213e-02,3.938945238570321604e-03,1.251404729399539228e-01,2.330671239238488179e-01,-1.473609316982651268e-02,4.077032297095457558e-01,3.832155516992443584e-02,1.333605070090515266e-01,7.786575789986481533e-02,5.212614969821267180e-02,4.925307566983925245e-01,1.260026429737023772e-02,1.444788486650954058e-02,8.961810760717819901e-02,1.802877978177440388e-01,8.510238610417111826e-02
2.977889110241308535e-01,2.185383660108665138e-01,1.594225563980930516e-01,4.062677511643656564e-02,1.658702332841824612e-01,2.564584999481918648e-01,2.938591737961637196e-01,2.980216765224257269e-01,4.165056819010212741e-02,6.893751316773814690e-03,1.826742736635390482e-02,2.159422753089848268e-01,2.301873340068662233e-01,1.484564816925101338e-01,2.948058807974318074e-01,4.163789661248426532e-02,2.143933625038809132e-01,1.413816747138905427e-01,7.883797540724593600e-02,4.365649317479668168e-02,-8.764103194967317600e-01,1.439083802272068668e-01,8.375234928351293906e-02,1.212882288073319909e-01,7.886556207514934524e-02
4.215583167018077670e-01,1.339822500994550247e-01,1.844667154278090138e-01,6.202120826228098988e-02,1.890417411378808588e-01,5.141387304551198190e-02,4.187263506728698959e-01,4.217493108437206373e-01,3.150228465791377053e-02,-6.245696390382274310e-02,-8.561151307738644814e-03,8.605341617682051025e-02,1.521263413353166061e-01,-5.351980603624550276e-02,4.212045298571677199e-01,1.247589353044891713e-01,2.060825744933647841e-01,1.630852022156269732e-01,1.312333996690539205e-02,-3.949033427700981633e-03,-4.265526383052323754e-03,4.111599067878875247e-02,-1.232355789797154044e-01,1.883511029692385430e-01,3.928836017774772066e-02
1.767298300986981999e-02,7.544246810668951697e-02,1.744407421440104800e-01,-2.509940007230807568e-01,2.106585218524047454e-01,1.218950086677946520e-01,1.752937929878603529e-02,1.767954054132134592e-02,-5.059126324540015596e-02,2.131756278884253467e-02,3.170274424341835484e+00,3.704916808924239024e-01,1.803814759720286376e-01,-6.064934508248442935e-01,1.767397326269766131e-02,-3.476719990038970587e-01,2.399745411758532343e-01,1.327884180428152427e-01,1.509192652060630142e-02,3.102905335310992760e-02,3.260769107117989646e-02,1.049987846113823869e-01,7.383288731500634028e-02,2.386819042086450182e-01,4.802628780550508708e-02
3.556122195652033358e-01,2.660937241926651931e-01,1.805930461306222146e-01,4.844212040303816358e-02,2.097283314546509736e-01,4.409899047965964991e-01,3.467183778333955413e-01,3.557402315176090846e-01,-1.577427180693645979e-03,-1.774272468059007526e-02,7.709929867223330735e-02,1.248433284464366966e-01,1.410153109912594405e-01,7.876046287084248476e-02,3.559523140827730026e-01,4.267398524453977493e-02,3.022031004026934364e-01,1.833234642837434369e-01,1.487730991912995238e-01,1.271871048983446752e-02,1.030724554181570163e+00,1.734070759447408072e-01,4.680808190735286090e-02,1.562396924670199638e-01,1.411662931887175121e-01
4.797239672763678464e-01,1.489192287912922963e-01,2.019751939897106718e-01,2.698526547895474526e-01,2.311807884911305233e-01,8.935918863771422083e-02,4.727959422581831661e-01,4.773505552172481181e-01,4.461838057510679467e-02,9.284680452469694367e-02,1.605017643644984435e-02,1.917176697480722780e-01,2.317282130897601877e-01,9.288340573246980925e-02,4.856537610000459249e-01,5.075125967121845577e-02,2.502754191889232094e-01,2.357064427857271660e-01,2.037231874437426260e+00,4.421362119249429012e-01,1.372759009964777122e-01,-1.280238840925365940e-01,8.802941511185281842e-02,2.435009802755778163e-01,8.962161108786118047e-02
2.944850621026819937e-01,3.478540222394691517e-01,1.478900766964101332e-01,3.552018341906226784e-02,2.438552152786884197e-01,2.969804697997937004e-01,2.973903146629762739e-01,2.999759087337671715e-01,1.762618020025286947e-01,9.293785909042748565e-04,3.628040962339957199e-03,2.747647255272706035e-01,1.834947012895633833e-01,-1.155129730243617536e-01,2.964859025698659001e-01,2.204035154872379387e-01,2.163481293398302474e-01,2.049582601530191561e-01,2.027820648525663697e-02,3.312249087093007555e-02,6.005855069035735509e-03,2.097324045690888705e-01,7.968275769134755548e-02,2.971303234598188792e-01,2.134666455061961510e-01
1.493027764604469565e-01,2.172194895622105160e-01,3.213264162433504545e-01,-3.992583893332467965e-02,3.073658718365150366e-01,1.817729807946889820e-01,1.483860070989719282e-01,1.492743899905225047e-01,3.685972676685913552e-01,8.323789507415220446e-02,-3.841927262202265297e-02,2.405636311577087350e-01,2.388184008674524850e-01,6.937996877777612426e-01,1.480656761590348203e-01,1.764951794805643126e-01,2.440028609982569374e-01,1.393848379688556183e-01,6.691248378498920735e-02,1.205050884390907601e-01,2.368620106980330077e-03,1.122721632096922301e-01,4.809187242695694975e-02,2.459558833426802316e-01,3.459899105047000156e-01
4.994061195447693224e-01,1.553082121644681346e-01,2.357318343080787026e-01,-8.404364299467556032e-01,2.434992801221266268e-01,1.315966269288643964e-01,4.993755487470541432e-01,4.994043168630732943e-01,1.168994281896726523e-01,2.610568300649595240e-03,5.983239932227325114e-02,1.244530493199201560e-01,2.652595077102652965e-01,-4.358158938571327079e-02,4.993989216086026084e-01,8.383184434655892303e-02,2.284148014560181683e-01,2.146551849309886739e-01,2.326855145537718439e-01,2.735416002555220438e-01,-1.347181481585532525e+00,-8.001817238546361788e-02,8.985607165151343612e-02,2.204939280380032729e-01,9.963662711522669468e-02
3.254635154521587914e-01,1.543598839898862873e-01,1.956607454414520941e-01,4.198601057583113000e-02,1.942435291404536468e-01,-2.404879898890845830e-02,3.254596748981277154e-01,3.254634628165343213e-01,2.306516771482744824e-02,-2.195818015341459862e-03,2.304768926161317524e-02,1.333318693615617723e-01,1.640284483402887905e-01,5.084207756237198172e-02,3.254635755408388786e-01,2.403852311550577076e-02,2.030564610370594603e-01,2.602582119366102509e-01,-4.129882118289521925e-03,4.270623805202527351e-02,-3.462271473429221012e-04,1.256163804374161308e-01,5.626188819640749739e-02,2.297547489077580718e-01,1.739965185812500092e-01
1.404869912082048478e-01,3.564677042371925952e-01,2.114340133631738838e-01,1.105143187624652718e-02,2.048025917326359580e-01,1.973390686297943619e-01,1.400167626653428254e-01,1.404859904429360540e-01,3.897578177777104302e-02,-6.625667325641816478e-03,-4.324852120358127494e-02,2.704905097044939533e-01,2.304140310437844397e-01,2.813060731054711772e-01,1.404957472719779443e-01,-1.261421191324088031e-01,2.457370372391064484e-01,1.311832736786419096e-01,7.836160375222823993e-02,7.085234375449765698e-02,9.146431248956704563e-02,1.395538920386260040e-01,1.097815034927359240e-01,1.644835132561776603e-01,1.195414219121639920e-01
4.820071270818337417e-01,1.758887520085012923e-01,3.297296282473385909e-01,-2.308560894203378067e-01,3.154116254953888143e-01,1.414635398358939089e-01,4.584128045212495506e-01,4.787231305389163527e-01,-3.157716143687149812e-01,-1.796643773733127281e-01,-7.455334463689737845e-01,1.344535352423922303e-01,2.710613446514540947e-01,7.843453523533296112e-02,4.841004402677623331e-01,-1.984478400891340755e-01,2.477042560820549855e-01,2.231062269483283234e-01,5.079269773237114066e-02,7.937462118870604322e-02,2.591224693658135750e-02,5.674156935001399560e-02,1.998398325937942033e-01,1.579569020367481980e-01,1.362633455735106358e-01
3.404790298283337791e-01,2.452738997031683466e-01,1.057400741482747153e-01,-3.064555150124664840e-02,1.772686318873266109e-01,2.907667732799178451e-01,3.429456366377168774e-01,3.465381052795859507e-01,1.930504771376845632e-02,-1.537709968449921250e-01,4.717158482904225403e-02,1.263564106393788022e-01,2.608625528098241220e-01,1.598646733637946460e-01,3.444240211940619578e-01,4.985869130885286354e-02,2.294857404671115653e-01,2.290634808188386773e-01,1.595556294872894909e-01,2.970182081609450131e-02,-6.341311167990157371e-02,1.862158525964290601e-01,6.151328170005063156e-02,2.212980876824318377e-01,8.003747591991659804e-02
2.759070077142348754e-01,1.969325151653058270e-01,1.824213260960045047e-01,3.492872917591759857e-02,2.149468912083200289e-01,2.053570205482023181e-01,2.732797127632281553e-01,2.762269121387592175e-01,1.600912688342557080e-02,-6.701737116705783204e-02,-2.214046451754001638e-02,6.887957538197542195e-02,2.635227384887591784e-01,8.142147652555198345e-02,2.742631547001097569e-01,7.155107712829444910e-02,3.183921140670511463e-01,2.083016370258189975e-01,1.654009049980289777e-03,9.807852457654120393e-02,8.006087075515923648e-03,1.300566205729178637e-01,2.546228864964234506e-01,2.099858462782811519e-01,1.466942187741890335e-01
4.453374495764343965e-01,2.489539090228897744e-01,2.289516562988251347e-01,2.490996059845832222e-01,2.613095145996988111e-01,1.354009133515020058e-01,4.438567255341842044e-01,4.457907316648668794e-01,-1.312685774981356690e-01,6.449760259646408235e-03,4.387105021042961295e-03,3.677190867263629426e-01,2.223932743229385389e-01,-1.591212988738997108e-02,4.462273811154750525e-01,2.466799058700641922e-01,1.871135527401713849e-01,2.828419397301939475e-01,8.131004351156277676e-02,2.785835307952410148e-02,-3.709802048065792834e-01,9.488239284711773303e-02,4.986401713612950704e-02,1.987405552151284838e-01,2.314872986612014905e-01
1.075449679737217247e-04,2.332419081411434836e-01,1.966591240067301072e-01,-6.364610087636233919e-03,1.972856776405789436e-01,1.601827709271664846e-01,1.069368067166974251e-04,1.075153886692710464e-04,7.411749170788280994e-01,1.143492501948135814e-01,9.244600558234565557e-02,2.467145765651102829e-01,1.933615791517465099e-01,1.796778319720369055e-01,1.077158272879016302e-04,-4.537077380885722877e-01,2.478123738738711723e-01,2.844368684253201218e-01,4.070479547336358639e-02,4.395098248274130481e-02,2.444909706929899063e+00,2.581151157479542602e-01,2.646072465560134757e-01,2.243434787448767842e-01,2.053542218577808220e-01
4.101261752551518813e-01,1.400720797631589964e-01,2.359901384952819425e-01,-6.418316575412749692e-02,1.713258976046255488e-01,1.535467570187857567e-01,4.059220695448729765e-01,4.105530882417924299e-01,4.005948479382728800e-02,2.057738051356959308e-01,1.031559077696580645e-01,1.313237217660372103e-01,2.015377668842105174e-01,-1.647395506592398418e-01,4.110540936679812352e-01,5.152014773893241056e-02,2.864511891681365552e-01,2.348046605206538240e-01,-2.406412920638040590e-02,5.870822162122335541e-02,2.461789846606955712e-02,1.686931546666824988e-01,1.039621012416387380e-01,2.220903999706471676e-01,1.468420993727099222e-01
4.515141335572676051e-01,1.747948301898784307e-01,2.278694485772042588e-01,5.040890016369885540e-01,2.302920413885883588e-01,2.074935232965449960e-01,4.400290152544410471e-01,4.490387071969555999e-01,-1.150201563926084216e-03,-3.307318629399388140e-04,1.070333186003845924e-03,8.241543777062236564e-02,2.128499078673006251e-01,6.442358556229681697e-03,4.550279052537898883e-01,1.044176566448533072e-01,1.958246777243148051e-01,2.007626306838050656e-01,8.173470703071021928e-03,2.131475079015464000e-02,-3.443203633175146577e-02,8.207293798961688702e-02,1.684164440995914447e-01,2.226191722830124509e-01,1.494612957927744512e-01
2.728358529320780157e-01,1.813572389360597614e-01,8.213166179408558365e-02,1.259482643763211451e-02,1.259943346946508502e-01,1.920025676908691803e-01,2.764331472689507407e-01,2.784277058328125110e-01,7.354056880361406479e-02,-6.728951762886425936e-02,-4.902602952340929035e-03,1.798760048351054075e-01,2.052115863346566094e-01,-1.302431417411088477e-01,2.751213708155348936e-01,5.769524669389805571e-02,2.320091279658992867e-01,2.056857045732845279e-01,-6.737648920341156311e-03,4.406887669614504427e-02,6.677974825729715569e-02,1.363533686862076766e-01,7.175959448095405036e-02,1.845462868344996676e-01,7.244192654405327836e-02
3.583387123153847775e-01,1.716510166575477836e-01,1.751726046178702922e-01,-1.315204663607308644e-01,1.952379532571573983e-01,1.481118916737267643e-01,3.557798609219028352e-01,3.585802496636775194e-01,-6.428103354721182994e-01,-2.478748448050060397e-03,-2.196701804050107433e-03,1.830936542651033783e-01,1.810695763346273912e-01,8.680309387068754767e-02,3.548384104562880004e-01,-3.104830749219720798e-01,2.432761628416504618e-01,2.000241939153455384e-01,-4.787816244756643025e-02,6.003057149126665715e-02,-5.683272866711869264e-02,1.251705021367973125e-01,1.106666781417499079e-01,1.938935927838229822e-01,3.736113309901865631e-01
