3.380134578361222719e-02,-4.089231445223421744e-05,1.369225351230579923e-01,5.690765927642491701e-02,1.904373103271014278e-01,-2.957499823753287349e-02,-9.153050925187706860e-04,1.941990056620837568e-01,7.141781657333134969e-02,2.773195235716341411e-02,-3.869600316709037591e-02,2.653684516624674888e-02,1.006421546768014874e-01,3.054142549689094557e-02,2.101436095133841775e-01,1.096835039151650322e-02,3.016639507945952786e-02,7.533465015753651461e-02,3.272524630187929190e-02,8.868593810281717726e-02,1.018082141743298641e-01,8.110624118035252017e-03,2.166679670350974141e-01,9.049637032230717359e-02,1.512515351998329760e-01,1.901661761235135710e-03,2.718900192402950566e-03,2.424337517946515905e-03,7.760853743491047396e-02,1.071696065864417239e-03,9.846539467008151580e-02,1.941741269573298845e-01,1.756293505009469680e-01,-1.472654966855026920e-03,2.058163706946843433e-02,1.941572980764336986e-01,5.691341257867197495e-02,1.942379615387525571e-01,2.632795114317436069e-01,2.362481266811417846e-01
-6.173817710108681772e-02,-3.408866971279383984e-01,7.610615046022146946e-02,8.405567963478638438e-02,1.299355910436385264e-01,1.160660658463184280e-01,-3.129418755506762628e-01,4.614567638860400667e-01,9.251534227765255414e-02,2.345188078860055425e-01,4.529522641646975545e-02,5.288277110529379134e-03,6.328172381539946822e-02,5.849248574664286243e-02,1.720726468837076861e-01,-2.411523044812498295e-02,1.466300435655614257e-02,-1.886975053288747484e-02,2.355186202213587487e-01,-1.007020026448142286e-01,7.285752229585480688e-02,1.827543995213487538e-02,2.469979361476880853e-01,9.358966351869695000e-02,2.898958102642545942e-01,1.578125145376821359e-02,1.875919850267893374e-01,1.550378749410502577e-02,1.387929261331268815e-01,1.341427804174724278e-02,7.020534710249186350e-02,4.610243738386757273e-01,2.747212202396853153e-01,3.859306980091309347e-01,4.245621407347291432e-01,4.574087798775862690e-01,2.143111501671948194e-01,4.616744037190010364e-01,2.527325083039469455e-01,1.847677156209540372e-01
3.438836585274432367e-02,5.734854379566626777e-04,1.730616190101193497e-01,9.235074460050110567e-02,1.947129059081135483e-01,-2.999789338023862648e-02,-9.710599109490647440e-05,1.524041737857456946e-01,7.495912617690296542e-02,5.974640106688251795e-02,3.302038428390851599e-01,-1.441096752844175759e-02,2.036978508815888711e-01,-7.932306726232796201e-03,1.867814349242624683e-01,-4.409883833580986214e-03,6.446149028091327504e-02,1.900769552925475614e-01,3.255748570819332055e-02,1.322702294198535022e-01,9.528011927561000349e-02,5.552894931511147790e-03,2.694897105563182071e-01,1.332844751811571582e-01,1.288131716249549530e-01,1.501092119128195901e-03,1.895816686016865010e-02,-5.422835675485809630e-03,4.631522880289668659e-02,5.961837333439700543e-03,6.121540490781689214e-02,1.534773290514245825e-01,1.016457015225941257e-01,-6.841139086988719817e-04,6.477632145462274699e-03,1.529439307277088711e-01,6.373331547725216706e-02,1.538774677243114897e-01,1.971298296699043329e-01,2.694424937626302974e-01
7.424079416399583312e-03,1.017911187017761857e-02,1.798326435547585034e-01,2.645074330512830474e-01,2.507332170778622249e-01,-2.117157748733289047e-01,6.495707147821615235e-02,3.551118470769472069e-01,2.244335302856210190e-01,1.414652352512779931e-01,2.897361112780506009e-01,2.515660336161616328e+01,8.037020289399432471e-02,1.044358715137578691e-01,1.799595819401419161e-01,1.407076634320655772e+00,5.106908165471685940e-02,9.023497151882877709e-01,1.713017830691602461e-01,8.261551972906329422e-02,2.474191496200072241e-02,2.470438143102152151e-01,2.681439236382432978e-01,1.479655919671967468e-01,2.223298903038642971e-01,1.128597933219199463e-03,1.907527006905578859e-01,-1.049950315400277334e-01,6.787611100016753551e-02,-1.466325764605332649e-01,3.446729119823953996e-02,4.106962349136051293e-01,2.312695590981320715e-01,2.303795666953894761e-01,8.945387245268337395e+00,4.083473612290258736e-01,5.628919851452639234e-02,4.126987441212006669e-01,2.036431795530946887e-01,2.329008926870015372e-01
1.389376945442566125e-01,1.114026303289034914e+01,2.311012768657824679e-02,-4.349628648469445330e-02,1.210841143441096363e-01,1.033189079487253741e-02,-9.742386173540296124e-02,4.187844084610658490e-01,8.662862546018679222e-02,-5.127943268398559712e-03,8.297902077439871238e-02,-1.013904202653874570e-01,1.805080565694767158e-01,2.222024821354707247e-01,2.396024637916219224e-01,-3.545180675376824020e+00,2.749524887007399887e-02,-1.450396759242088274e-01,1.781443586640807653e-01,1.453985224325007042e-01,1.367542227915035935e-01,1.534025815276417459e-01,1.966284536417777229e-01,5.063689570315461908e-02,1.171084619526416432e-01,-1.428380683341372026e-01,3.667004684721676400e-01,6.728760164486211059e-02,3.533718416257314865e-01,-1.126865998528090218e+00,1.180777261312258714e-01,4.422210470196529797e-01,2.683337040229811232e-01,-1.284254621898024418e-01,2.171057973128018848e-01,4.425407868547719392e-01,3.796681507266546074e-01,4.479903637714236497e-01,2.462499867711264723e-01,2.080450596384609274e-01
-1.366876005999920485e-01,-7.857992880597442734e-05,2.155340344135143194e-01,1.493423334343744746e-01,3.772394138984498935e-01,-1.072990205079752957e-01,2.857038253086506292e-04,1.377697413197839227e-01,-7.893609138946000971e-04,3.040818786112059122e-02,1.529769192271581701e-01,7.382369262061413756e-04,8.503333659556241292e-03,1.801384375532081028e-01,2.186720605387895977e-01,-2.925667678925593710e-05,2.515479072921656279e-03,1.285183498238772482e-01,1.034566446288635588e-01,8.746711501977680325e-02,1.485423419380575982e-01,8.979304956171625662e-02,2.188820355386294492e-01,1.046821325455046386e-01,4.874941766464428727e-02,1.194794169551836177e-02,4.667590036170636905e-03,3.057716726995098888e-01,4.654561658497072263e-02,1.239388526849532764e-04,7.660098661172623502e-02,1.403276250151677951e-01,1.727365212798446514e-01,1.211824130814212128e-02,8.662208231034041958e-03,1.413010700089799287e-01,9.678991714316706463e-02,1.418640146166404437e-01,2.163345562153159429e-01,2.041271429631594525e-01
1.399168022692885427e-01,4.892590763656349401e-02,4.099981432026749556e-02,1.611336791994658346e-01,1.211620250346478883e-01,4.891940812919429171e-02,2.456970919243336993e-02,3.198168360311016700e-01,1.106177064072652594e-01,-2.547064689280172795e-02,5.724551569284241220e-02,1.681906559432090869e-03,7.297856367001269440e-02,8.251780440765377200e-02,2.184303858398611575e-01,3.144482824254882236e-02,9.285160153142485440e-01,-1.343873558116937157e-02,1.179425884368852651e-01,-6.189220965015696657e-02,4.901356501455375603e-02,9.003300469982357390e-02,2.360636477119872345e-01,6.935309921892753027e-02,2.191980050787871448e-01,-7.874492514649998609e-02,1.725529252565875804e-01,9.349710435698696531e-03,1.660939381548248717e-01,2.058091012841550826e-01,1.379795356578592258e-01,3.161599718413926063e-01,1.949163727785561406e-01,3.876130309200392227e-02,2.747449656806863483e-02,3.170399043904162939e-01,6.075780009467937615e-02,3.202279386081438584e-01,2.349931566742544664e-01,1.946020101553510850e-01
6.199167724703345816e-02,-1.382684189206101434e-03,6.726992662447224547e-02,8.778100214008513480e-02,1.423574418410812892e-01,4.072036287270440480e-02,3.341113933642135159e+00,4.456512010130094237e-01,7.649423842370611792e-02,4.041170173983623104e-01,7.259816579388049529e-02,2.266655183245717617e-02,3.748934816282201848e-02,8.369155877886955142e-02,1.855754138019651833e-01,1.121791268899577504e-01,1.443719404199166334e-01,-3.866385475536358862e-02,5.801575417646388094e-02,4.311736625623484309e-02,1.471387831509864685e-01,1.900170271445904627e-02,1.705247301503101665e-01,1.300112711018895362e-01,6.491103990920027433e-01,5.687872720619742417e-02,6.826042229817334481e-03,1.546163565444558068e-02,2.155382326886786382e-01,1.455887992764431926e+00,1.824069506789291195e-01,4.618452850332433468e-01,2.810774995636548534e-01,3.425548345334255423e-02,-6.377105727361577492e-02,4.601155441817363911e-01,2.072118046318260909e-01,4.635865716953494475e-01,2.677698628078777343e-01,1.844466564016302434e-01
-9.295038906716899738e-03,3.380593017511517723e-04,5.860066195439860709e-02,1.066036385626794314e-01,2.921488848862079379e-01,4.110740346202691742e-02,3.134396702574039325e-04,3.325752478728298822e-01,2.575531711310601324e-01,4.581278572485502493e-02,3.351347661947496892e-01,1.795863479249513311e-03,4.083715944123602615e-01,3.112299017176563959e-02,1.613064570935031639e-01,1.110526176738911618e-03,-8.342550036866693518e-04,5.283006359300990856e-02,1.679439059503274601e-01,1.652711866462207302e-01,-1.699721568899491275e-02,2.476462481491054426e-02,2.246659660301124628e-01,1.109356543439892484e-01,1.998373355520625672e-01,-1.748030978379198561e-02,1.462584270243308220e-02,5.750872749697341635e-02,1.076171937678989943e-01,2.131171981754230655e-04,-1.142297058127850207e-02,3.428643088263053085e-01,2.327334011435246708e-01,-4.042495274717742594e-03,1.542635389163270199e-02,3.427198960578813347e-01,1.034017456732221063e-01,3.453336657780031738e-01,2.725198004553660014e-01,1.984231679285364536e-01
2.684729800051768311e-01,1.478618112983339117e+01,3.273474837341458499e-02,-1.259453340242248365e-01,1.562361001139336569e-01,1.974684948674914620e-01,-4.420129170350572956e+00,3.227414656198411835e-01,1.303340059434407172e-01,6.566895043243548002e-02,1.609735800414693330e-01,4.264578372535933470e-02,8.645948900333964848e-02,5.331136975273722545e-01,1.903517396816007956e-01,-8.677209344765910229e-03,-4.980087189573311271e-03,1.593021828341793511e-01,1.681389620785691541e-01,4.222609547361400040e-01,4.130708999422358363e-02,-1.069865592150786027e+00,1.945580330374239719e-01,6.614144052750162150e-02,9.505284002703948132e-02,-1.812697700906707177e-01,3.812022466778158258e-01,-1.369355297140512628e-01,2.540213653760500789e-01,8.141556457259992996e+00,8.943365351753383707e-02,3.791506028301216413e-01,2.986578058868191721e-01,1.511625890612909584e-01,2.108798914505041200e-01,3.796996313072201201e-01,-2.347205582303625929e-02,3.827993865473044988e-01,1.749474483566837157e-01,2.824479931793931753e-01
3.479475942080075268e-01,-5.325104536820715259e-03,1.331028916418525443e-01,5.206685790707734490e-02,2.115504976054893016e-01,1.040976825289416374e-01,1.136922497496874185e-02,3.716564685608454988e-01,7.809633534828877566e-02,2.643542014561774556e-03,9.158266572787791826e-02,2.615468464615492983e-01,8.339145544421823486e-02,7.903353097253257298e-02,2.427241931761575100e-01,-1.290697176667923163e-01,3.708178310609643730e-02,1.952888402886464037e-01,5.079805027870627765e-02,1.077947740846623703e-01,1.265784109130100449e-02,2.401944358269814464e-02,2.310469758843475829e-01,1.091445589214377621e-01,3.795794520747744483e-02,-8.987199505710558034e-02,3.525818619328358744e-02,-1.277889511611250348e-02,1.399343168146759686e-01,-1.017111875704366092e-01,3.345547178130077459e-02,3.718023237912270740e-01,2.297151817422896647e-01,5.701563479642266508e-01,-5.999353189056390138e-03,3.723937006631146129e-01,1.221716087508269433e-01,3.773019682635676553e-01,2.137629914892002214e-01,1.776487855021407491e-01
2.301513375400831424e-02,-1.965590106403965476e-01,1.839023310799911826e-01,8.403018999905491337e-02,2.903769399025090125e-01,1.602501632384017161e-01,-2.258778382021734213e-02,4.133099003593735388e-01,1.361303579918443363e-01,3.083572616973925123e-02,1.616959260859222314e-01,-6.281511409777261745e-01,1.624498705268054288e-01,1.427121582463510008e-01,2.069423391374801968e-01,-2.957057362935387734e-02,-9.728171128895001310e-03,-1.435387847638277259e-01,4.287898197626293512e-02,2.316868309259344227e-02,5.679936651308552242e-02,1.198111173154585707e-01,2.731535051938904779e-01,2.130081590754797083e-01,9.665376139869510941e-02,3.736640745831000532e-02,2.295698521978795092e-02,4.198846393358199314e-02,1.231514309293359893e-01,2.291782881002862697e-04,1.131955827573032508e-01,4.081401251363551697e-01,2.234157812161687573e-01,1.420528989214017365e-02,2.381218222605068283e-02,4.091900198003638467e-01,7.559933125394510678e-02,4.136200002364601169e-01,2.155736148933977692e-01,2.430379954200912740e-01
4.627042763909182399e-02,-1.449660815953471207e-03,-2.979058050856090312e-03,1.266102567317337335e-01,1.539284622575136097e-01,-3.418437092961520984e-02,-3.406941348605636855e-02,2.428053456688382683e-01,8.060701851753541980e-02,2.233799157889383713e-01,2.504583236270541691e-01,-6.754805994211849143e-03,9.069732492275831004e-02,1.822354562806301759e-01,2.604631359980077998e-01,2.646301146129388313e-02,1.716599612223884339e-02,4.461122873579925763e-02,1.478652346435259946e-01,6.902975946632113891e-01,9.241459577380643775e-02,-8.634488067942258649e-03,3.247960529246582961e-01,1.209609846134783451e-01,2.880885564725284564e-01,-6.460485124677817215e-02,2.978838204959655123e-01,2.845960520342890807e-02,1.651220646598111630e-01,3.069403628066409428e-01,1.420619919601132652e-01,2.424778703408665692e-01,1.726331209515434562e-01,-2.081743130871583358e-01,-1.126950248318659697e-01,2.414848672712113786e-01,6.931726264361501300e-02,2.428721682269235904e-01,1.976050915614807335e-01,2.579290520539037623e-01
6.845554904479798086e-01,6.909885138165768916e-03,1.324957888056211008e-01,5.504885825159783197e-02,3.130068544171149547e-01,-1.751426924521133910e-01,-1.199651755993592049e-02,1.860404264482682091e-01,3.339564560678876526e-01,5.269124791106107042e-02,-4.531057702567195533e-02,-2.103621295777702641e-02,3.652140590805143527e-01,8.617704199352108074e-02,2.990465678982015540e-01,1.331576412079452446e-02,6.233425934218188823e-03,-2.214763326092043100e-02,7.958051644616159770e-02,1.759262280033160319e-01,7.034103743268176924e-03,5.403323113799449184e-02,2.689047540391308333e-01,3.643479202835120390e-02,9.358237945175222616e-02,-8.115794105314436124e-02,-2.102305890746874462e-01,5.098672215971972177e-02,8.882387007702891024e-02,2.957740958317233576e-02,5.276131224585949540e-03,1.860152652522245043e-01,1.845618218596055959e-01,-4.747986346801302826e-02,-2.639980908848092722e-02,1.860207756720698713e-01,1.173494516123540499e-01,1.861044185546947560e-01,2.284996790777319431e-01,2.128511073870053005e-01
-1.089318175632756347e-01,-4.542617125532018574e-01,9.725523897816375218e-02,-1.167243439518076686e-01,2.460152160063449611e-01,2.375087468899577531e-02,4.988679441607858124e-03,2.758620365794466345e-01,2.358533863955777077e-01,1.254718795065903059e-01,4.537807286619360836e-02,3.494080761892227882e-02,3.653035211744386501e-01,-8.137222149720811648e-02,2.213495284619163839e-01,-3.583154966978536332e-02,2.464625264745638200e-01,6.607101521717663462e-02,8.819801279947715733e-02,4.228249228918768560e-02,1.532032427287760012e-01,-1.042838858735589957e-01,2.232849537149515784e-01,1.061411357477737155e-01,1.721483932190064903e-01,1.875260498825027933e-02,8.035012501581849376e-02,7.366077938630262445e-03,1.897676881692264561e-01,7.243618196464397764e-05,3.094908002733984254e-01,2.760628634054818065e-01,2.528806841318862464e-01,3.378047719702339055e-05,6.056017439568009940e-03,2.755422729363680712e-01,8.358824585618780667e-02,2.766808137844745663e-01,2.430591066389974630e-01,2.833582914174033185e-01
5.244542940597627517e-02,1.431292169313581625e-03,2.545561186159385758e-01,1.617778299428318523e-01,1.380383035526804858e-01,9.188834753293914082e-01,1.129547896443956478e-01,3.954556725922676041e-01,2.746823799025537860e-01,6.232608836025868571e-02,1.439598133284440695e-01,1.716037377394912522e-01,5.741147215986213553e-02,1.420156967668629311e-01,2.088727254245852927e-01,2.767569165973354117e+00,9.119126528030015166e-02,2.494555189625945246e+00,2.261946235686441486e+00,8.084307276332145520e-01,1.129985218789480994e-01,3.053621905164859429e-01,2.651590942040207843e-01,1.611219167503136485e-01,1.630871430429721158e-01,3.695641576169119702e-01,2.552941158957633752e-02,1.921472955482178557e-02,1.278461549167430045e-01,-4.763005188314754150e+02,1.025316891399542518e-01,4.344045617817838267e-01,2.192358905083638121e-01,5.343451888347289236e-02,1.466098503234993622e+01,4.336662939190346622e-01,7.066161238851741133e-02,4.359479313885307739e-01,1.970197923063379541e-01,2.772561181686468701e-01
1.972310220173824347e-02,2.218055173334040064e-01,1.742558855112516236e-01,-1.539255376854715418e-01,3.081244352397283781e-01,4.691090336636288133e-02,1.098657926513690528e-02,2.487570706185057989e-01,2.490243687575804943e-01,7.556316878784744007e-02,1.502088908433522330e-01,-2.466746704548603286e-01,2.143389525884051572e-01,-1.471201386990556893e-02,2.371725313532671298e-01,-5.498405680752296160e-02,1.768271583059597557e-02,2.285682220182307933e-01,5.924225945746013772e-02,1.654012264488431000e-02,1.096523493013848577e-01,-5.862949528990954451e-02,1.569026526967146340e-01,9.613141564122641702e-02,9.725838497735160570e-02,2.614398016721370538e-02,1.858356833929004567e-02,4.974187472748844291e-02,1.305046115661771533e-01,-6.490428034587995571e-04,1.493991118012399366e-01,2.811840511607995863e-01,2.494501063916345907e-01,-2.037131945544879558e-02,6.073514806209756416e-03,2.818966532550281623e-01,2.117932115788462299e-01,2.840335401433026208e-01,2.776687119215353050e-01,1.980017226114360041e-01
1.513579830808274185e+00,1.777030597447043225e-01,2.424208899640243609e-01,3.636082396863038468e-02,2.377377035561548668e-01,-1.386396023754930540e-01,-4.003237355693713972e-01,2.773686855588896050e-01,7.772142432431135006e-01,4.858843965074857718e-02,4.310898069563590639e-03,-2.824055676345654797e-02,5.888808603244903850e-01,1.364004187982735539e-01,1.709119299360931932e-01,-1.265519757690786840e+00,6.525883573694903766e-03,-1.076607054825642479e-01,3.701111703982249423e-01,6.164767164447517711e-01,-4.672736611101352411e-02,9.004970336008874532e-02,2.362252299759260987e-01,1.108335610721900427e-01,2.116159530406678813e-01,-2.749707817278275457e-02,-2.257694548526082146e-01,9.815659599610089547e-02,4.227797655506108643e-01,-4.216781452899056324e-04,3.994702727593466701e-02,2.756126329433130628e-01,3.453827509235767312e-01,1.225619577818738981e-01,-1.271026552273420096e+00,2.770626205934791364e-01,6.481373827746628180e-02,2.793267585254021190e-01,2.429958958474475739e-01,2.507484483319443180e-01
9.003913812539270090e-02,-1.151823606970336521e-04,1.190236274690719964e-01,7.312299413552937610e-02,2.238824628216941059e-01,-2.100152917562656332e-02,-7.343557509917063297e-02,1.823323019100031306e-01,9.677442025657120861e-02,-2.600201362217277601e-02,3.068019616973440278e-01,3.910652155682708617e-03,6.034385785358992171e-02,1.654287158841979966e-01,2.701808953088185028e-01,7.260729525949704416e-03,-6.016776311784464287e-04,4.305499508632278788e-02,8.603235696823739731e-02,1.855277029458565208e-01,-3.655053636062719977e-03,8.485044248424952751e-02,2.027081108626573591e-01,4.368560570428662304e-01,2.013408087390519685e-01,-2.305156357632619502e-01,1.303767856564766181e-01,-1.636797420089876054e-01,2.311037345531912202e-01,8.183863186588816868e-03,2.740831371948457620e-02,1.827984905634876811e-01,2.053600506230463529e-01,-8.057879963833673026e-03,-3.999626528652027585e-02,1.783473444333850411e-01,1.696598227507395973e-01,1.854373931077177851e-01,2.659524374598524199e-01,2.986308895325043289e-01
9.058504740909097130e-02,-4.116675114187189760e-02,1.758952705296050190e-01,1.049825227090899205e-01,2.484335480749298719e-01,2.207503888297189520e-01,5.269604966800809981e-04,3.852334162670306705e-01,1.176049090004454983e-01,1.025657703839914087e-01,8.589731534338988783e-02,1.356910731602701259e-01,7.254126650161711598e-02,6.085825928861374190e-02,2.084807718089511375e-01,1.962953259644188708e-01,2.552024852202019090e-04,9.160286001424126912e-02,3.532782095827871616e-02,-3.962629167384506927e-03,-1.537107502124979196e-03,3.466283672793467330e-02,2.513530803716488293e-01,1.758822745512974572e-01,2.444245836557841223e-01,4.142371099852488192e-01,8.060403335426395699e-02,7.831473613385816351e-03,1.086058743121867537e-01,2.171384711994992531e-04,-6.491662079294447784e-04,3.985884418153015640e-01,2.277663267423875870e-01,1.863498190983450126e-02,1.811954190072048027e-02,3.994396017626164475e-01,7.427752290265141055e-02,4.002406238482522083e-01,2.153474376706104310e-01,1.993054552158385617e-01
1.287153848024212288e-01,-3.032950003742177977e-02,1.131197702788905857e-01,5.652432066101414909e-02,1.770247305183192121e-01,2.700495281175320159e-02,1.481264916745233529e-01,4.377818162227277710e-01,1.549704041409213050e-02,1.322964339408802537e-01,3.769643883869436274e-02,2.890531407813798359e-02,5.318357348268553525e-02,1.654417862618667578e-01,2.425151644656152183e-01,-8.036043507245264894e-02,7.466829206027193917e-03,5.492320625540909190e-02,-2.149063955989019819e-03,1.775014433225241550e-01,3.491587535767204896e-03,3.716319853653072408e-02,2.907782771374533004e-01,7.105605130022654703e-02,1.944308593522235118e-01,2.311990413377803047e-02,2.566859471655109221e-02,-3.058103468746662182e-02,1.304193014507790405e-01,4.347657376981005406e+00,8.762400161388874537e-03,4.362165939208651477e-01,2.324381223972515620e-01,-1.263554808614235359e-01,-1.574931950067005870e-01,4.336084704686760105e-01,1.716281362203560812e-01,4.398763758440931704e-01,1.774490628503201661e-01,1.781296702238873153e-01
7.023344389715205360e-02,-1.613064470910391054e-02,1.873302172953532074e-01,-3.090360653015574166e-01,1.804743387293194223e-01,1.012916733205835446e-01,1.120923336978859375e+00,3.003701244096477763e-01,6.968221487370830636e-02,-4.911917093913790167e-01,6.087625296715172551e-02,-1.681183191227023088e-02,8.266262738711914471e-02,2.151334116521562145e-01,2.798241526934378554e-01,-4.994301814705961323e-02,-1.024152822162146120e-01,-9.009879858373339573e-03,3.734604248755943323e-02,4.624019009128723517e-02,1.022268465077658117e-01,-4.030197530490258750e-01,3.127816132392943760e-01,6.962264076849150607e-02,3.934388438097872753e-01,-1.851104419211052621e-02,2.119344120277385224e-01,-6.555910629910878529e-02,1.262498507261207992e-01,3.049010045880811592e+00,1.010658640856519769e-01,3.563916528402216177e-01,2.025687347572828756e-01,-6.418459428698745084e-01,1.361437354477251782e-02,3.528881149544493834e-01,2.514801817219848301e-01,3.589118264516724666e-01,2.114574396843347248e-01,2.903734513372704940e-01
-7.227889205172656484e-02,2.477037860573955141e-02,-1.135089685906380021e-02,1.247095948547939093e-01,1.990463641357215208e-01,-1.094157275283776966e-02,5.310524827831536454e-03,2.891376414609257983e-01,1.384690705552458871e-02,-4.385649222208182901e-02,1.410418601408068295e-01,-1.475865906731797447e-02,1.764972709297171413e-02,1.679305892146379653e-01,2.400523434907652354e-01,1.193488197791795456e-03,1.841659134048321102e-03,4.489418891443088672e-02,1.972517393257598450e-01,8.578342224600388199e-02,1.553182698217824009e-02,2.507134577454402796e-02,2.681353603608023772e-01,1.310279201356691348e-01,-8.678678753493665899e-04,2.807859603748612959e-02,-3.740091353215213663e-03,2.717864451590993463e-02,8.767425575910366142e-02,8.611868726415329578e-02,2.511247026685607328e-02,2.976655014878690775e-01,1.698933969903892449e-01,1.190448589324177853e-02,1.450724227265230010e-02,2.978560608823213052e-01,6.170417853469282315e-02,3.020429814494594023e-01,2.006880632418215904e-01,1.647298130780509851e-01
1.360124823627235358e-01,-7.404205399374570729e-02,6.711386412920164468e-02,7.918298278587811156e-02,1.127765372206681743e-01,-4.482737805790909351e-03,2.977789771059096563e-02,4.827649839309174906e-01,9.350356571652668203e-02,1.086866025822520038e-01,1.089176462792455086e-01,7.449109229333814725e-03,6.048424242127980327e-02,1.926663130947572633e-01,1.624993250146253565e-01,7.370772572542964862e-02,2.063628080136167831e-01,2.210268387635769272e-02,1.133101660910290631e-01,6.569930742609028096e-01,8.988092537701775075e-02,8.399015918769198175e-02,2.498997116468369417e-01,2.142888467506654238e-01,1.552781619900650556e-01,-1.708823977603382560e-01,1.400631091099610939e-02,4.426741549294659767e-02,3.326865233595256988e-01,-2.575237529553383808e+00,1.231415365866001532e-01,4.748788917033658907e-01,2.617444000581125585e-01,9.488184070909391754e-02,9.759379707955619099e-02,4.579384744140634900e-01,1.274805417299736676e-01,4.830705739694727274e-01,3.086581317003061486e-01,2.854251741075105597e-01
1.491686307968358161e-01,-4.614809206394871236e-04,1.427157988964809499e-01,1.744669295694100675e-01,2.587096942006612554e-01,3.608926127449211818e-01,-3.940075164903461546e-01,3.195871908751981572e-01,1.838392041079218719e-01,8.716166173490287605e-02,2.475251830510508400e-01,7.004523579787975962e-02,8.808287610728628148e-02,6.715417899241402089e-02,1.635961467912585288e-01,-8.523981260440190166e-02,2.050980211427442246e-01,1.961515872443478914e-01,1.268471787157421371e-01,-4.678840482493427239e-02,9.329225336329685647e-02,2.291431488436514452e-01,2.065754771468699680e-01,2.804871649803769573e-01,1.750064216315474763e-01,-2.004689334580734283e-01,1.173027637665804701e-01,8.121533455230355025e-02,2.518436723616215289e-01,2.620061860178895738e-02,1.332048049916355337e-01,3.183139615797150324e-01,3.110305807944291345e-01,5.689790406431819748e-03,3.739456204133109196e-01,3.186080822139672475e-01,-3.702027358313466493e-02,3.197270484409442948e-01,3.158780649026324827e-01,2.606101646888630552e-01
2.953323552936979249e-02,2.739425009864037298e-03,2.103050969259274983e-01,-5.266046102675971119e-02,1.351326782633533452e-01,4.860058199450525279e-02,-1.344270910495194054e-03,9.583237263816193896e-02,4.178548916060077431e-03,2.467361292421657304e-01,8.610457499912312074e-02,1.555958199589123625e-01,-1.437338037040065131e-01,1.173629618353969617e-01,2.413515504310980997e-01,1.615921309399105665e-02,-2.065408949077424394e-01,-6.535148910213570139e-02,1.050678604929468213e-01,1.070144729808047701e-01,-7.677536361161569900e-01,2.486903322093963198e-01,1.662753487254644835e-01,5.590213528192932158e-01,1.575896021424230409e-01,4.490292866856213441e-03,9.774766276003502008e-02,1.999465631960034226e-02,1.542454027116776927e-01,-4.019119495070284714e-05,8.331099038615880081e-02,9.586203681679898725e-02,2.696164644438827085e-01,4.149037790178902035e-02,1.646854028444736523e-02,9.586830060175387247e-02,1.199834915399486390e-01,9.587194705557539054e-02,1.959744115181863144e-01,2.146264846575998975e-01
2.611985041180970302e-01,1.893842786011225687e+00,1.117963025086095158e-01,7.824590894745948877e-02,2.058615810279283698e-01,-3.154424104584873517e-02,-7.491703616955502909e+00,4.820890794496922038e-01,2.678034579905948509e-01,3.112393513681320847e-02,7.090465659721377489e-02,1.032074537652770234e-02,1.419081526801321269e-01,1.343635637162832741e-01,2.237304034083391624e-01,2.434447530361725232e+00,4.316327761649377953e-02,-1.846044481766551115e-01,2.660000167131331139e-01,2.563879178056552299e-01,7.852042326575879583e-02,9.982474644601363467e-02,3.090238181419681651e-01,1.014051305617610504e-01,3.726343159337366234e-02,8.324847892561718088e-02,1.729122043530808561e-01,4.853970992245815186e-02,3.914541698349887078e-01,6.597506505306158786e-01,9.850946041145157428e-02,4.822617453617041861e-01,3.110036943128938747e-01,-3.151374831106554253e-01,1.036001079541355674e+00,4.821438409724898011e-01,1.963823869623808061e-01,4.828402511297695265e-01,2.553701161299140598e-01,2.369761730625865315e-01
7.639918705575751701e-02,1.904448543540675567e-02,1.363238107599616666e-01,8.011973958751178460e-02,2.067946383783192121e-01,1.401642551095692579e-01,8.242626782361069451e-03,3.871477213676643991e-01,9.861813492501350642e-02,5.104516396760996888e-02,1.431807882665206977e-01,4.517053269550929534e-02,7.567554294443797069e-02,9.056398108299591743e-02,1.835322676138053666e-01,4.083236397881857306e-03,-2.626139807365442461e-02,7.687397153700378793e-02,3.134897882876598874e-01,6.979924790919611599e-02,6.536903291207807332e-02,1.151942095200228500e-01,2.690297101678543190e-01,8.405327067519695328e-02,2.237442943514218463e-01,3.744019713436010782e-02,1.044930485152902565e-02,-2.996520296269054862e-02,1.162500146934904166e-01,-2.032170156328813419e-03,1.448395133165107096e-01,4.053101730112364520e-01,1.771456934473743805e-01,1.060377182355397990e-02,7.246700085566726290e-02,4.046914756599450658e-01,1.296462618473708250e-01,4.067520697946381270e-01,2.096407661394647792e-01,2.978947631131663720e-01
