2.545043178633706882e-01,2.162152127956994407e-01,2.180461369476260902e-01,-1.137737151071919507e-03,1.346689540771750689e-02,2.491592531650088926e-01,2.547916028710682235e-01,2.360111070832358326e-01,1.512523382939207940e-02,1.763028084859632472e-01,1.070846051829235646e-01,4.318682367889404607e-03,2.548007457436908818e-01,2.547871316063281544e-01,2.296072188618969168e-01,1.459724000110115272e-01,8.454916539297772926e-02,2.547892640208171966e-01,2.046795727629628359e-01,2.546043790913612992e-01,2.547955808903447639e-01,2.537512592773052966e-01,2.378826077992291788e-01,1.901211016518331853e-01,2.407486440685780577e-02,5.631467581619253177e-02,2.548085633182354814e-01,2.547628967691625279e-01,-2.212204503982500268e-04,7.842325816011921913e-02,-1.716768428956928869e-04,1.129083963893582065e-01,1.001619306348648930e-01,2.225826397242369747e-01,3.730808447192832111e-02,5.336692801600734920e-02,2.548019220478965341e-01,2.064194786496109935e-01,7.936513959546531716e-03,1.953336551090137721e-02
4.280566003656353091e-01,2.272203833791735517e-01,5.253579531446103679e-02,-8.994533399512900929e-03,3.501656288979564796e-02,2.645070650072279816e-01,4.283737619995362511e-01,2.261501774449992952e-01,4.172565993221508812e-02,1.344334805425735913e-01,1.501468959476144616e-01,4.151374347455853708e-02,4.283902253925586656e-01,4.284018359159371125e-01,1.082007032425033877e-01,3.854494992162937200e-02,5.225380033258177070e-02,4.284079140523813778e-01,1.279458397704889283e-01,4.281952585477663553e-01,4.283851212446649348e-01,4.269095582993909788e-01,2.508373024051604450e-01,1.522701212088064526e-01,8.422751421259053184e-02,4.306401707783030774e-02,4.284184990690818040e-01,4.283522812604100283e-01,3.010858020734804436e-03,2.507568420242801133e-01,7.593162583488254763e-03,1.896689818641359992e-01,1.614664037578956157e-01,1.728518562816803161e-01,1.113746440845712372e-02,5.261681260395140863e-02,4.284098026705132067e-01,1.676055457671456195e-01,3.335761348757448203e-02,-7.079133032845385740e-03
3.562131839389908738e-01,2.078855836707003690e-01,1.499694774069137981e-01,1.007211613456223259e-01,8.253648048674988580e-02,2.421530823704197422e-01,3.643708985495552333e-01,2.215689531116241118e-01,-1.874002445075842460e-02,2.595050574690985212e-01,1.278473605817879999e-01,8.076752296874267767e-02,3.640343744001385828e-01,3.642112337545843626e-01,1.225773811211421649e-01,1.407292635387439872e-01,1.850543640372539697e-02,3.642303130119054488e-01,1.224122407082374048e-01,3.637676205709595156e-01,3.635056455383130491e-01,3.624655752760807537e-01,1.890832971995497491e-01,1.876943400641168658e-01,5.132790794876977702e-02,1.732455382130404231e-01,3.643515678502147748e-01,3.642667503545503616e-01,-2.651220560228664271e-04,1.132490603961265885e-01,-2.821976469000704504e-03,2.903132391570999449e-01,4.517826269171032472e-02,2.060790820749912600e-01,7.262790522840573137e-02,1.062280701922613674e-01,3.644615639428063769e-01,2.529924493746130154e-01,2.202812949472254117e-02,1.879138560309982497e-01
3.486293389817910482e-01,2.045723495339060727e-01,2.212592001535966246e-01,2.888284397661234348e-01,-1.180862631848858119e-01,2.084844681562325885e-01,3.679853592049550093e-01,2.838281739577172558e-01,3.794703555423516866e-02,1.578622610387477587e-01,7.340323590464173376e-02,-9.601376462887566132e-02,3.665625399127158124e-01,3.677704397104547551e-01,1.559025312109230121e-01,7.827617219782435909e-02,-1.321756278247941951e-01,3.674694307784231451e-01,1.479711353116109906e-01,3.661368822116098376e-01,3.601247481081781276e-01,3.647091854584902926e-01,2.755236766013768879e-01,2.826624209402266996e-01,7.347248076083344459e-02,-2.038222816549992711e-01,3.675915627445987544e-01,3.675879961454415201e-01,9.612581068816708485e-02,1.036546238255198205e-01,-1.740725941348256894e-02,1.350685732987955689e-01,1.697459804835974306e-01,2.695670619388932376e-01,4.195915691688986010e-02,3.196509439316363305e-02,3.680832462427316432e-01,1.741383243450790042e-01,-2.388102050247523436e-02,-5.260124986165128080e-02
4.074357139060723609e-01,2.225419116540576780e-01,1.090481909109026620e-01,1.853549493437703366e-01,1.881260675032258023e-01,2.345355546357447696e-01,4.237549802160492929e-01,2.557786222266560383e-01,2.118853799335020105e-01,9.083664622980211489e-02,1.431863861884438427e-01,2.451468910027780612e-01,4.214315595222898891e-01,4.235220527470399676e-01,1.564509721758549909e-01,5.389428794449718091e-02,9.815859329959268631e-02,4.226602871311520571e-01,1.513904869021981958e-01,4.196719602909372293e-01,4.000332597083802177e-01,4.179718650042496542e-01,2.834726276599737194e-01,3.191894912854346122e-01,1.440673038352784652e-01,4.791609712714856029e-02,4.226612205262133548e-01,4.227164810709814757e-01,1.012417129635585777e-01,1.835324999724319839e-01,-5.374523373741643129e-01,2.395613800659221193e-01,1.397773217442152272e-01,2.115636578645163079e-01,-3.398179762284429806e-02,-3.743286125614860710e-02,4.231163862115941421e-01,3.192581253160549082e-01,5.067738008733767979e-02,5.426856661374990232e-03
4.097362881480812180e-01,2.377186454800075122e-01,5.976031442363870239e-02,8.652849270556503634e-04,1.721339458839421521e-01,2.410366315679483284e-01,4.180530610357956478e-01,2.051200668874433031e-01,-3.532550748409030519e-05,9.130634492632266896e-02,2.007163711936417461e-01,7.764393294820726155e-02,4.170614873065101591e-01,4.175105787219721143e-01,1.600429641049717633e-01,2.959842293650994868e-02,7.982616811036169491e-02,4.165572361955925396e-01,1.553368082214101331e-01,4.146345215919716720e-01,3.956078656382487346e-01,4.125534241599286278e-01,2.885386003879941152e-01,4.740042446461604220e-01,2.640067199522104224e-01,7.775661387556025150e-02,4.166985149357264051e-01,4.168712231506891408e-01,-6.467127505961749743e-04,1.009561613572905192e-01,-2.294295011277829588e-01,2.762650360608802647e-01,3.537352027901829316e-02,2.295021143874612646e-01,1.413222279033758133e-01,3.462702098494305769e-01,4.165470631601125295e-01,4.646158947296688546e-01,5.866358631931814505e-02,5.645593451417434822e-02
4.237442889833388793e-01,2.676495983896670094e-01,2.447304790095939930e-01,-1.795422590926758766e-01,-1.422152462433536220e-02,3.034957622232330454e-01,4.433435170148792293e-01,2.115922339868690494e-01,2.446959402656835939e-02,1.695575867827463779e-01,1.771811990116164970e-01,-1.013067629198104447e-01,4.432965769843298376e-01,4.427854191388583271e-01,2.167322218592122596e-01,9.429570712122897769e-02,-5.033694671729237458e-01,4.418357634343977325e-01,2.197362821485300266e-01,4.423610433870840408e-01,4.386708296360821713e-01,4.392166212862613772e-01,3.073820979014521004e-01,3.854874788575506361e-01,1.167663192140154377e-01,1.990432318559278713e-01,4.421685885785366366e-01,4.426540123319661069e-01,-9.106019269863698806e-01,1.036741571005445756e-01,4.756305912880885028e-02,6.345089819732048220e-01,9.810531661328848740e-02,2.237864830545622519e-01,4.391611604403925645e-02,4.697189752533900003e-02,4.423944827209981834e-01,2.202210485230308434e-01,-1.093156908728059706e+00,7.819350125684516872e-02
3.866592187734625985e-01,2.293205157000920424e-01,1.042731842034036877e-01,-3.228534067420569253e-01,6.401874373624133474e-02,2.582018048286044976e-01,4.086676257365778331e-01,2.310633054487044591e-01,2.955837228048395146e-02,1.058348220664021011e-01,2.062197861364604978e-01,3.069574613517351766e-02,4.073446030560990416e-01,4.085844615030517213e-01,1.580489160904139656e-01,1.180073160651621683e-01,1.399421212525936709e-01,4.078009257568918078e-01,2.066352930089266626e-01,4.070469774084524706e-01,4.048796997333157233e-01,4.040982187739811105e-01,2.567876255527158369e-01,4.155755665814400701e-01,2.501958107796186104e-01,5.599416193139674508e-02,4.079306897520337816e-01,4.082380578846572794e-01,-1.764220994311681279e-01,2.109993295971024918e-01,2.148523415714018447e-01,3.245829555536963729e-01,5.397943148105131816e-02,2.448905771969922263e-01,3.318757353951839323e-02,6.200696397451150449e-03,4.088039838212362276e-01,1.939550956414500260e-01,1.726496549275848835e-01,1.581681641250158588e-02
4.190657774833200788e-01,1.855313997645001711e-01,8.282703777026628744e-02,4.479024553373136402e-02,1.368991150110541732e-01,2.186433980933530641e-01,4.320184718620601050e-01,3.077328346122797376e-01,2.781277110562743390e-02,1.188894413322245242e-01,1.513782092029683501e-01,6.501628831919142870e-02,4.296769160003942045e-01,4.318427949542942845e-01,1.267155596519436433e-01,1.512452561501912152e-01,1.540095328547405884e-01,4.311083202527027369e-01,1.020435111571849351e-01,4.276487551525171016e-01,4.093527309933353564e-01,4.255582160699075134e-01,2.495744498124450317e-01,2.734744008662237658e-01,8.618782760409877952e-02,5.230465294174845708e-02,4.310992885138639763e-01,4.310306318858775909e-01,6.381124996985662601e-02,1.422316221888046128e-01,5.120545760210646474e-02,2.147417493909204722e-01,1.648399323228920410e-01,2.425436474212637195e-01,8.677749964148986916e-02,2.515557043424360151e-01,4.315505396970805152e-01,3.903160734737960436e-01,8.765349351261481070e-02,2.998328082605912492e-02
3.490533966858097581e-01,1.891043482556324651e-01,1.294326952821248378e-01,-1.147186012766651247e-01,-6.351642590433796698e-02,1.891784516402346961e-01,3.565951005149006203e-01,2.758591136484344619e-01,-3.339472507787133448e-02,1.557022607455887386e-01,1.914814792256913090e-01,-3.810101649968531887e-03,3.556141156843188322e-01,3.561843977202206468e-01,1.630518002598826954e-01,1.757574849990146404e-01,2.984458921659239872e-01,3.553567579511465735e-01,1.324127463251893178e-01,3.535226605285375912e-01,3.363906314168964018e-01,3.517704302087346080e-01,2.351403597089050113e-01,2.093577663740958106e-01,4.597759224606887823e-02,3.587277093271519224e-01,3.554396138719128073e-01,3.555719785444678704e-01,-2.521226214151665590e-01,9.282715378236552906e-02,9.385370719160662095e-03,3.717827714457622862e-02,1.535286815234332969e-01,2.534592602436210318e-01,3.121842257658022021e-02,7.371629057639718374e-02,3.553491372984667884e-01,1.985369581483622248e-01,3.458176696917100029e-02,1.106840737732415064e-01
3.437837645514020823e-01,1.858474936632715790e-01,2.428620416898667408e-02,-8.273594640380839069e-03,7.631234909193775062e-02,2.260917750126049397e-01,3.499032243858026248e-01,2.845879778643057301e-01,-1.441669253573130485e-02,1.423591718868087441e-01,1.103515332100493962e-01,1.042791736762136434e-01,3.498825635361478836e-01,3.496397750566339058e-01,7.422678894902198787e-02,1.328506236924851258e-01,1.430197263763235103e-02,3.487612233625826397e-01,1.720609827450254592e-01,3.486859864174213230e-01,3.422533378504230006e-01,3.460780064590925353e-01,2.116307062111286164e-01,1.607258357713245711e-01,6.030795155668755569e-02,1.655237820581141259e-02,3.488638391430685104e-01,3.492472427635672783e-01,-4.260909242760772646e-03,1.598042081188005836e-01,1.405663707159681862e-03,3.064895904264159920e-01,8.703526316950718766e-03,2.586819795281603551e-01,2.356874842123117542e-02,5.896857638780488714e-02,3.489361176838675638e-01,1.738921475175115861e-01,2.619913186416132286e-02,-7.428011179394265751e-02
4.379805406507850107e-01,2.641527236254603284e-01,1.503394391454966096e-02,-5.749618077610828965e-02,5.957209419581278344e-03,2.232803029575932130e-01,4.401546146431318807e-01,2.485788491850580151e-01,-1.491524382774220003e-01,1.191218019568352215e-01,1.063179471663715375e-01,3.020603104749453038e-02,4.402896859753642755e-01,4.400360468999316432e-01,1.199424265374480769e-01,2.093844388412449686e-01,-2.862374112367244844e-02,4.395697385704765425e-01,1.109402468457980767e-01,4.393387971945162951e-01,4.391647032407077766e-01,4.362756254052168048e-01,2.529022864206103560e-01,1.216828342970704691e-01,7.272898519529144568e-02,1.146386521622104193e-01,4.396358531783196022e-01,4.398166851336628436e-01,1.552642071729895719e-02,2.970797221098084862e-01,2.608859023483751233e-03,1.556827178853552873e-01,5.777248466544328970e-02,2.427247909776873158e-01,8.030587691787158255e-02,1.375019775021322499e-01,4.397791310616078753e-01,2.123531236095981267e-01,-1.022869553629260700e-02,3.261878415846263674e-02
2.505638968459414362e-01,3.036804644694748312e-01,2.353900784567425075e-01,1.493244675489394657e-01,1.173654251551494235e-02,2.214328589518813895e-01,2.508799718374452592e-01,2.072496934144953673e-01,6.812089880063144920e-02,1.774497957152513239e-01,5.392363184877012328e-02,2.460448661603430957e-03,2.509036584115101332e-01,2.508573008228091039e-01,1.878426971481456376e-01,1.740312802604996323e-01,5.940289822305622885e-02,2.508562909892295134e-01,1.480237105674764575e-01,2.506002866568780574e-01,2.508781743527477848e-01,2.495406966687811756e-01,2.999654209468537447e-01,1.904314032876865126e-01,5.013076079775555943e-02,8.700113541972628872e-02,2.508763921525350438e-01,2.508283056277840206e-01,4.253702150529609094e-02,1.115308134192391915e-01,1.876922109351310611e-03,9.725861792453313615e-02,6.407423557570934847e-02,2.145646601105802576e-01,8.980475401082259335e-03,9.371680524798317591e-02,2.508750059475065020e-01,2.697779029413169827e-01,4.101539024025172009e-03,-1.027410079787035961e-02
3.039317382110560684e-01,2.658466004700426599e-01,7.681712427471380777e-02,9.296599008296489719e-02,-1.752368544303166062e-02,2.214770848826292104e-01,3.039013910319893208e-01,2.650688696644145637e-01,6.609756066628585079e-03,1.562926667271966885e-01,4.366157521043943085e-02,-5.378467870122437960e-02,3.039252921317451839e-01,3.039398338132240363e-01,3.894736725245365183e-02,1.105938298404418457e-01,7.815435382023212460e-04,3.039396557220366279e-01,1.723000304860340393e-01,3.037733845761733664e-01,3.039201034827828107e-01,3.027761601178451389e-01,2.965729960222959205e-01,1.488800598274059028e-01,5.863498087297483452e-02,8.611721133363269345e-03,3.039397106397968007e-01,3.038893040216495978e-01,-6.283881683381855286e-04,1.596183189132301117e-01,-3.441490997136932768e-04,1.910729329525268361e-01,2.821528308116091205e-02,2.334874546018849972e-01,7.184268061098665614e-02,1.253437712676496174e-01,3.039317263549951575e-01,2.712719105041755396e-01,-3.847243420311499771e-03,2.198507777748224482e-03
4.602659569616444624e-01,2.413980882469671796e-01,1.728240336913408615e-02,7.865956888847476514e-02,4.278004812958795255e-02,2.550484350679302903e-01,4.661100659903597010e-01,2.161392880276090667e-01,-3.953403864253626082e-02,6.227060819161985006e-02,1.300296318565785647e-01,4.292580811576785643e-02,4.659067135908643853e-01,4.659950596333582440e-01,1.638684016535875421e-01,2.138125592305261946e-01,2.151532403288754919e-02,4.660384090400220836e-01,1.505748169288047555e-01,4.654878143320068662e-01,4.656883382050360787e-01,4.638432776097793919e-01,2.762397282538368581e-01,1.758761052552634818e-01,7.850584970046056710e-02,6.066182358684175935e-02,4.661425530486096869e-01,4.660174814186451853e-01,-5.013874527264977968e-03,1.815004677428304625e-01,1.655265175840831549e-01,1.600719068978281590e-01,4.624490446563695942e-03,2.057725253771912344e-01,-9.660927602415657345e-02,6.608878408149444772e-02,4.661982832910921970e-01,1.756757350781301408e-01,2.948358472354613313e-04,-3.237099959572315583e-02
2.726659110585151202e-01,2.366311260181883092e-01,1.392426749163700461e-01,7.797890350530209402e-02,-7.009290303648947618e-02,2.152315270054828422e-01,2.859610581198011037e-01,2.531704656234312623e-01,-5.362600752556521966e-02,2.313692268204685931e-01,1.116272164804743283e-01,-2.926053482481220588e-02,2.850695509431967478e-01,2.858135066632066512e-01,1.629870069133665944e-01,1.384886336772623294e-01,-2.775025186725203416e-02,2.856098035179264194e-01,1.487462612089663350e-01,2.848089181410311532e-01,2.821242350275842137e-01,2.836892205889396945e-01,2.161194881557490788e-01,1.547125182890696227e-01,3.243152152193072568e-02,2.639238839496407460e-02,2.857672952928783094e-01,2.857410714804339280e-01,-3.213994950141028234e-02,8.484972395723432148e-02,2.211419279925596297e-05,1.914286040492656216e-01,3.512538124694018077e-02,2.475240931268877786e-01,-7.011394467341498793e-02,7.087989542742557936e-02,2.860777935966828389e-01,2.166655632413191368e-01,-3.137191737938199027e-02,1.865192017893735066e-01
3.164417949624308557e-01,1.595613416011254504e-01,9.793661347788454319e-02,1.103495564249788174e-01,-8.066293605082611173e-02,2.191081012969411657e-01,3.335795930131582043e-01,2.275579304786732870e-01,9.997775856654416218e-03,1.269483066743920807e-01,1.003665051031451955e-01,-8.580357400037642857e-02,3.316629335433345371e-01,3.334576790673272617e-01,1.016546371191357906e-01,7.128452975934235214e-02,1.807603937924699700e-02,3.327536650139949481e-01,1.482263261577025371e-01,3.307093063098403007e-01,3.178045184111676913e-01,3.293323988084823628e-01,2.496826524292577454e-01,3.285343524668541959e-01,1.024557636080074829e-01,4.978138523479635341e-02,3.328726882991240310e-01,3.329073803302672885e-01,3.567070396988488573e-02,4.753707399459151245e-02,-1.137720728757434657e-03,2.063435479973410314e-01,7.382506535165921091e-02,2.116058629713609973e-01,1.885626284891533250e-02,3.888372766898390981e-02,3.333253552742888037e-01,1.907497596235656623e-01,-8.351684200907920352e-03,1.053081527368869910e-02
4.753089865719303253e-01,1.411166318783286244e-01,1.126623293804162457e-01,1.347603757471831087e-01,1.229219597147554605e-01,2.924128542981305756e-01,4.886760870205878460e-01,2.851638755521764823e-01,-4.490846691994946314e-03,1.537329469008972549e-01,1.613777117380484627e-01,7.063475500219489056e-02,4.870275678040683065e-01,4.881679172013549950e-01,1.494960809233630561e-01,1.451589090173460994e-01,1.189243069220596999e-01,4.871222828194710641e-01,1.381938946532783319e-01,4.840624710997235569e-01,4.591529347120669735e-01,4.818607920308436987e-01,1.884637521558300277e-01,2.714669960538709792e-01,1.190384190935303566e-01,6.560484177946286632e-02,4.872263231113654336e-01,4.872737270061097137e-01,1.003541204379328616e-01,2.326819436702343702e-01,1.703430247032386713e-01,1.891199272724789493e-01,6.070453004835098254e-02,2.991007375515894462e-01,1.705605521191465995e-02,1.082350996290820100e-01,4.871104880380294766e-01,1.037661510546811772e-01,4.027278443402383667e-02,2.738067430185233200e-02
3.702551376651486148e-01,1.961436682241488871e-01,5.823804964261161676e-02,2.978957663213257926e-04,-2.594986168742123289e-01,2.925157071054588775e-01,3.821938850783120900e-01,2.335716384349857955e-01,-3.776762503338625121e-02,1.380166775835741932e-01,2.184886051309535282e-01,5.673465704342295357e-01,3.822055589978474721e-01,3.816649539150251402e-01,1.452072981221254333e-01,4.102850542487319896e-02,1.645519795398217855e-01,3.809080554407908714e-01,2.059990849041384298e-01,3.806967584736583032e-01,3.738483537866373885e-01,3.780827489742292769e-01,1.777838074907115151e-01,2.035113185463209573e-01,4.785498850271085319e-02,1.229330159577720072e-01,3.811324280881406845e-01,3.814465063391204724e-01,1.214208577173542594e-02,4.145235944104654763e-02,1.623469371578683401e-02,5.113878629690384869e-01,3.270026520686539762e-01,2.736874396689367717e-01,1.577943034905650299e-02,2.989916594762156640e-02,3.810968483773390925e-01,1.723224870685839683e-01,-1.997620597851154922e-01,3.983967563856079946e-02
3.636353998414957323e-01,2.044417101466328435e-01,1.450723374468836091e-01,1.130216453852372210e-01,3.494002313285286543e-01,2.152634758966802397e-01,3.825516122450016709e-01,2.659348262008597308e-01,-1.071443295167747931e-02,9.333829661161786861e-02,1.647653610404914426e-01,2.572430103850665284e-01,3.816321399875122755e-01,3.824304928318372765e-01,1.278397161511624358e-01,4.125167526050286387e-02,4.351718423057596152e-01,3.814881559906398434e-01,2.193833025043420148e-01,3.815582295249164146e-01,3.816512155227569369e-01,3.781836619823253365e-01,2.595168137592805957e-01,2.260052517427161567e-01,7.015338080781483021e-02,2.175047349201146840e-01,3.817490444261226190e-01,3.821899022132868029e-01,-6.562616931012514421e+00,5.787888268694155181e-02,1.730041713223543290e-02,4.334259146804075868e-01,3.715163897098047174e-01,2.645852065383272333e-01,1.470650991538316639e-02,4.524467836135623311e-02,3.825266415442358792e-01,2.339182381843156744e-01,1.638434772442453891e-01,3.597832975306613362e-02
4.757503346401019129e-01,2.091943813295203680e-01,1.850454010539902550e-01,-6.277732608355290900e-02,8.445713940230312189e-02,2.047707680465535585e-01,4.977843932061125631e-01,2.465920326431982890e-01,6.002479828805796780e-01,1.229127431864986963e-01,1.372463995754981680e-01,1.754718976933079821e-02,4.949498929452136320e-01,4.977252931670292924e-01,1.364670514021999459e-01,1.298884108813996296e-01,6.753404809942069598e-01,4.966612660415481995e-01,1.134179792530598530e-01,4.935131337390205042e-01,4.772605715136630788e-01,4.904307249176249051e-01,2.648419927940068863e-01,3.954283021829441691e-01,1.553153683981387256e-01,1.361352066561962726e-01,4.968371431352823775e-01,4.968770846621575754e-01,-1.270946499253040596e-01,3.674221191051269542e-01,4.211007241105887644e+00,1.290538594237468639e-01,5.722628531121817103e-02,2.103320301354892619e-01,1.104532604932187134e-01,3.241503550143723378e-01,4.976316834252547117e-01,4.577683285649134515e-01,2.156679054951052277e-02,9.941814145924642021e-02
3.662531395678516599e-01,2.499499820977685860e-01,1.201749308468419986e-01,7.181068465101321519e-02,-3.641041656124111708e-02,1.796986609996560902e-01,3.778367655117317869e-01,2.098230098797816134e-01,2.816764827404727445e-02,1.328175091703284461e-01,1.043606491097498895e-01,-2.108199343379598689e-01,3.764569031122690923e-01,3.774516168969495600e-01,1.509730397138885905e-01,7.885177403698223619e-02,1.977893100203207966e-01,3.766999487475663488e-01,1.200357345970223394e-01,3.741283439211013917e-01,3.545945110106858422e-01,3.724672640750875674e-01,3.040937777592621627e-01,3.012812710141808403e-01,8.087470781427952282e-02,7.788070862322941934e-02,3.767989606652434875e-01,3.767633338722423675e-01,6.918666755646966926e-02,8.247263061075428558e-02,3.396486416448771944e-02,9.765571257613063494e-02,-1.078213810225351343e-01,2.185207854674646732e-01,3.641644231493813139e-02,4.618944604631109591e-02,3.766983112109299481e-01,2.985914150395302946e-01,-1.495082959654105148e-01,1.865329095083900421e-02
3.370396506648300483e-01,2.531799383469559017e-01,7.852833403645073651e-02,6.755829888408820816e-02,-9.998045690054568890e-02,1.970431041757991497e-01,3.435501117154135531e-01,2.078332885986833023e-01,-4.667158191998359990e-02,1.110445890587041379e-01,1.200689566612682391e-01,6.280809878824175629e-02,3.434090353859350353e-01,3.432400854032322535e-01,1.686571366196024657e-01,1.008083532985869640e-01,1.916990491142334845e-03,3.423742254842441768e-01,2.226902159300307160e-01,3.419171572970455264e-01,3.327230283684047829e-01,3.393456591749973161e-01,2.613570947904555464e-01,1.844993282683813907e-01,1.532040786818622824e-01,7.878896138757832124e-02,3.424734449288896476e-01,3.427945158126000647e-01,-2.033046850064562872e+00,1.009708064716928755e-01,-1.298804249606480034e-02,3.555189131256129009e-01,1.063820339513736890e-01,2.151224554912481712e-01,1.408625173042460654e-01,4.936477792700932204e-02,3.424475937320961005e-01,2.790246178929740584e-01,-7.361207427872376585e-02,1.030547080238365804e-01
4.956425207090210949e-01,2.909075034901769663e-01,1.332276250259689931e-01,1.674716814798891951e-01,2.177387091626654947e-02,2.020911558453317158e-01,4.988293892531274754e-01,1.998062877779714086e-01,4.895078615107580772e-02,1.433887448828548294e-01,8.164040610930367592e-02,3.373871603410366626e-02,4.989999022278596708e-01,4.986601697736235406e-01,1.176082708126927334e-01,-1.529111347421008571e-01,1.388184880361195972e-01,4.978747965815943921e-01,9.739013557224832085e-02,4.978525572893838236e-01,4.963196470050709741e-01,4.935177864072831655e-01,3.025346860358338330e-01,2.104620182412244578e-01,1.583274082017681050e-01,4.037839910209437000e-02,4.979605412343527937e-01,4.983264123108163690e-01,4.583464978307695281e-01,3.393753767496358598e-01,1.283546388392063475e+00,9.417687597428557600e-02,-9.691039013122168533e-03,1.819761286196282246e-01,-1.699730488751752255e-01,-5.547089983823719206e-02,4.981729302582483809e-01,2.824829526541071667e-01,2.349580269052618450e-02,-5.351916963598823962e-02
2.978899379613663689e-01,3.303865664666589264e-01,1.441646492721967987e-01,-4.313219823953580445e-02,-2.427032700887872887e-02,1.698898430220286970e-01,2.984893805020510937e-01,2.403712784617917653e-01,5.908610576190693152e-03,1.572026963892992901e-01,1.393323058591916519e-01,-5.075306311962510253e-02,2.985388978101928270e-01,2.984409302193195002e-01,8.216021686327983076e-02,8.229739903687532943e-02,-2.232806171912176188e-02,2.984035307845241403e-01,9.305176075984021578e-02,2.980685281212526738e-01,2.984614481688830367e-01,2.964339798819854432e-01,2.801365305482329537e-01,2.421115854867914585e-01,3.445799225498803742e-02,1.534264712707819785e-02,2.984269347815541318e-01,2.983910762961120566e-01,5.733683070807705888e-03,1.189009394025709321e-01,-5.956228348513475013e-05,8.686506439593730255e-02,2.232329816903906583e-02,1.473667691557248860e-01,2.678940789519684493e-02,1.155040467325950670e-01,2.984467012355909721e-01,3.638878531394016402e-01,-2.898570948272681351e-03,-1.384977351928362056e-02
2.587797920870620882e-01,2.581144740901657464e-01,1.721725211338379358e-01,3.069115929069734378e-02,3.303696836503796502e-02,1.989989493203760673e-01,2.588289964051245229e-01,2.739074480629831720e-01,-9.684518367223695495e-03,1.820164506303265928e-01,1.157008416953001217e-01,8.583036598227214778e-03,2.588527183984858926e-01,2.588617629077322180e-01,1.955107544512973972e-01,1.595519243228192274e-01,1.170925321477475460e-02,2.588661172708511815e-01,1.585071758559868094e-01,2.586784364251493717e-01,2.588449309935726417e-01,2.577300449277823979e-01,2.601777202503056108e-01,1.831065847957055182e-01,5.689022812526153827e-02,6.865183190838784755e-02,2.588677065028964774e-01,2.588147446739430535e-01,6.542566288316968917e-03,7.533853060952871994e-02,-1.880799638218251090e-03,2.312156905792510098e-01,7.188334697022899511e-02,2.884496906630633628e-01,-7.967689521928524032e-02,5.472109105892030562e-02,2.588587628828648013e-01,1.968304241482771721e-01,-2.519836912889608649e-02,1.088093963043505336e-01
4.863424124158394757e-01,2.024696297722963501e-01,2.399707668358542698e-02,1.398884723267561636e-01,6.273366667974458744e-02,3.445201675121440932e-01,4.888257495633373528e-01,1.830515018529639548e-01,-1.196686642203681310e-02,1.235652626333289122e-01,1.724294309261967528e-01,4.984987580264337026e-02,4.887811815917954550e-01,4.887962486012878971e-01,9.020556680501892743e-02,-5.977118873630007934e-02,2.860909109738609887e-02,4.888508156859006637e-01,1.467307110305543227e-01,4.883122226696440249e-01,4.887073609446278555e-01,4.865127150613685059e-01,1.953585719567029477e-01,1.346909001407623763e-01,-5.904751565712024197e-02,7.443499999624769714e-02,4.888946658978529647e-01,4.887604484683441552e-01,1.533701117399185847e-02,2.123807110855625013e-01,1.216442013336917621e-01,2.013323935105372497e-01,2.296812708916052756e-02,2.582147661326194554e-01,-1.448839839542342411e-01,-1.044758406229464275e-02,4.889008585901069570e-01,1.511006612305114682e-01,1.076755404948252781e-02,1.403710024650055288e-02
2.715244980395039587e-01,2.237576878491576715e-01,7.757904031351353646e-02,1.826988827850775932e-01,-5.527029849784503845e-02,2.490155614748059409e-01,2.810204912890119644e-01,2.463649356132070478e-01,3.841963557320171238e-03,1.598204813278657488e-01,1.369672311533359499e-01,-6.119798195606682145e-02,2.804127960062640645e-01,2.808975359185751364e-01,-3.675702370157643345e-04,1.286296374442493506e-01,7.920788432531076714e-03,2.807853472058823296e-01,1.657582473866573702e-01,2.800836335150070355e-01,2.788873235375298743e-01,2.790156065183873046e-01,2.363782795227347688e-01,1.987552429166061785e-01,1.028132231913282402e-01,1.982094468148365429e-02,2.809225209706294746e-01,2.808650650580197805e-01,9.524647690889447016e-03,1.510841097247617726e-01,2.138754733095907473e-04,1.455648002672272345e-01,9.552667069105626185e-02,1.749234815757643724e-01,1.790182133822126875e-02,5.254258149734065270e-02,2.811396663770047710e-01,2.030508862201560460e-01,-3.269190457981512466e-03,-4.784461160420697828e-02
