9.735579592253225042e-03,2.749527673834487648e-03,2.688907872978972893e-03,3.924535376351445497e-03,6.365427872516679674e-04,7.015957446254094624e-04,2.002838569697094548e-02,4.411845186471488600e-03,7.580504037988510836e-03,2.297383352578210615e-03
5.252216287814508860e-03,2.568918343554714954e-03,2.667536678329873474e-03,3.478288504498753923e-03,5.972070354104527714e-04,7.347979556414720214e-04,1.619988358376955873e-02,4.496856484921396037e-03,7.112069471488614153e-03,2.243238236990342544e-03
6.387180803981290511e-03,2.439114907553715378e-03,2.628441151191320338e-03,3.084894223828294358e-03,6.247440799768992289e-04,3.861820178827121263e-04,1.629357826063348308e-02,4.544544817869627246e-03,6.829688303081367720e-03,2.213341755842698506e-03
6.660124288264047086e-03,2.374524806527374219e-03,2.580378508522951538e-03,2.734897861294453749e-03,6.353359970762321269e-04,2.543832832385199390e-04,2.012891933571682446e-02,4.595212294811738818e-03,6.443285339531063839e-03,2.153047106765056378e-03
1.488974258201808355e-03,2.290242091551764926e-03,2.514613515408948338e-03,2.438499043777132749e-03,6.440947301716512269e-04,4.234696360390905303e-04,2.385612258878271053e-02,4.683511630695289842e-03,6.163476530662107336e-03,2.103820320343487583e-03
2.653884266969571033e-03,2.182967852661460602e-03,2.423774954593364058e-03,2.176464018838767268e-03,6.082416003650037298e-04,4.641313885778472590e-04,2.838043043367449725e-02,4.800954823338699808e-03,6.413851379367206847e-03,2.062237476465632324e-03
1.284398066635879720e-03,2.052251750631245257e-03,2.328541865763570588e-03,1.956351256823742231e-03,5.667408605808756973e-04,3.056086654326002627e-04,2.875575396123746658e-02,4.934413443753420635e-03,6.056948696041716818e-03,2.056000700035507962e-03
2.190258100907531836e-05,1.969367294233963662e-03,2.217813992926494834e-03,1.770988938880218178e-03,5.028520051617569025e-04,1.821683964939611389e-04,2.726859156220224831e-02,5.081701420116139893e-03,5.912368364967121072e-03,2.016723393773194820e-03
4.532990991901792235e-03,1.934234004088026095e-03,2.108605745852286991e-03,1.616754819539157652e-03,4.178684088012074084e-04,2.655348864818774836e-04,2.347951131765576779e-02,5.170782245932470204e-03,5.711540576860883907e-03,1.969309720273401069e-03
4.648208311944720082e-03,1.891069584551603082e-03,2.010557609861963937e-03,1.492598821917532443e-03,3.487479631868057586e-04,3.961816806553354327e-04,1.715342052588837707e-02,5.231281391901539818e-03,5.246531570254713700e-03,1.921844383180939912e-03
4.840967632956894202e-03,1.836859272744567314e-03,1.931179604403184934e-03,1.386101060063511933e-03,2.958726633926718800e-04,3.102365457279221916e-04,1.251339715228213037e-02,5.338353465926901770e-03,5.120620250925772554e-03,1.864236950799232767e-03
4.605139900170370816e-03,1.748933359361102115e-03,1.866608672719184247e-03,1.306252242876141875e-03,2.790579276702476750e-04,1.385374390118483505e-04,9.095290146915900251e-03,5.435026449545973283e-03,4.800197022491473932e-03,1.777095860035643633e-03
2.977156552647468053e-03,1.687611488911769245e-03,1.823928757903566780e-03,1.241676742552918610e-03,2.769155669342883886e-04,1.622312360818289033e-04,8.654907852757982162e-03,5.558227080142679605e-03,4.772694028526129444e-03,1.671520705032068007e-03
1.442874305961745112e-03,1.641662047632442591e-03,1.782558685155242930e-03,1.192702508619895027e-03,2.912224220101702963e-04,2.838955132013301652e-04,1.029904958732681848e-02,5.631860836789090094e-03,4.665359033026743665e-03,1.581658269736352287e-03
2.262062903440510784e-03,1.611627012299324127e-03,1.764213977555159586e-03,1.153201122264937289e-03,3.067081853059375239e-04,2.618469671502320116e-04,1.302395676336503758e-02,5.721224286380824017e-03,4.321857402961247832e-03,1.499894310914766252e-03
5.513244101096798078e-03,1.559710156630612302e-03,1.730891782694368546e-03,1.118141157464571994e-03,2.973272903496721018e-04,1.585944075307808160e-04,1.593679741402137182e-02,5.716752845376496528e-03,4.009657177198014746e-03,1.414084866654050305e-03
7.788175828675168895e-03,1.482174815452311743e-03,1.703881839763676537e-03,1.092221493309516490e-03,2.891613476058830612e-04,1.240517687798902476e-04,1.783449188111240619e-02,5.839172325897333538e-03,3.733049664575513113e-03,1.328158502819599398e-03
6.739482168120296962e-03,1.409819667415916026e-03,1.663936203202617033e-03,1.064774871565398080e-03,2.576465033084690591e-04,2.279204198155619524e-04,1.740582706063677557e-02,5.843332561189132184e-03,3.712907768240834763e-03,1.262886787431691422e-03
1.184131845246686431e-02,1.365792631712107541e-03,1.621826726285640393e-03,1.044895408481308352e-03,2.339094601735240144e-04,3.052360932344992932e-04,1.535667626595737037e-02,5.866475171693185178e-03,3.538777927769178218e-03,1.199327580418015115e-03
3.137117849407619358e-03,1.342232126652421467e-03,1.574966318841266233e-03,1.028516700924861273e-03,2.058722550939997263e-04,1.794097204299590189e-04,1.194485676125595780e-02,5.814628644239256197e-03,3.332106571733146980e-03,1.129633807859639540e-03
2.549659914979058792e-03,1.308021892788815022e-03,1.517377499812785219e-03,1.015941351277354883e-03,1.980129710123469861e-04,9.628656502523783955e-05,8.291866789690216163e-03,5.778583638345697812e-03,3.073929705477054363e-03,1.050246032349906947e-03
-2.887178373508177739e-03,1.223769437620694442e-03,1.452942855826791849e-03,1.005742254303615066e-03,1.911756776699428918e-04,1.831844177273129993e-04,5.998333304669230606e-03,5.746511364915429625e-03,2.800549865436112364e-03,9.828441983057961250e-04
1.695998319281366963e-03,1.158537228130892280e-03,1.384391092256272941e-03,9.921369674103770828e-04,1.891651678282480257e-04,2.552174251685658470e-04,4.770798624813336192e-03,5.776284526265175988e-03,2.776745468675964525e-03,9.051310243354197382e-04
3.871025012887242432e-04,1.105021315639914681e-03,1.312804719924668372e-03,9.838826320797673750e-04,1.939941280747913184e-04,2.149236644269590375e-04,5.647861957334727664e-03,5.746427450408356577e-03,2.550156389415503353e-03,8.289043307421885103e-04
3.045283162200616844e-03,1.082406593903206295e-03,1.241647836875478224e-03,9.735899135553150200e-04,1.931173359597587659e-04,1.118777587456792818e-04,7.494731183389208469e-03,5.641354768779137906e-03,2.427852124037904822e-03,7.577143023748632560e-04
1.056819288152188382e-03,1.049116169323259734e-03,1.177482522983107002e-03,9.637502200321659699e-04,1.867290655750291110e-04,1.433553006091604605e-04,9.523478442363765561e-03,5.497593939057905492e-03,2.371656131284472641e-03,7.006686303887395750e-04
1.192783162178918943e-03,9.801496555996282254e-04,1.120597573837355974e-03,9.506075820095866982e-04,1.766008575833512664e-04,2.730076614568083498e-04,1.129918727660661829e-02,5.337388934852202796e-03,2.142154704449034976e-03,6.384510133928306304e-04
1.187543740677221051e-03,9.217294348268631390e-04,1.081548105667332407e-03,9.357085753504177468e-04,1.698065704725628181e-04,2.479405336156803846e-04,1.123373319546117598e-02,5.158424382930610827e-03,2.069918394853511451e-03,5.740745443080025800e-04
-3.672390560809363344e-04,8.881108697326504887e-04,1.047575227808444226e-03,9.220110552949918169e-04,1.592827513442686589e-04,1.064833251659628711e-04,1.081528431157764703e-02,5.050998831493625808e-03,1.813611720135125489e-03,5.205178966988920769e-04
2.790171934062115667e-04,8.701643028311359124e-04,1.026163135942522071e-03,9.032596934202244583e-04,1.489885287595390465e-04,9.569116010058991957e-05,8.858824038663972583e-03,4.856220071144110202e-03,1.677808751058662128e-03,4.814603631737391439e-04
-8.357774328793608331e-04,8.437597862510012869e-04,1.006885532888143232e-03,8.840874936503008473e-04,1.435896368344582519e-04,2.043934530851425173e-04,6.409282808958200427e-03,4.682629080402889860e-03,1.681911667828712813e-03,4.495178830988284108e-04
1.584828136867736043e-03,7.936696254149546272e-04,9.823023018224986361e-04,8.603500146339490692e-04,1.376413910448888043e-04,2.338356101994990563e-04,4.292811098261919978e-03,4.462949496195100542e-03,1.545623454775370232e-03,4.178483651988585822e-04
7.229570855104697821e-04,7.539105909534651959e-04,9.527295762580285238e-04,8.353868887873558066e-04,1.313186185264134153e-04,1.481258141432570516e-04,3.167762726987498161e-03,4.271540855683389482e-03,1.463993389529585475e-03,3.941300452224743883e-04
3.073859114144400061e-03,7.235434415485316731e-04,9.079487099068579096e-04,8.064189976791779225e-04,1.277341180266206293e-04,7.449682560187556070e-05,3.303963411180964316e-03,4.020908631870091961e-03,1.298842446692385910e-03,3.802513762723220181e-04
1.664804208720873247e-03,7.095728715243325218e-04,8.579478635631064033e-04,7.740612349094391645e-04,1.284094473995594675e-04,1.467325248761018413e-04,4.602846718727487095e-03,3.793782196550007056e-03,1.182907243116498039e-03,3.725199414106426668e-04
3.637904354180446654e-03,7.011280727166615493e-04,8.011608444428254322e-04,7.408440466014497468e-04,1.288669744141855385e-04,2.230042825541584913e-04,6.297041792011110958e-03,3.510980399307677118e-03,1.182484734335329229e-03,3.622407118058452785e-04
1.866800445798981337e-03,6.774763390240482993e-04,7.403801690516093091e-04,7.035364916957037324e-04,1.273415005203427279e-04,1.388135224691513310e-04,7.997923409899340697e-03,3.257550497687273453e-03,1.095668996852681727e-03,3.538855136191064107e-04
1.570068262907816162e-03,6.591959409319120364e-04,6.811537484225986235e-04,6.645661128632609528e-04,1.277520300434719887e-04,5.802777675599682221e-05,9.071098779518404348e-03,3.049743573409114620e-03,9.908600436748244821e-04,3.464818184193172259e-04
1.206631609608839299e-02,6.488479308130361625e-04,6.280208061428875456e-04,6.200646621411823019e-04,1.232162663744834727e-04,9.577841184470747024e-05,8.468977586219174694e-03,2.869620616399698020e-03,8.639427165553066569e-04,3.381041369648668440e-04
3.041927339344160670e-03,6.571862578833206339e-04,5.815538882351493390e-04,5.752127229149863038e-04,1.206946746396362090e-04,1.672877082644597081e-04,7.548196255552291206e-03,2.694069491275056984e-03,7.854620939587195032e-04,3.303231218096403248e-04
3.098708472548458194e-03,6.667069726614647000e-04,5.459263910919036171e-04,5.293474931674105538e-04,1.170697701656990515e-04,1.580734368923680160e-04,5.436922894430371196e-03,2.500116815762084329e-03,7.441696966926289718e-04,3.275954146647742211e-04
2.646566563940960706e-03,6.656715524490839329e-04,5.149505140716134242e-04,4.836066840345685483e-04,1.173582719373479351e-04,6.880863560614040191e-05,3.714501863684772399e-03,2.276650647381484645e-03,7.085635729999784646e-04,3.319670367810554842e-04
1.668557088927692450e-03,6.542651080028952671e-04,4.940830308027162592e-04,4.395017491879228189e-04,1.163170261718248709e-04,5.881047315549591128e-05,2.509092201542973376e-03,2.055588940937482997e-03,6.517234745212589775e-04,3.358956820905651904e-04
1.750424532439108635e-03,6.515260738552406446e-04,4.759837999369869030e-04,3.944216072695868811e-04,1.171854590138430452e-04,1.361971546847409926e-04,2.187315394395365764e-03,1.865419977045629837e-03,5.661104944524795969e-04,3.408387015834215042e-04
1.656983837121436516e-03,6.674184074238322193e-04,4.603962566784180642e-04,3.511238991202076005e-04,1.167692437394542718e-04,1.416683101578124779e-04,3.044891216725193438e-03,1.681099793035382073e-03,5.139216602647082247e-04,3.512981942655853855e-04
6.565284510262435610e-04,6.828152827782444246e-04,4.460245425500553355e-04,3.080141552731551825e-04,1.159093395561012178e-04,6.258901624846930582e-05,4.380391185043415458e-03,1.514338481167453159e-03,4.479056781206021669e-04,3.659557993112166094e-04
6.215693093287541103e-04,6.847069145611317824e-04,4.300923803229365840e-04,2.684463204711876028e-04,1.127606246465538264e-04,3.667596678161243840e-05,5.934611142161644662e-03,1.343833205080049520e-03,4.165922713311348861e-04,3.723300115321975952e-04
5.704818004017681542e-04,6.862222635514683049e-04,4.150768291650681029e-04,2.321494485986620585e-04,1.115496632515992843e-04,8.869133952418958768e-05,6.894950220518309726e-03,1.192655585206534637e-03,4.046465226766342749e-04,3.723894834834068357e-04
1.640544138955338412e-03,6.848781688454862963e-04,3.982935667727929537e-04,1.984525093146868912e-04,1.079538591681717758e-04,1.223860082533928051e-04,6.973093429768428830e-03,1.043159771139709913e-03,3.539607124157071079e-04,3.713744484346803926e-04
5.140070631846760732e-03,7.107428927236434822e-04,3.792650458773832133e-04,1.679657164163265266e-04,1.040099160436793330e-04,8.322315729852312373e-05,6.246676718296913754e-03,9.277731169199840118e-04,3.245976767943032542e-04,3.755322323790905611e-04
7.353943229390147223e-04,7.264412680832250859e-04,3.608457705932021416e-04,1.398740413651312464e-04,1.002789037008106808e-04,2.729370451311255273e-05,4.909687685013455934e-03,8.023415277790651697e-04,2.659774705434471203e-04,3.724015346668394085e-04
8.966646186667117518e-04,7.268352224184699293e-04,3.412302463307171469e-04,1.160281170482899458e-04,9.742749860821149589e-05,4.840442095734704374e-05,3.230665113546068567e-03,6.988357293263759576e-04,2.287221518808714286e-04,3.674285893481552857e-04
8.884004018393909909e-04,7.180798108094954384e-04,3.225127798396516267e-04,9.555829837370591925e-05,9.538316794829417911e-05,8.838174284581600763e-05,2.034051780787505658e-03,5.976661025673968026e-04,2.310138267333216862e-04,3.645304200097214549e-04
5.906668454153383204e-04,7.042321579271100312e-04,3.048843311184021234e-04,7.842044089649398094e-05,8.890433680104106436e-05,6.164825248027238312e-05,1.522213323743029255e-03,5.170095490566929295e-04,2.055250662873114636e-04,3.640748926585160995e-04
3.965667816468018605e-04,7.045193645769215170e-04,2.893628246924708739e-04,6.423648200592695188e-05,8.493414930741732458e-05,2.364775441000967099e-05,1.830452406238879549e-03,4.518968460915508503e-04,1.861363616834065264e-04,3.600618216401386376e-04
1.456721591345176182e-03,7.035509634570545319e-04,2.793809318640545877e-04,5.248776263983051971e-05,7.766654265944293286e-05,2.671623328414930157e-05,2.886583603054420494e-03,4.033942446368615027e-04,1.532597743466218348e-04,3.538492539628325276e-04
-8.851027705206899467e-05,6.889005988002254357e-04,2.729130046973803504e-04,4.313390767614677722e-05,7.261717013345257298e-05,5.453294587653575943e-05,3.947159353054933810e-03,3.605208169261844386e-04,1.242629438698329160e-04,3.511252346761101792e-04
1.451375071563243153e-03,6.695423557506743287e-04,2.717339958641934862e-04,3.543588007961663414e-05,6.942890898995176326e-05,5.763452960373259722e-05,5.225860686196919305e-03,3.235115180144982803e-04,1.236982491706002164e-04,3.464741967566798949e-04
-5.158885933193020461e-04,6.419919416829374245e-04,2.744420798014526224e-04,2.937956572559531081e-05,6.755565742748979342e-05,2.338156952940651716e-05,5.632085591515377694e-03,2.894683240633732775e-04,1.138622567840596208e-04,3.389526676753290362e-04
6.203380761193662989e-05,6.331299934027535738e-04,2.793761970752459503e-04,2.463180839165581595e-05,6.594105770729255544e-05,1.112109818223503099e-05,5.269987267248548227e-03,2.585398714584490900e-04,1.015972819612019011e-04,3.301327136950816740e-04
3.001230432708700273e-04,6.228450132396991766e-04,2.860997953683508247e-04,2.106012238605715171e-05,6.049781298271418286e-05,3.035834995907739256e-05,4.352493903069029960e-03,2.322248523669186691e-04,8.759426695401644370e-05,3.299214431278612832e-04
1.031769002138816557e-03,6.002021223243059417e-04,2.912077228672538807e-04,1.850410490783285246e-05,5.749993973887750727e-05,3.473917280626297920e-05,2.894077924048323643e-03,2.119681170460407883e-04,7.143601696293669606e-05,3.260515165263338025e-04
4.357779122771672595e-04,5.667614972763328944e-04,2.947361839974377610e-04,1.668588621067995775e-05,5.222796746815808991e-05,1.765014039717022705e-05,1.791551349320340400e-03,1.942307511299922319e-04,6.783486451572436321e-05,3.167978605358035406e-04
5.281086553812318210e-04,5.231991145813090840e-04,2.971425523634196745e-04,1.554898073581026220e-05,4.981871632242264585e-05,6.389242599405649804e-06,1.120727235580962688e-03,1.834302020560968675e-04,6.444106994652794166e-05,3.024617904737278320e-04
2.429018681784366775e-04,4.998681689943177721e-04,2.963359379650886295e-04,1.476641712045436630e-05,4.702849941612617489e-05,1.401509993321078705e-05,1.180232671872105069e-03,1.751123206190115375e-04,5.793620453499677728e-05,2.943409362865695737e-04
4.952500799326991620e-05,4.841282272685734373e-04,2.938697666368321297e-04,1.422442175829329963e-05,4.559450301067484467e-05,2.264644186624899017e-05,1.903395704079457714e-03,1.706759767771249918e-04,5.039817725170244557e-05,2.834602058425291383e-04
1.012343611178092938e-04,4.611094563203297953e-04,2.894765756341591452e-04,1.380202688231868350e-05,4.486179279900051023e-05,1.630541555220059802e-05,2.987091060705895917e-03,1.668455903419048016e-04,4.369140189888481033e-05,2.707307631179567972e-04
1.757461078079827635e-04,4.285890902907704106e-04,2.856357564884141865e-04,1.345748782604526374e-05,4.183471510190499108e-05,4.184651147367314843e-06,3.907066987669933524e-03,1.639166929205405606e-04,3.791392074172348666e-05,2.576202232384687974e-04
3.815384487117204544e-04,3.969285944814924670e-04,2.841717327713891945e-04,1.325253117121997049e-05,3.889801880258423792e-05,5.223323025863336231e-06,4.511821829287287339e-03,1.601850643290531507e-04,3.616581344335499573e-05,2.502638950411490782e-04
4.915376682638808708e-04,3.756494178396250225e-04,2.837867034945031671e-04,1.308466201679916682e-05,3.369560956441839289e-05,1.169256883902703879e-05,4.383346198296423323e-03,1.592420292122264465e-04,3.470639167851387791e-05,2.417247193213683577e-04
1.085077571095116123e-03,3.606603449306191212e-04,2.875547391899565641e-04,1.299323540112408900e-05,3.096975630809315313e-05,9.546118260563740793e-06,3.773228543840465282e-03,1.610409518460886728e-04,3.061213273959073329e-05,2.296451795342271669e-04
7.535467657136404006e-04,3.404740186046022947e-04,2.944992758703678776e-04,1.289604254201800222e-05,2.785103706229895753e-05,3.969749222369941128e-06,2.758699055388619779e-03,1.661918795983023385e-04,2.778350447377620709e-05,2.164183081756288830e-04
4.502052574229789463e-04,3.129227457124434384e-04,3.040343188282496729e-04,1.278726090821309953e-05,2.560126507035282451e-05,2.381873177806261880e-06,1.605803345040221703e-03,1.751543168817698581e-04,2.272648225428713846e-05,2.017492145183950544e-04
4.228719340297948165e-04,2.852463082811842847e-04,3.158960941430508573e-04,1.267916586941968899e-05,2.404515295375996611e-05,6.103984226284066560e-06,9.295114917937156128e-04,1.860347691734350018e-04,1.995184472399387103e-05,1.851145036311447668e-04
4.236748313382709789e-04,2.728286655184270133e-04,3.267112071002440548e-04,1.256559139333547421e-05,2.138346243586041577e-05,7.969443772021909622e-06,7.292211008851973890e-04,1.977647992807867513e-04,2.044038760113919061e-05,1.645630040232440078e-04
8.913095712063853196e-04,2.666072333609305995e-04,3.387448830615615177e-04,1.253437242680160608e-05,1.947609998247264005e-05,3.638532333225003136e-06,1.166118791138523892e-03,2.106312882898050021e-04,1.853676326817057748e-05,1.471784429632809162e-04
1.358867575256014629e-03,2.644197519455318318e-04,3.484822605831727174e-04,1.254385916294600469e-05,1.657371041336210807e-05,1.034479808986777741e-06,1.969799740802216387e-03,2.238190144346020524e-04,1.769017704069239711e-05,1.323271484837816212e-04
8.135433490225691061e-04,2.569725962752598589e-04,3.544997519928576139e-04,1.264323772616748232e-05,1.516819938385348044e-05,3.548822821062242416e-06,2.798792845232982163e-03,2.349806687302774554e-04,1.509489142923946069e-05,1.202755904417726054e-04
8.785197613661744481e-04,2.515159097306308945e-04,3.549568786336288200e-04,1.284805036872106837e-05,1.306755047230805991e-05,5.858727587062196499e-06,3.577064332428891297e-03,2.467475166252642844e-04,1.239867761247816797e-05,1.085314529658426856e-04
1.018415614308539529e-03,2.564106700144700595e-04,3.519100485018596841e-04,1.316297690304744123e-05,1.160010816840874008e-05,4.052186487200061280e-06,3.708783792673862531e-03,2.559474285592925127e-04,1.295414347402490206e-05,1.013451201999023178e-04
1.629665380273124652e-04,2.704573780835668306e-04,3.425702502376990464e-04,1.357477563695742353e-05,1.057412848405969941e-05,1.275539432065403017e-06,3.431599308143499887e-03,2.673331399773931443e-04,1.186326717813754432e-05,9.601634714008940301e-05
1.161568878167510013e-04,2.877509752583646543e-04,3.323878070064346739e-04,1.404587792470495633e-05,9.360384865969665355e-06,2.245191013878451965e-06,2.615728118572058312e-03,2.780535124965463427e-04,1.090749801754655147e-05,9.203894397085507116e-05
-1.390820117358787696e-04,2.982067514194821625e-04,3.155410152925865533e-04,1.467699414382977621e-05,8.837861660115156625e-06,5.625156825032455262e-06,1.635826387939585133e-03,2.939419565494245045e-04,9.878784868495817437e-06,8.704974169875169141e-05
1.323470917601365698e-04,3.039961359558113413e-04,3.026882220002023055e-04,1.553291355610236522e-05,7.793901148455083239e-06,5.635111936212290750e-06,8.493464489362410018e-04,3.030693888642760608e-04,8.169169933346214291e-06,8.439738311093484754e-05
3.069341116367202394e-05,3.227222931159517624e-04,2.888841156916067878e-04,1.664811811598677270e-05,7.476675215347835256e-06,1.659918229296120533e-06,5.146706972607480038e-04,3.149982940953840408e-04,8.309796025420734735e-06,8.314333829183520488e-05
1.330516919596620381e-04,3.526761357914705796e-04,2.798120271846436932e-04,1.794873628250834925e-05,6.532577582286714014e-06,1.341603160187099438e-06,6.850098941381778730e-04,3.161058840798169054e-04,7.998744199604995077e-06,8.243091722964796940e-05
3.558487902147004360e-05,3.918211003734490151e-04,2.735452267519362219e-04,1.940044652636504431e-05,6.267571372344769356e-06,4.972746804124484836e-06,1.319878695284666670e-03,3.182362982933906463e-04,7.135956858671547990e-06,8.133978487337371996e-05
1.432089254063954225e-04,4.187330891882652976e-04,2.694568765801607290e-04,2.093666030193511897e-05,5.929317845400616477e-06,5.990782898936410909e-06,2.105724751421377602e-03,3.177851049775947128e-04,6.590882033650446993e-06,8.190516742414800054e-05
6.464984838782319834e-06,4.348052111353957559e-04,2.675773989999622100e-04,2.246813833505537808e-05,5.579405415354384346e-06,3.384987833728943855e-06,2.722290396654139695e-03,3.226732610888360356e-04,5.698010502071746756e-06,8.400111436172230585e-05
-8.339107414837525342e-05,4.624533606184969632e-04,2.638559429525635393e-04,2.401296063265511457e-05,5.427847388573306094e-06,1.035903628586791322e-06,3.051904076148096324e-03,3.269719508429893163e-04,5.389507288581533851e-06,8.550925695577135514e-05
-1.247405416756431707e-04,5.012757638782450826e-04,2.572694671006617176e-04,2.557255998990960516e-05,5.006464975760300955e-06,3.802891179350907880e-06,2.748196008655279243e-03,3.338976476621705763e-04,5.208482734077286279e-06,8.653884773107830500e-05
7.714779596894245204e-06,5.433625341383682261e-04,2.481162867441837300e-04,2.734416293003332383e-05,4.901079872642095241e-06,7.041255806598123654e-06,2.277669156667144063e-03,3.387551516533410809e-04,4.696815071093450399e-06,8.867725977827727718e-05
5.731661446752605487e-04,5.603111908134226484e-04,2.359815841816355363e-04,2.918317836196103609e-05,4.290241048339715115e-06,4.000628287931634688e-06,1.450433109584427357e-03,3.388527892394543363e-04,4.260309605691186198e-06,9.272892139803372790e-05
2.386951021630564476e-04,5.561983113590864523e-04,2.216916895887987313e-04,3.098784968068801841e-05,4.085639661609614784e-06,8.598854499791648602e-07,7.730348270622200597e-04,3.366711923333720775e-04,3.981388221622929262e-06,9.619183310563864889e-05
5.231190561132457268e-04,5.547426872432920011e-04,2.052255684537321800e-04,3.261424028339200931e-05,3.976157950928040927e-06,2.633157249142419989e-06,3.772174309129337029e-04,3.314682149879736228e-04,3.543154053478399442e-06,1.000607561472139219e-04
2.972209783795122843e-04,5.683102731017869924e-04,1.868332304978017450e-04,3.383743078576613705e-05,3.949827667106473266e-06,6.047934704024263937e-06,3.623917964763813154e-04,3.206942720052106759e-04,3.316058092114539947e-06,1.059587955131798025e-04
1.126683797366904126e-03,5.872703126957843928e-04,1.700208515341976756e-04,3.481309486008980162e-05,4.268854382863020502e-06,5.260431454926101384e-06,7.304638309914192199e-04,3.105022622534615580e-04,3.172118695784038084e-06,1.133152717626313688e-04
6.393250618279185940e-05,5.810820025406039212e-04,1.532731935238845745e-04,3.532595246322149771e-05,4.391958284355962549e-06,1.551478483561959849e-06,1.258759515044748740e-03,2.976711596477189846e-04,2.815134818635103441e-06,1.187788086090691954e-04
2.656289536524175719e-04,5.471489838300132389e-04,1.385535493384657208e-04,3.562232100563530703e-05,4.840943248372871387e-06,1.265824560643073091e-06,1.807741582043540397e-03,2.868577036043530658e-04,2.710914591591291940e-06,1.228567352464967873e-04
2.935087690209095567e-04,5.129846889947238704e-04,1.260871846185829682e-04,3.556217343474217681e-05,4.466449670927529131e-06,4.434564326096835607e-06,2.154736378942979404e-03,2.761256348729331455e-04,2.467172579686622292e-06,1.270290576460011652e-04
1.554247397635921939e-03,4.858335057127345148e-04,1.157113386185616206e-04,3.487756279448127729e-05,4.448702789005135691e-06,5.066067724819766847e-06,2.140932904671888088e-03,2.660214938350684527e-04,2.169430342048275042e-06,1.291853356481351578e-04
2.240171267055183959e-03,4.713098802682626296e-04,1.083114682114047874e-04,3.364798864652376290e-05,4.288698283419137241e-06,1.716401875632162198e-06,1.788959396896942083e-03,2.514878216028253242e-04,2.223300477722455040e-06,1.274889180674163155e-04
1.615205422976068704e-04,4.361068557980793360e-04,1.015443603764652980e-04,3.172292065491573296e-05,4.184120149245654403e-06,5.781243828032340963e-07,1.274928401460073777e-03,2.342271523641163786e-04,1.983001833413701573e-06,1.240371081592394774e-04
1.047711725530471718e-04,3.882813926608469574e-04,9.617501513062851407e-05,2.952007570525422839e-05,4.367842295270433620e-06,2.924774408226674758e-06,6.874246487359146618e-04,2.157369341533693597e-04,1.907948225833788636e-06,1.238469611268414104e-04
6.033824582426495998e-05,3.440328988613622699e-04,9.135316173559376710e-05,2.699732963749245192e-05,4.662459050177390024e-06,4.081332324889766757e-06,2.986568701437782741e-04,1.976546042163378669e-04,1.872333499737619079e-06,1.239185492505735049e-04
1.117203367244430954e-05,3.167343143596177573e-04,8.639361769328742662e-05,2.436735384314536547e-05,5.578487313959939971e-06,2.554041556794525373e-06,1.832365052049936488e-04,1.837187656395383468e-04,1.669375877410895375e-06,1.223825367525320507e-04
4.659886326649705405e-05,3.012192852727741299e-04,8.109132616311492199e-05,2.178751157173980697e-05,6.054249754389271196e-06,3.999797697016651211e-07,3.476988088946536418e-04,1.718519298268672134e-04,1.760582195483420577e-06,1.195829471099975875e-04
7.824629390655312995e-05,2.806734181794877294e-04,7.505714111963561334e-05,1.911841697606244195e-05,7.222775609271327994e-06,1.299449068307418233e-06,7.364914430678792942e-04,1.595572092372194058e-04,1.611766788934070858e-06,1.188397785120331242e-04
1.777015265230276497e-04,2.494221594507997977e-04,6.857746766965024327e-05,1.645785638580115264e-05,8.258347350324538356e-06,2.971032117709798309e-06,1.097559381203101975e-03,1.467860300112014101e-04,1.434325075872266464e-06,1.167571755535462758e-04
2.434846038532849225e-04,2.192140323186096674e-04,6.221695977496832460e-05,1.377411344098045633e-05,9.333786903013910748e-06,1.901230001499652442e-06,1.419872198313619624e-03,1.336219988723109822e-04,1.460738474948812492e-06,1.125375013609016439e-04
1.980477112620080543e-04,2.006675808586476340e-04,5.527946788621743808e-05,1.138790171866197440e-05,1.041012140829388001e-05,3.983655704834450708e-07,1.459026936552093459e-03,1.204901606974991376e-04,1.394395600725356736e-06,1.070614533398537720e-04
1.084790719441317258e-04,1.934437339851750046e-04,4.902155944672725624e-05,9.426188628294738980e-06,1.082790486119009439e-05,5.998035382341884968e-07,1.274219806583748189e-03,1.088097807554501542e-04,1.472347955932859479e-06,1.027826074361149774e-04
2.806353267044791157e-04,1.805186057446847537e-04,4.339936050765375432e-05,7.964200089963446321e-06,1.122918326542817151e-05,1.807860268822712470e-06,9.439776088737297875e-04,9.692477712556704520e-05,1.454939778984078133e-06,9.763218588321077721e-05
2.836487240193156438e-04,1.649196658138777434e-04,3.881251406405774056e-05,7.051778301934288282e-06,1.067662911676497720e-05,1.828715421270740628e-06,5.261573378230700523e-04,8.567258863363020358e-05,1.266864712753082378e-06,9.159430224508433851e-05
2.470563645024698206e-04,1.510942282467524992e-04,3.537164289701102195e-05,6.627530479884114136e-06,1.188112921046906263e-05,5.817213204176753553e-07,2.342687242830504871e-04,7.428703278498337552e-05,1.250594296883652719e-06,8.700195161544989494e-05
2.186267914469791922e-04,1.446918337834810745e-04,3.275086551701097699e-05,6.696485210700583167e-06,1.358712927142486907e-05,1.559694260903527616e-07,9.483774705081592928e-05,6.525144818574345760e-05,1.258136527115091147e-06,8.311650365017803598e-05
