9.873504434309331446e-01,9.628758511703476852e-01,9.796204866592689298e-01,9.425151063321461908e-01,9.885098075784402027e-01,9.992133391957376265e-01,9.967327541348777187e-01,9.956743685655214948e-01,9.969100821668158696e-01,9.982256000901834625e-01
9.869678766528764413e-01,9.561724509772993041e-01,9.804683694014052486e-01,9.419288721625814764e-01,9.873058471798414892e-01,9.968334121170911999e-01,9.941664964418308603e-01,9.936027601133062825e-01,9.945599014666549609e-01,9.958926708258951654e-01
9.923536113058373243e-01,9.537505343302475902e-01,9.871707281045364324e-01,9.459593280908387136e-01,9.905687328822589954e-01,9.992172769425207157e-01,9.967568735112281031e-01,9.968729911998991389e-01,9.975519675037931577e-01,9.983115681370864358e-01
9.932454543999059693e-01,9.464024233663762553e-01,9.883797570968418933e-01,9.442377292834662761e-01,9.904330719948798434e-01,9.970247194364563192e-01,9.941201723502092191e-01,9.953561234742575037e-01,9.955286346039819989e-01,9.959271405099258123e-01
9.953801266281672167e-01,9.428557226613769604e-01,9.927103854891554668e-01,9.457527132920557911e-01,9.935570938523290430e-01,9.985145225123213120e-01,9.953478050119820564e-01,9.977843158169467097e-01,9.975369484121556773e-01,9.971804976848456237e-01
9.952456274105341283e-01,9.389364083786837512e-01,9.933623599863822262e-01,9.450389820006258601e-01,9.949629116961594688e-01,9.979785106629271985e-01,9.942001281176400251e-01,9.979252203189031833e-01,9.971543781933421835e-01,9.963167253971620951e-01
9.922200625065480395e-01,9.346472492734156923e-01,9.882608192021126170e-01,9.410465418104908553e-01,9.929099991161720595e-01,9.936657776744941550e-01,9.887605198824166441e-01,9.938005922792599867e-01,9.923192086329154504e-01,9.915727901439459480e-01
9.948058848385609165e-01,9.426559215685996751e-01,9.910487070357026917e-01,9.471580999284943125e-01,9.970392246008918935e-01,9.974393835670597452e-01,9.920486452445436143e-01,9.980964001767503868e-01,9.960490272343748286e-01,9.950061329398405263e-01
9.907911407762044487e-01,9.504483307967024341e-01,9.878014849878169468e-01,9.500410520965572037e-01,9.964235666434283489e-01,9.964786398732375927e-01,9.900799470567449578e-01,9.969874380033441064e-01,9.941164034775844538e-01,9.936476465709720429e-01
9.859919244123901416e-01,9.625806580831054449e-01,9.863416817160736150e-01,9.561682007306191444e-01,9.960979800586501343e-01,9.969072652022460401e-01,9.898357801223304220e-01,9.971883536573253881e-01,9.933852525867717942e-01,9.938557035483012170e-01
9.818262814896568935e-01,9.741182935488231776e-01,9.845130749376895807e-01,9.622496804497319145e-01,9.941428969024005413e-01,9.965162825022909621e-01,9.887763561732989537e-01,9.962698558465771237e-01,9.915005436711632480e-01,9.933030221398504445e-01
9.807550739982616728e-01,9.816432859649462106e-01,9.819970055488529415e-01,9.663163288204159596e-01,9.900442292730647909e-01,9.944549578600857531e-01,9.862400056037587959e-01,9.935879164711782785e-01,9.878173539848833506e-01,9.912176409250643694e-01
9.845087204142718429e-01,9.860634519831278366e-01,9.819065553340683428e-01,9.701209557209166112e-01,9.864078919550145486e-01,9.936526561115502920e-01,9.852898223959587476e-01,9.922966502867752725e-01,9.857478728323842976e-01,9.904614406993776932e-01
9.892614475909948801e-01,9.866624349168499064e-01,9.838287889435900491e-01,9.723968388769451687e-01,9.833707628995272954e-01,9.939262434890497877e-01,9.857808679766004722e-01,9.922915849029427804e-01,9.852957350481490462e-01,9.908653341748765442e-01
9.916040121602364144e-01,9.837953541565591653e-01,9.869556065318734195e-01,9.722317995006328761e-01,9.810222414577373096e-01,9.949766467022508332e-01,9.874151783461203591e-01,9.933021938288211228e-01,9.862802697986789990e-01,9.921405991528939872e-01
9.893403589204354809e-01,9.760419535489451848e-01,9.877074654568244183e-01,9.669096512787566100e-01,9.776786932012834219e-01,9.944100958093352594e-01,9.873664104618858905e-01,9.926496991946199833e-01,9.860792378941111158e-01,9.917508295422449160e-01
9.876824960097646544e-01,9.684225340346258593e-01,9.899386743100954122e-01,9.613555470767688460e-01,9.768067606898301891e-01,9.960500266228096145e-01,9.898660635832192689e-01,9.944685152729113575e-01,9.888592256287033200e-01,9.936115218072659738e-01
9.849781954902546710e-01,9.580650279352536103e-01,9.895561793659209959e-01,9.531136193882112639e-01,9.759703861621201737e-01,9.968067745059083773e-01,9.912600871395145230e-01,9.952144830308200518e-01,9.909747686176251236e-01,9.944821702285279175e-01
9.808648587917319084e-01,9.456917347037182564e-01,9.870141273929299297e-01,9.438038716796893768e-01,9.753914809504636851e-01,9.968087973787997935e-01,9.918805504988096322e-01,9.950428500564764134e-01,9.923613943949078919e-01,9.946448415660131825e-01
9.750360751673075033e-01,9.320753783571174012e-01,9.827180207546959423e-01,9.347681086251760085e-01,9.751229321393901639e-01,9.962593294419594958e-01,9.917309753934092642e-01,9.940224831920366766e-01,9.929471243653169577e-01,9.942134454947744171e-01
9.725913870590988664e-01,9.221981775322281027e-01,9.814864762698743972e-01,9.308194020962409221e-01,9.780194705182156945e-01,9.988043096435494927e-01,9.948556225171258927e-01,9.961305391889304639e-01,9.966115733176721392e-01,9.969097082933749965e-01
9.712147816000130662e-01,9.114670304449871141e-01,9.764295996997062188e-01,9.251638406027540285e-01,9.781996426327035365e-01,9.975513471408635757e-01,9.937709600511969166e-01,9.940062888559451082e-01,9.956675529475794706e-01,9.957870591914329550e-01
9.761190704309561372e-01,9.065872187893161405e-01,9.743110021571278478e-01,9.232861591263494816e-01,9.798057654648626436e-01,9.979254339293374132e-01,9.943421355206213397e-01,9.935441711913426399e-01,9.961255012370894280e-01,9.962864195088435570e-01
9.838245119576914943e-01,9.075263950459453444e-01,9.746655869927235427e-01,9.235799078019041319e-01,9.817102780891173719e-01,9.988375752848612787e-01,9.955914824117033657e-01,9.937725948259883424e-01,9.969473169964827575e-01,9.974067648682142240e-01
9.855915954914199473e-01,9.083492889293315331e-01,9.711424763379258307e-01,9.192197691425506578e-01,9.789452410920697067e-01,9.945908648489165671e-01,9.911173946650104760e-01,9.886327006079819180e-01,9.919772328191164279e-01,9.932548873439513981e-01
9.911637128611189285e-01,9.205446402988401999e-01,9.788992247267174207e-01,9.238141158943571352e-01,9.826856142524040827e-01,9.988652607755524881e-01,9.959818670533384655e-01,9.930372001904839152e-01,9.965764711483926508e-01,9.976863556792719967e-01
9.917682823656747138e-01,9.302215245714341441e-01,9.833008552777068312e-01,9.238599715717176197e-01,9.825154489241838540e-01,9.991476850827015754e-01,9.963359154628340653e-01,9.935118424879109122e-01,9.969843214218534477e-01,9.979542811076392850e-01
9.928619908849483089e-01,9.396294485659077989e-01,9.881682248540729629e-01,9.236200523262519946e-01,9.817777441477161249e-01,9.994071183869682740e-01,9.966273413938442349e-01,9.943521083347766076e-01,9.976387431603324085e-01,9.981559893819225149e-01
9.939209456953608246e-01,9.475011523039226224e-01,9.920542452101904773e-01,9.229914259355399553e-01,9.801778278482784490e-01,9.991594258660623229e-01,9.961856627962429878e-01,9.949227687059206682e-01,9.978867536870500432e-01,9.977448578900174336e-01
9.916822592920211399e-01,9.522190845738104370e-01,9.921722199409569454e-01,9.207664122905312443e-01,9.763926753675944425e-01,9.965599013531505346e-01,9.929560464198865510e-01,9.931302333363636325e-01,9.954900140405745779e-01,9.948564461270368309e-01
9.901719725517977855e-01,9.600412972402649903e-01,9.945932406183969343e-01,9.235269380664498096e-01,9.752895180964457067e-01,9.972335026252729939e-01,9.931341417322292475e-01,9.949451639309091489e-01,9.964670799550305880e-01,9.952202570054079489e-01
9.865305945530806753e-01,9.656776481593192241e-01,9.928457919590089054e-01,9.258665623885282692e-01,9.725167097838892660e-01,9.956193606843911637e-01,9.905731166861317938e-01,9.941413102724242501e-01,9.944240852819719034e-01,9.932068112596499354e-01
9.877098934396619789e-01,9.747216427165120711e-01,9.940773010929334630e-01,9.341139429666648342e-01,9.731587263513601371e-01,9.975877526701163456e-01,9.919476806309531769e-01,9.969995514339560216e-01,9.958084662151497346e-01,9.949087610821718553e-01
9.868781124754867351e-01,9.780218844269752410e-01,9.895582253332284584e-01,9.394812487309850413e-01,9.709051187060070420e-01,9.952348372207628913e-01,9.885389014056411572e-01,9.948254719383605726e-01,9.918597918169244076e-01,9.922777432032189315e-01
9.863308080662640531e-01,9.807150264630146719e-01,9.867563515323306556e-01,9.475777596931529434e-01,9.707835486213132192e-01,9.944967650477053445e-01,9.870762125285625910e-01,9.941404289759565582e-01,9.893675404602487733e-01,9.914122746014429888e-01
9.848644609229703084e-01,9.832276729334431531e-01,9.870431920940105908e-01,9.583085561957971343e-01,9.735377961633095989e-01,9.962485792114281757e-01,9.884494385764864832e-01,9.959241199114481358e-01,9.895431736782236420e-01,9.931103229473319249e-01
9.791574048291068477e-01,9.804718779995631461e-01,9.841836520494027241e-01,9.644017817497481104e-01,9.743450038515537592e-01,9.946465489416733696e-01,9.864910445958591234e-01,9.938923071406547960e-01,9.862597560473735925e-01,9.915733652834343159e-01
9.766320480328076759e-01,9.791051472002830769e-01,9.844894464423269431e-01,9.708848307439795766e-01,9.775769401515933543e-01,9.951852217532934919e-01,9.871853100009057025e-01,9.941361492284610524e-01,9.858777599628203436e-01,9.923038118903191318e-01
9.773749367425572654e-01,9.784141872877740731e-01,9.860018274998318955e-01,9.754526502580126435e-01,9.817819059953878380e-01,9.963770495583406106e-01,9.887704291869698903e-01,9.951544030040874178e-01,9.869378167087459186e-01,9.936882404756139930e-01
9.774974958734371500e-01,9.757651978142273252e-01,9.852920239126948809e-01,9.747996468723667540e-01,9.843527673102573372e-01,9.954020017595062164e-01,9.882801386552502176e-01,9.939805594687722845e-01,9.863972612239011450e-01,9.929583451314334397e-01
9.765847860247715007e-01,9.725403764606156409e-01,9.848022541289502829e-01,9.716577849123916311e-01,9.870702715633936641e-01,9.948525919080120072e-01,9.882403215849490108e-01,9.934087010284006203e-01,9.869732884734387923e-01,9.925605656147024058e-01
9.757045890435542823e-01,9.689297417891034048e-01,9.858487800412040203e-01,9.678801897538965582e-01,9.906837032165740631e-01,9.960007395401540009e-01,9.901824985680816038e-01,9.947801972315685193e-01,9.898452735676852576e-01,9.939157070586155385e-01
9.726993491028238514e-01,9.585208367046252897e-01,9.819721727754924245e-01,9.579917672468823975e-01,9.903201191647975632e-01,9.934253906719255900e-01,9.879441564726256786e-01,9.920878707728795209e-01,9.886750787721072520e-01,9.914404710050800373e-01
9.767800983346498489e-01,9.511669162291989110e-01,9.839553197868428080e-01,9.529157624484400069e-01,9.936090121096421424e-01,9.964978730752117597e-01,9.917743863063595011e-01,9.955207401365088193e-01,9.935551099759633020e-01,9.946149243761202019e-01
9.815153746283424852e-01,9.416223262033309727e-01,9.843256754137558184e-01,9.459707172820276400e-01,9.947517709420570231e-01,9.984888313745458044e-01,9.942884779200648060e-01,9.976292029691945507e-01,9.968033272229295250e-01,9.966645081352174529e-01
9.836098870065245192e-01,9.310261975885867347e-01,9.823837590646463669e-01,9.367685027921672791e-01,9.929298910005522893e-01,9.984594592237524546e-01,9.944651458898808860e-01,9.972919659881818166e-01,9.972740210854567078e-01,9.966657070131951235e-01
9.840569761365854928e-01,9.232851156756685107e-01,9.811759423914048206e-01,9.282809339296530515e-01,9.901540007930368370e-01,9.986721288752077319e-01,9.949198520890030206e-01,9.969734945455412944e-01,9.975347496200475117e-01,9.969855132531794117e-01
9.823148058797014359e-01,9.165357432346513678e-01,9.781840814864042333e-01,9.183100762306541931e-01,9.846365872521629647e-01,9.967281791442259564e-01,9.928932723020770235e-01,9.941163121395755198e-01,9.950638928466511990e-01,9.950803120717112149e-01
9.850267050152012871e-01,9.165429260701922765e-01,9.809203070773144795e-01,9.139404348300220748e-01,9.820260939775264930e-01,9.990027231581234402e-01,9.955615937157279438e-01,9.958001691781726006e-01,9.971933810504773898e-01,9.974712845050653920e-01
9.843959656232569300e-01,9.144743558095245195e-01,9.799761855921307330e-01,9.069333318841791280e-01,9.758676569738009565e-01,9.972872165800688027e-01,9.937920830027168195e-01,9.931420529226691052e-01,9.949932496110476254e-01,9.957699412001470574e-01
9.841097917407315432e-01,9.174644921783378093e-01,9.843874316891129128e-01,9.060107599197255723e-01,9.732095376880827153e-01,9.995891548825860395e-01,9.964856564040266429e-01,9.949696109977769209e-01,9.975422743344762866e-01,9.981299787622132103e-01
9.765841260468330898e-01,9.179290125587102889e-01,9.845700973882098861e-01,9.031758308833062188e-01,9.677037322384052231e-01,9.977783889531840478e-01,9.946071074141121793e-01,9.925258437061799111e-01,9.958075535049311089e-01,9.962820243370781315e-01
9.671312046582857258e-01,9.197476959341722713e-01,9.840057200609310106e-01,9.021646770843684271e-01,9.624211673406659617e-01,9.952242941549361843e-01,9.917981420269457171e-01,9.895667938789731721e-01,9.934374483518910726e-01,9.936010018382273046e-01
9.654162598804209017e-01,9.302865677087678309e-01,9.904966575898184189e-01,9.102968737713769132e-01,9.633167258464723215e-01,9.990120775897695093e-01,9.957804586730170104e-01,9.937923635500620634e-01,9.981386303212808064e-01,9.972209743416275973e-01
9.636437451399514353e-01,9.377053323517440253e-01,9.898456853326406124e-01,9.147633567138888644e-01,9.604702986468275361e-01,9.969392576776314741e-01,9.931082190062207049e-01,9.918553544801782529e-01,9.960594406028627779e-01,9.948570989879823578e-01
9.677511450988024455e-01,9.499230909699659664e-01,9.925069601002264319e-01,9.245052545010441492e-01,9.612951314815709747e-01,9.981549278918062651e-01,9.939384358829653765e-01,9.936519366355539562e-01,9.972157304319653193e-01,9.958470837232937800e-01
9.718104559755633698e-01,9.609005705118596197e-01,9.932222717434168180e-01,9.340196400893624462e-01,9.620139918371765075e-01,9.982185497575377653e-01,9.932447303753088041e-01,9.942881144963237050e-01,9.965472454633940158e-01,9.956084145352771531e-01
9.748159772687314817e-01,9.687528197329373647e-01,9.914611639261732279e-01,9.418258517397080087e-01,9.619314487893907417e-01,9.965313498381619395e-01,9.906403683205013966e-01,9.930802937229465943e-01,9.934065816070569710e-01,9.937213549544845481e-01
9.792742475124701640e-01,9.751280886119957358e-01,9.900857806408759343e-01,9.495473931605336038e-01,9.628544735237914987e-01,9.956006575133075076e-01,9.888044208515740507e-01,9.926483087772050018e-01,9.907581472340054596e-01,9.926158508557489935e-01
9.844790843348965037e-01,9.799913988335960946e-01,9.888402639843349995e-01,9.561003288525005139e-01,9.642592116374997246e-01,9.950462509310765702e-01,9.875464520687941006e-01,9.925182157777343583e-01,9.884291312089337200e-01,9.920279718626485721e-01
9.873821501674501233e-01,9.832353857619425819e-01,9.868758750509357691e-01,9.601434823302594790e-01,9.653430149954630446e-01,9.940969150529518350e-01,9.860935833740149814e-01,9.918296624734473932e-01,9.858610583810106798e-01,9.911669154816977745e-01
9.869190565297577544e-01,9.866593805528517391e-01,9.857439134366910993e-01,9.629289926572103253e-01,9.671488520045039561e-01,9.941447086198428318e-01,9.859460856656308003e-01,9.921161360278961672e-01,9.848773014900891187e-01,9.913459823539724214e-01
9.849720966850993298e-01,9.909874988237137305e-01,9.867422768552284174e-01,9.656411709731732573e-01,9.705030135956135284e-01,9.962242374556452562e-01,9.883683433283632080e-01,9.945527720505380476e-01,9.868010396947908269e-01,9.936700486850039704e-01
9.816446468920849711e-01,9.900482066371140144e-01,9.847454363563583613e-01,9.633772138061563739e-01,9.717351119384096680e-01,9.958605270268934273e-01,9.883002640973801434e-01,9.942448259557759016e-01,9.867336016134764520e-01,9.935030629763141885e-01
9.818479713953439658e-01,9.848210996898220104e-01,9.825851584900133773e-01,9.589228766168998996e-01,9.727551132604500550e-01,9.952961038635538271e-01,9.883137217658790608e-01,9.936747791564026766e-01,9.870517260032560802e-01,9.932215892301289317e-01
9.849125728062345653e-01,9.744301526939271874e-01,9.804566371599728880e-01,9.527015443022159857e-01,9.738054608548109004e-01,9.947094662530605591e-01,9.883133999272694092e-01,9.930221304237926150e-01,9.877599836300914316e-01,9.928081735984836120e-01
9.898164939863488554e-01,9.627138363671887689e-01,9.821732842094028637e-01,9.486169211438648663e-01,9.775779663310072420e-01,9.972337211017201497e-01,9.917574479141965105e-01,9.957470246798965086e-01,9.920732974927547465e-01,9.954878978973776826e-01
9.882283173949554245e-01,9.448653343340067678e-01,9.804268358839861586e-01,9.400759731169924249e-01,9.786603741509355414e-01,9.962835543638428604e-01,9.913030761112321398e-01,9.946906748785271368e-01,9.924057964312545943e-01,9.946073146515115315e-01
9.849945028216766651e-01,9.291700234831609118e-01,9.821068566168276170e-01,9.340963810701713443e-01,9.820418701614495038e-01,9.978184922657846734e-01,9.934095870388767180e-01,9.963040665277675956e-01,9.952182964789849651e-01,9.961597596552617118e-01
9.778167691456962629e-01,9.134786540283188483e-01,9.820888903054670882e-01,9.265389437699889097e-01,9.838397126286136940e-01,9.972394496302174893e-01,9.931088278764301780e-01,9.956269400427423255e-01,9.952623847128677648e-01,9.956167503059759616e-01
9.667798205622106789e-01,8.984344557097414530e-01,9.793399513467949680e-01,9.173961283377038978e-01,9.833962268985853017e-01,9.938612285156698256e-01,9.895314383489716148e-01,9.918934051101572225e-01,9.917945290618981335e-01,9.921815856333079386e-01
9.606122684339533091e-01,8.951683633809135454e-01,9.864386881440435628e-01,9.191153586415494736e-01,9.900212558938450425e-01,9.988971623394262700e-01,9.951550809010998311e-01,9.972772232793071234e-01,9.974606587872478780e-01,9.972307894496977854e-01
9.491507391678503103e-01,8.901149407409087999e-01,9.867555990738851035e-01,9.171458490818859000e-01,9.914870775576526407e-01,9.979619402453480115e-01,9.941318742702640598e-01,9.961481156910563239e-01,9.963221136324830196e-01,9.962346418963714534e-01
9.428129132763559683e-01,8.910958965692048483e-01,9.894266797640400846e-01,9.204163713044231088e-01,9.945261355369622303e-01,9.992207989240885491e-01,9.956089328140662609e-01,9.973813579283599129e-01,9.976602633403744980e-01,9.975173741180319853e-01
9.433758286041026286e-01,8.952874905737457922e-01,9.906025555515755032e-01,9.256745853905590238e-01,9.964016986871503390e-01,9.995471463555417602e-01,9.960497143978565004e-01,9.975783753752744953e-01,9.980922977511950123e-01,9.978133015611596601e-01
9.507475021746889521e-01,9.018127426622686293e-01,9.889281190052973125e-01,9.313552931065842699e-01,9.959864038905303918e-01,9.977375822598486543e-01,9.941912936067113238e-01,9.955167786429878207e-01,9.962666990284332336e-01,9.959530133620985159e-01
9.646418310567486110e-01,9.146084017808121525e-01,9.895762193426425046e-01,9.414831478243599339e-01,9.970525419185859439e-01,9.982949580226534447e-01,9.949254298672143282e-01,9.960051046316052981e-01,9.971616053804265301e-01,9.964355973369959374e-01
9.762752664785259160e-01,9.281845797186210056e-01,9.876599288545141464e-01,9.503067850950701612e-01,9.958288816691273082e-01,9.967935143989453683e-01,9.932711503412080534e-01,9.941761288901168614e-01,9.956879443235500116e-01,9.947767050214602058e-01
9.865122402464142626e-01,9.451178040033413330e-01,9.889347609445937604e-01,9.619100905363415777e-01,9.963807976117683429e-01,9.979997708673005175e-01,9.945137125935022970e-01,9.952107768399035548e-01,9.970253022946455879e-01,9.958657075164896177e-01
9.907959727069027833e-01,9.570340558221827054e-01,9.868750972969055901e-01,9.689253312611068036e-01,9.938786236232551863e-01,9.961084640706118210e-01,9.920719323150832825e-01,9.928477391963754783e-01,9.945760651984754119e-01,9.937429361470351274e-01
9.949695719124979076e-01,9.681966158824116819e-01,9.886469572274292350e-01,9.773990951498946478e-01,9.935824974083695693e-01,9.972080857873092397e-01,9.927776930925561460e-01,9.937627223431045875e-01,9.950937935640711274e-01,9.946756482994597581e-01
9.956209647554294939e-01,9.742288202865669877e-01,9.898941219083466914e-01,9.828861500551085983e-01,9.925425017992226540e-01,9.976503614470622061e-01,9.925071667754644666e-01,9.939146346202970550e-01,9.945460007082337350e-01,9.949108196467509879e-01
9.904184849759533060e-01,9.740326693786793832e-01,9.881213186199108156e-01,9.830738850815036178e-01,9.890569321066505770e-01,9.952914801298951009e-01,9.891199400788536211e-01,9.910803573445110537e-01,9.906108971351541559e-01,9.924604858668476526e-01
9.856415055028001637e-01,9.751633057805316751e-01,9.894460597952616787e-01,9.847442271450903561e-01,9.881841586093959018e-01,9.958989756399158066e-01,9.889711072802470637e-01,9.914515171195396048e-01,9.899430528712488409e-01,9.930403405364556235e-01
9.828094203079532631e-01,9.769439254695940766e-01,9.907313276702723881e-01,9.856091027491868939e-01,9.879499857132457707e-01,9.969711168787880329e-01,9.894321007944010260e-01,9.924620911467886275e-01,9.899364872313334285e-01,9.941352706461282773e-01
9.823601734506670624e-01,9.779170760368510740e-01,9.889849574280298317e-01,9.832805055190708687e-01,9.862946000402145197e-01,9.959601561290131189e-01,9.879244145317727099e-01,9.914883737922939311e-01,9.878914130501477153e-01,9.932906133860941456e-01
9.850845630364926109e-01,9.807114590984492564e-01,9.871392155849052497e-01,9.810750598505614262e-01,9.857420019855507309e-01,9.957249583087059985e-01,9.874889312957679799e-01,9.913869576237949177e-01,9.871521304419391685e-01,9.932149130082428279e-01
9.862212961600074212e-01,9.835008729471140798e-01,9.841795759021551016e-01,9.776984991835989680e-01,9.852632265290511837e-01,9.950530067858689431e-01,9.869988292424024534e-01,9.909629675372878532e-01,9.863436541807486524e-01,9.928426485989628736e-01
9.812525019060924780e-01,9.828148543956175542e-01,9.778014638544784143e-01,9.704233483615545275e-01,9.830369259396908310e-01,9.917463893054946356e-01,9.838435569709962358e-01,9.877742149012713746e-01,9.830210572766063803e-01,9.897639171165307781e-01
9.790708522536737402e-01,9.884595987241318049e-01,9.797947726664228973e-01,9.700509529717901147e-01,9.874230742442990927e-01,9.957638148754077712e-01,9.889531578720480720e-01,9.925086258581976573e-01,9.881830782654269507e-01,9.940244090503199681e-01
9.739954875139444912e-01,9.892035681801485403e-01,9.787356911769806711e-01,9.645451127380568757e-01,9.893833207691714593e-01,9.965320137450330851e-01,9.905691506508208510e-01,9.937096295943973479e-01,9.899222662238388315e-01,9.949591386345337796e-01
9.697486288009496969e-01,9.878805296456077967e-01,9.782051882814862820e-01,9.570414947149529228e-01,9.911383727293316959e-01,9.968474487819793950e-01,9.916478752684257936e-01,9.942579727887040919e-01,9.912320960505591749e-01,9.953869483492152614e-01
9.663887374225401672e-01,9.850140758603262991e-01,9.794078464618282132e-01,9.488942433840001911e-01,9.932199292128469637e-01,9.975217102301103811e-01,9.930080441273567704e-01,9.950650273773277155e-01,9.929213577603408503e-01,9.961377300957406922e-01
9.613560041088798913e-01,9.772633919013682391e-01,9.795466652614700509e-01,9.383485607039943055e-01,9.934347893474914093e-01,9.961369477108263926e-01,9.918532613829539324e-01,9.935756749868721593e-01,9.922490421610360434e-01,9.946980686571064156e-01
9.604399766540691052e-01,9.695214562367158173e-01,9.846354019474173880e-01,9.325220822341770965e-01,9.962869882582425785e-01,9.982133123237026950e-01,9.943694582463615816e-01,9.958001845394252038e-01,9.953393029727354291e-01,9.967398587489758599e-01
9.604080036014315258e-01,9.541746017143101222e-01,9.860625352627180318e-01,9.250437089599305995e-01,9.956468198310171047e-01,9.967173121488599463e-01,9.927144091430459838e-01,9.940739432586549462e-01,9.943269334392073056e-01,9.951014795663519763e-01
9.676260735663442247e-01,9.396875719749181455e-01,9.917640572986988756e-01,9.248880623256463540e-01,9.977270300029266181e-01,9.991183859880167217e-01,9.953160626412214107e-01,9.965232505528656137e-01,9.975708302597581234e-01,9.974244377175729426e-01
9.727277478076022943e-01,9.197492711595429693e-01,9.916160245478582436e-01,9.236805345788415833e-01,9.952719474143265632e-01,9.969857871958243134e-01,9.928874741135669257e-01,9.942408488276451850e-01,9.956336104921912344e-01,9.951612173319620558e-01
9.774767062250204752e-01,9.034783536229173961e-01,9.925018285835330856e-01,9.279995511303354983e-01,9.936473264774871028e-01,9.966743044484629444e-01,9.925568182020947372e-01,9.941390370621076000e-01,9.956390456299125669e-01,9.947426348868593227e-01
9.819401062461285967e-01,8.944960026853500112e-01,9.956002752110618692e-01,9.382804886309693559e-01,9.938552409986347591e-01,9.993943208233059261e-01,9.956456135850867417e-01,9.973913995174088498e-01,9.989264178041713516e-01,9.973548566263007453e-01
9.810496433075754918e-01,8.863614618642551291e-01,9.911541513349895194e-01,9.437702175345220601e-01,9.884207261382335075e-01,9.963710290116316592e-01,9.924636373638114906e-01,9.945378681906781315e-01,9.955541999050826485e-01,9.942171886032472594e-01
9.852413192168989475e-01,8.897897395425844458e-01,9.920503256877163389e-01,9.547095350607638364e-01,9.867429045573040680e-01,9.985868102733110874e-01,9.950915213395720160e-01,9.973003910562175944e-01,9.978640254618600380e-01,9.963686899287910181e-01
9.880704898231950084e-01,8.975547059103919922e-01,9.909512698050867430e-01,9.622723573847663525e-01,9.831464647612728758e-01,9.991780342763709744e-01,9.957756143319528297e-01,9.982796642937704634e-01,9.981734654988664301e-01,9.968024755136867254e-01
9.875213205038125830e-01,9.084275911728584285e-01,9.888261221074547969e-01,9.656937599925158322e-01,9.779035334844100591e-01,9.983391829326559996e-01,9.948085848581017521e-01,9.977583993339064206e-01,9.966543087376856791e-01,9.958978577939747723e-01
9.839925030403608996e-01,9.220368542929020528e-01,9.876079475128680674e-01,9.662966752827808481e-01,9.726679893242210495e-01,9.977541494036995529e-01,9.937928492370037281e-01,9.971979406196274098e-01,9.953020042662434896e-01,9.951687372561761613e-01
9.791022812996664770e-01,9.358139801328466678e-01,9.863938573066427518e-01,9.632504752730401965e-01,9.667356473205538370e-01,9.963669834376948087e-01,9.916893197641729607e-01,9.955582327237127993e-01,9.929164823843387166e-01,9.937222697457250842e-01
9.759012447754513708e-01,9.484720115166018761e-01,9.851598184171774797e-01,9.576479612812875963e-01,9.606065949036987073e-01,9.943979137058742701e-01,9.887236673912034313e-01,9.930980816785243137e-01,9.898512302995822187e-01,9.917025484102633959e-01
9.779887177582557989e-01,9.625164168584078306e-01,9.878037530446525105e-01,9.548422833288948697e-01,9.577484340567493648e-01,9.956748070304355380e-01,9.892100623352522160e-01,9.939923569226196687e-01,9.904762017174894018e-01,9.929414954642130642e-01
9.811688291673172913e-01,9.736187643850523488e-01,9.905741810457622254e-01,9.527209623456182053e-01,9.559766506158532406e-01,9.972602026364810746e-01,9.901190077804207235e-01,9.951606793911436100e-01,9.914901635939498137e-01,9.945944562337619699e-01
9.812070467994400413e-01,9.769801731532641309e-01,9.892300956060838812e-01,9.485465984928641570e-01,9.529629564044139745e-01,9.959697457227935091e-01,9.879928556868472489e-01,9.931001699026192897e-01,9.893728000363155584e-01,9.933813889618990922e-01
9.817889548216470752e-01,9.754608632691641468e-01,9.876974505430314855e-01,9.465549097910824772e-01,9.518111322292531762e-01,9.953626335812371106e-01,9.870006011322524087e-01,9.918279551403921257e-01,9.880788885199155436e-01,9.930047364753301631e-01
9.837509066225015308e-01,9.681684178294903687e-01,9.847341295364107072e-01,9.454341827956823652e-01,9.519671011259062121e-01,9.945133908029588632e-01,9.860406522864344492e-01,9.903563396565916443e-01,9.866719482326625767e-01,9.923380459123947173e-01
9.892642081336956439e-01,9.598796611995085160e-01,9.841620687324668104e-01,9.477369308869773024e-01,9.558445297682996999e-01,9.963912935735551590e-01,9.885083520315753880e-01,9.920093864232312209e-01,9.884401532123717748e-01,9.944892960823662476e-01
9.906635530725788064e-01,9.474056160118748959e-01,9.798523934692122683e-01,9.461896838710009972e-01,9.585864612865381273e-01,9.952026922996961567e-01,9.878651171645840279e-01,9.904587375093613089e-01,9.869547500938650186e-01,9.935385832615367674e-01
9.903732365701112261e-01,9.398968352040806273e-01,9.792797887626150111e-01,9.465593646339408584e-01,9.649304026500111764e-01,9.969961560761925190e-01,9.906502128315320954e-01,9.921461546535558229e-01,9.890237977026531402e-01,9.955472453511967634e-01
9.841040996932910456e-01,9.335309882462816677e-01,9.758814474325053778e-01,9.416114749517711102e-01,9.691874172130946485e-01,9.953123386646066661e-01,9.896676914079427512e-01,9.902471565006195631e-01,9.874554815155358600e-01,9.940609340287369644e-01
