3.671792735593181756e-01,2.748820989172715556e+00,1.156168265618000117e-02,-1.001912252040947804e+00,2.798178666754522204e-01,2.175208903932390747e-01,2.674447507090553788e-01,1.275357330774181952e-01,1.221111183325765360e-03,-2.845449936030998092e-02,1.898890943376326246e-01,-3.268901306884973934e+01,1.787373419450046658e-02,6.426932586163668082e-02,6.685895289763149618e-02,2.589270636101024259e-01,2.066804001326560947e-01,3.903353339927980586e-02,3.967938573478717590e-01,2.808516897461843520e-01,-1.812791021902732246e+04,2.670903534682823599e-01,-3.446817085479231824e-01,2.349669175347771435e-03,2.787462873499383376e-01
5.366318506838430036e-01,1.599620111150741042e-01,3.647046728845592112e-01,-9.613483683781384737e-02,2.047427478471877393e-01,2.582314178466607046e-01,1.999214897407005642e-01,1.835328168136615701e-01,1.616411279459945742e-03,8.731539565951579318e-02,1.049876186042327936e-01,7.581597422063117431e-02,1.707166959392493119e-02,3.273289441877220290e-02,3.125133046202074188e-02,1.989025330881086795e-01,1.290535934174213140e-01,1.256898167270828204e-01,2.635795239485050900e-01,2.762605925507251037e-01,-1.651233060946328407e-02,1.998750619509530868e-01,-1.083487124604541434e-02,7.501205311035458179e-02,2.356224732189375892e-01
1.141602180518234838e-01,1.187345896037103610e-01,3.716758186621008098e-02,-7.077783475322772799e-02,2.058225294149778339e-01,2.552393101842896916e-01,2.060475710764764767e-01,1.111316899219278453e-01,-8.802655923279339989e-01,1.479497435989132748e-01,6.758338043029153697e-02,3.978894382421783310e-02,-4.107840955442162295e-02,3.812043495223428891e-01,8.450428910810301592e-03,2.058499819311405965e-01,1.525939229250954099e-01,1.921920768859877449e-01,1.659627629730675569e-01,3.079218693536006635e-01,5.820996335757265897e-03,2.060126891602284127e-01,-8.775483218077470560e-02,-7.076173400553144310e-02,2.374243835966387828e-01
-2.445231567445270426e-01,4.735971611547357130e-02,2.077770783729423199e-01,6.308369634744401266e-02,1.504443911975469894e-01,2.254362544978007477e-01,4.317100965633485776e-01,1.345432658381082724e-01,7.618965772977942308e+00,1.189761453417174514e-01,1.275988076667987914e-01,2.946014719793949577e-01,-1.845669212940511117e-01,-3.582705489524367487e-02,4.198957194894484268e-02,4.141787122601504056e-01,9.493594306940329741e-02,8.109058733233065475e-02,1.665032850914741902e-01,2.821754661246455020e-01,-2.804194946182107101e-02,4.261703876085914944e-01,-8.264725140354250987e-01,2.176765982899114132e-02,2.779762734494655718e-01
1.433482594797639842e-01,2.224830318250367311e-01,2.341579386128534168e-01,3.654825386765570960e-03,1.966019329146772854e-01,1.925776930919787522e-01,3.625325388639460411e-01,1.404538022201360925e-01,1.220525102567582114e-03,8.542907252436962584e-02,1.125111874768648101e-01,1.913974787467267458e-01,1.941281334637223093e-03,1.636259174706574532e-02,-4.280106031102706510e+01,3.392554170214500120e-01,1.429645501702516697e-01,3.513399952956808986e-02,1.472749782955779796e-01,2.501341212534958780e-01,-4.694504649839136512e+00,3.518823887202675027e-01,4.162274396259638826e-02,1.376966894511753303e-01,1.536787390048935942e-01
1.036406786359332088e-01,7.760595571570473583e-02,1.833039011231721305e-01,-3.986361012185106467e-02,1.853168391743691135e-01,1.984802747386943123e-01,4.062135537146394637e-01,7.314100585733658566e-02,4.500278262931740159e+01,2.960457496247834511e-02,1.685152546494435299e-01,8.318740882110232937e-02,1.091642738915847739e-02,-2.320574049667369076e-02,4.075127546990614524e-02,3.953257303242669884e-01,4.266442749268444801e-01,1.332701163280178291e-01,1.630657055997936922e-01,1.695038661512241474e-01,-3.408945200088918659e-01,3.045832178154682102e-01,-1.972622549991863705e-01,1.472618550903590229e-01,2.077329575995541244e-01
8.471991678798196368e-02,4.868061626058681202e-02,1.175363775540251288e-01,7.490468792973778780e-03,1.771547015698683170e-01,3.264316942450166126e-01,3.258346919938697600e-02,4.189237944748943482e-02,2.815265094748335651e-04,7.586379254150350804e-02,1.094252181043224303e-01,1.280646645042735760e-02,7.276664850641147327e-03,9.731304600140103928e-03,-4.242070598679660120e-05,3.199944350716756036e-02,1.397644176076135725e-01,1.869680724687891246e-02,2.303417245356598475e-01,1.878029317586096258e-01,-2.136303113274912792e-05,3.233203486139071131e-02,-1.052334641518407418e-04,1.621524122682824198e-02,2.461840876796633770e-01
-1.476253786402099803e-02,4.966079883253270849e-02,3.031525797436414038e-01,-5.694243299397866616e-03,2.600294513831434839e-01,2.396832844828986064e-01,3.626732258647102913e-01,-1.175512831269646431e-02,1.379214197789246747e-02,7.007663393975337163e-02,2.107435733442340475e-01,1.370699436394584025e-01,1.864193322000935044e-02,1.219388952529940062e-02,-8.028786558941390997e-03,3.504708271067390468e-01,1.050011519540696714e-01,8.812608099238268544e-02,1.599387204255135198e-01,2.450080135073056387e-01,6.502353779325544848e-03,3.589335235591292195e-01,1.064374647924888756e-01,8.202871305734542318e-02,1.822569356502920790e-01
2.928234725390012685e-02,1.936506331763215571e-01,1.475988666153315310e-01,9.793972057288380384e-03,2.341948993882412566e-01,1.854575930675291251e-01,4.787759044575163880e-01,4.500626168277727102e-02,1.685357257971398758e-04,1.001744039654935275e-01,1.176545597413172217e-01,4.729505224766162863e-01,4.477014164091493165e-02,-3.410437946499832174e-02,6.071041692279947277e+00,4.681004822361116702e-01,2.200767465296612213e-01,6.133960492836914441e-02,1.575765247832619231e-01,2.841994518235598233e-01,-2.190767354210585161e-01,4.628633353687341412e-01,4.957411989294868010e-02,1.678102787161931189e-02,2.181612708893200248e-01
3.569498152595657753e-02,9.865780797876530506e-02,1.737758733255338472e-01,-2.914952789226634214e-02,1.956250121358938110e-01,2.995713140026637911e-01,4.101055098483415429e-01,1.160147644215204499e-01,4.053078031100937340e-02,-1.809958220792715067e-02,3.510058089778653745e-01,6.450388892491287773e-02,7.727724382929672398e-02,-8.700498330373864636e-03,1.701237856675222315e-02,3.797420167837923244e-01,7.527386886799768140e-02,2.001002871396728444e-01,2.294153662819587713e-01,2.846947510893904632e-01,-1.462544817206447127e-03,3.896696688562507616e-01,2.824039143771668592e-02,3.531877989011876495e-02,1.058919473801815114e-01
1.245860896352008890e-01,1.252381727112168996e-01,-5.890424129045530172e-02,-4.192935353629827222e-02,2.045033372982599795e-01,2.140929987121873435e-01,7.868210391199663423e-02,1.003257271218413321e-01,2.730935532651145720e-02,1.020020781115856950e-01,6.857295966181287117e-02,4.258692277322103509e-02,1.051552974773226068e-02,2.675595435259618335e-02,-9.295885719997316150e-04,7.798429218330146795e-02,8.247846025478054732e-02,1.905317971705549618e-01,3.066494906925721353e-01,2.413380441097052742e-01,-9.473827656065704483e-02,7.292359522850724862e-02,6.145160480627953441e-03,7.209754244519359090e-02,2.158459224425198220e-01
1.008938977076157956e-01,1.094278549777986109e-01,1.848423638009328018e-01,4.190099096980369779e-04,2.219976056543782605e-01,2.595553729500219564e-01,4.852989810113671476e-01,8.138870762650574076e-02,5.840447319504385101e-03,-7.674864581145984799e-02,2.463507635662362527e-01,3.187112945107125478e-02,-1.052515902282979421e-01,7.834737644985344251e-03,1.689379430610149849e-02,4.746163182742221265e-01,3.122792265252871124e-01,9.357448263009754408e-02,1.733135138988070312e-01,2.113949426222046790e-01,2.872545537953018289e-03,3.960824017867160540e-01,-8.678965108813833929e-02,1.073482494138244814e-02,1.498753074837375354e-01
-6.364257601918534846e-01,1.320721044194584359e-01,1.562071709007913367e-01,-9.873847503952089960e-03,2.445883194428084828e-01,2.407748251478571411e-01,3.263959602031055174e-01,1.223256813804435017e-01,1.415785344610158772e-02,1.064577878694021179e-01,1.347010461207121534e-01,1.240975244574862857e-01,-2.775840689097125447e-02,-2.254228291201769343e-03,3.603967348926699621e-02,3.192862531824459671e-01,1.813738702196973085e-01,1.826034584614166512e-01,1.757818880033903408e-01,1.731598783653693074e-01,-1.298359078998905791e-01,3.255437746510800867e-01,1.179631379164110122e-01,3.570942378278285645e-02,1.659532961109214944e-01
1.625643187650463797e-02,1.091222802114202861e-01,-1.211855854958344319e-03,1.174778476826055185e+00,3.025083948050661387e-01,3.148961208613315632e-01,2.608410323420778387e-01,1.099857354396598236e-01,6.939020219509925980e-01,7.460203134700157945e-02,7.383240067379855109e-02,1.306894055642990500e-02,6.709721150138014956e-02,-7.903962689730363866e-01,-2.158396216876970128e-02,2.571639180067928354e-01,2.592628141929012031e-01,1.644273186416475019e-01,2.450095215634686407e-01,2.830883835686787697e-01,3.930246552275709626e-03,2.606991028424932577e-01,2.229566282049736392e-01,1.176399136787540343e-02,2.263854216497471206e-01
1.078657587673242102e-01,-9.832665244494824541e-02,1.016044530140324670e-01,1.966233119398799745e-02,2.080318332478751919e-01,2.204689950410712307e-01,4.993538533564951254e-01,-5.581041131538377192e-02,-1.208181734178977607e-03,-1.000579158765100701e-01,1.277124459671653556e-01,3.714502197106717835e-02,-2.789585606135884799e-01,4.179167507863674851e-03,8.905362827721147179e-02,4.989294295013055880e-01,1.717980164742343996e-01,4.540392867123092535e-01,1.191192797865226888e-01,1.988488793424798562e-01,1.673388701593715028e-02,4.993287070565838870e-01,1.347861833970915579e-01,7.621353603311227347e-03,2.216133803239486444e-01
2.825346344338021398e-02,1.013058329462350055e-01,2.010009600666398666e-01,8.173258354965330652e-03,2.327270557234649706e-01,2.175876166547326407e-01,2.289931268868720116e-01,5.807438610065653734e-02,6.419595928980731641e-05,1.175192008182028153e-01,1.157493610920407312e-01,-1.960405692689919099e-01,2.934928306543726703e-02,-2.570569011608389576e-01,-3.945233777982581208e-02,2.212081064182782886e-01,2.287387334092054747e-01,1.151713033903011135e-01,1.978588377564955425e-01,2.439474594676284414e-01,1.197104767733694786e+00,2.270087770750027212e-01,-4.450921678417546490e-02,1.451362488112599696e-03,2.742276396155851059e-01
1.457000675364961972e-01,1.068415516862186304e-01,8.641297436571448998e-02,1.489345889363434262e-05,2.061415446153477826e-01,2.048584476337897975e-01,3.018851616448348096e-01,4.612284171473186867e-02,3.969945547317335990e-04,9.134408724541506763e-02,1.230502520733739030e-01,-1.920763664443118079e-01,2.613416281052170428e-02,-1.671273100175293402e-01,-7.513440797622923384e+00,2.935993125701306661e-01,2.466140416977500582e-01,1.688234233276525720e-01,2.040513038423636405e-01,2.671015535844016298e-01,-7.116336657477360994e+00,3.007959631920329446e-01,1.290299644915329669e+00,1.197290832588303183e-01,2.539400809876335985e-01
5.628747286302656500e-02,1.584070891978190121e-01,2.851319416272289908e-01,-2.736402843814540135e-03,2.151936837663851187e-01,2.406313795132750122e-01,4.866840020629537023e-01,8.239804142833014045e-02,-2.955288545109788396e-03,-2.398230023134471367e-01,2.412693495830563750e-01,1.206218513135110110e-01,-2.601033903373088374e-01,2.259060224667678793e-02,-8.798431450817291444e-02,4.753143087734872374e-01,1.844479631775789719e-01,1.330185487183189186e-01,1.686306447982650059e-01,2.295973334967913171e-01,-3.175572994823141343e-02,3.733885893990797622e-01,-1.335451798294555736e-01,-2.124976769436103669e-02,1.976236590237433755e-01
1.678957807258766033e-01,1.173060563753678676e-01,2.279705261533446770e-01,-7.242045831752992324e-01,2.378651815735717268e-01,2.642099134821657147e-01,9.720513192759064336e-02,1.512446020658183565e-01,3.714336222711323715e-02,-1.757332026343164447e-02,1.404356619910225312e-01,7.836984395658863622e-02,2.763888126961525082e-02,-1.299631161358715814e-01,1.499876449210690334e-02,9.413074044375203953e-02,4.254239206396031453e-02,6.937632012409560012e-02,1.504930135462766716e-01,3.154811489337137065e-01,1.176979437740566974e-03,9.457537513942222696e-02,-5.339988417207275177e-03,-4.624387491352336191e-03,1.584534659540715318e-01
1.091938897035062278e-01,4.559975515381536892e-02,8.028141848547923343e-02,1.161378897982343669e-03,2.786284983762420953e-01,2.575039678218078998e-01,3.871728015292609237e-01,3.613263522633759772e-02,-1.258846167684577466e-01,1.609761869865089234e-01,5.352381149258291643e-02,4.934237374985506186e-02,4.525669675524956331e-02,4.679881187987820941e-03,2.397956882661062428e-03,3.765152992505259033e-01,1.751584084975939815e-01,3.324583651483642432e-02,1.560280763435993034e-01,1.977895358401896841e-01,4.267350937642969022e+00,3.722895946642365006e-01,6.094108372881623659e-02,-1.792544670846389632e-01,2.609856828744110402e-01
9.005944717849764802e-02,5.189839202270640772e-01,2.282862886456073562e-03,2.462161078163388750e-01,2.546335014082639070e-01,2.986719458927873938e-01,4.796177824817753343e-01,-2.179362188790304744e-01,2.336338749375691903e-04,1.119005544532895996e-01,1.580555948820907552e-01,-1.214325079953664677e+00,4.120403904884034074e-01,7.411582448785376809e-03,1.359461948525633779e+05,4.729540956385879791e-01,1.394469824079979936e-01,2.439660212816942841e-01,2.625689221506538051e-01,3.218089678948757859e-01,7.133480136850246511e-01,4.600084216810713666e-01,1.211227081750343992e-01,1.880974935102742301e-02,2.898667540737440707e-01
1.108892877833786150e-01,1.974442372926630829e-01,1.564316083320678175e-01,-1.052687574999618678e-04,2.374101439597432472e-01,1.657509437148873555e-01,2.983242150551159710e-01,9.953587130089880386e-02,1.859845105520030592e-03,2.784977464853820653e-02,1.307378612714991672e-01,2.411119318130558464e-02,2.654573115439324421e-02,-1.096630938260131395e-03,9.201205185092509523e-03,2.840546500391450957e-01,3.181444432136506517e-01,3.578614609387266443e-02,1.287419678450946459e-01,2.304112058517992778e-01,-1.168795076854835246e-02,2.898456442826639612e-01,-4.715316222365984779e-03,-1.244057645241833515e-01,1.621854361892877683e-01
-4.067603449503260499e-02,-8.401631844013035533e-02,1.376600888587224680e-01,8.622562622631134710e-01,2.625728155892018689e-01,2.390409708491149643e-01,4.137760695715839154e-01,1.616179820712038973e-01,1.678493227967419940e-02,-2.372915130840680953e-01,1.307570706179209397e-01,3.377540914163942171e-02,1.430440779717775598e-02,6.917449477816767223e-02,-3.383498233463766436e-02,4.110262242724126436e-01,6.016751768598500860e-02,1.937392578174223362e-02,2.411197030552210130e-01,2.880681517347127851e-01,-2.616633092092023356e-05,4.113644724404141861e-01,9.466709907553136349e-02,-1.122498438707094336e-02,8.855680242840802130e-02
-2.243834210944335716e-01,2.078687353791332793e-01,1.311678599733822337e-01,-1.057549578079956393e-01,2.599939643088539087e-01,1.724701314367654836e-01,4.594544773891938161e-01,1.825642060211541684e-01,-2.544211153870320885e+01,9.846712639354099350e-02,2.072113590334073996e-01,-7.715764568462497863e-02,4.062845697833731423e-02,2.529287887607971186e+00,-3.297145924731136879e-01,4.514096685573110723e-01,2.615276140229451096e-01,1.552464703221200643e-02,2.816658404771407165e-01,2.908220837387381352e-01,-1.855486955101389238e-02,3.456403388213893924e-01,-6.556744217566821131e-01,2.736068576064010216e-01,4.529934728489382612e-01
2.196405851449706736e-01,5.774127946891885466e-02,7.019958061059990151e-02,-4.114510945028916211e+01,2.543096322794290431e-01,1.720852061681617529e-01,3.415571562484112089e-01,5.124333222518530073e-01,-8.602447680037943190e-02,-9.367251582588689840e-02,1.884257168183456344e-01,7.427468249795901034e-01,1.869494862085399611e-01,2.574661194175960759e+02,8.399503991169277484e+00,3.343649462666511973e-01,3.571320642482766483e-01,-5.943634978977492267e-01,6.235024720326931558e-01,2.632924073675241283e-01,1.101543844442295231e+05,3.369679585343679507e-01,9.046593654091926728e-01,-1.625970914345654939e-01,7.414122633475651591e-01
1.215141571780172514e-01,2.195581845050543768e-01,2.514993720505276364e-01,-6.330748402641650367e-07,3.200734519315305282e-01,2.115185593323647140e-01,1.931276522075432711e-01,7.297783198411596228e-02,4.316739766996062141e-03,6.324396702604848097e-02,1.371973117394293951e-01,9.032208135287896067e-02,1.885692059284550526e-01,3.658945126027164082e-05,5.087051645739433699e-04,1.890885517971450103e-01,5.971612790774044610e-02,5.397107322381421157e-02,1.269843800518112853e-01,2.419639580974743132e-01,1.122841601471626051e-03,1.928944308946204667e-01,9.182729668325890007e-03,4.418592069965926461e-02,1.821871358225962967e-01
1.714800929418434927e-01,1.319785237301461245e-01,5.088682327752953871e-02,2.166709030861451693e-05,2.197043603838776671e-01,3.003851962004576159e-01,2.071867447149337571e-01,1.118867970823979596e-01,-1.685624932253024580e-02,-3.368895588988387365e-03,2.334026305112425204e-01,1.741740999475082929e-01,3.775252853810082132e-02,-5.634107120179843685e-04,2.463809909080564436e-02,2.068314791307038492e-01,1.484637249527002711e-01,5.952813947898825259e-02,1.625913219609872451e-01,1.858139221196715984e-01,-1.747369348622418070e-04,2.071396936912610620e-01,3.268588139622741889e-02,2.728450746935217816e-02,9.934312169485250144e-02
