1.658200319975546011e-01,2.259741236462804170e-01,3.216262035629121052e-01,-4.742425930386953148e+00,1.912105617133605939e-01,-1.078224740422988465e-01,2.934674515190907607e-01,8.033444066732309263e-02,7.709252123647081711e-04,-7.767776178904283180e-01,-5.643525346495253947e-02,7.124010388089712098e-01,1.199950938100343215e-02,1.811536239604200904e-01,1.625788741930973280e-01,1.568155403806256731e-01,8.634197935564219550e-02,2.740090607184012539e-01,7.249206961393310500e-02,2.921235286351919203e-01,1.570910245650424530e-01,5.242501921119784025e-02,2.889672557479305293e-01,3.962707702749430905e-02,1.236613591684175562e-01,8.857506504497812683e-02,-7.718824869093193763e-02,1.798103383736738559e-01,5.279425881155838662e-02,-3.468627210573701092e+01,1.119406792827941366e-01,2.921450999352548927e-01,1.475878894172050204e-01,2.399107353731529113e-01,2.335846483846659022e-02,6.958209120768896975e-04,7.976066655703155373e-02,9.613006804947760164e-02,2.048490769650133103e-01,5.691330191459744586e-02
1.767032022966591731e-01,6.539902579774978242e-02,-1.770505280737421066e-03,3.660650180310456858e-02,1.356233562049277142e-01,2.501388388220910503e-02,4.983622662666080672e-01,1.454389283413236658e-02,1.054862916314119170e-04,-3.583421230554397624e-02,-1.214351810300785262e-01,3.477836418630407544e-02,1.884417255010772119e-01,2.199215443802027548e-01,1.193921725762068647e-01,1.563835315094941059e-01,8.116474322603142721e-02,4.969825852552287593e-01,5.607004035767333694e-02,4.978105396806808414e-01,1.647943209046637270e-01,9.513609022152320904e-02,4.980932482453008237e-01,2.274284420097342704e-02,1.207398954043190642e-01,1.295535011552674254e-01,-1.124079073085855474e-02,2.188324256775319721e-01,-8.390449447903047808e-02,-7.155321408084888441e-05,7.399145898519102205e-02,4.973481007369450202e-01,1.346896739605223103e-01,1.895604279748767940e-01,7.029634804999407294e-02,-2.866599648097144931e-02,6.649013337520211231e-02,-1.226310489751618049e-01,1.721907495791046849e-01,4.110894941152288401e-02
2.114817607738887217e-01,1.757064381731930289e-02,2.918644895885881829e-01,4.138886059639414472e-01,3.504626670311840608e-01,2.449762908772576409e-01,3.030674502380033553e-01,5.778474869498641253e-02,-1.239013879963955615e-03,-4.770782399895712872e-02,-4.918327567902928965e-02,1.525271910680021069e-02,1.550659763125447621e-01,1.981030554100182972e-01,2.544893863380794374e-01,1.951851527543728704e-01,1.176593365118512868e-01,3.022103642829955250e-01,1.326307403133110130e-01,3.016780532222963496e-01,1.558054401126228172e-01,8.120515526528188088e-02,3.029920717890856596e-01,4.058217233531668522e-01,1.538484014457441873e-01,2.046728118312870215e-01,7.828322957487321432e-01,1.970174654597979247e-01,9.412687360947241677e-02,1.180268805981213353e-03,-4.805611584278184079e-02,3.025789688481151929e-01,1.893741293091314171e-01,1.399877552396569524e-01,6.703504897769116400e-02,1.322483221345704285e+00,1.470551472038630625e-01,8.560105760197495028e-02,2.184582559363219545e-01,5.207003537741238669e-02
1.708758918707960761e-01,5.369003632031924683e-02,8.709353807106048895e-02,6.974418545074662296e-04,2.177509602862366389e-01,2.406567813550778215e-02,2.547750654626781408e-01,2.866887322158738483e-02,-5.984306502893010221e-03,-1.824058167682692314e-02,2.308122640379596871e-02,1.716703431280046724e-02,1.630940538967821929e-01,1.253829060418553132e-01,2.656190507874479079e-01,2.011764664499231803e-01,1.771601333505839204e-01,2.543816867174402696e-01,1.572785993545773309e-01,2.540342153106918688e-01,9.185022743981198501e-02,3.206538736850791937e-02,2.544710753178621165e-01,-2.218560843195059584e-02,1.115732649049432507e-01,1.966390996851568318e-01,3.008760818107741528e-02,1.174333040054695854e-01,-5.326314447516668910e-02,6.108424077332345219e-05,7.002132681531995917e-02,2.523594041687591827e-01,1.656566671813296254e-01,2.360460346930856046e-01,7.632848397480665459e-02,-1.114471011277484019e-01,9.068578203378194202e-02,3.704445560338964771e-02,1.294720003838528699e-01,2.471240731939500918e-02
1.482880278731447121e-01,8.506387555288437430e-02,2.280869145191617708e-01,-7.321776701120026765e+00,1.477250720880101120e-01,9.391012553367555568e-03,4.811727465834703121e-01,1.551114182233852105e-02,6.619282151509883194e-01,2.190781899909285610e-02,5.210188294592665165e-02,1.622094972695644136e-02,1.223479888044497060e-01,1.848570567944899379e-01,2.563498311338988089e-01,1.911406765856139001e-01,5.182334356625552252e-02,4.794174072004622755e-01,5.414236164412214447e-02,4.769929269803268035e-01,2.168806364068931181e-01,1.282876786753234799e-01,4.804478356936073835e-01,8.764739371463241280e-02,1.707214460726267855e-02,1.328149395261261911e-01,3.254470235612722667e-02,1.368960290374692523e-01,1.585708351609893887e-02,6.040845329636174155e-01,9.101078025261508109e-02,4.805209126759374394e-01,2.148867608272135299e-01,2.455426617893960439e-01,9.744181640356514018e-02,2.136084035889297239e-04,6.779339377268855937e-02,6.724382219157630514e-02,1.405085967168079042e-01,4.356277708466616688e-02
2.175417134959803378e-01,7.662311902904148098e-02,-4.529493891595865601e-02,-8.477170111046772316e-01,5.204900817907755911e-02,-2.395898383996154235e-01,2.896506195630954017e-01,5.561831257037828935e-02,7.039017453295529081e-02,3.021445284972830783e-02,3.059970875725045395e-03,4.668254373709922189e-02,2.052762878737763308e-01,2.148997679071122657e-01,3.807988394490068873e-01,1.787124556008936049e-01,2.520455486054477556e-01,2.778737003311628206e-01,1.340586206764282640e-01,2.674405243918928643e-01,2.817411248415007674e-01,1.218002525396479907e-01,2.849607649474385496e-01,4.777054518819260354e-01,5.643907930319802535e-02,1.656891326738887393e-01,1.294561643441736187e-01,2.142627259174882115e-01,4.215193042417272190e-02,3.327607801334066551e+01,1.217254535304636703e-01,2.845603918716063108e-01,2.199317345706585103e-01,1.659565043173912291e-01,1.569866103255738443e-01,8.031045936240631400e-02,5.300258615867213530e-02,4.149754200626981082e-01,4.927227854669781471e-02,1.840387856028615488e-01
2.078996416648604684e-01,3.772152331194696395e-01,3.545839519415323188e-02,-4.364442027384193290e-01,1.713776996665955232e-01,-4.122242106040261977e-01,3.651755433678789409e-01,-3.310228775705990611e-01,2.096547454546504319e-01,2.489826430248605685e-02,5.410374392649006797e-02,-6.215503367093141301e-02,8.582705458686544497e-02,2.289755920753981933e-01,2.440736486923979764e-01,1.948644791385524544e-01,1.882146118444355809e-01,3.429927586174579268e-01,9.335772362794311774e-02,3.660355051476636423e-01,2.490935195491785770e-01,8.205247271178926771e-02,3.597910262080886157e-01,4.351412852919513130e-02,1.328221853938042207e-01,3.329765660845270259e-01,-6.849122614963686073e-02,2.329989970488620665e-01,2.284858352041838070e-01,-6.006872102681223846e-02,-1.634928327215672272e-01,3.655655563410028508e-01,2.684601259021628938e-01,3.206810689196566422e-01,-8.380335497428715447e-03,3.117360819878328027e+00,2.505817280629641375e-01,1.793334594719797614e-01,2.433259835879126864e-01,1.194829322492865914e-01
1.414005073082665043e-01,3.145088232531558642e-02,6.515347587792894024e-02,-2.005802550751934268e-02,4.661681713580627731e-03,2.124433820552071393e-03,3.408249176224125709e-01,2.676925523431194012e-02,2.841169978409705324e-02,4.931042165990167855e-03,1.246474937551755868e-03,5.333273466171772892e-02,1.444984449554654882e-01,1.994058339794966273e-01,1.650727335195315282e-01,2.278818965563523258e-01,4.635485773970313833e-02,3.405575267734105016e-01,2.209914563527361556e-02,3.408336341266030023e-01,2.409785829573989624e-01,-1.760130323216246018e-01,3.407730818986693944e-01,1.540760910983933127e-02,1.064297104853919596e-01,1.897613540516060460e-01,-1.895921848000772965e-03,1.994402846710406629e-01,4.726802409113736031e-02,3.791473228117822765e-04,7.234211572334343920e-02,3.398923579254620742e-01,1.792874233045140542e-01,1.577550301902255203e-01,6.567138502124914012e-02,-8.911771945170400902e-03,1.848044212682336263e-01,7.666246508882916533e-02,1.367798568360284184e-01,5.832215760447945901e-02
2.410981500768278607e-01,2.916615892827259873e-02,1.990808221791479371e-01,3.572864927462379714e-04,2.903828715601921018e-01,-5.388215434640845208e-02,2.678023560797068714e-01,1.456435674403688263e-01,-2.711356052174631812e-02,2.215434243993223695e-03,-3.500760904200234669e-01,1.251556870354501166e-02,9.596581439856552431e-02,1.957135677680030827e-01,9.047132630333332148e-02,1.855892849658651034e-01,1.212193585047469518e-01,2.678024035951817039e-01,1.950727616393052935e-02,2.678022715546680144e-01,2.474693774504524713e-01,2.158218735357087248e-01,2.678023862043700243e-01,2.280129565499380839e-02,4.880271371482491904e-02,1.848043188744360188e-01,-1.295545591414325681e+00,1.957087323486390584e-01,-6.633602508981510659e-02,1.435277493173341135e-03,9.700652705460281744e-02,2.678002001995290482e-01,1.928819790664361156e-01,1.201652201771829104e-01,1.152923016399004796e-01,-1.313025973910348851e-02,8.233789365494217916e-02,7.780157784059579806e-02,1.675346316461782392e-01,4.287006693583580996e-02
2.989444267266039290e-01,7.399916152652241674e-02,2.563120700181110156e-01,3.494676939392145076e-01,9.249074500510867658e-02,2.716145721427210891e+00,3.870855872878328774e-01,6.081279939119194761e-02,-2.062961858685630201e-02,3.544700617651923118e-03,1.044592781362097406e-01,1.400201591921483232e-02,1.899883669486122917e-01,1.010029947688270147e-01,2.799304451573583208e-01,2.184266054203420071e-01,1.131473296165374787e-01,3.870800170120026751e-01,3.815143304878564068e-02,3.870827513485781135e-01,1.683858727220929330e-01,8.200368295844612243e-02,3.870813342550996072e-01,4.916607600692247948e-02,1.396725348813043222e-01,2.610552671756940502e-01,3.474273303492924313e-03,1.003459949643418087e-01,-5.879926887703236515e-02,9.155282642980873409e-02,9.949992961879225439e-02,3.862852337008697567e-01,1.407515814422921618e-01,1.791681469118459880e-01,1.164437092329479728e-01,-2.225679162000818168e-02,2.936638764746193342e-01,4.417828773756887761e-01,1.106924820044836305e-01,3.602284873282989713e-02
1.965624208719363719e-01,8.159643715334780056e-02,1.366748485029556370e-01,1.673792128800304591e+00,8.831225586087396162e-02,2.207180085322694163e-01,3.959548820345798470e-01,1.047826407021855699e+00,-3.144926288860094843e-03,1.168674146898722732e-01,6.835991297709733197e-03,2.380888813107586710e-01,1.919094954727927904e-01,1.783825510635167477e-01,1.263628212771407133e-01,1.810132231135757053e-01,1.118258623261948470e-01,3.959368407085265273e-01,9.425340798245894491e-02,3.944824139182213640e-01,1.306773087464799254e-01,8.870586741620492544e-02,3.958600973082319618e-01,2.336772136678950951e-02,1.221692565173993633e-01,2.299241916923899509e-01,2.906827903448229704e-03,1.203221920592764949e-01,-7.435944244049338958e-02,1.366069936122689865e-04,1.460631719972003695e-01,3.957468079378514969e-01,1.332283369985748644e-01,2.552993340277298628e-01,1.666787073764309790e-01,-1.211409905096726192e+00,2.186961197835831094e-01,8.980560694994679793e-02,1.617807805959211864e-01,2.377509226706319822e-03
1.043944653943397333e-01,4.573119973998166637e-02,1.672789023764529315e-01,-3.915441447006340336e-04,2.495694151756222903e-02,9.578818483431882427e-03,2.397870321729977661e-01,1.941772585539801310e-02,2.901138597932141974e-02,4.757629082457409155e-03,-9.454274647916983878e-04,1.334743893986067680e-02,1.372731997922259362e-01,1.731507801075384823e-01,8.779550969583335696e-02,1.619551496923666567e-01,8.497175840217278953e-02,2.340379941987979773e-01,4.028090012038586937e-02,2.095526639293286697e-01,2.790842290676829318e-01,2.181529535652597732e-02,2.325654700137700370e-01,5.791762097225106737e-02,1.103695725501038782e-01,1.975399478434582690e-01,-1.894609603007214871e-02,1.691353870492953715e-01,1.684884101583045135e-01,8.599340587452437195e-04,1.169807475480241360e-01,2.330916002041401314e-01,1.984053426094399275e-01,9.845861946948122889e-02,1.502007142293061148e-01,-4.570492447393535718e-02,1.077775044577624075e-01,2.746493876687006869e-02,8.748968542171521590e-02,1.168956516214152835e-01
1.486714522493691459e-01,7.343285232578063149e-02,2.458887211974729592e-01,3.075287161857481744e-02,1.142133424489439053e-01,-9.191770404210237999e-02,3.075561089165358419e-01,2.992847594733738167e-02,7.724987847060460077e-05,-3.972592300924633613e-02,6.182358505667804281e-03,-3.740885739537311815e-03,2.202176292264833579e-01,1.692280360678037054e-01,1.360208444652326043e-01,1.712371205477814240e-01,7.817908893140321225e-02,3.066384618248669258e-01,4.493034268387410823e-02,3.108455758995364859e-01,2.411771565584795440e-01,-6.731261564760798732e-02,3.099592995851681021e-01,3.758890935989864235e-01,9.617802033755905311e-02,2.113506390063181473e-01,-2.374006710685105048e+00,1.657778878430268832e-01,-7.345097453678955945e-02,1.879828625300618630e-02,1.852733573212249074e-01,3.104436873135082986e-01,2.162968169142630570e-01,1.178766875516205626e-01,1.621448347296327031e-01,-1.410792886583516620e-02,7.558478159031389865e-02,5.753299916184223539e-02,2.459974744382072698e-01,-3.766887285505786387e-02
1.795529874382866542e-01,1.623148899058034778e-01,3.019193259048125744e-01,-2.638530369415826859e-01,1.793303758919423951e-01,-2.624584741448735548e-01,3.813836099246108446e-01,4.116658103434265442e-02,8.747072141380154431e-01,2.367564822994883134e-01,4.864275976992735173e-02,1.931409814697116478e-01,1.924594921307638540e-01,2.656716517427120117e-01,1.667123432473427425e-01,2.692131168528377749e-01,1.722196269187227236e-01,3.812430494279532289e-01,2.513583554886660021e-02,3.794987453145468592e-01,2.271988314590571989e-01,2.110645982443909996e-01,3.816634939181670072e-01,2.149039955810871927e-01,2.271112703763532858e-01,2.376630632650611752e-01,6.862803290759217703e-03,2.663444692824894489e-01,1.913599584719558322e-01,2.328335158863050272e-03,1.709322666721054540e-01,3.786048368320882318e-01,2.520102760837636957e-01,2.515684953087668485e-01,1.901424071067794597e-01,8.797969519231869928e-02,2.196077210780502109e-01,4.592854047049941407e-02,2.926233810566670757e-01,3.157873221092934446e-01
2.913673304439975964e-01,1.192702858237368740e-01,1.887766783691456618e-01,2.228635296632077920e-02,3.619680568109944208e-01,-2.716114437608391885e+00,3.038786943954941422e-01,2.735399067803592765e-01,-2.409719699685169275e-02,3.247024517598291471e-01,9.459931583284675316e-02,-5.513968571919392048e-01,1.427815879070289118e-01,3.233348027150875215e-01,1.540997313688388659e-01,1.875574175339340122e-01,3.679535654122026989e-01,3.026774336760871265e-01,2.568272688221201472e-01,3.031568404901073821e-01,3.377679317747125376e-01,1.654773768325371319e-01,3.034177263633085486e-01,-8.275270431746449508e-04,2.365042136804360595e-01,2.573156293434540887e-01,-4.616145219847828107e-02,3.189048665171411168e-01,-5.315901871288257752e-01,5.784660164363353529e-05,1.864050485765055276e-01,3.035048435281013091e-01,3.093236261008409094e-01,2.642759212658667423e-01,1.764306076626142028e-01,1.603699506916677464e+01,1.705200918362353713e-01,7.784672874989845281e-02,2.850455426314831286e-01,7.781598454498304951e-02
3.007022328668761957e-01,9.455433129716386137e-03,1.848483560288844418e-01,3.511942535692610945e-01,5.043284375474595960e-01,-2.358400677255876876e-01,3.029969604259438176e-01,-3.024824288892072333e-02,8.120032945764507626e-03,-1.147439163067645929e+00,-7.602980493865769962e-03,-7.681306344478382175e-02,1.423046077857402225e-01,1.900957374818555701e-01,5.808471156669953173e-02,2.307507581877142333e-01,1.953440411306024138e-01,3.024903058603229944e-01,1.076147670453728999e-01,3.024597843358312610e-01,1.949688971516164715e-01,5.700488367628508274e-02,3.029611803984775253e-01,2.126337924287513212e-02,1.814292355356064979e-01,1.955252431510391686e-01,-2.770837823463308605e-02,1.815471531862577481e-01,-2.425764798604857636e-02,-1.365498112803376785e+02,1.206372456545004301e-01,3.006064241520021718e-01,1.847140076208714510e-01,9.063046894281233390e-02,1.380856577419765363e-01,1.003383757335488263e-01,1.488967050103285616e-01,5.163539129751596596e-02,3.698365251062102899e-01,1.151144306137662915e-01
1.216000317316038720e-01,4.428445002327381919e-01,1.742783702576599647e-01,3.808593629990939065e-03,3.209481236800105775e-01,1.076588234176893526e-02,3.387953868499240517e-01,2.105268118079476822e-02,-5.306104896337379695e-02,4.473359788121201649e-03,2.146098249942242006e-02,1.288266666758793866e-01,2.620644824805208328e-01,7.798699911744028102e-02,1.957489489756179535e-01,1.578176613923095439e-01,7.946672427164207242e-02,3.382591416451212751e-01,4.276789092914771301e-02,3.340545313859237253e-01,1.983378946034177193e-01,1.449164300022850460e-01,3.383764133821036135e-01,8.337292947651707420e-02,1.212167031730281425e-01,1.710448953271838102e-01,-5.395606260027720896e-02,5.671470963538776527e-02,8.263192425271149999e-02,4.841150415451223456e-04,3.834012530960620446e-02,3.384006514479984129e-01,1.422045596366893483e-01,3.185585178258402705e-01,4.245275507811123450e-02,1.570439289404508467e-03,3.789660993278549661e-01,2.624486159559427656e-01,1.241051913080371827e-01,1.115000905707088791e-01
