4.226840868517404703e-01,3.801763057540744062e-01,5.074568274707432769e-01,3.432544584062663384e-01,4.562721327058857357e-01,1.670411822285052250e-01,3.379187738388830242e-01,3.830722716422658713e-01,8.452381722974624534e-01,3.334990244423299832e-01,2.501505523374768503e-01,1.352490652189701770e-01,5.815771588544067505e-01,7.223764267613295154e-01,3.083423375838363900e-01,4.409868146117221777e-01,1.948599531382591010e-01,2.778978692100179670e-01,8.359321431565177596e-01,6.379023877860138247e-01
5.304079122093970922e-01,3.947458267022775913e-01,6.437591175620603900e-01,4.158880146802507727e-01,5.765073020823052730e-01,2.956015679130648555e-01,2.202892672481664704e-01,3.640069277729768848e-01,5.584979726701435609e-01,2.178765728620444819e-01,2.610719958483735392e-01,9.348282441393092335e-02,3.819437154807408530e-01,4.986415980308883111e-01,2.336282725450378461e-01,5.640215373546209054e-01,1.883627874312226447e-01,4.814713791740828364e-01,5.509203304939461754e-01,4.057768576541703198e-01
4.804573665730181853e-01,4.862215847677339720e-01,4.789938402852906285e-01,4.389396408349675593e-01,5.743418717469219725e-01,2.116453403890817542e-01,4.802492316094061353e-01,4.153400889371140492e-01,8.139188898492558666e-01,4.342966582315458957e-01,3.247897219597734031e-01,1.669710853179721677e-01,5.535530858864119441e-01,6.919473279436300084e-01,2.323594877311895290e-01,4.438780191823590848e-01,2.294673499423766361e-01,2.867511025334210095e-01,7.990884755099371128e-01,5.502159457093208639e-01
4.019997725978829983e-01,6.006631600411913574e-01,5.149342090736434008e-01,3.437811693707537586e-01,6.141287842751930182e-01,2.160361474701344431e-01,8.039149050935573415e-01,5.429764071340399401e-01,6.816602445208468364e-01,4.361342784922347948e-01,3.936506082151478014e-01,5.432710129913153052e-01,4.583652946135958195e-01,5.036777293062669747e-01,1.843790411649452454e-01,4.764728440267136378e-01,2.255650620094529213e-01,2.911908488499403425e-01,6.626515225592428671e-01,4.400119441373603335e-01
5.398227363045381422e-01,5.406820975816224450e-01,6.257377063188823696e-01,3.293178774149113086e-01,4.347888832236673773e-01,2.271066503139866286e-02,3.867560162959652881e-01,4.828795639492913239e-01,5.172432291506943169e-01,4.305491974108690001e-01,3.487533603267812810e-01,1.477014942285385102e-01,3.438062813896377024e-01,3.179771013282844394e-01,1.834399537412076675e-01,5.664975359744029992e-01,2.229386423677076623e-01,3.001046262517164664e-01,4.993559277697816046e-01,3.394528495589076433e-01
6.104364934999300107e-01,4.917207379813421930e-01,5.556599450100252469e-01,5.158855008946189313e-01,4.513052830785118652e-01,1.700427421046490639e-01,3.213094281509235595e-01,3.949984948039125809e-01,8.292909292700810786e-01,3.557234554329264942e-01,3.158914075378276842e-01,4.371733357194089731e-01,5.460458588134137203e-01,4.464167148913625871e-01,1.954137213544919482e-01,6.034351543843933241e-01,1.997766246711495663e-01,4.279071144732654042e-01,7.960776282176864616e-01,5.682343973315266972e-01
4.329245298296431343e-01,4.441882850445995623e-01,5.875948654055820342e-01,4.089372996582149034e-01,3.344718796708215369e-01,3.683345329668209073e-02,2.142008830695704691e-01,4.359834822997243342e-01,6.134007958657415882e-01,3.086056865584652642e-01,2.851360724984490780e-01,1.350821352316055324e-01,4.003912573606793757e-01,3.349524429366735889e-01,1.999249905720529574e-01,6.338554789136042755e-01,1.755506844149572754e-01,2.581269981368898292e-01,5.841345510694032628e-01,4.290585448911176103e-01
3.610334599885381412e-01,5.666877441926905234e-01,4.593492368173220375e-01,3.307324052290124272e-01,4.907680928665369424e-01,2.043619042332805447e-01,3.573953961350567199e-01,4.583656403618603381e-01,6.984865243777890198e-01,2.914077170187202026e-01,3.697959372463581751e-01,1.180463963759278562e-01,4.529364752869565747e-01,4.409800111723302662e-01,2.282275265485118887e-01,4.003669765026647287e-01,2.225773055922859733e-01,2.458978486195498026e-01,6.598143004436720638e-01,4.832595991008304948e-01
4.345954468642994617e-01,4.800355278979831497e-01,4.888692223883637222e-01,3.741277692482486428e-01,5.749802450843075619e-01,3.194231400928905229e-01,4.643714627092909719e-01,4.216096927451970511e-01,7.328642585747894289e-01,3.323572231454844927e-01,3.153453618826146942e-01,1.639108414798685631e-01,4.734538914887066463e-01,5.451264641400922484e-01,1.682663612490419291e-01,4.461032596322590527e-01,1.693138582101762213e-01,4.098602206734231479e-01,6.863585408604135907e-01,4.954606592820926525e-01
5.610727286537458003e-01,4.302907446207543396e-01,4.419368911808425615e-01,6.114288371723364257e-01,6.122522068375260140e-01,3.261241888372395370e-01,4.838999146483819458e-01,3.938233783618576012e-01,6.853245690749091290e-01,3.603952312622727416e-01,2.786476209717188568e-01,2.389823618905446423e-01,4.392592997789202536e-01,5.578857853474818995e-01,2.257386131841885024e-01,3.352491652075523243e-01,1.444080075715715727e-01,5.178911660804121908e-01,6.352270859893608401e-01,4.488338551926993603e-01
5.408345456554620734e-01,5.992673070557010817e-01,4.813946649526258392e-01,4.297459814885409846e-01,5.126923034146539937e-01,2.892105815951515613e-01,2.266070371753355628e-01,2.713751828635755370e-01,8.082771604215135408e-01,2.234224538169040930e-01,3.894171330811989629e-01,1.233936220546720947e-01,5.129745720216636329e-01,6.445017577296383582e-01,1.845583069610262639e-01,3.379887336940778919e-01,2.295928651493341077e-01,4.044629120011169476e-01,7.421519640039289101e-01,5.087155042399303939e-01
6.235221021978121225e-01,3.819425504452416686e-01,5.871213187383175214e-01,5.001217262323113255e-01,5.416150465861864216e-01,4.584200850312620812e-01,3.541160860796169763e-01,4.739241229604743699e-01,5.443758273185076435e-01,2.478209129252987031e-01,2.488119063465799585e-01,1.518960202812141003e-01,3.432081088049218076e-01,3.785834166441017778e-01,1.773568499681477117e-01,4.584374662365081066e-01,1.466083389810738102e-01,2.392650018466397355e-01,4.954100955909714887e-01,3.271639817308044651e-01
4.795973624466056129e-01,3.985365648124988835e-01,4.824893699781141465e-01,3.151368476651556505e-01,4.318689146579998694e-01,3.401005251572118970e-01,2.861906457415854255e-01,3.710966066326096269e-01,7.717114521103063396e-01,2.940789470831265406e-01,2.617704752409584779e-01,1.608418067141313412e-01,4.845559237769486716e-01,4.265229354762009595e-01,1.675695717065907309e-01,3.522204671100165885e-01,1.571798163035092177e-01,4.887657352693361434e-01,6.961395100959260063e-01,4.446283230712028134e-01
5.236453358783397238e-01,3.145038210399052070e-01,4.775199311031985139e-01,5.563865640120118083e-01,6.969992222530678738e-01,5.182260423535517413e-01,6.457401159905901133e-01,2.613380765781997961e-01,6.738987486341364574e-01,3.447666830486009193e-01,2.102643568989686629e-01,2.063866862457764961e-01,4.220428637549009099e-01,2.948184009449152376e-01,1.372601974457390572e-01,4.263124411331731811e-01,1.277263547650620001e-01,8.844249681161555632e-01,6.022833532118311295e-01,3.784606509900717008e-01
4.863597916520365216e-01,4.004598097321145356e-01,6.249989864995985078e-01,4.954483435388251644e-01,5.191539686658074304e-01,3.607088666362903151e-01,3.396371849302979307e-01,2.169526476628843292e-01,4.702021957991363577e-01,3.064347520300784722e-01,2.663909317093147711e-01,4.095616571307630904e-02,2.947491124034641863e-01,1.909234774325263562e-01,6.980560195272553226e-02,4.578578579336969878e-01,1.413419859563252168e-01,2.653522392771771599e-01,4.166750027070863505e-01,2.635935522766401640e-01
3.316588772075951819e-01,4.493085987653279156e-01,6.295637278886347943e-01,3.019968151295929215e-01,4.505625910361938935e-01,4.484575557045548666e-01,3.515791428644092775e-01,3.796644071394844056e-01,7.760552282624388898e-01,3.554787701729188454e-01,3.002291645327446745e-01,6.449155280675851198e-01,4.877826542280048194e-01,3.644166701206027481e-01,6.928571853045439877e-02,4.790305220687838261e-01,1.913343925030214498e-01,3.021594861214383365e-01,6.839168776463946386e-01,4.395730144036826825e-01
1.826284957891748106e-01,5.140776755559659517e-01,3.752988405468919431e-01,1.977755592330662504e-01,3.892199659208340212e-01,3.512339541118539854e-01,3.646028659644332537e-01,3.545485649429279129e-01,5.789167506967907162e-01,3.441906613196099585e-01,3.470589919392667588e-01,1.254080893412662101e-01,3.636668570363382202e-01,3.407204827729996555e-01,8.196517269233261072e-02,3.152400710742347401e-01,2.271420154914132183e-01,1.176151952787316823e-01,5.074137148021817811e-01,3.339140374307864034e-01
6.478293678392231802e-01,4.965250430909737833e-01,4.819591846899081711e-01,5.361096160590370641e-01,4.487395645850951187e-01,3.968627363639911088e-01,3.589506649486469136e-01,3.564858626574888834e-01,6.184153455019569812e-01,3.237429335617268977e-01,3.345897636181203172e-01,1.290805321338783229e-01,3.891061819148043388e-01,4.305702687711199794e-01,1.790371760813819768e-01,3.437856406673159282e-01,2.336734649789054818e-01,5.790929889082209181e-01,5.386149636700253707e-01,3.652199823280422031e-01
3.145216937845440319e-01,4.073865050970771895e-01,4.443276833990392194e-01,3.034609216401220055e-01,4.651004851922586059e-01,1.828689470551259355e-01,2.619285438524543430e-01,4.313578862294863980e-01,6.944391470684423417e-01,2.523415041568593531e-01,2.778668592624516376e-01,1.786864596509028791e-01,4.395119145933594207e-01,5.069748685734717375e-01,1.848384953934021913e-01,3.467693562192479262e-01,2.019145441570551758e-01,2.771961019307466745e-01,6.020893755469951536e-01,4.137403485811417259e-01
2.739661392293951114e-01,5.124614815226842257e-01,2.889081276138100174e-01,2.895721387648886314e-01,3.526065914204175034e-01,3.578202891938749852e-01,2.827070752056314862e-01,3.250332067784748591e-01,6.199447724699992390e-01,2.576516733584360841e-01,3.520437474349020768e-01,1.871078087646454169e-01,3.950386234098910987e-01,4.112695360400777655e-01,8.233748855316172510e-02,2.742055660339958734e-01,2.425993763413846205e-01,2.654525042377093302e-01,5.338732251047915156e-01,3.576113301581422266e-01
2.086514384749432183e-01,4.955051346351839747e-01,4.182596477946593505e-01,2.124070981390865365e-01,4.547100364390534999e-01,-4.165451895453630565e-02,3.165543812749712638e-01,2.529255206313025806e-01,7.291731502015227351e-01,2.674394097722310737e-01,3.415064672467570395e-01,2.610324042946733925e-01,4.691651127925972053e-01,3.845977113104412926e-01,1.364346641395735305e-01,3.312548788888702300e-01,2.399501899311775599e-01,2.006811336956128289e-01,6.241812713514685029e-01,3.939161786484095540e-01
4.674740484034004551e-01,4.366408044378851105e-01,4.178801200728488041e-01,3.734095259412482659e-01,5.042306666259374071e-01,2.800656451675506142e-01,4.033306291874438898e-01,3.234736144003860780e-01,4.966758757297337068e-01,3.447690580043230590e-01,3.088382636883250654e-01,1.673467999160837272e-01,3.239872521110882531e-01,1.933130356512737513e-01,7.622762140450128898e-02,2.916357968231488296e-01,2.497536301739565201e-01,3.381938532804766306e-01,4.260223323494360947e-01,2.529525177077753817e-01
6.568938091422500403e-01,3.633483253610514385e-01,5.274290036243430846e-01,5.461795585180053703e-01,3.452542232517480936e-01,-2.080906434201734989e-01,2.669501104446718731e-01,2.919498095225103174e-01,6.716870888176074139e-01,2.495375981444201419e-01,2.570505000185009381e-01,1.267945922711702367e-01,4.434138618387092334e-01,2.128228604587162065e-01,5.501039776948340315e-02,4.360194779061935533e-01,2.074490956735960123e-01,4.797310485069633534e-01,5.764389203937698714e-01,3.377866469861210974e-01
4.743344048528190249e-01,3.931695571396632283e-01,3.638510286834528151e-01,3.022039152254723526e-01,6.415872505670677794e-01,4.490154684954013042e-01,2.914573685662396052e-01,3.393934960491025166e-01,6.085209611022418530e-01,1.710137356188041746e-01,2.777555196891225986e-01,1.111586253574180644e-01,4.069998382760736111e-01,2.126788016483206756e-01,2.147825420334695257e-01,2.823305694058572679e-01,2.444370813892939864e-01,3.359947359323757210e-01,5.213396590928527363e-01,3.123277946615053424e-01
4.500586000966949607e-01,3.687832658790812235e-01,5.551801136186179653e-01,3.705429997013433008e-01,4.511001731980849860e-01,-1.792286791110489497e-01,3.753239736269493587e-01,3.303594799959334027e-01,3.943057758984928052e-01,2.518409778197587823e-01,2.633085154110611503e-01,9.771764002813503047e-02,2.682860089707592710e-01,1.860272613863453717e-01,1.743079785048515795e-01,3.425120898887343834e-01,2.373346134475963765e-01,4.251255400133613360e-01,3.379915273943764342e-01,2.027626412200592143e-01
3.395143139353349326e-01,3.514153821961437107e-01,4.686361370792311853e-01,2.863898558875518918e-01,5.953281622807002904e-01,5.154222620920960729e-01,4.950167612334590572e-01,1.885257706200382244e-01,6.620865375981612733e-01,2.217518218034591204e-01,2.527786952658439001e-01,1.289522985819773204e-01,4.582427579687821662e-01,4.081928547217962278e-01,1.061312508160369567e-01,3.838099076748119898e-01,2.085983191500070666e-01,2.855288033830759020e-01,5.663814819944715806e-01,3.237698325488010953e-01
5.455672859840579036e-01,3.809709688255324966e-01,3.833866606000095878e-01,4.102800997841818398e-01,4.702261255630884040e-01,-4.750369334808585316e-03,3.299910703321354832e-01,1.747013406265587043e-01,4.951161751172206693e-01,2.557497064851020352e-01,2.812250632144202567e-01,8.712398510317134748e-02,3.484310352409755729e-01,3.481801748962040088e-01,8.298344258963424869e-02,3.425092920918746953e-01,2.709517994862981616e-01,4.657178456225836705e-01,4.224628278378694257e-01,2.265209057858812436e-01
3.460634327973668989e-01,4.379613155445356565e-01,4.257822367044716283e-01,2.530124311071651477e-01,4.335691762038599295e-01,4.067564321200570765e-01,3.303252472953868701e-01,1.692461233872005200e-01,4.866082462088557881e-01,2.160118622853559600e-01,3.262189065773515861e-01,1.613048061312805648e-01,3.493113866523290811e-01,3.325214882941093797e-01,7.754357266000240501e-02,2.983645654220585253e-01,3.025626973611673098e-01,3.171638729145491165e-01,4.167072283163081869e-01,2.213054781894610301e-01
4.340803660951345067e-01,5.305485853822412556e-01,3.543679511068628107e-01,3.174612841920088080e-01,4.350325820926772558e-01,1.258885489426191107e-01,2.025553625638427668e-01,1.642987538833940442e-01,5.833617351421757080e-01,1.207221482257770928e-01,3.895752005892744174e-01,1.644817525186207663e-01,4.270744443477439423e-01,3.267651198126685919e-01,1.596468401925380531e-01,2.562233488440163187e-01,3.893039915882772761e-01,3.093161651492034592e-01,5.016433882788674525e-01,2.841790712897812043e-01
3.723407259056695784e-01,4.378015917310486005e-01,4.216555933902508824e-01,2.528167149267424585e-01,3.003855316248365548e-01,3.138727060456146245e-01,2.488317845666463690e-01,2.720134496724836981e-01,5.004973932007877879e-01,1.499093679902499532e-01,3.211402398360995170e-01,1.839740221343636184e-01,3.734151445131078106e-01,1.969134667728875410e-01,9.229741164918678353e-02,3.188778064663330136e-01,3.353146872929036459e-01,1.807918731408754420e-01,4.310092435184437742e-01,2.587646833610668384e-01
3.089811701850667114e-01,4.871178618724097409e-01,2.666988165450476789e-01,2.296069405432768495e-01,3.485380888462202287e-01,3.415132211640822257e-01,3.767796596628229522e-01,2.503587056678681644e-01,5.847500077084787362e-01,1.813286792821348914e-01,3.587460919932736747e-01,1.144481408107272530e-01,4.455545593632034285e-01,1.583044860352126881e-01,1.506661284519031363e-01,1.595954288963679912e-01,3.596686513746366609e-01,2.129255525938181237e-01,5.052582448033500206e-01,2.965286302693860288e-01
3.631204127574899632e-01,4.075050563350946509e-01,3.173700987978551602e-01,2.896263431423852230e-01,3.894530063013422194e-01,4.507735406631188102e-01,2.982674940399780428e-01,2.615851687448165763e-01,4.109255271922550579e-01,1.867092699809356771e-01,3.042060199399226339e-01,1.261096747619090408e-01,3.192084986420303250e-01,1.048448063320372853e-01,8.787538813884297750e-02,1.722713542342424187e-01,3.019274227394713184e-01,3.712507217043137242e-01,3.548510590359358341e-01,1.898846581344612316e-01
