1.818006132328086610e-01,3.851566036614937055e-03,1.374600868014092328e-02,1.477675214415732387e-02,-1.645368681298673211e-02,3.528070940240653902e-02,1.466517472540484340e-02,-3.211031624693767156e-02,-3.122073287941361242e-02,1.260115603950130161e-03,-8.420336279349678599e-02,-9.228747550122097867e-03,-4.100378505342026220e-02,-6.358081295290367481e-03,-1.896446859331887315e-03,2.554764106233783361e-01,-6.162109595969304104e-03,-1.601258436064340041e-02,8.006397151878248686e-02,1.653346058489889780e-03
2.319438511518960577e-01,2.011563268720774865e-03,-1.301953418456138281e-02,-7.647955049687963497e-04,-1.883883285323552717e-02,3.938287561074794302e-02,-8.373552329034254782e-02,1.317695440442947889e-02,-4.863028244340831391e-02,5.452328357864721356e-04,-1.142712489951770161e-01,-1.093737689688766175e-03,-2.991501262372821268e-02,-4.546683741445494559e-03,-9.369869224827656346e-04,1.749481975551944735e-01,4.025775274007178592e-03,-1.847152216479564305e-02,7.081390408826308824e-02,6.591733426737517187e-05
2.972352596164897220e-01,3.280371866729524331e-03,-2.059937628024914591e-02,1.593054990785304839e-02,6.972688832574029140e-03,5.217440862240654842e-02,8.696850387377647647e-04,-1.693051908795342037e-02,-5.654815113782903080e-02,1.073601552625024283e-03,-1.126582283998716211e-01,-2.277363385543919403e-03,-3.430821625432411981e-02,-5.318048928618133477e-03,-8.885216833579626366e-04,1.001167335848966722e-01,7.307170689769668451e-03,-1.049300408780129250e-02,5.781765291383479666e-02,2.049420209564485704e-03
2.412520396338884432e-01,2.303354680874364346e-03,-2.279988751208097617e-02,6.094256892139137891e-03,7.293696616317150647e-03,5.313960221285864843e-02,-2.021915598809669382e-02,7.550716929423189304e-04,-3.476843315441478788e-02,7.764917149668137562e-04,-1.049003916914149348e-01,-1.425990429251405281e-03,-1.515666696554355750e-02,-4.962309015777451211e-03,2.824242737470687194e-04,1.692454584811068363e-01,-6.186497678067065173e-03,-1.141661602912367492e-02,7.269768879945115447e-02,2.095065189252195634e-03
2.445917495882677373e-01,2.673893201660983154e-03,-2.116260687181971412e-02,-6.843403663324091474e-04,1.783534161857285721e-02,5.057206701336292021e-02,4.417003068984338282e-03,-8.086418991954601523e-03,-5.075454024169845368e-02,1.083913756605100987e-03,-7.208562480988585375e-02,-2.216992177313783976e-03,-2.175792371927337196e-02,-4.682004199495032500e-03,1.142210605859817450e-03,1.893622983785910874e-01,4.274753992219736121e-03,-7.279932141438316164e-03,6.998215097926227535e-02,2.499432774445919068e-03
2.442006551399013847e-01,3.438049896954156227e-03,4.957811509099744468e-04,1.442468922264522266e-03,1.482441642141860833e-02,4.673862279005022713e-02,-8.621725600972435233e-03,-1.397333586350622521e-03,-5.948299825153092329e-02,5.872883726098988193e-04,-5.942322890848316524e-02,-1.755024541315169766e-03,-1.034862699120928792e-02,-5.905575537796903945e-03,-2.443562303575021709e-03,1.464766377530081209e-01,7.384030856920276902e-04,-1.000236645797128107e-02,7.115489180001474678e-02,1.220433782699923038e-03
2.176190619999341380e-01,3.823124286079219569e-03,1.945822677471582135e-02,9.677197077177396647e-03,-3.692998412646337526e-03,4.480549481061085054e-02,6.226876525835250455e-03,-6.866110926159156233e-03,-4.382267398044752821e-02,-7.487785371680067640e-04,-8.223261520191794960e-02,-3.741737630690000847e-03,-1.292589413581882868e-02,-5.518606444960329552e-03,9.073183333334827261e-04,1.247842842978921230e-01,9.686958076900044345e-03,-1.073484003155250437e-02,4.958561068212513634e-02,9.055363174773753063e-04
1.696625037737092279e-01,3.375768975904297389e-03,-2.929606784758506405e-03,9.669971654013159029e-03,-6.104249602298645813e-03,4.113121600514314802e-02,2.302561528293781828e-03,5.133633135457807807e-04,-4.025039441723127220e-02,9.546179777293517434e-04,-8.603753215786656694e-02,-1.457428328419907784e-03,-1.075303412721865907e-02,-6.149836070056654592e-03,1.704969692723271512e-03,1.431999165259624784e-01,1.305137896124862733e-03,-7.391306939373558371e-03,6.759918606790157880e-02,-7.114053403099803059e-04
2.912444512972772737e-01,1.894313535016113777e-03,-1.458965866452643749e-02,1.965069792385204604e-03,-1.933364161763413691e-02,1.538610044731746063e-02,-6.420597068378910977e-02,-1.348050540553449514e-02,-5.708358521524529300e-02,6.513883390575090976e-04,-7.970747570435006424e-02,8.096668191780254987e-05,-5.679101150394261915e-03,-6.096718033045675673e-03,6.056198906249053715e-03,1.784903479967673845e-01,-1.969260391749223359e-03,-7.091921599839881921e-03,5.188690738483747039e-02,-1.489861209035669022e-04
1.820337318112128788e-01,2.231223917144474576e-03,-1.730516672550410848e-02,1.687196360692130859e-03,-5.561022606409639401e-04,3.787900321799379105e-02,-2.977375798270372534e-03,2.210102921002701434e-03,-4.702499513366940193e-02,3.025136558557688592e-04,-5.514147778325901444e-02,-3.225823894341255950e-04,-1.165574652148432255e-02,-6.036102566392424935e-03,-4.356068252715149421e-03,1.692132023284062814e-01,-1.240235667946541949e-04,-1.442798908470163503e-02,5.159561432853720930e-02,-2.388277057796444128e-04
2.420490719683130731e-01,2.660851559274723423e-03,-1.172446638661428855e-02,2.173001297042397983e-03,1.874859625651352545e-03,-1.159987571559163190e-02,-7.819065028717613400e-03,5.387680327415930032e-03,-2.357730924926615401e-02,4.622051380236778654e-04,-4.384937553501963570e-02,-1.916331031745980911e-03,-5.845876841364239414e-03,-5.104831258906543552e-03,-1.928712385802171855e-03,1.456231847318187611e-01,6.740509675782948261e-03,-6.219362234312628308e-03,6.176782675185612387e-02,1.058944113004135160e-03
2.873243775820201185e-01,2.577135236830222463e-03,2.567450092246025255e-03,4.985437895950298008e-03,1.300086870078000049e-02,3.472320777246189899e-02,-5.367790567549990399e-03,-1.778076622305889507e-03,-4.884361205759492341e-02,-1.840299880442037141e-04,-6.642975110554462381e-02,-2.282098356757482696e-03,-8.246533127002486988e-03,-5.739124854428052577e-03,-1.646278491631717692e-03,1.926269603034605205e-01,5.552362761933099002e-03,-2.029682793495796861e-02,5.219323725926258706e-02,9.479720861722486409e-04
2.553978537723158304e-01,2.843626824550669636e-03,1.942612374149960824e-03,4.531202803719725121e-03,9.024901977618340551e-03,-2.613935176782783421e-02,-1.931217686388280591e-02,8.885483453828520563e-04,-4.205105690475886837e-02,7.307362890175102873e-04,-7.059547687147998962e-02,-1.803777604011372066e-03,5.514706389751607152e-03,-3.964179514324215128e-03,3.131522485370859688e-03,1.555944432153831547e-01,-2.129085763527477533e-03,-4.186263291568579140e-03,5.810907753665659620e-02,-4.732025126823482760e-04
1.851626905461069561e-01,1.802620750417507651e-03,-2.222632116707483080e-03,2.430968932492170650e-03,8.567567591260311435e-03,3.186712922977485984e-02,-4.784202431834823528e-03,4.492665835274463164e-03,-1.593833177992797293e-02,-5.489345359550434206e-05,-6.724698418000502054e-02,-1.443140195231967619e-03,-5.022335266003145893e-03,-4.937114076017298618e-03,4.900624831550883832e-03,1.736920083739314502e-01,-2.201103747547041890e-03,-7.789917636951659320e-03,4.877919528335904892e-02,-1.362377000150276612e-03
2.606191310813302797e-01,1.600256871581727785e-03,-1.013418294233321346e-02,1.681644112409719921e-03,1.535086320910086875e-03,-2.650842053667869236e-02,-1.016577197182651736e-02,1.060133381150292313e-03,-4.097510166274349191e-02,-1.099124018689641132e-03,-4.639513443986294228e-02,-1.984784819114653997e-03,2.917111342618135261e-04,-4.354802220085770420e-03,7.498753008514469007e-03,2.245241166898684915e-01,3.286684424554770900e-03,-2.988039238545275172e-03,5.547512332446529609e-02,-1.058562023184765177e-03
2.123144633551515836e-01,5.928181815052438334e-04,-1.351073292845895828e-02,1.428320511371824510e-04,-5.238759316476530696e-03,3.452991447732575020e-02,-1.596706656072812217e-02,-9.048490277108829985e-03,-3.480650958036442949e-02,8.908711392230346873e-04,-4.262674334300484841e-02,-1.612265971713407317e-03,-9.873242351125388269e-03,-4.483179640902993333e-03,7.219892801471757340e-03,1.543328051441372750e-01,3.809503063507034375e-03,-4.895799921019454437e-03,3.680433341490077503e-02,-7.210240614390372484e-04
1.578107128278669335e-01,-4.266003320829062735e-04,-9.018679447411354425e-03,-1.043193961574677073e-03,-1.591987628850388345e-02,-6.886983016853419869e-03,6.187712067943630483e-04,-4.121012366146560948e-04,-2.069138581316546863e-02,3.916301049398907236e-04,-6.125357662642606088e-02,-9.716449451803815763e-04,1.643976944481366281e-03,-5.311498349172099655e-03,6.467477552450816985e-03,1.376170914630399367e-01,2.417632142013881845e-03,-1.387336955327267939e-02,4.668364327669075053e-02,-4.255061591825087829e-04
2.143253717282242454e-01,-5.764685521184589271e-04,7.807102633028489662e-03,-2.824972181799876615e-03,-9.201897318599978545e-03,3.647904627639379782e-02,-1.713075929093560434e-02,5.330978405552424431e-04,-3.658139560351565678e-02,-4.969095974450673994e-04,-6.721771329635836678e-02,-1.636100241211639128e-03,-1.815405913715071240e-03,-5.147091120193016470e-03,8.069131865032153766e-03,1.459208170228243617e-01,-8.377619694975777225e-04,-4.542023558202795686e-03,5.070368417674599865e-02,1.638300191482843123e-04
2.270191011167952133e-01,-1.568480240769469167e-03,2.127401456494627807e-03,-5.815381531862434629e-04,3.819266528034531011e-03,1.629919466012924242e-02,-2.286765232594561992e-02,2.543551420404845283e-03,-3.015003375828878215e-02,1.554442000526981300e-03,-6.459730173243971585e-02,-6.061428417524225912e-03,6.080366419646993613e-03,-5.469583262181505756e-03,1.346040938481031166e-02,1.414960738977878441e-01,1.128897625891441122e-03,-6.745604617176384314e-03,3.808214089306192346e-02,-7.350743567614273152e-04
2.835698392400927137e-01,-7.306133871883905271e-05,-1.364213551988915397e-02,-6.220346627799874014e-04,2.232537634733040496e-02,3.962249584960447768e-02,-9.233913188625540377e-03,2.881517571984756106e-03,-2.797145704472111735e-02,-2.943607739543793386e-04,-4.935248459852445424e-02,-1.441774069472563386e-03,-2.835755486518244661e-03,-5.319354790867530415e-03,2.468724242292087701e-02,8.952356100193166466e-02,1.535543595334421625e-03,-1.582829047915238190e-03,4.642112719244022301e-02,-8.324522174167684179e-04
1.811209656656254108e-01,-1.120161714115441853e-03,-1.173787249650092013e-02,-1.568164644147075886e-03,5.295285772277623197e-03,3.372440193748908743e-02,-9.978911526398065793e-03,2.919397556674504460e-03,-3.426540192858305162e-02,-3.195219472813266821e-05,-4.568246478058608784e-02,-4.467321754892203010e-05,9.458851428833237041e-04,-5.265099497923724468e-03,3.662194182900317847e-03,1.199075508815732327e-01,1.419487520299921295e-03,-4.219473463426100940e-03,4.344834098066965161e-02,-1.879850020139470571e-03
1.997631807284838412e-01,7.691654272791121965e-04,-1.287903732545815638e-02,-3.785243042810059952e-03,2.872325763852063424e-03,3.902753878682292676e-02,-1.254442470248601747e-02,1.702013447625888879e-03,-2.906362680281087199e-02,2.714875222625266261e-04,-6.153509337967026649e-02,1.599188556180755182e-04,-1.679870146489116168e-03,-4.168291732997271570e-03,1.253606384693584271e-02,1.280854529403420983e-01,-1.187117007420071405e-03,-3.751754018035848362e-03,4.474656638230960909e-02,-1.458405908876488685e-03
1.579377068768416104e-01,8.158654127133453064e-04,-1.021619621431462364e-02,-5.435833005902870364e-03,4.292227012498996651e-03,4.349854885523675441e-02,-7.428527011016918154e-03,7.952220785543489059e-03,-2.749740377646406678e-02,-3.688536880245422197e-04,-6.752796019712453690e-02,-6.669677456211643924e-04,3.332000719306658400e-03,-4.889435596913089405e-03,8.644810917839938769e-03,8.570731841875298129e-02,1.352377501124754199e-03,-2.301233860154198053e-03,2.713169201706082737e-02,-8.923352093225995780e-04
1.993354668859417811e-01,6.415642421518878008e-04,7.448367881252211404e-04,-4.342776680622766929e-03,-5.833300473856281067e-03,3.210376357328717511e-02,-1.775102180477945366e-02,5.151821244842051152e-03,-3.053770290888686151e-02,-6.660201584458996584e-07,-6.733746068065203649e-02,1.387029220600485922e-03,2.684826545960935281e-03,-3.338362568528751521e-03,4.112568016660930921e-03,5.521599910793457966e-02,1.242214490709491869e-03,-3.468219886082502326e-03,3.970922795683731049e-02,2.016775353382860845e-05
1.454009821252766343e-01,1.394325645452620466e-03,7.057426589563002908e-03,-5.001976780277659317e-03,-3.932787847839519166e-03,2.684308707056069776e-02,-1.651903783355888888e-02,-4.688360312042175876e-03,-2.561676497526550744e-02,-7.283074835526732495e-04,-5.268760787200751222e-02,1.942921138480736983e-04,3.003838946298263268e-03,-4.170141276044282523e-03,2.688355553008253251e-03,1.001536916764926843e-01,1.006085706911551527e-03,-3.729585420547180084e-04,3.990295058035518705e-02,-8.869592752481401336e-04
2.262177552972131911e-01,-1.703848833369039624e-04,-1.124149192659547151e-02,-4.706227847861883459e-03,8.896799538392540993e-04,3.730453582258362599e-02,-1.777986465991250944e-02,3.916893773473395859e-03,-1.488137193684773742e-02,3.660008125925758070e-04,-4.850521177666788225e-02,-3.473272033462045431e-04,5.631046412743379199e-03,-3.737863571858256184e-03,5.995352517437223944e-03,9.049690887242047010e-02,-2.524711287465523403e-03,-3.191555106049442231e-03,2.837728911811844210e-02,-1.267768368288570277e-03
1.518255717798201454e-01,6.923715376497557493e-06,-1.783274103132174646e-02,-4.539907636561850250e-03,3.558246528885240442e-03,8.052409089006889054e-04,-2.879533740199954808e-03,2.173142346273703156e-03,-2.247167623081415891e-02,1.151203525265833815e-03,-6.169732656255778880e-02,-1.473389316028574157e-04,4.754966825219851881e-03,-3.917936026408532814e-03,1.003841471042414904e-02,8.730531422698623034e-02,1.644437948113874632e-03,-9.521411584265009661e-04,3.621146475795304631e-02,-1.208169946214621019e-03
2.277151024962570935e-01,-2.035872445616396416e-03,-1.746173188088474479e-02,-6.227057960577910001e-03,4.380718377325472541e-03,3.371941040119240396e-02,-1.596312596452825056e-02,1.806494165559268186e-03,-1.795114655256937336e-02,-1.735520261976787647e-03,-6.769774769761709166e-02,-2.735677624352319572e-03,7.263132918357510098e-03,-4.366398468243834832e-03,6.090761375524261952e-03,7.123135602147102896e-02,-1.105625691129351719e-03,-4.349013000980264144e-03,3.669182640159419917e-02,-1.091779461813599484e-03
1.847198254241117221e-01,-1.811746993832345776e-03,-9.263993936386317324e-03,-9.804161840150918059e-03,1.969332968260865437e-03,-1.834259748594465125e-02,-9.298862239655735981e-03,6.317482682146974456e-03,8.603921952999025232e-04,-3.864302843286440692e-04,-6.686906494889184593e-02,1.896776525742186088e-03,1.255066128664977755e-03,-4.303064876717676429e-03,6.314384086000645983e-03,8.773481353243449410e-02,7.332175161689621565e-04,-1.810115145939885772e-03,3.508634954671620287e-02,-9.076465788165025573e-04
1.053181759881569174e-01,-2.158664945622289916e-03,1.707409376829913204e-03,-9.339050901648635744e-03,5.157132355085610256e-03,3.253697836809640864e-02,-1.527622647882603650e-02,1.051677664537647473e-02,-1.441962871571132211e-02,5.503324043839649552e-04,-5.642029922332936209e-02,7.703040800187418253e-04,1.059965490821586191e-02,-4.361453571249098750e-03,6.793829684799966226e-03,1.068262804488984002e-01,-1.199463938623910372e-03,-1.402498783512564143e-03,2.001636408969188763e-02,-5.917346465254537348e-04
1.597964337385153755e-01,-2.619324383317284295e-03,3.968368822510234107e-05,-4.047347414216884501e-03,1.216273530311304122e-03,-3.139163821303664337e-02,-1.481862539439883844e-02,5.720362167029288507e-03,-1.385941703813213521e-02,-2.411992984690896052e-03,-4.977869442665926875e-02,1.186781549501079248e-04,7.904349065791882109e-03,-4.112109895584198024e-03,4.168327191568529586e-03,7.812795668766912838e-02,-4.706306317515711259e-04,-1.132890699480212172e-04,3.221233071082549304e-02,-4.755853337339923672e-04
1.429152928330338079e-01,-2.239362449017315466e-03,-7.029364442705522166e-03,-6.219691228267753939e-03,5.130736040922841829e-03,3.305169040992011337e-02,-1.239434597811486967e-02,1.837974569639040179e-03,7.633470307902651131e-03,-4.238506634762618077e-04,-5.982416782870966093e-02,-2.846775529696362467e-03,1.354293523140387250e-02,-4.146503674745203455e-03,5.094200725657800459e-03,8.355968240001625247e-02,-3.031026034831739956e-04,-1.309078733866290414e-03,2.916573992907085106e-02,-7.149225399371837188e-04
1.302365833422950980e-01,-2.460914979656772181e-03,-1.978617301328930433e-02,-7.691398369743985761e-03,1.272083100491463699e-03,-2.945738524058637980e-02,-5.386621544283667039e-03,1.390596617747500742e-03,-7.983488066451861764e-03,-1.270406792216375799e-03,-6.242599664843270085e-02,-3.121083318373018677e-03,9.264816546498463173e-03,-2.849711588999014923e-03,8.957284910574497350e-04,1.151857183991109174e-01,-6.573271729065348779e-04,-1.891810401022683656e-03,2.086089968409475179e-02,-8.035583841314523478e-04
1.350922741301603947e-01,-1.984059788319027934e-03,-1.715366329631535028e-02,-1.146462885429094108e-02,5.359579531407681480e-03,3.337892892307237763e-02,-7.409567000630912573e-03,8.851934162926279126e-04,-1.405236360008591152e-02,-1.720664395932168566e-03,-6.528424172955364646e-02,-1.800778696006983658e-03,1.433731036526378171e-02,-3.895210408199281747e-03,3.465238527853074443e-03,1.064038388521786477e-01,-5.549519574718049996e-04,3.215287723100521350e-04,2.777569456322346447e-02,-1.111782256579875580e-03
2.146398413062078903e-01,-2.161533226787163472e-03,-8.633400033901271822e-03,-1.012627296712440006e-02,5.333576910884577429e-03,-1.475517329784927813e-02,-1.110745456402485211e-02,-7.078565276719455063e-04,6.777678392340960589e-03,6.906248973716284283e-04,-5.613711371799449262e-02,-5.175149559195787964e-04,7.144501022955482283e-03,-2.070548167450493322e-03,8.432947717421020476e-04,7.237730449217233408e-02,-9.196179299110365888e-04,-1.146508425018098699e-03,2.779278277314711429e-02,-7.454187469263017039e-04
9.471542169957693214e-02,-3.359205381938462284e-03,5.646594043784438320e-03,-9.712543620414498119e-03,-2.586865806459908226e-03,3.032419287452129200e-02,-8.816492574466408896e-03,5.998696353820611241e-03,-1.798699591514207581e-03,-7.313942530921064200e-04,-4.811521892913166176e-02,-1.798359886463097397e-03,1.364713770041071569e-02,-3.257277054535303185e-03,4.505305418670315677e-03,6.883924443628278156e-02,7.504591067461762214e-05,2.862903068530865854e-03,2.639100726115092832e-02,-4.351418809030345989e-04
2.496164714949588581e-01,-3.380715891974896137e-03,-3.401535820351735129e-03,-7.231063613011199341e-03,2.608954697760032179e-03,7.795737556032188674e-03,-7.559557342625200516e-03,-2.367562065369226663e-03,-1.455459386911868783e-02,-1.942296262274994514e-03,-5.085061205738747314e-02,2.125192352581110281e-03,1.754472654827935255e-02,-2.572884868414870504e-03,3.536168827273704091e-03,7.893686069174031539e-02,1.319638697018452598e-04,-1.289743066002784280e-03,1.722003864050276542e-02,-3.030473337044317910e-04
7.735884405867075875e-02,-2.809050228146339930e-03,-1.448597554736602566e-02,-9.796686056591535907e-03,3.755713180595191946e-03,3.080257229841668401e-02,-1.187585902395790587e-02,8.313296291090134169e-03,5.104554316727629229e-03,-8.630615850243086558e-04,-5.587895130964500023e-02,3.280482119663673864e-03,1.514702947275783050e-02,-2.799500210996458491e-03,-1.395075934985416850e-04,8.230784461361830007e-02,-5.909716880456949940e-04,-2.059765656589926386e-03,2.425560928361110077e-02,-6.853117450175269174e-04
1.066320162117394138e-01,-2.413616768879812188e-03,-1.486594841395642679e-02,-1.805434810342752133e-02,5.146862304451780071e-03,2.407611037977468171e-02,-4.043764509383582229e-03,6.083005334128087013e-03,5.181661647114779896e-03,-1.226722650832783902e-03,-5.751741413766592315e-02,1.735078863600000463e-03,1.257342588684569676e-02,-2.957538247525409898e-03,1.944023325502987646e-03,3.979137860618750522e-02,-3.838007521133434118e-05,-9.063566098509538965e-04,1.834931776306560069e-02,-5.781662335435669388e-04
1.231272473049853239e-01,-2.613848521645738970e-03,-1.621262840130923560e-02,-1.864955226293253665e-02,3.119103797470701694e-03,2.307425555028553080e-02,-7.730995171122250105e-03,4.762553569995143198e-03,-9.200419466066936391e-03,-3.967565537122554162e-04,-5.142624457482034700e-02,-5.492002260409772907e-04,1.576127866865424318e-02,-2.816360996436007881e-03,-1.568350226837625329e-03,4.602929682237371506e-02,-8.419108008123509694e-04,-1.305842004296876207e-03,1.646549792049417649e-02,-5.341054062224004405e-04
1.576515038537722457e-01,-2.484558427739000461e-03,-1.602138230487928222e-02,-2.246695931581132316e-02,3.288180776891848518e-03,2.770570924616603051e-02,-5.023446582126598649e-03,2.927660757022777695e-03,8.842661041229658500e-03,-2.481230363150419092e-03,-3.945766000164206699e-02,1.295255191373905369e-04,1.841419397949249984e-02,-2.711228975364848338e-03,-9.862825354293146014e-05,3.963613167708338741e-02,6.874507716474865084e-04,1.522894848818320650e-04,2.073232593413482094e-02,-4.400584540000270330e-04
8.198959846572852206e-02,-2.477976815188763070e-03,-1.226113241039371218e-03,-2.052631622782969192e-02,1.590562919174334094e-03,2.776121443766713104e-02,-2.906596171384733234e-03,2.252595707974920040e-03,1.489102331771050697e-02,-1.693193183605922955e-03,-4.207911879719355985e-02,1.580436079370631979e-03,1.030260267633451021e-02,-2.359543112273883303e-03,-3.829494904213413906e-04,5.425032826314200862e-02,-3.416939397423389007e-05,-8.555752659077213180e-04,1.759687780141220084e-02,-5.568122004381780531e-04
2.628786404997338622e-01,-2.115721841554921330e-03,6.070316786159011234e-03,-1.497240224429294622e-02,-9.457394538301570680e-04,1.575271464653411196e-02,-3.587670031678288299e-03,3.345964523095437508e-03,4.726419911514328359e-03,2.695324825852068833e-03,-4.586014837205198980e-02,3.107794855425876496e-04,1.486312166342952656e-02,-2.528065544535434452e-03,-1.573415426839986741e-04,5.516067445028628030e-02,5.971080964978925246e-04,-9.640562298524394096e-04,1.859230469466605778e-02,-2.816095827980967222e-04
8.531054902334542223e-02,-1.049165229784868557e-03,-1.292068895501885355e-02,-5.798874693591137518e-03,1.782978944613497615e-03,2.439061933923452122e-02,-3.321454274348910069e-03,-3.005269063814428650e-03,1.625802754723579616e-02,-1.885849200148936259e-03,-4.671877948958844118e-02,-2.975858963893191129e-04,1.377787574681085814e-02,-1.213667003479313713e-03,2.319720704239851597e-04,3.128567952966551657e-02,-6.617003362705780982e-04,-2.097360575864457835e-04,1.499588027567049127e-02,-2.795837329690986335e-04
1.453553285848364629e-01,-2.069384322376185709e-03,-1.596071080700608297e-02,-1.651796892943487721e-02,5.058404768923879065e-05,2.313498616295546050e-03,-1.027180926539187668e-02,2.861282583531647630e-03,2.347198354711398788e-02,-2.910005974198404035e-03,-4.089642107546546251e-02,2.521406917074849995e-03,1.720714844510697061e-02,-2.385932788958443612e-03,-4.973291879068143302e-05,3.928659779134689028e-02,1.636772384558475004e-04,-1.065198493798584977e-03,1.676275390445840577e-02,-3.465105355838981552e-04
1.549185507568354714e-01,3.047787064383408913e-04,-1.753174538440622349e-02,-1.728334606348479532e-02,8.395311756896068473e-05,2.264047365305531939e-02,-4.324251088906991454e-03,5.257710445644317530e-04,1.869731992145894084e-02,-5.962384066451295898e-04,-3.151990738386774293e-02,9.103864066525889972e-04,1.242058274119336135e-02,-5.538464813832825019e-04,2.360638884189196821e-04,5.081188473290262908e-02,1.361546465645499580e-04,6.210335903201003938e-05,1.043489299499710844e-02,-3.743878195631832203e-04
7.835133842956563954e-02,5.676724481342403642e-05,-1.531068491203438180e-02,-1.993707262643652084e-02,1.108624760136750530e-03,-1.399313446818844370e-02,-6.665447548026121570e-03,3.388904874989876869e-03,2.081855626914112106e-02,-1.926196854857979354e-03,-3.185650365226628394e-02,-1.267922536778427799e-03,1.226455593424097962e-02,-1.889274699905236880e-03,1.545537964492365950e-05,4.891399667365992771e-02,1.188226932468823392e-04,-6.288741234265199506e-04,1.258983258009640886e-02,-3.936386645212735938e-04
9.599263860972394313e-02,1.319074697693296957e-03,-6.250670283123945133e-03,-9.418314113773244844e-03,2.976125192802373063e-03,2.366980424230821431e-02,-2.400894047820749735e-03,3.561244248112233318e-03,2.729487416562405983e-02,-1.428125778741198837e-03,-3.460678322450558980e-02,-1.813724354041324101e-04,8.357713042841677376e-03,-8.772284869717994439e-04,4.809905413040643308e-04,5.305330462920270634e-02,1.423471614482639622e-04,-6.152045869314296195e-04,1.439591643929923059e-02,-2.620302221005480869e-04
1.747759557599934677e-01,1.867428760556288708e-03,5.530775556732023257e-03,-1.468451596384754386e-02,2.273884810537054463e-03,-2.153380835499877841e-02,7.086741966026877549e-04,3.816141236201474503e-03,2.279395896904162430e-02,-3.009516479180626876e-03,-3.216985965333742092e-02,6.633477690058477844e-03,1.176045601645660764e-02,-1.242575738421825959e-03,-4.801214727060357929e-04,5.480099059673688294e-02,7.302488751614481582e-05,-2.193968485631442691e-04,1.010110369843669059e-02,-2.185914988773670915e-04
1.123529779853986305e-01,3.655333046775857036e-04,-2.277942247222424204e-03,-9.373982579261955564e-03,-9.587872082180866600e-04,2.187508003059136091e-02,-2.514208835993727350e-03,5.873679864610721266e-03,2.236461523546177943e-02,-2.505383623844992941e-03,-2.978291616744427328e-02,3.119162043664194198e-03,1.098261632002751030e-02,-1.039483895091525322e-03,-2.804305846019032600e-04,5.126852971133884912e-02,2.054754251908241661e-04,4.863942975167185695e-05,1.203617659476965106e-02,-1.904270176665113319e-04
1.402475484140763839e-01,2.079509759208788503e-03,-1.367585217287629711e-02,-1.862830733155557139e-02,2.156076400847330848e-03,-1.816647068976904797e-02,-4.304969419113487475e-03,4.673937091599648409e-03,2.991663640532685187e-02,1.396057510785952841e-03,-2.118230765804399868e-02,5.771967793847585133e-03,6.468170231898411580e-03,-8.464066187438614450e-04,-2.398583054212681846e-04,7.109490601685522493e-02,2.389422956167994215e-04,7.992293411664071244e-04,1.171532905650508709e-02,-2.842478865745122680e-04
1.457670213287102778e-01,-8.385866783218063822e-04,-1.188390726460181526e-02,-1.311119180159367979e-02,1.863852186018766406e-03,2.047789198680039294e-02,-7.334359085548327467e-03,4.838897103926600822e-03,1.932214827872515486e-02,-1.401685345334124965e-03,-2.027234167974871493e-02,1.391381770322034153e-02,7.795448238634010082e-03,-6.691386033490049831e-04,-5.132333259217350049e-04,6.294255008029674137e-02,3.422073301100513531e-04,4.148517560955271603e-04,1.067952924254351489e-02,-1.948184733904786763e-04
6.566023260044284715e-02,-1.008177794539538404e-03,-1.078532365978016570e-02,-1.468241168459276207e-02,-1.391744534147152171e-03,-4.516145964225178923e-03,-2.505600011013762573e-03,-1.649441567157723968e-03,2.673569271001379616e-02,-3.939289114587912408e-03,-2.081867670304941159e-02,1.985883131082769124e-03,7.770795566419123022e-03,-2.460573834813136991e-04,-2.211288365696463618e-03,5.302155698882956431e-02,-2.062426565241275243e-04,7.130089580973993785e-04,4.986530039170570736e-03,-1.696146352528971122e-04
1.913967421866517582e-01,-1.341029896487599743e-03,-3.794397044903980842e-03,-9.941883532278438657e-03,-4.056986800662964803e-04,1.933046317648591875e-02,-6.519554264287227840e-03,2.016309143327667860e-03,3.520265306223260837e-02,-5.995667611678274968e-04,-1.921188670903966472e-02,4.707526024125697171e-03,6.561495610566603007e-03,-7.690126943596163698e-04,-6.364432757542279285e-04,5.552925356422082348e-02,8.000411627452575164e-04,3.194193437422369712e-04,8.734876229123746810e-03,-2.191075407272486905e-04
8.770234724249403868e-02,-2.359399476995441714e-03,1.741497341841626674e-03,-1.899332150477970466e-02,3.316295706195701229e-03,7.653335569184089443e-03,-2.398951607164498227e-03,1.547160726821735074e-03,1.775336000086169541e-02,-3.136981389901474879e-03,-1.573232873722591255e-02,4.439280535880548578e-03,9.260320222148047840e-04,7.879729280308537262e-04,9.084415051763248834e-04,8.233742982872195582e-02,5.046846340602423884e-04,1.187362124494555256e-03,9.205990632135410690e-03,-1.777396939729069180e-04
