5.998508111391291425e-04,4.010952882709578528e-04,2.654492220690124211e-03,2.286407065820907222e-04,5.616624404219311200e-04,4.916465879897802260e-04,6.535272005886978795e-04,1.327466954364079157e-04,4.970499974620869437e-04,2.336517282101683570e-04,3.101190165108382458e-04,5.657968032285062958e-07,1.708830597153608404e-03,1.148853374649755419e-04,3.815058132334630812e-06,6.960582125513924438e-04,3.895594696165482465e-05,5.301185529642249688e-05,1.502241991669548370e-04,3.616116165042762364e-05
1.078089602303376618e-03,3.828183883861797638e-04,2.508001110536756985e-03,3.264758019618251884e-04,6.784839631653121709e-04,3.421386591532989152e-04,5.961502917165973194e-04,8.786889836207265904e-05,4.521947307856905344e-04,2.294485369044681395e-04,3.200534643301351529e-04,3.067525617265800873e-07,1.646019650971434177e-03,1.116040085486978391e-04,3.509902952624497663e-06,6.455148906574268526e-04,5.497454149452468122e-05,6.509605504619972341e-05,1.447134174208762473e-04,3.552485279987601898e-05
1.914738615535638549e-03,3.658190636381615014e-04,2.343224823897904416e-03,3.876800614990946097e-04,8.175040722521651187e-04,1.397394721016420387e-04,7.231805105499283142e-04,7.586212008857895971e-05,4.091596511675517681e-04,2.303348058488974932e-04,3.287850062765287798e-04,9.901552745528148115e-07,1.574254900892548686e-03,1.079103805020370120e-04,3.157208948958191498e-06,5.979620592899660084e-04,6.359147934672463448e-05,6.066071229709074788e-05,1.403695451080929117e-04,3.799633493772580888e-05
6.103436413009138018e-04,3.493056967153707298e-04,2.125573205080667685e-03,5.246283404569937253e-04,9.612423038343038094e-04,1.100024970842532299e-04,5.480126879128506632e-04,7.630368807059494433e-05,3.662042871598085924e-04,2.308723788914686229e-04,3.436418031705993086e-04,7.549470222311195215e-08,1.494760928759241748e-03,1.037151860664436574e-04,2.986252045939047515e-06,5.482324406328226065e-04,7.492250779664635094e-05,8.688146823172557894e-05,1.365324676846536454e-04,4.107653599402961438e-05
6.105761164688268145e-04,3.299227153501752712e-04,1.867528665276603581e-03,7.307305928393523350e-04,1.117459605000690939e-03,2.290471430482270360e-04,7.108965806185918663e-04,9.394156603975986435e-05,3.222650667004275352e-04,2.331896046021836050e-04,3.545710274506640603e-04,3.985710428325069372e-07,1.406821935329177981e-03,9.909962731102711978e-05,2.839997577812161360e-06,5.017668805875126915e-04,8.196875021772218582e-05,1.204365473084730752e-04,1.326073772746071708e-04,3.881365648946136693e-05
1.500795619853792723e-03,3.049462579747363035e-04,1.586225706442399071e-03,6.834121550339430353e-04,1.255248997915114299e-03,3.624695837523794718e-04,7.358035278204396335e-04,5.197940072253006029e-05,2.793106578973924962e-04,2.328545504959122050e-04,3.618268808726806123e-04,2.135445827751269338e-07,1.312663849425599891e-03,9.491669567498670339e-05,2.675787619399195986e-06,4.556943901775391812e-04,7.868687636331882609e-05,1.644076904058788834e-04,1.289258090765695247e-04,2.501993410089970354e-05
7.590032570971873543e-04,2.882694518673887900e-04,1.346235583952753220e-03,5.586651554591448706e-04,1.367632949911897974e-03,3.957632716252134091e-04,7.087704964577882421e-04,5.355270383970184452e-05,2.382738479543827087e-04,2.308029967670370769e-04,3.660721496481089557e-04,8.330232785255130677e-07,1.213811078634473252e-03,9.166549283590210415e-05,2.642839624034576817e-06,4.125599042421511592e-04,7.637880881720576266e-05,2.004724712964490931e-04,1.253255583522595526e-04,1.463738539180635745e-05
7.017686502237049234e-04,2.785320986656944931e-04,1.155831394803046117e-03,4.414699544794720197e-04,1.478778689703166361e-03,4.024235663654844651e-04,1.069904799482031786e-03,7.058946369974388336e-05,1.992498861849438432e-04,2.338967671451436183e-04,3.660778655395422452e-04,1.505951514915380084e-07,1.113127382186251610e-03,8.925067235349620287e-05,2.630838501695138003e-06,3.713844884608416465e-04,8.127409229882423146e-05,2.143887804643418438e-04,1.221839654462811265e-04,9.901822151863518109e-06
1.668423752400657444e-03,2.674200866729864803e-04,9.692866396672740947e-04,2.595947520356481461e-04,1.549978303323349977e-03,3.918390100376657401e-04,8.625891720156412916e-04,4.848590200564578787e-05,1.640484227444211193e-04,2.334617269823624042e-04,3.672240068860976826e-04,1.322450210088578478e-07,1.012053084861800917e-03,8.707373413131097009e-05,2.815240601201419311e-06,3.343131373909053296e-04,7.224141082427431367e-05,1.809930878394655528e-04,1.199452641617449866e-04,8.561439675363194941e-06
8.988414155621210055e-04,2.535659073653035280e-04,8.047633279120202428e-04,2.062675750298658143e-04,1.571789320855499156e-03,1.750945167211631593e-04,9.697232035036065702e-04,4.817326743242864744e-05,1.328376875168940446e-04,2.358823647141845012e-04,3.623887018923142357e-04,2.037230464770162511e-07,9.101360662523590422e-04,8.448323418623347237e-05,3.100702806659692162e-06,2.984810559655719838e-04,6.856908776929183469e-05,2.080051052494306019e-04,1.178443130286293086e-04,9.291795738681091695e-06
3.260957053147231174e-04,2.375547030814073937e-04,6.741275614952349157e-04,1.661462910212326840e-04,1.575899264434282594e-03,9.909046001259094142e-05,1.223371500788434816e-03,5.034889105468964827e-05,1.054389171268698663e-04,2.349121495687175084e-04,3.546496929067543928e-04,9.278682158295481158e-07,8.087249144341442141e-04,8.066700585698027078e-05,3.478004313918106493e-06,2.665342601852067330e-04,5.836025814526647168e-05,2.370067246930993401e-04,1.156322674244554305e-04,1.073221632457424583e-05
1.469888058020349299e-03,2.240554453307044911e-04,5.682461148361853814e-04,1.168076133692752875e-04,1.542410955161189427e-03,-1.144045263190811567e-04,9.121026788189493233e-04,6.294814060870983685e-05,8.259987821630279377e-05,2.361670466548442850e-04,3.517981224592504311e-04,1.026213011953600802e-06,7.100314654212785221e-04,7.586572786253737875e-05,4.158811635466928457e-06,2.365630310876825227e-04,4.368719554934663021e-05,2.489694928824047926e-04,1.135702050737325165e-04,1.180114473259381375e-05
1.016166390543920758e-03,2.146563190077554594e-04,5.182009803275236049e-04,9.268691407299538190e-05,1.458282638322534351e-03,2.030873982476872036e-04,1.185864887026796214e-03,3.620216561128917820e-05,6.469544876381056625e-05,2.364497026119040271e-04,3.476345431034060375e-04,4.425662592320545297e-07,6.159230384164032963e-04,7.075401800588586570e-05,5.012674368067439567e-06,2.096283331241516692e-04,3.910577166194130819e-05,2.316617618635534491e-04,1.115927161219928531e-04,1.289797684522332085e-05
4.359742930021475523e-04,2.041448092979550289e-04,4.931549455161678445e-04,7.582653519093357833e-05,1.357903413735482437e-03,5.240478334990261922e-05,9.931081344759047289e-04,2.994238719697728244e-05,5.120004222020083031e-05,2.366234313304933909e-04,3.461557307679720766e-04,2.410574071360843992e-07,5.283019076353403761e-04,6.635163870855505513e-05,6.403041926805540383e-06,1.858892536573033410e-04,2.797470058483349017e-05,2.066580550308084140e-04,1.099367802169863540e-04,1.475240739139469598e-05
1.429205111314840173e-03,1.933070848930730512e-04,4.922288058809096839e-04,5.710958744293401679e-05,1.246093583254462072e-03,3.216286484078193712e-04,8.474227417356630350e-04,4.766069702059005063e-05,4.187844683934449820e-05,2.390260894199825251e-04,3.481410397023595093e-04,3.837711201673481284e-07,4.483203256971848155e-04,6.314674821375502653e-05,8.415690007952662634e-06,1.642799847376073515e-04,2.168572886487218416e-05,1.714473036071491872e-04,1.089040519277088229e-04,1.315641772096006341e-05
1.127718457523215921e-03,1.842061747555576721e-04,5.165326968702481326e-04,5.110005374848550241e-05,1.096193013096382349e-03,5.087245697428792213e-05,1.118177285245719119e-03,3.211432446241770599e-05,3.641819480292133481e-05,2.392284068363151458e-04,3.519060219269201065e-04,1.811180671466954859e-06,3.758552115480379022e-04,6.106520362373667253e-05,1.111364662523948483e-05,1.449221237004484771e-04,1.587328729369649454e-05,1.412541722923204657e-04,1.078866793999564224e-04,8.301854851488632022e-06
2.025523594667687916e-04,1.733506041318643928e-04,5.439512451577446740e-04,5.605812376482818365e-05,9.419241698880243463e-04,3.066915991584719093e-04,6.900851440587044226e-04,2.915811232167808936e-05,3.418535181763006093e-05,2.402405137487686148e-04,3.566684419751260746e-04,3.699067135796571468e-07,3.115962648886495649e-04,5.923755199969573103e-05,1.459602815163137649e-05,1.289649214682497607e-04,1.040896546643413115e-05,1.412722217195563825e-04,1.067386037306869916e-04,4.693743481146060796e-06
1.238535309040004768e-03,1.630118696072620828e-04,5.904200613146674565e-04,5.981955836228876897e-05,7.891234304513932525e-04,-9.669488539244860660e-06,6.594015117468538748e-04,2.829000429995947552e-05,3.473533381741985166e-05,2.386761655485817907e-04,3.571820268204639235e-04,4.943575316839321787e-07,2.559840693587826137e-04,5.690225445482821864e-05,1.934114010608328684e-05,1.141879693364438180e-04,6.878754410608584391e-06,1.263645334308599610e-04,1.057048514066821385e-04,2.467404517433522533e-06
1.294531973891187120e-03,1.554965918128976821e-04,6.428751377868535417e-04,6.596278898402533264e-05,6.304837300204653439e-04,4.906198507703393095e-05,6.410832709860943236e-04,3.405849254360550897e-05,3.776660473234863286e-05,2.392255327860317107e-04,3.570132734075759221e-04,5.494316110349398554e-08,2.091732654639105358e-04,5.336885322995526382e-05,2.508543689964342455e-05,1.019385452872390263e-04,5.286108148173709096e-06,1.146706069468856796e-04,1.044931954168977554e-04,1.436149776850388720e-06
2.778266850115018467e-04,1.487974066094999409e-04,6.935069488109004907e-04,6.962118308562499224e-05,4.903071107741875049e-04,-7.185302011499067830e-05,4.018894223193169419e-04,2.455724711346598017e-05,4.280370955635447161e-05,2.417072440729553095e-04,3.587443184039881047e-04,1.447447610412495324e-06,1.709417443133948015e-04,4.872870999374073877e-05,3.360338667563058474e-05,9.129195937302372215e-05,4.387439566757611122e-06,8.119220348828673159e-05,1.037146535701652221e-04,1.307435353098607543e-06
1.081096190586088284e-03,1.429166772075663491e-04,7.369809070299002248e-04,9.104076915732899674e-05,3.741488241787411335e-04,6.829334031549098892e-05,4.591185505038846695e-04,1.864678184054174799e-05,4.929723010050403195e-05,2.391012303421902001e-04,3.532224420442633224e-04,4.700828594422123762e-07,1.405910801050341472e-04,4.366369467757763340e-05,4.461268737462455798e-05,8.254492174678281055e-05,5.623481665023791791e-06,5.847273707167145696e-05,1.034807909855175415e-04,1.796080383623514438e-06
1.314701720562681505e-03,1.374027581303525873e-04,7.737436837744050659e-04,1.076046678441523166e-04,2.751793529245444769e-04,2.137292189285159541e-04,2.906194428334810836e-04,3.587477920285817707e-05,5.698725814247434423e-05,2.399355314417846890e-04,3.424113818726257368e-04,1.612428693537620934e-06,1.173664011825305292e-04,3.909548814840074749e-05,5.649961706412640815e-05,7.465202533279981202e-05,7.366716267212736510e-06,3.343646722684831226e-05,1.030016028457318966e-04,2.616019007618306569e-06
2.070717660404730218e-04,1.314742428659401632e-04,7.866311403719374734e-04,1.550391485288818384e-04,2.057815507456098574e-04,1.225417479580958951e-04,2.231267711574496694e-04,2.197278523812953331e-05,6.545599370246277899e-05,2.360356528459215547e-04,3.281776100568666488e-04,1.096816365265504403e-07,1.007252482955241240e-04,3.577843135161142083e-05,7.254261662958652785e-05,6.901188411190859568e-05,9.271377752151114542e-06,3.017692704891778533e-05,1.024191099092464140e-04,3.715939303893789404e-06
9.086896212310921353e-04,1.285511659008217495e-04,7.890022024966620359e-04,2.078476946312635782e-04,1.721754833323608125e-04,2.409218507014094417e-04,2.710814987812039498e-04,1.522022488823724551e-05,7.438755249098626078e-05,2.405551460477961610e-04,3.138674586940140413e-04,2.787225399864944296e-07,9.009480965005802530e-05,3.402661531631190263e-05,8.971095456496328100e-05,6.405130209071431481e-05,1.289417250227547346e-05,2.324645521435201638e-05,1.017476173403604586e-04,4.669557940446261470e-06
1.792235751200895420e-03,1.249019690491106650e-04,7.719398211817726698e-04,3.047418091759547857e-04,1.708161586418929020e-04,1.219765848901772107e-04,1.602457785917783112e-04,1.352822071284567948e-05,8.400761595679993963e-05,2.346247194704268206e-04,2.980728769452445858e-04,3.022310820486618654e-07,8.501811748034697512e-05,3.325935431450426462e-05,1.187312902931244305e-04,6.010510622742243537e-05,1.415451475241716617e-05,2.068455962444126032e-05,1.010438134640862130e-04,3.574685105465674065e-06
3.291557363496261054e-04,1.203380717320939641e-04,7.374472836168911643e-04,3.549543613378001658e-04,2.016021561537724200e-04,2.426115254653903009e-04,1.825114886747251442e-04,1.530466630862001493e-05,9.413572373445477763e-05,2.375780899140702835e-04,2.805043461246828395e-04,4.076019390998405309e-07,8.495390804338582896e-05,3.250553507338975836e-05,1.476070355171590497e-04,5.749912657250945137e-05,1.779952010901195375e-05,1.722228213404371626e-05,1.008410168645091439e-04,2.586358745589922535e-06
8.467775200671273303e-04,1.214851513886302490e-04,7.090218312195027336e-04,4.123045484826389200e-04,2.675711432030719356e-04,6.352232340660620238e-05,1.990501887734705559e-04,1.357074205968124037e-05,1.038085582999914491e-04,2.353882499742913513e-04,2.694457361180530616e-04,1.326146847664932349e-07,8.927389679318922604e-05,3.097115361171961590e-05,1.840277775047088817e-04,5.520363171707064177e-05,2.154798955520074649e-05,2.200243013005987957e-05,1.008380044289057276e-04,1.886576321718546988e-06
1.559073533029553668e-03,1.222053436233989541e-04,6.520778894380118871e-04,2.628612865960449404e-04,3.591914352149331267e-04,1.822869684990650809e-04,1.653220645833755674e-04,8.145827142510875634e-06,1.126675170367732288e-04,2.386617202164474725e-04,2.609691305754384297e-04,1.693532989366858428e-08,9.749867162563261198e-05,2.830888201047355906e-05,2.218752777172952725e-04,5.397819718438952769e-05,2.329974210886618155e-05,2.254881695853568725e-05,1.005345629835188226e-04,1.359786455029032246e-06
3.740987778163021521e-04,1.216843432774365014e-04,5.906262773355542813e-04,1.908252644566129025e-04,4.690134982139394543e-04,2.012703071380398572e-04,2.785404096972000205e-04,1.585258627388507418e-05,1.203003542886790388e-04,2.338351987614954621e-04,2.504125910807152304e-04,4.892103607013488722e-08,1.091991949732364856e-04,2.488527736081816736e-05,2.627590613086180091e-04,5.327217350379732881e-05,2.356313733032412591e-05,3.385251829606677093e-05,1.001550966259318439e-04,1.022795816403569738e-06
7.281275068943300751e-04,1.219359056789787437e-04,5.178643947956834909e-04,1.287394972532831475e-04,6.023187891853814483e-04,3.256694081143863629e-04,2.133268767686601801e-04,1.058269797998276733e-05,1.262790263073360856e-04,2.328753220782945178e-04,2.428710702598959909e-04,6.438014043960220144e-08,1.241174409320223711e-04,2.156920366826846821e-05,3.248005349734741374e-04,5.349479301363556588e-05,2.311918457771629080e-05,3.802095618978448810e-05,9.969204336096196349e-05,8.802412672506036339e-07
3.142990101707014358e-03,1.216316542484399308e-04,4.382258536199974274e-04,8.642374755456442984e-05,7.412685750640735137e-04,2.767231271235542911e-04,2.249895062302542865e-04,7.059670282726796537e-06,1.307664187118333680e-04,2.317042870645211910e-04,2.381585707286315698e-04,2.159832812660345424e-07,1.419129987003333758e-04,1.916181625955921017e-05,3.740857504607257556e-04,5.389801442880387989e-05,1.973265533542857268e-05,4.659910519962854149e-05,9.909837561857826602e-05,9.040032338309739669e-07
5.993996870838364660e-04,1.265273192766557897e-04,3.747522776236275979e-04,5.607042827789845990e-05,8.748482812691345126e-04,2.561689720677011038e-04,3.451844746701420667e-04,7.555478779797966142e-06,1.339325915423430135e-04,2.304649348346345832e-04,2.342759669345279591e-04,3.276840129362567659e-08,1.625425883557032988e-04,1.799801039257971686e-05,4.372458620088321042e-04,5.524606783174773210e-05,2.140090378000573452e-05,4.817838856085559498e-05,9.899521298167730788e-05,1.082486772864089323e-06
5.886654474866173572e-04,1.317257296007158789e-04,3.140357079190021707e-04,4.313963050133780676e-05,1.013292109137496188e-03,2.515215239555511936e-04,2.310684209699475310e-04,8.398291208439069691e-06,1.348779954610471871e-04,2.276889562915609185e-04,2.266712783190798447e-04,4.062050857124354488e-08,1.857885597312498925e-04,1.776710701452316306e-05,4.744647331261854810e-04,5.719645475759133107e-05,1.893716958312453928e-05,5.585426851701359393e-05,9.900551577552262473e-05,1.511389525500892146e-06
1.812238514003238496e-03,1.340847991856763488e-04,2.552097447021358431e-04,2.903996336963503267e-05,1.136393170856531262e-03,2.330168800733040070e-04,2.943730258296870851e-04,8.144619722251294439e-06,1.332715597421227068e-04,2.244228344047255984e-04,2.146841485787665926e-04,2.461112397834969987e-08,2.113429959802705306e-04,1.765043975699040368e-05,5.327607158700080900e-04,5.910184184492639259e-05,1.558854863972954086e-05,4.969833331899740057e-05,9.865803261049449447e-05,1.409179931970926270e-06
7.459297768332102735e-04,1.395048140597936529e-04,2.046165400975355909e-04,2.685158279641926561e-05,1.217772381533439386e-03,1.935494022949122805e-04,2.698612402954776723e-04,3.316266088321551633e-06,1.295197486569540349e-04,2.193112117935614770e-04,2.054868913258053767e-04,2.854331478588852836e-07,2.391276059122748377e-04,1.693409654622691268e-05,5.741771777159944152e-04,6.228085902330028037e-05,1.300360055499024801e-05,5.415949113308268347e-05,9.824515774439555426e-05,9.503104850493847240e-07
5.181692073770421524e-04,1.417093736200752345e-04,1.619810106188126662e-04,2.280228949790199914e-05,1.282691583886621427e-03,1.834868313506643738e-04,2.087774902041328708e-04,5.418212422846729306e-06,1.236430956449737883e-04,2.155615551824620335e-04,1.929011476819245119e-04,2.026042205106697743e-08,2.691348543889041643e-04,1.528049736557208704e-05,6.159378832214307741e-04,6.520367120706438121e-05,8.606238531656204029e-06,5.728992006295745499e-05,9.759370162640022069e-05,7.217480998289661585e-07
3.741574760526154321e-03,1.441216191366339271e-04,1.327737895179451728e-04,1.900592952083182441e-05,1.329173674624201020e-03,2.564050330164893048e-04,3.175025274589183904e-04,4.600416671270468682e-06,1.163209823900398924e-04,2.095718545649400549e-04,1.763514982892174974e-04,2.324197907989369990e-08,3.014840819984807344e-04,1.291331459153537457e-05,6.568089121740008744e-04,6.897624428330236554e-05,6.733561053131788440e-06,5.400625125850712789e-05,9.704582980803327127e-05,6.370910927254589303e-07
1.004183112240214591e-03,1.541321276797161862e-04,1.173468648025770815e-04,2.319354701203996282e-05,1.320813412269046050e-03,2.478850299542990671e-04,1.807469291429825988e-04,3.185214915246193951e-06,1.082811968101905970e-04,2.082168773601198310e-04,1.631017243574759605e-04,1.216018166653107115e-09,3.361390256501816873e-04,1.044407524266490589e-05,6.616974692979027753e-04,7.349194878104527053e-05,4.966707701703744733e-06,5.121337361820111418e-05,9.694986152471099657e-05,6.621468547790331485e-07
3.465422285131232222e-04,1.619642856221390143e-04,1.086502133809442327e-04,2.331749250744844632e-05,1.288243070689318445e-03,2.575860236675538346e-04,1.648154252545625616e-04,4.138622753157683989e-06,9.931910844513565915e-05,2.007831812402299961e-04,1.502016143716320264e-04,1.131889722928728478e-08,3.728514828234707102e-04,8.498479386936479209e-06,6.835503182333756318e-04,7.836468755155363830e-05,3.225035726543081778e-06,4.190187665250257498e-05,9.671654354961699155e-05,7.487369165557171436e-07
1.817595052653424997e-03,1.671308694809438755e-04,1.066900051335208837e-04,2.405849653171075587e-05,1.228488753481442406e-03,1.259444685847955440e-04,1.946771735206214078e-04,4.561788002082773316e-06,8.957548226212995186e-05,1.982033791201618994e-04,1.372900278385308869e-04,5.404079802939343039e-09,4.114829576204537070e-04,7.373711749294839856e-06,6.889777765251073587e-04,8.356939242655110601e-05,1.945853363750574311e-06,3.573494909519165280e-05,9.617329799673464473e-05,8.235504306914637104e-07
1.168306270058336186e-03,1.688759584338544149e-04,1.098372916032619353e-04,2.982268309874818360e-05,1.116697781739125084e-03,2.271506949512891612e-04,1.027932894294387929e-04,5.454948652535018144e-06,7.974901339486980634e-05,1.883724756757634454e-04,1.255675879953097626e-04,7.057021921968535143e-09,4.523640866725826522e-04,6.989632272776832687e-06,7.084243793728697402e-04,8.865825955660850994e-05,1.162133803813078965e-06,2.958576358043103405e-05,9.556268133086617388e-05,8.657396512498116947e-07
3.077871937582220448e-04,1.687648788110567618e-04,1.161153789178760211e-04,3.662429435180681805e-05,9.968003450177560613e-04,1.173255739725731028e-04,1.160604718536769502e-04,2.265106641533607440e-06,7.007297633577065600e-05,1.855598233486175730e-04,1.154434536354497599e-04,1.385981603437695519e-09,4.956415031182138725e-04,6.933578232516446799e-06,6.969317569833114552e-04,9.469482374557575046e-05,8.261941105432094769e-07,2.592535891392512042e-05,9.475863495093021598e-05,1.009544845102014714e-06
3.461835562863246809e-03,1.777792965399314787e-04,1.284639300878311812e-04,4.191863502979266057e-05,8.676257990645527135e-04,1.663073405283145361e-04,7.658947173651372458e-05,3.640430514655496199e-06,6.064133681918805718e-05,1.783818530087467522e-04,1.094988232287868167e-04,1.865031633479436960e-09,5.416220246465025707e-04,6.750825424432062742e-06,7.022098004721353788e-04,9.958955550223367432e-05,1.176247805944693880e-06,1.304194267156485399e-05,9.409203906366342971e-05,1.152802776277596107e-06
1.645718838821124980e-03,1.849791267247116895e-04,1.421899703664741615e-04,7.586559830473879379e-05,7.157099249710626625e-04,7.251927743819263316e-05,5.053626565389313520e-05,4.007267721465388549e-06,5.180039350137000310e-05,1.736233613899513856e-04,1.032694415351847333e-04,8.913430744248038446e-09,5.904417008932424590e-04,6.175767954974996571e-06,6.589665243659282613e-04,1.063944900580421994e-04,1.666584443367233313e-06,1.054974330374011879e-05,9.379297758149477099e-05,6.420039242678138168e-07
1.848597977878319173e-04,1.861822210869746154e-04,1.521687646835863329e-04,1.011596929000005852e-04,5.650089416467063376e-04,1.343975504470500766e-04,6.809289987112803659e-05,2.167036227097756899e-06,4.351561370365182742e-05,1.658137390677842465e-04,9.653240035510867411e-05,5.078542778076016460e-09,6.407472232180007202e-04,5.219937371758763565e-06,6.494425411377656400e-04,1.124269152851445212e-04,2.456240638404370261e-06,5.976273794511097434e-06,9.326294504038830043e-05,3.559943958015166341e-07
1.605868061005941063e-03,1.892833173263869522e-04,1.575545253770505830e-04,1.797677285219368977e-04,4.299556736632548313e-04,1.108306604894985240e-04,3.054258366934460643e-05,2.544617981539556241e-06,3.573347059132710114e-05,1.603132062678958112e-04,9.208970777973772396e-05,5.804316802022305518e-09,6.914100754234303549e-04,4.116031754003437103e-06,6.171928221331292840e-04,1.180096705232820952e-04,3.405352943995626367e-06,3.943772323912832921e-06,9.249557727563744976e-05,1.891256413476206443e-07
1.718629549531856381e-03,1.868973895282674124e-04,1.562156233413534360e-04,2.633335875287653115e-04,3.043720262447193077e-04,3.101324817648787411e-05,2.778392838167159591e-05,2.401549395313666396e-06,2.870816365729079027e-05,1.544673888483632683e-04,8.668607270287764332e-05,1.991235536574011542e-10,7.414778972565822272e-04,3.182584894455954738e-06,5.661241971177732651e-04,1.233455494472624197e-04,3.817321524283401562e-06,1.937579614231935242e-06,9.165127482550533729e-05,1.296722187676293472e-07
2.713102424084387837e-04,1.855864686051980292e-04,1.546355045309144962e-04,3.451053424710611231e-04,2.019221527089073639e-04,7.614122972489377245e-05,3.259722214536269906e-05,3.287580193581074892e-06,2.251992780431945573e-05,1.455849832317580904e-04,8.012186179700784823e-05,2.595989290298414286e-09,7.890603476261792096e-04,2.636248150898678053e-06,5.160657225813494774e-04,1.279582522259357859e-04,5.043348541435370132e-06,1.135638542166740370e-06,9.057232440115142160e-05,1.661864807112461782e-07
2.815898788467733650e-03,1.913155899729777865e-04,1.529547695812942391e-04,2.304563334228536752e-04,1.323781085997171084e-04,-9.534916200067142049e-06,2.158421636504120807e-05,1.721226607054858077e-06,1.712989434996302631e-05,1.396946283281715777e-04,7.394935520555410405e-05,6.229351555556420823e-10,8.339334453668539914e-04,2.507060723353530833e-06,4.298538560263101722e-04,1.319373146305378444e-04,6.102616281417170401e-06,5.336240024392394119e-07,8.977904315700805976e-05,2.847715578433108313e-07
2.264553389593090306e-03,1.929484656241219108e-04,1.452973914483949268e-04,1.544825398720602266e-04,9.398333268037802166e-05,1.852935484184788182e-04,3.703611219523837250e-05,2.592709674427410194e-06,1.263041199895185743e-05,1.333102369107026807e-04,6.707169095194013555e-05,5.238072943095908476e-09,8.744859097061238396e-04,2.636806413610503837e-06,3.855235500164752647e-04,1.361676184739952155e-04,6.852101182537299527e-06,6.544494815477967050e-07,8.924636009860858446e-05,4.604218862979027599e-07
1.930897210465248631e-04,1.934195301500192478e-04,1.332938144369686165e-04,9.524872040132318350e-05,8.848483121523305231e-05,1.967232512008661182e-05,3.016577039686735312e-05,3.911202185004029033e-06,9.093042895073073824e-06,1.278447212267769815e-04,6.054220479369497299e-05,1.868173943161332975e-10,9.073362024107702343e-04,2.766068101370697073e-06,3.057062741056143897e-04,1.391678144688102570e-04,7.587877306392422175e-06,7.857451857961376577e-07,8.840072962343784664e-05,6.799512162293742071e-07
1.253768349730491902e-03,1.892756365876063925e-04,1.172228463193084676e-04,7.366135349414381272e-05,1.181591631783067956e-04,1.570368636756599263e-04,3.160572067102476870e-05,1.844822487271766756e-06,6.551331397660228863e-06,1.199066329592121297e-04,5.376496419666564037e-05,3.138846476663885471e-10,9.314636697767465388e-04,2.687788339270074409e-06,2.509627243854099733e-04,1.412912150482585648e-04,7.598507269108924385e-06,1.195970167153281787e-06,8.738663445679907560e-05,1.127557909082502390e-06
2.055524654052674847e-03,1.829179129570386326e-04,9.970770447263350707e-05,4.513360224919958993e-05,1.775857865086702999e-04,3.045444099007315315e-05,6.372631768167787212e-05,2.114261288622886425e-06,5.048454495235169194e-06,1.134228456684726667e-04,4.742548769709139140e-05,3.384658107378629619e-10,9.459875837646115415e-04,2.345718044603950230e-06,1.911121413431713886e-04,1.412294556799479164e-04,7.002178361326019826e-06,1.513515715843148173e-06,8.630244648699883655e-05,7.995265572993217675e-07
5.265849064703038464e-04,1.877222600820418975e-04,8.571903521755366959e-05,3.765505819539720231e-05,2.603991294447949149e-04,1.166935369310203994e-04,3.743992960655885674e-05,1.836679575400438690e-06,4.571991242598000826e-06,1.075538826571910352e-04,4.270507577038298131e-05,2.777219852342340167e-09,9.520773004523889462e-04,1.829700801855389430e-06,1.409739034732583043e-04,1.419571167507294553e-04,8.069646324304101457e-06,2.155050447762780113e-06,8.507293685937659077e-05,4.387473868828177883e-07
1.778917170573449981e-03,1.906545735623073844e-04,7.173425898379285444e-05,2.592715149857056960e-05,3.683735615199198272e-04,-4.357363119576988396e-06,4.917700677452691683e-05,2.094765216454472848e-06,5.017851201416756481e-06,1.013825116852548489e-04,3.843013680438320023e-05,7.042444448578631673e-10,9.486795802976841609e-04,1.318219565395294677e-06,1.066152856193008697e-04,1.401143431270260537e-04,7.284991275870645188e-06,2.190433354475400522e-06,8.412366049798262254e-05,2.730988714698157290e-07
2.383467626098740785e-03,1.900141114231813238e-04,5.735897873011452708e-05,2.040924578923930053e-05,4.891294864308850859e-04,4.300355504473626835e-05,6.057337458144105782e-05,1.026920483405844764e-06,6.255354387557532431e-06,9.625782117958763678e-05,3.491460691703514069e-05,3.609516053160651375e-10,9.348323633186159934e-04,9.661189923575965789e-07,7.569646116675731709e-05,1.388238456835404980e-04,7.328827735032263859e-06,2.552548188976259273e-06,8.333392366272393938e-05,1.556726832962720959e-07
3.764435874364023245e-04,1.910197036617351438e-04,4.502128288565543330e-05,2.294115537776981326e-05,6.029637262492013820e-04,4.329169849974146196e-05,4.258275959373509270e-05,1.015144588025896963e-06,8.143577824868513990e-06,9.015843126199666767e-05,3.248020415127947326e-05,8.488793626183333538e-11,9.097305835285224643e-04,8.206329593712863547e-07,5.586256573282984670e-05,1.355638041720994382e-04,6.741884933625538984e-06,3.321422902441261752e-06,8.223190589565209112e-05,8.759448276772126690e-08
7.713105575339143129e-04,1.881559392411335076e-04,3.362669512645037818e-05,2.334318698833836361e-05,7.213299955049883852e-04,1.229911458043358649e-04,7.445175357623299954e-05,2.045727127015688317e-06,1.048962972792200834e-05,8.503656793849465826e-05,3.044501400247602200e-05,5.298765763063279586e-10,8.736511031318388177e-04,8.228653585200159778e-07,3.966428265429660028e-05,1.311533108579253479e-04,5.342445705139796828e-06,4.511854935818732365e-06,8.104926808885602198e-05,7.772511475604971662e-08
