1.451592631109916744e-03,7.573470697596462915e-03,4.492153788213964940e-04,4.785993511055932487e-03,2.527375921722663146e-03,1.110505847377699171e-03,4.076659235448935360e-03,3.329698091100113857e-03,3.411335226617882811e-04,1.425091590585051207e-03
3.403055259691064108e-03,7.002873200456984082e-03,3.005394075603332505e-04,4.400670269234306479e-03,2.042328101401709017e-03,1.427139933929268568e-03,4.417585268816592164e-03,3.317052384741178174e-03,2.900757510453881973e-04,1.346618204425633486e-03
1.784750282089679401e-03,6.667302063105666476e-03,2.109966810187111747e-04,3.703619431420523880e-03,1.620912522031020802e-03,6.691346235838857483e-04,2.111997234263906023e-03,3.285998764166598533e-03,1.627498647877814882e-04,1.294375600407938164e-03
2.438346928127144240e-03,6.716339696555404491e-03,2.485989521502746341e-04,3.363428734374028940e-03,1.288545865838138047e-03,4.394230287437029311e-04,2.498165838653981872e-03,2.830056635441557077e-03,1.113187552312265495e-04,1.145022554074777259e-03
2.032431102493395189e-03,6.713603853972664563e-03,3.465169076858003834e-04,3.310589384080461512e-03,1.042358311221420119e-03,5.173681261336587857e-04,4.112551037163790155e-03,3.105511659059207851e-03,1.644443262083001992e-04,1.150657895509599659e-03
1.779299510255924564e-03,6.459202355074159137e-03,4.389332132083407058e-04,2.875133552349433321e-03,8.750465271052955928e-04,3.565740034476352622e-04,2.290328782279533581e-03,3.059898075543631378e-03,2.237061023524267210e-04,9.934259148737052594e-04
2.590813265074787177e-03,5.858943045851001084e-03,3.489755588364552050e-04,2.285255850501335083e-03,7.822855552659292331e-04,1.858559844205072843e-04,1.455187375239392657e-03,2.436106963353798591e-03,2.103157058022070522e-04,9.511468735593884985e-04
1.118066503293498049e-03,5.478859124620381708e-03,2.351492493519106010e-04,2.208006310668814230e-03,7.567026320650813110e-04,4.230742626227512997e-04,3.240155816764120518e-03,2.835159738013769744e-03,1.501327810083227441e-04,8.200076717507988507e-04
2.593487231616487931e-03,5.175599679414910961e-03,1.530168791926302791e-04,1.932523991850609900e-03,7.821461381390788998e-04,7.557602135194332145e-04,2.405569142923664420e-03,2.799380778658297746e-03,8.481890791179842249e-05,7.831456099149464124e-04
1.009362757343105956e-03,5.191170367466113253e-03,1.125938123785276049e-04,1.641708396062891220e-03,8.407418147698038097e-04,4.131087182901434316e-04,9.917744581021091521e-04,2.263079641111339236e-03,7.951918129452746793e-05,7.924306733391332574e-04
2.071178132767910723e-03,5.167805551925233089e-03,1.254532317054269871e-04,1.498768461773846089e-03,9.234525392887567253e-04,4.509491871349333852e-04,2.326809377903770338e-03,2.559939439858767690e-03,1.311122620546181187e-04,7.413410321018289693e-04
1.065890197938287615e-03,4.996479191590237449e-03,2.729856669963101287e-04,1.317714144881699948e-03,1.022281187724287822e-03,7.858093261583883266e-04,2.433973845840605322e-03,2.468990699380208594e-03,1.632870638379199191e-04,6.986888776875668739e-04
1.512950639019204624e-03,4.855701926391546401e-03,5.346801926005594671e-04,1.104221593785975099e-03,1.109850052774475227e-03,4.274601453339884455e-04,9.446411118107014013e-04,2.191160307477255619e-03,1.256637369320033008e-04,6.817077095238450969e-04
1.423356679301005174e-03,4.460242140511881323e-03,6.498009317833257012e-04,9.405306470296430485e-04,1.167033249204359885e-03,2.318657911602648141e-04,1.431627761230324205e-03,2.302243123241764274e-03,7.431940785930927812e-05,6.525101030906858618e-04
9.421401212700677204e-04,4.273026312665267022e-03,3.883086551241787246e-04,9.568547401325712626e-04,1.190760547326092343e-03,4.002308654469820455e-04,1.984891209120597487e-03,2.102265544306841649e-03,5.182558421063791396e-05,6.170139931966552591e-04
1.626577226009254641e-03,4.057625902139341996e-03,1.441217592706328144e-04,8.054564738116271614e-04,1.175487949282403135e-03,2.113966920423942630e-04,1.031448997142161723e-03,2.028030969898906525e-03,7.007614510669449390e-05,5.690530300708378838e-04
6.151373291738646823e-04,4.017370068692762558e-03,3.054175528927247470e-05,6.987003555083233161e-04,1.142373864212140998e-03,7.197404949275190971e-05,8.408850745109727872e-04,1.967927677658153941e-03,1.052907687596397036e-04,5.340339647477883311e-04
1.428935016609962205e-03,4.031642066974970053e-03,6.643008774136452380e-06,6.953296342282790088e-04,1.123280110124124601e-03,1.590223434153498509e-04,1.495875199921630275e-03,1.724413187201986278e-03,1.152868188027993059e-04,5.646229745793688963e-04
5.278515860352528486e-04,3.934660423408684396e-03,4.757486668195680813e-06,6.193212565781265177e-04,1.114608480622956369e-03,2.648173686473666842e-04,1.093643250884922908e-03,1.721123413810202434e-03,7.490269852387033327e-05,5.419112594760753469e-04
1.171140097143076120e-03,3.849609810827061673e-03,1.731704764096664542e-05,5.880507264435802127e-04,1.103652242041788844e-03,1.904028327503362963e-04,5.009565122847266759e-04,1.602417219676092932e-03,3.824616923036216527e-05,5.252992304532466683e-04
6.443359815148857550e-04,3.536130912626992816e-03,1.034862522766087607e-04,6.062648521699754486e-04,1.097538308865834934e-03,1.893192375718185760e-04,9.988218283568928418e-04,1.429107963227365481e-03,4.090431785210180300e-05,5.094794917192659641e-04
7.730938470129776387e-04,3.355206583141443887e-03,3.363689842959088601e-04,6.251479737510345002e-04,1.084131346079919176e-03,3.084567467238173580e-04,1.020146591516985553e-03,1.385272729405007640e-03,6.670122417562445837e-05,4.846951256262780911e-04
8.926546676689091960e-04,3.200872811823793525e-03,6.226727914026509905e-04,5.667371393252292966e-04,1.038285751336068567e-03,2.133891636420134593e-04,3.852369578762988508e-04,1.262898339030002785e-03,8.247689871725052274e-05,4.478336304781030137e-04
4.813637180464747155e-04,3.241833762059535221e-03,5.218303923337955881e-04,6.079962949532469099e-04,9.663157521698731867e-04,7.342936628315076015e-05,6.301893692137940529e-04,1.215416193630522836e-03,7.576268679408892307e-05,4.212494461889006105e-04
8.452621765205331613e-04,3.336227057193816292e-03,2.716973543717841389e-04,6.829622810720559949e-04,8.828583362265419792e-04,1.425010814226586916e-04,8.828856757437613225e-04,1.106262849800431413e-03,4.298881895914883705e-05,4.024573938794263070e-04
2.969382517115060310e-04,3.246123644200809948e-03,1.453799764553679024e-04,6.594406984782273662e-04,7.820128936854526874e-04,1.194450351034829518e-04,3.797007635862914869e-04,9.737571731880166701e-04,2.397465435647150872e-05,4.102280954169814481e-04
8.574520157238527509e-04,3.123314602793183289e-03,1.754350239480282562e-04,6.906150004852958319e-04,6.840472436975013251e-04,2.899677727440727406e-05,3.371784524603654420e-04,9.866273894404498437e-04,3.817334803593052154e-05,3.875597528537542123e-04
2.869335419624950765e-04,2.857141934975447432e-03,2.765750907287244879e-04,7.409968015034844096e-04,6.293935427786590507e-04,4.580397001270954826e-05,6.413779385819448533e-04,8.650433547564642407e-04,6.104705423112062514e-05,3.549324088487107150e-04
5.961766917209678504e-04,2.737136462255904817e-03,3.187734216691872030e-04,7.771958385727563206e-04,6.301446200267362416e-04,9.641285948807862011e-05,3.808071206463220764e-04,7.280217443234086004e-04,6.050406120934088841e-05,3.441599581668965970e-04
4.312032613306156334e-04,2.724316069894304384e-03,3.599055906148538892e-04,7.922506762565999661e-04,6.826249227940897873e-04,6.319813114981416720e-05,1.811929989099418192e-04,7.312883591895440703e-04,4.322872157542558409e-05,3.253598147370471961e-04
4.389485235847474299e-04,2.750456958492931807e-03,4.751325532956921578e-04,8.819325012798561510e-04,7.972223401270816558e-04,7.908840850441051392e-05,4.116770704376617753e-04,6.554316731804325606e-04,2.317760193113279458e-05,2.922315014987625489e-04
4.568517925637048584e-04,2.795589950356131698e-03,3.731579276333409556e-04,9.184557543347825594e-04,9.788569126434546862e-04,1.985818528943818846e-04,3.656647123609694486e-04,5.610437451216452676e-04,1.977115287343051228e-05,2.587862945022333626e-04
2.144330471522935019e-04,2.731400233305954998e-03,1.800600574979883928e-04,8.896009446619179651e-04,1.198747971157948771e-03,1.502754195661437165e-04,1.306965400923087094e-04,5.229338706040886605e-04,3.619610092763644388e-05,2.449805552569918094e-04
5.445503206657038246e-04,2.570975585077302662e-03,1.288686352080779503e-04,9.849700741398955545e-04,1.429069577632372098e-03,5.368888072977881894e-05,2.309725702660029548e-04,4.903134485051255419e-04,5.150886367403988771e-05,2.344034949838428390e-04
1.470336811410356370e-04,2.424499833225842588e-03,2.705281850931148487e-04,1.067784460374642279e-03,1.657890546732210041e-03,8.464068631349726073e-05,3.132590438056084771e-04,4.408126063527682955e-04,4.257366952731374483e-05,2.215093674378260384e-04
4.102473228550435123e-04,2.309704402195005696e-03,7.860483370843079692e-04,9.947979336732625747e-04,1.840342849727063038e-03,9.674453400622927152e-05,1.266964627803633821e-04,3.847762724897995268e-04,2.325367323278565367e-05,2.011830263027415482e-04
1.745429381105570877e-04,2.306383136947229122e-03,1.061618357495321824e-03,1.009454130394937376e-03,1.937428340564105282e-03,2.896661665562388609e-05,1.144812789436496902e-04,3.630366733156212603e-04,1.431394315512300467e-05,1.829668300176701102e-04
3.596054771461263040e-04,2.398649970441441275e-03,7.548458342940899497e-04,1.121932161874176570e-03,1.980392422844734143e-03,2.825849626343679736e-05,2.392102301603494467e-04,3.316676412590952570e-04,2.155886925740661068e-05,1.699555912834072816e-04
2.147302817706482625e-04,2.375207384526036285e-03,2.114244611431290947e-04,1.047868803883051682e-03,1.985954001273857166e-03,6.692533513019486289e-05,1.351590477309951661e-04,2.815253048209478601e-04,3.480101426383535316e-05,1.465060405809996843e-04
1.742710808992409049e-04,2.350056673060657228e-03,5.076118505876311071e-05,1.052846865072986629e-03,1.926358124562818587e-03,5.445606370530875050e-05,5.784444185790010569e-05,2.568418324990680572e-04,4.157351643875194149e-05,1.281236718109244699e-04
2.799031351955132249e-04,2.200013186288233766e-03,2.031573613559924579e-05,1.138915852195981643e-03,1.814073094697388850e-03,3.586057897077189088e-05,1.427315576822463022e-04,2.232014552525303280e-04,2.940347504814307139e-05,1.231229920932600875e-04
1.025359134967042851e-04,2.049781212810907870e-03,3.714053701353333249e-05,1.088476019469852927e-03,1.673448427730108616e-03,1.525170229831257008e-04,1.276977902262371148e-04,1.993269289555966051e-04,1.311937814711234002e-05,1.139089038026167125e-04
2.614756881231328016e-04,2.015978314139651225e-03,1.815705024796656622e-04,1.007274294901133087e-03,1.480354257027457175e-03,1.473730793761195417e-04,3.998970225283406262e-05,1.765382201665233414e-04,1.283393147148232383e-05,1.061132661799731557e-04
7.602547123217868986e-05,2.000335840491370733e-03,6.454238678986921537e-04,1.035387004923094944e-03,1.238578001205725134e-03,4.674514690995316334e-05,7.154108787697969845e-05,1.433372384474598295e-04,2.624664773457771811e-05,9.728681822145550460e-05
2.732682107760653974e-04,2.114448917334010945e-03,1.356730634729068569e-03,1.079196078991771605e-03,9.937406065082825170e-04,9.116203037253767477e-05,1.115859095623775605e-04,1.400293616878284611e-04,3.449761885124655238e-05,9.139830706871481046e-05
1.037814168875742947e-04,2.114461562829007563e-03,1.458725161558580442e-03,9.216732651976913045e-04,7.589342258761538895e-04,7.662232101255769443e-05,4.253254938476046807e-05,1.253681188251649275e-04,3.188687282515890889e-05,8.667141424017725938e-05
1.816110102110430095e-04,2.018280927112894602e-03,7.620636787276525298e-04,9.291577797626888882e-04,5.446558377847797103e-04,2.523302114834938555e-05,3.426882918014224308e-05,9.783273005788237393e-05,1.917876684138446780e-05,7.682369843936315452e-05
1.644049534807178218e-04,1.887770641789003005e-03,1.814666833145805644e-04,9.466881638823364123e-04,3.763984929613074185e-04,1.714881053404060710e-05,8.418310525303221849e-05,1.043095729170320194e-04,8.788120964595295606e-06,6.650242271874250491e-05
1.244981050812826100e-04,1.775387106582290535e-03,3.028895086642884038e-05,8.152433784396758646e-04,2.581376469637531039e-04,3.881833472185089700e-05,4.895505630028066204e-05,9.660148608711152630e-05,1.496708034861431032e-05,7.129603022744321870e-05
2.343891850887240460e-04,1.771675960077475102e-03,1.673457486430478546e-05,8.040909414837173023e-04,1.797601681965302985e-04,4.199203251135629205e-05,1.829198348093151152e-05,7.943729425053540122e-05,3.034050719035456239e-05,6.703968151750839524e-05
8.156080787752245989e-05,1.802048410381911501e-03,2.374595563241832516e-05,8.295915309129122317e-04,1.341911850445115094e-04,1.894424225429553911e-05,5.976292862477733620e-05,8.391459146139198546e-05,3.303004962546584656e-05,6.796983833523365657e-05
3.126320141608707431e-04,1.821140126834219081e-03,4.947294922113254625e-05,7.239460447283775201e-04,1.139182692137114932e-04,6.087169515035114838e-05,5.344227675986943781e-05,7.925143748195711819e-05,2.305003071721266277e-05,6.300367025524208854e-05
8.286124661684451823e-05,1.802708248532438858e-03,1.109030973796182497e-04,6.284768244540798673e-04,1.100694820463389952e-04,9.530682616094787935e-05,1.463039303554967522e-05,7.367263710005642204e-05,1.162457414826194608e-05,6.195974007959323827e-05
3.108899279241099031e-04,1.752003899189997875e-03,1.311756301532446115e-04,6.566751927312734424e-04,1.159602821170291407e-04,2.658802846195199645e-05,3.574545100217572051e-05,7.537812590781848210e-05,9.156017740588635873e-06,5.935936333015940752e-05
1.499383439717694297e-04,1.629499543219466986e-03,9.486184413716428781e-05,5.985068927817168869e-04,1.276657925272627883e-04,4.608712396550225922e-05,4.768565469389564218e-05,7.097576912862931973e-05,1.915687920165817399e-05,5.817202672597463506e-05
2.392506715176743808e-04,1.542698277343830309e-03,2.911187559849912486e-05,5.026654578159886911e-04,1.415796344553742453e-04,5.569157422702329121e-05,1.840358012180047796e-05,7.630960395821809032e-05,3.219395095486607611e-05,5.045875807983700629e-05
2.706707489399157087e-04,1.502409566444804813e-03,1.160972066652281944e-05,4.756562681400892077e-04,1.538863563095537444e-04,1.135785858403499922e-05,1.952854225407579892e-05,7.510894649566262108e-05,2.948862235179923520e-05,5.840052400157572180e-05
1.865733442896214882e-04,1.560162586011231865e-03,2.186048210419912606e-05,4.528445850470716504e-04,1.637708468937992693e-04,4.967621815571316658e-06,4.165181734199656561e-05,7.102135534927303388e-05,1.523520820606185348e-05,5.292295050372692727e-05
4.440835641618842656e-04,1.639467494448173515e-03,2.907089209116796663e-05,3.881007581697953923e-04,1.717458062336864506e-04,9.463078069122924003e-06,2.571370104379754976e-05,8.118575066750489792e-05,7.561193195931046448e-06,5.485788488414481318e-05
1.109773030322095327e-04,1.601126340980353786e-03,1.766994952712212414e-05,3.620814446478967273e-04,1.785575681502306973e-04,8.538760070443050416e-06,1.025529831341371292e-05,7.851679406593811705e-05,1.322381787289773375e-05,5.257084991159197119e-05
5.293942660656863900e-04,1.516365697094109637e-03,5.523649469368996906e-06,3.757247458256770113e-04,1.899056420351560024e-04,4.017549630912981140e-06,3.268574116245170013e-05,7.765849318172054041e-05,2.459187220376826740e-05,5.358422555656170328e-05
1.455246246042258282e-04,1.373984516796872626e-03,2.276024053833726278e-06,3.227512110804512681e-04,2.104756902309570050e-04,1.266397199624345914e-05,3.209563430877519286e-05,8.662565812122363337e-05,3.111830039567396858e-05,5.102335875406750532e-05
4.475431152377763061e-04,1.339596340412858681e-03,1.645458093486233846e-06,3.144816581336515532e-04,2.350829088890629259e-04,1.763961835858910671e-05,8.028891915208131145e-06,8.031324150012778571e-05,2.366128801969556630e-05,4.776955301508992814e-05
2.479144760597836740e-04,1.348255036903677406e-03,1.239375324165914275e-06,3.450282254583803628e-04,2.605415654960843513e-04,6.621189789437838465e-06,2.527327267562075064e-05,8.708249321556503259e-05,9.279474622292082690e-06,4.290023970450003628e-05
4.014678389382131396e-04,1.395968292901532707e-03,2.984923988164474512e-06,3.555435935537424458e-04,2.916728578895145087e-04,7.256854204195340440e-06,3.694838294264384871e-05,9.075248072614971171e-05,6.984584390026672567e-06,4.908726180954002327e-05
5.065793409758575236e-04,1.433084309910066627e-03,2.318181982073790463e-05,3.621372347138874918e-04,3.230427202661487001e-04,1.511479640402728779e-05,1.055774317689352031e-05,8.080876468867809073e-05,1.881368200031923645e-05,4.787471570450370112e-05
2.069453205954793816e-04,1.374446016763646765e-03,8.060186594705517416e-05,4.188981412583618461e-04,3.415319322125460414e-04,5.346909468610251281e-06,1.497357284593314121e-05,9.371970261126203318e-05,2.802171557462570885e-05,4.641822054195947274e-05
6.338093439185622921e-04,1.320274512997445058e-03,1.204793119597413878e-04,5.019645402232755446e-04,3.473234625796452917e-04,1.067181255200311438e-06,3.506210072633439548e-05,9.345113581846225441e-05,2.584465082380926553e-05,4.584015822286372009e-05
1.448255187047384326e-04,1.195109112151047535e-03,6.574074533164876624e-05,4.826585762322478028e-04,3.422960019824315974e-04,2.487968633923180125e-06,1.623015834239368305e-05,7.955136925334867996e-05,1.542175240809282426e-05,4.195346666348272809e-05
6.386217384942792074e-04,1.177910158785971896e-03,1.414210799184543244e-05,6.068629826027605555e-04,3.232023645540192691e-04,2.077338314726790973e-06,8.403329134534548613e-06,9.196186506548389571e-05,5.716273225940999797e-06,4.141834031954517726e-05
1.609460863183077265e-04,1.204650756856954314e-03,1.069346161109027673e-06,7.345704385701635119e-04,2.984484776706121975e-04,7.900841329778343144e-07,3.103370597191853738e-05,9.039338625301680775e-05,9.221525686946113710e-06,3.830095378428518307e-05
5.905111368242945682e-04,1.246466265443359677e-03,1.121274121269045088e-07,7.116702328316756735e-04,2.812739968551806655e-04,4.811755576134620675e-06,2.381854091813898994e-05,7.933669939068347028e-05,2.301479070686199602e-05,3.639312325957256075e-05
3.832753659943399023e-04,1.283584124992613639e-03,3.110348911452449818e-07,7.919675189546748892e-04,2.762238332648418661e-04,8.516922949426155681e-06,6.254202796068047832e-06,8.444179626492387002e-05,2.792728766189539797e-05,3.667042989644594893e-05
3.567657650466705358e-04,1.198076422581487556e-03,4.458034319699810158e-06,8.912309140281768393e-04,2.933783089721276769e-04,3.493623441677796725e-06,2.234189414791517544e-05,8.486475975997219943e-05,1.830609973979399678e-05,3.679961281698544820e-05
5.307506806637233817e-04,1.140009349045756695e-03,4.413710556452510612e-05,9.648804707455783600e-04,3.609918380640667794e-04,3.711228539195974215e-06,3.052058957291761909e-05,7.919596120186479576e-05,8.073709253270144100e-06,3.260252989632347935e-05
1.946416082427666818e-04,1.066213670562631347e-03,1.336049084247523360e-04,9.774019053280637390e-04,5.078433379581986538e-04,8.216501958414643516e-06,9.214749160804179513e-06,7.624982341550272803e-05,5.172810320396781578e-06,3.422701888276780227e-05
6.354397282180915263e-04,1.052565222605740362e-03,1.795300896285774385e-04,1.159211808642847180e-03,7.414135023986153424e-04,5.135240810546806352e-06,1.363012514912479402e-05,7.493870638568739034e-05,1.260239435485975061e-05,3.098845472928945599e-05
9.978753257548231639e-05,1.089763890656719920e-03,7.083150486200108194e-05,1.195715668951447160e-03,1.065810158628101691e-03,8.193051239166703709e-07,3.368439827738619382e-05,7.367066794862791766e-05,2.388362152064492881e-05,3.011674832218935819e-05
6.034515952554427758e-04,1.112427347625369496e-03,9.615470886047688953e-06,1.085122495365147769e-03,1.480388138657027716e-03,1.587869722381636982e-06,1.539570993411243057e-05,6.558886085334799331e-05,2.419275555137521619e-05,2.648785447242191487e-05
1.855015096529315092e-04,1.122984361408592121e-03,1.731609192246159169e-06,1.284597587798376982e-03,1.916178121753270378e-03,1.283292206599763020e-06,6.761932439292869312e-06,6.169645397624304545e-05,1.159867980489526938e-05,2.539795439387953002e-05
4.525738950326637657e-04,1.074433394378207680e-03,1.776615107377845432e-06,1.403786817229522085e-03,2.329042353874664299e-03,3.439115230241943112e-07,2.841368595437222951e-05,6.091526326811605658e-05,3.882038681459874812e-06,2.556110463740131461e-05
3.167173956756705018e-04,9.940130537076166672e-04,1.640968954046800556e-06,1.253981803586864735e-03,2.779099693440064637e-03,1.264742737540028672e-06,2.273698541324634310e-05,5.506996929862312723e-05,7.096832953882683684e-06,2.634316824473927516e-05
2.492457839266153975e-04,9.162227753574475825e-04,2.201142326648057280e-06,1.307918150454855533e-03,3.248468300740477242e-03,5.104354620202270535e-06,4.594786368752736295e-06,5.070125045764313813e-05,1.532066906543581839e-05,2.406589550323884777e-05
3.968815241308911649e-04,9.048667501630883788e-04,7.790799327738611680e-06,1.429185542419235963e-03,3.615978884395785933e-03,2.254119202761774562e-06,2.030005196427386234e-05,4.901664664905914175e-05,2.018783447917232155e-05,2.480460088357308427e-05
9.247719644964440960e-05,9.192765789554530357e-04,2.574287683321103802e-05,1.254276111979053983e-03,3.888226908059347602e-03,1.678417402627723745e-06,2.914611927169528832e-05,4.658755613113226793e-05,1.660890271421432032e-05,2.384423941256745251e-05
4.283987320059154369e-04,9.703547250843113725e-04,2.606747279960307050e-05,1.304831786826711861e-03,4.057667851390388790e-03,6.575659455284345978e-06,7.632739640322066919e-06,4.373907759085645156e-05,5.963847052486995217e-06,2.371051123074149826e-05
6.116858879611068473e-05,9.546721963216431295e-04,8.109522453979318374e-06,1.447481730906600463e-03,3.948189642190882455e-03,3.926069856920510842e-06,1.242749323641033119e-05,3.962872889174488800e-05,2.822442824596309700e-06,2.316049072860084350e-05
3.383145385644991906e-04,8.719677080886683966e-04,8.428522833247312435e-06,1.304399874772462940e-03,3.536820529295875773e-03,7.590341722060357164e-07,2.988592971657815105e-05,3.781543136505310286e-05,9.677451936977555873e-06,2.290644315230199818e-05
1.115655190095627780e-04,7.879769474503798892e-04,3.365398721763131028e-05,1.145855385058784865e-03,2.999262040550050232e-03,2.110390833429716163e-06,1.409301239193805188e-05,3.553444693978059077e-05,1.662312084955913308e-05,2.432175272417803514e-05
2.189088056825708693e-04,7.152381551446985054e-04,6.046324102633022200e-05,1.113721089146486442e-03,2.375007549524187165e-03,1.961473321958723007e-06,6.283001202352814361e-06,3.139111762249240545e-05,1.503253081484633990e-05,2.583200072011007387e-05
1.457897173991610010e-04,7.399455059591709266e-04,3.200918946411790867e-05,1.142445925657266945e-03,1.714023543358707052e-03,5.669627261374511380e-07,2.761265313626077621e-05,2.783169307407587799e-05,8.941839688329813093e-06,2.591143976274052515e-05
8.357955581359432140e-05,7.604674013959897109e-04,7.017100144513926026e-06,9.239765813400709895e-04,1.156344235969442892e-03,1.479431987498100333e-06,2.175048915056152036e-05,2.586230760845022785e-05,2.640242287183720091e-06,2.722170233290314482e-05
2.005035294178922171e-04,7.553467520421006326e-04,9.758736461675146953e-07,8.762235050987112047e-04,7.533261101033469215e-04,7.855736205251304469e-06,3.979213473290547561e-06,2.349196057202224927e-05,3.664511600378400921e-06,2.822085509761537318e-05
2.955338358980748361e-05,7.080961140734175598e-04,3.858263126290393537e-07,8.251890983227286921e-04,4.743165842500102593e-04,9.023503986117723116e-06,1.971093315870298804e-05,1.956210339119809262e-05,1.083943703554397019e-05,2.755317473893385165e-05
1.493147721359544045e-04,6.269161330236414044e-04,2.650849383202918054e-07,6.127023617528978361e-04,2.906821569409902121e-04,3.568553893873104994e-06,2.585583380222184583e-05,1.745508342146541566e-05,1.536114693955899801e-05,2.706020883564462054e-05
2.203832619544775329e-05,5.779434677216757675e-04,1.962251793276019428e-06,5.735468584629577031e-04,1.819875181867958722e-04,2.726137962226795927e-05,6.267411475378812332e-06,1.664296086731227158e-05,1.024016988187911276e-05,2.845430469279229018e-05
1.184539604952432627e-04,5.343019247769756385e-04,1.798498952236459651e-05,5.535819710875108978e-04,1.290291243022256991e-04,2.461660876552099414e-05,1.184826618186257829e-05,1.333527131528198517e-05,3.865485504411788901e-06,2.984613298418407445e-05
3.093724031214022178e-05,5.239794989884932579e-04,3.881185616584865788e-05,4.235698320527402343e-04,1.130154930430427008e-04,2.957400595909375830e-06,2.882141997937357164e-05,1.162465675678124316e-05,1.725534793868570602e-06,3.081146660827286033e-05
4.336610030906342148e-05,5.165984863636727004e-04,3.031169778298210975e-05,3.110972679833922923e-04,1.145712474851330522e-04,1.013047985700327539e-05,1.287364899999205372e-05,1.104518656471973121e-05,5.205504492489984163e-06,3.040371269421467929e-05
4.827386761346086271e-05,5.031596216935261797e-04,9.077837656733364459e-06,2.808341584422370204e-04,1.167294411666557513e-04,8.589525077838822554e-06,5.621376255405760998e-06,8.841540695823289653e-06,9.980744023910914615e-06,2.948138682169694534e-05
1.766321525558471923e-05,4.680237381389496226e-04,1.136518079884487773e-06,2.273874645679166439e-04,1.097298681578276426e-04,1.801467003389229723e-06,2.572788665036753294e-05,7.728694662631373826e-06,1.157123358804142133e-05,3.108139838255669600e-05
3.864888911351890003e-05,4.078852340854863213e-04,7.490029224793381238e-08,1.615899782636915033e-04,9.591769416980282649e-05,2.622753039402546177e-06,2.032477698682653639e-05,6.898931848599767556e-06,5.860282235982968677e-06,2.960087950500037469e-05
4.693673774479090729e-06,3.556818922066801712e-04,5.499604072276710047e-09,1.377602733476711674e-04,8.055525282055114628e-05,1.605223251676331478e-05,3.034187229997050788e-06,5.390907504034727962e-06,1.366316628860917424e-06,2.709501461392569452e-05
3.771189003258880646e-05,3.225369357212631719e-04,1.675428907382695343e-08,1.080876323544264009e-04,6.586234621043973898e-05,1.796563847418481582e-05,2.176739852037451041e-05,4.867469574410779155e-06,2.355112690115723958e-06,2.755624990521950921e-05
4.162113626745939157e-06,3.164679953353078984e-04,3.639114714171383386e-07,7.220560183967315393e-05,5.332899207460204934e-05,5.641902581698530365e-06,2.652817582102579282e-05,3.963376360252525763e-06,6.642821478829272720e-06,2.701665304322321018e-05
1.705746191584609419e-05,3.127154729563949445e-04,3.506345419614488846e-06,6.017245964697499487e-05,4.384614712801573709e-05,4.172128003443908073e-05,4.632529080966466858e-06,3.030421860084024740e-06,8.531084961446645893e-06,2.703910122979420025e-05
8.875387117242586357e-06,2.963627198285959737e-04,1.231613268229932311e-05,5.706329715488108378e-05,3.646411956932921856e-05,7.370044841230544500e-05,1.316619750452067336e-05,2.812533176837955539e-06,7.441215565227222130e-06,2.687259117885942925e-05
1.190855313592444725e-05,2.624748481670230059e-04,8.927764986841038635e-06,4.427128492234473406e-05,3.121011259685610206e-05,1.004316439661028116e-05,2.890902143922620529e-05,2.205956225216790942e-06,2.783592099849431053e-06,2.362162471136410017e-05
1.411839295684322857e-05,2.213817456990904080e-04,1.826761756336925987e-06,4.019322684763742838e-05,2.891555899300659709e-05,1.774831597553333260e-05,1.008242820540084474e-05,1.662037879820475296e-06,7.379415691239146497e-07,2.374680270022678572e-05
4.941519952811442732e-06,1.879400744198475831e-04,9.467654396215724955e-08,4.584189009856345573e-05,2.938854394420902834e-05,2.620166422005284259e-05,6.067740395374794761e-06,1.577122027424490427e-06,3.307802444175593197e-06,2.006969670459247265e-05
2.435283006390149071e-05,1.742817540107163658e-04,2.223918625529865311e-08,4.689427970203239769e-05,3.180899458148069502e-05,3.455974896775542964e-06,2.873242722926140364e-05,1.330562251340278106e-06,7.077898779911477273e-06,1.758048084290247319e-05
2.102359679198633819e-06,1.705755928094548034e-04,8.763661447240935465e-08,4.975430788496511362e-05,3.596320798008406335e-05,1.508071897669787521e-06,1.783551383639136857e-05,1.091624286784146111e-06,6.627215786035727142e-06,1.740268144090546706e-05
2.167866862703616521e-05,1.660105848217303948e-04,1.084487898923797390e-07,6.586411138258229379e-05,4.128746810982516688e-05,2.011658568549840972e-05,2.365426748647415110e-06,1.041491672685128920e-06,3.996015874435213290e-06,1.665715149863557327e-05
4.465441930210881460e-06,1.517087180205139681e-04,3.238522019707087655e-08,7.420050134629400268e-05,4.631550575725927366e-05,2.245345747588291013e-05,2.014135701094521983e-05,1.030537258566828064e-06,9.968339996295270765e-07,1.464022383718187152e-05
2.195566511841485853e-05,1.251337350039742786e-04,1.685310220100545615e-08,6.728434470111243596e-05,5.031790006022262781e-05,4.074794105893490629e-06,2.467771738716535241e-05,1.013638768790416782e-06,1.162504753735354482e-06,1.371299952142601448e-05
1.287361223692198244e-05,1.059106746046909099e-04,4.197821678460094437e-08,8.458762169377086724e-05,5.215285248529897758e-05,4.110561879074437988e-05,3.598561570575645585e-06,9.997748691132592556e-07,3.857127094879316036e-06,1.133490149501457205e-05
