7.698652301158034339e-01,7.897081907178904459e-01,6.500159027642988807e-01,4.900083468866314740e-01,3.155870827777260135e-01,6.039844482218337252e-01,4.039696820289386814e-01,1.648598998832875029e-01,2.029545572563478673e-01,8.499787587236709019e-01,7.381254139938756564e-01,7.025046794481853984e-01,4.408926144798319124e-01,6.122802501035841116e-01,5.129556540453191760e-01,1.989340746688481598e-01,4.270502919674626363e-01,5.954579922683748139e-01,1.182356335359222993e-01,4.651578501805663235e-01
6.351298832430427588e-01,7.947270260219330140e-01,6.330078165953688663e-01,7.102860588835643307e-01,5.463698020126878108e-01,7.243270169741744535e-01,5.006132744591904604e-01,1.201414973515129159e-01,3.985291807357991822e-01,5.588771523664705088e-01,6.945868837335423818e-01,6.604983687597389963e-01,3.868200680061089081e-01,6.054401630249165445e-01,7.050576408058617517e-01,3.167385625499298252e-01,7.337199987170508475e-01,5.620912652481869776e-01,-1.613621564926449869e-01,5.754410012138292396e-01
6.059335138322771153e-01,7.336330790457912254e-01,6.685075837356220241e-01,5.728488173017644014e-01,5.320591806324240780e-01,7.152863976953871550e-01,4.014750906711584411e-01,3.843414025366594378e-01,6.347549769183284951e-01,8.113926065773675589e-01,6.529412038639258453e-01,6.672119590257153954e-01,4.167664681438312257e-01,6.008235688793028828e-01,5.304892129782237120e-01,3.991601134579731980e-01,3.522654656849926735e-01,5.207739772865224159e-01,9.018902647289367414e-02,4.809589587055689286e-01
6.374917867836455976e-01,6.726602685140087301e-01,7.102574416389060286e-01,5.487156878337717814e-01,5.883400844803317042e-01,6.936481220087997723e-01,4.103139921110477428e-01,3.604777328139353587e-01,6.968017669321249219e-01,6.771444310996187488e-01,6.686181347325380608e-01,5.522872349681364756e-01,3.533823503173370018e-01,5.802275810493121577e-01,5.856532604782395124e-01,3.846458121839149147e-01,6.644555521295090195e-01,4.260437157075454007e-01,6.752683911051627907e-01,7.285303836133367739e-01
7.049279306040137083e-01,6.805409906295267763e-01,9.821746476749910748e-01,8.042200962707348744e-01,8.105763167637352051e-01,8.372139121093438163e-01,5.240035910220161020e-01,1.645391891197063305e-01,6.665508606605421438e-01,5.127365191928167087e-01,6.278204675494393205e-01,4.827694822318860379e-01,4.174259563648097804e-01,5.060813124133762830e-01,7.861565617811916429e-01,1.001784479837618980e+00,8.747564531878151417e-01,5.315960621134939723e-01,9.068262430448057465e-01,8.582096051233870648e-01
6.881660605975941092e-01,7.736205023502289446e-01,5.299031350496381521e-01,3.944384678223080143e-01,4.894499787127862267e-01,6.598332284211597676e-01,4.350853257939409913e-01,3.887846488756600549e-01,4.992299445900572064e-01,8.228511366220521150e-01,5.288605510514502450e-01,5.558280639340115181e-01,4.429022257499897752e-01,5.995268399206394871e-01,5.941347277040917030e-01,2.808396799647620568e-01,5.119350137140952217e-01,3.687605772041412933e-01,1.461676102325616122e-01,6.269069765310223419e-01
7.638467968045817846e-01,6.885233503009151601e-01,6.206972131983671259e-01,6.715527188549542670e-01,5.680123452023456698e-01,6.294624412311279338e-01,4.662176994335344160e-01,4.807083441119701650e-01,3.740785004605299280e-01,6.074169815282198792e-01,5.290467127199406372e-01,4.639508701268181823e-01,4.253736023440091718e-01,5.992396838139667503e-01,6.196374222062236425e-01,6.178323617530724343e-01,5.387478352303169959e-01,5.734769606096216110e-01,-1.862389362836440465e-02,5.725054746056638111e-01
5.826011986640717843e-01,6.995614281293623948e-01,7.364801791935228215e-01,6.049294731430163718e-01,5.594928428988514835e-01,7.846460986776417901e-01,3.886581102133088716e-01,1.171998815657783188e-01,2.390801542289269777e-01,6.897392925961901566e-01,5.596873687782583096e-01,5.345312521996832267e-01,3.964574156830649732e-01,5.500856854508309191e-01,4.656950328897040414e-01,3.894819693766655155e-01,5.059709097495765917e-01,5.340260096888228558e-01,3.204518596382102125e-01,6.169181939146394233e-01
6.543779553285022921e-01,6.562209664457222535e-01,6.514144378930148971e-01,5.204349665784151480e-01,4.749159603991681133e-01,6.458952515045593978e-01,3.276876453877207163e-01,4.069467272051982554e-01,1.712687555769493442e-01,7.226953755048767247e-01,5.652568149927431618e-01,3.996227735109512125e-01,4.181029685321329681e-01,5.454761735576111326e-01,5.551244902469504305e-01,3.481971985050525964e-01,5.494856165416296401e-01,4.298065094881755033e-01,1.735524644155207463e-01,6.487835252070438541e-01
6.144241410774171630e-01,7.401125921975066912e-01,5.421391793537383430e-01,5.308575870493763560e-01,3.743163158494303699e-01,4.931504525996185384e-01,3.373511487912272400e-01,3.103385427014539455e-01,1.869561845030482672e-01,6.718732116920616004e-01,6.078680480047313761e-01,4.324248679778370241e-01,3.405240221153208457e-01,5.698600586466205931e-01,4.450997343481679080e-01,2.880652497748211749e-01,3.893571982936921971e-01,4.722223976215043639e-01,6.500998091724585759e-02,4.774318906441571975e-01
5.620880446445581935e-01,7.174276428884485135e-01,5.724341425040208042e-01,4.019246994134194617e-01,3.964002917491483702e-01,5.790469634607030569e-01,3.109474785585650825e-01,1.137162379159634001e-01,3.177181639761688658e-01,7.879111926206912031e-01,6.062736361596821055e-01,2.746340484321044828e-01,4.215481652217685782e-01,5.085510263543762122e-01,3.864169459068260704e-01,1.586839230387277477e-01,3.021720089903125461e-01,4.607342885250823583e-01,1.050806095145919855e-01,4.202159982172814501e-01
6.411485232972482518e-01,5.572540086690669359e-01,7.102008094289113949e-01,6.020971113706314881e-01,6.911553876876560532e-01,5.121743656299512226e-01,3.734368887145987914e-01,3.635120680034191198e-01,4.997099903228450213e-01,5.311805471281555446e-01,6.483806799377376251e-01,3.730274911944259641e-01,3.975448127780967789e-01,5.499058395714460090e-01,7.220437272045653332e-01,3.893490442607796531e-01,5.693602116538640789e-01,4.526313083211301880e-01,-1.848712209982822374e-01,4.812286109430505276e-01
6.216772779819553785e-01,6.904441993902524777e-01,6.585968200661569405e-01,4.214556461335211557e-01,3.771581998640936018e-01,4.951469376393309862e-01,2.699942879536110230e-01,3.755289559279432754e-01,5.978282249592826725e-01,7.507431688922130419e-01,6.547279969931973920e-01,3.420132182499859286e-01,4.470383017703268846e-01,5.020972434187949140e-01,3.800382557209096568e-01,1.897968169565196483e-01,3.982001260833683554e-01,4.454677253715306207e-01,1.398433937599373456e-01,4.565551588245491121e-01
6.384521776655465164e-01,6.763655613760867213e-01,5.459652382563641160e-01,5.328627489481103652e-01,3.678471448126430232e-01,6.165034187075166816e-01,2.985600528788567298e-01,2.748265844894959842e-01,6.225215486483736127e-01,6.499243583568335980e-01,5.649615228289669444e-01,3.519721624128460125e-01,4.377456765671846606e-01,5.040019147806408251e-01,4.648469433807345119e-01,4.315527041892812665e-01,4.350413934845742681e-01,4.580482858203098195e-01,2.408643260496819705e-01,4.983847251157834113e-01
6.473867561786357250e-01,6.643830093562587136e-01,9.155745297236324021e-01,6.906417951099976804e-01,6.402564547283546847e-01,7.460318808197539120e-01,3.908614332009064385e-01,5.371982944877176092e-01,5.658300039990884489e-01,4.528907931278068344e-01,6.137887870795074585e-01,3.309352221733193322e-01,4.262400718934707955e-01,5.425805223660068455e-01,7.169542060331139943e-01,7.120136728695312112e-01,8.448078253792380421e-01,4.358490203430172572e-01,9.636336163443596226e-01,6.664169950557112809e-01
4.698650339989510760e-01,5.972883864640838869e-01,3.799463962259956862e-01,3.804222484851897401e-01,4.130407875137718787e-01,4.502197844923836456e-01,2.234490722946030072e-01,2.984770486119063815e-01,4.957874907156218369e-01,7.520309194480924164e-01,5.485539975480091535e-01,3.048054952503076453e-01,3.970531056603529563e-01,4.044131759699501893e-01,3.678669329043056102e-01,1.404198189443117972e-01,3.546136914376504801e-01,4.057642991510115316e-01,9.051090145987136792e-02,5.051836142566515919e-01
6.700392722828372172e-01,5.055071545366240926e-01,6.157228730585465604e-01,3.227682868699706664e-01,3.850315806211466185e-01,4.217461834946691357e-01,3.219327309402857940e-01,2.686729814845345010e-01,4.641406929028693562e-01,5.605088749541580206e-01,4.302477627204870370e-01,2.655000680176729522e-01,4.335985329437845315e-01,5.037467959196811895e-01,4.279835674674277168e-01,2.882601516787736129e-01,5.915812973521893392e-01,3.089045030768587385e-01,1.661943479511687749e-01,5.436384512065245422e-01
5.683481888294004136e-01,6.373017796410503921e-01,6.507266763762343809e-01,3.979362494880875345e-01,3.252694899519636973e-01,6.709705828262509941e-01,3.795505948749280378e-01,2.088721054920542608e-01,3.282448049689729030e-01,5.981995853596387969e-01,5.533401678987458494e-01,2.487802784225704444e-01,4.344977868453167025e-01,4.627176426692657385e-01,4.443767063357734748e-01,2.625339734583730933e-01,3.851617359868954593e-01,4.086815297311102713e-01,1.745757705751061484e-01,4.483019370709332985e-01
5.342452933660798431e-01,6.143250235430651740e-01,4.910886319833830949e-01,2.855320659787364268e-01,3.461834047654361313e-01,5.100898730747093213e-01,2.344997648424019532e-01,2.871551411884131211e-01,3.809535226987922352e-01,6.735810164719585602e-01,5.752775655288108192e-01,2.646819143953774711e-01,3.952485323170820131e-01,4.665955690978125237e-01,4.787948073734666909e-01,2.568956748547769342e-01,4.602231971895555662e-01,3.286449529022041904e-01,1.265916853840957090e-01,4.580477620565883701e-01
6.383983515073904380e-01,5.605513163624520345e-01,4.978354024223428653e-01,3.262506683168864274e-01,4.099543297510092610e-01,3.798252871359956151e-01,2.713409678224409372e-01,3.223509398693508166e-01,3.590176693150182730e-01,6.014311730272099421e-01,4.179362757851320942e-01,2.601845082651454977e-01,4.337820547030407647e-01,4.710942932051528920e-01,3.365993318986985061e-01,2.745873778083121053e-01,3.809885981095865182e-01,2.870331192840901435e-01,1.051046935433762597e-01,5.753497148640014380e-01
5.372009950020076863e-01,5.133798085943181988e-01,3.790031469371610839e-01,2.999081468174313869e-01,2.638382997523767703e-01,4.669120058394226058e-01,2.505917259546422970e-01,1.606517219662978724e-01,4.194791248941698858e-01,7.098012570614449235e-01,4.770687613630089086e-01,2.201066312193051544e-01,4.834433818245587600e-01,3.782899993570565944e-01,2.894177841644869353e-01,1.507799825007763994e-01,1.958674553563833909e-01,3.480471038802477879e-01,4.108090237012842344e-02,3.575207400090802401e-01
4.658953198098425563e-01,5.367726597614986828e-01,8.486373118340315713e-01,3.693060254112516261e-01,3.382229906468650071e-01,4.386688331429997589e-01,2.889742289012695031e-01,5.128271910875045192e-01,4.409681949626599318e-01,4.900010251087958402e-01,5.677982258914291425e-01,2.459209784318332481e-01,5.187085156371287198e-01,4.735897964911774394e-01,5.537877030442731607e-01,2.492817247321663099e-01,6.500192147183493363e-01,3.442203616495151941e-01,-3.193946495525937235e-02,5.387423775187294428e-01
5.613264676750457927e-01,5.709048199172085392e-01,3.842995693424494097e-01,1.766838356266475507e-01,2.845581079872491204e-01,5.620052615978875510e-01,2.718639808693699145e-01,1.838971968526774414e-01,4.378928959849724412e-01,6.714612807431455943e-01,5.031525461989783121e-01,2.059161787409437006e-01,3.383059808232223298e-01,4.419252741097386972e-01,4.117989686858389287e-01,1.833225473518480253e-01,2.700617259476334464e-01,2.577789982273765990e-01,4.120205418112355550e-02,2.676979576409187489e-01
4.729363438975294209e-01,4.798307801640169790e-01,4.788841554315509952e-01,2.260268899032395196e-01,2.700938013712202435e-01,4.733178308909239962e-01,2.133283769711320499e-01,1.893796417906987994e-01,5.330648458041808979e-01,6.148035615696685330e-01,5.116776517561928417e-01,2.305322075234547685e-01,4.028364016205489562e-01,4.418364340539692736e-01,3.414198268410352788e-01,1.614372711391372228e-01,3.999138439889953212e-01,3.233975904671524404e-01,4.954704825115020805e-02,3.677604956963303473e-01
5.093080009758679250e-01,5.034528630017455209e-01,6.197118198039179848e-01,2.965341075574872698e-01,4.043831400130940557e-01,6.112416101154638515e-01,3.132104090115208073e-01,4.613014449456893096e-01,4.826885735923455156e-01,4.021607740220252691e-01,5.140851142669511376e-01,2.124016118532945918e-01,3.920370682384743954e-01,4.075457349411913399e-01,6.322152969228945762e-01,4.207704737109789761e-01,6.945467555209061672e-01,2.651345018755799088e-01,2.339977264715196181e-01,4.527731687728074328e-01
5.208102370514693380e-01,4.666097987824107673e-01,5.056290621281126496e-01,1.969988587600372820e-01,3.200573937089715715e-01,4.823718605558019457e-01,2.072111237905278902e-01,2.512193729374105899e-01,5.078584326904691526e-01,6.806664121895988906e-01,3.673394939171167883e-01,2.767210575601345424e-01,4.801531609117300481e-01,3.990780193321557534e-01,3.672987894985119683e-01,1.687278908091912610e-01,2.922861235023399562e-01,2.773977310421125719e-01,4.959784363926121598e-02,3.739719947846376624e-01
4.989105305753431252e-01,5.057614882832895953e-01,4.778014555467747781e-01,2.453902940993594739e-01,3.553940344493032311e-01,4.107873722268710615e-01,2.431224289173746222e-01,2.372813501386790702e-01,4.337653807353777924e-01,5.133285646193397334e-01,3.177161237950905104e-01,2.342531950452965417e-01,3.482023102630837363e-01,4.095638523979306944e-01,3.822796135617945179e-01,2.297613444770245372e-01,4.789004916689774682e-01,2.930051763710473933e-01,1.296188341886869363e-02,5.171448697741907186e-01
4.829479627269823716e-01,4.735623671285736358e-01,4.469986168396417603e-01,2.223970234158210713e-01,2.617854485427029143e-01,5.460563500952045901e-01,2.674038408028943659e-01,2.971588152280697503e-01,4.745827726711497330e-01,5.113647694123877319e-01,4.602644907466400537e-01,2.495464600949702239e-01,4.379321605302506915e-01,4.085180549723113064e-01,3.565249143628373973e-01,2.251116882541101816e-01,5.197344072309584284e-01,3.118206075636911212e-01,2.672040552516141698e-01,5.042928375778272798e-01
5.121996312805030538e-01,3.628652865318332532e-01,4.060219819005069786e-01,1.679712964319115265e-01,2.122951849810633951e-01,5.069896265670705837e-01,2.255382283821384948e-01,2.457815731284737903e-01,3.782849109191215864e-01,6.190687330232699237e-01,4.880622234103575430e-01,2.921455899219649321e-01,4.066114852214331998e-01,3.920321078204324627e-01,3.623031379539015107e-01,1.186600331751658660e-01,2.982953265782208319e-01,3.154734024203693643e-01,5.603673667477406667e-02,3.227738242380037703e-01
5.114428433487504533e-01,4.770747852568801850e-01,4.173779736605732760e-01,1.318609140174839267e-01,2.679788292379048920e-01,4.434181515487480851e-01,2.140043370776812393e-01,1.679295618309345206e-01,4.122036672030998106e-01,5.349214278209126761e-01,3.926296936094946788e-01,3.007685348797562996e-01,3.911266140892291077e-01,3.364759244751933664e-01,3.193484949111166649e-01,9.510630327782440552e-02,3.329442172504946118e-01,2.430724731482334644e-01,4.276881105786361353e-02,3.758056543873012356e-01
5.599693651000448025e-01,4.723630915961035126e-01,2.807987241297477121e-01,1.139330349552687555e-01,2.113690490793476151e-01,3.801356876788176131e-01,1.459254273100402954e-01,9.806090328272733248e-02,3.469629744827570361e-01,6.318733710389353719e-01,4.595919749496624185e-01,3.217550919450894997e-01,2.615230275059116094e-01,3.843933652667810286e-01,2.939865279631441175e-01,9.452825297255953996e-02,3.338444683812966107e-01,2.357503635360680694e-01,4.411218426718001989e-02,3.535351398638987841e-01
4.062606626708202273e-01,4.619985597038886449e-01,5.988157998707089869e-01,1.522550549527789954e-01,3.400827925056051360e-01,4.764045919654217309e-01,2.887394110911492562e-01,4.304868088567044837e-01,4.555166905571331748e-01,4.477757635593410113e-01,4.807329900402834144e-01,3.532827117626862190e-01,4.548781602120346435e-01,3.094844792446224124e-01,4.696394829141224414e-01,2.842343269853440657e-01,4.266135528890239725e-01,2.307162265371215382e-01,1.143376847672905594e-01,4.592307302218219811e-01
