3.343575524030364238e-04,1.074712541659721924e-04,1.576488366377903501e-05,8.050734512831588538e-04,5.940689083055006965e-04,7.082055190518911489e-05,1.006686786082470686e-05,4.720820207951496980e-04,8.471949544575762138e-05,2.147893844845743660e-04,5.506868484062594094e-04,2.146672714407754656e-04,3.315719331248010208e-04,2.378081689962051022e-04,5.348494849355724157e-06,5.258064888114391169e-06,1.507173922079306245e-03,7.194830534041215072e-06,1.121937188306657443e-08,1.785940435586331945e-03
6.245954093909961797e-04,1.193662157621484181e-04,1.081314402185678249e-05,8.260402165390498194e-04,5.592629863747845169e-04,4.329067180718143223e-05,8.933658069779484560e-06,1.510612310035277714e-04,2.041927843351476512e-04,2.310059266056455941e-04,3.769066561441984219e-04,2.034955130801684013e-04,1.505106295087400240e-04,2.252858698922636995e-04,4.040805288353731167e-06,5.061642822196908551e-06,2.135370621918837759e-03,3.500642656239443229e-06,1.274843468565646219e-08,1.940293543534580677e-03
1.215661658870995348e-03,1.396425100946172774e-04,7.187736640487182594e-06,8.491491246858988646e-04,5.429078317299395034e-04,7.833367386983842637e-05,4.145449801454984455e-06,1.862743159920620783e-04,1.927724915292058092e-04,2.417291597011887315e-04,2.086213932461815834e-04,1.897031848394699252e-04,1.134178963135006491e-04,2.172073370365842926e-04,5.451019458533729068e-06,8.953275608577792019e-07,1.561982954086798452e-03,5.070950136589848955e-06,2.998237267293532675e-08,1.747058124769178830e-03
5.460139787708060809e-04,1.736544600521190414e-04,5.544672017455802050e-06,8.538663385480667507e-04,5.228856336089187555e-04,1.526834064287909060e-04,1.043262650713581197e-05,4.586708759834732022e-04,7.339750012927885408e-05,2.478803051359852370e-04,2.489556304340453312e-04,1.755491725559042129e-04,3.492765912429527980e-04,2.153916937054217175e-04,7.819067145681603980e-06,6.161158486078986619e-06,9.325609277266894452e-04,1.884079570509571142e-05,1.180770440063700252e-07,1.617577885439365525e-03
3.209468635678525486e-04,2.248470942341958831e-04,3.624928483141271858e-06,8.750832273634860268e-04,4.807849510210416991e-04,2.131040808678716283e-04,7.561743823428232116e-06,7.585720877592900158e-05,5.843034911989950181e-05,2.542477890580065766e-04,8.062557685454787475e-05,1.624863807984447135e-04,5.540670804796355353e-04,2.152839644408731975e-04,8.660378300761971117e-06,1.713402569002791270e-06,1.102269594889163226e-03,2.821142537928336688e-05,3.801848398853189268e-07,1.846112116851379931e-03
1.046630617202905754e-03,2.915436384507546770e-04,2.142200213696760657e-06,8.801015408820100742e-04,4.839049580438995911e-04,2.014408237730300915e-04,5.245034653447930498e-06,1.195186250094021737e-04,1.868937140990542631e-04,2.538906906563887390e-04,5.737979516631173645e-05,1.505367592903382012e-04,4.320982768807354706e-04,2.218367298803576180e-04,7.076277970308079264e-06,3.487888002662361433e-07,8.700287219285690208e-04,2.323700762124629690e-05,1.211580157344309616e-07,1.540015050371080401e-03
7.690056235207296366e-04,3.645519473613494294e-04,2.325192768456409529e-06,8.868999844486567287e-04,4.510559145683981294e-04,1.342442150349496964e-04,9.783712865625081940e-06,3.803249085750612965e-04,2.333780515341538032e-04,2.535045859785218809e-04,4.263528676730983687e-05,1.389737042516231902e-04,1.570709241309891388e-04,2.285850088236226943e-04,4.416804449873319923e-06,9.092126652387594296e-07,5.420257404798338235e-04,1.520630661653009002e-05,7.828653250627532601e-08,1.843227071627538986e-03
1.830853648594658141e-04,4.269625049298868789e-04,5.018260690197354660e-06,8.857096438056484815e-04,4.470981923828477650e-04,6.169227793770101678e-05,5.257124096759907333e-06,4.324779983507212388e-05,1.102639901415910568e-04,2.643786276875187782e-04,1.097925856912312269e-04,1.279317754624773452e-04,1.289161942096069436e-04,2.382664308957385766e-04,3.022949297882805999e-06,7.613033557390408143e-07,3.775870853892572174e-04,9.148610279813429113e-06,1.215623148138053678e-07,2.160448417739240044e-03
7.054463592987897033e-04,4.622100954014638093e-04,1.181966286709800486e-05,8.892377873513238658e-04,4.264846765614558168e-04,2.364646731910214733e-05,6.889522710255573839e-06,5.479780872199969759e-05,3.992380075927278398e-05,2.735007867930493121e-04,3.605521218132662201e-04,1.188881732083705970e-04,3.620278423779351557e-04,2.503687658041779370e-04,3.848009928591333878e-06,1.396455514170134222e-07,5.759975584682535971e-04,2.228061282414122210e-05,4.244463911608750122e-07,2.674087189902936163e-03
8.799069908000747581e-04,4.617794357897330197e-04,2.100377630126396922e-05,8.988166126590361148e-04,4.011908715656096677e-04,2.765607417522708808e-05,9.825481357112848737e-06,2.196585001033608668e-04,1.241453484849740978e-04,2.763819600239507119e-04,2.323505350473118857e-04,1.119935586922528445e-04,4.811012910184013264e-04,2.653433253800320784e-04,5.880244385068978561e-06,1.005416036087221609e-06,9.765470006835531760e-04,3.264701970752645783e-05,7.563045247811335346e-07,3.015491089203384614e-03
2.358050389841598229e-04,4.307019254948136751e-04,2.381152186779883552e-05,8.866245844845440163e-04,4.023974522952151458e-04,4.900562584361772963e-05,3.748093864684420338e-06,2.432771393893498840e-05,1.724943858210537136e-04,2.875407099959041658e-04,1.263619147225906059e-04,1.068423473142978910e-04,3.063085875804560606e-04,2.821537566717373597e-04,7.022500116554649133e-06,3.029171057331151007e-06,8.640304586882200082e-04,3.513424342072807923e-05,2.088398370098406173e-07,2.929893346708290804e-03
3.816181542560262104e-04,3.838454852934341361e-04,2.288494665635575542e-05,9.045901797385092705e-04,3.813206999038231456e-04,5.885386855739101506e-05,7.736122711581927138e-06,1.821725624057862994e-05,9.389526840980379067e-05,3.046938523799614588e-04,1.011868282155870577e-04,1.022718516512936197e-04,8.797854344898557765e-05,2.989010345180339017e-04,6.132871349326599296e-06,4.002351544912709961e-07,1.094880263648492693e-03,2.632307327080738867e-05,7.559791616127026830e-08,2.831428304323844319e-03
8.559245962194445695e-04,3.373794838626035316e-04,2.232213959912596088e-05,8.851374610067716357e-04,3.776155082504557554e-04,5.168186505942023019e-05,9.198978091241800562e-06,9.908935239498435415e-05,2.577626822001990986e-05,3.215822645244660236e-04,2.815793283032433782e-04,9.817426309426245288e-05,7.996562090834704695e-05,3.219117826957404427e-04,3.969246105009665390e-06,2.597542741814313383e-06,2.144500092877181345e-03,8.545043781803937421e-06,8.398874190901893615e-08,3.362579411475433676e-03
3.946169164443198230e-04,3.054881736698017653e-04,1.718272704143427123e-05,8.753431848309231340e-04,3.663195900655121721e-04,3.170492905820467667e-05,3.560606424830636358e-06,1.175402232031177515e-05,8.321239535716909712e-05,3.456100050293614686e-04,4.052513211611520074e-04,9.485940025412721295e-05,1.885257916376918024e-04,3.409164929579130694e-04,2.488963812422323671e-06,4.199456433054987708e-06,3.317499289726025084e-03,1.008107304083571273e-05,1.394856160121473714e-07,3.805920136868759344e-03
1.705081413788150826e-04,2.942677266015842046e-04,8.983491314791607437e-06,8.417325173875099889e-04,3.544316786319058740e-04,1.350488631054085740e-05,8.177415810109410623e-06,4.443888001014841624e-06,1.838500312061379306e-04,3.648421340730961999e-04,1.146557950850074682e-04,9.180437638766211696e-05,2.011085565267556959e-04,3.612215888573256425e-04,2.865203495626033772e-06,2.257652982800933511e-06,2.663045366518449440e-03,1.758366490084459861e-05,4.660248046983646851e-07,4.597126723617160106e-03
6.840676656951050595e-04,3.005533130348253361e-04,3.456805867561134643e-06,8.429595349013723317e-04,3.407244401941888112e-04,4.434687238254088444e-06,7.390095549026292360e-06,4.149188972527919630e-05,1.479071978571589255e-04,3.700667831493600359e-04,1.136621065165280269e-05,8.881808695214696888e-05,1.003298353946725677e-04,3.792605090646175244e-04,4.607043364876764088e-06,4.293251868325137342e-06,2.814490286162198325e-03,2.311780233905225525e-05,6.345810356668100160e-07,4.754108692509986800e-03
5.398054500787671968e-04,3.120016413989558758e-04,2.583662166478558062e-06,8.241570018545432696e-04,3.283942226344231316e-04,3.478320708655286243e-06,4.601402416864174332e-06,5.681950565080381851e-06,4.018847061407751557e-05,3.867104619128650697e-04,1.058721393260456741e-05,8.512247621876771020e-05,2.274736423072965043e-05,3.930119030078742812e-04,5.930523273412062309e-06,8.325535079169451522e-06,2.476757162960102447e-03,1.546349483477516977e-05,3.644043316383641521e-07,4.543075989723049761e-03
1.041762041258357684e-04,3.141086620259136986e-04,4.635822741063149648e-06,8.136542401606252457e-04,3.111730593433956324e-04,7.454668234276805849e-06,1.034799097507053989e-05,1.359650288272148048e-06,5.829521389132972045e-05,4.146768082228995751e-04,1.331036976879091305e-04,8.100813907936074742e-05,2.456075055645832547e-05,4.076892605747809697e-04,5.532997835169491387e-06,9.624255485139296371e-07,1.798303962392914504e-03,3.589719284772996956e-06,7.718159754848475314e-08,4.492423207719693605e-03
4.241539977095445143e-04,2.968086275646192708e-04,7.403945686431793980e-06,8.024305922978580306e-04,3.125101241529588026e-04,1.325462083171975182e-05,5.993102795014560846e-06,2.641439121411931856e-05,1.244740484940979935e-04,4.209087984009982032e-04,4.734455744886954028e-04,7.648937189710888513e-05,5.794090343539242549e-05,4.206960495895554694e-04,3.752913216196526228e-06,4.525531437050144904e-06,7.022699639920781597e-04,1.437994463572984507e-06,1.605910603886591069e-08,4.224165885019035699e-03
6.032712803881332348e-04,2.597427583761925001e-04,7.941770795379304710e-06,7.777064153197712744e-04,3.017594436684677096e-04,1.773297410097850765e-05,6.495561840935597623e-06,5.116810123120531366e-06,9.045062709553083370e-05,4.125708137703553704e-04,3.337569278781975560e-04,7.111507378007369748e-05,7.332215903710079046e-05,4.337145787322891168e-04,2.221237681388444871e-06,3.386550126145444061e-06,7.502466182277610710e-04,3.005714525942692973e-06,2.642927811336076908e-08,5.192215690547142062e-03
1.661965862574616771e-04,2.110850593839458833e-04,6.033946909972727303e-06,7.531832637417900603e-04,2.881931110546741477e-04,2.004437732121572499e-05,1.356389422916946248e-05,1.068216214848235466e-06,2.126818092635272356e-05,4.065812532227811656e-04,4.281930320891630577e-05,6.522667564515404371e-05,5.138928228722391576e-05,4.410190721795058215e-04,2.233432233745511399e-06,6.001827621323576118e-07,5.846903202884384722e-04,4.402930923967333079e-06,1.155907543797762086e-07,5.557407439291199222e-03
2.140646736121172599e-04,1.602396156487510630e-04,4.226608021094904630e-06,7.049865605391531821e-04,2.834820317803331334e-04,1.535442232306064638e-05,5.476536059297850282e-06,3.331121992244111837e-05,1.295191233629147028e-05,3.960620084616347982e-04,3.404522592313295439e-05,5.895907200171607461e-05,1.798040123353673552e-05,4.522627326403497964e-04,3.739044542503573066e-06,3.234251671360648226e-06,4.855440802226219195e-04,3.210149844829013114e-06,5.071789891944356765e-07,6.351793219381906414e-03
5.601088338184906238e-04,1.147492284936155844e-04,2.837471528233533754e-06,6.964850632446065431e-04,2.617367336198308885e-04,7.855441954846551552e-06,8.078557407482910645e-06,8.979529030650714236e-06,5.360954523249957871e-05,3.934025571654293520e-04,2.706030135110858701e-04,5.282444743129810824e-05,4.326311334564527018e-05,4.575777481493578137e-04,5.231599236052208784e-06,1.277308053264045077e-06,3.457447779886111306e-04,1.113737766357144681e-06,4.868779389742633979e-07,6.204819796713942522e-03
2.838498449530247290e-04,7.926198165264927633e-05,1.257614319057755358e-06,6.605486214620643779e-04,2.657135949022095206e-04,6.467731480486260209e-06,1.240645278984443286e-05,1.914627681878452991e-06,8.784722553976314979e-05,4.052732357772466788e-04,3.736647015671349043e-04,4.666282973771798795e-05,1.485708426281835595e-04,4.601722215411065977e-04,5.270062252488213300e-06,1.398838299904459738e-07,6.845617637332989140e-04,4.000736638098971780e-07,2.714772484759002891e-07,5.829447990276452607e-03
8.757919210705541145e-05,5.542797155454915619e-05,3.984312550935565903e-07,6.429155785044046246e-04,2.488339012321490293e-04,1.873442764692704649e-05,4.688523351200798250e-06,4.883469671566640171e-05,5.117851328060288627e-05,4.089961800706080138e-04,1.042906959223995474e-04,4.029478109209739823e-05,2.151882322415968579e-04,4.550473944112044160e-04,3.795675291737513469e-06,6.949540696925816270e-07,7.805385505356065776e-04,2.271473378580359416e-06,1.527514392681617572e-07,4.638044327606491435e-03
4.215227005215001492e-04,4.125877573299807763e-05,1.535952637432017107e-07,6.076994715932443379e-04,2.410725235930281181e-04,4.452750835336772439e-05,8.741613166700961255e-06,1.888017742244284887e-05,2.092508979561662148e-05,4.112094228338154865e-04,5.008383897005573172e-06,3.411954272886665279e-05,1.430155803654304357e-04,4.434770177330773317e-04,2.179796218042822931e-06,1.507635450996985339e-06,1.276752290566085003e-03,9.047268580367047883e-06,7.622694403110095236e-07,6.327642257120752282e-03
3.694499041770222549e-04,3.322615340656639082e-05,1.860326479823800232e-07,5.905907176851374427e-04,2.363215416554653020e-04,6.560343093453571109e-05,7.709617668905722996e-06,4.159435252183031025e-06,9.529055840664099944e-05,4.371132720815191402e-04,3.040470200907881516e-06,2.850345915902118652e-05,4.161044467784249786e-05,4.263461339706390262e-04,1.851292401089724536e-06,3.655095404228557557e-07,1.077027685587860287e-03,1.294364967467606912e-05,1.728285682870819095e-06,6.295620985112305133e-03
6.116318677449678531e-05,2.843216549211287396e-05,5.583529967597462904e-07,5.512706804333660903e-04,2.212042432241974473e-04,6.396232665003270129e-05,3.436533521699615746e-06,5.837825755396084732e-05,1.311900957093877309e-04,4.678028996244515576e-04,6.865037377350388941e-05,2.367929907394468477e-05,1.148241679211403280e-04,4.102011755624209496e-04,3.098467721890799321e-06,8.729143697116108314e-06,2.146753135861280935e-03,6.889849431002557971e-06,6.574009693411163326e-07,6.489473663881149650e-03
2.514564778488212211e-04,2.542446978228259319e-05,1.313922322484142547e-06,5.159297316875355787e-04,2.175669515270059614e-04,4.583778139113928786e-05,8.137430124549191403e-06,3.698495036179865359e-05,5.643261972253974218e-05,4.840056839203663833e-04,2.796652636503123702e-04,1.943209977015773157e-05,3.086120988138823617e-04,3.929509891695268163e-04,4.652172511626453739e-06,3.018664364591441081e-06,2.075066415732946742e-03,2.171972112862303440e-06,1.357883640377595855e-07,5.527095097451978876e-03
3.982916078748881196e-04,2.403753697989147108e-05,1.886184739746654095e-06,4.878086419715268844e-04,2.039605467281037539e-04,1.927743763909609009e-05,4.456535436454787900e-06,6.082970691165998678e-06,7.031033710621759234e-06,4.978574566418631983e-04,2.085217807813086167e-04,1.577701334459544300e-05,3.518121661225681878e-04,3.714355003025282846e-04,4.995015019592461417e-06,6.174284123912963467e-07,1.429947073135233318e-03,6.624917865992161658e-06,1.078119529315177049e-07,5.550923672387087990e-03
1.120884933750726503e-04,2.428962285990902595e-05,2.346723197610349167e-06,4.512785881205714470e-04,1.970244674140122967e-04,8.418929801761993362e-06,2.632233726835940332e-06,4.768248624762415762e-05,1.208638833053427602e-05,4.970432956539675264e-04,2.653003910271485585e-05,1.286261191947256310e-05,1.755138350868593077e-04,3.505095130251852011e-04,3.758248763425791008e-06,7.985155143982458083e-06,6.137173680155854055e-04,2.315169255976120351e-05,1.040373599167452005e-07,3.751078076203085213e-03
1.114308165824502537e-04,2.566295376796299713e-05,3.095664182358917662e-06,4.253975979666350222e-04,1.898670430262167617e-04,2.128611418886875470e-05,6.634416312910728390e-06,5.784504505301698045e-05,1.147592826809947147e-05,4.784977133602066630e-04,1.884512358300723778e-05,1.075958105404807713e-05,4.146306173178747350e-05,3.286310281759622330e-04,2.100506541451968263e-06,6.896890636643774160e-06,7.638999455217008235e-04,2.466106695634015411e-05,5.315545098987165318e-07,4.740926457469588594e-03
3.439565997217289002e-04,2.715321939865762005e-05,3.040947575810428280e-06,3.874817025568507074e-04,1.799274362412540040e-04,5.097851909741970400e-05,3.286647680371452072e-06,4.956706078071470668e-06,1.215532029071906493e-05,4.716325289005626016e-04,1.181714993490563982e-04,9.419792323268581655e-06,1.290483716097328825e-04,3.028651254909794596e-04,1.451679879840052096e-06,1.312775917294646703e-06,4.110605882079281501e-04,1.242660790410448198e-05,1.186998784002828730e-06,3.820381637044591421e-03
1.825848489266488522e-04,2.790009377608472721e-05,1.867752959121217687e-06,3.714241015470186509e-04,1.680080353182531318e-04,8.285007481733396332e-05,3.295243139299633369e-06,3.102315250643269831e-05,5.755879141243505729e-06,4.627999246981117677e-04,2.154729733745128000e-04,8.679578612665714326e-06,2.769890655842677262e-04,2.785310695615694429e-04,2.245172406609456907e-06,6.405089836401034383e-06,1.717030343389464194e-04,4.480040761523941800e-06,1.196682455162029890e-06,3.864808414096133210e-03
3.708223690699643632e-05,2.787112838306483105e-05,7.586536917524344838e-07,3.393486968827386400e-04,1.628520691473749245e-04,8.724716522095632822e-05,6.464339938341770933e-06,6.802047489263394098e-05,1.993371557303697542e-05,4.339969860894133270e-04,6.042172624117385030e-05,8.452550275403529367e-06,2.517049894993558259e-04,2.518516692971987025e-04,3.505731117041844131e-06,6.328652318222355578e-06,8.704653182604368659e-05,3.731993019081234901e-06,3.621253578570698838e-07,3.168139487420608153e-03
2.221605438688284732e-04,2.801454412074178994e-05,2.972887054928775645e-07,3.155191258556358622e-04,1.516645783082160156e-04,6.065966443020441486e-05,3.220243502902052541e-06,3.335086089648998645e-06,7.754677383126984749e-05,4.156717871213791416e-04,4.049001557039321112e-06,8.726050427958025645e-06,9.686986424593046021e-05,2.258745880772152739e-04,3.909455347331616282e-06,4.172490393542054240e-07,1.177026097178948986e-04,1.151543804624350000e-05,5.928036358560080604e-08,3.122025226944169247e-03
2.124267584408193600e-04,2.973739275514108621e-05,3.189717260056174342e-07,2.861550433339879961e-04,1.454586787094363652e-04,2.768137242583349400e-05,6.773724387495741803e-06,2.703923199158572152e-05,8.221765590884002066e-05,4.143555845737048040e-04,4.796605480311875338e-06,9.472895322846440177e-06,1.953861460971259903e-05,2.021794925175855837e-04,3.015277996115150286e-06,1.934945568802461665e-06,1.466577152756635028e-04,1.143923696775933078e-05,1.214270625837288737e-08,2.238976817541568458e-03
3.019333105243911439e-05,3.399119135407607171e-05,7.856862535549319974e-07,2.614852948653694745e-04,1.357065760810309465e-04,7.820730459529637833e-06,8.727899922236793397e-06,6.724911811963705664e-05,2.284654302074056378e-05,4.065723948447385119e-04,2.416340574912656045e-05,1.066793178854300283e-05,6.555942186350883442e-05,1.806300253829953850e-04,1.652845359456558786e-06,8.602824262131676306e-07,1.341960553721491408e-04,7.549480546243884334e-06,2.927556776864825479e-08,1.985073009073892638e-03
1.111025210739067956e-04,4.083361393400714110e-05,1.229437482357062134e-06,2.341453285670281334e-04,1.236274579759085400e-04,1.234670548737565995e-05,3.838797662971744764e-06,7.412151652491409876e-06,1.280414828388660025e-05,4.039664034388935811e-04,1.487791102989740623e-04,1.231162415743617227e-05,1.104913568852416246e-04,1.607674852524538882e-04,9.270952797449684523e-07,4.088162925716404337e-07,2.203068028896722284e-04,3.347532163901459073e-06,1.883586140904013139e-07,1.942303876529133388e-03
1.959811705096237199e-04,4.899252552559031073e-05,1.276088425453306402e-06,2.118011056504432419e-04,1.220998641668427371e-04,2.967021666122396430e-05,1.367962729053627261e-05,3.260762366658001029e-05,3.124809538205607047e-05,4.133239209229429387e-04,1.111242536478948176e-04,1.448971434093164336e-05,7.723839766298935144e-05,1.416703329438019675e-04,1.228413475246248603e-06,2.778635843232803472e-07,3.213815150088587249e-04,7.298268601485100843e-07,4.242886696470341073e-07,1.634142084532065262e-03
5.779902410472709164e-05,5.652260680510311854e-05,1.238608242833697181e-06,1.964400378619876163e-04,1.105893233615474396e-04,3.882615811474969075e-05,1.314066280578906868e-05,4.651799202815089837e-05,1.418883257330691465e-05,4.128161678679924417e-04,4.781690471324304001e-05,1.738797874876959359e-05,2.179799353195565546e-05,1.266403771860840906e-04,1.946615010180723956e-06,1.603553149444584748e-07,3.542358477026801315e-04,1.548953321806182335e-06,3.048931116291033689e-07,1.325920007538812419e-03
3.916570558360749343e-05,6.134026628696688836e-05,1.052057208179126129e-06,1.771959002863807641e-04,1.078367350955340877e-04,3.515336380071217807e-05,5.824234616514826907e-06,2.057158355783799094e-05,6.472334729575565601e-07,4.134501456279236135e-04,7.949384398284497545e-05,2.111909003167366383e-05,3.722193725309969715e-06,1.121758131147682276e-04,2.227144227314129213e-06,3.851169225667294841e-08,2.445751351531947021e-04,1.542097301723378500e-06,2.822700699464423597e-07,1.053579195225784991e-03
1.404523571270079008e-04,6.174095107649085279e-05,5.631509323245230477e-07,1.625481041171178030e-04,1.001020498604286637e-04,2.058819980457972821e-05,1.932714184391055222e-05,3.109282032284637362e-05,6.647113725397630917e-07,4.299307178703887559e-04,3.025586396058177103e-05,2.566825377472904018e-05,1.214884231871505678e-05,1.008106385877428305e-04,1.747505233866243471e-06,5.609013724662701445e-07,3.501124627628312267e-04,1.183077872798905739e-06,5.632342266998840796e-07,8.390447067535947200e-04
8.150939874248984082e-05,5.730504419005447587e-05,1.781689926499062347e-07,1.428631710269365814e-04,9.266137117710044810e-05,7.974824763121527639e-06,1.437649738361305349e-05,1.903520336103265069e-05,1.668042373896492969e-05,4.309008431581723073e-04,6.210955206716945636e-05,3.119623010482971910e-05,1.676851335165700310e-05,9.180041630669844640e-05,9.485689976375285503e-07,3.657580944133276024e-07,2.781501375030343069e-04,5.248390647910694533e-07,1.319351347545051760e-06,5.535924527666745160e-04
1.089090166197936933e-05,4.920807289207315590e-05,4.793042184521577529e-08,1.298992849492000025e-04,8.818014920590298974e-05,1.835517335361857698e-06,1.052987557427259075e-05,2.852390239854596461e-05,5.239877622893832640e-05,4.132860869265122801e-04,1.450210608759031778e-05,3.801337270859476432e-05,1.249330090318119378e-05,8.555772816587241464e-05,4.456367563395202897e-07,7.285633412455550135e-08,2.135722149494792305e-04,8.535523483403757006e-08,1.778772976595522642e-06,5.623725060303611705e-04
7.947334571539695959e-05,3.986808485020125188e-05,1.540933925712100829e-08,1.139750785938098513e-04,7.913683785390707246e-05,1.278853966496361129e-06,2.201999919876468687e-05,1.761843100391729907e-05,3.878451216876045975e-05,4.024881206150200327e-04,6.236319024473640801e-06,4.633743313850275991e-05,4.998815251772204206e-06,8.234733412950316189e-05,4.717576099102345680e-07,7.330433268635398720e-07,5.290911277724545295e-05,1.517469732048030079e-07,7.616846257671673460e-08,2.991163164083489442e-04
8.403477858271209816e-05,3.136605215219702783e-05,1.717958460247044330e-08,1.012505721460000598e-04,7.516888051283366170e-05,3.190990062816546301e-06,1.051830726565293380e-05,4.895328843546410023e-06,6.524625621021650847e-06,3.867828045252737776e-04,8.980102618976706675e-06,5.585964831926486560e-05,2.070571208008322396e-06,8.230587424944431460e-05,7.447288316224573220e-07,2.805486854427904985e-07,5.918120740920667966e-05,6.202871504153654648e-07,4.648078018438466028e-08,2.834563609313653799e-04
1.189122220829160957e-05,2.517574671605796315e-05,6.608813106885524342e-08,9.046685315442258091e-05,7.042179142364380566e-05,4.795587615726287501e-06,1.628040057198339982e-05,2.225820761300667395e-05,3.079802616883910789e-05,3.604203376666097560e-04,5.550273823974845613e-06,6.609298190600855841e-05,1.613939172589396319e-05,8.390184545470641549e-05,8.690681014355449563e-07,4.072623320304741783e-08,2.698779060331675907e-05,1.749835442082121102e-06,7.770872799411554684e-08,1.958263118829903725e-04
3.564811592183516828e-05,2.164261044749725958e-05,1.697405342021867262e-07,8.059498677158583718e-05,6.552971079537073858e-05,5.718316071240173985e-06,2.448153661835580783e-05,6.670069880108816521e-06,4.705104305378508605e-05,3.400681987504056299e-04,1.425835983360357876e-05,7.701787220190035562e-05,4.027468592000846921e-05,8.645511849308594682e-05,6.944501272570146898e-07,2.950996443916620207e-07,1.467802719918888919e-05,2.008916737570511406e-06,3.166446185182896978e-07,1.875310159051402190e-04
7.017264315915502145e-05,1.997274685267691604e-05,3.413243196153214585e-07,7.223581882776521068e-05,5.994530547318581193e-05,6.515970745708943736e-06,7.001823993806684247e-06,9.007683693617627407e-07,2.013154186387749585e-05,3.152056987277868268e-04,1.101302900417775836e-05,8.900060788524098612e-05,4.242664159880963389e-05,9.019094375325832440e-05,3.808738934193200958e-07,4.988033636211469583e-07,1.043847048586011587e-05,5.887338925166732513e-07,9.950814137149790594e-07,1.457039543362675200e-04
2.189923511296493634e-05,1.889183348761880346e-05,6.522197787304494914e-07,6.376735341835782628e-05,5.485892978692623930e-05,5.618326534885569523e-06,1.829745969476256285e-05,1.122502888936353063e-05,1.595956223282502603e-06,2.862550350996531808e-04,6.076851201932707483e-05,1.018239456301202464e-04,1.585042713326786481e-05,9.395482238243310961e-05,1.608547046288928516e-07,4.441226740165679987e-08,4.308831775168749529e-05,3.105301058611343773e-07,1.298421538775339360e-06,1.628265924156919444e-04
1.002296470763942389e-05,1.729338376061455274e-05,8.372364489238489664e-07,5.686530125143773434e-05,4.920080553501877810e-05,2.782625793010399145e-06,2.237634282186378617e-05,5.081151306382431055e-06,1.807235932345839041e-06,2.785052004800008365e-04,1.114242145402046349e-04,1.139310281502857361e-04,7.533578019069787209e-06,9.742967102954668500e-05,1.334078966336485850e-07,3.171849951594118648e-07,4.667482617909680243e-05,2.109425181524175168e-06,2.686853963623940276e-07,1.365820121290406387e-04
4.444325992811328863e-05,1.472949140375205643e-05,6.832332010493678616e-07,4.915060537393748410e-05,4.642576339007885603e-05,1.974823795980272235e-06,6.366313188238694221e-06,8.186979564242335821e-07,6.151784558733655268e-06,2.855326961781699791e-04,2.577025246700783594e-05,1.247331399416444541e-04,4.668159309657486596e-05,1.006657914129375841e-04,2.148075948148050210e-07,5.387192076109595092e-08,6.595142933936692107e-05,5.579418084191552537e-06,8.574761033024091036e-08,2.215399099570940309e-04
2.716629628378998317e-05,1.141556646507720052e-05,4.545061428014966074e-07,4.315629714360651198e-05,4.137343561835143436e-05,1.051758970951386921e-05,1.829951829254397615e-05,1.654314094856055279e-05,1.013290385967827743e-05,2.842727617301863785e-04,3.763426292334882860e-06,1.340801396173314666e-04,8.745016560206585806e-05,1.027215093604481693e-04,2.716967076188628616e-07,7.983712814439939744e-09,4.905147573044513806e-05,4.555082794896441087e-06,9.693988387092829488e-09,2.217019136876763644e-04
2.352717760310527772e-06,8.036606553448332640e-06,3.051927240513696133e-07,3.709093939170483086e-05,3.740093164195281420e-05,3.069890309089914421e-05,1.582014625116659413e-05,1.833724698748364463e-05,3.920098407252270766e-06,2.828364199135692081e-04,1.691037665430897023e-06,1.419859332639727381e-04,6.862453555163277078e-05,1.043222673103475580e-04,2.385359907179392261e-07,2.796881526869738081e-08,1.163976549466706723e-04,1.082535382849313406e-06,4.678461872055792234e-09,3.153157281756049229e-04
2.143313464119205161e-05,5.174600412121064500e-06,1.657678180670765729e-07,3.276363223801481489e-05,3.439889132375372149e-05,5.391525951463025919e-05,8.285134426522174460e-06,2.802504205711783559e-06,3.899177721731635558e-06,2.840069758287748318e-04,7.051157879709532950e-06,1.475411498459792416e-04,1.839938547589211660e-05,1.055674226604621585e-04,1.465087172868721766e-07,6.201535093808361788e-09,1.037501826468583457e-04,1.536758652718993950e-07,1.478845539085180202e-08,3.342159508400553572e-04
2.477491971840501507e-05,3.084303785153525485e-06,1.771086284781888258e-07,2.881828875618047323e-05,2.964590234287136017e-05,6.059727943952559885e-05,2.206213601493410418e-05,2.758690691717891166e-05,2.041029574936848283e-05,2.760804709543096210e-04,1.061086434650351997e-05,1.491955218440264570e-04,1.056040121200065167e-05,1.065464239829421041e-04,6.577867131895027674e-08,2.985004187344176359e-09,7.669247999484704115e-05,1.061261206025093982e-06,6.329998165639624619e-08,4.151319887648815014e-04
3.466293744725997790e-06,1.757011788858088271e-06,5.015457059282624261e-07,2.518862179996647613e-05,2.761276522251469319e-05,4.408529285842583957e-05,1.032723077282179075e-05,6.624301283272440797e-05,2.285338424079402480e-05,2.692827540053843618e-04,1.029599704377117749e-05,1.472979530866064994e-04,5.256950483868288597e-05,1.051083900101350651e-04,4.756811620339934190e-08,1.682232921632297579e-08,5.102870733370685162e-05,2.226547451803409117e-06,3.116006663677232785e-08,3.634842345324795017e-04
