3.527276746751377944e-03,1.684005174085478158e-03,2.053493252875993047e-02,2.339607499931472580e-03,1.274484572544121348e-02,2.458274115891330262e-03,2.304808286080086040e-03,3.332827851070029046e-02,2.688957767149481592e-02,2.261974809020304400e-04
3.292736213322564141e-03,2.013974028748243775e-03,1.611826369606515069e-02,1.864567191628988419e-03,1.293371343116926989e-02,1.178862002928048568e-03,6.328496253788446282e-03,3.434114240832360221e-02,2.705144872239913928e-02,3.554150259823707532e-04
5.075557638271758869e-03,1.925984296908167482e-03,1.425392242068267493e-02,2.296913810083748165e-03,1.459359216211766549e-02,2.739157033459808585e-03,3.176632349127303002e-03,3.929479737503305953e-02,4.997564286741372486e-02,4.475921147675540417e-04
4.078178802097418010e-03,1.763021815286992030e-03,6.968363513413835739e-03,3.874205443496708465e-03,8.770255728860226752e-03,8.531056535812672845e-04,5.774632641252510322e-03,2.380594978115026933e-02,4.669555579902708031e-02,5.369368292737797558e-04
7.058654605979216602e-03,1.555144042610351720e-03,9.822085546494536620e-03,1.702120570499945570e-03,1.387658206043529407e-02,1.421819199380297159e-03,3.410772988445054388e-03,3.771007108353095078e-02,8.190741059197294283e-02,5.486885101894683385e-04
6.909181429333775479e-03,1.083151532931560940e-03,9.700651567931163274e-03,1.348929679662471499e-03,1.430941514583684154e-02,7.072339439992134710e-04,3.641483860849774757e-03,3.865487506662806244e-02,6.326102018709180153e-02,4.850411229836087230e-04
3.267612486764406594e-03,7.057508397435393504e-04,5.433215942064736903e-03,3.017174598255523751e-03,7.693358772567189877e-03,1.054408346583246212e-03,3.722417680168496612e-03,2.049631843403176834e-02,1.830221574801474405e-02,5.597525481956619909e-04
4.867865474794457088e-03,5.871004103795945776e-04,1.178355669533464808e-02,1.093992312672745128e-03,1.513146052050174523e-02,7.716174836849391556e-04,3.604113797709521637e-03,3.941017437261661732e-02,1.940861376646663139e-02,5.732924077765429866e-04
2.952964571001006656e-03,5.388681234378798904e-04,1.250985432788926516e-02,1.552514803846235299e-03,1.361071788749072808e-02,1.102349005836797055e-03,4.558879222303409244e-03,3.427751452668923587e-02,1.851269462019275794e-02,4.964336178378827517e-04
2.037528137301302094e-03,6.994433059964990859e-04,1.254527930684954350e-02,2.153645057773405022e-03,1.146341456385478914e-02,7.759352674965718259e-04,2.510713728647004633e-03,2.763443061393750649e-02,2.629280940175814096e-02,3.663766605010926932e-04
3.133190413019473330e-03,7.938743660173191779e-04,1.883128549627441362e-02,1.247396728710828883e-03,1.402927209601495528e-02,3.877982581267058987e-04,3.952899446711413689e-03,3.206249372706088813e-02,5.009816541859568595e-02,2.571312806033079117e-04
4.570736204946246328e-03,1.245781076443303135e-03,2.204972963638543101e-02,1.288317841961154854e-03,1.351787411741237933e-02,7.234111868287780101e-04,1.913347142154184178e-03,2.899389062503695061e-02,5.328075882795999668e-02,2.200739335880248044e-04
6.563049242924541213e-03,1.264673110598129625e-03,2.893767719240862915e-02,1.410849695240215702e-03,1.488617501960281912e-02,3.798428516352711200e-04,4.801200242092195508e-03,2.966459065595372646e-02,4.354320799375991508e-02,1.947104213679302237e-04
3.853090802515648540e-03,1.323887812013096240e-03,2.140738814211926022e-02,2.692051326676308393e-03,9.331072678619174027e-03,6.375448672163944869e-04,1.792049902350989921e-03,1.708700541325673325e-02,1.458926560551119730e-02,1.837964319753484360e-04
3.984715749421914935e-03,1.177753223053763527e-03,3.508875391113468883e-02,1.021510248340642968e-03,1.351415841409246005e-02,4.709697603636724258e-04,4.084652887567618608e-03,2.250369419264738532e-02,1.336683015282730431e-02,1.570513379707864324e-04
2.764050897180687048e-03,8.441988357826953277e-04,4.184350734653810577e-02,7.565380954179860796e-04,1.403501028921691138e-02,2.977150564884455857e-04,1.167743173673161522e-03,2.102553592434044938e-02,1.538529618932820385e-02,1.337829586405444291e-04
1.067700700182341346e-03,5.201314943152601225e-04,2.342306822225813032e-02,2.255803176024039330e-03,7.143090926445766833e-03,3.848890210316245966e-04,3.884528379499733227e-03,9.526890605819448091e-03,1.052691139098105126e-02,1.764987804266752460e-04
2.189566857656915101e-03,3.567856946023719106e-04,4.913717384821934819e-02,1.312131737026015323e-03,1.392018452759665945e-02,1.718845125903610766e-04,1.878446509014931529e-03,1.636068802282250254e-02,2.629251943322225352e-02,1.984702949702327440e-04
2.647203931438851278e-03,4.756387837411617746e-04,4.554122411277500282e-02,7.717185018833921722e-04,1.244448255098965818e-02,5.227341196086385993e-04,3.407239669752885371e-03,1.276452847936424689e-02,2.429169164178808862e-02,1.615022283777817192e-04
2.485415823795779355e-03,5.905193354236288293e-04,3.556756400153358172e-02,1.466015335413451770e-03,9.564767308735799139e-03,7.154854712538477645e-04,1.650824201079963182e-03,8.496032972085877655e-03,1.391705274352734480e-02,1.206775381945191260e-04
3.580957679125165022e-03,6.571637159170061211e-04,4.595151887685118564e-02,9.843628465994560314e-04,1.243046704607107464e-02,2.243473779906312931e-04,2.539100362997506917e-03,9.531846942460986058e-03,1.108710464766866563e-02,1.085826367540863733e-04
3.594946294122374365e-03,1.058983377874931102e-03,4.082323067245634263e-02,1.424777636210269047e-03,1.136569596922624818e-02,3.672858248524340412e-04,2.434533830982921806e-03,7.540509611813702058e-03,9.649284364703461167e-03,1.022335480349337539e-04
3.542494069727964920e-03,1.322864791486869952e-03,4.204676629588011139e-02,1.019450679626983467e-03,1.210530563652392234e-02,2.087005936356832578e-04,1.987385186240897203e-03,7.009125362315991176e-03,1.308825671658919200e-02,6.998716010070293761e-05
1.552587122104419045e-03,1.283005993529773682e-03,2.640269960357187126e-02,1.593599199076208874e-03,7.992884899802413581e-03,6.062903068205826099e-04,2.168172543851188804e-03,4.110986361969186029e-03,9.081789813749236231e-03,4.985559879575430993e-05
1.164105065051553901e-03,7.317429573853452248e-04,3.306418537163565569e-02,1.058530674272638609e-03,1.055566076133249154e-02,2.776578012534274323e-04,1.588337747761999885e-03,4.960517893645524992e-03,1.068687478562740240e-02,4.803646656921554628e-05
1.111008150716696636e-03,5.954064718589382457e-04,3.222487800983249440e-02,1.017752699476521215e-03,1.097327918184154427e-02,3.744710750573710441e-04,2.987785907884962268e-03,4.905800566110709617e-03,9.449749390890280556e-03,4.097690663832087847e-05
8.947337293737206952e-04,4.845250706203827243e-04,1.550005351849621793e-02,1.730547584901117588e-03,5.353349606672505936e-03,4.268184407367820094e-04,1.196429886704402550e-03,2.384604801779470745e-03,3.391618256199306451e-03,3.299087051865942991e-05
2.830840152650373510e-03,4.659625406327291722e-04,2.890461187061597534e-02,9.809525509678995552e-04,1.020940470898690222e-02,3.113641594839832122e-04,2.507579415760655302e-03,4.734056299612099394e-03,5.607852931292320146e-03,2.490157635401710174e-05
3.061820690691632613e-03,6.297775308029454188e-04,2.593004967961458351e-02,6.500438225151258841e-04,9.193590962609937689e-03,4.486754798750641066e-04,7.173524307873583531e-04,4.603204987856054399e-03,7.987828329816488993e-03,2.413025893703174641e-05
1.877551881691523266e-03,8.225384643221005619e-04,1.825628767473566269e-02,1.284337566721236975e-03,6.498521821001229833e-03,2.599549585901099707e-04,2.598502008392374399e-03,3.600392182168007677e-03,8.614380178257059761e-03,3.535083182952290451e-05
1.901840963412245507e-03,1.365092587905953345e-03,2.497311908391847135e-02,1.325967011916072457e-03,8.973668413491033696e-03,1.045288753099565468e-03,8.452850814609579695e-04,5.583712082709471440e-03,1.226033927184049313e-02,5.414403871874363348e-05
1.158066529077788438e-03,1.390617556310524581e-03,2.202650655931871759e-02,1.264541729890168806e-03,7.869119324456720979e-03,2.120824103191022562e-04,2.584547925255579592e-03,5.541182255185088737e-03,7.776590282471644057e-03,7.697236451927615380e-05
8.492729455436483525e-04,1.207171544687652559e-03,2.236939318767626125e-02,7.779845092156449215e-04,8.076896054344785691e-03,7.073990965116071315e-04,7.394703785367319005e-04,6.451317227620842129e-03,4.874669571340004698e-03,8.972100916352378469e-05
6.504049237372064524e-04,8.464437440016420872e-04,1.607500535965751196e-02,1.210942620310345632e-03,5.711197658343368858e-03,2.838445537580200719e-04,1.697137382383473881e-03,5.164385095543719273e-03,2.332316660418142559e-03,1.162238332005291214e-04
1.132366589885224102e-03,6.319404661605431068e-04,1.953432795571887967e-02,1.050754956101128271e-03,6.969803621962301216e-03,3.663596728811724054e-04,9.161154244846834126e-04,7.091090294569136858e-03,3.978258381019654337e-03,1.625526832921775572e-04
1.679155529292198495e-03,5.081454416970984872e-04,2.040869691699073729e-02,8.253276070533585845e-04,7.332328006559933088e-03,5.777951330954029510e-04,1.457003886167647843e-03,8.324937749950212310e-03,9.790517856306879887e-03,1.839384492261167273e-04
1.094364088987794361e-03,3.779194406546474805e-04,9.603878290441056342e-03,1.307117054475174589e-03,3.512837842353421815e-03,2.879150599650816982e-04,1.123853377236708195e-03,4.416324816688223243e-03,8.267267967179378271e-03,2.027887163872544468e-04
2.153314566533147140e-03,5.150242210959325717e-04,1.769440657388215293e-02,7.109621108111437767e-04,6.479906944525588505e-03,1.104038805588411411e-03,1.086501468017342462e-03,8.959529309000180408e-03,1.665257367857308698e-02,1.855138013722769927e-04
1.411097570490455703e-03,7.425318930071660942e-04,1.621528537383274543e-02,7.950529459606637270e-04,5.935813414758044602e-03,3.156339702817422183e-04,1.122233322572733973e-03,8.961440813247316048e-03,1.080317468524226096e-02,1.449341295289562916e-04
4.949083622227947940e-04,9.413575135136586581e-04,1.070117611229876725e-02,9.785202135453936918e-04,3.902548487129215479e-03,4.547706245993267523e-04,6.903117293004320957e-04,6.382305464306990000e-03,3.399404759332325717e-03,1.118221860855904193e-04
4.607390760831610332e-04,1.103322860367361886e-03,1.582782587053357948e-02,7.615014166034577174e-04,5.768215958659110576e-03,3.163548855456821125e-04,1.396332899268483158e-03,1.012594107222833557e-02,2.914439284798744055e-03,9.119229125032346365e-05
5.511695561377788488e-04,9.503554274230230315e-04,1.350692195617549107e-02,1.214322262463195159e-03,4.949977294602962187e-03,4.486719295332600838e-04,6.214599846608398308e-04,9.239109973974118928e-03,4.477462523388867598e-03,7.033769770859733242e-05
1.050099250441818410e-03,8.460195434498239252e-04,1.354312661412931072e-02,9.115927067919802175e-04,4.892180252133239080e-03,4.940157149693763386e-04,1.429483318252293932e-03,9.618745241765017454e-03,1.116844324255675605e-02,4.073568473081264063e-05
1.161238059076556348e-03,4.552609321082260276e-04,1.033873279582409911e-02,1.035779899062030463e-03,3.736642518946167377e-03,5.561175443230913359e-04,3.580692326588210046e-04,7.659273183087962622e-03,1.536748116194840141e-02,2.703267560161686474e-05
1.329600621414800486e-03,3.673240123544940913e-04,1.240707761883963131e-02,8.438732515500939899e-04,4.240714223267492630e-03,3.153875464657187938e-04,1.666858602556542650e-03,8.968664846927138987e-03,1.991429333803962365e-02,3.011546860947856161e-05
1.230951097496427475e-03,2.463716290839745859e-04,1.408393602110300305e-02,7.710133353818479163e-04,4.531770966064490626e-03,2.258397108471151969e-04,4.403892584680561633e-04,9.773479510488269559e-03,1.481309427384787034e-02,3.417623912415278345e-05
5.049001516802840766e-04,2.235448158601768614e-04,7.369834999265554437e-03,1.483681235782051367e-03,2.188834752434017181e-03,4.892480954337394316e-04,1.659819207064775794e-03,4.750225464420877036e-03,3.327180024541689322e-03,3.946804653204223938e-05
6.256034206736245905e-04,2.547353470289323574e-04,1.433729904503500130e-02,7.886777442452714204e-04,3.877257571787744161e-03,4.335683749193159774e-04,4.894353310205224947e-04,8.351228627635362556e-03,4.305305034980146973e-03,4.728670935927609261e-05
3.764235939264750828e-04,4.068895704683010836e-04,1.494501756218305326e-02,6.935226538806189400e-04,3.626640977657454110e-03,4.724945039259502910e-04,1.554580769765047995e-03,7.641683255954744187e-03,6.548148272645737747e-03,5.654835119212333022e-05
2.622607820921800262e-04,5.734976664196051160e-04,1.046182591871971761e-02,1.361686494762647274e-03,2.222496925069350569e-03,3.035064906432910687e-04,6.962935029770306403e-04,4.518152327501647435e-03,7.453357292736747901e-03,6.304719146900652420e-05
6.836774881208560655e-04,4.786152558528389126e-04,1.843365905808743571e-02,6.094850044974248898e-04,3.485042545345738881e-03,1.826715819652868875e-04,1.237963326398110707e-03,6.750939629277001239e-03,1.871186379237759975e-02,5.840504317214265323e-05
9.803981971608648378e-04,3.801232434247583296e-04,1.775111427357422417e-02,1.020710875926285907e-03,2.958897710991671183e-03,3.663178837927088399e-04,8.860624230050940207e-04,5.416991714198327555e-03,1.783672014639806763e-02,6.018416636636892845e-05
1.223328285021328676e-03,3.270486928359638695e-04,1.863631962379856677e-02,8.943063652795865117e-04,2.807858140191151104e-03,1.777056841783003656e-04,1.167215763165559052e-03,4.859055402215858854e-03,1.157737118837063976e-02,6.232236329342391243e-05
9.092345357712377889e-04,1.971808248352882934e-04,1.680473141263358339e-02,1.227832462924334164e-03,2.324591943398627864e-03,2.301531123583110269e-04,1.367460453306841312e-03,3.853452714555833172e-03,5.412048653664403020e-03,5.600357455535329192e-05
6.035966665592593658e-04,1.049044632086187706e-04,1.874495280537778058e-02,8.494847737307533635e-04,2.455269628810073830e-03,4.960831717146104401e-04,8.498381903498197863e-04,4.025203748958783648e-03,7.363715684316322202e-03,4.107801804106669632e-05
3.535910062592281583e-04,6.550432001744540622e-05,2.149733686312717967e-02,5.519841526536016117e-04,2.640269530217579253e-03,1.233200475676357892e-04,1.150706041437763632e-03,4.511292694138500231e-03,1.211570307035365023e-02,2.309354084256913221e-05
1.341317151144635564e-04,1.122899166058562067e-04,1.098162697716201751e-02,7.612142195143202072e-04,1.299682347066278849e-03,2.311539828000554501e-04,4.680933254888675131e-04,2.472645490787684676e-03,6.722879796647037581e-03,1.731895823795768735e-05
3.793022478972810801e-04,1.605012390610886471e-04,1.878593451108418952e-02,6.733932407148559207e-04,2.177676297816582944e-03,1.012354098151670200e-04,1.753505810325642128e-03,4.924851995474120725e-03,1.185416059472351943e-02,1.572063273475306591e-05
6.291848913654029011e-04,2.368802973013578168e-04,1.800153894479117681e-02,4.808930869427246449e-04,2.081888277580456505e-03,1.973946315978760378e-04,4.583262600086538243e-04,5.886554021003996724e-03,1.064182075128397749e-02,1.208586067286756359e-05
4.465778677753554017e-04,2.363399125050692968e-04,1.009672643072878628e-02,9.217654821085776232e-04,1.190556958010726687e-03,1.580632003740718348e-04,1.613417276120128517e-03,4.333305608393195167e-03,4.064091879887802086e-03,8.420994449996452961e-06
8.075006229317058422e-04,2.403286209196291287e-04,1.660426253003704708e-02,4.817842987584586940e-04,1.946086173727660379e-03,8.872761179563725547e-05,2.706266356034563083e-04,9.208311305774777300e-03,6.290998964810303601e-03,7.906764707731635115e-06
7.347120449462323866e-04,1.817294966306264286e-04,1.377739542877052734e-02,6.117794781149528058e-04,1.636162400825595187e-03,1.267032271154985639e-04,1.607965666314650202e-03,1.003702830641806966e-02,1.122256887986793766e-02,1.380144596320072191e-05
5.293502709545357642e-04,1.146187739297691271e-04,1.274670398160811582e-02,5.963885495481654336e-04,1.473061442194609823e-03,6.282693767587780502e-05,4.064120578944553273e-04,1.158686292731318963e-02,1.540762834184526350e-02,2.252765938431747510e-05
2.376065813424573696e-04,5.695735487122135409e-05,1.175999276615147075e-02,6.398666663401235974e-04,1.318890204220977882e-03,7.458050491904584479e-05,1.418833210362326069e-03,1.309789427012878968e-02,1.238771359072620565e-02,2.964505852711409210e-05
1.316734818445136276e-04,3.764828309594484175e-05,1.213692101940787998e-02,5.910193612673390971e-04,1.298031371362943489e-03,3.931669465101295471e-05,5.342165789063086419e-04,1.599689313503284416e-02,7.571185522628275967e-03,4.082518914585937163e-05
2.251166219505245064e-04,5.266471680845494132e-05,1.380708953000857678e-02,4.590513967393150454e-04,1.390338892890150566e-03,1.551678845704829428e-04,1.267414991416186036e-03,2.087893433296066428e-02,4.461372006360236030e-03,4.949386096269081827e-05
2.566885148846929660e-04,9.111616468965805596e-05,7.582032996119501822e-03,6.390875217782068926e-04,7.030939128950468948e-04,3.430696398994997122e-05,7.370242037707205353e-04,1.264160809678496061e-02,1.441734725079983539e-03,5.257645148368909768e-05
6.889584896334281349e-04,1.383068452970843769e-04,1.327036288006666620e-02,4.681257189112371896e-04,1.095273771743655866e-03,5.882783577334810970e-05,9.832793980759986941e-04,2.317585342459833539e-02,4.396279806816723139e-03,5.362718367564657816e-05
7.349300092503621533e-04,1.846049098665962875e-04,1.444894148868102086e-02,4.492754653155671212e-04,1.066459312818780281e-03,2.021528449268405141e-05,9.783618969257425191e-04,2.609475942532963819e-02,1.136335386193513403e-02,5.031230166957187963e-05
2.787235381577552102e-04,1.729731535546293107e-04,8.643444952374379139e-03,5.740443437097561942e-04,5.716522988228877342e-04,2.162252808546119440e-05,6.875298108005839905e-04,1.589348360263073343e-02,9.238281541938821173e-03,4.659270516099422988e-05
2.756906351311371752e-04,1.370166174754291902e-04,1.587243460770378436e-02,3.959338329171706240e-04,9.588962917272125797e-04,4.756032418819425284e-05,1.081657778318934884e-03,2.975464663484374619e-02,1.332084529364335225e-02,3.938010714250087766e-05
1.357904940307019532e-04,9.515151863125444935e-05,1.448643701945596246e-02,5.201389020773959215e-04,8.005358832188828010e-04,1.579806327617022627e-05,4.189249047763649297e-04,2.725754505234323152e-02,5.528945810302901553e-03,3.557401051008493077e-05
9.977620607155349955e-05,6.302661547633946584e-05,1.289757199972030657e-02,5.837056184570196555e-04,6.771092460284177566e-04,3.755198222172210869e-05,1.293920775834686695e-03,2.487376313745314968e-02,1.480541710841166243e-03,3.099577380113248095e-05
1.828920890176464543e-04,2.719220758006144997e-05,1.334355757862101637e-02,4.891178664859644268e-04,6.536316634354696507e-04,1.091912142303714545e-05,2.511662486604834669e-04,2.545992239531847182e-02,8.321429728192619030e-04,2.203361099832833848e-05
2.744785477765306070e-04,3.178344855971887954e-05,1.288124186751868350e-02,4.007592952178133465e-04,6.030705059607369958e-04,1.351102619092748523e-05,1.152193017776718606e-03,2.444369050638028201e-02,2.272322468039774702e-03,1.617503097607439391e-05
3.937773096038250475e-04,5.906898629340816222e-05,1.398803164737434657e-02,2.924828040098000309e-04,6.393677137194363680e-04,1.335322974185507944e-05,1.689456916118111318e-04,2.639645724585296463e-02,6.364016865437253229e-03,1.339781985908521576e-05
2.599082210929191386e-04,1.000434345334968355e-04,7.395310653102199483e-03,4.862912904581518031e-04,3.359409444634225755e-04,1.429841358982421751e-05,1.024102726161552372e-03,1.381173407224372575e-02,5.036969842109841576e-03,1.530737041989696948e-05
3.438479869607571427e-04,1.008686900761952398e-04,1.041739590122041544e-02,2.578513306923363837e-04,4.816199907292284445e-04,9.415642440340921346e-06,1.804283376671998935e-04,1.928268082559571675e-02,6.255845878631366777e-03,2.106534915147054865e-05
2.027401982610381481e-04,1.089398980087944769e-04,1.039307696799283108e-02,2.127703249938707475e-04,4.771270967798618354e-04,1.069909671346238514e-05,7.426444124284817608e-04,1.817046473871861481e-02,2.845558472997912740e-03,2.473682258247131711e-05
4.224473160838320031e-05,1.265125209098399864e-04,5.220626425468940374e-03,3.522444293187442757e-04,2.425887796635378755e-04,6.753179129345251458e-06,1.978100096996918199e-04,8.569218297199261702e-03,4.093138965381373654e-04,2.992168188379553566e-05
5.610767971760050640e-05,7.779520204189362847e-05,9.091496873530460765e-03,2.066931917605682885e-04,4.132482122090730793e-04,5.552106427146022002e-06,6.225077006132926499e-04,1.317778452422559490e-02,5.800629761446704155e-04,3.844600319944438258e-05
1.234342452568625730e-04,4.429395244127069938e-05,7.906784274974345411e-03,3.270224613762210287e-04,3.467950350578727315e-04,8.183781538272357566e-06,3.631063644083221782e-04,9.714072299029763435e-03,1.005918271482312285e-03,4.486625402419517277e-05
2.138823973166940407e-04,2.093985473182484856e-05,6.756951257535756365e-03,2.535527136540873644e-04,2.754768020118642316e-04,8.061339613752503038e-06,4.701894381101880821e-04,6.640657338343727498e-03,1.641393311055024942e-03,3.463901442737902164e-05
2.806701444533161787e-04,1.600966126522497936e-05,7.863518751957667904e-03,1.419815785295551079e-04,2.867229988661309723e-04,1.289596005388463158e-05,2.725709828202059980e-04,5.916825431788096286e-03,2.619986513633769561e-03,1.759189588779139991e-05
2.093658641538894360e-04,2.182962269113184619e-05,8.129282006702398880e-03,1.609098909077997771e-04,2.516121432033582048e-04,7.541259728777786876e-06,2.589974830949381989e-04,4.553602930196508705e-03,2.089556703079312877e-03,1.533747490676868445e-05
1.752814739446599708e-04,3.057765947274594534e-05,1.057727425915596167e-02,1.775774631515379253e-04,2.653295819803155224e-04,6.439216763916293179e-06,5.942995571978723244e-04,4.504922773654931531e-03,1.066282211996747624e-03,1.377467669801564849e-05
7.346451632452070902e-05,4.966553673583081553e-05,7.443718225473224502e-03,2.127410798769053982e-04,1.484889207852797615e-04,1.061690458676687765e-05,2.355028407591859953e-04,2.626084622200835442e-03,2.724013298008400898e-04,8.417483005787698667e-06
5.023519709444021107e-05,5.622670847560976910e-05,1.255014079836577930e-02,1.110793888764229775e-04,1.979184533749909765e-04,1.139644604267991059e-05,6.008045922813982182e-04,4.065959026161675323e-03,7.050543421495867550e-04,4.352763178198711503e-06
4.244935772257087082e-05,6.835790807968314061e-05,1.596144708849694949e-02,6.425827532154845801e-05,2.023455186351972494e-04,9.312594134304749431e-06,1.040195791365357465e-04,5.205872045226723685e-03,1.139009240145139306e-03,2.412486786043010546e-06
3.996624720407232647e-05,4.339414720508240461e-05,1.001229389627875631e-02,2.052441321249348421e-04,1.003403564750115964e-04,3.079034580129957714e-05,7.127294247601291413e-04,3.337707236711107400e-03,7.043558354736819240e-04,1.896043969661520742e-06
1.236359563049092348e-04,2.781317951787049160e-05,2.099809921415691366e-02,1.031579493925677645e-04,1.747548816650901660e-04,1.174965390180613300e-05,9.798371261973595325e-05,7.503573448035272438e-03,1.697543290523058227e-03,1.404442479627254037e-06
1.846791441833681646e-04,1.375574077784904324e-05,2.190337824769131303e-02,1.032520031099667723e-04,1.526226269356865961e-04,1.956088195248019648e-05,8.170106381055421054e-04,8.282617777688393648e-03,1.507372457436909194e-03,1.236995246346297654e-06
1.781295100236140962e-04,5.580483903011826197e-06,1.929577162131860743e-02,1.176331120108123585e-04,1.175001151818852799e-04,1.278029283627874087e-05,1.133011689181563230e-04,7.818854417351025349e-03,6.432258662500254685e-04,1.771578033804357254e-06
1.521964342323292433e-04,6.714358346299531947e-06,2.457521296669454638e-02,9.164512890705041987e-05,1.360870409056488090e-04,3.187149449918008192e-05,7.570100911717784781e-04,1.073576542071743266e-02,1.023318148640554566e-03,2.852704412261809134e-06
5.698424419956388568e-05,9.552530403320071603e-06,2.271779442040320826e-02,8.995094165449460475e-05,1.183852438420849370e-04,5.503782183906215131e-05,2.000861164228835763e-04,1.072272209587534289e-02,2.695011920156772153e-03,5.238425335418248566e-06
2.212292456448621908e-05,2.011923009011577510e-05,2.494628817208920796e-02,5.536230931542769168e-05,1.277572296092607666e-04,2.975976943488164775e-05,7.988966835267072427e-04,1.287987609318841549e-02,4.335361952339508718e-03,8.502294923407382408e-06
1.767752375295579740e-05,2.113919816347054902e-05,1.581405884448399204e-02,6.065515775108095737e-05,7.990629444992535619e-05,3.181682260719366094e-05,3.400101240375174184e-04,8.707697622805073492e-03,2.271033930530659897e-03,1.203142625303978425e-05
7.031334635306797328e-05,2.448625955225261096e-05,1.954561136446031702e-02,5.388366029544240627e-05,1.032040822820204541e-04,3.146723018807869005e-05,6.359144319365790709e-04,1.182448975323941755e-02,1.870650350971778727e-03,1.743108449293275769e-05
1.378439094096454499e-04,1.874889307382323803e-05,2.002414867191104966e-02,3.932571744992379819e-05,1.137400697911756923e-04,5.774194817477496384e-05,4.962352978185200977e-04,1.333581966741425109e-02,1.296794532823529206e-03,2.169048274348376495e-05
7.670293596888578180e-05,1.091361314864064558e-05,9.169653148179274238e-03,4.716316342375972943e-05,5.796950551460129582e-05,4.032609979117388635e-05,4.526230637829858168e-04,6.782717831477467346e-03,4.179938951764882414e-04,2.681849859463163220e-05
1.317404664106969930e-04,5.509291005581507820e-06,1.483843905702012661e-02,3.962246376672923752e-05,1.048301566811307814e-04,1.238615122000670131e-04,6.879584836327409672e-04,1.195498628967070660e-02,2.953879000987664344e-03,2.851601586785140478e-05
1.087961181509764766e-04,1.989337049512502989e-06,1.229889291784754500e-02,4.744633492996815191e-05,9.825786236190408576e-05,4.423423774463303902e-05,2.991545564238585835e-04,1.068583034332720900e-02,8.273855408418450200e-03,2.861923380331290017e-05
4.658376875858907226e-05,1.839957348122858352e-06,8.481088221583700515e-03,6.241684215130002356e-05,7.489796037606682370e-05,7.212205904635161447e-05,9.108384285896017115e-04,7.596899564821874007e-03,8.880768503157832061e-03,2.470790756717395964e-05
2.018732973852025602e-05,3.016484833598257443e-06,1.011376980877949118e-02,3.184641663869918773e-05,9.786867417187136980e-05,5.966504653663508572e-05,1.434362367315947630e-04,9.059554700447801368e-03,8.678002396744792166e-03,1.471294269271333690e-05
1.931797272252916382e-05,4.906964312374935659e-06,8.147088361741211884e-03,4.450925260226757079e-05,8.627912085789958042e-05,6.465222556982329468e-05,9.052518213299673997e-04,7.140097381468793816e-03,3.010710471519257008e-03,9.194385960549555302e-06
5.820884200881300410e-05,8.017745115731771013e-06,8.195339077146481313e-03,3.930178941712529183e-05,9.455206125525802605e-05,1.349264934302598425e-04,8.916731654144395775e-05,6.848853248324734272e-03,7.845887200716691922e-04,4.975982687406369846e-06
9.576885893866022366e-05,7.676973365586864433e-06,5.071647292160642341e-03,4.205906792652589323e-05,6.547685204334082452e-05,5.383241623190707055e-05,8.778738947193879226e-04,4.059609462611505140e-03,5.529073641267406381e-04,2.275864945570998347e-06
1.787464530485742412e-04,5.623613993942408091e-06,5.654847542076867940e-03,2.316940718548843282e-05,7.993750651392084357e-05,1.310000995155861871e-04,8.129579771930112446e-05,4.133983330518516998e-03,3.926772944808969157e-03,1.832431043190653223e-06
1.778924974127749743e-04,2.171576832030382135e-06,5.718110172525780327e-03,3.920862722521331774e-05,9.206668699307060818e-05,5.638065301227675175e-05,9.346469423063952621e-04,3.862962726867941003e-03,1.272236130054839494e-02,2.778151692009223794e-06
5.012988398246733836e-05,1.754103686624639888e-06,2.599169045511494445e-03,7.701713205181717867e-05,4.741222278897931484e-05,6.487084262714421456e-05,1.866461086363375304e-04,1.567183932759043819e-03,9.278931476730841246e-03,4.316780101063139988e-06
4.162542380663665091e-05,5.858632586953543266e-07,4.101736659222785658e-03,4.674366839191558884e-05,8.445795183091102637e-05,6.842274954703777591e-05,7.650081840364521659e-04,2.128516945543687186e-03,1.217128789105795250e-02,4.210510462620320989e-06
1.795022260232660588e-05,2.326564995371961029e-07,3.665774320776747294e-03,5.282977026674436809e-05,8.162935307882264945e-05,1.013488503547693394e-04,2.179724505529274383e-04,1.511832754023289399e-03,4.041568752041717685e-03,3.214009078257818362e-06
2.783347977789605774e-05,3.444772879470092290e-07,2.617591285295160601e-03,1.046629307298794739e-04,5.853474284326979201e-05,6.698248839103061031e-05,5.913416048083374203e-04,7.658000591568774962e-04,4.966719550802591986e-04,3.232250172175600138e-06
1.042922774902037991e-04,8.452049661693465422e-07,3.842030562931904834e-03,8.428271390868122574e-05,8.122516795185368704e-05,7.426317064194526635e-05,4.913468235747007681e-04,7.246597434655707931e-04,1.213387784902099495e-03,2.566634178360707938e-06
1.267763301462320965e-04,1.476744863714508064e-06,3.754744956299005225e-03,1.151787108648017296e-04,6.991770069948302971e-05,5.711579327295922048e-05,4.880909213580937665e-04,4.223540465706244747e-04,3.439102256884237277e-03,1.557834126604624035e-06
1.615831850758993500e-04,1.527068840204421452e-06,4.572733395196066676e-03,1.019913469096941471e-04,7.426240133541778135e-05,3.929129148083839471e-05,5.737140029138157980e-04,3.258160012905231208e-04,9.343031049481025085e-03,7.573135027077276797e-07
