2.608741923512238048e-02,1.045990516666603712e-03,4.998626255189232313e-04,4.097206016783866769e-03,3.445117177471648112e-02,2.671950564322063664e-03,1.348983760330382852e-03,4.129170509428082170e-05,1.505055893860020360e-05,1.214453060565439269e-03
2.515902300225804356e-02,1.590360810853653399e-03,3.298172204027075764e-04,3.927071106917340293e-03,5.090642455384666171e-02,2.348610440929627553e-03,1.357901871054221273e-03,3.471259791851003472e-05,2.158965936883930307e-05,1.165785553480339597e-03
2.296444291104169158e-02,1.158052054061704458e-03,2.316658045165866629e-04,3.833656204423262562e-03,4.190306691305298314e-02,2.099478284577207393e-03,1.833913520777847445e-03,4.606372883509639028e-05,4.675908377943351551e-05,1.112744534441096559e-03
2.138962076161415177e-02,1.102143570927665477e-03,4.629684611098621155e-04,3.261234592866965598e-03,4.689957705195695742e-02,1.885247125188518023e-03,2.001993497735765886e-03,1.050926181796041071e-04,4.272836730830925118e-05,1.055316978906568155e-03
1.909027601927287127e-02,1.439328779998172740e-03,3.077932929799794145e-04,3.464610772819737370e-03,4.196770133016896470e-02,1.660324991336242610e-03,2.278657515944452865e-03,2.206310959235706229e-05,4.553383921800713193e-05,9.809414201075005845e-04
1.753106833705685499e-02,8.425545961159539325e-04,2.095297892961709221e-04,3.310782139364572361e-03,4.310856864500726970e-02,1.427900092458892932e-03,2.744251223658877078e-03,3.359534175946531797e-05,5.690501294159148825e-05,9.103549779767210279e-04
1.589215527510946455e-02,1.211201589297211797e-03,4.075529700241183116e-04,2.610514249900777132e-03,4.150056335220116133e-02,1.226211657999379647e-03,2.500773133701402352e-03,3.796594804432859495e-05,1.375554821795298210e-05,8.550114777473897480e-04
1.505312781452984930e-02,1.067289285352143301e-03,2.683705149528592513e-04,2.997916595598462252e-03,3.687413088285228235e-02,1.092841665899837653e-03,3.084913440832066055e-03,2.748970249802725239e-05,4.744845012824398122e-05,8.156499231150688648e-04
1.448341523619815427e-02,7.535663602099265581e-04,1.691246170009803797e-04,2.893305381835140858e-03,4.068967892424110028e-02,1.016192359112863975e-03,2.649813956813911950e-03,5.506028313924095997e-05,3.501182861719050182e-05,7.865244704719586257e-04
1.457747445780537519e-02,1.155942316566525244e-03,3.415236958029274714e-04,2.281210062219356932e-03,3.826910834699327746e-02,9.763019191414935502e-04,2.934878922472300075e-03,1.565865276970298121e-05,2.477860219251969847e-05,7.719308315517784888e-04
1.507619130545549864e-02,7.027286933745577596e-04,2.214179507742187526e-04,2.605902505286582325e-03,3.286673809034717370e-02,9.701798906964743084e-04,2.496582320864038692e-03,1.301484483184814678e-05,4.164077439944705669e-06,7.881345580054339734e-04
1.596768587937565792e-02,8.036903036297083150e-04,1.285207178651900310e-04,2.460857419676480522e-03,3.589918196869407857e-02,1.013134751610987594e-03,2.394956728327408101e-03,1.934710462427549711e-05,2.700831615438102526e-05,8.091515458001360224e-04
1.724177856203506012e-02,8.986023418549865657e-04,2.605791005353582908e-04,2.201411932740844971e-03,2.813481147836985330e-02,1.097805017571155560e-03,2.158150205732286414e-03,9.596601800869638049e-06,3.003036821495963049e-05,8.141402818365134179e-04
1.843568168985739233e-02,5.146602002612473727e-04,1.632755036830302320e-04,2.250766380488880385e-03,4.052908655034945934e-02,1.176015635861439113e-03,1.574155164001637616e-03,3.703338289950004262e-06,3.800815722227509491e-05,8.246125574065424303e-04
1.996116710123926538e-02,7.978573976956645011e-04,9.260132345957703803e-05,2.112087561736321860e-03,4.361805306763959916e-02,1.205460236129217086e-03,1.517695858681056059e-03,2.699160085755157948e-05,6.463788781485387187e-05,8.313026240614967239e-04
2.088424424360160389e-02,5.934518926710574552e-04,1.894294984630664146e-04,2.010570432345443886e-03,4.202512925026189589e-02,1.233568763807185676e-03,1.043981190635573115e-03,5.197367853261361074e-06,4.936364149115003681e-05,8.337295985047172078e-04
2.199408072811424517e-02,4.740355963483937189e-04,1.221108225990442551e-04,1.982542799532694289e-03,4.139241194268369894e-02,1.295687192726419036e-03,9.328609336279222427e-04,2.580355804372678487e-06,1.975755371621547139e-05,8.252025349863577634e-04
2.200970190872533414e-02,6.685228835056282026e-04,6.381304280516442238e-05,1.740155648644918117e-03,4.624656131431497535e-02,1.351735370942064350e-03,6.063430391893512728e-04,4.944054443547654063e-06,2.118937745383852979e-05,8.025246174069492313e-04
2.203068870665191026e-02,3.644072211704836974e-04,1.348342574620816736e-04,1.798573156371890622e-03,4.872450500860032313e-02,1.389922402320106732e-03,4.826259395928546195e-04,5.146260084746241757e-06,1.342687033034362912e-04,7.850464283116128121e-04
2.094267797442144613e-02,4.771177868670828230e-04,9.125694239041461434e-05,1.696540491583486661e-03,4.641643344765394863e-02,1.462890577518451791e-03,3.289475446578392901e-04,7.532698875958094367e-06,1.345163016973742408e-05,7.510368714368165438e-04
1.999045391459183807e-02,4.578475243339938080e-04,4.766350345556251184e-05,1.530857157152789531e-03,4.383283367310939621e-02,1.569295674858264605e-03,2.579202344575081199e-04,6.930071422792454200e-06,9.164038851971335306e-06,7.128354955290333757e-04
1.828574287203101403e-02,2.688744668761078706e-04,1.110297625165330933e-04,1.518981017085873925e-03,5.172575948341102264e-02,1.605024438544337380e-03,2.973229577205446176e-04,4.927379249372162603e-06,1.046287148407692215e-05,7.134026240524055876e-04
1.692578059398596943e-02,4.358591415965012636e-04,7.641997894585578991e-05,1.424045338149870820e-03,4.047686280009201581e-02,1.527512999862864563e-03,3.030833270920950525e-04,5.561586045500872949e-06,4.615404657871682105e-05,7.306811213994210668e-04
1.551086613735306458e-02,2.679694551256990727e-04,4.087984928563485318e-05,1.410986436343592693e-03,4.010128960388439912e-02,1.426379260208390613e-03,4.608181288641656406e-04,9.445041411893025744e-06,1.199718240186119713e-05,7.557960126985478191e-04
1.477188099284868460e-02,2.624831510674459204e-04,1.062429795047830592e-04,1.319370278576356258e-03,4.353951290148094788e-02,1.348113659193819498e-03,5.041290195040599043e-04,2.604270721649579596e-06,6.709775903337338379e-05,7.918087170677954060e-04
1.445542475900552307e-02,3.231688517489133498e-04,8.048042498067951508e-05,1.195884245243821918e-03,5.002560987730191033e-02,1.251277935466420547e-03,7.386088445838284115e-04,1.593171158786445903e-05,4.919425531349174677e-05,8.259924899960593547e-04
1.459084151075912446e-02,1.628434803071206270e-04,4.380222234390543834e-05,1.277966839039766872e-03,5.654307945705542432e-02,1.127535213648776877e-03,7.618944358620058236e-04,7.205884655250239619e-06,8.508701335291481643e-06,8.598853916217668193e-04
1.512168399436294476e-02,2.492368467756837618e-04,1.174323501287245124e-04,1.152588703802966174e-03,4.970130710501463600e-02,1.044711882567276673e-03,9.277506861041322477e-04,2.359536440415778054e-06,2.689199565184975169e-05,8.730653418234806708e-04
1.563063632633923672e-02,1.945049326655206266e-04,9.259935675520122595e-05,1.016724216579891924e-03,4.839108735178098558e-02,9.988499027139558905e-04,1.122707054781910477e-03,3.514984298682735468e-06,5.508215920836902804e-05,8.652890612478008735e-04
1.654467584209070793e-02,1.293401079217744681e-04,4.810745266539121265e-05,1.067254785766651084e-03,5.502052099979202332e-02,9.326576345011741882e-04,1.047458621725879573e-03,3.748339120038613476e-06,2.396217378905325930e-05,8.590782746497022766e-04
1.685790187206363810e-02,1.980329590823099394e-04,1.334045913950793368e-04,1.034584490855418445e-03,5.362577031368247898e-02,8.227274663036104017e-04,1.332410248650823907e-03,1.333238378421464627e-06,1.665371243936059444e-06,8.263054329710947925e-04
1.746635507794433440e-02,1.046293257542018154e-04,1.052855063064772861e-04,9.129647272246079479e-04,5.479886130322683679e-02,7.085836196659851252e-04,1.117688380156785320e-03,2.829618484596151644e-06,1.188879429600055317e-05,7.788746150794436870e-04
1.699883144802107754e-02,1.212543392556755014e-04,5.074649358134770082e-05,8.971518678625072310e-04,4.989328317759106346e-02,6.212185977383519664e-04,1.317918231556450400e-03,2.830730956655101545e-06,5.927764010532728578e-06,7.387470339960945610e-04
1.692727636290757703e-02,1.290991420165555573e-04,1.423128164743440419e-04,8.914392120815402103e-04,4.855222417766917598e-02,5.545059308903883778e-04,1.097784274851373084e-03,3.713466692491799806e-07,7.106165889661038985e-06,7.046588599577159736e-04
1.577486945879995675e-02,6.288840463759202666e-05,1.097012330409398022e-04,8.480743140828906484e-04,4.788942149237355311e-02,4.913835576943361002e-04,1.184528911840693460e-03,9.777768333565721884e-07,1.622421343883536789e-05,6.886196457406686339e-04
1.516537881736786456e-02,1.057222529766127094e-04,4.834818222614215369e-05,7.832276665092815235e-04,3.281601844274208146e-02,4.505783541966647092e-04,1.121017102599694342e-03,6.542791994751533614e-07,4.168840492582662503e-05,6.842836200815985296e-04
1.367258727454846029e-02,6.698748241055068893e-05,1.353497832393745024e-04,7.779296834212599170e-04,4.894553482165917707e-02,4.517917279703825405e-04,8.953467782630815733e-04,7.042096891593344818e-07,2.712911501718023057e-06,6.924092296857075777e-04
1.291178859623717812e-02,5.295649554895262725e-05,1.081790070047216815e-04,7.656061090659454582e-04,4.295438150329043692e-02,4.910722928243424143e-04,9.664671781495672975e-04,7.704562899833551874e-07,8.612793815587891741e-06,7.150176804077854270e-04
1.165576269290390272e-02,7.342495393233876766e-05,4.326806504572858230e-05,6.876735116167735510e-04,4.813462849330214094e-02,5.520991294081540202e-04,7.317604953331066989e-04,1.112082241199974069e-06,4.200297553026836374e-05,7.240037467943390148e-04
1.123688725672428862e-02,3.350268540608208857e-05,1.227736554025589237e-04,6.797577423303927027e-04,4.383171352609411403e-02,6.205867597787345126e-04,8.412922593181604725e-04,4.747559257559933023e-07,5.224613685170520765e-06,7.217817883974032497e-04
1.064109817344438720e-02,4.823164015919744049e-05,9.294332757636450631e-05,6.207120927191833943e-04,3.654161201896698186e-02,6.971746509902286863e-04,6.707411648776719342e-04,1.188888390995420398e-06,1.290673887120824612e-06,7.132724237720376812e-04
1.087876640079461950e-02,4.155636510311658992e-05,3.454934677862721412e-05,5.994922672139485313e-04,4.060137163410360711e-02,7.909770098431748858e-04,7.126861746806845491e-04,7.695170699524603655e-07,1.210303624037418629e-06,6.889481649950663202e-04
1.109262291730122967e-02,2.289357135160306249e-05,1.000002967716309021e-04,5.725594585762599099e-04,4.072402306985480058e-02,8.922386315131325364e-04,6.333543492435980519e-04,9.084050759307021682e-07,5.317773604802858169e-06,6.586597440281487942e-04
1.185408058622267578e-02,3.835128104998014934e-05,7.465760348471903889e-05,4.961337477587186070e-04,3.899492765229905372e-02,9.904225574243073673e-04,5.875818042718828141e-04,3.321927124372375209e-06,5.321575888980903536e-07,6.216897384291507562e-04
1.244119221153961591e-02,2.106707343400522137e-05,2.581252784474380799e-05,5.125051384424700665e-04,3.459384483334299043e-02,1.106048678176187400e-03,6.147887255880585050e-04,5.927169565003210261e-07,1.845796510000434799e-05,5.805896707169319257e-04
1.309717974009154233e-02,2.121871107574026049e-05,7.113237563557866833e-05,4.853361022673163632e-04,2.653773692994847860e-02,1.261568893269266953e-03,4.904891140635316091e-04,6.118978084198114550e-07,7.117340370172544142e-06,5.397186038880175118e-04
1.349611571204042439e-02,2.639878203027971973e-05,5.242292231059804658e-05,3.983545228030233270e-04,3.146569341432069178e-02,1.456624644978166908e-03,6.142081063347584746e-04,1.176848870982502669e-06,1.209175078603828207e-06,4.954784342576731577e-04
1.353500870757574567e-02,1.179021076195504041e-05,1.680530687463758119e-05,4.401817002895645563e-04,1.965309683496129292e-02,1.635666065614546161e-03,5.273324256515582020e-04,7.270527865218047311e-07,1.579747938721492850e-06,4.662242586396178612e-04
1.328619238987052698e-02,2.097256031941632803e-05,4.743235604199044851e-05,4.225932460113423985e-04,2.278888109335807516e-02,1.735206179239700327e-03,6.163616768047198557e-04,4.261507766470088665e-07,1.424865193130786922e-05,4.566854678738255886e-04
1.243408469067882292e-02,1.572424215395766992e-05,3.615916622670389396e-05,3.544178189607413904e-04,2.610663042385717378e-02,1.768634852415426704e-03,5.237966708666074757e-04,1.982860710521525905e-06,3.028211843000304877e-06,4.585212296349486802e-04
1.158852823003999645e-02,1.078338253409386345e-05,1.026158483596556026e-05,3.698839929652037090e-04,2.259454760085542052e-02,1.776238367950819632e-03,5.478310235384016222e-04,2.030546812416864999e-07,2.394862443133463554e-07,4.669551982980642930e-04
1.038575743290987528e-02,1.895101122184299965e-05,2.828658654886383750e-05,3.483817103919771606e-04,2.048368825422172343e-02,1.728141634148795420e-03,5.529508775800956932e-04,2.485932007284210101e-07,1.086246576769159117e-06,4.715226052066050894e-04
9.550033993155028142e-03,9.067969370342373152e-06,2.056567375916605370e-05,3.111566284789371193e-04,1.575643693277832894e-02,1.665409151789990373e-03,4.798350056750853095e-04,2.742810357556795314e-07,4.293700122051647503e-07,4.688074544582857407e-04
8.547697832850769187e-03,1.324401678981279119e-05,5.643055311678489920e-06,3.113377254361036754e-04,1.735210696995759250e-02,1.670050451132622108e-03,5.816472467521374094e-04,9.443294462991511407e-08,4.316259501279464778e-07,4.463533396529477219e-04
8.049553230265928810e-03,1.441129138044489310e-05,1.612831231051326490e-05,2.732119678055988828e-04,1.665861450199090585e-02,1.710048094928281852e-03,4.311866903374061782e-04,2.317080296216881947e-07,1.421845145750806888e-06,4.069518100978389763e-04
7.536353056465136362e-03,7.283921711406207704e-06,1.180534777380789309e-05,2.784348166545590653e-04,1.297521492672301657e-02,1.670067726700764140e-03,5.047277844252158171e-04,1.295298305888530578e-07,7.829676725176746058e-06,3.718092742976789348e-04
7.559455614738143717e-03,1.494061710598743400e-05,2.850031550191512583e-06,2.494556204136595635e-04,1.302340004681669730e-02,1.524520164963276457e-03,3.988394756456297699e-04,5.092592008065283927e-08,9.409181832765006019e-08,3.351182074593744126e-04
7.616412714332264702e-03,9.708226552221911024e-06,8.472670136555404886e-06,2.208178734084734445e-04,9.135887300801061664e-03,1.359056407853197809e-03,4.228525425044378939e-04,1.251781718986745832e-07,6.557194291852206859e-07,2.931927555063973054e-04
8.018800314469698085e-03,8.998358353678903807e-06,6.793513346871392103e-06,2.313005613096212718e-04,9.047250987134256017e-03,1.192897076614313689e-03,3.705865362856145548e-04,2.070544385755599164e-07,2.482186930009942845e-06,2.541379284666128203e-04
8.381858179300516118e-03,1.442822598145001029e-05,1.734795479664842415e-06,2.077158056946968581e-04,7.394305539424023133e-03,9.841317350074386613e-04,3.397303945898452835e-04,4.997017108658326619e-08,1.034934229475548018e-06,2.218595668280319989e-04
8.845836162384563411e-03,6.600794375276441064e-06,5.863987687519919843e-06,1.889984961675134968e-04,6.317658884714674218e-03,7.725944103483143926e-04,3.891813621639275363e-04,8.579060726424795487e-07,1.245775172811589951e-07,2.021390498916137866e-04
9.254018636810613929e-03,1.214746693944944816e-05,5.049505154864338208e-06,1.924553261669229921e-04,7.262644016442688748e-03,6.274292945668464867e-04,2.736787404374117056e-04,2.208667991168614569e-07,2.113754140919006311e-07,1.876211721562590139e-04
9.459310946845059243e-03,1.139220549085481821e-05,1.389077107728653988e-06,1.652996116301670498e-04,5.618794557513674855e-03,5.376608091085936271e-04,3.270394279100781367e-04,6.819908490085197918e-08,1.777154473343716628e-07,1.747495327257045090e-04
9.607821663889331426e-03,6.510562776964463522e-06,5.343624121013259991e-06,1.648065330913838422e-04,4.702609263060628791e-03,4.644744199578363947e-04,2.572248533176446422e-04,2.721432227843952728e-07,1.851797718602887657e-08,1.679840904442906843e-04
9.299207039452970711e-03,1.402164277568003319e-05,5.632081429033136048e-06,1.568403536981003994e-04,3.666781078557460483e-03,4.078841191565218483e-04,2.843786901772396938e-04,2.385343659291932482e-07,1.006593658041359028e-06,1.583017448768501295e-04
9.048324626948142657e-03,7.177704371530605775e-06,1.569706012449091976e-06,1.273630294919396455e-04,3.366442788328282733e-03,3.788791380964852450e-04,2.433923915936193644e-04,1.100346459575438155e-07,3.756968087834295319e-07,1.430482413348184521e-04
8.200697942245720531e-03,9.192009658749326350e-06,6.429524424820601811e-06,1.366036765881785018e-04,3.068707154919726732e-03,3.747331150442303051e-04,2.323533144197346089e-04,3.124981803169919571e-07,8.714900875353261743e-08,1.281514277948815367e-04
7.584197272702605276e-03,1.196149919792608325e-05,7.059012415814579221e-06,1.264978571852703472e-04,2.507189508847674445e-03,3.871380923674433709e-04,2.294522443987944945e-04,2.466930185903667540e-07,2.795632204416649394e-08,1.122494570521017070e-04
6.551515769055916982e-03,5.182561753139963519e-06,1.785542485199482983e-06,9.915194940488759249e-05,1.935885160836332136e-03,4.200233304986823496e-04,1.601721288904349569e-04,4.994999263289099896e-08,1.175545689955100210e-06,9.670634365608601554e-05
6.074105443079651744e-03,1.124978610535883042e-05,7.890877646960134430e-06,1.080554449083764786e-04,1.659258994547752790e-03,4.794973437341465677e-04,1.928221311493757474e-04,1.579926117658634433e-07,1.176994143492922671e-07,8.104774116703803333e-05
5.396403505648640284e-03,7.931165472315521129e-06,8.927042092253064694e-06,9.923245396285809640e-05,1.180684195679795922e-03,5.649640123774480726e-04,1.450534227246498759e-04,5.276788630919341924e-08,3.200768935191175722e-08,6.650563077049841565e-05
5.318435434935810287e-03,5.830298717456530648e-06,2.122826527078870638e-06,8.409891454668798013e-05,1.274953688040464557e-03,6.625068449576051750e-04,1.635844404405580326e-04,1.189183006032619831e-07,5.627058523667561495e-08,5.541847803925312415e-05
5.064312022596549265e-03,1.052795746713167447e-05,9.005980222536438121e-06,8.456276767968266166e-05,8.696203167451113528e-04,7.885112316458299997e-04,1.319166139468085010e-04,5.080339999372068353e-08,1.174575228934648964e-08,4.574357695719187371e-05
5.354569203453024388e-03,4.527912916876949451e-06,9.564967671742857259e-06,7.976013053296903191e-05,9.058270782214346457e-04,9.349928307998138684e-04,1.367505873581363748e-04,2.083551691193553327e-08,5.221191598820423006e-09,3.782925732722917955e-05
5.427267889337361075e-03,7.242193346518729848e-06,2.147525611468668863e-06,7.096899519459641146e-05,8.663335679787112107e-04,1.040931939048130635e-03,1.252081155689400494e-04,1.397580487965239212e-08,4.694585103494649271e-08,3.275921423026442405e-05
5.890804011788026637e-03,7.578122524091913546e-06,9.104335017410487081e-06,6.583031140765188769e-05,6.860442887338310267e-04,1.060307427938762901e-03,1.044569156935642047e-04,3.189804992332393879e-08,2.933225925008773835e-07,2.893067033727002576e-05
5.982858398627448511e-03,3.299715303788385727e-06,9.964337166299381225e-06,6.226043095658243540e-05,5.711688085544395924e-04,1.039708027211049468e-03,1.248834012765438707e-04,1.087894246107259669e-08,3.327141793353460164e-09,2.602285782390847027e-05
6.286933128847132374e-03,7.630739735285751952e-06,1.981564064096416796e-06,5.819667940843747169e-05,6.155557699577465921e-04,1.016395900624415122e-03,9.416476311363296866e-05,3.289877603567852035e-08,1.740525099767287619e-08,2.361709704128798714e-05
6.223748133017897345e-03,4.026832082057386743e-06,7.947666199574166410e-06,5.194895875520463358e-05,6.111691964742287618e-04,9.981420460438204887e-04,1.160030374435361397e-04,1.320929212120645401e-07,3.785905314738259669e-08,2.114479613472461904e-05
6.266709676138627373e-03,3.891348633150451724e-06,8.756101757100091584e-06,4.729065993265187671e-05,5.596270540135651460e-04,9.686550277107885401e-04,9.095580188012761908e-05,1.226880892802722422e-08,4.622457370988464629e-08,1.861178596985577991e-05
5.986955842983073504e-03,5.916146673784561086e-06,1.629470658998448024e-06,4.636236554852765337e-05,4.156518973939346160e-04,9.304373576439085164e-04,9.693516203830966974e-05,4.495521298405954100e-08,2.372454711911133084e-09,1.553726915762517396e-05
5.638476693583520383e-03,2.124921272540061702e-06,6.731707958797479537e-06,4.083695197379589486e-05,5.246216579155374427e-04,8.829771077848031771e-04,8.107688625577663287e-05,8.102537641906187443e-08,1.116283454857283366e-08,1.235775703599898788e-05
5.113081904509758115e-03,4.452076693346578097e-06,7.128564338072045918e-06,3.779743174632849183e-05,4.748203764313381242e-04,7.968572605857348386e-04,7.608682940799306753e-05,4.764089806180724323e-08,9.730163778661128890e-10,9.717084746071287180e-06
4.521048125284127424e-03,3.440072830139945739e-06,1.206525343519680481e-06,3.614912039836502686e-05,4.530729296882075505e-04,6.579113548833436962e-04,8.384658479396537841e-05,6.425497668060862278e-08,5.412052184616728193e-10,7.451291507597079376e-06
4.016228787194196272e-03,1.862486835664236835e-06,4.737065017947108595e-06,3.462248110357433903e-05,5.491847474620957775e-04,5.091889779605453812e-04,5.808005843491651887e-05,1.809505285491567634e-07,1.241727823614682062e-08,5.717855123912693962e-06
3.532410305930323759e-03,3.824517858351620062e-06,5.029655393699541395e-06,3.219757332101080724e-05,5.025963897822476132e-04,3.804397188638474034e-04,6.607861028993761794e-05,1.683170798054811105e-08,1.610912057750753400e-08,4.447575857993259182e-06
3.322697378102497552e-03,1.635889504482080669e-06,7.859536089830487887e-07,2.952342103234411916e-05,5.971570638558672782e-04,2.807579971888371148e-04,4.400108254769355556e-05,9.063380353932463422e-08,2.294532258892745206e-09,3.523730284781733046e-06
3.195016093573310734e-03,2.128786163017419388e-06,3.000658244061847871e-06,2.898415357523451895e-05,5.352529306112557578e-04,2.089863942860141651e-04,4.537003138474618230e-05,7.077179031565765321e-08,2.513129014204178262e-10,2.897328469322215591e-06
3.384166662169598751e-03,2.562045113001120469e-06,3.057826423961582295e-06,2.807371823485911344e-05,5.233328963367813239e-04,1.576420422509999461e-04,3.342824864891822675e-05,1.647175420186094918e-08,1.777494477854232375e-08,2.435345863508923475e-06
3.588572710993964601e-03,8.933178333298471057e-07,4.226080363278397807e-07,2.550620875447441981e-05,6.464052760920336368e-04,1.196576540846091440e-04,2.785446211535869620e-05,1.062848134171028445e-07,6.732636727952784375e-10,2.081466904186592156e-06
4.038723683698272615e-03,2.122336155412918781e-06,1.613952895742233626e-06,2.380443401045367235e-05,5.734381956092903833e-04,9.011708867388011949e-05,2.356132684798725388e-05,3.437890951324893427e-08,1.172847080586482384e-09,1.794067585387733936e-06
4.386008586319313680e-03,1.250303866591575818e-06,1.623681516624217633e-06,2.272808895434695367e-05,6.318501632025753587e-04,6.587145801111260425e-05,1.493918570865605611e-05,6.233531984326910451e-09,5.369268076468339902e-10,1.484440905002413591e-06
4.855295354140847647e-03,8.749988093403937500e-07,2.143793649264016421e-07,2.197075132508245201e-05,5.063118728779718997e-04,4.828432523362993827e-05,1.490473126897041274e-05,1.566844574403082057e-08,1.486984614171778640e-10,1.179664815176489756e-06
5.047144075775975708e-03,1.571004489695187631e-06,7.374467797042668061e-07,1.919752953807619549e-05,5.445729640768878776e-04,3.823297649255559386e-05,9.030405162739109788e-06,1.301372451820730387e-08,3.994510415126289909e-11,9.147180236995820370e-07
5.156507384566178659e-03,5.073140797505322118e-07,7.020991599021887023e-07,1.879769739298879947e-05,6.837329261294613613e-04,3.548591651080537602e-05,1.073515571955345740e-05,2.608390986567286475e-09,8.414278936196358283e-10,7.014224360914408455e-07
4.960907817879120843e-03,9.442818478299537047e-07,8.779434285588902912e-08,1.882337150421691839e-05,5.818455421549745569e-04,3.873283686064026867e-05,9.831240792533420429e-06,4.563573996623595216e-08,2.903019161306792083e-09,5.386972580339786530e-07
4.668166959074700369e-03,8.061120103090732653e-07,2.935077397195823776e-07,1.669264960888445785e-05,7.655853856710669644e-04,4.559972682571210572e-05,1.146578613413603548e-05,5.770990478839811994e-09,1.467542239991015972e-10,4.142873278465292051e-07
4.275857210141425190e-03,3.147990891584925871e-07,3.031970305655634635e-07,1.566139884745191690e-05,6.795324395090970295e-04,5.399390156639028549e-05,1.297928262458002873e-05,6.431054988504728080e-09,9.083875853238950786e-11,3.261918802395745622e-07
3.764857450500584679e-03,7.278558056825598319e-07,3.791207812790112204e-08,1.686617261794628114e-05,7.713737929653884497e-04,6.586333432081189555e-05,1.353689086073059157e-05,3.827403746348818772e-08,2.137539084064611912e-10,2.646552714434435989e-07
3.329133110417018156e-03,3.123049377099125268e-07,1.457526413648437616e-07,1.494176407056321267e-05,8.170623079876888645e-04,7.924037422466990901e-05,1.884923199022225815e-05,2.212492093928986895e-08,4.684353934854907675e-10,2.203860221938215723e-07
2.843323801000456098e-03,3.019126052848404593e-07,2.017301420124690192e-07,1.477717258524703517e-05,7.432068995826960397e-04,8.511680544414748401e-05,1.552399564187959428e-05,2.808289430760367758e-08,3.590902267457932770e-11,1.944145296894156233e-07
2.623031908630402750e-03,4.108277803053501105e-07,3.453122978062366185e-08,1.496240425171108877e-05,8.953575381897216834e-04,8.060121479944968052e-05,2.353524608235684108e-05,8.252414758174997938e-08,5.055478355798001002e-10,1.808090005638283429e-07
2.391927316017125084e-03,1.126031350918204420e-07,1.724459108437858453e-07,1.348013964180854464e-05,9.366904398571525509e-04,7.483614721149370015e-05,2.014752141556713438e-05,4.887069661675066605e-08,5.476894118084583135e-12,1.730728765819580140e-07
2.444332262027664772e-03,2.478559683573814472e-07,2.893661326517999006e-07,1.397722009907100841e-05,8.517375971397957071e-04,6.933953473704436595e-05,2.276977684252079031e-05,3.565844203253054785e-08,1.161779579771667458e-11,1.662580473716204762e-07
2.409542164321084277e-03,1.588770401503401293e-07,5.094473398051751941e-08,1.333462550822872598e-05,8.069912300514347830e-04,5.954351197655142043e-05,2.033641452919820517e-05,8.942299653548258732e-08,3.556207170305662777e-11,1.594145207474573497e-07
2.640343571832121875e-03,7.215841733668524082e-08,2.499619154225525050e-07,1.204503144023985389e-05,6.563962795158113841e-04,4.751368903009143028e-05,1.911204328438312320e-05,1.818946870314830613e-08,4.051774221962935411e-10,1.551673191889070033e-07
2.697790221250233669e-03,1.458391632346888701e-07,4.509871691747893163e-07,1.316308921220811224e-05,1.155395092746369212e-03,3.991526608748148909e-05,2.034392851236281326e-05,2.560908088788350425e-07,7.558271549301893763e-11,1.479140625956996604e-07
2.979974950836180875e-03,4.300260163416808161e-08,7.701843372607634219e-08,1.227826752277581650e-05,8.830000763450054002e-04,3.580967301226459985e-05,1.475503150264901560e-05,6.604189549309526020e-08,1.353128467879578799e-11,1.349539178880852944e-07
2.958151717178383530e-03,5.892877192899724937e-08,3.555976265965999790e-07,1.120878731813836802e-05,9.760170099910513110e-04,2.977217211768856296e-05,1.839780351806745486e-05,8.170265067532757131e-09,2.447765052959646017e-10,1.223133802038108643e-07
3.113055591494755941e-03,5.523035190648887150e-08,6.147983729061899897e-07,1.229438537858048743e-05,1.074270543373622789e-03,2.201127992105259817e-05,1.102506238705943857e-05,3.585661924808138762e-08,4.190962412456492487e-11,1.099985919916084778e-07
2.933534893162321674e-03,1.462294988712508288e-08,1.004238888884563562e-07,1.206491616273919746e-05,1.046235744571146452e-03,1.595979801974869219e-05,1.117771826232677356e-05,5.304269941099785002e-08,4.548964420288867515e-10,9.894610444136447506e-08
2.910469353015913106e-03,3.419359274779680118e-08,4.453094970967980090e-07,1.107722998190642248e-05,1.013208690551517912e-03,1.180552049502739665e-05,7.886985423121369867e-06,4.361790107606478827e-09,4.599659121644990122e-11,9.178200855556205126e-08
2.622680396669522379e-03,1.467906088470173613e-08,8.279107518547298077e-07,1.169649746544756476e-05,9.849420101859141137e-04,8.489101605520336111e-06,6.188005023696738801e-06,1.684000063843216860e-08,3.750606142145470899e-11,8.931955968049117888e-08
2.469971287598746960e-03,9.470078748535131844e-09,1.305822691838820589e-07,1.185241250532516171e-05,1.106632827483752281e-03,5.926469898025211720e-06,4.680288611255769414e-06,2.262232859247415316e-08,1.793158273383146265e-12,9.331210464791727484e-08
2.201444102628765612e-03,1.398169450750810596e-08,5.244638024774716255e-07,1.144531669464324542e-05,1.068632284245615459e-03,4.252344778892721422e-06,2.903264505477780053e-06,5.819238174353579956e-10,6.014896953533088410e-11,1.004640745303647922e-07
2.050985051630771668e-03,3.267862449430171281e-09,9.358503364734316556e-07,1.047455203267096710e-05,8.315030255575464602e-04,3.215693516081097224e-06,2.867103575758294800e-06,9.577825962404286059e-09,2.170086631499527160e-10,1.078193370847376383e-07
