1.429794189217354315e-03,7.072638631711166898e-05,1.960291036551680376e-03,9.605641186513635965e-03,7.848211346362318069e-03,1.876197201580597504e-03,4.435790286254868986e-03,3.182076408078236178e-04,1.362277849169941024e-03,1.017103897966803276e-02
1.355449624077095881e-03,4.622261258456678462e-05,1.843211740760755668e-03,9.874578111563385441e-03,5.515334792957251285e-03,1.868324867732798792e-03,4.903216940202037057e-03,2.967013404893684885e-04,1.484314729941397289e-03,9.229280141089689707e-03
1.283922085402367094e-03,2.832760318552761308e-05,1.727966894633463065e-03,9.978455985194832623e-03,3.717512053371283161e-03,1.922612866289667797e-03,4.946810549387159299e-03,2.786443048977099821e-04,1.614680409339928121e-03,7.806064508020235833e-03
1.219137453068095973e-03,3.505957092035850596e-05,1.617095558169548376e-03,9.768976446210501235e-03,2.652184222972903734e-03,2.051159996160260932e-03,7.278834895747566050e-03,2.613999129497577797e-04,1.734380053214937658e-03,6.329371438729320537e-03
1.162401529996033578e-03,4.374113433310992992e-05,1.509343015648333336e-03,9.417470858448443241e-03,2.010782966376585112e-03,2.228489305940193049e-03,4.651510617333284511e-03,2.461253344941830359e-04,1.866578137579808687e-03,5.149808188235867508e-03
1.113531150301558378e-03,3.873330203254458074e-05,1.402679620055488933e-03,8.738302856531232968e-03,1.625916141589309541e-03,2.367699801335802420e-03,4.425362747364059053e-03,2.322388388278669841e-04,1.996951235947940721e-03,4.548560996541163928e-03
1.067848449571532276e-03,2.644880132271903384e-05,1.297754167697725636e-03,7.999438188345300502e-03,1.513659437763148529e-03,2.404517608799138385e-03,6.093781698868512911e-03,2.206060325090659501e-04,2.080184796505158817e-03,4.624150330111582649e-03
1.020993837341313245e-03,1.739877726094085314e-05,1.196456499597401898e-03,7.073478573218341080e-03,1.742116994145027301e-03,2.330759670933429863e-03,5.007150642563500814e-03,2.075042596333618043e-04,2.137686511202815075e-03,5.322026958548949950e-03
9.721126589216443721e-04,2.875649432962195168e-05,1.098593093800106710e-03,6.223682029358401473e-03,2.377180832498152450e-03,2.222232184505490513e-03,4.087032771051468324e-03,1.917738589674506972e-04,2.208074241382353749e-03,6.417948710506161426e-03
9.224121225880199801e-04,5.904921731305720774e-05,1.004925091909328718e-03,5.395929432645051559e-03,3.357755079267125877e-03,2.119625815536574018e-03,3.135009304995442329e-03,1.720554492366208358e-04,2.239649477066028415e-03,7.546812889373848837e-03
8.754398510790093423e-04,6.450898011185467206e-05,9.173780200045429959e-04,4.762682050782050293e-03,4.435080006643788049e-03,2.015054886400953135e-03,4.952634912237317832e-03,1.504705972831091082e-04,2.178863759920129494e-03,8.247463917837861286e-03
8.332017942868084111e-04,3.810137205666559365e-05,8.343230077081182023e-04,4.311596378051468607e-03,5.375293540251157784e-03,1.844922421319012155e-03,4.933613118256793134e-03,1.303572427095192024e-04,2.059514188737209157e-03,8.393655987592150286e-03
7.973772158357203283e-04,1.887131591073809981e-05,7.561784980948301751e-04,4.116036942400839657e-03,6.132861370109861897e-03,1.604396583312641365e-03,4.003086470575004628e-03,1.123678836499115606e-04,1.898605632377449708e-03,8.073921702189974098e-03
7.661534583560548201e-04,1.767351291865864172e-05,6.831521802581381900e-04,4.162121956440082045e-03,6.638862090223305971e-03,1.337751744178168395e-03,2.995962717845658367e-03,9.682014166797029439e-05,1.697181891913230635e-03,7.337580938089081038e-03
7.371383466914339455e-04,2.012530112647680956e-05,6.152855729194776219e-04,4.458848171537605799e-03,6.494976434844646797e-03,1.114566810671602541e-03,6.019637454144404799e-03,8.201003734959053852e-05,1.499756037339210375e-03,6.231626425351801182e-03
7.085950280064753004e-04,1.740193584090156639e-05,5.529396174402172398e-04,4.978705002824966759e-03,5.513998565211669124e-03,9.588306350961410757e-04,3.559619102053260351e-03,6.922365004343960615e-05,1.335513893545607709e-03,4.911614813085838152e-03
6.770909706081028800e-04,1.013903819970557761e-05,4.950354856524002457e-04,5.649255995491536154e-03,4.140081259395376155e-03,8.676420731551332758e-04,2.574922271026654566e-03,5.855530727738377872e-05,1.165292649100640923e-03,3.534969288600945444e-03
6.439643612213233771e-04,5.165412907132276099e-06,4.416708023159743096e-04,6.443909556252968435e-03,2.977503745179145220e-03,8.261597041952343807e-04,2.541276346294609172e-03,5.072387087610506475e-05,9.871800746073487731e-04,2.382008447275671490e-03
6.132275688295515384e-04,7.031310254797979631e-06,3.930924951911619436e-04,7.166409632460954589e-03,2.171726482119227912e-03,8.363826321082665433e-04,3.152771259716953631e-03,4.509073068121733757e-05,8.440139768436231461e-04,1.624891436267245689e-03
5.875757795216125269e-04,1.215643044362709553e-05,3.492405663634352191e-04,7.854898014195305436e-03,1.637859467177208784e-03,9.044232883119474606e-04,3.470302061130060844e-03,4.094620866978610526e-05,7.547085916709712081e-04,1.255508734546604112e-03
5.669202730306700669e-04,1.285731479132209412e-05,3.099114012297149879e-04,8.237044586365545318e-03,1.331198792686900077e-03,1.039722567860448419e-03,2.054949917354776268e-03,3.749955154243061784e-05,7.063455497148548408e-04,1.180851515709693388e-03
5.491886736432479961e-04,8.024244238672277279e-06,2.755923119511737279e-04,8.484315560001762929e-03,1.200621004074889971e-03,1.236663549733258522e-03,2.526353563432711356e-03,3.472997271843208662e-05,7.011385020051441814e-04,1.324447214350087674e-03
5.299128695259947225e-04,4.250812550667616146e-06,2.448231347663451887e-04,8.346749707720974368e-03,1.200481476835010266e-03,1.449105391464300440e-03,2.694518798047028981e-03,3.270038610425679066e-05,7.347191946176172663e-04,1.619586674203749152e-03
5.066711561369833215e-04,6.039761840385459102e-06,2.173940381208607560e-04,8.081930320448191610e-03,1.240484854067402769e-03,1.603440401733247827e-03,2.286271587539362958e-03,3.143258336251539156e-05,7.833394140307822903e-04,2.012791827412051954e-03
4.810371627863977741e-04,1.149433295227860216e-05,1.930694194290411177e-04,7.527200094589812061e-03,1.192597922290242977e-03,1.650321934743105351e-03,1.350239954520269505e-03,3.091784560777857807e-05,8.318321863530716599e-04,2.449052036233038011e-03
4.559653353016037184e-04,1.548309373021408160e-05,1.718219630036438490e-04,6.908985949406607451e-03,1.037155018918857691e-03,1.620948817930766613e-03,2.109714757506105532e-03,3.024508568227955884e-05,9.065717379254608667e-04,2.841448291549672749e-03
4.341162050786172440e-04,1.247048418611047712e-05,1.535094602587127308e-04,6.152490827698707358e-03,8.929918110076258452e-04,1.560060283010661613e-03,1.419833908722363536e-03,2.949765740684211798e-05,1.007980843699351169e-03,3.056832117660938930e-03
4.165906549865286044e-04,6.440948682789985931e-06,1.378179646935729209e-04,5.387628855587560210e-03,8.454418220416147359e-04,1.480102136840626571e-03,1.685599396034342555e-03,2.825948601275266828e-05,1.098165766187561001e-03,3.061000034844776289e-03
4.010755215715491656e-04,8.663849916551416940e-06,1.245570301709760354e-04,4.601779163532706760e-03,8.473124664444694424e-04,1.342353339950857084e-03,1.301344794339927670e-03,2.722706873331227028e-05,1.146841718973231651e-03,2.892518014255096408e-03
3.845908454849085683e-04,1.621102609424651230e-05,1.134672858069422571e-04,3.834258675243802390e-03,8.009986767252207053e-04,1.130919024864172765e-03,1.329984210930457112e-03,2.645933305380734736e-05,1.158833122223886566e-03,2.589052722168225067e-03
3.658836674021192538e-04,1.636171643580488542e-05,1.043669518587171956e-04,3.128150763083446372e-03,6.887337446949985589e-04,8.832203038723413424e-04,1.404414056542665394e-03,2.592578816982871903e-05,1.121789426511433582e-03,2.212884362809195479e-03
3.447567155336247460e-04,1.034381070682279218e-05,9.695826617907002583e-05,2.476226659403648646e-03,5.901066337852515662e-04,6.597276823284652482e-04,9.770699171333387893e-04,2.550413693271036083e-05,1.060152089992187283e-03,1.863750243757584168e-03
3.239497631983958908e-04,5.405500420422653769e-06,9.131662237473527630e-05,1.941165249579298322e-03,5.614686821122620445e-04,4.902081691701958704e-04,9.811959047572804075e-04,2.475182457035214368e-05,1.010363544957788330e-03,1.659027511691340542e-03
3.056246111470507722e-04,6.206073337903771363e-06,8.696769385457515055e-05,1.494924287808586114e-03,6.045526202959661298e-04,3.659262882079605686e-04,7.819336803211842171e-04,2.408976305200599653e-05,9.673564967682114725e-04,1.734185580943076481e-03
2.901413402284967421e-04,1.081907475845306904e-05,8.372431413979455374e-05,1.188485438268774112e-03,7.232798048831639822e-04,2.732478595215957783e-04,8.327900791303396782e-04,2.346595266496016320e-05,8.852743608506501638e-04,2.166296091902510622e-03
2.767474210847347196e-04,1.273549139665863334e-05,8.144452257307227278e-05,9.765097529675956884e-04,9.278079947924425426e-04,2.099394702393308425e-04,7.443408043227742014e-04,2.299951051689791867e-05,7.754224295881868585e-04,2.874673081813193271e-03
2.641004659266927039e-04,8.508185734658815707e-06,8.004645541439891305e-05,8.750403731859427575e-04,1.274033889778998681e-03,1.761126936686070352e-04,9.346009995000687052e-04,2.239009882293738627e-05,6.633463201278082559e-04,3.661304639867053647e-03
2.508957826061063330e-04,4.035095351877787328e-06,7.940389539917391240e-05,8.321220775471686914e-04,1.745377976686064486e-03,1.677032008223729761e-04,5.254820298487335867e-04,2.134748158606063917e-05,5.596623601660460174e-04,4.382016807334585332e-03
2.363872575530074434e-04,5.430290479232690326e-06,7.946462719822743298e-05,8.465205286442355030e-04,2.026719246263818542e-03,1.787216268696661329e-04,7.563396830444176541e-04,1.967159172552293548e-05,4.635762245501300039e-04,4.932938216415163994e-03
2.212784545176144817e-04,1.218861559723488923e-05,8.001159844040991488e-05,8.716905414626266316e-04,1.896109590043795713e-03,1.978679837907601274e-04,5.238216217645781355e-04,1.752873457639545136e-05,3.845936170093673407e-04,5.127918130092615906e-03
2.071801707553386392e-04,1.632360913155986174e-05,8.083663753289431150e-05,9.053335007071176138e-04,1.588909208177381478e-03,2.112944253140395482e-04,4.478976054510414050e-04,1.522710315433096508e-05,3.142906214703850834e-04,4.842981360578446984e-03
1.949200257335217967e-04,1.179128474467760075e-05,8.177182136696492141e-05,9.143382777666704498e-04,1.328823165721038915e-03,2.105305948357235972e-04,3.985218382929276836e-04,1.305437698026140859e-05,2.506563371362145417e-04,4.082003013168710760e-03
1.848771590857927285e-04,5.316088517657210719e-06,8.264669516402312825e-05,8.996793541402412376e-04,1.037692067239435805e-03,1.967005147156286366e-04,3.571555554874809423e-04,1.111075742701801749e-05,2.017451108012435876e-04,3.016545060699496027e-03
1.764219717358994665e-04,5.446871049039745125e-06,8.362911321489821255e-05,8.506481712814013526e-04,6.686695466632024349e-04,1.791220172185353646e-04,4.101297152578015710e-04,9.298772848821284408e-06,1.765391374812480367e-04,1.980931690954415222e-03
1.676078655575471412e-04,7.965906809388774429e-06,8.452891684506964702e-05,7.730842533620204370e-04,3.611606069807408071e-04,1.618695336800711688e-04,2.953634677431500773e-04,7.699138566274038914e-06,1.707256259363817627e-04,1.205667480044469997e-03
1.577855299168960028e-04,7.234338175552609818e-06,8.521242442567546899e-05,6.789179663300850881e-04,1.922547756216640017e-04,1.425444504039756271e-04,3.146281481275619305e-04,6.269994554421851677e-06,1.818145341200238488e-04,7.286269259649400453e-04
1.471433678418908688e-04,3.713963068724173575e-06,8.572348622376686192e-05,5.717824543306185454e-04,1.212434629726985536e-04,1.173909782388203241e-04,2.806739773916564341e-04,5.163851626522062281e-06,2.081551667758774118e-04,5.069274791087350057e-04
1.366209992910441214e-04,1.191505903273555293e-06,8.599039902878953838e-05,4.728092675481423653e-04,1.003703053210398024e-04,8.989794162107849667e-05,2.609699496641243043e-04,4.287518513621941307e-06,2.484981690286580322e-04,4.692708890102597068e-04
1.274054528931160260e-04,1.216559094707169151e-06,8.595734498724665951e-05,3.770867707603111534e-04,1.063314774560387445e-04,6.551313700818982180e-05,1.510638116557519678e-04,3.638783222585090673e-06,2.947873513607840229e-04,5.339055433053774584e-04
1.198671262746392463e-04,2.438725572348159399e-06,8.563942569816535542e-05,3.001776850897979842e-04,1.334663866604147856e-04,4.779919316625672011e-05,2.237521208116580358e-04,3.107666705732849669e-06,3.513035219172510834e-04,6.316092221180991855e-04
1.134776340759479274e-04,2.173615496332450398e-06,8.497505104305847086e-05,2.319433728432121131e-04,1.953776509101845266e-04,3.546879933646432154e-05,1.456762467541869812e-04,2.685074383904933008e-06,4.247662997439167858e-04,7.227962322441640547e-04
1.072674481732107976e-04,1.111136790435466082e-06,8.389151964505916072e-05,1.802404200328919812e-04,3.129056269252488971e-04,2.641126505555527144e-05,1.390905087430386071e-04,2.389105985244242510e-06,5.119052882724179796e-04,7.900548069134749433e-04
1.004443112638752050e-04,3.543568467880956521e-07,8.237279343124100008e-05,1.362972672081790991e-04,4.705582799761157944e-04,1.951992986910483209e-05,1.448242067600153261e-04,2.232554818139504021e-06,5.907040987260522369e-04,8.313988843065312244e-04
9.294794171233258795e-05,2.839297178891959787e-07,8.047110721926129721e-05,1.033619324200767792e-04,6.097133335595147615e-04,1.507209912053135336e-05,1.324279671556413381e-04,2.236378834139253882e-06,6.619060775281290733e-04,8.687255648891466231e-04
8.559948720825514949e-05,5.789437940767791093e-07,7.836945208096056555e-05,7.626034606276472616e-05,7.114049700915877966e-04,1.363176312404799642e-05,1.385363769737138040e-04,2.354194956987050211e-06,7.198124589616567781e-04,9.109853121435116741e-04
7.915120933917974087e-05,8.406078030109723381e-07,7.615533657906353488e-05,5.633592863530698618e-05,7.997493903823957783e-04,1.567926475759237579e-05,8.637122414279468756e-05,2.593217876760791071e-06,7.578634576925680948e-04,9.300097142850423338e-04
7.374369428316283675e-05,6.419393558784565784e-07,7.374599472707461518e-05,4.097223315745609037e-05,8.327474340579656782e-04,2.177777008307909688e-05,1.051955043879239089e-04,2.883961279197810653e-06,7.712800215532143473e-04,8.941082763690386690e-04
6.916268662853858546e-05,2.845262133239526687e-07,7.124717771707048824e-05,3.083501326607600767e-05,7.223813261030629772e-04,3.207849880907639371e-05,8.150702318693708859e-05,3.272972029010807624e-06,7.769511381087670530e-04,7.889945855786742023e-04
6.495650221318966086e-05,3.132003982079140174e-07,6.857920914840696242e-05,2.452741358388020089e-05,5.124419004842912812e-04,4.533500992956740065e-05,8.295422903586860495e-05,3.809916773227262651e-06,7.540449717115050351e-04,6.336887358018779585e-04
6.062435633049347369e-05,6.718448289763930397e-07,6.574441236128720568e-05,2.200782397194816131e-05,3.442605851889931159e-04,5.934151418874956182e-05,5.906386092483901465e-05,4.556175017402499894e-06,6.992135994683817968e-04,5.071525971854516689e-04
5.615245509944493253e-05,6.893781584413170676e-07,6.283038400210622901e-05,2.234268218982698119e-05,2.847455239947491602e-04,7.440475161765098600e-05,1.152155282248423665e-04,5.508373093176412585e-06,6.283499506388732277e-04,5.078455288748347013e-04
5.170530000793259343e-05,3.536779544509919634e-07,5.996809219257277535e-05,2.504051188129142381e-05,3.303305989773342474e-04,9.168756522964422221e-05,6.528427898154075693e-05,6.499487425767708104e-06,5.594919717386459979e-04,6.853860119950688518e-04
4.759712722231082999e-05,1.037091253866252201e-07,5.706713939448805265e-05,2.980756023026689226e-05,4.317860354910314758e-04,1.108900933092911109e-04,7.976783084021967266e-05,7.453422115897049756e-06,4.772316294371828208e-04,1.035644444765896699e-03
4.405199837025958090e-05,8.035746461381728654e-08,5.418860249611191722e-05,3.586593864055779950e-05,5.125763054399643838e-04,1.257534049790349129e-04,6.948223646371889559e-05,8.306779609187590552e-06,3.918031714609214455e-04,1.532751474592815083e-03
4.111367966112189538e-05,1.818550965563185743e-07,5.133871907724183798e-05,4.378983210602543111e-05,5.529626499691466966e-04,1.308171664016058238e-04,6.945205430165334157e-05,9.241871339738817591e-06,3.120544868456132256e-04,2.103844121435962961e-03
3.860951263133962209e-05,2.759108711892823996e-07,4.855931774070354706e-05,5.231170104076291713e-05,5.731399563092899651e-04,1.259991819683553527e-04,6.530113358094615363e-05,1.023789966241171783e-05,2.431312426116978489e-04,2.592931440147713557e-03
3.618761461311059300e-05,2.037674161829730408e-07,4.587714517321414282e-05,6.260499494899287611e-05,5.432026685189427937e-04,1.184500754126307766e-04,5.493031797341334422e-05,1.119027629714541875e-05,1.855983234342650009e-04,2.847246828325376497e-03
3.374482891850431930e-05,6.386266287460110257e-08,4.316652525034181664e-05,7.258869782193615747e-05,4.342961654724650255e-04,1.109541665952929487e-04,6.836800892540641412e-05,1.172248372279728673e-05,1.498092478114326309e-04,2.743868245956413657e-03
3.124511454848018796e-05,5.043848061667329010e-08,4.049968575969508207e-05,8.377458869668001466e-05,2.943314231271255662e-04,1.016578680786034856e-04,6.042024607991930055e-05,1.183000681633122670e-05,1.351381011942361023e-04,2.310785976087371615e-03
2.878477026118435810e-05,1.197684880759988542e-07,3.781280482893237748e-05,9.288476576890743229e-05,1.918242776188571277e-04,8.625885771535246409e-05,7.001921051706895473e-05,1.155111681703500337e-05,1.383395521759093170e-04,1.748320264671016262e-03
2.660082995889628279e-05,1.624351702042739261e-07,3.512657106775381047e-05,1.019153223344463683e-04,1.304010523205170464e-04,6.718497688928720853e-05,6.086971616731874277e-05,1.116442567501236272e-05,1.552198087421772371e-04,1.208711245002726123e-03
2.478121304776977974e-05,1.855392476867174836e-07,3.248693499632791364e-05,1.069379169934989388e-04,8.993748305575361703e-05,5.093023630208343236e-05,9.459145210694805970e-05,1.070202605902020509e-05,1.867054107434175316e-04,7.581047913319654543e-04
2.330225642730145573e-05,1.307557492677175999e-07,2.999059964803930492e-05,1.109604377562428435e-04,6.167532207593575397e-05,4.355921377977329677e-05,4.516965797591978909e-05,9.970135896474140492e-06,2.246276642226326006e-04,4.467276834145152533e-04
2.203165054766828250e-05,1.741471684392344983e-07,2.757695185864385775e-05,1.103246937116901522e-04,4.781755013001222983e-05,4.852116799897899802e-05,6.536443310726894101e-05,9.099375307806942845e-06,2.597512094789089510e-04,2.947265891076095742e-04
2.071734828159562251e-05,7.728573976628775893e-07,2.526783241047515094e-05,1.079612238068022249e-04,5.927076530643331096e-05,6.800407689030978770e-05,5.584665009797470014e-05,7.977275271721375211e-06,2.863468752475351866e-04,2.820052096522890133e-04
1.929623087754047742e-05,1.561457782733593803e-06,2.304047965451184844e-05,1.021747362979805678e-04,1.215231257852660685e-04,1.015145879540692650e-04,5.720424243918772680e-05,6.994283999426692186e-06,3.069119478116993406e-04,3.527418284400789640e-04
1.785518837925703219e-05,1.193789825860590290e-06,2.089251863808137735e-05,9.404425730299994742e-05,2.593820513515711118e-04,1.439326592606092828e-04,5.136710331733224691e-05,6.100323856481168917e-06,3.137883790645958591e-04,4.371758636767297313e-04
1.653200818383426647e-05,3.878325111503009166e-07,1.884702221086643765e-05,8.415785892574259737e-05,4.398696163129737591e-04,1.925195598088481127e-04,5.526531322576363163e-05,5.313882284356113576e-06,3.139986977697083442e-04,4.816971719936495263e-04
1.543724753634538260e-05,2.443480290577857371e-07,1.690780467328256473e-05,7.232259163911640442e-05,6.385483423822337426e-04,2.517713152496363176e-04,6.764604665985033630e-05,4.483690196928639026e-06,3.123103235011255694e-04,4.720520917972467648e-04
1.456085967750204993e-05,5.818891359521050188e-07,1.510425562629451519e-05,6.083829109941197303e-05,9.119336727893884078e-04,3.265409488147908964e-04,5.057765548388399560e-05,3.601934690579224456e-06,3.048960188524767385e-04,4.316555621959886828e-04
1.381300844655023352e-05,7.401354213178943983e-07,1.343278769939903374e-05,5.011998730105645387e-05,1.194120599271698141e-03,4.002083155177308532e-04,4.457470803997462950e-05,2.788949982421256520e-06,2.806078060585490553e-04,3.826859240667034316e-04
1.306916370761796211e-05,4.850202781631987783e-07,1.189699339224404664e-05,4.359853555140577889e-05,1.233648069769678482e-03,4.436551216240178707e-04,4.215436725386456364e-05,2.116230006535423462e-06,2.506468965026062944e-04,3.348718742092501692e-04
1.227959862027236238e-05,1.459437760756934925e-07,1.049936338868828158e-05,4.247798554024674258e-05,9.885613704213617667e-04,4.418867059090166288e-04,5.783504120921869300e-05,1.644708017887675356e-06,2.197823763298617408e-04,2.962698707270857486e-04
1.145567041294809848e-05,6.628988238097498710e-08,9.265076625214887856e-06,4.988616865576589704e-05,7.152708172269688774e-04,4.098116022954593801e-04,2.866611844928600340e-05,1.347895283782670918e-06,1.893844528275567980e-04,2.611443679751431326e-04
1.066821635484770509e-05,1.293581040197172787e-07,8.167897668792751457e-06,6.528946545736709827e-05,5.098644511707761499e-04,3.704612306668658055e-04,4.139286499372083530e-05,1.214314237158068673e-06,1.584564675388535140e-04,2.171636028002845765e-04
9.990816574408589533e-06,1.316514832938072716e-07,7.208740003935943945e-06,9.080720164730310309e-05,3.131735183701630696e-04,3.247411553669046986e-04,3.835546494828159114e-05,1.227395791994453497e-06,1.307142999065548676e-04,1.656872980164706874e-04
9.443334302998897476e-06,6.870648252499802996e-08,6.392461436506832827e-06,1.225563534319157159e-04,1.525895504132577358e-04,2.610664512047903381e-04,4.407839225097445225e-05,1.413092850350831701e-06,1.025961400483872666e-04,1.240247165936925373e-04
8.992392959790962811e-06,2.256188540502816657e-08,5.721481938441271661e-06,1.631918495613199783e-04,7.628741322068546230e-05,1.846606406308194811e-04,3.573607006704124445e-05,1.799293735955605958e-06,7.624532299840654421e-05,1.249085372612105001e-04
8.583648369541228520e-06,2.446611526911907881e-08,5.207028634605722341e-06,2.075881419058119492e-04,6.771055643721394656e-05,1.156821533033138585e-04,2.632739148248832713e-05,2.464379752327623764e-06,5.498185699623380548e-05,2.147654391769294503e-04
8.173379657604683867e-06,1.559295111123396176e-07,4.857453147459203722e-06,2.585525726543126419e-04,9.408203587892957263e-05,6.824747007117671184e-05,3.167408571287703100e-05,3.450287692346026994e-06,4.003589683115648328e-05,4.417460635686274893e-04
7.742389915597059684e-06,3.682332544162803845e-07,4.679693606212926457e-06,3.123023938048023859e-04,1.218490832693745009e-04,4.311026445304262704e-05,2.584539561147519669e-05,4.736711587553999889e-06,2.903543920434088099e-05,8.251128408398782175e-04
7.306062994938784017e-06,4.217555019691657523e-07,4.674318405200186954e-06,3.692482387435217775e-04,1.239471591374013742e-04,3.505456707294799310e-05,2.457084349010933615e-05,6.216615685477502913e-06,2.206615088867626380e-05,1.309324439593674344e-03
6.909242020275318977e-06,1.622057830660688846e-07,4.831586872099696900e-06,4.256536371181151137e-04,1.114026998003987966e-04,3.967842358534112788e-05,1.967089176826863797e-05,7.678128243833429894e-06,1.930731073805874468e-05,1.767684079988941954e-03
6.584803576596162425e-06,6.513230262926041998e-08,5.145884571304632200e-06,4.756406289196930099e-04,1.113210543126374227e-04,5.255224494678230009e-05,2.948575390956819671e-05,9.201850935796240978e-06,2.068114596939905445e-05,2.043376405744197315e-03
6.349199453952129987e-06,1.937779040349596957e-07,5.614436909742560682e-06,5.151315823722753479e-04,1.308897437596617146e-04,7.075063230987668425e-05,2.192900583550747153e-05,1.072062384843134095e-05,2.538315357851250774e-05,2.060400101324451859e-03
6.194793200095343160e-06,2.649992641494530153e-07,6.221002052831079564e-06,5.341813296573428736e-04,1.609746937324854730e-04,9.727419605791605417e-05,3.445197255329140610e-05,1.244300826655552343e-05,3.385560403050342419e-05,1.887831824153610996e-03
6.059107657476105648e-06,1.736090830424908384e-07,6.951490342632708381e-06,5.350814740338998834e-04,1.829344343503592487e-04,1.405728684704798796e-04,1.594608869889169612e-05,1.393221991746115727e-05,4.614813804696615764e-05,1.581431673594478919e-03
5.907852656147539592e-06,5.688440920229829794e-08,7.801843318023022572e-06,5.057886129858149560e-04,1.955255365147158964e-04,2.073987231097315122e-04,1.918639184315419893e-05,1.517874709985733022e-05,6.058696759148791570e-05,1.163684024780699960e-03
5.740529835780016809e-06,2.308281707134721985e-08,8.743065363955736092e-06,4.631055699959513226e-04,2.007724195177258643e-04,2.907742556971996246e-04,1.962294168164986283e-05,1.601004802450676262e-05,7.344937615032567089e-05,7.288904645695481370e-04
5.579731005863398307e-06,6.606009911169353543e-08,9.758860180531289387e-06,3.961170410713234550e-04,1.695838450079997491e-04,3.731559602443416295e-04,1.483133148513349023e-05,1.661784080936344878e-05,8.439922980998223123e-05,3.860960727232897361e-04
5.472912637546664622e-06,6.969884821386782413e-08,1.083446225156211452e-05,3.280159052522548533e-04,1.088049323148583281e-04,4.459102263424395739e-04,1.218308450368118949e-05,1.720048706342701311e-05,9.250692355804079263e-05,2.033951942764116220e-04
5.447030054374815119e-06,3.251918914826528129e-08,1.195219197899417783e-05,2.514323104480032972e-04,8.439558521644867275e-05,5.217231538980093321e-04,1.351513154583075040e-05,1.732304958790842545e-05,9.838486971943279623e-05,1.886592077236364797e-04
5.494610319222012138e-06,6.514079121251196411e-09,1.307437970737112314e-05,1.848492648288054018e-04,1.319045233496607709e-04,6.039387006699525494e-04,2.031540471765211329e-05,1.683661724783657576e-05,1.021815251862935050e-04,2.890819863341266842e-04
5.581932788490007512e-06,1.661068130696337676e-09,1.414557233121803670e-05,1.269079465562529443e-04,2.611769070393919539e-04,6.590653527256562115e-04,1.470248251774522409e-05,1.517966059988421390e-05,1.037114573649902921e-04,4.291061811901724656e-04
5.662362748949066706e-06,8.956108613498081270e-09,1.512150885576998981e-05,8.822044860075671296e-05,4.296801927513098601e-04,6.365274799462017179e-04,1.091409829019422526e-05,1.307932956176537076e-05,9.808276152227522521e-05,5.503767003443112886e-04
5.714198190866169817e-06,4.719982499514548172e-08,1.596963481724243602e-05,6.926947783850817238e-05,5.400919104576507078e-04,5.319795889200576011e-04,9.347971380397107738e-06,1.085890370245800300e-05,8.686943863007374794e-05,6.232775235992630029e-04
5.750752386274740994e-06,1.186691715622452903e-07,1.667795669617535092e-05,7.266075800481581505e-05,5.523250361215505154e-04,3.935129911671692233e-04,1.808557013507480559e-05,8.906242746035912726e-06,7.444504210620885595e-05,6.168967811402341177e-04
5.804959143761402181e-06,1.002688076976363440e-07,1.720666038188238482e-05,9.292154329971191436e-05,5.268234749102813962e-04,2.711480920987909145e-04,6.276038647608697183e-06,7.125548541587675282e-06,6.323339454750828063e-05,5.238411228999030785e-04
5.915613929066759512e-06,6.997451694306843851e-08,1.758976880330844381e-05,1.258193117970802025e-04,4.819049639446557174e-04,1.800187493102040775e-04,6.433659895079931762e-06,5.430723961992047042e-06,5.158668046546930117e-05,3.858578317165064055e-04
6.085827290892381322e-06,4.315694337959304971e-07,1.777312648627200840e-05,1.610292336917096528e-04,3.810785352857803000e-04,1.314045814313366208e-04,8.073735887316974699e-06,3.914485501155624715e-06,4.021241023004889224e-05,2.465517045998081506e-04
6.298061085837132054e-06,7.853484302038655281e-07,1.773593968144207257e-05,1.943811952298533691e-04,2.473544573522707779e-04,1.425721644908887814e-04,9.644594775417027516e-06,2.713669708692321717e-06,2.932411777854370883e-05,1.424184904524047944e-04
6.508554216922300055e-06,8.050002013589999955e-07,1.746835856735493185e-05,2.204918389907083013e-04,1.368140240758971952e-04,2.103955483202846514e-04,7.090626782146165156e-06,1.879383646496770559e-06,1.970043817834677750e-05,8.168178207695131552e-05
6.682327703973553168e-06,3.473332245817741203e-07,1.698671323139143061e-05,2.372602324493852221e-04,6.902745651223779011e-05,3.170411434230856391e-04,5.189128773221600000e-06,1.324170789792338953e-06,1.221706392287210394e-05,4.949954926925453176e-05
6.819865224152386920e-06,1.110529881465210344e-07,1.630157828937998007e-05,2.481704904080782184e-04,2.902060164922113571e-05,4.565976352855978830e-04,6.873280090959579377e-06,9.450379129356996614e-07,7.364041093779076359e-06,3.069245779872481548e-05
6.928302665561120410e-06,7.496305994881219253e-07,1.544915850555770933e-05,2.489364211956719849e-04,1.016618162673847066e-05,6.229099019041179535e-04,5.639892036645918004e-06,6.627437812230222082e-07,4.350359214764010544e-06,2.695002535911076108e-05
7.033000524594946665e-06,1.465436456469936507e-06,1.446669615109766801e-05,2.476759647329581683e-04,6.578168754653565455e-06,7.611694936184062576e-04,3.969809283112070496e-06,4.635098665106101909e-07,2.651404965609483242e-06,6.120531204804034210e-05
