5.187267603296175004e-06,9.385487951149919949e-07,1.103367148891235172e-05,1.927811172720169091e-04,7.712485346099415677e-06,7.206300244814497352e-04,3.727149253162552938e-06,2.288273296082852932e-07,1.827944585570884700e-06,1.201755629726017577e-04
6.140307060002783442e-06,1.174774949747826076e-07,1.159545620835227057e-05,2.054431262224025705e-04,2.041780197609381479e-05,7.637688796519723124e-04,2.695054845170853568e-06,2.349220610674954767e-07,2.099750849537725421e-06,2.977696289022299637e-04
7.560581241046393805e-06,6.817148122153995353e-09,1.101429533791298639e-05,9.264811197508095240e-05,5.868647371916282143e-05,5.078792622305336544e-04,4.236753011600053115e-06,2.304479044247791044e-07,2.687327867439510634e-06,6.093519662808239649e-04
4.098097658287214860e-06,1.274638139907159061e-07,9.552064925037610085e-06,3.864037567215601490e-04,1.003261205910514824e-04,7.383716061005112874e-04,5.104566919635169859e-06,2.988151757802375624e-07,3.791482913719834214e-06,4.578244401898498074e-04
7.274274514282614711e-06,1.803079582464496843e-08,7.580673778849442404e-06,1.371058839615519015e-04,1.659508316341650109e-04,4.020877197942142236e-04,2.982691984769007216e-06,3.044654970055340334e-07,4.593344411282163598e-06,9.979899306747728321e-04
7.445307909952532060e-06,7.137771927951388331e-09,7.332353046103374886e-06,7.795216933225832705e-05,2.597457675745734823e-04,3.036189437252691204e-04,2.992182161395233091e-06,4.160743200558637221e-07,5.173646650412707836e-06,1.164318922695758898e-03
5.151205445101148514e-06,9.356029554838084963e-09,5.548970583010608513e-06,7.588937206087595529e-05,3.015935940768997721e-04,3.618186806562017819e-04,4.794887369465658754e-06,5.343138363437753262e-07,6.894694176136288740e-06,8.329426148322675990e-04
7.722939351228557775e-06,1.299413046281755011e-09,4.370672099460472566e-06,3.363557655301093293e-05,3.148302124045527063e-04,1.418410067899986843e-04,1.698240916778790553e-06,5.892697403001571810e-07,6.289384775747828254e-06,1.122360409422621871e-03
6.772158256765422507e-06,1.843063712216931709e-08,4.256891672237828350e-06,1.694432829114427846e-05,2.917638175140946735e-04,1.018571046623429851e-04,2.162583537613576848e-06,8.167922755420569256e-07,8.076569528701777273e-06,7.474994094628891524e-04
7.232886975155838500e-06,8.576345996534588313e-08,3.372320348377425179e-06,1.075009566220121218e-05,1.636912128655470091e-04,3.478514711387515885e-05,1.880661048703702476e-06,8.983508373819058870e-07,8.897600915504321918e-06,4.940805651713250360e-04
6.035301282144484170e-06,1.617222431643181765e-07,2.698312618222823763e-06,6.654664798890722478e-06,7.026157073656507485e-05,2.386283950758093405e-05,3.349104951863158025e-06,1.021921688062497284e-06,1.011386901428092133e-05,1.979745021720035370e-04
6.412173101646108192e-06,2.598421225616075709e-08,2.196940648267628688e-06,3.006624552764762180e-06,3.082117485822935180e-05,6.708573698467312007e-06,3.177978124952949921e-06,9.775871012303352310e-07,1.028893141010384125e-05,8.486678713020039870e-05
7.622383145610943073e-06,4.185928199740525523e-09,1.776551696992108907e-06,8.366067323104839790e-07,1.643701510172954097e-05,3.574083322692132716e-06,1.545355404936983048e-06,1.110893917977150851e-06,1.026366270205255088e-05,9.556027279112005567e-05
3.986305299050084329e-06,4.506034735080487440e-07,1.275224571805421148e-06,3.058439483604300820e-06,2.629239755544013501e-05,7.735996885854065600e-06,1.317872626190390274e-05,1.259004086110626880e-06,1.065872044160488067e-05,1.234257232847733605e-04
6.416340824127084322e-06,9.735387934245466345e-08,1.388042774646899852e-06,1.199866721897936054e-06,4.894841165130900065e-05,6.495294075244768052e-06,1.613990989084213660e-06,9.600880611483854787e-07,9.060723890352139094e-06,4.191452521920297370e-04
6.641856712084812121e-06,5.246852679652311461e-08,1.180668769214190788e-06,1.542383858156882721e-06,8.401264105461566268e-05,6.966427314757535125e-06,2.601469546787391936e-06,9.983594156138912542e-07,7.750814949642132598e-06,7.078604038153967458e-04
4.335852470072506044e-06,4.582326539230690399e-08,9.365692684308775802e-07,3.152230771984747370e-06,1.333619750992463284e-04,8.862386757980441674e-06,3.106298325419206321e-06,8.677177236830793334e-07,9.352232727240053194e-06,5.972441296659914073e-04
6.748118101751833371e-06,3.698612550172761941e-10,8.152547663849725322e-07,9.679806327455900903e-07,1.190508842264483886e-04,5.392205261757648250e-06,2.511090212799995986e-06,7.893782747283085518e-07,7.246051810870092002e-06,9.793940478918447545e-04
5.797258094416151721e-06,4.261572151022091312e-09,6.320929275001576235e-07,2.161674646761327744e-06,7.653773356380747883e-05,3.415160371177516360e-06,2.313826784896652502e-06,6.531304550969260682e-07,7.344827230365453486e-06,7.548716766124021231e-04
5.754816490659850356e-06,3.644842339201583849e-09,4.495687266774376870e-07,1.508097878861958664e-06,6.576802024959166055e-05,2.772939146749449748e-06,3.292454743750960854e-06,4.382917631168277393e-07,6.701586334598167157e-06,5.810039968684642614e-04
4.985785550407479675e-06,2.698675585220358961e-09,3.256540438057137365e-07,1.571858043139832318e-06,4.850036994374091727e-05,1.558664259331710860e-06,3.724547563796082576e-06,3.380615913558330340e-07,4.860092514768629049e-06,3.404425834921039626e-04
4.778792597644912280e-06,2.664604406307891930e-10,2.409541414332942350e-07,8.670660284936124062e-07,2.497168431251993082e-05,1.363468949386936368e-06,3.882805855622889471e-06,2.058663206024153325e-07,3.294075455556343466e-06,1.908436612931416676e-04
5.666512953977668888e-06,1.488420459356416179e-11,1.313775648666677601e-07,5.717684074145021727e-07,1.214780558532763002e-05,6.167260802118571398e-07,1.641938836621367445e-06,1.638397505763606934e-07,1.828459114943417744e-06,1.056891398135606557e-04
3.092510112610421789e-06,1.053910846763217443e-09,1.061750779525395937e-07,1.852139797311446039e-06,5.729215934031052778e-06,5.916413887155073404e-07,1.539867298671869104e-06,1.294618718977580778e-07,9.941154087686982048e-07,1.918171735694018830e-05
4.751006578610680955e-06,1.083212702587211739e-09,8.226053419126706877e-08,5.067261959976077708e-07,4.015750964082381736e-06,3.989674808337363788e-07,2.994676904451820468e-06,9.771862973837875759e-08,7.983192906967765383e-07,6.606559619113858738e-06
5.147346734840163671e-06,1.664324243605779309e-09,5.918286552731179299e-08,4.556590485621717763e-07,3.190002354804809010e-06,2.822739540885733309e-07,1.280698441924373656e-06,7.403007103187713335e-08,1.229538284055100134e-06,1.764581706025424472e-06
3.182008375819435533e-06,4.818480791704710980e-09,4.441071228375390712e-08,6.670745640752393851e-07,3.974810732612291329e-06,2.954713092427987867e-07,9.518995284302417110e-06,4.934945028713120412e-08,3.057922525254407460e-06,2.633924769707483692e-06
4.980974537502393558e-06,2.553745532675656351e-10,3.232622972334672596e-08,2.281918386048785402e-07,1.495104170180830835e-05,1.309091540697835511e-07,1.747370567841188051e-06,4.755507924722592172e-08,5.296949332008157635e-06,1.832703674164080945e-05
4.188830012948391926e-06,1.794981995771969940e-08,1.971158961339238793e-08,3.602147980445305949e-07,4.680970767512189067e-05,1.186234228037311523e-07,3.061259491681071172e-06,3.303263118985633407e-08,9.342156426867743971e-06,5.041014208677513928e-05
3.913801183983324218e-06,1.553605904375185427e-07,1.294582494780490936e-08,1.962289849465924831e-07,9.277423527768030316e-05,3.531725302059036091e-08,1.799457797975981852e-06,1.979068691425191775e-08,1.266920807041716841e-05,1.151326444912853671e-04
3.679129895400127968e-06,4.112931158404327567e-07,9.981939156649444489e-09,1.760125300002689246e-07,1.529574677925692270e-04,1.898616759256424110e-08,3.263251878181025219e-06,1.434911250824334394e-08,1.433502784672923986e-05,2.118526313367227049e-04
3.389201715838068865e-06,1.542734445651943183e-07,5.833007837331956434e-09,1.663084923395964667e-07,1.877813006128064676e-04,1.782859458322459538e-08,1.502431978138142143e-06,7.733953235077464009e-09,1.942563987803484356e-05,3.224924168406934338e-04
4.109338583011000917e-06,8.882507335950423478e-09,4.544894722463834737e-09,6.382835362196703294e-08,1.593489478109174988e-04,6.201654795244175384e-08,1.123218283105238802e-06,4.207385042372031103e-09,1.840424958445613507e-05,5.419013083583886425e-04
2.333792036413717906e-06,6.541638186210668531e-07,4.045140421646951095e-09,1.662574053845068654e-07,1.572018428205878312e-04,2.192876575827254195e-07,5.728668870655445783e-06,2.028675007327249543e-09,1.789605522470155404e-05,3.588212958354226726e-04
3.230305105650931694e-06,1.578988227632750400e-07,3.909411997392094188e-09,4.360364961711468321e-08,1.388060246456524068e-04,2.208892907194153172e-07,2.490585698769268469e-06,1.344998298404759321e-09,2.225806096213532964e-05,4.998290577568528228e-04
3.459276944146312100e-06,7.513783573207492397e-08,3.938840853956392751e-09,1.720339788231410562e-08,9.124552249173027230e-05,2.477388811504085777e-07,2.503781075819243622e-06,8.740165737604588827e-10,1.851316038957600383e-05,4.592758848226909021e-04
1.979175200134315573e-06,6.454464761769551098e-08,4.513440810419970524e-09,2.483744322087941673e-08,7.281504556555333778e-05,3.669501204261212046e-07,1.924107539123306247e-06,8.592745020849537725e-10,1.741682696166695429e-05,1.843980161021790032e-04
3.109241777326365237e-06,1.538200023748681423e-09,4.312924658244999131e-09,4.647944168164957284e-08,2.958427173281460786e-05,2.556605232637007776e-07,4.537156167901911653e-06,1.807206892242808836e-09,1.639228972529600546e-05,1.527108538531694502e-04
2.691522109243460169e-06,1.440102937448081684e-08,4.371427877375547136e-09,1.818558429435892702e-07,6.452493589106650752e-06,2.654752616273771146e-07,1.985836877649640336e-06,2.809968960352270462e-09,1.347021929041722355e-05,4.026983166428840447e-05
2.455558037860883603e-06,1.903924808779951672e-08,6.814598911428734814e-09,3.176291279164686078e-07,1.984122977835791981e-06,2.398897102286463462e-07,2.372484635081609935e-06,3.992280762945665709e-09,8.995201664949087686e-06,2.338983369208067471e-05
2.510540768575618193e-06,1.234640074744598361e-08,8.103903205759456661e-09,6.817227209161568835e-07,4.851574972606669252e-06,2.030469363234024313e-07,2.239621912863173994e-06,4.931483119923657284e-09,5.712743031819433527e-06,1.152872030983499013e-04
2.153095233249043088e-06,1.451972493237258377e-08,1.003745518168933342e-08,1.046334934706954375e-06,1.090687839268466784e-05,2.560249617698412818e-07,4.434223422952094133e-06,6.038595103993127038e-09,4.389102854360292681e-06,2.632588946384638350e-04
2.503908595344535963e-06,6.627524312077319611e-10,1.150984926687619767e-08,1.496741871380095611e-06,1.647276680559933408e-05,1.771159993683583554e-07,2.030295234649631639e-06,8.154379095414199857e-09,2.311645997915511658e-06,5.403905859535834732e-04
1.442142073466269162e-06,3.641342727658472918e-08,1.204785398523099906e-08,5.328872890085205208e-06,1.335204704065705339e-05,1.466480085628737288e-07,3.514906063247839807e-06,9.772013483565043636e-09,1.387144636268540944e-06,4.282562696485568070e-04
1.818862170586418333e-06,1.627817001148509824e-08,1.075806007219064482e-08,7.705897148078013872e-06,6.732492736672523231e-06,1.348876364497315210e-07,3.755656758562345114e-06,1.447036738396517945e-08,1.011730748525010431e-06,6.258086331287892462e-04
2.055802091868421734e-06,2.834982119725882105e-08,1.239835196047226051e-08,6.496801124669070103e-06,3.062359105502566131e-06,1.064995066109592421e-07,2.765908709582594553e-06,1.631238037015809579e-08,4.057613126189296180e-07,7.170692445228788077e-04
1.185558177260947916e-06,1.444527012061722436e-07,1.258502649023930024e-08,1.775312556501800263e-05,5.256378935982118301e-06,1.141854395427949294e-07,5.262546464178304672e-06,1.916478905438981738e-08,1.524842696236508249e-07,3.778721708680189695e-04
1.918401911665312586e-06,5.077005013731612261e-09,1.154647970692297102e-08,1.107884415873975454e-05,1.403169213393947304e-05,2.758685329338621655e-08,8.991420753538445722e-07,1.865394443236269862e-08,4.311215791259751560e-08,4.994966130968330571e-04
1.698061672507552707e-06,1.541836106872169024e-07,1.346391650890977133e-08,1.331881646823176376e-05,2.618208225072279460e-05,1.004990689736554797e-08,6.136927140442876514e-06,1.524697230670768063e-08,1.277131504078998347e-08,3.040316814318730224e-04
1.435984395425045507e-06,6.794487422577234346e-07,1.323741325911079050e-08,1.303417089150731772e-05,2.701549044331673453e-05,8.853090780514783695e-09,1.526720730052465806e-06,2.339854194834291439e-08,2.877480588425802891e-08,1.399615862823931276e-04
1.518744849686566916e-06,4.992890872731827794e-07,1.218703129330235027e-08,1.591506281332818375e-05,2.799447484195243679e-05,5.279049500734569523e-08,4.096086656042068241e-06,2.668369689307394749e-08,5.657665011223248615e-08,5.926385548401664599e-05
1.218266844671061484e-06,6.759387278270403931e-08,1.091276624837657594e-08,9.743437218610399763e-06,1.337181954424379661e-05,1.856684116475160048e-07,2.343152048884066901e-06,2.526709852505086426e-08,9.531148969056354131e-08,1.123738019077526607e-05
1.410874369694491631e-06,1.973783309617053677e-09,1.025343195547474165e-08,1.313102712636803293e-05,2.069768114368396465e-06,4.457766059507825505e-07,2.688435978115700280e-06,2.684695842121799212e-08,1.299328045182703767e-07,9.418047147761624185e-07
