5.968658399101269343e-03,2.144364246764073750e-03,3.330112875706968401e-03,1.307546522651444618e-03,1.657538296712397991e-03,1.333294934635292223e-02,1.149499321998944702e-02,4.552321303246073883e-03,5.661979602923957865e-04,4.091822792377662783e-03
6.473010420593422465e-03,2.338460431459155400e-03,3.259548328600091714e-03,4.596012825021115133e-04,1.452054160468932128e-03,8.266636976969344783e-03,1.198558876693970113e-02,3.627986643967550436e-03,8.344360893941236458e-04,5.911300107070990503e-03
7.078346195707442556e-03,2.678735057310303869e-03,3.190588325778343382e-03,8.357059257628377631e-04,1.266845033664212210e-03,7.533535667882018845e-03,1.039807324366032876e-02,2.848942356576469881e-03,7.117896348346352707e-04,4.801054250191560090e-03
7.390921345118828430e-03,3.402133712529267686e-03,3.171795178684400432e-03,3.785445893081603483e-04,1.097923246394999454e-03,1.335602183916841101e-02,1.140758491209685997e-02,2.848386828375991126e-03,7.520352293584244702e-04,4.911567649837166212e-03
7.192081479723485236e-03,3.905357331409156120e-03,3.106703623509995526e-03,1.023839439806593617e-03,9.544997144275788742e-04,1.032646394474538362e-02,9.162987291198416984e-03,3.418149048955334678e-03,6.544572275505696401e-04,4.238335162468768666e-03
6.784882042811621328e-03,2.988912894687749053e-03,3.039161546899679916e-03,5.282671929728097312e-04,8.292866699701288962e-04,5.759606374719463372e-03,8.547002474545371473e-03,3.870332481662444504e-03,6.650941969991898276e-04,4.135426850090604886e-03
6.041177257337273024e-03,1.677803143854525144e-03,3.003786112503479232e-03,6.836946985496248188e-04,7.268955521015377447e-04,1.281111103386488488e-02,8.482291809929900367e-03,3.812337749476456868e-03,6.413180935393762109e-04,3.723086168913759732e-03
4.998498335656036476e-03,1.785507312950448521e-03,2.991511244054201844e-03,4.390900289657156215e-04,6.409779936910409495e-04,1.547607239538353538e-02,7.841677834492610452e-03,3.292942148025990428e-03,5.508850780460572286e-04,3.072526375299580812e-03
4.090940083901727954e-03,3.332376490505805852e-03,2.932135283790155214e-03,4.711292231999929746e-04,5.744514204416160041e-04,7.489839243352651270e-03,1.050602817007347499e-02,2.998152959770484464e-03,5.887642312948696260e-04,3.136744879260441269e-03
3.315175924776876670e-03,4.968916162973208150e-03,2.942495927812517186e-03,6.191624829601705864e-04,5.264656505463079532e-04,8.039501736295463080e-03,1.062299242394213958e-02,3.290488454452149356e-03,5.576853654593633310e-04,2.792058303619138118e-03
2.672215905920741121e-03,4.066528807845162102e-03,2.934442913838358064e-03,4.197541990911119163e-04,4.958310058408409030e-04,1.477592089864798730e-02,1.274477883568302800e-02,3.913860511731175572e-03,4.496697532894806319e-04,2.159135818151433715e-03
2.306890009505868991e-03,1.738246683279478502e-03,2.833362223973400016e-03,5.342700889584740430e-04,4.828825336343858820e-04,9.961083819071927387e-03,1.448843651959670110e-02,4.214158588990620999e-03,4.500216562912547871e-04,2.179409257552938385e-03
2.112680609081679650e-03,8.369851886294155238e-04,2.839856255163351797e-03,2.167364388039954518e-04,4.840391818576132428e-04,6.217097309468867621e-03,1.443360013271173352e-02,3.977997183502311913e-03,3.382509650964443931e-04,1.582723922527961864e-03
1.989266774841489532e-03,1.485927734484387974e-03,2.854941169366664519e-03,4.565326945579139487e-04,4.973919381106030021e-04,1.300205029648424798e-02,1.829917883756598113e-02,3.434728742061271978e-03,4.813245690783242198e-04,2.101060249937519546e-03
1.963657085028390741e-03,2.479203580619590737e-03,2.758644432105988777e-03,1.825582866626372137e-04,5.192455119725315283e-04,1.248060924658697841e-02,1.726052403063889698e-02,3.196216051889226844e-03,5.012063576233043681e-04,2.069166401834692578e-03
1.958108605680566969e-03,2.393432557026471414e-03,2.773221606978843682e-03,5.014878910378558086e-04,5.452940527071148099e-04,5.407350328000018642e-03,1.891255368030990772e-02,3.408253465162223387e-03,4.462975079751958286e-04,1.835563657652794544e-03
1.950160939337364230e-03,1.288197035434162805e-03,2.813623846892352592e-03,1.522700984331093238e-04,5.722793288997495313e-04,8.640810103594720112e-03,1.921406785815761228e-02,3.719041372178179088e-03,4.161946025610081356e-04,1.619714782697575118e-03
2.046153480254823097e-03,6.388608393938222368e-04,2.686452111803014527e-03,2.982129203327831381e-04,5.954271876126367331e-04,1.293490040562339689e-02,1.767184305563160307e-02,3.765821930950434722e-03,4.488200781581325291e-04,1.626292533599609045e-03
2.217874259173204486e-03,5.769428753730798968e-04,2.699133252594366258e-03,1.504661995190029146e-04,6.191226527041805792e-04,6.273192190362689505e-03,2.097211881495550032e-02,3.534289979180349570e-03,4.317795466691396172e-04,1.506166923032813782e-03
2.439849926507111494e-03,9.274978037005752757e-04,2.690015713680382614e-03,2.522869353398024127e-04,6.339331613660286564e-04,4.423744897163529519e-03,1.965418396681122698e-02,3.248617478511245903e-03,3.919318735121598879e-04,1.308429580063658624e-03
2.774175366077556108e-03,1.097845979991314298e-03,2.635644339317409161e-03,1.828003736651399251e-04,6.520125180169762018e-04,9.069565305592946700e-03,2.305423056780186650e-02,3.266345111773154893e-03,3.586375624449234553e-04,1.126906828481589757e-03
3.064781643623363735e-03,9.412931281516898367e-04,2.679738891042696743e-03,1.684396057117485172e-04,6.617521366414976392e-04,7.741207629755655559e-03,2.351010424279534675e-02,3.536288487818646867e-03,3.927755014131716635e-04,1.173443706983495543e-03
3.233269858281533071e-03,8.819443849546101380e-04,2.704825336497905606e-03,1.564772086607125958e-04,6.675305270125470470e-04,3.127747709016306336e-03,2.073712389635454581e-02,3.748172474189032793e-03,2.814338687822468140e-04,8.167539238196741113e-04
3.396124616504798965e-03,7.577402746292791896e-04,2.653149981444874201e-03,1.050729580647660164e-04,6.671185979202541800e-04,6.107427213798341352e-03,2.348174956380452705e-02,3.701379205229507301e-03,2.626250512261054434e-04,7.007165333665424378e-04
3.408647562418791986e-03,5.459583683868256352e-04,2.651272502231963139e-03,1.826597142781171497e-04,6.516383244652548595e-04,6.891369610305849748e-03,1.942550740137011581e-02,3.423457437524596390e-03,2.820991630040699423e-04,6.732281473126020032e-04
3.250912626550068237e-03,5.518974340848265469e-04,2.711329853095399180e-03,7.490671029025830908e-05,6.307186685505710788e-04,2.877053432603809188e-03,2.186543971708715048e-02,3.132131385003917440e-03,2.898760714358669340e-04,6.473344438119577309e-04
3.067523983696127977e-03,6.345178340503007447e-04,2.637575885430072219e-03,1.760046466345288857e-04,5.943849706442572373e-04,2.837516008361240082e-03,2.034791381639956820e-02,3.026561559412139536e-03,3.121129510800693782e-04,6.739272306234359846e-04
2.709015235860515527e-03,9.997180138931554237e-04,2.650404324714627016e-03,4.633947252786471465e-05,5.560468230553888532e-04,5.267796415860842227e-03,1.742576581484098566e-02,3.017902364988659780e-03,2.724636715756796937e-04,5.440545033449038217e-04
2.224449912876154747e-03,1.066376796128572961e-03,2.664453578089657961e-03,1.285601142574444911e-04,5.117105550808575447e-04,3.360589377878689908e-03,1.916754866931684800e-02,2.945128691473345144e-03,2.451862142464563440e-04,4.487796743639334090e-04
1.800946917566360883e-03,5.836512458891852332e-04,2.602071470016931263e-03,4.454338737620492207e-05,4.685302794235141543e-04,1.451426481603352052e-03,1.520475891001970420e-02,2.811996820906216468e-03,2.573113522531756607e-04,4.437805348799296373e-04
1.397139277886035079e-03,2.364185618119123253e-04,2.577585753327541699e-03,1.046817955884808471e-04,4.243722707302588579e-04,3.245044483151852607e-03,1.673855960185182540e-02,2.623853307465869381e-03,2.421237590996359185e-04,3.919419023375935135e-04
1.073395770225516604e-03,2.281903306149274120e-04,2.577444084095895094e-03,4.478554501219571911e-05,3.782789024470225052e-04,3.307482650562420818e-03,1.385837047853277597e-02,2.487401246454159359e-03,2.398210783710314051e-04,3.560362724745070998e-04
8.807494901611201410e-04,5.254316984943884460e-04,2.538776681990481850e-03,6.767649212561214654e-05,3.336986453011613041e-04,1.432352582360797190e-03,1.057646698215195663e-02,2.495865156663001037e-03,2.062284871052506169e-04,2.927596612505220237e-04
7.481599566394186995e-04,7.963007336597364809e-04,2.482744320230738898e-03,4.243676029268880334e-05,2.866020193621729483e-04,2.224891297515143706e-03,9.434399244933337064e-03,2.564182388221552481e-03,1.896104251415749620e-04,2.698361182371535982e-04
6.520672449134087703e-04,5.162252734773829224e-04,2.452524073101627813e-03,4.530900788096631551e-05,2.442705116046092534e-04,3.594202997476580834e-03,6.591041623328370430e-03,2.615516716907404123e-03,1.832519317167799250e-04,2.510578254178913774e-04
6.012272560417479929e-04,2.036172757888597793e-04,2.441216500612840637e-03,4.584235601795140611e-05,2.037986329558403177e-04,1.970842432752089798e-03,6.629361520364042068e-03,2.616858410657950905e-03,1.184518907043766910e-04,1.579706862234368325e-04
5.716201985315673851e-04,1.038606578846681006e-04,2.409615243881046368e-03,2.563114884096575588e-05,1.701088503177678086e-04,1.728693631534623104e-03,5.487362635395445429e-03,2.530303570154951703e-03,1.571302137414739913e-04,2.150983637750622849e-04
5.846538917208867750e-04,2.166366770206751757e-04,2.353002219904688080e-03,4.208397859410254501e-05,1.421655054271874126e-04,5.558012869788749900e-03,4.610467772508031539e-03,2.413366371443671082e-03,1.318421943088497609e-04,1.926726877433247340e-04
6.852193733519237450e-04,4.489805179157827712e-04,2.365125859079551460e-03,1.352794362020323703e-05,1.200469011310661922e-04,4.835775072015374189e-03,4.360747744669846507e-03,2.361323840014915940e-03,1.398003475743616090e-04,2.071607219259284497e-04
8.655727130750777171e-04,4.022084525133474671e-04,2.311750267505054569e-03,3.733605855497041862e-05,1.035235184817123619e-04,1.705921801037814855e-03,3.187535031680317679e-03,2.317920218323329690e-03,1.261372994606847807e-04,1.941533000499607036e-04
1.131549936299141874e-03,2.295610395118669565e-04,2.242372126250123058e-03,9.925756845817694220e-06,9.126810780282986239e-05,4.411378263028461512e-03,3.248638252588054078e-03,2.264767302327515882e-03,1.016850940570840475e-04,1.689344351020085190e-04
1.486363539421138710e-03,1.617844576397091633e-04,2.242432466523070541e-03,2.972858621918492036e-05,8.374141052587197385e-05,7.787263327733706490e-03,2.554170928447882950e-03,2.203744832604287267e-03,1.073546581698692210e-04,1.894750147907723508e-04
1.797728123528736241e-03,1.248827832239215248e-04,2.216536519209754471e-03,8.893057461615990511e-06,7.980507597142244363e-05,3.377566520474619815e-03,2.106573418638935189e-03,2.093223144204275216e-03,1.022114611512277196e-04,1.924603103300609214e-04
1.989094251493678158e-03,1.844824389639407715e-04,2.139331457399839750e-03,2.423614480172324429e-05,7.978638140211729787e-05,3.468368042375014840e-03,1.918510631756161931e-03,2.014143753831847562e-03,8.889147710430433307e-05,1.899803073175828879e-04
2.063504474539373801e-03,2.228800574229952670e-04,2.158176435401137384e-03,9.790400368917675454e-06,8.349164620147182586e-05,8.468307340812667589e-03,1.333790021644771975e-03,2.005915210341823428e-03,7.490358433508636452e-05,1.860837885728476734e-04
1.902530690990359482e-03,1.848799144353662036e-04,2.115954665510499759e-03,1.875695917059626891e-05,8.993904510221931647e-05,6.830099889894730887e-03,1.465907381209244744e-03,2.037136367460029573e-03,5.679681911156875056e-05,1.526706419293140263e-04
1.603795259521600481e-03,2.248192510175122403e-04,1.988967516348288250e-03,1.136210521877173352e-05,1.003529883171434470e-04,2.612003017029395583e-03,1.273185700144251198e-03,2.079619230490015094e-03,6.671755699475731538e-05,1.971502594968645562e-04
1.297268555984387077e-03,1.824851260775629932e-04,2.024907170530807193e-03,1.202939525880540289e-05,1.117124045579623428e-04,7.625761630113595847e-03,1.314039048834419066e-03,2.083208302857946208e-03,3.916156062265195288e-05,1.330285883546229568e-04
9.658535322851512011e-04,8.335511293290450070e-05,1.976698660133493265e-03,1.426344172551383321e-05,1.258930065585302715e-04,8.872144254072565281e-03,1.521006448378355372e-03,2.016113574959886492e-03,4.151827866499148417e-05,1.623266251371006583e-04
6.855980809288739989e-04,7.274946431192791288e-05,1.879045217547396091e-03,7.445417223980522177e-06,1.387396200553403795e-04,3.187104379389955715e-03,1.278832468482492095e-03,1.935897318499014063e-03,4.586099320607339995e-05,1.957963395468524746e-04
4.891729583361902013e-04,1.041977979071853432e-04,1.901005651437567400e-03,1.500358277619966346e-05,1.510232588589538244e-04,4.424643474616937570e-03,1.604231603163787812e-03,1.864241408207908002e-03,3.802478104028264089e-05,1.859244477359242272e-04
3.401832670369404985e-04,2.095733334407015439e-04,1.825359991161203815e-03,4.707080473719036954e-06,1.607893623729359065e-04,7.543340625885723398e-03,1.407268142069140670e-03,1.779048457959563154e-03,3.225273984205390842e-05,1.856730717013415830e-04
2.444050141386967258e-04,2.604869601911073283e-04,1.725496121243106891e-03,1.361732492758676127e-05,1.684930488238020174e-04,4.480118823731796263e-03,1.415065500740498184e-03,1.688355729493003872e-03,2.505725708991128408e-05,1.638955034097561300e-04
1.957132506030929931e-04,1.170139860126131776e-04,1.709838257501077735e-03,3.291084201450119554e-06,1.746111507860738387e-04,2.483105627951244163e-03,1.417053797849425348e-03,1.583642035576980720e-03,2.616802421010155539e-05,1.936979075785702660e-04
1.654792938593606518e-04,3.554739925408963852e-05,1.670474705351491975e-03,1.216151104704670063e-05,1.788006956396012703e-04,6.392500748852963759e-03,1.067853033580885369e-03,1.479574638056789472e-03,2.277647262391649797e-05,2.052857763131291612e-04
1.475002272754819704e-04,4.829391118860732742e-05,1.570255648561239004e-03,3.115716682390438392e-06,1.819730683634040362e-04,3.968396948611780176e-03,1.192260685059722165e-03,1.410671844618783827e-03,1.742899509263718636e-05,1.878552933656850801e-04
1.407849049257627408e-04,1.396664409756305915e-04,1.544496037435711235e-03,1.060200249997887971e-05,1.820302870063035333e-04,1.143648580012618593e-03,1.010595526132920634e-03,1.365622400671963853e-03,1.742235849608957167e-05,2.096742115777311367e-04
1.409526466616159261e-04,2.294429147649783957e-04,1.507104517940375697e-03,3.901389873158449834e-06,1.796473826903586060e-04,2.921653261112267409e-03,1.120955074351360006e-03,1.331284339324709460e-03,1.237496664290271775e-05,1.716355492631968884e-04
1.592582612626074537e-04,1.386054503236821037e-04,1.421664291683492030e-03,8.412833456924325944e-06,1.734115451722404106e-04,3.908961512552958269e-03,1.183203989841719950e-03,1.324215250583070901e-03,1.138078503156050030e-05,1.981909918629835355e-04
2.032794080050012340e-04,4.462761239596844709e-05,1.392922150672567302e-03,5.885503712274628131e-06,1.635805601506871488e-04,1.063891978540912548e-03,9.355447523134026140e-04,1.324240295055291363e-03,8.980581044483972915e-06,1.950934904092292818e-04
2.610128343373776974e-04,2.687987646288554275e-05,1.371875778382610584e-03,5.631526353135464691e-06,1.526088732567128313e-04,7.939416789619458499e-04,1.025149992769954724e-03,1.332826802783702641e-03,7.363740588936210022e-06,1.886842632628137008e-04
3.337700476354667494e-04,5.003765510127014169e-05,1.317896181298070348e-03,7.478718652003707856e-06,1.395475408688772573e-04,2.183325150105157320e-03,7.776333402148466510e-04,1.321007080530484318e-03,8.116966446510818467e-06,2.646754726307583381e-04
4.224211337229316805e-04,9.904613542676565406e-05,1.281409757191625219e-03,4.228566135213505799e-06,1.272584517951121390e-04,1.335764023134373459e-03,7.875609299769814652e-04,1.274720545618192574e-03,6.363167333746479438e-06,2.647686578637630005e-04
4.972460418904503261e-04,8.904603011401814581e-05,1.256679786970385689e-03,8.952524536940995484e-06,1.146258313255012033e-04,2.756183004639027167e-04,7.031620232521141158e-04,1.190822917212732866e-03,5.388880880903661626e-06,2.752535296574096626e-04
5.631641721425454479e-04,5.019571179491427271e-05,1.234785765676147014e-03,2.941104517250434045e-06,1.021873587376346257e-04,7.011616875423026633e-04,4.959521226126120371e-04,1.123961636807891936e-03,4.307298267242115047e-06,2.703873334869704315e-04
6.078534890547597925e-04,4.598007193758335559e-05,1.205495801066995510e-03,1.068593827648903445e-05,8.958904625303555310e-05,8.498192889499308527e-04,5.316037239540569257e-04,1.071982206999850390e-03,4.118868824525717833e-06,3.383769462032677972e-04
5.806867222908360451e-04,3.003884017914523272e-05,1.161662780218756727e-03,2.277444208532910205e-06,7.659713921851956438e-05,2.347688894772211520e-04,4.165720640945001969e-04,1.027832959698830612e-03,3.727104955518108180e-06,3.923064182610399870e-04
5.088569225248527547e-04,3.439092003264124578e-05,1.136121022935260381e-03,1.119980394743822767e-05,6.406888486701394153e-05,3.168313328167521336e-04,4.938798519957282194e-04,9.756137975701901881e-04,3.086791575668197892e-06,3.935227164178890335e-04
4.077601043740414861e-04,4.780700628700556871e-05,1.076057555803638412e-03,2.423420687599594435e-06,5.225547166542068286e-05,6.563314006255234392e-04,5.032758709243854208e-04,9.129021030570680286e-04,2.424243632289290446e-06,3.941808398420274082e-04
2.806959924395458221e-04,5.940018432068848697e-05,1.032034845284648082e-03,1.039986385868150421e-05,4.201722422573296633e-05,4.205782492008362469e-04,3.863610736974334059e-04,8.595613320591423412e-04,2.038883737412222408e-06,4.365796427296992515e-04
1.760511295056591658e-04,9.468932887707820012e-05,1.028134938118339730e-03,3.932120347152898152e-06,3.359328024081591993e-05,1.695600526976770016e-04,4.120131583519299578e-04,8.477527484383928693e-04,1.488851519573085180e-06,3.974245599960524677e-04
1.029787339852050824e-04,8.008561992499358502e-05,9.852585926928185758e-04,8.168091487429767492e-06,2.712516790293425760e-05,5.932798808763481511e-04,2.805678424116143824e-04,8.599493000668324274e-04,1.630526289472419141e-06,5.183942980178898093e-04
5.502257969051924271e-05,2.522508136452194833e-05,9.571933479432426402e-04,5.829475649300383206e-06,2.270805679549985572e-05,6.046381918794723875e-04,2.745325645597521038e-04,8.689612432711368677e-04,1.183771460593111125e-06,4.665744349367393837e-04
3.082182389061603804e-05,1.677488808567457194e-05,9.435764713421992186e-04,6.033428126584804544e-06,1.995419943868385562e-05,1.986599533853453169e-04,2.190470104482596537e-04,8.582158723071369594e-04,1.160198618133976885e-06,5.621496127610977906e-04
2.039138585190586504e-05,4.356710181729182585e-05,8.863809702520394993e-04,7.185977074800980563e-06,1.903865866565744306e-05,6.093917121391080258e-04,1.445651116082838491e-04,8.174330128107787016e-04,1.073845963106524734e-06,6.165771249613875805e-04
1.584170830723536340e-05,1.003677326778709119e-04,8.330717986504543706e-04,3.833111505959352378e-06,1.952988298729891136e-05,9.350439934342920627e-04,1.344239595775569506e-04,7.675794165877800100e-04,8.085667029507711843e-07,5.620161831042497875e-04
1.476808910906624930e-05,1.075799333523571748e-04,8.429508766055669690e-04,8.118057249071029293e-06,2.137846832012994398e-05,3.850873622730979621e-04,9.018318418546699517e-05,7.298561212422684762e-04,5.823412616339791540e-07,5.148509414768097803e-04
1.665842173742612873e-05,3.884949236304806487e-05,7.956401820552988068e-04,2.143389060095470575e-06,2.423505760387417601e-05,3.350230104513632931e-04,1.010078618958681294e-04,6.911752060050123467e-04,5.815155675935626738e-07,6.139021484753461044e-04
2.216015578900931192e-05,7.205497308991560336e-06,7.479147601483453331e-04,9.094890076466974292e-06,2.793668082450059860e-05,1.302292979354110428e-03,9.285425734190642672e-05,6.456629708965925868e-04,5.393313092460852360e-07,6.481810215686966510e-04
3.390867249627092480e-05,1.288864182562090070e-05,7.557969490855709696e-04,1.397719669586842282e-06,3.225128520329647897e-05,7.312232714329671692e-04,8.022116546558970588e-05,6.084282158661574649e-04,4.409887230054039710e-07,6.321557833452542442e-04
5.250697709294224969e-05,4.807273596232063026e-05,7.001845830445669076e-04,9.386349585375641333e-06,3.708271291788512152e-05,1.395401056854757608e-04,9.110827193481244588e-05,5.724384036079695117e-04,2.776097656449942053e-07,4.818845352998195222e-04
7.275406030945420972e-05,6.771536071657019114e-05,6.579777546164125622e-04,1.782181299542453970e-06,4.210652533166631047e-05,6.269277946074818062e-04,7.026197891753635700e-05,5.458939991260021874e-04,3.018953626126260890e-07,5.968705363730980595e-04
9.330786571541109401e-05,4.301386798394545686e-05,6.574858106523432917e-04,7.529999863981429059e-06,4.691348009168291665e-05,1.031982231533062552e-03,9.271019709748573741e-05,5.307713445005411354e-04,2.356060632292040342e-07,5.293442895861438617e-04
1.089242837159722137e-04,1.502626376965885335e-05,6.250637138285389510e-04,2.841717512676114231e-06,5.125563141421193440e-05,2.517054843576691696e-04,9.692825768432228946e-05,5.197292999309579154e-04,1.869098982037613703e-07,5.161469365829121246e-04
1.110800543353397896e-04,9.794761467876151288e-06,5.919737482138960919e-04,6.437497959369781227e-06,5.459387747976750775e-05,2.857179795626326162e-04,1.032861885337285867e-04,5.228144003147251881e-04,1.847374162858783003e-07,6.167711685370161649e-04
1.084385333379050026e-04,2.010719172468113011e-05,5.942630389970388191e-04,4.602172890673216999e-06,5.686363230662160674e-05,6.950526148501854533e-04,1.438646988803140843e-04,5.441768251101302334e-04,1.484871386924101755e-07,5.801548802395508882e-04
1.005035383971040227e-04,4.436907378763985208e-05,5.697668671969759917e-04,5.130901688025890894e-06,5.847398656476421634e-05,3.876000827416509762e-04,1.284325600181473266e-04,5.598726570277037231e-04,1.423944355908817806e-07,6.694554226455522433e-04
8.494354987204831521e-05,4.083137337425166478e-05,5.386154867304312338e-04,5.746486867194162675e-06,5.912619933324856589e-05,9.624892879489303722e-05,2.045150827092352425e-04,5.517969795116199399e-04,1.059825269810135397e-07,6.053006036995493572e-04
7.108202621402393397e-05,3.576550333000311118e-05,5.312393531903104133e-04,2.907645062042031152e-06,5.970142969065988755e-05,3.615839846803920853e-04,2.351879801463166583e-04,5.193625863764999738e-04,9.058656246415172962e-08,5.774512050492925253e-04
5.663788026734316858e-05,3.763540952219973559e-05,5.029998776346454722e-04,7.528191067400807600e-06,5.955886308448810301e-05,3.629230426960400302e-04,2.606539631442238939e-04,4.774608907306115285e-04,9.879867357510977669e-08,7.015495791777653055e-04
3.957775956832080844e-05,1.732967994708127415e-05,4.675960863169672729e-04,1.523859845353654951e-06,5.878786678706493941e-05,6.511749911644986442e-05,3.140067270739242624e-04,4.608572302981239505e-04,8.224240472139027305e-08,6.953789148421350664e-04
2.568036396267769258e-05,1.507234049257370348e-05,4.456054309107389082e-04,8.032255173908226916e-06,5.730415772223841934e-05,1.492593369940934940e-04,2.087536925809656664e-04,4.666167305767647132e-04,7.811950987626582084e-08,7.594345075489103642e-04
1.487298820986179467e-05,1.925809289526567237e-05,4.265759461721669839e-04,8.964889434482431982e-07,5.431090218543136269e-05,2.153754580146709664e-04,2.263489837508559721e-04,4.651047425326157274e-04,5.617798393341346621e-08,5.889096369654706932e-04
7.362949533999483054e-06,3.864051384912406764e-05,4.013947994683667378e-04,5.918660511753053141e-06,5.068683635299762221e-05,7.678181802122648969e-05,1.874634483987999061e-04,4.387267331350257378e-04,5.447841094920434257e-08,6.164626872322395614e-04
3.625554286438614035e-06,6.720270414597686237e-05,3.862583210047565766e-04,1.103285108105789403e-06,4.593382809301440283e-05,3.156890769941336766e-05,1.923161363088637119e-04,3.983586463593042108e-04,6.138612240324558264e-08,7.566150854221792912e-04
2.057299305240449042e-06,3.925960118579044491e-05,3.538581024590340134e-04,5.667983624287482644e-06,4.113904024580685023e-05,8.640182258889416464e-05,2.423192182604994721e-04,3.771823264464794351e-04,4.902046006633246625e-08,5.897184314121881260e-04
1.483021934919841758e-06,8.128861469467890089e-06,3.287820684497937498e-04,1.746249467077369771e-06,3.612379807730671419e-05,4.010306873203568664e-05,2.043355730183033946e-04,4.020758566586969977e-04,6.776561657444602812e-08,7.518984387603213455e-04
1.533591150534045908e-06,4.358223080484307943e-06,2.992278519528081054e-04,3.786972166791557323e-06,3.124111567327608719e-05,5.393190181705083085e-06,2.979741813442734772e-04,4.517940620267857170e-04,6.200724585540975501e-08,6.553130800896361276e-04
2.293241904559845881e-06,2.231269614343850042e-05,2.791915495033282877e-04,2.063138396670719375e-06,2.659253450807043265e-05,2.363944430506990000e-05,3.037843794372278167e-04,4.740745412973596928e-04,6.755283840854847909e-08,6.690843156892262991e-04
4.180631139140615758e-06,6.976165795654017435e-05,2.661831964469914009e-04,2.434820104116111747e-06,2.190787735214579378e-05,2.424484318335416903e-05,3.631956731343987201e-04,4.459901827680158950e-04,6.987929188533226661e-08,5.906414747331611330e-04
8.175130425127768589e-06,6.420402115217846244e-05,2.437740600985526136e-04,3.309990106657002769e-06,1.758277941625557134e-05,3.820684941006841499e-06,3.832715289655415315e-04,3.913434752831924110e-04,6.855830360083554013e-08,4.952012748638494723e-04
1.487053839172576345e-05,2.252840325300987047e-05,2.320096583269295445e-04,1.348135444931260518e-06,1.349771269808931927e-05,2.901919849313341220e-06,2.200881725601625948e-04,3.610254295198334442e-04,8.060233133476723902e-08,5.175960023490668461e-04
2.374612490079591585e-05,4.411913799418797476e-06,2.183780907936820907e-04,3.508187078695494582e-06,1.005816002114694183e-05,8.620231363401626196e-06,1.916296515471940635e-04,3.746461624776374817e-04,8.703751276198188415e-08,4.641460636664346165e-04
3.539900601293302163e-05,9.251862435149312098e-06,1.948460447663864098e-04,5.475669312515033091e-07,7.329987876434151585e-06,4.568503898074715001e-06,1.070838526968365383e-04,3.870023538905398709e-04,9.385646563129318854e-08,3.850278868744457070e-04
4.650459649438378092e-05,5.229871979256002111e-05,1.837971513936039272e-04,3.522226687425511085e-06,5.404645203180028027e-06,9.026305330868285578e-07,8.900117476152417820e-05,3.601811968267354652e-04,9.520672594727092730e-08,3.104346165024850787e-04
5.247088280355353664e-05,6.932928150506972918e-05,1.780435941538837156e-04,4.326936345995110131e-07,4.289717555426448933e-06,6.070886569068970144e-06,8.319121852185288549e-05,3.039034239998755272e-04,8.016781321816801658e-08,2.133001687589976421e-04
5.522429536655494326e-05,3.428005347191963819e-05,1.597521001155759971e-04,3.831657416161519645e-06,3.932673140930846041e-06,8.608746258532406088e-06,5.612441158692556595e-05,2.521890782183745339e-04,1.457672826442986039e-07,2.913022964111487288e-04
5.155296591939639850e-05,1.739136007022706607e-05,1.496711097714594841e-04,4.494820727134489404e-07,4.266334475835330275e-06,1.799795470350670781e-06,7.266546850754147444e-05,2.417073986117177658e-04,1.312478353234129507e-07,2.010218759713823023e-04
4.183540897726199066e-05,9.015759442732492263e-06,1.453721828514269285e-04,2.545609206163042798e-06,5.221107278985685687e-06,5.857834840183360841e-06,5.563783758046999048e-05,2.715215106550341456e-04,1.510328909458370885e-07,1.926588919304455551e-04
3.256507353474769891e-05,1.157476102305818976e-05,1.281154261530332607e-04,7.635281046228830019e-07,6.676586632992412974e-06,1.419273055916156907e-05,5.922170369798407375e-05,2.987786491719825318e-04,1.696557879376156190e-07,1.836929391476755638e-04
2.294854448645269123e-05,2.821407514318351301e-05,1.190432652190145073e-04,2.534316587074288342e-06,8.519188422477362604e-06,6.168377534217531743e-06,5.349593730827521365e-05,2.951899663123880801e-04,1.921742058184723065e-07,1.633144658231798225e-04
1.421925393235172422e-05,1.959421706296671087e-05,1.141772989642988480e-04,1.568162109267355106e-06,1.058005007065162506e-05,2.445732012467870312e-06,2.745447527730578429e-05,2.639210745693337497e-04,2.030896668121886920e-07,1.357639277224333607e-04
8.493013653883243729e-06,2.673349418438381690e-05,1.013375780030610992e-04,1.347120097893672000e-06,1.288788410635715021e-05,1.497448655003423969e-05,1.936275536873094562e-05,2.342100753342884177e-04,2.046694441070359144e-07,1.136221487730653502e-04
4.504613836861108768e-06,3.153158383410801895e-05,9.339178186935631479e-05,1.689226275103819326e-06,1.515683751471561982e-05,1.634548199919960676e-05,7.043248174672506270e-06,2.437580357045793006e-04,2.619520787538342897e-07,1.175605124207375075e-04
2.007435756440569939e-06,8.270673768445201357e-06,8.975274888296332261e-05,6.946559599668415293e-07,1.773397009961969186e-05,2.162293128894592245e-06,4.052454413221531589e-06,2.833590555019558505e-04,2.930139846595029239e-07,1.064148231414824671e-04
8.779724582283032675e-07,5.215467824429220860e-06,7.855184969704795221e-05,2.468626212458973029e-06,2.003266997302056076e-05,1.559954991204482932e-05,2.724461243444295503e-06,2.981248236897462186e-04,2.569043181423201939e-07,7.942025584753930299e-05
