3.592055353611497276e-02,3.612027236738231672e-01,3.996366452807099123e-01,1.723988049992291882e-01,2.559808596084631183e-01,4.675094752569298323e-02,-7.601261922936244364e-01,3.985244034940006452e-01,1.811303448026063689e-01,3.863131013158258575e-01,1.271891397338255902e-01,5.068195410121918015e-02,4.102693203376153730e-03,-1.016692542531392185e-01,2.679621519366978122e-01,-1.334685419483409019e-01,2.482326173105223535e-02,4.016649338603158759e-01,3.959378241600724491e-01,1.404321729941920838e-01,1.695118476356067549e-01,8.312020884896061113e-02,3.976626787884412484e-01,3.916791275401224626e-01,8.623883043719823838e-02
2.897077596119958048e-04,1.276004399341268691e-01,1.428705565564341029e-01,6.451155746701132954e-02,1.833412606990971472e-01,1.532637567797816638e-02,-6.448166550421729599e-06,1.422690527103472602e-01,1.906865418523442934e-01,1.431262757192791890e-01,2.486464068138973249e-01,1.165250275190277546e-01,-1.829098467927215907e-02,4.190316713744812738e-02,1.503565372986024606e-01,5.698941540495090774e-02,7.500355788177295868e-02,1.431085891169422974e-01,1.428067186779969355e-01,1.179967553366579464e-01,3.623631556244700028e-03,3.155735746167443595e-02,1.427016137508688165e-01,1.421155960847118316e-01,-2.285423747075225609e-02
-4.608405654059584411e-02,3.897949584897822395e-01,3.876140863797717939e-01,9.181400679477294546e-02,2.710749811126040854e-01,1.467210976052882032e-01,-2.151796819721730689e-02,3.839991642541879524e-01,3.159828552554288517e-01,3.901166201792012900e-01,2.670082596156196364e-01,9.738456375861699599e-02,-9.439945534747881672e-02,-1.148083961548047004e-02,2.945617229972362638e-01,-7.772631313985257917e-02,2.588968708978928168e-02,3.898770774531773453e-01,3.901124634964807103e-01,1.396136342728940272e-01,1.793427207618304431e-01,-5.538269052970138523e-02,3.876202253689665089e-01,3.840391725203253781e-01,-5.590073639916470598e-03
-6.997374624777030240e-03,3.321025500901939598e-01,3.320300635320673210e-01,2.365995692186649568e-01,2.434525148895479996e-01,1.830707901726893322e-02,-6.175859064134318899e-02,3.319496952076991803e-01,1.477515804238313246e-01,3.321422021197366070e-01,1.747654945835506735e-01,1.820144685721791222e-01,1.168222788628303470e-02,2.017207383973349255e-01,1.230692017443081598e-01,5.367752416011837419e-02,-2.164650450173007112e-01,3.321415149119163468e-01,3.321455334397084291e-01,2.991194018218961692e-01,1.011566219108800263e-01,-1.185887984650522455e-02,3.320358891674095592e-01,3.321290486186075919e-01,7.500639322323475119e-03
-2.547593598827479350e-02,1.912198032827180649e-01,1.911514928361194021e-01,1.384025414517719155e-01,1.840163624728950176e-01,9.692823911354895780e-03,-2.039117301523819218e-04,1.910309782718301874e-01,2.537151086718632542e-01,1.911731600820799626e-01,1.568528480643004153e-01,1.464729058585547417e-01,-3.706803398798362570e-02,-3.836541598377080087e-02,1.975209603350372989e-01,8.126627905613223457e-02,6.633664100299267730e-02,1.912281933446411120e-01,1.912982557184665089e-01,2.912960069161300569e-01,6.266118895521960441e-02,1.799404779355835357e-02,1.912146793240684650e-01,1.908076473286381136e-01,-3.616650183139301367e-02
1.763453042943689472e-02,1.849054910370655502e-01,1.820859233362860652e-01,9.344137044127912017e-02,1.840131487209193395e-01,8.995842642613496865e-02,-6.092512366167433411e-04,1.776132579756161400e-01,2.545994043345657376e-01,1.760988576988881671e-01,1.069611657635174129e-01,1.942985939218394575e-02,-4.893606127077323488e-03,1.274251223295519084e-02,1.461758430958896571e-01,2.109810131275787967e-02,2.317663369049415695e-02,1.829737407839623076e-01,1.844825817578970295e-01,1.116902039468888191e-01,7.820724083696010964e-02,1.460180090881922589e-03,1.856045742693244183e-01,1.828987726554194282e-01,-2.887886600245988256e-02
-7.224051140288134838e-04,2.157591816806054830e-01,2.197138172166080705e-01,2.483718542649427374e-01,2.599042664057801821e-01,1.071607619789602742e-02,-8.158928536185219784e-05,2.190754236466545823e-01,1.064544826068328648e-01,2.206228495119497146e-01,1.758583644582313865e-01,1.442092751289262842e-01,-1.729844655367344941e-02,2.144361922639197865e-02,1.525673045876290435e-01,8.210012280677744800e-02,1.451710188129757828e-01,2.207357427446295373e-01,2.203056461135239341e-01,2.908877560062704259e-01,1.945766649605853438e-01,-1.504892297234473875e-03,2.231299156894693547e-01,2.190628201468220182e-01,1.121545989290027856e-02
5.021656002579169727e-03,1.543625620945605903e-01,2.426323156507259049e-01,9.213421265163854179e-02,1.641132584222483592e-01,1.662601218256218663e-02,2.895318048591486240e-02,2.417339534016824665e-01,1.600955665877310530e-01,2.398147976746840826e-01,2.343229454485079855e-01,9.369420277555426391e-02,-3.364538971150995650e+00,1.036325819417295915e-02,1.791367676664384068e-01,-4.127913080403328716e-01,-1.112736719486924902e-01,2.424617824299398483e-01,2.395390845841495475e-01,1.221404896375818255e-01,6.670716080891415933e-02,-2.803461677305969790e-02,2.399693706721920117e-01,2.389623978231555090e-01,-7.943159292882766287e-02
-9.653448121998144463e-03,4.013949845299544794e-01,4.060059160870155837e-01,1.569396556986601687e-01,2.403330401743897782e-01,8.915120023383793502e-02,-2.466531348493457287e-02,4.084076146168614807e-01,2.105910151243685913e-01,4.188068700720130599e-01,1.787019615011202767e-01,2.224316496882337499e-02,-1.604886060185155283e-03,4.735645070690220476e-02,1.385153982430837594e-01,1.821799776474368341e-03,-6.331890859649798309e-02,4.201697205596452989e-01,4.194689554771561801e-01,1.727713653585968845e-01,9.725333604364048978e-02,-3.067587421940829936e-02,4.052987623511423165e-01,4.092292957368471318e-01,9.395008037617781768e-04
-1.334123316916773286e-02,3.496947481564058324e-02,3.607164348138987980e-02,1.093587060323278765e-01,2.425331864321065289e-01,-1.902449706663411066e-01,-9.006990900099640651e-01,3.607233867774060215e-02,1.285230807372170214e-01,3.621252451540966227e-02,2.081268255382059673e-01,3.274139712637763600e-02,-1.388582074767998184e-03,-1.611112557657792387e-03,1.140772952989704409e-01,1.261189141016949046e-02,-1.050042957516090225e-01,3.632925046162064492e-02,3.632123141063373084e-02,1.061457320093581180e-01,-5.845481228772559518e-02,8.492846692657346486e-02,3.608862376299680486e-02,3.621086708668298099e-02,-3.248543585197195827e-02
-2.514367180504607779e-02,2.809151176706559672e-01,2.885025833083939562e-01,7.842733957788053378e-02,2.615941706045165627e-01,4.552596556942893613e-02,1.590239973276095370e-02,2.867004729679009656e-01,1.969322170743668665e-01,2.882240082193239794e-01,3.024317145617970715e-01,3.307814393859290214e-02,-3.426536146771144153e-01,2.570779446240985602e-03,2.958421842403812785e-01,-8.100753071166333363e-02,-4.503135596893416137e-01,2.897376203698848185e-01,2.900183905787686589e-01,1.381161303434799148e-01,1.780987652732199944e-01,8.418943339132173298e-01,2.897407668638173339e-01,2.871455850642457008e-01,5.599507837969134282e-03
3.181115949123189401e-02,4.655417562059511738e-01,4.672913797951866455e-01,1.491859040380487111e-01,2.753998832876465852e-01,3.522676757669979675e-01,-3.733951072533268079e+00,4.553420706338685564e-01,2.070833371382252708e-01,4.525462537803811580e-01,2.405399176213511292e-01,1.203575246572972379e-01,5.273952064448737820e-02,-3.392783406154696590e-02,1.576205805375022195e-01,6.877807100239184679e-02,6.189195635963921222e-02,4.737284130193574749e-01,4.778670780002486906e-01,3.975071372056644334e-03,1.356597588515472685e-01,1.795169476271452902e-01,4.798970280736371552e-01,4.740210733525317410e-01,9.864732682225809887e-03
-9.194590667324506472e-02,3.500165934071204354e-01,3.637065329300950833e-01,1.399720097150169706e-01,3.019040586833002249e-01,1.642565377048962605e-01,5.418890057668752924e-02,3.635793115166581213e-01,2.694697000592055636e-01,3.669789015254706910e-01,1.320550249086741013e-01,3.022105315494680311e-02,9.976092645376808191e-03,-2.244360209919889215e-01,1.897937548263304297e-01,-5.967506785819683829e-02,-1.639306374436343694e-01,3.673966982912240664e-01,3.665522720901799314e-01,2.067788060537189831e-01,7.204902874237105459e-02,7.405953055856475536e-03,3.690507922440671718e-01,3.642760906888161121e-01,-1.459790681361653256e-02
-3.361616495365004481e-02,1.544913316981739726e-01,2.248719224473325340e-01,2.016835560753135470e-01,2.619665669645522277e-01,7.111053871473461963e-02,-3.609788220753489679e-02,2.320460878312580744e-01,1.450618529986356930e-01,2.297629806392341434e-01,2.250262702588970709e-01,6.756350448214913651e-02,8.949559288648607780e-03,5.535365674289866034e-01,3.146551912664664052e-01,1.144568514264242970e-01,3.228792408071407549e-01,2.323644763421618409e-01,2.297166498984342109e-01,2.018260477073717807e-01,6.784794202102140126e-02,-3.084898375456776934e-02,2.225331584169347732e-01,2.291765170535216001e-01,-5.338519806859624850e-02
6.346637805576566649e+00,4.992331531269488254e-01,4.970489783579783438e-01,1.161819395024670243e-01,2.319514407614819695e-01,6.482931354649409950e-02,-6.714572095596950119e-01,4.813349514439554944e-01,2.113852047621064545e-01,4.992202189150111713e-01,2.039740931664826840e-01,8.536029558935580297e-02,1.175569172522717837e-01,3.163146166007755472e-02,1.729917654276085792e-01,1.542578860476438718e-01,3.017740351113331471e-02,4.992826076078790143e-01,4.991896103765396386e-01,2.783122146426553756e-01,4.973022785996320666e-02,6.880062956368661331e-02,4.970169731249310940e-01,4.813494102970461985e-01,2.331085335050533600e-02
-2.518860620373146778e-04,3.623067592999167363e-01,3.623070483163093325e-01,6.747179273288862744e-02,1.469767281290409733e-01,1.541404616884104600e-02,-3.100314363272834405e-03,3.622233644503948802e-01,2.252037523202911062e-01,3.623109972537906232e-01,1.501526677990044911e-01,1.198707969113931848e-01,-2.006215794174301750e-02,-1.474380228524947711e-01,2.980194447333939234e-01,-1.202535566723695985e-03,3.543255603760037120e-02,3.622734299798632818e-01,3.623099968818629391e-01,4.912985394452229482e-02,5.710113273656149818e-02,1.321711178683751889e-02,3.623075764675573462e-01,3.622814936442352307e-01,1.944830736155756253e-05
-1.595763181809973230e-01,3.262922566587379558e-01,3.264245451286664768e-01,1.054879202560897178e-01,1.723695286083615219e-01,-3.578108225564096551e-02,3.502165184040052087e-02,3.259469762895905176e-01,1.195686852757326946e-01,3.262838158203208438e-01,1.284514021440976428e-01,7.924971069075498198e-02,4.427395499132817658e-02,1.043820321248012106e-01,1.670567569686986498e-01,6.431072471801660972e-01,2.497736346835269586e-02,3.263342034749406873e-01,3.264256152641601405e-01,7.052644643939864899e-02,-1.019014144917607667e-01,-1.093753894694122521e-02,3.264321849573130763e-01,3.260195299966510141e-01,1.489847131680547554e-01
-1.876293500874523790e-01,4.759846845527811454e-01,4.779294809437534819e-01,-2.530966887770088047e-01,2.751136226699656961e-01,1.155110204630621501e-01,-4.541183600626085004e-02,4.670607752118340339e-01,3.014102592116379986e-01,4.649202991459928103e-01,1.435923450138167634e-01,8.002084746837204166e-02,1.545384447283690288e-01,1.461645071615117787e-02,2.401769975821513303e-01,6.797276486207647073e-02,-1.020274117479568754e-01,4.742681571649830508e-01,4.762924685665566593e-01,-5.531500650274815550e-02,1.314194966245902374e-01,2.529127935673738600e-02,4.794997821342468214e-01,4.704198746123765540e-01,-1.723059459253624970e-01
1.122876017814277740e-02,2.924365120989337319e-01,2.903123963011713937e-01,4.459147971565056989e-02,1.438841297479546977e-01,3.163048411502289436e-02,-5.115578291488623568e-04,2.964615570881488638e-01,2.450147705127817543e-01,2.999997012512629624e-01,1.483799604188099364e-01,1.977437875658312472e-01,1.035844505146100714e+00,-7.417208779889269965e-02,8.729383687236166867e-02,-3.401998142897585085e-03,4.626927239149542653e-02,2.975923124947021381e-01,2.990980084265753569e-01,5.234196173171965644e-02,6.205116118217486598e-02,2.694377526416223950e-03,3.018144740075691113e-01,2.962210558981819286e-01,1.089199991641775778e-01
-1.066119199973980525e-02,2.396474819272674250e-01,2.642679331111163488e-01,2.539890381054394908e-01,2.573842567591309027e-01,3.202700084248381873e-02,-8.130119895150520219e-04,2.725217400540072554e-01,2.393364514445441016e-01,2.617339265578312868e-01,1.929204001399289770e-01,7.733806640772133978e-02,-4.835531079066456850e-01,-4.240422697462433062e-03,1.505140032370711201e-01,2.025735101463158605e-01,7.631961277351864692e-02,2.720501064707578909e-01,2.685740245807642368e-01,1.740788378505535028e-01,1.319155335362277581e-01,1.061829708703929467e-02,2.630942588524821657e-01,2.663622050443594791e-01,-2.690981574563761428e-02
-3.089852053928280884e-01,4.274241792225327297e-01,4.403607771173619900e-01,1.605141496880126972e-01,2.698691099226157020e-01,2.830978784626783651e-02,1.148404899352861719e+00,4.088945882034492052e-01,2.602568236281752045e-01,4.450804612523785453e-01,2.116417402301008499e-01,1.455947411678505943e-01,-2.433527609878382084e-02,-1.608796687774824083e-02,2.742705836422975052e-01,8.598540859996767205e-02,7.736448852720796410e-01,4.470258184856311656e-01,4.470692833863043059e-01,1.175244779654659733e-01,1.026310104693576863e-01,1.823787694156049285e-02,4.415266629015551780e-01,4.082861941974307851e-01,-1.361963120762635648e-01
6.507366503804600140e-03,-2.038997310426005766e-02,-2.051154513775292620e-02,-7.245653639665353141e-02,2.167547938695023324e-01,-6.453515571079593283e-03,-1.295410958304083859e-04,-2.010461474783339919e-02,2.325960208628543857e-01,-2.040330604195598682e-02,2.503724117889889467e-01,2.279435251604470802e-01,-5.496888388346548443e-02,-1.397838231480602322e-01,1.607271691885246434e-01,2.211789946439042254e-01,-4.440790250838803216e-02,-2.048212312052544865e-02,-2.050594094730772907e-02,-1.460153703769999367e-01,8.200701616769247304e-02,-2.865856297060931368e-03,-2.052042094620800186e-02,-2.012787564287818812e-02,3.434380647071689531e-03
-1.208590383001781204e-01,2.922288483918475954e-01,2.926936949605295490e-01,9.700823901865586463e-02,2.596245053848891260e-01,1.061668334585584017e-01,-1.066391895700686447e-03,2.874188438465635209e-01,2.477623491066530126e-01,2.905441072552221171e-01,2.386327065916346857e-01,9.689404015189878594e-02,2.852440918001713718e-02,4.727613144251979066e-02,2.007923633747536463e-01,1.373327905139795635e-01,5.954160795971959186e-02,2.924033314974053277e-01,2.926977427678753574e-01,1.122959558381006751e-01,1.325306562587212633e-01,1.087999001204374844e-01,2.925801109090260255e-01,2.889468114224655881e-01,1.416060610978353562e-01
2.627014115587171239e-01,4.329069633269167494e-01,4.354832519815596825e-01,1.118142250192310228e-01,2.335562756909006221e-01,-6.973771069011950319e-01,-6.832397566754168372e-02,4.220335607112937204e-01,2.137578440046083716e-01,4.220557618185247217e-01,2.043180929731677475e-01,1.177866239256454423e-01,-9.296118325365167884e-03,2.099357544485273563e-01,2.596145246997972889e-01,5.903793988303743939e-02,1.133899242423404979e-01,4.345782056633298307e-01,4.365217117357319543e-01,1.126054894818286078e-01,-1.202841982172943580e-01,1.988316840211883929e-01,4.365875343487446436e-01,4.323916385992714329e-01,6.505752550166958581e-02
-4.096844307240762872e-03,2.308445619286569050e-01,2.341015451814583426e-01,7.323641308376811765e-02,1.638062546889284543e-01,3.297401513435536946e-02,-8.215217137397404841e-05,2.403010767570745443e-01,2.877097183999198227e-01,2.439479767398326227e-01,1.503982162879893281e-01,1.076921855785249599e-01,-1.202252240691195073e-01,-1.989581724502672289e-01,2.204202531898397932e-01,3.352723464078419952e-02,-9.750402360229994125e-02,2.417894015524726103e-01,2.422862676891621159e-01,9.312777068818496595e-02,9.294348111349433339e-02,-5.043201386949991774e-03,2.409377100073077094e-01,2.406981613477066351e-01,2.256272497777194949e-02
-1.553311197595112214e-01,3.708540298749929409e-01,3.826372872244830359e-01,-2.646039449664771559e-01,2.250905488881234373e-01,8.322815864545421438e-02,-4.523455125458426984e+00,4.214151000021161830e-01,1.444038563593664504e-01,4.091506989532868177e-01,1.630857847957273288e-01,1.709179670389065486e-01,-2.719668324077567645e-01,9.633642418959714737e-02,2.574467699298800261e-01,1.068761722758370114e+00,7.149545472695929826e-02,4.241716720110889627e-01,4.181709777907716696e-01,-3.439850619033298917e-01,9.495058071617602791e-02,3.632278901596989185e-01,3.786616145933698330e-01,4.131581049824319396e-01,-4.213282957444105170e-04
