7.221699652368357518e-07,1.050114232860730097e-05,3.731227511143463485e-05,1.258232660161594800e-05,7.271577327804806400e-05,1.622145472726266473e-06,3.118224198529758189e-07,3.006402262717542442e-06,3.783388341309270909e-07,6.743845935574091613e-07
7.686282479400140980e-07,1.118682555861179067e-05,1.423934703330854024e-05,9.958448898710477206e-06,5.040600449629497676e-05,7.889251152883677336e-07,1.100492838460989768e-07,2.810004086524832614e-06,3.813699448897676537e-07,7.911412382410356327e-07
9.987521101804576140e-07,5.894179311031903765e-06,8.821802815939559984e-06,4.517870280716167368e-06,4.302995798261432159e-05,3.786229508111308658e-07,4.641079367270086916e-08,2.616864432939894895e-06,3.651674389832629014e-07,2.786194798516049189e-07
2.218478492655858808e-06,2.102931559437798423e-05,3.927163872967249630e-05,1.249324366755589691e-05,3.808157668060033023e-05,1.850961834379848624e-07,1.618646998152570825e-07,4.080952738225022618e-06,2.482784153459996361e-07,9.777199230891545932e-07
6.733437566367138053e-07,8.754392567623124258e-06,1.326842390820180031e-05,1.565179951315255576e-06,3.151755426302515540e-05,5.155112108800060179e-07,2.579387301213766890e-07,2.459924295175919091e-06,3.194087788443421224e-07,4.839029851526703440e-07
9.829475898322540087e-07,5.375839458535763626e-06,6.607119345786960523e-06,6.604838347939621841e-07,1.980789864479742929e-05,6.979116989186013013e-07,3.293890163735505733e-07,3.211632287187305035e-06,2.910629407559613787e-07,3.261799506316090203e-07
1.121055040014005175e-06,1.475453388308866585e-05,1.079072687652838207e-05,3.094210555199635309e-06,9.272419573829508791e-06,4.490944140986667164e-07,2.894229113287106484e-07,3.387923496363498572e-06,2.806006101619220481e-07,3.285029160928632394e-07
8.141415591112216203e-07,6.042631925405492506e-06,4.902554195872817735e-06,2.600129194973626803e-06,4.738414001603151507e-06,7.359239900953973069e-07,1.417315477735886388e-07,2.627563910125423769e-06,2.821901955125939328e-07,1.775088209503268818e-07
1.169330780175093171e-06,8.176740898910779711e-06,4.585360529870731698e-06,5.642138572420999408e-06,8.062350601598807339e-06,1.069384710566281439e-06,5.405644353673103306e-08,4.716124596423891190e-06,2.515780747164465478e-07,1.392340525952485569e-07
4.716170306048074218e-07,3.785613143512232740e-06,5.935679265361798521e-06,9.518981512108106498e-06,1.610437554078725966e-05,1.479038968220814134e-06,1.243419822675045788e-08,4.527611629795306559e-06,2.457003950503662599e-07,1.260367043724528712e-07
5.597668728557019303e-07,8.967402529893424165e-06,6.476844019977144925e-06,8.151285747526716704e-06,2.768133077980035502e-05,1.003123493323885669e-06,4.472319852921913102e-08,4.956909313133938075e-06,2.795660512570206366e-07,9.769364999152064642e-08
3.971340384815377474e-07,6.130412747977104564e-06,5.108706110471204675e-06,7.418509555217599622e-06,4.551929019120491698e-05,7.231805072955742983e-07,8.821529134766163869e-08,4.624659801927273365e-06,2.526131770501688818e-07,6.501354679743974712e-08
2.709223945734896346e-07,4.550354422897071133e-06,3.175127486606974350e-06,1.724059354367308512e-06,5.959630235227734638e-05,1.012267466339749962e-06,1.238537342046872915e-07,5.241837642706419028e-06,2.608700970334920670e-07,4.165009995461088373e-08
4.900443622145554111e-07,1.141317292366141032e-05,9.087787134551257264e-06,2.899057032706773503e-06,7.130553139621367614e-05,7.204183011763960069e-07,1.101813128165054755e-07,1.203640609088850403e-05,3.366528110032180565e-07,1.309062104609009231e-07
9.928410493384817065e-08,5.887418876794427145e-06,3.325616628120505836e-06,3.919046961906208970e-07,7.904003800988809942e-05,1.029794206856792483e-06,4.804177716957094631e-08,1.268225592895435616e-05,3.375466799925397330e-07,3.972575913789536283e-08
9.315941731012106064e-08,5.267152311926327577e-06,1.871701925005969577e-06,1.072950504573507332e-06,6.580757788540021974e-05,6.213081764154895630e-07,1.717324412819844253e-08,1.573562934214183364e-05,3.257174700060310485e-07,2.723090761180887785e-08
7.931734229731793938e-08,7.465641639642250976e-06,3.339023977415229710e-06,3.952286873730681506e-06,4.456376885072473113e-05,2.916166074609467938e-07,2.698772862138864587e-09,2.677918290480091286e-05,3.624988972773698251e-07,2.688886115799186969e-08
2.927591163492941712e-08,3.921979830643979446e-06,4.735010058632360432e-07,1.989128205410050210e-06,4.132980197001927974e-05,5.450759133308120581e-07,6.825379121631514153e-09,1.840101097361689111e-05,4.166341273977468010e-07,5.956504752386154803e-09
2.252008271871705318e-08,3.856141512964247104e-06,6.735389170476655320e-07,6.422326645952918309e-06,3.519706492670350123e-05,4.363770343741697451e-07,1.788507347341597975e-08,1.951507045040801820e-05,4.906417025757098561e-07,8.302644412809119198e-09
1.566559069674346571e-08,5.888446800521622969e-06,4.925631252837434559e-07,4.558691411532947568e-06,2.257056174028453961e-05,2.488890491626230651e-07,2.026744736867175764e-08,2.422769886928029099e-05,5.242268945961070986e-07,5.220180322326968084e-09
1.647059158983284307e-08,3.834022843279975742e-06,3.239861705753701132e-07,4.650897888124133292e-06,1.222594515352535431e-05,1.022736245660708141e-07,1.786534811163962066e-08,2.758914439366678544e-05,5.673897515125787559e-07,4.041676593338747819e-09
1.805544917030786831e-08,4.778412728635578233e-06,2.871303274240790351e-07,2.406416437306119153e-06,4.337429798046957029e-06,7.853211661053702252e-08,8.687684820817198089e-09,2.567244041780322400e-05,7.593766161424030411e-07,2.684161462322996392e-09
8.476254456825965695e-09,1.990018826329798953e-06,1.536219534472952418e-07,2.905148794126433124e-07,1.467708945428323058e-06,7.930500188120241325e-08,3.331643384184950372e-09,2.185013405286069611e-05,7.991244445877040154e-07,1.674661065859954101e-09
1.360502611702376589e-08,7.001652464349155197e-06,1.223414116077748912e-07,2.301389850786851973e-07,2.716852752784229169e-06,2.165273354319200809e-08,5.099560172404933383e-10,4.668295757536716935e-05,6.359598458000037245e-07,3.304568898661509640e-09
4.851156504598550295e-09,2.769509864612945345e-06,3.729287018867509353e-08,3.697763659423523863e-07,7.824767834729573219e-06,9.905293490560885801e-09,5.577314177363126314e-10,3.154837293657299774e-05,1.053757592746923057e-06,7.110506825531199163e-10
2.938292365036707259e-09,2.612749830903153656e-06,2.594915370324719740e-08,8.229092562128956988e-07,1.298345214010176413e-05,4.139905757010035486e-09,1.586190921092339606e-09,3.385342746706780154e-05,1.148606334361431290e-06,5.057002799782743363e-10
4.148272604131012966e-09,5.456711860935852849e-06,5.648111575159964587e-08,2.593088771690257131e-06,2.461924898575349577e-05,3.725877911308657173e-09,1.635554304166324417e-09,4.580821312592048224e-05,1.332307360958015812e-06,8.577329842224130576e-10
7.842395894547647331e-10,1.471034853487327793e-06,1.603685823141601301e-08,1.242316530667496673e-06,3.312304284460533326e-05,1.251865540292645959e-08,1.630915368333096899e-09,2.885659304505403992e-05,1.374128654143719969e-06,5.813084963394459637e-10
2.991861629370266230e-09,2.654741388719923338e-06,1.341480825000622762e-08,1.965072927915284092e-06,3.257315172224325696e-05,1.409213952836065776e-08,8.148166253095701152e-10,3.781049213328019180e-05,1.695714287448186701e-06,2.145018568685681290e-09
6.656394787640074850e-09,1.279914365838968065e-06,1.093866479768534374e-08,1.580422177167359121e-06,2.753591062646791823e-05,1.229859342266177845e-08,2.640844659038713898e-10,3.820424695340148306e-05,1.618938759167995606e-06,3.516953325652668834e-09
8.309985692699705963e-09,2.230263576586235383e-06,1.356360871514635289e-08,1.106735293417882375e-06,3.484953857330838509e-05,1.712567162077508958e-08,4.788347121625046156e-11,4.246485563927037917e-05,2.041454610506017218e-06,4.248045969298820155e-09
1.477198028763733927e-08,7.926874335751115403e-07,1.625951657189649843e-08,2.741187997796325833e-07,3.446970886294536398e-05,2.683043617032819378e-08,2.195710205971360474e-11,3.603163241752190959e-05,1.984195669361003171e-06,5.113369328027461071e-09
1.003587804342693467e-08,1.685944568511445609e-06,9.907271652191378833e-09,1.564700219090045918e-08,4.161975179578167734e-05,3.493464232678945342e-08,1.136852981353939279e-10,2.764537409677350084e-05,2.333522482854238449e-06,5.391868782712761419e-09
8.018625270778736315e-08,1.684691131690907047e-06,4.439290386067867257e-08,2.460656653704033028e-07,3.402432254662712108e-05,1.313214896990808178e-08,2.421247421444702448e-10,5.627691924794530221e-05,2.989903308566763815e-06,3.005067792298760444e-08
7.257455322181067112e-08,1.424935744050004768e-06,1.893883502335907300e-08,2.928274780395736100e-07,1.707375321030437304e-05,1.393554440286705122e-08,4.543815490865833419e-10,3.849917649833755690e-05,2.944688444080947504e-06,1.107374727515815414e-08
4.351884456972566030e-08,6.001527777898527168e-07,1.418166204989388415e-08,6.331880975806325617e-07,7.405801000337223003e-06,2.186896571067304143e-08,4.694299623781512186e-10,2.222228272078093455e-05,2.947309255317126531e-06,1.571294530192226575e-08
8.060951717128507038e-08,1.854959613228714309e-06,2.215428118878646634e-08,1.335076077340166603e-06,3.562170109105582504e-06,1.491884380724920504e-08,2.632050614859565385e-10,3.158959846245970897e-05,3.340514561369025383e-06,4.049589725273823116e-08
5.761731131931425769e-08,8.035658384282421550e-07,1.480584369868734891e-08,5.121638271542744655e-07,9.999965796754796975e-07,1.633693986476562474e-08,1.301449494593996814e-10,1.194292873266987439e-05,3.414234498630088598e-06,1.980557775978926138e-08
9.561487336168610135e-08,4.429203553040265042e-07,1.846997224783431331e-08,6.425087722786119465e-07,2.288598597494648909e-06,7.394782108986450702e-09,3.467496537282545463e-11,6.960356812927406131e-06,4.447164583271925020e-06,2.888598798967024216e-08
1.025051008963747828e-07,9.082536463102524332e-07,1.686704367203269638e-08,3.587610788092264363e-07,9.704016870820955521e-06,6.526687056343530472e-09,4.796412543668532293e-10,1.257386160489654124e-05,4.541653836432587249e-06,3.208660116490573092e-08
4.490911887060664169e-08,2.575064558952094674e-07,1.561319596953409616e-08,1.387560183075514040e-07,2.017808090829294949e-05,8.274317743349532114e-09,1.664601380267428905e-09,1.234118842909760271e-05,4.835027819787512459e-06,4.156575985626442421e-08
2.727657760344118485e-08,6.698271546089276010e-07,1.597119365416727064e-08,1.370161260112650730e-08,3.583830603925055995e-05,5.593262978482246636e-09,3.426049319083555063e-09,1.216927986574219379e-05,5.831004093782168937e-06,3.890612326684382738e-08
5.908360604614539710e-08,5.798381293021512754e-08,1.433023391723402191e-08,1.500576879879873647e-08,4.437723448476459147e-05,3.239937535129605720e-09,5.202132192383176973e-09,1.233410503335090726e-05,6.490601849424395260e-06,4.160368053578182051e-08
6.225424340805937056e-08,8.491570900713535729e-07,4.755409357739595328e-08,2.946851883880594247e-07,4.189301275612378742e-05,1.072131652708262538e-09,4.477341536452284395e-09,2.095148803316076194e-05,5.035372322431508517e-06,1.802165368339081347e-07
1.898047233709927073e-08,1.038279913468618866e-07,3.158352430228589611e-08,4.005538433324480316e-07,3.154334902618788101e-05,1.444267677672112361e-09,2.454776639299326736e-09,1.478525808205886361e-05,7.605085420161340596e-06,9.960052099616919008e-08
2.171471793035698317e-08,2.223697433753407000e-07,3.374580336830034459e-08,6.641301782255166085e-07,5.503425018147999970e-05,1.265665082331719822e-09,2.189032911787535831e-10,1.547209834878091186e-05,9.402096148992531344e-06,5.656575354052716909e-08
6.749815652660319910e-08,3.059989427483534905e-07,7.145289611011745083e-08,7.169064166787249076e-07,6.600985527577466600e-05,2.876621474950940118e-10,3.969743322644612935e-09,2.028469359414191296e-05,1.022831771780582794e-05,1.307378678241725700e-07
1.374284443350307540e-07,1.744652457908666255e-07,2.273348628278196455e-08,3.433203868037149449e-07,6.563740196851166697e-05,1.014466002192746052e-10,1.482515745940760134e-08,1.597483941256233348e-05,9.962390260283867353e-06,8.381376944937920302e-08
1.548584367321951479e-07,1.853159218043700628e-07,3.188985106560567812e-08,3.870509858851737172e-07,4.490067306230067736e-05,4.028901706302279252e-11,2.451322138167823428e-08,2.918975505308863685e-05,1.329794308932872767e-05,8.272688327415601338e-08
1.671565607186699063e-07,2.102608511941244615e-07,3.516331849127624809e-08,1.123475982417820397e-07,2.378683097024729228e-05,1.621005175554920247e-10,4.768405423888562107e-08,3.431115778884280033e-05,1.206322293702036908e-05,7.348638582080227648e-08
3.143132199252245080e-07,3.247392415942205929e-07,2.187091213846951127e-08,1.938190883334645148e-08,8.826148668293748502e-06,5.588914228495450191e-10,4.902508644295241707e-08,4.382119751599588143e-05,1.575587251895122122e-05,1.192725984325568658e-07
7.299676011314245707e-07,7.954955162401116419e-08,2.135515046910599028e-08,6.331128630961595531e-09,3.782232715383161451e-06,6.638440093509432520e-10,2.118344670729630238e-08,4.837453101094118613e-05,1.219401104727961108e-05,5.806515876606964202e-08
4.526780959643299896e-07,3.888515688648128717e-07,1.848996472913084524e-08,5.852256994817344465e-08,7.000225840153298611e-07,1.016827154594439483e-09,1.788869784858310393e-09,2.665298261993716760e-05,1.868387926712408633e-05,4.985796270154247531e-08
