6.135559305160809447e-03,2.362436756525290206e-03,4.762886790292904064e-03,6.439856354806633388e-04,6.787766419024798999e-03,3.684447834271282899e-04,4.524562624388840529e-04,6.998222866725546274e-04,2.217660901758602022e-03,7.101144526351064502e-04
5.697459803239450851e-03,3.414646281168775242e-03,6.116929427181192445e-03,4.250822929958487950e-04,5.633337638093037156e-03,2.999970300019057798e-04,3.134308898934589564e-04,6.396617488688566017e-04,2.119097481404999539e-03,7.207263475906526421e-04
5.427211402044539515e-03,2.266474489249513391e-03,7.119248538252257764e-03,4.272571351062498697e-04,5.107559320253642413e-03,2.931179030686728668e-04,2.198806464719594222e-04,5.861982236059085430e-04,2.033104086003744478e-03,6.549509562418272127e-04
5.633570239200292457e-03,3.258201710589008707e-03,6.218096275259715408e-03,5.419921625312824160e-04,5.300014077114722187e-03,2.692843211915873841e-04,2.262096905165717398e-04,5.120857094846972433e-04,1.912664568419435119e-03,5.338891767662677038e-04
5.158035558327215241e-03,2.178698466567798898e-03,5.063779288672692544e-03,6.513583043831011827e-04,5.628026071972450951e-03,2.101245151598436127e-04,3.183306290340957769e-04,4.444394794874528668e-04,1.845650957027334879e-03,5.161288120067076711e-04
3.962288991914815484e-03,2.714734173763456212e-03,4.706528402890658089e-03,8.932708463273931945e-04,6.146148828238275422e-03,1.648874414899771808e-04,4.238180236012172399e-04,3.839436992071590567e-04,1.779238623987285063e-03,4.594858536823091246e-04
3.281725369467514402e-03,2.117778313560763140e-03,4.679836111568741810e-03,1.057180515943313042e-03,6.272926550421696786e-03,1.676005295376299263e-04,4.598749662384391760e-04,3.394562048477748348e-04,1.754456589572644335e-03,3.751788626669688297e-04
3.386613861117150799e-03,2.302272208741004689e-03,4.385002997863088857e-03,9.033860968480215189e-04,6.615441041703944668e-03,1.961916675945568850e-04,4.048030911437584139e-04,3.123209760971659222e-04,1.673252841860615363e-03,3.420952810885922860e-04
3.046176691535305413e-03,2.111349580487399680e-03,4.997098166868340491e-03,8.299989870873263498e-04,6.864433121079263449e-03,2.062888570261408379e-04,2.862133690888024411e-04,2.829372104075376709e-04,1.657911027318276524e-03,3.095149602948311126e-04
2.104177186916705248e-03,1.811538742357428908e-03,4.032853535832820260e-03,6.677307149219814837e-04,7.360804812850996887e-03,1.918112909410712400e-04,1.903118677321238947e-04,2.510602737544854958e-04,1.652847178856956412e-03,2.764083082466581927e-04
1.654243013327477696e-03,1.955569945043506442e-03,4.858157378380097320e-03,4.322606221400592083e-04,7.266620971717650465e-03,1.990367317252719368e-04,1.728973442733338077e-04,2.268198011586890705e-04,1.585280527256060536e-03,2.532406982761905667e-04
1.509538622761153782e-03,1.439867462795659924e-03,4.486323028960350137e-03,4.092811242753826282e-04,6.618094274664834860e-03,2.570421113165019924e-04,2.454074349830835731e-04,2.140441573687732715e-04,1.580226865930556973e-03,2.324067946111199286e-04
1.271636459369941208e-03,1.718779476231975436e-03,5.234367774117269605e-03,5.499227526611048800e-04,5.322241842824896804e-03,3.135680403966456813e-04,3.389503942481422423e-04,2.034373983935124043e-04,1.541688268144712206e-03,2.501961487467325431e-04
9.144019804660591605e-04,1.192338169404325238e-03,3.970003241212223533e-03,6.888443353428126345e-04,4.091729166341409943e-03,3.062970436389368363e-04,3.968039450074435973e-04,1.923910724589855703e-04,1.508926658766720488e-03,2.613362941006299508e-04
6.577610300969527956e-04,1.432480698579074877e-03,5.097638962064218911e-03,9.692576608841323117e-04,3.097010015642015762e-03,2.753289299074589006e-04,3.544918717812535957e-04,1.804913526221022706e-04,1.448641229017196995e-03,2.432348779726026559e-04
4.777716146829912914e-04,1.019236812333914515e-03,3.120670530022141929e-03,1.234788666600066280e-03,2.494227999755240736e-03,3.067387740894505013e-04,2.578279360887215346e-04,1.673816628339337925e-04,1.422868320991850380e-03,2.887685526239884104e-04
3.961686184570519745e-04,1.128783909424014567e-03,3.534507688442151910e-03,1.092844950735143541e-03,2.119236795042844963e-03,3.750625270279963936e-04,1.564135216454540136e-04,1.648099955431810962e-04,1.397575315502142717e-03,3.442808144297458965e-04
3.315049498174012601e-04,8.747677311503576332e-04,2.827407728827624651e-03,9.840699554641428766e-04,1.960264300522775258e-03,3.755001736166300986e-04,1.259663209833404725e-04,1.671587916297719760e-04,1.313781855540606218e-03,3.296479540437792771e-04
2.196803522218701977e-04,8.779555373151954082e-04,2.907586735193670030e-03,8.244940193187837120e-04,1.965029800897907970e-03,3.051789712184396265e-04,1.676087183066233004e-04,1.624793985287690276e-04,1.300387689883487647e-03,3.851965131417031500e-04
1.464166754185463844e-04,7.553463873986463123e-04,2.556167763426682362e-03,5.147795102388308267e-04,2.144502322194383106e-03,2.704592865891901170e-04,2.459148204624024081e-04,1.517639338077095333e-04,1.246176486386599714e-03,4.667305710168320157e-04
1.345571754731953200e-04,6.377653789916474083e-04,3.208138289872560119e-03,4.414189236610973222e-04,2.459221581953968672e-03,2.999860396314130845e-04,2.898191469703576754e-04,1.391050146166843994e-04,1.192548910273565597e-03,4.507442819981394050e-04
1.314604777114691423e-04,5.976403459072899844e-04,2.029359150718673763e-03,5.939888150564182371e-04,2.885214062524559409e-03,3.052694242672680130e-04,2.696383058492301068e-04,1.307442409466260617e-04,1.144472943739928764e-03,4.985046472008569087e-04
9.663933420990937517e-05,4.609295971351883058e-04,2.484048854361305212e-03,7.748938912300073513e-04,3.580712635599430510e-03,2.419722411745886211e-04,1.938463043554708800e-04,1.266086104861765627e-04,1.099798831370775313e-03,5.883954307107604805e-04
7.487313312532222105e-05,4.717282939864257869e-04,2.827848983543872208e-03,1.105662194819874954e-03,4.246350246071145529e-03,1.763444475845087804e-04,1.153696159653915801e-04,1.214107880868293477e-04,1.054129855174482230e-03,6.016635832912158944e-04
7.721410684152892002e-05,3.606732534704216748e-04,3.620260692873204702e-03,1.495158317190003767e-03,4.769861738754233374e-03,1.611647345564884610e-04,8.001017788297947939e-05,1.105095920837572619e-04,9.694938079173877040e-04,6.350180151985837084e-04
8.236113620004922441e-05,3.660445996992082551e-04,3.481024905870827232e-03,1.357742385685620700e-03,4.692451960731430435e-03,1.635185501934695892e-04,9.993270507585652336e-05,1.007869248221894180e-04,9.473741715780603125e-04,6.751955416137089220e-04
8.261208485932413151e-05,2.863134167242976555e-04,2.957860033745292674e-03,1.186825450434091577e-03,4.182456838120448238e-03,1.397397079118987224e-04,1.514242738291971565e-04,9.711449463886566620e-05,8.908549714052109957e-04,7.311587857218706859e-04
8.006642680365932496e-05,2.631291212971469356e-04,2.910536937754220656e-03,1.006377469153237883e-03,3.333577811521100213e-03,1.022894122871830273e-04,1.874216937205265868e-04,9.320550769179400006e-05,8.360010272177294342e-04,8.101789340623346885e-04
8.158780776424254179e-05,2.167802344432091170e-04,2.614444494630417410e-03,5.980454384249713059e-04,2.672459891089611680e-03,8.721702110174226310e-05,1.838822822686015984e-04,8.802394108349178160e-05,8.117771483686810194e-04,7.656835984975595300e-04
9.464631877107927726e-05,1.970644046899551265e-04,3.367774924183213059e-03,4.453123489985378138e-04,2.092242772990400655e-03,1.033780619953048572e-04,1.369530943616821658e-04,7.924798157571062739e-05,7.765131993194419706e-04,7.866964495460705394e-04
1.288753002167134702e-04,1.841224905772408278e-04,3.841579152480580593e-03,5.826974532049484720e-04,1.704387345491320798e-03,1.260783623623268389e-04,8.184147581230268953e-05,6.682628297728410204e-05,7.528512297881212760e-04,8.860704691547404257e-04
1.397645596327906691e-04,1.598064864498992363e-04,4.231574477257366539e-03,7.780218341269273027e-04,1.296095077769095563e-03,1.289270082512897415e-04,4.898426457376727010e-05,5.799911006421545060e-05,7.143674195112688623e-04,7.824522875635920747e-04
1.307471192111157919e-04,1.494317633749742353e-04,3.953144796453444444e-03,1.100379673242184294e-03,1.055608308231946240e-03,1.227814739499081577e-04,5.539043337562583495e-05,5.374155393718734489e-05,7.155810645516470867e-04,7.427844017159805981e-04
1.573482054901335339e-04,1.224495917303400534e-04,5.414115844383291312e-03,1.581896604611519441e-03,9.147369362972712463e-04,1.489415264670920444e-04,8.573617012022291539e-05,4.909910959264298335e-05,6.894127764496473399e-04,8.006332005681142307e-04
2.221591987815028533e-04,1.165154447390461190e-04,4.106812396033208447e-03,1.489420608943349935e-03,9.598661648532974371e-04,2.080154325015753859e-04,1.157934245407127321e-04,4.233464567994377485e-05,6.580936569692863751e-04,6.604534615227238741e-04
2.373437186634648325e-04,9.885103410784501314e-05,6.560826065764096930e-03,1.254009007699033625e-03,1.105208928156293244e-03,2.382909337151948670e-04,1.172919049793881932e-04,3.645619367784320422e-05,6.537209974565557150e-04,5.798410377727679799e-04
2.098803476719600586e-04,9.481426286308824731e-05,7.630210112543617772e-03,1.099497858862301218e-03,1.408025847992794939e-03,2.126174233025337459e-04,9.251246049368579724e-05,3.153497847397637634e-05,6.167233712261466216e-04,6.070350080435407865e-04
2.340472418782741954e-04,8.744769829090961088e-05,8.914375340707844306e-03,6.444721923192604437e-04,1.736681882066356706e-03,1.997630099150423299e-04,5.443256319007454237e-05,2.733615358983994010e-05,5.901015873092209981e-04,4.960635416389898820e-04
2.710024336357147977e-04,8.126737652073306897e-05,5.200569343552436871e-03,4.101516515422336142e-04,2.032980384430921762e-03,2.478687789023683230e-04,3.015429034423045563e-05,2.421930260017363714e-05,5.551807296912702507e-04,4.116046411697450486e-04
2.939541017552139263e-04,7.376450279516347567e-05,4.652603874806288120e-03,5.091198947002881833e-04,2.041966520866361420e-03,2.892937042852158501e-04,2.908360210910591005e-05,2.027544441233247022e-05,5.345461045455517958e-04,4.020110394399978955e-04
2.808605292685233948e-04,6.746756133667451314e-05,2.848071459298133143e-03,6.960920491228917784e-04,1.889922511131852815e-03,2.527640512521881974e-04,4.809192720218159419e-05,1.608346903191599608e-05,4.960813143299176676e-04,3.492485978363481626e-04
2.576590874477597886e-04,6.310506588651779896e-05,3.596902294850386640e-03,9.501550281680272089e-04,1.599897856906688700e-03,1.918982068330245283e-04,6.775654014138747505e-05,1.338338557812643114e-05,4.564583285327591293e-04,3.079136270788343250e-04
2.493040347487647350e-04,5.906853905222628161e-05,3.342393414397040914e-03,1.423841651158655333e-03,1.375447230031776741e-03,1.871859366228021619e-04,7.414160585380105434e-05,1.195547570703246275e-05,4.426108303455303090e-04,2.795382517440827934e-04
2.802475142605563552e-04,5.642323324478044889e-05,2.884051302208763545e-03,1.382030515706522645e-03,1.186517289892169728e-03,2.109475340783316475e-04,5.971624047418180902e-05,1.077903569264147068e-05,4.029908499435236454e-04,2.564136205110719271e-04
2.873237407902373393e-04,5.130962660360640363e-05,2.317615369589437913e-03,1.101656359901951676e-03,1.002429621124573643e-03,1.888023079016854704e-04,3.744575403808929017e-05,9.534591933975172527e-06,3.788520332310698572e-04,2.656808337541452774e-04
2.092094920492539576e-04,4.860228236333341182e-05,1.923270246723489440e-03,9.660613339240111015e-04,7.734739013263023299e-04,1.302819066902917704e-04,1.934595754889722102e-05,8.385169256722129532e-06,3.568643372167518407e-04,2.544509641098689030e-04
1.749494710236479910e-04,4.547684508842927183e-05,1.754253703639941557e-03,5.677155589995506362e-04,5.496064167735278082e-04,9.579079947557346010e-05,1.595559802950863028e-05,7.317591812639943963e-06,3.352069534991020507e-04,2.534565838639453580e-04
1.846303530431197214e-04,4.476978685276493565e-05,2.198199524356944656e-03,3.063652479986676207e-04,4.057918555220196735e-04,9.457889895461662588e-05,2.606051663023322730e-05,6.740392199135442319e-06,3.112639241676675144e-04,3.160677002742437653e-04
1.726678714872693855e-04,4.216682513623206221e-05,2.088089955051934243e-03,3.390553091132056797e-04,3.530422429370239307e-04,8.890042656338706275e-05,3.983677372841760831e-05,6.448114547121265132e-06,2.871258198310580752e-04,3.170282948929472613e-04
1.160697568814489302e-04,4.113960603546580960e-05,2.192044387726228491e-03,4.795070467962234736e-04,4.121275741101651491e-04,6.576990626715120832e-05,4.634236236077015811e-05,5.856792218434936088e-06,2.781100828400527754e-04,3.110821599441718536e-04
9.016680860082193732e-05,3.769063437227756103e-05,2.080184837099730791e-03,6.283506934787004214e-04,5.539246761582850877e-04,4.556186040659955755e-05,4.028551942123858969e-05,5.286884636631294403e-06,2.512908622794896062e-04,4.241120311950877264e-04
8.134534331801111990e-05,3.717016945082691023e-05,1.498810200449208823e-03,9.611400527810953342e-04,7.707139210341133620e-04,4.533644033483297573e-05,2.675914936704768731e-05,5.022584055619346532e-06,2.361724302988535298e-04,4.581573082781265484e-04
6.905860227785805402e-05,3.532901001515100783e-05,1.611677522381942552e-03,9.862688492395972617e-04,9.428167730691806858e-04,6.121128458571696497e-05,1.338944078881012372e-05,5.005123129309863382e-06,2.243088541171726804e-04,4.182995848895029473e-04
5.332560557347162586e-05,3.678451370144260899e-05,1.649097870793404374e-03,7.515234337882038514e-04,1.013249428438265038e-03,7.560213320503574562e-05,8.992265069404593432e-06,5.098521633504722784e-06,2.059678883528947061e-04,5.260907053736070711e-04
3.753082884425620365e-05,3.607300764579485035e-05,2.135883147661373459e-03,6.546047446200474072e-04,9.172591970462068466e-04,7.650076761215637681e-05,1.386072135242418189e-05,5.101748784760989371e-06,1.924992428582507635e-04,5.988088324369081859e-04
2.666293746031838451e-05,3.493127397610337536e-05,2.480145099655129207e-03,3.888065223670344518e-04,8.049409956320573503e-04,8.244516801409212828e-05,2.353309424862898161e-05,4.859662841037109807e-06,1.785824253110833003e-04,5.764533550358052170e-04
2.103964681847976149e-05,3.271091738043494001e-05,2.397319671588791275e-03,1.797751155405366303e-04,6.766806678416247001e-04,1.238636789394347189e-04,2.873284912794295224e-05,4.618805640679618432e-06,1.709496384730324386e-04,6.324812589041301815e-04
1.824722172589102138e-05,3.196905945153396514e-05,2.231853582069157852e-03,1.660002524235750941e-04,6.102347254579141992e-04,1.814346193417705889e-04,2.715597178640554376e-05,4.685755408949039554e-06,1.537479582607922262e-04,6.651318092017801395e-04
1.089031918623727985e-05,3.257433183556291052e-05,2.620121950457104509e-03,2.342818142405162407e-04,4.901243672494052421e-04,1.958159843223692808e-04,1.817954607725879687e-05,4.767503694919216825e-06,1.437330772996103713e-04,6.739445821875353739e-04
6.251740060404497039e-06,3.324062841583520425e-05,2.795237661350665100e-03,2.951672713838169367e-04,3.704657426794488620e-04,1.732552958590485577e-04,9.372727895213734504e-06,4.696541785251862821e-06,1.355907982839728006e-04,6.739887267533516569e-04
5.018608733038362891e-06,3.370556377980861456e-05,3.024579517662861258e-03,4.431988962219286007e-04,2.279946059898470604e-04,1.969643171752967622e-04,5.065984711513466702e-06,4.526826829613039489e-06,1.209314173833042269e-04,6.162701525440184664e-04
4.199072696494037272e-06,3.365529902236110067e-05,1.983854178338728073e-03,4.685108929886317147e-04,1.344683666415402083e-04,2.769220951487749022e-04,7.550952390632437662e-06,4.275934878597441667e-06,1.127892370940057176e-04,6.331376301884074050e-04
2.619513809361688662e-06,3.281774578378273278e-05,1.603811185315682196e-03,3.373957961412198895e-04,8.366685162848333187e-05,3.077511889236209303e-04,1.387631772352366250e-05,4.275297620184323485e-06,1.032588216550017068e-04,5.955664201848068261e-04
1.674823217540072318e-06,3.208383958481650312e-05,1.428264402012123079e-03,2.820438545771041189e-04,7.489311706115599166e-05,2.477597939566350939e-04,1.941500169162649683e-05,4.409773295140886052e-06,9.572660396625332329e-05,4.670980843063403300e-04
1.507492597479203707e-06,3.221036598885413684e-05,1.181244000778241751e-03,1.696396460295875931e-04,9.372714065843149543e-05,2.032752659294263960e-04,1.971255351628339975e-05,4.206897745349892459e-06,8.527158158296890801e-05,4.854497655488248468e-04
1.365732250460411955e-06,3.397391015229240136e-05,8.716053662604354062e-04,6.865556420914976357e-05,1.381917673415505898e-04,2.379792971138810576e-04,1.522204721680716255e-05,3.723779343168872491e-06,7.865637582640687463e-05,4.652368168523768658e-04
1.257557649226979036e-06,3.388118501984829512e-05,9.218361007481446238e-04,5.129184278866677049e-05,1.838664272278459869e-04,2.650281707635252252e-04,8.567853143456172685e-06,3.353406435817978971e-06,7.357398835177563357e-05,3.305262075924481004e-04
1.169718654073232043e-06,3.413397120482373001e-05,7.440500962071923928e-04,7.223127991667524061e-05,2.214658904805023323e-04,2.097742805043713050e-04,4.368278822343638519e-06,3.165951174051678718e-06,6.422010316257587199e-05,3.200764282146426488e-04
1.092183295537140826e-06,3.267477800481507138e-05,7.403565252129425383e-04,8.929445710947481326e-05,2.286627336955020316e-04,1.348041405214766490e-04,5.780835452341060411e-06,3.045726504916342180e-06,6.009376833307388319e-05,3.140050296848376633e-04
1.191942172337587160e-06,3.365360042107631313e-05,8.130784215990180227e-04,1.299486549914416012e-04,2.271913325410551178e-04,1.116749145076595292e-04,1.236798441466132224e-05,2.975898271679200079e-06,5.429843074185122543e-05,2.272942658867206092e-04
1.604497983491153156e-06,3.403440419051677643e-05,7.991470783454157102e-04,1.453677991938841457e-04,2.252799530928011019e-04,1.138208287744375645e-04,1.994802067895164332e-05,2.747661124923257418e-06,4.868191623929420320e-05,2.000670626893352028e-04
1.797671214624251145e-06,3.503030191900536905e-05,8.477741477383894794e-04,1.001899179458999687e-04,2.313056881411840453e-04,9.196129560447002923e-05,2.357220397046304159e-05,2.420376828512110568e-06,4.338407977089864384e-05,1.789816573854667949e-04
1.571759193594470828e-06,3.457252249801298909e-05,9.988601745372931075e-04,7.945874156606010184e-05,2.241140548592640254e-04,5.681658929190611790e-05,2.087854643694815214e-05,2.305117936196141081e-06,3.904625257296238732e-05,1.290977443668131161e-04
2.001368090050044494e-06,3.427193435045016405e-05,5.967785497037338778e-04,4.898706858961054397e-05,1.874028982637035510e-04,3.926075058427085036e-05,1.313937595201556248e-05,2.278859257927616503e-06,3.559864539725733222e-05,1.072823297559475850e-04
2.913643080268912988e-06,3.393700803139197518e-05,5.665772221751116076e-04,1.814294310496371941e-05,1.354975343928840502e-04,4.654048728908101207e-05,6.351280173280020243e-06,2.099443544017340196e-06,3.046134201066221775e-05,9.021347013838479118e-05
3.304308278974909114e-06,3.405373519762076021e-05,5.795256614431046121e-04,1.056903257854872844e-05,8.137428470064086712e-05,6.507967411898939463e-05,6.634872868407829464e-06,1.829718343843882593e-06,2.832051686327741432e-05,7.124087171810793758e-05
3.182690610774833622e-06,3.473507075460791397e-05,6.823281119618490294e-04,1.460097203162586536e-05,4.765688909086957019e-05,7.443648119789005025e-05,1.602297773464758174e-05,1.596661105387340692e-06,2.532679790191051238e-05,6.297056752989670981e-05
4.152837170229721496e-06,3.380041227261956186e-05,7.783848286220564072e-04,1.872750212885221588e-05,3.085313242573682342e-05,7.063439218214354650e-05,2.906616589977902099e-05,1.425518916091998956e-06,2.232553752227470074e-05,5.597809787248925911e-05
5.526257387778356825e-06,3.462237874223757927e-05,6.241319234707532002e-04,2.659327349415756229e-05,3.010418994753066420e-05,8.641216664265170279e-05,3.870347447475408806e-05,1.359978265239538521e-06,2.057539724286651251e-05,6.161192747694655227e-05
6.667176376695832641e-06,3.193442822074312896e-05,5.101268796013358475e-04,3.212111401553848546e-05,4.113362408794586661e-05,1.376549266578207286e-04,3.572430003761426610e-05,1.340803229689859528e-06,1.869183865491098409e-05,7.520538733352642724e-05
8.270569317725109793e-06,3.232366502973722729e-05,5.826027491808075500e-04,2.285065282402841668e-05,6.193213739292826811e-05,1.745506239576959638e-04,2.407397243638729543e-05,1.205920567602569213e-06,1.724095650649990800e-05,7.157640442886392706e-05
9.057820848511642780e-06,3.125718778109873774e-05,6.379257113312240823e-04,1.771527782420419641e-05,7.832156567551555506e-05,1.535231616173931884e-04,1.069237217744166212e-05,1.052389273013017228e-06,1.514992582713641654e-05,8.720945594126991223e-05
1.080704277508265505e-05,3.409862779299633093e-05,7.779453218192995548e-04,1.201390542317548591e-05,8.951259238961313178e-05,1.291115645461009796e-04,8.212666646718181954e-06,9.960875815499889028e-07,1.434074466048029181e-05,1.266923497776892337e-04
1.513146103201661792e-05,3.179075891925845637e-05,7.319010478190733247e-04,4.492413129509608955e-06,9.138674694950324885e-05,1.640144933127387543e-04,1.938189693749446744e-05,9.863802288237768657e-07,1.297925717109458239e-05,1.207671428392297742e-04
2.050884690685140846e-05,3.219666185639637087e-05,6.008221016871028450e-04,2.218658968934211542e-06,1.036911269500741175e-04,2.105620594701862025e-04,3.875087399634334265e-05,9.934486326138846993e-07,1.144360699293116869e-05,1.322402499416283964e-04
1.889544732205243716e-05,3.054150462710373919e-05,4.182060304888871450e-04,3.074978310168262758e-06,1.118298313747483037e-04,1.872634262466249500e-04,5.031802752942905548e-05,1.013086689797111348e-06,1.079875233369386868e-05,1.831577045007722353e-04
2.118517489715465545e-05,2.994914867238139655e-05,3.081880114893912909e-04,4.646509431819707150e-06,1.212578075172386183e-04,1.270641505868156426e-04,4.869274518841005005e-05,1.029397926130949957e-06,9.670097187187216332e-06,1.720705204207218137e-04
3.116798614697183640e-05,2.870410461917644553e-05,3.239853663767227926e-04,7.260447396056444963e-06,1.063393940745919141e-04,1.131331973489702980e-04,3.209924098220733914e-05,1.105332846259172560e-06,8.830152918133861128e-06,1.663405602879277983e-04
3.607226238734092253e-05,2.714750743043359507e-05,3.239822026435419775e-04,1.071743423055147684e-05,8.343938112796016359e-05,1.364350761773335560e-04,1.435861904555653410e-05,1.333587474771792401e-06,7.884288857852563831e-06,2.008531018512668643e-04
3.217931039883194748e-05,2.852559571645491029e-05,3.834671779468116029e-04,8.851968618865842581e-06,5.506277835980349954e-05,1.268395323963236515e-04,7.210122263874877232e-06,1.615764127223624797e-06,7.400879739993167340e-06,1.875267150024864508e-04
3.252733746335993172e-05,2.492741084937557128e-05,3.673022408656151198e-04,7.506197393854338170e-06,3.580048498686937944e-05,8.076607547832379203e-05,1.575135404209718562e-05,1.795331569365879320e-06,6.711775686796260045e-06,1.702074899796750978e-04
3.826775708579344186e-05,2.560979916788707055e-05,3.022590497339357543e-04,6.133691154993236894e-06,2.297260586862634590e-05,4.915580293586508715e-05,3.243309129128843190e-05,1.942896568297852682e-06,5.921902913961209475e-06,1.629803967119914515e-04
3.600967055592620191e-05,2.189970554490711335e-05,2.278185072446504641e-04,2.586913136814342520e-06,1.679987200831502254e-05,4.542521320584567133e-05,4.401363845916686946e-05,2.117443109988591464e-06,5.671440745315952948e-06,1.539642939612994536e-04
3.451023362475920023e-05,2.387917621720053973e-05,3.451644182193661656e-04,1.158257542995097616e-06,1.617057455099215005e-05,4.134302857248160036e-05,4.327682047726727369e-05,2.399986600164442117e-06,4.981420934871615736e-06,1.535883526754178077e-04
2.873491430113327729e-05,2.122390558387601483e-05,4.075415023206189992e-04,1.644814335629561180e-06,2.461258955717672979e-05,2.624254589164762066e-05,2.906440947281811480e-05,2.780312552527926929e-06,4.475889359481789631e-06,1.233872254983332524e-04
2.359290589369213262e-05,2.149799560304107779e-05,3.877838793955311640e-04,3.104551132455890993e-06,3.932468648995476472e-05,1.344113758002852330e-05,1.286011156971380722e-05,3.042324301509452233e-06,4.019604706108415498e-06,1.021857593508664725e-04
2.193242509987895249e-05,1.990809878156361037e-05,2.810863078943296595e-04,5.539610248881664085e-06,5.750177779878127090e-05,1.057850648237171620e-05,4.442458475635336184e-06,3.201726455323423565e-06,3.621948872136023580e-06,1.118128860761912266e-04
2.158655883650312433e-05,1.891773896715792395e-05,2.545303155395979675e-04,1.021173264503775452e-05,7.691681779348243510e-05,1.534855936597859133e-05,7.895157693064213541e-06,3.536142797097810746e-06,3.204249007986750357e-06,8.778487689901527257e-05
1.482990446863070475e-05,1.952029812161074079e-05,1.792123317651334773e-04,1.018177013469802455e-05,1.050727269227006761e-04,2.225522351971617001e-05,1.714423558179495769e-05,4.124840755439569880e-06,2.776033128457646476e-06,6.214588863455623464e-05
9.408123624631169047e-06,1.656062136273032248e-05,2.706989762703073147e-04,9.079602184803707790e-06,1.438055890826906639e-04,2.417724437681472921e-05,2.478227176746913561e-05,4.735407677576553530e-06,2.620656231631363432e-06,6.337113295211151923e-05
8.930955286325100061e-06,1.859007551007150610e-05,2.729235078936165975e-04,8.901211817401099313e-06,1.759769607570637467e-04,2.415694479343106531e-05,2.357594119302455603e-05,5.229015512898351053e-06,2.273959392976645326e-06,4.665138505731898134e-05
7.479998611238532632e-06,1.505530707365276617e-05,3.297238205412690733e-04,4.237513486176493381e-06,1.870658471745719614e-04,3.720696953314445133e-05,1.611162644103835759e-05,5.430251241533945819e-06,2.083346927786189407e-06,2.912104500227356615e-05
4.680330157760359371e-06,1.797650399852487928e-05,3.707317606893821018e-04,1.620422889133756136e-06,1.588948940747251170e-04,5.937112192397622307e-05,6.819780078739093273e-06,5.550764894705549851e-06,1.984932187247191550e-06,2.610846443461631932e-05
3.183788786056221064e-06,1.373436968566627463e-05,4.889445754476002149e-04,2.000116160238835643e-06,1.199879012275417603e-04,6.414116526834745026e-05,1.935968524760120097e-06,6.296439605762850541e-06,1.844303773060611870e-06,1.773676937441552326e-05
3.186360308206593994e-06,1.724940984868945148e-05,4.752313754824643525e-04,4.449589622751967449e-06,8.198918446443689335e-05,4.866087769651817815e-05,2.273261581940702701e-06,7.264984998714303633e-06,1.755749018277634868e-06,9.848831847266366932e-06
2.961346769020837921e-06,1.516463705546498963e-05,5.772998280757213590e-04,8.158044326551132716e-06,5.927663522139780042e-05,4.627039735795157848e-05,5.601599352898985770e-06,7.526915977236110145e-06,1.653665214001873597e-06,7.120654694156184028e-06
2.750482567098864565e-06,1.782626828532524874e-05,7.422117190061725250e-04,1.674838957756346941e-05,3.871149963905902414e-05,6.489301963951370602e-05,8.050425820349891624e-06,7.403805494300085113e-06,1.669233052792508463e-06,4.566126520107304524e-06
2.663660151610461710e-06,1.627278392655192731e-05,7.252800450007034893e-04,1.856377957964685087e-05,2.395810742233290706e-05,7.122082138933053387e-05,8.028409941843879901e-06,7.418286114882929365e-06,1.541275306830688560e-06,2.746510291619215434e-06
2.344872967648959873e-06,1.677764128898900239e-05,4.772365093351542626e-04,1.590591044410476847e-05,1.747902356531687979e-05,5.017269369778073676e-05,5.432754095202144331e-06,7.594170344188934998e-06,1.486204991138870899e-06,1.880733702457250953e-06
2.294948690632472360e-06,1.798574616354526250e-05,3.457244265567629461e-04,1.629558647473757781e-05,2.416782543203751087e-05,3.150690651310049883e-05,2.520480416465051530e-06,7.962511010031572643e-06,1.477844929873456024e-06,1.385647336428982478e-06
2.483130830717196158e-06,1.596356788997061317e-05,2.605934449876881804e-04,8.461329213214761579e-06,3.639437565122825412e-05,3.256006597809095801e-05,6.529191508035336097e-07,8.199818222211148442e-06,1.349844503971120043e-06,1.392813299287368307e-06
2.140712506525347139e-06,2.039370197547546177e-05,2.085783057866957770e-04,2.745287827042960022e-06,5.690789689639942346e-05,3.530628535156214628e-05,4.692110921860408820e-07,7.577600122676831315e-06,1.290958110027538193e-06,1.474456648964967144e-06
1.413568031737315157e-06,1.656740045728544443e-05,2.437477987313034511e-04,2.456420846952254683e-06,8.273047277411028184e-05,2.492997961642862316e-05,1.292112118446581394e-06,7.011962575672498666e-06,1.205418139151951969e-06,1.393230420019212485e-06
1.466955858469988153e-06,2.341187075986980433e-05,1.146892257710526092e-04,6.137880508136499516e-06,1.265331804933638154e-04,1.232335079259733594e-05,2.149505867997310699e-06,7.368896185149051442e-06,1.160426103770816149e-06,1.791106601963201406e-06
1.765003342891987410e-06,1.663385802145563784e-05,1.033172342041305361e-04,1.115592506477113844e-05,1.591046452743640795e-04,7.587923996080306377e-06,2.332345867358326846e-06,7.675625618751355715e-06,1.050790121956703402e-06,1.891356668958586922e-06
1.545642561770932531e-06,2.384075559693922311e-05,7.628717308641635769e-05,2.351711614812305635e-05,1.781536255465058301e-04,6.788665209765116614e-06,1.783912609556721595e-06,7.363750442989704769e-06,9.882082804547714471e-07,1.464723264593767592e-06
