1.008154254277706698e-02,1.658369380642443075e-02,2.091040186592061853e-03,3.269986350065823884e-03,1.385749981774089031e-03,1.474013172115422755e-03,9.615822232645230769e-03,1.535209625088750562e-03,1.160541183334997881e-02,1.367292839478708756e-03
9.299054384761744341e-03,1.507635302755813526e-02,1.845800643447361887e-03,3.065880235792356120e-03,1.010373897048651246e-03,1.413732979580393590e-03,8.866838595332427603e-03,1.442868251657896707e-03,9.194197539402090141e-03,4.519318731968373533e-04
8.544160283135258591e-03,1.350576587511963765e-02,1.014139773183138664e-03,2.860620493259126169e-03,5.529014066428890230e-04,1.355743032083755756e-03,8.078074545772920972e-03,1.345962450130729808e-03,5.332456237925137232e-03,1.725764683486731262e-04
8.360512958319974222e-03,1.300307292699377261e-02,9.160071545973105800e-04,2.666495100562385739e-03,1.087619893243118316e-03,1.310393085397685859e-03,8.316898392287492073e-03,1.245242386669041974e-03,1.097594446179183530e-02,2.362611138020715329e-04
8.401642763473117156e-03,1.369020588399307882e-02,7.553848890387250201e-04,2.494770157107554717e-03,8.901954541097509797e-04,1.269733624880448270e-03,7.055914594237086557e-03,1.158199608104937880e-03,9.437241439058417086e-03,6.852583308681430008e-04
8.117887261334019375e-03,1.354706580473303244e-02,5.273269625944255546e-04,2.350293798481627866e-03,4.389968047522037689e-04,1.232216670620260449e-03,7.970672609600363070e-03,1.078184904759550960e-03,5.008709371195870126e-03,1.647407135747549307e-03
7.515393158556420150e-03,1.219159430828851802e-02,4.595477244974205898e-04,2.192757075207743284e-03,8.764558342432833375e-04,1.190041546444425488e-03,6.696333798260065313e-03,9.762277364423189953e-04,1.052668235435130772e-02,2.551009688659208567e-03
6.983504889756206833e-03,1.043247544768924687e-02,4.805757892934317869e-04,2.018578717454387172e-03,7.985606795362823040e-04,1.154053759528083810e-03,6.602245648745093745e-03,8.615127566427863365e-04,9.014868083898414791e-03,2.602115159088864808e-03
6.821502237458629270e-03,9.623501312381361680e-03,9.399043816500482398e-04,1.853664283332181377e-03,3.619023610281573941e-04,1.108339936500170016e-03,6.568279223339608744e-03,7.980432677816293521e-04,3.330215845718673129e-03,2.011015186299023195e-03
6.849793488750183408e-03,9.329668080234840635e-03,1.526125887051393631e-03,1.725395403763356527e-03,7.310848471135148689e-04,1.077507551363611352e-03,6.027857224578475788e-03,7.223908709776775136e-04,5.168833282655571973e-03,1.289566991373657665e-03
6.651474882507534166e-03,9.254889208439635861e-03,1.833656342167925852e-03,1.612175896885329873e-03,7.732776122015261842e-04,1.041915274540751273e-03,6.610689261817132532e-03,6.798149136528493881e-04,4.439445662912743992e-03,9.642951912403612165e-04
6.122180842035465295e-03,8.866681394628365964e-03,1.951540077057772144e-03,1.512354913176380041e-03,3.330645735439446455e-04,1.011087670597110534e-03,5.513907247455351532e-03,6.369257765525639971e-04,1.687380034862837703e-03,9.663111846715678310e-04
5.723079746071064143e-03,8.068041207803586592e-03,1.505989904600493149e-03,1.414376924864285375e-03,6.215203398349568049e-04,9.697385539417853906e-04,6.042652838840994849e-03,5.950863359423772024e-04,2.877150329554147620e-03,7.548890643494631653e-04
5.734668431844523739e-03,7.009702833542953010e-03,1.157254159977810651e-03,1.311080670984752193e-03,7.377471441188280599e-04,9.377810492311028628e-04,5.123414948737358386e-03,5.699614129287474155e-04,3.103199543869653368e-03,3.078157918048644794e-04
5.784687065768779474e-03,6.663210347102865687e-03,6.565872461687468796e-04,1.202084146208642814e-03,3.129876824641707645e-04,8.921950277487527637e-04,4.913473189243246740e-03,5.495129096313747198e-04,1.158472434810161851e-03,6.940464125847823132e-05
5.517921815236364810e-03,6.857903383971538855e-03,4.285858838543476655e-04,1.112757401291624088e-03,5.441844396172329902e-04,8.646372692587360985e-04,5.190917900609114816e-03,5.578903316190384496e-04,1.720011019118855393e-03,1.652502740096316401e-04
5.063179290506559897e-03,6.678732692938780732e-03,5.575419116863928768e-04,1.039844608929541394e-03,7.749516895923774101e-04,8.271955809404321234e-04,4.605967239298689245e-03,5.612319433081936360e-04,2.208811484717645556e-03,3.520385816294167684e-04
4.765947409618706554e-03,6.427441723170999530e-03,7.974884049350755479e-04,9.670103521802360640e-04,3.450012434810322101e-04,7.961389392235345037e-04,5.173572685783592653e-03,5.841711266931569162e-04,9.804000433569972240e-04,5.366499199895266624e-04
4.765226152710387748e-03,6.280690156347993811e-03,1.138485499769159495e-03,8.902738286451295294e-04,5.098018670453126561e-04,7.531659095500034323e-04,4.284014213562598213e-03,5.973483301619687694e-04,1.475538895604225310e-03,1.122539941333897204e-03
4.803156298091970644e-03,6.113209948034341659e-03,1.097424318806290450e-03,8.135078684564898705e-04,8.176311329161396616e-04,7.203289025216989827e-04,4.617409498594825419e-03,6.164667675248587490e-04,2.225677300566123763e-03,2.224552834193052175e-03
4.581329338576143988e-03,5.644266153921628261e-03,1.157850865161243626e-03,7.404869243104618805e-04,3.821409938460430030e-04,6.748984942587194034e-04,4.154571012071372679e-03,6.588486850035486396e-04,8.824795086652924281e-04,3.068548896044470328e-03
4.197679753129535465e-03,5.520332890300762123e-03,1.714746248965868386e-03,6.721835001220538217e-04,4.676748712594403618e-04,6.442672659795512262e-04,3.847677407704786032e-03,6.862976387072862710e-04,8.673260095576313484e-04,3.179056304180724862e-03
3.980748680040184853e-03,5.286258044059207947e-03,1.577814752963189711e-03,6.164790606349625094e-04,8.540069345663648705e-04,6.038416839870520362e-04,4.123659890341224363e-03,7.265987584194424399e-04,1.343628801051686495e-03,2.247275266604812412e-03
4.010963524727680779e-03,4.873014407795928267e-03,1.154252229235820356e-03,5.648169412965176137e-04,4.321389093471079642e-04,5.694938839217936330e-04,3.343782904439080057e-03,7.530175836341751992e-04,6.579659609281948100e-04,1.100869127788984452e-03
4.048067817454026156e-03,4.308672406191197367e-03,6.212695422079104373e-04,5.112717874533411313e-04,4.192676940439703757e-04,5.264604174992641890e-04,3.606480952467680696e-03,7.757578493440472076e-04,6.772947082343116348e-04,4.993415772657885986e-04
3.845330031671022677e-03,4.126774212165507973e-03,5.045784767882286826e-04,4.562500703883355722e-04,8.502039554686157980e-04,4.923891661172466721e-04,2.928649501952014424e-03,7.579537660885460196e-04,1.455470414652294429e-03,3.655920576604965275e-04
3.494221101010405381e-03,3.803611417506882510e-03,8.064944169819358985e-04,4.101127062534625791e-04,4.797085717561239138e-04,4.513538303789160593e-04,3.104254708591275801e-03,7.745855580014559660e-04,8.317017196953513944e-04,4.727040733432529181e-04
3.313227159147355636e-03,3.499894635009892681e-03,1.150314808084043627e-03,3.719210968082800259e-04,3.784962465607981212e-04,4.217417545344758064e-04,3.018512377023591705e-03,7.688966347062865846e-04,6.579127317433148929e-04,8.541347730742385137e-04
3.371040338989835395e-03,3.363629815909930255e-03,1.650325751636961234e-03,3.408098729931480090e-04,8.571189087265462976e-04,3.875597006158172002e-04,2.646403662908249424e-03,7.415415816339021408e-04,1.565828709759965222e-03,1.600688385868939299e-03
3.405411989536395647e-03,3.249725148561965430e-03,1.844316940995077573e-03,3.142508171476164126e-04,5.255218872985186612e-04,3.585949608794499030e-04,2.859158144001330056e-03,7.156368488432402353e-04,1.085769448644310388e-03,2.093508986414495659e-03
3.164201112285592015e-03,2.881382699825600722e-03,1.913672636535364074e-03,2.907508519245147584e-04,3.196547670138179644e-04,3.264988359527979138e-04,2.196006257517905350e-03,6.619791020425512063e-04,7.740430532820680772e-04,1.861563841492897605e-03
2.791876377131370830e-03,2.615122340536188330e-03,1.795261606854393595e-03,2.670409977584601267e-04,7.768470943426311441e-04,3.005558529670835049e-04,2.330306544714041105e-03,6.199899634565486347e-04,2.080802731774934137e-03,1.387207633941747514e-03
2.613827928670294301e-03,2.548526064645284962e-03,1.163339603721188055e-03,2.466458861513415226e-04,5.348811389042132901e-04,2.732573859579887706e-04,1.935539026610757010e-03,5.697139451579129928e-04,1.358197541141374122e-03,1.163802321583842477e-03
2.657786894874999278e-03,2.450169567059239713e-03,9.674695849287725082e-04,2.334446298305458138e-04,2.678386545599134388e-04,2.523008143444469172e-04,1.947937859414679892e-03,5.342255422395559249e-04,5.719829932878315020e-04,1.569193072265552677e-03
2.685231612906467061e-03,2.295276898776926755e-03,7.670056265674218268e-04,2.247698822061888952e-04,7.157432892232455266e-04,2.299793681008487133e-04,1.925276566486387817e-03,4.882369042241385096e-04,1.323070343386236088e-03,2.242540567704013905e-03
2.487428668095106009e-03,2.061566423247469110e-03,7.341904305954261934e-04,2.172539317811176922e-04,5.529851452125330571e-04,2.102608634965457877e-04,1.524464194670684201e-03,4.377284882632925030e-04,9.915677519573803163e-04,2.516956381964145523e-03
2.171373375589709821e-03,1.783493963724584437e-03,9.183295370358257039e-04,2.097478440801821156e-04,2.237796376970800237e-04,1.900711770941218006e-04,1.663841129284696551e-03,3.967171466450537289e-04,4.175191215510335460e-04,2.040382205693490759e-03
1.996629355377747394e-03,1.490094518256515361e-03,1.010129139112161479e-03,2.025617684062793616e-04,6.134005876467097784e-04,1.729918876622576335e-04,1.292410156881878495e-03,3.545922698222997394e-04,1.206600760256818601e-03,1.415144999322543893e-03
2.002879353123988328e-03,1.384610299029578970e-03,1.900446534418643967e-03,1.948996615738960673e-04,5.356010156556231978e-04,1.568449930069633911e-04,1.376542962250542398e-03,3.270336227745964438e-04,1.101408180558462180e-03,9.216531182833973251e-04
2.027834706621929866e-03,1.337602855463714425e-03,2.697632554904820599e-03,1.894731077448782389e-04,1.840820370816320260e-04,1.432066480366871620e-04,1.199300481193545228e-03,2.937659359726955380e-04,3.893185328569563012e-04,5.901518466776094467e-04
1.873844678450716341e-03,1.199502369029771011e-03,2.628884627814741769e-03,1.869185186449043149e-04,4.896661828173280457e-04,1.302685632080732034e-04,1.100552999949303999e-03,2.621735685843757475e-04,1.092482065928175984e-03,7.311235520015200951e-04
1.606819305050405941e-03,9.897590741142624649e-04,1.842207573874336942e-03,1.844879440905512573e-04,4.805995985340325688e-04,1.184519201407012440e-04,1.099737661120747277e-03,2.305101081991197624e-04,1.235301691776024115e-03,1.471500476422859215e-03
1.456458137450679412e-03,8.601566871878849876e-04,9.803376186924611570e-04,1.789204903748683713e-04,1.466166408962216660e-04,1.078374850820062108e-04,8.166741662433644328e-04,2.017787846596521455e-04,4.516243827436278863e-04,2.290589972791175731e-03
1.429299899010713290e-03,7.805448124160714683e-04,8.161254332148351089e-04,1.718310542004276224e-04,3.602412225123789876e-04,9.869908343016469820e-05,9.381210941189110008e-04,1.724515563261171515e-04,1.212086373520700503e-03,2.481023053177195889e-03
1.397845249261989728e-03,7.466548880733381993e-04,6.133411484741297954e-04,1.646156191188279095e-04,4.197164727979306800e-04,9.133663173891704565e-05,7.554746436523762003e-04,1.495406195870025074e-04,1.329249017047631114e-03,2.147988898632871221e-03
1.267078155156078781e-03,7.606930850384630363e-04,6.369758603102382158e-04,1.578969345196026873e-04,1.266138593990497833e-04,8.485243896979495514e-05,7.699382039388917749e-04,1.282450593443888352e-04,3.355365853857123913e-04,1.404997523219776809e-03
1.083126704255896449e-03,7.169522127975422581e-04,9.922247038657936585e-04,1.522328160815981338e-04,2.646374559805974311e-04,7.968662346342256740e-05,6.923527239619374106e-04,1.063007599591540327e-04,5.686082635429180266e-04,6.781376056010541024e-04
9.766691560315727497e-04,6.141700650268471168e-04,1.435402678508613562e-03,1.469852688731390611e-04,3.469685647014202979e-04,7.469354849505524020e-05,5.858462121931105231e-04,8.658241834213708751e-05,6.588759847303488678e-04,4.929441777951806391e-04
9.504958871779411230e-04,5.247752375099226478e-04,2.261202265062333978e-03,1.406522468523383829e-04,1.044035033910671080e-04,7.094115589204827736e-05,6.131915876489714944e-04,7.058306016364893629e-05,1.954203350498250112e-04,8.016676310177554571e-04
9.182685830540155206e-04,5.052492310936928339e-04,2.363305307049212451e-03,1.323659637056112811e-04,1.742179782102389963e-04,6.739814771016864833e-05,4.521962904616476592e-04,5.820389796028341257e-05,3.289832971903363908e-04,1.183134248809251162e-03
8.202457463119377503e-04,4.700248935580296906e-04,2.238919480747963379e-03,1.246057524200326280e-04,2.686962933041649355e-04,6.538536777942813966e-05,5.289828442465021327e-04,4.871365628431104767e-05,5.074554007196330121e-04,1.406017575553723895e-03
7.018409732301167381e-04,4.215620940026654066e-04,2.131758852092176856e-03,1.185267399276443797e-04,8.914542006509508173e-05,6.302183463519528579e-05,4.446032997117765136e-04,4.163927421172880934e-05,1.776456209934942681e-04,1.440126569684860389e-03
6.339693929593362550e-04,3.718572962565952792e-04,1.407092123076965047e-03,1.134882662686663717e-04,1.152505954084065073e-04,6.167559622921483901e-05,4.395315023815165993e-04,3.611865558792657889e-05,2.716750300684303608e-04,1.026093143430965946e-03
6.006323085065994223e-04,3.402344890929468292e-04,7.869450324442872147e-04,1.083292540384515965e-04,2.031874959862486993e-04,5.963049148144368785e-05,4.336265057838588040e-04,3.228496391260950502e-05,6.551160735204866487e-04,5.190847709930743485e-04
5.658270501748450480e-04,2.888499343146532991e-04,3.693930392565062271e-04,1.031699486370653865e-04,7.421270877979245343e-05,5.855095127794657879e-05,3.576269412087850039e-04,2.938324583389025860e-05,3.617260740575129288e-04,2.947584817231160945e-04
5.008825424759550185e-04,2.615869539982589834e-04,4.154218068946542480e-04,9.759088775907254535e-05,7.132093942206082734e-05,5.697780437571056374e-05,4.110594717750190846e-04,2.928753915394702900e-05,5.186482465479151389e-04,3.825347703110461989e-04
4.220294481081404182e-04,2.509281181059625442e-04,8.995927836176564971e-04,9.212522207786047164e-05,1.472146349457428512e-04,5.667995922993188497e-05,3.170213435364519568e-04,2.902230613393369803e-05,1.400062349104748893e-03,6.025506537918483329e-04
3.806117071247415115e-04,2.302478068553688605e-04,1.375354340034718988e-03,8.788439287914222460e-05,6.077370431778755263e-05,5.550069863197607607e-05,3.637750060172419814e-04,3.033684156320545368e-05,6.376235146821302791e-04,7.801866923039469043e-04
3.647901336205419676e-04,2.027073643159642464e-04,1.682944049220773744e-03,8.496031533459743636e-05,4.251736790998577448e-05,5.527964543789341611e-05,3.150919203600725327e-04,3.081733996750276439e-05,4.578280304884746140e-04,8.255335067801687588e-04
3.401679536222018728e-04,1.896332534064703462e-04,1.371810292317166783e-03,8.180459729509839586e-05,1.011240561027882437e-04,5.418548031546632521e-05,2.898363088377918961e-04,3.148857547075538621e-05,1.210053138303593618e-03,5.825274139166222243e-04
2.993639460663200381e-04,1.787976808193833078e-04,1.373119834114002596e-03,7.769541740578674049e-05,4.771759952119504180e-05,5.413484567449237511e-05,3.139466675393530102e-04,3.310025983634894126e-05,6.913531650893151763e-04,3.123781260176148916e-04
2.594070832537501039e-04,1.582645656323404461e-04,1.471814010003616533e-03,7.351648084268429218e-05,2.460889234423984347e-05,5.347880730367098078e-05,2.637404301016387583e-04,3.341948829133169126e-05,4.240224471210178093e-04,1.509715725951488012e-04
2.413525756569119931e-04,1.455427140547854573e-04,9.604182312884789212e-04,6.948205012430047221e-05,7.076667461783710418e-05,5.411769196801306456e-05,3.373141475142583121e-04,3.497009446202941111e-05,1.388964836497361740e-03,1.217646529144671700e-04
2.359031909125919497e-04,1.320827075146015933e-04,5.595959703203784875e-04,6.595541850062842666e-05,3.893689432898735287e-05,5.388524625293938919e-05,2.773861794941047637e-04,3.438438179296380898e-05,8.574786574128104473e-04,2.019995740168535961e-04
2.229259862148635560e-04,1.158865463712103002e-04,3.667668682228413099e-04,6.295884404042875184e-05,1.431952561004009538e-05,5.461783319873184691e-05,3.159979995638086125e-04,3.465546901344486149e-05,3.637653362002289496e-04,3.200699321871749731e-04
1.950690148129176013e-04,9.236869119483226626e-05,5.255881541828456458e-04,5.994026279367119508e-05,4.553208325084739531e-05,5.452883318039134202e-05,3.007498070758609526e-04,3.242255782677065125e-05,1.465961132834643242e-03,3.650331874105200588e-04
1.689405666174094510e-04,8.088323207071724857e-05,8.575034093147679715e-04,5.607728027081921966e-05,2.848568213981314356e-05,5.535289079424917692e-05,2.688241693622178533e-04,3.097796431856205979e-05,1.286330660984498714e-03,2.782911570927932643e-04
1.616462614161880574e-04,7.036933238053070844e-05,9.733754951345201462e-04,5.167395440067291772e-05,7.780688042100765081e-06,5.571526592999730631e-05,3.153142827184468220e-04,2.962168208252728954e-05,4.799906417600456219e-04,1.664931360460848860e-04
1.614051949505894889e-04,6.111289777356957722e-05,1.242043615994682096e-03,4.768184698688310188e-05,2.748472049191096143e-05,5.712076682884950532e-05,2.580272238611631421e-04,2.790284827583516580e-05,1.980596802599795050e-03,7.671884701565472400e-05
1.545210082990746369e-04,5.313198248894752208e-05,1.229595517492332400e-03,4.437022961025271020e-05,2.033476800042244547e-05,5.767175873664046200e-05,3.243809518192417854e-04,2.612279724197672518e-05,1.414615725918343158e-03,3.521795369542514789e-05
1.402202657282500958e-04,4.795356990773897490e-05,1.032125219756462216e-03,4.140680471389976007e-05,4.404067563762909946e-06,5.888809359620927685e-05,2.665872091496221960e-04,2.363627030483293835e-05,2.629948866085374108e-04,4.927853117569163223e-05
1.269876759138919501e-04,3.861940945796279930e-05,6.381499381613784088e-04,3.836582825963802889e-05,1.579853724724635840e-05,5.931344712196626856e-05,2.887213090094108625e-04,2.230046256596423417e-05,8.180362028128526251e-04,8.836509819339944131e-05
1.276995057366828092e-04,3.418846430686742742e-05,2.891467481932014582e-04,3.517561345282192779e-05,1.385727711467855478e-05,6.039014693803427300e-05,3.109018059913395168e-04,2.001547197250533945e-05,6.811864777740906556e-04,1.069416739482897992e-04
1.367659381828521619e-04,3.367408618393196958e-05,2.272139953726962753e-04,3.177485727600589120e-05,2.674355599717669996e-06,6.125972125040818393e-05,2.730971217786569059e-04,1.896983585601021743e-05,1.295767352346236521e-04,9.279319544501599690e-05
1.382478351519805641e-04,3.151130775450037468e-05,2.610707882787811364e-04,2.878472738091682813e-05,9.010023173189550110e-06,6.248400963122887253e-05,3.392901511380987936e-04,1.785040611456458151e-05,4.098130844715479489e-04,6.741801461095815187e-05
1.294379770672033096e-04,2.733013918810613379e-05,4.653270820946003492e-04,2.644038661437538221e-05,9.347075182298121522e-06,6.308824767357269401e-05,2.693357013310913959e-04,1.635946617507591833e-05,3.778306817760070753e-04,3.490309029585488037e-05
1.234019144861568369e-04,2.323595245493634205e-05,6.386240192129901024e-04,2.475539977300499252e-05,1.753993130840695576e-06,6.372704570324469106e-05,3.239782404478165449e-04,1.521062880347532279e-05,6.363270977821510095e-05,1.396478288057165518e-05
1.303397731276581257e-04,1.975009066014863100e-05,6.580772832249525729e-04,2.306543482773189965e-05,5.006080984605387861e-06,6.384896319371344351e-05,2.737499667521497396e-04,1.338832436390504006e-05,1.738453408651248087e-04,1.525929153495957541e-05
1.412372143287533432e-04,1.681064858676230370e-05,9.898193342481765179e-04,2.130471086473193466e-05,6.436447281764258979e-06,6.396693247588202227e-05,2.777140909343325239e-04,1.258467900248877849e-05,2.257856727786272633e-04,3.727948773145462960e-05
1.429228989078462143e-04,1.593657314138657556e-05,9.531983839560595907e-04,1.954682279446759785e-05,1.397092584894026681e-06,6.406032549575297035e-05,3.184650199978665704e-04,1.112047865857061133e-05,4.850774985833500660e-05,6.024489195424049642e-05
1.352585438449772155e-04,1.485123202407895143e-05,6.870873872472823803e-04,1.803704883880441340e-05,3.331074829269638781e-06,6.354984784684127508e-05,2.550793970991101743e-04,9.899785654884910897e-06,1.024093395989459846e-04,7.257453249846525765e-05
1.319685059166493611e-04,1.276047257309683152e-05,3.716899950913689766e-04,1.682146282980484346e-05,5.383985300314350942e-06,6.278130032374263465e-05,3.172782421193235530e-04,8.539913940266126240e-06,1.222857494281002512e-04,6.588341956730550577e-05
1.449187636256809013e-04,9.703712743280560295e-06,1.611199066052824785e-04,1.592340374758087319e-05,1.373143658139288858e-06,6.125812298713261927e-05,2.469319894035579277e-04,7.217416742448014028e-06,1.966543410808895567e-05,3.837618067096352776e-05
1.638977174406656934e-04,8.767428179477031966e-06,9.986636075238150849e-05,1.504202519067240296e-05,2.420424202630425937e-06,5.959273146785728739e-05,2.794723927017065583e-04,6.135804803681418032e-06,2.218892245750529401e-05,1.514535042507555357e-05
1.722304701014861091e-04,8.401827173662134089e-06,1.166475166829575641e-04,1.395530084417106690e-05,4.950007143335973301e-06,5.731109034229246518e-05,2.496982496976768895e-04,4.938929935186216922e-06,3.432562730713257051e-05,8.226204952939704572e-06
1.700855067148395708e-04,7.842332687782132389e-06,2.397577031442150281e-04,1.273976858861750858e-05,1.557348847945668192e-06,5.553411352015210072e-05,2.310454468545674082e-04,4.167825905514118917e-06,9.246928609784078336e-06,1.506711557891761333e-05
1.731058323877799363e-04,7.365138504944315449e-06,4.614116426159765492e-04,1.163397806337874449e-05,1.986929162672814889e-06,5.272243770430022809e-05,2.703386239920522690e-04,3.344064293523611049e-06,1.062725192808125924e-05,2.545816617595588881e-05
1.947822338577302520e-04,7.187154483404147095e-06,6.170595849903144246e-04,1.074825929452399746e-05,5.106682092628383677e-06,5.032231471119571949e-05,1.964960751184137379e-04,2.647388143118255254e-06,2.614211913114906596e-05,3.742109924863790615e-05
2.231957007874835240e-04,6.342183841299469518e-06,6.633046743472605176e-04,9.977051713775449571e-06,1.925563667001597352e-06,4.711322375314096227e-05,2.404937276292386705e-04,2.062625007903692392e-06,1.016900170691725326e-05,4.610672877309792154e-05
2.324715908259241998e-04,5.708064294574153554e-06,4.165950990152868195e-04,9.266011444743650350e-06,1.623680301444654629e-06,4.435518210477416991e-05,1.878031028792280087e-04,1.613824911883231491e-06,9.933491112927300969e-06,3.902679023175195802e-05
2.222407825548273217e-04,5.603049897377127469e-06,2.944808315110598353e-04,8.487439114798395098e-06,5.290088126817363808e-06,4.114165563024272120e-05,2.000233995349195450e-04,1.277790624878673806e-06,4.516437339504738143e-05,2.476939064690507558e-05
2.230623289934831994e-04,5.180533802509766665e-06,1.931661647744243703e-04,7.701573803173691763e-06,2.402880610667196494e-06,3.872965003527854898e-05,1.941660589792046962e-04,9.751968188366151787e-07,3.165413548779319762e-05,1.191637465823379648e-05
2.523954727743274299e-04,4.542280251239947650e-06,7.684617084720471285e-05,6.994668030462862417e-06,1.297863909284142226e-06,3.546168355379725580e-05,1.579593554547112345e-04,7.785094411835244960e-07,2.484534638905223778e-05,1.644142420261881279e-05
2.884057817823700021e-04,3.791799068702375668e-06,3.689127747541004276e-05,6.482315476483498676e-06,5.157306739619791516e-06,3.282428210354865385e-05,1.826385587706161437e-04,5.929064655237089518e-07,1.245456008242183340e-04,3.737183167101994636e-05
2.970502834504224051e-04,3.430518944376970449e-06,3.983439640360274432e-05,6.105395289113476350e-06,2.724827110773639687e-06,2.965228058616224867e-05,1.233643346389567833e-04,4.734351605302722201e-07,7.133895409321480696e-05,5.682997942520626937e-05
2.827956120693779474e-04,2.889424968305150571e-06,8.586797349751747112e-05,5.773423570606978111e-06,9.224942385888178301e-07,2.699767958382469926e-05,1.467029631272366206e-04,3.842534528494489945e-07,2.419176100289725689e-05,4.902753423447281183e-05
2.892228351069310935e-04,2.524471752625976567e-06,1.767145382929119967e-04,5.433999576672219883e-06,4.672994964926058506e-06,2.408436980163168774e-05,1.205139526793023790e-04,3.395186331121124105e-07,1.310549684410268576e-04,2.575165909296434332e-05
3.367101034475794346e-04,2.278384763591159504e-06,2.315130314377604123e-04,5.139987538185486054e-06,3.065004737729485964e-06,2.177149752140267571e-05,1.191773267672450450e-04,3.227123700431014075e-07,9.972151845839958737e-05,8.886384847834008057e-06
3.903524352710458834e-04,2.142497413379712231e-06,2.423138620108137447e-04,4.938637327317933832e-06,6.820409247446674289e-07,1.906595889540215234e-05,1.227478773102733470e-04,3.181153051170093511e-07,2.485046361567561568e-05,1.845385442593329287e-06
3.978504695897443623e-04,1.745142793497513631e-06,1.699160168749274443e-04,4.860719308703829378e-06,4.148058185969012020e-06,1.686381604885221847e-05,9.101969316097504681e-05,3.371598471754026931e-07,1.557575458841269295e-04,1.098071213560449505e-06
3.643074313978425451e-04,1.604231604436032769e-06,1.211598321467642121e-04,4.901963497614889879e-06,3.195889921946073059e-06,1.458088682986981135e-05,1.126388319185698817e-04,3.731636364435238107e-07,1.214226482625480296e-04,5.627564456340586805e-06
3.536022517329153359e-04,1.468568587127223803e-06,6.325735700929348716e-05,4.983707832629242843e-06,4.973031349014367346e-07,1.269335293465263384e-05,7.947384354730813887e-05,4.172862206215462114e-07,2.094129646766216518e-05,1.997988969945346663e-05
3.946215548471243562e-04,1.310770414720389501e-06,2.117227817370254104e-05,5.047085056444721445e-06,3.414583049784637658e-06,1.088594587926714691e-05,9.197797233617358980e-05,4.851874028270332996e-07,1.864536568685175853e-04,3.384495921494597403e-05
4.464638093881672992e-04,1.189080419532543579e-06,1.680022952644196258e-05,5.087521232577734849e-06,3.187116835187497229e-06,9.462912967402935889e-06,8.115726583293188896e-05,5.312627623653051080e-07,2.508595972833003790e-04,3.708712663413674929e-05
4.441286716940523352e-04,1.123035780358582578e-06,3.270722178046409426e-05,5.227207592531563275e-06,4.018670070489288914e-07,8.042512970107765365e-06,7.226268383332071915e-05,6.080065534626790346e-07,4.386563049035034558e-05,2.883169013571976701e-05
3.990686548642129682e-04,9.256855210977580620e-07,5.821253038571362441e-05,5.467808444407141749e-06,2.718876920524390953e-06,6.910093096888929387e-06,7.999859441374190350e-05,6.350449510488854088e-07,3.439816254378174612e-04,1.115331221315511603e-05
3.899704854208137423e-04,7.409790117171477182e-07,6.541093065507149287e-05,5.777812364866522685e-06,3.074492838963820178e-06,5.871697607943598453e-06,5.698622419211142853e-05,6.997786081991712906e-07,3.467841316252677519e-04,2.707203122860399754e-06
4.370133816068970541e-04,6.544602991491690910e-07,5.562770151323808494e-05,6.055255853679670372e-06,3.948894366065521176e-07,5.019754874780785004e-06,7.696338280506766195e-05,7.360389156623295252e-07,3.362799889688866797e-05,3.676493742760280081e-06
4.944090581284722122e-04,5.815225535310140918e-07,6.373155357588980267e-05,6.251800463241386281e-06,2.272521588910234112e-06,4.281598045598534881e-06,5.961941513802750326e-05,8.064085759372465073e-07,1.532068275379413807e-04,4.958683470894904732e-06
4.992658295947015670e-04,4.949757900236643839e-07,4.859429001697986901e-05,6.331829632920607085e-06,3.180299010906832069e-06,3.675848841964885361e-06,6.659123001186342393e-05,8.445554627275248995e-07,1.878427477802936815e-04,2.487925538637415194e-06
4.510085656922032879e-04,4.012946051508710114e-07,2.638033566716958825e-05,6.404246799385939192e-06,4.656442574522927931e-07,3.120662251776094791e-06,6.611006292211164229e-05,8.830793387045386834e-07,2.311043372604255620e-05,5.125071605210589839e-07
4.346490061663709132e-04,3.505521190117918463e-07,8.320563745996844800e-06,6.537747344891718066e-06,1.848086687131008283e-06,2.651166089690026751e-06,5.587500976331085631e-05,8.887551652614503341e-07,6.815512424771382968e-05,1.057486891229282104e-06
4.694965757325718792e-04,2.851956229770587914e-07,2.351467874733408973e-06,6.683778734527662992e-06,3.173857330158400477e-06,2.248434446396741079e-06,6.984274219306611992e-05,9.184386991253258860e-07,8.032160342004363354e-05,1.598338082384893765e-06
4.973837692109773622e-04,2.584666961246528526e-07,4.179566197065292541e-06,6.664719698067393325e-06,5.933887217160374632e-07,1.896585089547750999e-06,5.150136052423504566e-05,8.930172003021077401e-07,1.039252255883221909e-05,8.767228996210179409e-07
4.723432650533648499e-04,2.684039941727406474e-07,1.141031967530057488e-05,6.449275961511960864e-06,1.600853086308418741e-06,1.607103439159509981e-06,7.254195929090977830e-05,9.106905903872689496e-07,2.211093926570766464e-05,9.339223913985641325e-07
4.127428661443797563e-04,2.693425451980025498e-07,2.035999810879225724e-05,6.127360078450144021e-06,3.588397826775435978e-06,1.349868503247636831e-06,6.060964403220719818e-05,8.429253457152705599e-07,4.618699627805433245e-05,3.210997244683237953e-06
