5.708236482785672417e-01,2.451123026330801480e-01,1.803176762510861619e-01,4.266586811961284864e-01,2.337974090033085872e-01,4.154747349701865544e-01,3.264728726772614387e-01,5.071250858690290464e-01,4.387310078989107853e-01,1.435955234379577283e-01
8.798605369867692483e-01,6.503516962620020658e-01,3.432862056627520864e-01,7.797179650503095472e-01,1.957607001893103549e-01,3.836737128377879502e-01,6.323127117940885444e-01,6.480218657849572406e-01,6.847299891063853838e-01,5.188616982822330526e-01
5.648007852040964893e-01,3.954025091061991876e-02,-1.333011104765514099e-01,3.694931083431825525e-01,-1.904358851792800622e-01,2.810327468480223190e-01,2.008256397081126521e-01,4.286589964326395497e-01,4.024824720513524579e-01,-2.201699720960122730e-01
5.983254207387093127e-01,2.443049964432222054e-01,1.540058875496618795e-01,4.379975055446744259e-01,2.126635276447519929e-01,4.382949336736260970e-01,3.285297659820968774e-01,5.578831506831896103e-01,4.469981834258729414e-01,1.287942401371193202e-01
8.915359906768219878e-01,6.549056189205713085e-01,3.482646427670941791e-01,7.858957562579308442e-01,2.067036192635288150e-01,3.913146396768798496e-01,6.201987898634691021e-01,6.608202981974513612e-01,6.801721775436012640e-01,5.596896411858512943e-01
5.205807455813692419e-01,1.146405862996794783e-01,2.331558912399748010e-02,3.546384727947280990e-01,2.108360772581724819e-03,2.951131594108925005e-01,2.088002797782410047e-01,3.878042969401411799e-01,4.031991465311131617e-01,-2.694616393060286080e-02
6.463581421739831301e-01,2.560563034797354587e-01,1.299311694814396512e-01,4.662471572924353214e-01,2.062788599594879146e-01,4.961699002892367982e-01,3.471361861042149277e-01,6.337490639923234470e-01,4.672506894014271661e-01,1.111631708964113258e-01
8.959502565749093428e-01,6.450059870952041807e-01,3.526564310135545943e-01,7.817017472597961314e-01,2.225109303072066724e-01,4.086013827564510259e-01,6.017677836303328975e-01,6.843560818603077189e-01,6.647665689300618075e-01,6.505145296536172239e-01
4.890773539034689588e-01,1.645211147737150603e-01,1.156030053627637860e-01,3.454876998866244220e-01,1.171402416209057773e-01,3.212072446764029920e-01,2.192440181210889294e-01,3.690101850082504464e-01,4.055504995152540149e-01,5.189427649000773884e-02
7.195415965883261711e-01,3.013896451072096139e-01,1.362986775283467067e-01,5.231128030151795949e-01,2.350854697795437265e-01,6.053182155645721041e-01,4.084958369504640974e-01,7.411469025204762140e-01,5.060825008974072503e-01,1.219684461087514743e-01
8.917538018617312545e-01,6.167077438580922388e-01,3.573337583593234612e-01,7.651682397102554933e-01,2.373531455732259265e-01,4.352865930900350899e-01,5.831225795854850791e-01,7.149347652887428906e-01,6.387585477515246302e-01,6.672775105088584180e-01
4.663693575215319131e-01,1.897867728891805827e-01,1.598084541646589696e-01,3.366605676575135653e-01,1.674938605216716447e-01,3.433387740264146615e-01,2.309305299406013146e-01,3.590617026863848760e-01,4.056450521926782127e-01,9.478078374445110532e-02
8.161077685926005909e-01,4.167506364215456949e-01,2.251950121211572509e-01,6.206907213525056921e-01,3.308593399261168799e-01,7.620583588144103082e-01,5.441482522890860318e-01,8.752047992711464719e-01,5.798534150502989704e-01,3.168159363142208362e-01
8.786731228894859580e-01,5.718196323560440497e-01,3.644002644753243647e-01,7.371710924594039316e-01,2.594387837798228791e-01,4.692457689097376261e-01,5.671256802235391525e-01,7.442347489717756615e-01,6.042359567241449847e-01,6.162287943663355971e-01
4.496406089517867577e-01,1.939390756363481849e-01,1.641047615517783886e-01,3.252605519324536232e-01,1.792445896565695307e-01,3.500159471424900137e-01,2.381099321015374137e-01,3.503185693642263954e-01,4.046833633354235404e-01,1.270307263415574595e-01
9.215585196046075511e-01,6.329155394176161353e-01,4.376424193604392943e-01,7.594512108940270068e-01,5.108145975794986526e-01,9.159514308389337112e-01,7.481348584804478064e-01,1.005071156243353636e+00,6.998989620164687286e-01,7.341083405878234824e-01
8.554833805661501422e-01,5.189725779187063237e-01,3.684027564832592638e-01,6.997986850549055005e-01,2.905699595983495809e-01,4.979506986754831943e-01,5.448336230989939688e-01,7.602188436667425275e-01,5.683615837799701476e-01,5.775244585105778761e-01
4.369380055506775773e-01,1.740876657774572678e-01,1.254507877113669734e-01,3.089099632596524203e-01,1.526873722735148098e-01,3.282352930238903177e-01,2.299005611104458502e-01,3.375514967083480533e-01,3.990351135301432040e-01,1.072615604619123336e-01
1.009665065147197005e+00,9.102728165599386356e-01,7.130281602207667602e-01,9.140298481023761967e-01,7.114157295586428509e-01,9.782869342869111584e-01,9.516882284722043561e-01,1.081376722908857779e+00,8.431845499869040639e-01,1.186827909168876261e+00
8.218397301156977752e-01,4.619110650462158740e-01,3.607943007633345744e-01,6.564952371720693680e-01,3.104730319755847345e-01,5.056669448663012600e-01,5.099582617888001046e-01,7.524310136696007456e-01,5.322356729865205249e-01,5.431169362533658784e-01
4.283320438915204642e-01,1.187477267456997360e-01,3.406271867962006733e-02,2.853447344367122662e-01,5.420393362071120047e-02,2.667077541328144452e-01,1.983343712913313017e-01,3.162281078890179509e-01,3.807781774411327924e-01,4.000999480183048407e-02
1.057921377899605275e+00,1.131818878342134793e+00,8.911574331942105909e-01,1.038108930361418381e+00,8.119879969418208887e-01,9.142406837371607198e-01,1.059247386606284591e+00,1.072582005685798423e+00,9.603576173189156684e-01,1.353551026467007645e+00
7.802002162427074117e-01,4.071144258307913821e-01,3.432398687559308215e-01,6.119160444692360867e-01,3.070294279140283744e-01,4.916203424102549291e-01,4.689898041648977167e-01,7.196302100645088906e-01,4.968674688712257925e-01,4.346331722152007582e-01
4.244477905106543991e-01,1.049392815824870540e-02,-1.300155868857670316e-01,2.509838857849976956e-01,-1.566600499177676631e-01,1.440437593040230502e-01,1.278197395925202429e-01,2.814365477334244692e-01,3.442406559115809284e-01,-9.480172532485511838e-02
1.060149801552526583e+00,1.200546125356396043e+00,8.994077858833109396e-01,1.094226191213954369e+00,7.808826881259437469e-01,7.781763631077927013e-01,1.028571411343035980e+00,9.909402036106799150e-01,1.011460307950849069e+00,1.407369773792174650e+00
7.360571569314662277e-01,3.657216196347201631e-01,3.253066500602353472e-01,5.714145101202948718e-01,2.877488809648628965e-01,4.613130687474972791e-01,4.267225025819721962e-01,6.679975739512675759e-01,4.697981569611405228e-01,3.629993208221952705e-01
4.288291574350180380e-01,-1.818422177679858420e-01,-4.246370700785044305e-01,2.015875547913847654e-01,-5.433831713161633159e-01,-8.904215751292583747e-02,-2.061126155183706440e-02,2.272190318879111215e-01,2.848357841600591134e-01,-3.351263981347584187e-01
1.029462819476264279e+00,1.115415633435108411e+00,8.062994212236465064e-01,1.082473249171557184e+00,6.730594165912420213e-01,6.343944164406354336e-01,8.829817683681383533e-01,8.778834860300405163e-01,9.851818029032763935e-01,1.143001240279398534e+00
6.937568549692396669e-01,3.389371900412647687e-01,3.117220164586569364e-01,5.380282201737964787e-01,2.642969841005805010e-01,4.224667764574148165e-01,3.841086832324133726e-01,6.084220645393935145e-01,4.532919608813748558e-01,3.024702623671082224e-01
4.495083482972201949e-01,-5.196706987480964601e-01,-9.997180183484887239e-01,1.337405170493912443e-01,-1.253490043781039454e+00,-5.165115948754849251e-01,-2.916617427668472540e-01,1.507341668311832639e-01,1.989807414516354400e-01,-8.337398766783338244e-01
9.837239468236672613e-01,9.535006001244539231e-01,6.899375086262404810e-01,1.028213084095455754e+00,5.558134146115084606e-01,5.158181715326105587e-01,7.018550464559507596e-01,7.716232971638401494e-01,9.069406379021391906e-01,8.819281834035052059e-01
6.564548894100075138e-01,3.195327222629154584e-01,2.993714319532161383e-01,5.122440103299075176e-01,2.448196200076773743e-01,3.862062524004808983e-01,3.458540931896447179e-01,5.524093051221389272e-01,4.414827596190410985e-01,2.921729212575607804e-01
5.080342317821666676e-01,-1.105935993309978160e+00,-2.257568165399527427e+00,5.696588409280766568e-02,-2.782939644641962751e+00,-1.263176036843730587e+00,-7.219255543062325087e-01,7.099126868089371267e-02,1.020366798262323238e-01,-2.044632576270429158e+00
9.371316970903370569e-01,7.895624938932668258e-01,5.882448821995082122e-01,9.583996023044886181e-01,4.676483944190312769e-01,4.346441761914848212e-01,5.528868419346003593e-01,6.904029335199348694e-01,8.135178780078700100e-01,6.551366709102768304e-01
6.252277747981946909e-01,3.046252007057031475e-01,2.862312285817736335e-01,4.926349323864357421e-01,2.332832205492278710e-01,3.612543709303981943e-01,3.203771354597765852e-01,5.075311986498423078e-01,4.342643870029923026e-01,2.870900865233784183e-01
6.560164822153624620e-01,-1.999631167824975853e+00,-5.250592051761847401e+00,5.019480469210169105e-02,-6.986106129145188248e+00,-2.339529692279976203e+00,-1.218405119358201061e+00,1.122054737596621665e-01,9.318568268939254884e-02,-4.636879194732021148e+00
8.984003896389023414e-01,6.570791541783805867e-01,5.193743869391871382e-01,8.916822986276399243e-01,4.091155908251923878e-01,3.857089033741395445e-01,4.479383561459780450e-01,6.369935640572372826e-01,7.266584245203101533e-01,5.976419895775531010e-01
6.020113331713888849e-01,2.942240233728967702e-01,2.726689831129465169e-01,4.789560978118246881e-01,2.239282404283424732e-01,3.494622387745193737e-01,3.088585194002265721e-01,4.751271847472413601e-01,4.360097932281037925e-01,2.601074235378856292e-01
9.953281207988536883e-01,-2.389257880280139190e+00,-1.063243172036852258e+01,4.441379332353142528e-01,-1.734016131330044530e+01,-2.354194710609175178e+00,-7.570915077990880704e-01,7.650370046019576709e-01,5.727051274619403554e-01,-8.626323939111955497e+00
8.741698010995622159e-01,5.636757273106074440e-01,4.869438142412060300e-01,8.403959555434823425e-01,3.628590987733791851e-01,3.569156798655531704e-01,3.752431100139271836e-01,6.067745754280291504e-01,6.564479141849444144e-01,5.363310146995257099e-01
5.884492147759891045e-01,2.837159249852578280e-01,2.544294277908483726e-01,4.722110173971936220e-01,2.043430397807710353e-01,3.471730080087210291e-01,3.069508839046817261e-01,4.532435019236405460e-01,4.455889562731785158e-01,2.186219993781776394e-01
1.602034069748055956e+00,1.708711000984334039e+00,-6.796085703576723702e+00,1.967075589033409733e+00,-1.850935228578258318e+01,4.391776622236028160e+00,3.840566799798612596e+00,2.962399260003634183e+00,2.431305997168897726e+00,-4.400924753316425964e+00
8.655920899584138573e-01,5.048685845645063397e-01,4.800834190024492187e-01,8.074846743283323747e-01,3.258713267803546310e-01,3.409907781826693740e-01,3.236482686041362578e-01,5.940489350386413125e-01,6.080038282222018919e-01,4.803120398513598954e-01
5.849747751300540255e-01,2.650779076867036954e-01,2.169130410184527125e-01,4.726403948869973837e-01,1.651349584761459821e-01,3.494382115769721353e-01,3.080659595848185273e-01,4.395081157083221002e-01,4.601473603983814442e-01,1.686199917889356636e-01
2.195931040394061728e+00,1.203320444169548331e+01,2.531290088704914609e+01,4.376853208196069822e+00,3.692835172132736687e+01,1.804924231887491359e+01,1.193587172041936029e+01,5.869145240861085355e+00,5.388554891319689233e+00,2.407873101893072487e+01
8.685388301778435016e-01,4.700126121467149698e-01,4.862297452194913050e-01,7.885353686439217080e-01,3.034072904335025078e-01,3.313196008003541637e-01,2.824012142115923663e-01,5.935686777026952798e-01,5.783319609292363328e-01,4.453580056590650260e-01
5.915754792870414613e-01,2.301454152237394635e-01,1.392221352973460058e-01,4.809295025241819288e-01,8.030245542684406879e-02,3.479639074132043208e-01,3.068259496832695388e-01,4.323489764476229347e-01,4.816094009657543307e-01,1.049850081833022947e-01
2.189914160065268955e+00,1.406051010541618140e+01,3.313101954533498628e+01,4.897199040561297956e+00,5.827862876929631852e+01,1.781471917671546379e+01,1.215602714313373767e+01,5.661418269972819495e+00,6.052549497851979154e+00,2.954762237283648574e+01
8.789177076414956824e-01,4.527904056097379892e-01,5.030893316234396062e-01,7.786938963865221996e-01,2.882980156219894785e-01,3.223279069032090050e-01,2.467951680100345935e-01,6.004124373830498351e-01,5.645408594101457567e-01,4.443941656936382656e-01
6.135175401435775111e-01,1.729047006626130978e-01,-9.323369769826126210e-03,5.050605715825281505e-01,-1.169619530386785677e-01,3.365017499208905472e-01,3.077355779694868065e-01,4.333190285268390118e-01,5.183547703856229427e-01,-2.949534487679963263e-02
1.648229006482703651e+00,5.856038288104919332e+00,8.134142491199092717e+00,3.104685137628184322e+00,1.101689982730929707e+01,6.681757128244457000e+00,5.652839506356332144e+00,2.967703212245328181e+00,3.815144796782057313e+00,5.726363993773045280e+00
8.954064229317092449e-01,4.496286083577692438e-01,5.333994528013205061e-01,7.770227356364354243e-01,2.698005634104485573e-01,3.107419498747699960e-01,2.211063626015021544e-01,6.082540835810902324e-01,5.647941968892170594e-01,4.377086172519704110e-01
6.655195533725750678e-01,1.011826038620192852e-01,-2.866128026441524534e-01,5.722419475258543331e-01,-5.344977910088537509e-01,3.219050644493787194e-01,3.370687906840881265e-01,4.552046508090479282e-01,5.954598667434477521e-01,-3.714947889519396584e-01
1.113317340077883744e+00,7.426345638845788244e-01,-2.213824833632322520e+00,1.459889793269407043e+00,-5.302704045050106174e+00,1.038832223363805651e+00,1.651209851056908873e+00,1.140461706381783014e+00,1.735468230804553036e+00,-2.967509170566645427e+00
9.144484682391339492e-01,4.556521245908929374e-01,5.666229032744800609e-01,7.813912682494282835e-01,2.565406816518832622e-01,2.958064228809484386e-01,2.074001310945547683e-01,6.116859839427684076e-01,5.745256397488259781e-01,4.254105520820463671e-01
7.737861520734897747e-01,1.050982570814821132e-01,-7.060012036374626598e-01,7.519437835761492162e-01,-1.303509993036564119e+00,3.876972269738213073e-01,5.032603599367178049e-01,5.524130641886352278e-01,7.950699247089629829e-01,-1.044655743230435752e+00
7.882081397564892900e-01,-3.391746192935629067e-01,-2.272329845614426969e+00,6.974839983221124973e-01,-3.944349537861200794e+00,-4.974215783296020987e-02,5.006891426049557836e-01,4.999407934555987754e-01,7.915102933673475727e-01,-2.597743751955707392e+00
9.277516209424956362e-01,4.659973157103456387e-01,5.805043260407597439e-01,7.858117250372458340e-01,2.586071937675132326e-01,2.782446903123415582e-01,2.003866213476413471e-01,6.084065376837221040e-01,5.882407880850900606e-01,4.600477729653713599e-01
9.894234923020388539e-01,6.256175747092300732e-01,-6.739883056023963093e-01,1.221316744766717033e+00,-1.854633212137194453e+00,9.776430667082939285e-01,1.203116372014570556e+00,9.095563933297865500e-01,1.328909441927592194e+00,-1.490678228807473804e+00
6.208270491592953189e-01,-2.491620599922559909e-01,-1.129539594043764694e+00,4.319160214135934761e-01,-1.855342959973164563e+00,1.282476801343190864e-03,3.186796023437513670e-01,3.501996256397109653e-01,4.759865289570721636e-01,-1.152377220354444898e+00
9.307274747315225083e-01,4.787751397664650743e-01,5.661557142617188454e-01,7.868400860440053490e-01,2.677891566434638104e-01,2.690938137001823716e-01,2.011921906300579987e-01,5.989196251043579222e-01,6.034186029376384930e-01,4.357548843359205781e-01
1.387546606337529465e+00,3.025434529825995256e+00,3.342366743846650223e+00,2.319580468422602237e+00,4.333986751102757218e+00,3.655269640338294490e+00,3.463624249453997717e+00,2.013717955021627759e+00,2.587040604111175313e+00,2.487746244745274726e+00
5.391078660446971815e-01,-4.265294676393287937e-02,-4.426831495128326077e-01,3.554165391172229849e-01,-7.541326830788073199e-01,1.502145702599254895e-01,3.310330386225052712e-01,3.360680567603785418e-01,3.857364358138580251e-01,-4.460651447048855078e-01
9.269540506734816887e-01,4.917818838592984410e-01,5.354844673981378200e-01,7.879831883384909030e-01,2.720807612164587996e-01,2.778518297243391388e-01,2.187333343918202999e-01,5.846646659188112771e-01,6.170074174666161371e-01,4.179561657818183229e-01
1.961894752460387359e+00,8.675067440121619455e+00,1.819225904000731830e+01,4.113528882422810895e+00,3.265060085815122193e+01,1.079154375212988626e+01,7.940016711801682447e+00,4.367340033396677867e+00,4.636722943744152836e+00,1.578370361085052309e+01
5.038331912877224150e-01,1.015966204374241233e-01,-9.715456519119249068e-02,3.432286392828132748e-01,-2.389205266670204053e-01,2.516789017404768014e-01,3.613835365601169025e-01,3.490321729281110619e-01,3.682458250261395616e-01,-9.836230372265594712e-02
9.208868922910998789e-01,5.064516342397263893e-01,4.992057287045983949e-01,7.931025118778131100e-01,2.734903507741990314e-01,2.982232898035799273e-01,2.559990962902442546e-01,5.694902985389543870e-01,6.304387531118677002e-01,3.988126521827420889e-01
2.335403482962550292e+00,1.199010227540471973e+01,2.739933702659514836e+01,4.964172877801201977e+00,4.372913260820117642e+01,1.640335936426379249e+01,1.032129895044835877e+01,6.318656729490550461e+00,5.625766948475251716e+00,2.679183101582690796e+01
4.928910683296028328e-01,1.886337128851223732e-01,7.945892672887298891e-02,3.507454825234653795e-01,-9.644595388587501317e-03,3.027832165370634709e-01,3.762175597612795186e-01,3.630051684325764083e-01,3.737299394107795880e-01,5.159727130750651342e-02
9.127028239173100577e-01,5.274776923683569541e-01,4.597531657126714411e-01,8.012456425238455582e-01,2.792260555886427742e-01,3.190343148418603447e-01,3.049785411882879327e-01,5.591785086169692720e-01,6.487774949798327251e-01,4.169943833230391195e-01
1.995147313192414451e+00,5.234397998080433823e+00,3.336623726640261189e+00,3.028275173964541711e+00,-7.349495846009205913e+00,8.086077746176760783e+00,5.582489913503840384e+00,4.559836658860525027e+00,3.492754453947294113e+00,4.280577748568629382e+00
4.951377507750263085e-01,2.402094797073582588e-01,1.701617131119943227e-01,3.624545050850024874e-01,9.145118139418979830e-02,3.185729843365328606e-01,3.690849510994133054e-01,3.741900710428059385e-01,3.840735533463863760e-01,1.247976766806878912e-01
9.045495821057270014e-01,5.548091705339545099e-01,4.249300107611382882e-01,8.125670251962874291e-01,2.933435407237621195e-01,3.382582334519443346e-01,3.564661076651357563e-01,5.587999919804297333e-01,6.705897104708740120e-01,4.719120967381186249e-01
1.219713551114336658e+00,-1.544195772293660784e+00,-1.129400800449501574e+01,5.666266379628903671e-01,-2.188481343047720173e+01,-1.733710024906476521e+00,4.210825301363996798e-01,1.243843643353492512e+00,7.517264141913038156e-01,-9.890024697814871146e+00
5.081143917057061588e-01,2.708058785768106547e-01,2.184548312764078293e-01,3.754975445166080505e-01,1.370283371866146127e-01,3.195886419382415466e-01,3.458575983386579233e-01,3.840349227674734744e-01,3.942529256828817830e-01,1.719526704597196809e-01
9.051082173037915402e-01,5.910773177322277139e-01,4.080958904158456524e-01,8.340025412960297979e-01,3.259277404978572212e-01,3.600330727500985484e-01,4.065189702373099290e-01,5.725270028112501297e-01,6.966622428323924199e-01,5.139367889902970443e-01
6.353020589902237392e-01,-2.415395550511021838e+00,-7.228500207012070078e+00,-3.563932785899029398e-01,-9.701150954493289902e+00,-3.418785373674630979e+00,-9.204070665611231439e-01,-2.541789175284968061e-01,-3.062293515940756605e-01,-5.895861214975828268e+00
5.349114274199519015e-01,2.928460844912250116e-01,2.488672592027522945e-01,3.925516606382713491e-01,1.604734974327006736e-01,3.151472401028249659e-01,3.187689139481718059e-01,3.950770238951841762e-01,4.072855436347053715e-01,2.085179920365950457e-01
9.209175590661110578e-01,6.482381680187146999e-01,4.146793311142168426e-01,8.721206782595651852e-01,3.844430542296328190e-01,3.845412797361907886e-01,4.609653957019597126e-01,6.050178853281076297e-01,7.378716944639150954e-01,5.289296885389295211e-01
3.610466445652144585e-01,-1.453947311176851276e+00,-2.989110236568112366e+00,-3.707677218990674262e-01,-3.428244120626278146e+00,-2.146043707019260172e+00,-6.699809494427271250e-01,-3.992907012473401740e-01,-3.451141373717998562e-01,-2.908223340484220376e+00
5.757706919798620815e-01,3.160316028325448889e-01,2.721623208019334772e-01,4.146866469844388559e-01,1.736326578449558511e-01,3.077370084994118793e-01,3.030088811148370920e-01,4.114380300614534636e-01,4.268765033918781038e-01,2.345188538369352704e-01
9.510977047225971370e-01,7.336643777840211600e-01,4.393307744899634937e-01,9.249825427710897108e-01,4.640030432308714925e-01,4.133227128612180223e-01,5.329214459431989015e-01,6.619389869549300309e-01,7.990340900658411405e-01,5.485947383384554010e-01
2.613152643475259440e-01,-7.059867104429811135e-01,-1.224216742206450048e+00,-1.993220237635081604e-01,-1.420142739915363883e+00,-1.034455698831965087e+00,-2.881118250172914896e-01,-2.092631022895198312e-01,-1.694738513830855442e-01,-1.333606648927798455e+00
6.295667132604790828e-01,3.454464056161692942e-01,2.930730014972550146e-01,4.431605997637532712e-01,1.793637678140104497e-01,3.083534012770199340e-01,3.077568671701761405e-01,4.379368714006774410e-01,4.531940509607891854e-01,2.335331285665862289e-01
9.931973424038688103e-01,8.368951633623852304e-01,4.805005095554282790e-01,9.857820455316466113e-01,5.547980896188494659e-01,4.555643226300857829e-01,6.181912390127798362e-01,7.462372967997986661e-01,8.674929353495888229e-01,7.625435414270700374e-01
2.311904490876793006e-01,-2.951106156903303135e-01,-5.344123527886849301e-01,-5.518010803898746458e-02,-6.668500508723791409e-01,-4.142985130693412343e-01,-2.667605115253432815e-02,-2.468515506767935200e-02,-2.035887245175396765e-02,-5.524975021300679856e-01
6.982954673635440868e-01,3.866693242503603245e-01,3.179976115233901224e-01,4.835659686630283671e-01,1.850721947071498341e-01,3.323637094521024182e-01,3.301896134045054221e-01,4.785735239329086399e-01,4.879102478611408444e-01,2.365138550379919102e-01
1.045945322064562255e+00,9.407312475617227721e-01,5.399949571456851283e-01,1.043828418304298511e+00,6.442744671311034788e-01,5.276220941073535009e-01,6.874734635656443160e-01,8.513603171818600046e-01,9.289248585869420705e-01,9.828713891454939899e-01
2.271006379231887418e-01,-7.590394899743037327e-02,-2.213987902253816142e-01,4.103878742459714235e-02,-2.935596247964132877e-01,-8.039117143453325398e-02,1.301931336503076020e-01,1.041419545472469788e-01,7.786771824655802643e-02,-2.047265169162946763e-01
7.818387174156042896e-01,4.457816979430005433e-01,3.501343852560873660e-01,5.428956191567277934e-01,1.978779163814832764e-01,3.813866818229155187e-01,3.630340974397265330e-01,5.337600360254542986e-01,5.345917064417851083e-01,3.204467618322532907e-01
1.096957256758340549e+00,1.011761799071013268e+00,6.027632387569098471e-01,1.073125769818050967e+00,6.697506956205951933e-01,6.249192105350277471e-01,7.162129461996534774e-01,9.495807454667309910e-01,9.625283108373152707e-01,1.095121392243684877e+00
2.315704714110116691e-01,4.480522246747146997e-02,-5.568560855076505611e-02,1.016395914154055863e-01,-7.708309814384917136e-02,1.084564027042453638e-01,2.142187662266144821e-01,1.861311993166552825e-01,1.399477411730725152e-01,-3.876606665263382379e-02
8.689721128008964790e-01,5.218893870452736561e-01,3.800209649015894864e-01,6.206431770240745660e-01,2.172915198054602148e-01,4.394567172443960001e-01,4.082105787306142819e-01,5.985671195647075393e-01,5.923427436461892182e-01,3.997241173852245089e-01
1.115132160625114999e+00,9.925367046238970925e-01,6.191328529912730749e-01,1.031487762247357498e+00,5.636898466134494523e-01,7.059812506367977303e-01,7.131956687451483923e-01,9.914631586485833648e-01,9.344250709118420151e-01,9.786981027565907487e-01
2.361766621013743350e-01,1.106938369638139075e-01,3.516499007487869366e-02,1.367884193041902785e-01,3.626721425359611534e-02,2.064213286890524968e-01,2.545156141192556065e-01,2.335931985373959074e-01,1.760688807553078827e-01,4.937594210208152978e-02
9.394591063023137734e-01,6.016705836376783356e-01,3.925500160506747993e-01,7.043448656098421079e-01,2.415667454587020757e-01,4.784363460922341771e-01,4.701429320762625652e-01,6.606697970196639957e-01,6.520488101873074260e-01,5.049324576698834832e-01
1.071235533790116712e+00,8.577186182204571407e-01,5.435599500678466311e-01,8.999282433112274493e-01,3.750729933422468076e-01,7.171756290749569107e-01,6.894651907751495612e-01,9.338169000627487559e-01,8.313036853859743225e-01,8.124866762306207635e-01
2.384365855980425941e-01,1.397445059257497457e-01,7.631354638624758546e-02,1.524340616762935585e-01,7.808832281731425962e-02,2.389483014472682798e-01,2.662229849851744934e-01,2.542881078771499492e-01,1.912017802151514678e-01,9.139711111494866480e-02
9.807223255625411307e-01,6.633886546238645376e-01,3.807664225498813004e-01,7.766299291993922216e-01,2.759671661597017378e-01,4.773902250033497108e-01,5.286341070254696461e-01,7.014528240757913480e-01,7.003530822189248939e-01,5.699519738117917456e-01
9.644840540442372046e-01,6.590373167299460322e-01,4.012289286113819298e-01,7.151907090406648404e-01,2.047078339633701394e-01,6.456876383321301649e-01,6.328999107099012589e-01,7.852682812847513460e-01,6.850418674322734658e-01,4.666589240662706861e-01
2.395560998346314974e-01,1.408614715031274722e-01,7.779780525672212732e-02,1.524348176175236713e-01,7.853594869305044468e-02,2.231659766719529536e-01,2.482876681697719079e-01,2.512596672508969897e-01,1.904376041465134228e-01,9.054618390663567162e-02
9.917643570241210238e-01,6.911826921283010794e-01,3.525527471213245612e-01,8.233720169033571512e-01,3.151101920361658593e-01,4.426474934423261787e-01,5.527889820034407320e-01,7.080135147981617694e-01,7.283083746018952365e-01,6.282081269128181322e-01
8.239185541355785736e-01,4.767248943314232879e-01,2.698513660973439476e-01,5.414641959438225571e-01,9.893710834173621849e-02,5.234369424953616567e-01,5.465934153476811330e-01,6.081249729235332913e-01,5.437452690448428827e-01,2.143454561172724315e-01
2.405574163397437848e-01,1.164810336079240283e-01,4.045178878041041232e-02,1.370611234414170765e-01,2.962449546993798158e-02,1.659245006750741103e-01,2.087254892680553420e-01,2.241820132756926487e-01,1.758093453632123271e-01,3.213920237417992876e-02
9.783550853645535117e-01,6.865474084255324128e-01,3.197720852419054238e-01,8.383768151509075617e-01,3.310868901162519751e-01,3.937622741522974756e-01,5.486552873712335909e-01,6.834390890722809031e-01,7.361124358090892494e-01,6.210312029188371774e-01
6.839047746510970027e-01,3.563848879345055676e-01,1.947662708817081145e-01,4.163465725729161293e-01,6.636536641819498761e-02,4.055890110191460729e-01,4.660069183613640420e-01,4.657486919793352720e-01,4.386831459439368697e-01,1.367890238792904278e-01
2.405352441939631880e-01,6.040255918753701520e-02,-4.344577555592211981e-02,1.018794529912710883e-01,-9.058756264857507901e-02,6.358627734563486456e-02,1.607517565965679018e-01,1.697918226525932661e-01,1.432751543481755596e-01,-5.966384391210338006e-02
9.491902232741263878e-01,6.586905769258005749e-01,2.914867882053849280e-01,8.248053131792710824e-01,3.177331232142035500e-01,3.460580881729293234e-01,5.452263845029580169e-01,6.417997518259431766e-01,7.279296114333997370e-01,5.603093634444022975e-01
5.688468401292231524e-01,2.930067282975513665e-01,1.675152790820726434e-01,3.413899141869137788e-01,7.810541346770588644e-02,3.247672757638037089e-01,4.131031957717983261e-01,3.778546258081822984e-01,3.716840739347519462e-01,1.265314672679773988e-01
2.426324852597392945e-01,-4.038670657946909909e-02,-1.956425649549059509e-01,3.997901175609932384e-02,-3.033579198106405861e-01,-9.851171098756067446e-02,1.035869875732663703e-01,8.064534614239037003e-02,8.625298269664356809e-02,-2.182432624261702037e-01
9.185809321911972969e-01,6.197543369601589136e-01,2.728965608073703475e-01,7.971254619044055856e-01,2.935101070738532214e-01,3.127837407797877112e-01,5.520427883283238746e-01,5.973520504477617399e-01,7.097479945702191984e-01,4.687310922046609707e-01
4.866966287688787030e-01,2.639507401344539650e-01,1.633527743617746997e-01,3.010524393637185048e-01,1.036216812200369958e-01,2.837553471689814866e-01,3.789693745827613647e-01,3.327516840018316935e-01,3.315504428050163321e-01,1.243254510844650634e-01
2.580178131261878782e-01,-2.050627129053946840e-01,-4.742219937500611326e-01,-5.786650779141158663e-02,-6.909351166154743540e-01,-3.538587737221322582e-01,2.819065108863341718e-02,-5.233542109663884973e-02,5.946117643860493462e-04,-6.278621780042138445e-01
8.980446806179542829e-01,5.833023661025539264e-01,2.657479537663507974e-01,7.704372211815865290e-01,2.652109051444952459e-01,3.031885694362403960e-01,5.611543802041509821e-01,5.593132611373080598e-01,6.901932578600371571e-01,3.981266682890996500e-01
4.335079095640448910e-01,2.514097702428284564e-01,1.625649204892000987e-01,2.793344928242155190e-01,1.230809743564945519e-01,2.707951898335005936e-01,3.516947369138075929e-01,3.120137221568476393e-01,3.073304805013790664e-01,1.314870116041270409e-01
