7.160693168816429921e-01,1.032433385081749089e-01,2.007671616220494837e+00,5.001710082876802826e-02,4.624964283314576541e-01,6.567060607392743998e-02,1.534705282732924322e-02,1.198284094564500135e-01,1.303543162442170888e-01,1.762931415129225660e-02,7.863548093471610378e-03,1.684212406872065138e-01,1.981050844989948045e-01,-4.703467765679630506e-04,1.946768607285244423e-01,1.098293849571699982e-01,1.206899056483474453e-01,8.878757359484949763e-02,1.818921695975373454e-01,9.005478579209335033e-01,-5.526884651229654194e-02,1.891478705392039272e-01,3.022912976519171249e-02,1.955584555673061942e-01,1.905922480630013738e-01,1.985035360287562001e-01,6.263638920690873559e-03,2.128532059064736914e-01,6.589433066648502091e-02,4.870026049733658380e-02,1.636865158769689257e-02,2.985234715744432624e-02,1.080687099782655369e-01,1.409636719982521047e-02,1.077614998757064207e-01,1.266018836993912933e-01,1.969068259469653748e-01,-1.017013454682955554e-03,5.233250721070904082e-02,9.506504402434079459e-02
7.218869306807933163e-04,5.059347277063127590e-01,-1.101908038258083034e+00,-3.132100934837479637e-03,2.450388232504997765e-02,1.281225373868671337e-02,2.701997285666497828e-02,1.283922523029066565e-01,8.326613321847886606e-02,1.273080556759189665e-02,1.051680512875362156e-01,1.475830398858324066e-01,4.933213593101024030e-01,1.349354160779961953e-01,4.949642039141268768e-01,1.647291845782853162e-02,1.412963017074790606e-01,1.646178347724850388e-01,7.115285482878953849e-02,7.165602049157909770e-02,6.660988222444992335e-01,1.808288545629741506e-01,1.754612835196961429e-02,4.915957281521105005e-01,4.925894664559336000e-01,4.953131103455277184e-01,4.993799533051637707e-03,1.480777847618337806e-01,6.842104598050803566e-02,8.297308446364669299e-02,1.756455527882734013e-01,3.328695795406019786e-02,1.341350230232722651e-01,2.646713319575634549e-02,1.765065239204829384e-01,1.692126928539498254e-01,4.956457430032569778e-01,4.785200253015271105e-02,3.862584788874029451e-02,9.027045161821969921e-02
2.368327787901226833e-01,1.285112849004894642e-01,-7.049905565557710006e-08,7.529783594520592094e-02,1.275124992636911814e-01,1.123922035893724636e-01,2.929199271055544021e-02,1.302963212790021752e-01,1.204024123266497492e-01,-1.356301627353259133e-02,-4.257473927046687839e-02,9.893949411879378320e-02,1.559949367717821667e-01,1.295221930464607873e-01,1.559082514722977819e-01,4.144994018280068887e-02,1.460842470691567918e-01,1.272698306829452841e-01,-4.106488179370967884e-03,7.443680484580017520e-02,2.024205901987709555e-01,1.514777479904083346e-01,2.385455088779101993e-02,1.551887155184643041e-01,1.553832452404283193e-01,1.564391664650776892e-01,9.218870425331711360e-02,1.593376739546831511e-01,6.038841221520331592e-02,5.695180505264669374e-02,1.609675133144429227e-01,7.113832169700318175e-02,1.506185300593588516e-01,3.710124005503388778e-02,1.608938021821830766e-01,1.728237922329876330e-01,1.564338491102512108e-01,-2.394693139686120825e-02,1.475771813845735394e-04,-6.223447852878211421e-04
-2.337167366154798906e-02,5.810798017030386481e-02,6.417522997965883699e-03,7.587389043651873721e-02,2.016904601348409043e-01,4.355915169025980499e-02,3.156605318873121745e-03,1.177135316827427058e-01,3.873879789464721585e-02,1.323302864136213508e-01,3.761288710255794587e-02,1.056994490938798631e-01,1.765779005674971147e-01,1.563423299649695508e-01,1.743514031008594756e-01,3.822222418268407529e-02,1.315116794848232018e-01,3.048245314605259604e-01,5.494388427176570555e-02,9.002079624525187451e-02,8.314946506723938646e-02,1.728239668881093871e-01,4.154696330705526242e-02,1.750519989711295521e-01,1.738941846911573053e-01,1.768601883040794576e-01,2.030767604354935529e-02,1.912124975166230867e-01,6.282761062425913645e-02,4.969471343506775586e-03,1.187279429242557582e-01,7.246774783918302765e-01,9.124717854636203718e-02,5.148991668677205952e-03,1.180113968219826809e-01,1.957308596209144103e-01,1.767864946350856670e-01,-5.719969873404006505e-02,5.044474399478136514e-03,-2.525459282843695811e-03
3.403084320012310284e-03,2.515832920345995594e-01,-6.083820691020532797e-05,1.937658056660112454e-02,2.392838239454816301e-02,3.059227933695738977e-01,1.174534718472623473e-01,1.447622146170276514e-01,1.506303200189261782e+00,1.807014335769043523e-01,1.100733460326988253e-02,1.520233419519321505e-01,4.503513654875916372e-01,1.669548699153999491e-02,4.264920512975244327e-01,9.070054757244332480e-03,6.123759562521610689e-02,1.514359888800167753e-01,6.613009760959441541e-02,-1.976802483527864696e-01,5.643219389590860280e-02,1.124243760410266191e-01,-9.790538642660034235e-03,4.255360944789148836e-01,4.250467130027311136e-01,4.507766148968888609e-01,1.389757099021843023e-01,1.680561476400416754e-01,2.678320189825127151e-02,1.993119817040243380e-01,1.955953165529877025e-01,2.971479845176162524e-02,1.094325334053853349e-01,5.724076833470041065e-02,1.845875328055611164e-01,1.206839915790303835e-01,4.510339864299013901e-01,7.187288907762118956e-03,2.164889399550057325e-02,-9.969150519368189522e-01
8.640851292237119452e-01,1.321757875219597700e-01,2.587229293978199340e-02,2.294276185994043871e-01,8.001811549620503339e-01,6.366966619926583970e-01,7.680304513247651621e-02,1.403624652526720695e-01,3.388088715435610271e-02,1.381399939724139991e-01,1.079819859745789756e-02,2.190025118253844105e-01,1.263386601691566524e-01,1.626331058874476154e-01,4.668398737260981424e-02,1.373187004980572334e+00,1.729626736402460063e-01,7.504376286779869398e-02,4.567688365731758376e-02,2.446272444081039055e+00,7.889098004268116360e-02,1.120817847130964051e-01,8.642330117528182476e-02,1.411377783893104088e-01,4.246646983770688971e-02,1.573281467534643485e-01,5.487409503313320780e-01,1.175821150560288075e-01,1.087899948228566440e-03,1.464487686953520884e-01,1.827945338066738479e-01,1.233940083279227301e-02,1.504867149651959168e-01,1.760936571847730447e-01,1.910804359903723881e-01,5.900725794581548889e-02,1.305913615893458946e-01,1.445472586596911191e-01,4.562565487124017535e-03,1.357328086867460037e-01
2.862549498949842897e-02,3.556275766557470686e-02,8.632122965655879276e-02,1.236320311995827148e-01,1.297567169863922953e-01,1.063710863009718205e-01,3.609663353998341512e-02,1.818203653003309384e-01,1.753938627157679286e-01,1.031386180394602836e-01,-3.305785945807207526e-01,1.794208255455456980e-01,2.186319761541984097e-01,1.206553082429451113e-01,2.219198243009328775e-01,3.092225629586400903e-02,2.581585668409731027e-01,2.184055924855030362e-01,1.130012898980606723e-01,7.469715095508142055e-02,-5.130789507737656963e-02,2.696734921251657258e-01,-3.514533022620277558e-01,1.951803036699749083e-01,1.967687005044057302e-01,2.241989224983125806e-01,4.750291604388755945e-02,1.698650436591410406e-01,1.538550597642377726e-01,-5.763925990234736695e-03,1.252685613306225298e-01,-8.575298662022512453e-02,1.626537671425414000e-01,1.156467151501182865e-02,1.498771363269129353e-01,2.573415384513672577e-01,1.994726292909935472e-01,8.554810875868010256e-02,2.719302993544383748e-02,-3.754790253888715817e-02
6.135495529405993360e-03,1.053442829930000962e-01,1.049541732386766440e-04,1.963524150954912978e-02,8.690725778015075120e-02,4.000109226346421076e-02,9.182060301397522092e-03,1.185244017389541771e-01,4.131184416458011377e-02,1.138026383317547047e-01,-1.657540168514046132e-03,8.416912155005190632e-02,3.283336863754979795e-01,7.201156696253642464e-02,3.360481207984615248e-01,1.096428304661563151e-02,1.425545990441525190e-01,2.154266995607107549e-01,1.090632169123902928e-01,4.890429775766515219e-02,3.552426145864977930e-02,1.398586493085719473e-01,6.073984042293851734e-03,3.295125477008942760e-01,3.359736248453481511e-01,3.361530478945283784e-01,9.354440172149085242e-02,5.484849007520251757e-02,1.623724127021047015e-01,1.987614713390081431e-02,1.512266967080009017e-01,7.869442323921442550e-02,7.296809731184009107e-02,1.988643308595858944e-02,1.516571827380439330e-01,1.334492153354442934e-01,3.361115759165626549e-01,2.626418491417902706e-02,4.080819283499798750e-02,1.195943869596452491e-02
5.706644152651178803e-02,1.016091405027033656e-01,-8.438568194402404354e-02,2.623713236575418439e-01,7.352104387296704013e-02,2.759225840734089163e-01,8.219847918880361648e-02,1.779643098043810490e-01,3.830258031261331297e-02,1.403294927703705453e-01,-4.174327869010321934e-02,1.774260027187261890e-01,1.445649671855713525e-01,9.265794172906305359e-02,1.420841188258102628e-01,1.428219221396683780e-01,1.338126820673678774e-01,1.852776797307565115e-01,-1.293640607580497830e-03,3.196841753342208881e-01,1.455286202552979746e-01,1.147951819481058122e-01,1.185007908060332349e-01,1.449420436289360903e-01,1.420839759883762987e-01,1.468350808147990405e-01,3.882892622812761929e-01,1.417866392333729519e-01,9.499458438946616068e-02,5.005632114212437561e-02,1.547309767030206062e-01,6.609106569361899997e-02,8.355482985010817543e-02,4.851371232524531729e-02,1.547705602905737887e-01,2.244404013787330288e-01,1.468350276963685530e-01,1.818291238198185000e-01,-1.736314360199657297e-03,-1.795862366926224279e-03
5.085592458331467808e-02,1.383321659539223647e-01,-2.708726396535380415e-02,3.845310190215948248e-02,7.889244045506214886e-02,6.331070732969734660e-02,3.779121313439150476e-01,1.750381312936189204e-01,1.055117587024918951e-01,1.077367004821507684e-01,-3.270415612014370213e-03,1.533417158983677309e-01,2.387054406530140505e-01,1.508576910937424187e-01,2.473841522013792704e-01,7.261078589973688196e-04,2.428484893518841059e-01,1.731144228049868450e-01,9.476879073186372793e-02,5.629169433982808557e-02,1.010655588524662862e+00,1.552697726345589335e-01,3.960741876735061201e-02,2.399759630729285109e-01,2.473813160982370751e-01,2.475561835842740033e-01,6.153849353081849299e-02,1.140780514113409333e-01,6.940246251802371924e-02,-8.161937768667759663e-01,1.419470447248342704e-01,-6.627897654937615207e-03,1.765846696192077125e-01,2.747563914991013254e-02,1.418971010720354586e-01,1.919919606722155780e-01,2.475571143426544551e-01,-1.177452004191773954e-01,-5.513179361141121171e-02,-1.641837226065494537e-01
3.836197969614006664e-02,2.079816019758970458e-01,-2.935610614337607583e-05,7.770985858499573906e-02,1.122929502361213333e-01,3.799357035666235671e-02,1.887452970290266416e-02,2.058270999109613475e-01,6.981018699244909143e-02,6.485027870465748245e-02,-1.725135017745149657e+00,1.220349757853397277e-01,2.232491454134465092e-01,9.129446877364554014e-02,2.300830174032727493e-01,-3.294062094552626524e-02,1.978885381588418868e-01,2.313011344962722093e-01,1.690071699227450319e-01,1.174120755140625194e-01,3.943353928021370303e-02,1.991311891310396653e-01,-2.679423085834154936e-02,2.241252145025582343e-01,2.299175825237627646e-01,2.303555687398343432e-01,1.239556895754604371e-01,1.381247352357767577e-01,1.111190056252319563e-01,5.980381587839973118e-02,1.774698573842748428e-01,-1.510011114292984513e-01,-6.290693515528612834e-03,6.166297629781118672e-02,1.773571377813645267e-01,2.090395453726075214e-01,2.303748352890188367e-01,-4.650634580916497562e-02,1.331088652271122594e-02,-8.571221038430627132e-03
4.752404609292455034e-03,1.197242903935359648e-01,7.139497455248975151e-11,3.311451978029050780e-02,7.929397011368215231e-02,3.021156294342376356e-02,1.103808836141231082e-03,1.627005311506437291e-01,4.383803317197733709e-03,3.465180265975390667e-02,-2.579567635589753195e-03,1.528178570694701532e-01,2.814562999729455436e-02,8.950804820278540630e-02,2.466928667202411898e-02,-1.142006292120526928e-01,1.443366986112580297e-01,1.151471321085954513e-01,-2.162937005746342484e-02,3.632463423804269120e-02,2.019644853815986615e-02,2.095216682259289781e-02,1.257776883614920155e-02,2.738627690991255956e-02,2.235558679252522274e-02,2.911549788804455169e-02,2.169032612784024469e-02,1.081729222505441318e-01,6.821082124691346671e-02,1.387323426688813997e-02,7.751177964146850619e-02,-2.545495320279116958e-01,2.955418115857664715e-02,8.202850179278482062e-03,7.732865749889705764e-02,1.199443316204329840e-01,2.754579984133385603e-02,1.002789716800026390e-02,5.278618348372496327e-02,-1.670231364678856004e-06
-3.602164311338447358e-03,2.451679569459231517e-02,-6.917883005321741940e+00,1.299027380035794876e-01,-3.765556451069321416e-03,5.672833273379432328e-02,4.011815043517334700e-02,1.820626477548486499e-01,1.296017922283725365e-01,4.713826897358243395e-02,2.723454892363621517e-03,1.174108853451635431e-01,3.854322914370847397e-01,9.769925480454087763e-02,3.842548528101741856e-01,3.178501766389017769e-02,7.326684964898619312e-02,1.012702072092446642e-01,1.204849110847723975e-01,6.536497185850537704e-03,-2.151987546611858482e-01,1.421473078428092951e-01,3.538998457945349146e-02,3.867359815607488982e-01,3.801677978394712998e-01,3.868688508911812263e-01,3.716468703526856071e-02,1.361927506546323219e-01,9.369178546821303744e-02,1.599743227190515704e-01,1.248019001225518926e-01,3.904053502360804034e-02,6.545046939666587793e-02,4.044621632127926372e-03,1.312899152805530600e-01,-1.797896416431148895e-03,3.882730621382026182e-01,-8.455817031838550046e-03,1.311198925671424112e-02,4.890807230082734602e-02
3.179259201390617351e-01,5.669983142689295763e-02,-2.880746460020561983e+01,-1.613094622578435389e-01,1.969917531516839904e-01,2.637810753102872163e-01,5.040841517768075708e-02,2.174628282656594080e-01,1.037312737067224294e-01,1.683453512964550314e-01,-1.855549633262489756e-02,2.227354802159493552e-01,2.678344508185246942e-01,3.164652684056948329e-01,2.613344332304371465e-01,6.830727897715774266e-02,2.401682271647948841e-01,1.317159964225451119e-01,1.952676456924211379e-01,1.862585948025423654e-01,-1.804002486240769088e+00,2.177945945229361469e-01,-1.543453646237190335e-01,2.669799307070774286e-01,2.601965580819119994e-01,2.686804814891667337e-01,1.778219955463213320e-01,1.624447145102440038e-01,5.348415442191419705e-02,1.399976849450338956e-01,1.850260127153842971e-01,3.055542268688025975e-02,1.984522672543537203e-01,4.943632423501482381e-02,1.906365811078033767e-01,1.499652712691973977e-01,2.680056966435871435e-01,3.163519670839912146e-01,3.097561112169264219e-02,1.160455728212159750e-03
1.411391687214124113e-01,1.494542499410538017e-01,5.800809243242062721e-06,3.741341603377209557e-01,8.937001201081927471e-02,2.311337744530258809e-01,1.163890661902312745e-01,1.800295964409455163e-01,7.170888160474502004e-02,7.086232414363942411e-02,-2.575623548975256139e+00,3.173987625777214827e-01,1.427817911056314948e-01,1.334441104071495965e-01,1.348043387794899406e-01,4.412041129211956014e-01,1.391892110461890597e-01,1.798756117628906859e-01,3.011209374810416839e-01,2.450340549172578541e-01,1.685036036198343523e-01,2.285480322907058048e-01,2.438615558992198729e-01,1.425339857207150729e-01,1.345080056806501334e-01,1.427770905437815152e-01,5.361811487456445979e-01,1.952592135786483662e-01,2.399105378056764701e-02,9.111699702450151706e-02,2.537661395019705779e-01,3.123688762825310161e-01,1.474058295232962834e-01,4.721398999363669580e-01,2.539426846610274846e-01,1.835505003481341935e-01,1.427917024005982694e-01,6.693790008117150858e-02,8.711506490458100771e-01,-2.019269327345424303e-02
4.026504741100275092e-02,1.649955859413477499e-01,-2.182894717449467281e-01,1.152716379170002775e-01,1.486658935311200441e-02,5.695740484528304115e-02,2.626315222071064215e-02,1.467773126777902892e-01,1.048190512053109869e-01,-4.245850586843674668e-02,-3.485667154009544078e-01,1.891492098930069310e-01,3.345646412413417758e-01,6.322846046268019993e-02,3.220849661035042333e-01,1.423275178697314403e-01,1.879862233968015439e-01,2.176288636351309536e-01,2.892963898772773351e-02,9.374729215385864400e-02,-6.215062466510768574e-02,1.276115751802393561e-01,2.205556455537363916e-02,3.338526116544932587e-01,3.213235886944398878e-01,3.345694426797163890e-01,4.856113240534853936e-02,8.260709999336605935e-02,2.137508312540806199e-01,9.179819109736205018e-02,1.880192986591519289e-01,2.136449089979857996e-01,4.761939278055644237e-02,1.587045111023620281e-02,1.870301642631013173e-01,7.871097441428236141e-02,3.350367508943889461e-01,2.241936816735453850e-02,-7.188299566907934215e-03,1.513388234671090959e+00
1.008003970766833540e-01,9.233351780996895686e-02,-2.997606522239255888e-02,-9.785584727568604271e-03,1.022464972757267387e-01,8.201619268655747225e-03,1.997447949307150708e-02,1.513604702554610382e-01,5.905505350561146560e-02,5.895231667796909519e-02,-7.978449717444453543e-04,1.368454067223791593e-01,2.198380853174380090e-01,9.971883422603297631e-02,2.110340922231944694e-01,-2.802188053194008821e-03,1.216425522709714546e-01,8.609226134042380352e-02,1.259332796389316944e-01,1.300415180567734141e-01,8.202710740022471636e-02,1.397891791904845582e-01,4.232728215925944670e-02,2.156479263415625458e-01,2.100630577857262316e-01,2.199252035413240269e-01,-2.844027004063154167e-03,1.326267973979547432e-01,4.575248468597060275e-02,4.727071381769511887e-02,3.309604034237961789e-02,1.791894278779152319e-02,-1.670756368995800906e-02,2.314872804535761039e-02,3.227364669401446701e-02,1.507789840263717707e-01,2.206068178404534397e-01,3.715733924893598050e-02,-6.467602728223527733e-03,1.618493700901205146e-02
