3.050632282573667586e-01,1.889514283458764432e-01,3.200365279359385640e-01,2.018042940260689755e-01,1.421921666629067660e-01,2.189623107732420748e-01,2.033612285264943809e-01,3.638277032877759165e-01,2.666488139640938448e-01,1.053913079844269740e-01
2.939033468047957953e-01,1.806557135794585323e-01,3.458176664992150817e-01,1.831934154046739038e-01,1.283986034666632636e-01,2.062779793829339070e-01,1.984331559034910597e-01,3.743069158266268404e-01,2.499801885612593921e-01,1.055731704475234151e-01
2.806771748240689535e-01,1.832282270737361773e-01,3.623894337082093631e-01,1.566429431276191719e-01,1.166697421908329813e-01,1.948517427670735658e-01,1.935296567021730363e-01,3.723948786689709189e-01,2.285009098162548991e-01,9.467505426844989580e-02
2.665672632596033376e-01,1.708894972060899520e-01,2.973960060200368516e-01,2.041287969718513506e-01,1.423408950547370433e-01,1.906234378555407283e-01,1.877979795534393814e-01,3.692258059577963603e-01,2.207153445526880697e-01,7.776459466377634577e-02
2.598911581803124426e-01,1.837843414753625448e-01,3.396412011459810643e-01,1.526264580409542326e-01,1.185742075833476628e-01,1.942172791031279711e-01,1.829707841299670623e-01,3.609672411815778026e-01,2.236021338350391019e-01,8.078483689424251213e-02
2.571900877023257648e-01,1.770813354353845681e-01,3.274967798192875978e-01,1.630496502043007057e-01,9.687367943532144976e-02,1.996210896871009610e-01,1.783017114789052782e-01,3.549505960065829080e-01,2.244228218185273238e-01,8.220490745634685681e-02
2.502529902976968201e-01,1.916961541826027182e-01,2.761626981628547695e-01,9.224455207713795624e-02,1.010878219443737958e-01,1.988481083937457261e-01,1.738358538626323113e-01,3.353583488610547003e-01,2.250410692315308603e-01,7.826907934828412905e-02
2.416786478186037646e-01,1.845134838964125890e-01,3.218565981333766368e-01,1.369345696196565820e-01,1.115485579353259898e-01,1.905933718959171574e-01,1.692984710504591428e-01,3.133791159526641557e-01,2.182021377174599153e-01,9.068627848310066575e-02
2.377250237245346898e-01,1.901473522655217352e-01,2.888173784986564074e-01,2.106492464203377490e-01,1.061301988488314307e-01,1.830400349079575051e-01,1.648068085319546183e-01,2.960816979083955580e-01,2.058533416048633491e-01,6.451148771234083146e-02
2.361165035706762061e-01,1.891724131661519648e-01,2.532261485876768914e-01,2.502764896944750794e-01,7.371602280106562266e-02,1.841797650240182549e-01,1.604462226348442044e-01,2.923761690679085867e-01,2.093596256370257869e-01,7.537407730151875207e-02
2.331211999106363730e-01,1.839782568209730740e-01,2.942669113471331199e-01,1.066856799160335323e-01,8.242234097926467995e-02,1.919316376330158225e-01,1.558995990039239443e-01,2.905768911860346360e-01,2.232239437113864022e-01,5.200327450092086939e-02
2.315139606553019980e-01,1.857338985745940474e-01,2.412285679882875400e-01,1.036048253917141171e-01,9.535522894868236898e-02,1.959191530349456978e-01,1.529631231781213574e-01,2.969201647023037571e-01,2.254082418067389626e-01,5.163948436615176107e-02
2.291395898098995410e-01,1.669643683317675320e-01,2.330599661443805704e-01,1.134226406847895358e-01,8.414584164970700941e-02,1.898020278918703674e-01,1.497932371805619500e-01,3.045161403920021437e-01,2.178575537958915842e-01,6.765573971843619194e-02
2.226291344682767848e-01,1.642839905684692070e-01,2.606431268086346620e-01,2.205529600877799701e-01,5.935659119852624427e-02,1.784249375554482764e-01,1.470708283544047978e-01,3.052586696646647502e-01,2.079528834668506188e-01,6.830466557351998202e-02
2.167925405046008114e-01,1.410547607762198119e-01,2.025656908342526041e-01,1.659352096965746315e-01,7.298894242028486357e-02,1.704275877277574569e-01,1.438413337559033278e-01,3.067104528322278645e-01,1.959443043562078823e-01,6.912978387001522673e-02
2.173759537227895611e-01,1.351181056747853548e-01,2.180757472530830687e-01,9.202949589095517358e-02,7.624199543063989171e-02,1.687957482711774371e-01,1.413683634354706287e-01,3.087299086528211278e-01,1.926882578203328589e-01,5.687858196243252701e-02
2.178997770668431311e-01,1.195001792482680292e-01,2.267061147125459253e-01,7.966164702103854800e-02,6.863499797556946169e-02,1.691197137862971434e-01,1.392264597710559104e-01,3.095758222939700155e-01,1.938329147167206223e-01,5.498366983348296211e-02
2.135391673366986431e-01,1.120246128557963877e-01,1.793974698801099887e-01,1.047550662107215452e-01,4.961688657152612397e-02,1.651535406461751565e-01,1.382561185580216678e-01,2.936988475547083199e-01,1.830761887890431372e-01,5.531502854431134819e-02
2.084399779008163645e-01,1.050029403137139744e-01,2.096850458070068923e-01,1.057637365919995159e-01,5.549428237874905884e-02,1.547011238867230798e-01,1.366335478974145534e-01,2.697129253461494902e-01,1.675986211557213279e-01,4.217568866117212684e-02
2.032365730680681382e-01,9.546547806848855455e-02,2.077345362184101207e-01,8.595393708958885826e-02,6.852559458881690713e-02,1.411025360040298327e-01,1.351222421593135659e-01,2.407581314295209052e-01,1.534760671030514223e-01,4.906325034991113748e-02
1.954094002698967825e-01,9.762332951775121170e-02,1.678044236091415509e-01,6.743702726863164132e-02,5.313234667287242141e-02,1.308044805184589154e-01,1.333389982278663788e-01,2.162118109896569718e-01,1.360962056241732665e-01,4.191889575116902050e-02
1.889003470911299054e-01,8.916020684947026376e-02,2.089713133336567885e-01,7.590540408109507087e-02,4.211560180700977402e-02,1.271805265244384253e-01,1.316776187014152277e-01,1.941030067234381928e-01,1.267150954911877014e-01,4.307108006329643524e-02
1.849821699902443051e-01,9.534901416098114091e-02,1.875215054258456693e-01,1.073811337336950805e-01,4.514390497400599250e-02,1.266489788146171469e-01,1.307068923147187145e-01,1.842741932491244183e-01,1.260618838108674145e-01,4.233153326776645242e-02
1.798263981193116146e-01,8.607360522956793158e-02,1.642744883398268574e-01,8.341885720415516403e-02,5.734348292750749559e-02,1.223887511230632441e-01,1.293109455289325749e-01,1.781903311027270842e-01,1.183118796155346042e-01,3.222872420522869541e-02
1.713816603592949461e-01,8.862845941900555913e-02,2.078788124744103405e-01,6.314030307789121610e-02,4.546641336079772222e-02,1.124325452994513613e-01,1.273515595578060822e-01,1.735087324405394926e-01,1.052434226795748301e-01,3.788681859181322609e-02
1.641453707783762372e-01,7.975776103386369997e-02,1.705495666244091491e-01,5.497071574710103020e-02,3.630846812722013373e-02,1.024352876512023558e-01,1.249944708159807238e-01,1.734742606998913583e-01,9.629999204998382356e-02,3.518286444081810543e-02
1.592288699668656660e-01,7.469420624334212333e-02,1.696140980208950821e-01,1.399067407361744564e-01,3.609684570328265674e-02,9.881213920907262749e-02,1.219733139107800762e-01,1.781896835072819263e-01,9.146311642218898919e-02,3.205808944931144711e-02
1.531550715006437802e-01,6.954610965436139325e-02,2.052287410107893617e-01,1.048155335135208532e-01,4.927702816611127801e-02,1.016287645536585599e-01,1.199421502957233737e-01,1.829527086547524384e-01,9.304888039127635901e-02,2.807538088813366778e-02
1.460537800808080766e-01,5.821750304751630717e-02,1.593907945344755495e-01,8.658561295154745818e-02,3.953374176388831790e-02,1.052356287955716480e-01,1.177986957751294694e-01,1.820525242438491287e-01,9.838763773061326434e-02,2.964567434181432370e-02
1.397608608340199510e-01,5.412324080348957650e-02,1.810853794460274557e-01,6.059280337930448429e-02,2.823534243334836075e-02,1.049610609629574864e-01,1.150160984669314351e-01,1.763935772505643429e-01,9.636437199303149459e-02,3.146670696732201122e-02
1.326131803777437779e-01,4.184057105240934771e-02,2.049216247314188943e-01,9.790775300478021803e-02,3.294923836239494613e-02,1.017284870324241947e-01,1.122539728432662559e-01,1.627109080265584096e-01,9.050309382524615587e-02,2.524636274972853756e-02
1.244375087762334409e-01,3.932687760820653688e-02,1.562004604030028387e-01,1.446441656026395406e-01,3.943497056984784921e-02,9.984302472953830720e-02,1.087063467133281697e-01,1.462837383355440890e-01,9.028351873891647672e-02,2.095478480892120493e-02
1.187135326471386448e-01,3.059190353515523625e-02,1.992321193655653133e-01,1.416551462302717834e-01,3.590636567308744947e-02,1.026089687074039081e-01,1.058153412653540099e-01,1.302433032576617022e-01,9.081172364020023702e-02,2.223196839718827311e-02
1.152746091774425191e-01,2.847010252540411665e-02,2.022301943266743840e-01,6.055085675182523414e-02,2.327336623424593187e-02,1.095407944581002074e-01,1.036003998967940237e-01,1.210187712097128415e-01,9.076665006189112150e-02,1.727030522887722588e-02
1.108227317398939593e-01,2.451151052328019025e-02,1.590714716904200743e-01,5.293121604449233658e-02,2.935250173674379751e-02,1.166705100351217300e-01,1.014943459343865817e-01,1.118785259553435191e-01,9.398926178577297896e-02,1.910070464221474973e-02
1.060332147141315878e-01,2.213891580031738041e-02,2.137085623477074092e-01,7.071751886627174188e-02,3.436573435731519327e-02,1.193855163953037729e-01,9.894206213113795889e-02,1.052778496032944350e-01,9.173310722982577770e-02,1.804450501567657003e-02
1.026999950377178589e-01,2.172411422564922076e-02,1.903762473146581036e-01,8.972520151352725293e-02,3.111637266690774756e-02,1.165440619048930537e-01,9.643606969991626310e-02,1.033518904540905864e-01,8.258135661991385101e-02,2.019429996176202655e-02
9.971087587869773006e-02,1.933839544743858746e-02,1.598996795368082813e-01,5.297650914896471358e-02,1.912409193556329975e-02,1.132355007256308360e-01,9.398207515962739289e-02,1.065737447286184969e-01,7.613009526622625811e-02,1.972502040356030259e-02
9.677048244573062397e-02,2.082000930298777419e-02,2.136568704760186121e-01,3.100056244254898244e-02,2.767159032960885695e-02,1.154650469824261144e-01,9.193940638661257658e-02,1.120464523102263493e-01,7.173882708641822481e-02,1.727748948122383166e-02
9.504950513788799904e-02,1.841363564142218731e-02,1.641351155729348643e-01,2.987108871495304518e-02,2.961995026016592952e-02,1.221591748601542626e-01,9.026922494634384564e-02,1.207461838894216127e-01,6.856942096538601317e-02,1.382334587074456750e-02
9.492040242574403819e-02,1.976363431519349845e-02,1.597802277018416373e-01,4.571859202366768127e-02,2.483761899603215834e-02,1.253066007089111145e-01,8.818414999975270063e-02,1.294931879841395295e-01,6.693740870651021524e-02,1.456753984891506065e-02
9.419654463678012180e-02,1.733619304082261239e-02,1.958573127522265089e-01,6.571049512279152072e-02,1.920954606765344977e-02,1.194804488617594446e-01,8.543554933410410501e-02,1.325578122398812786e-01,5.935774161172178293e-02,1.482176094185617965e-02
9.344555182879436817e-02,1.722853915210171075e-02,1.392484289128736452e-01,6.231053148741245301e-02,2.177442796621169990e-02,1.092995579241717863e-01,8.255243571482795417e-02,1.309666907437708194e-01,4.822456838226617942e-02,1.664937019793503309e-02
9.473270763209074019e-02,1.599796990744231651e-02,1.581222510672096460e-01,6.375668538939449626e-02,2.810358622249355467e-02,1.028966360328249369e-01,7.970398272502045300e-02,1.271188211013251357e-01,4.286310472628675899e-02,1.321489577017761867e-02
9.682631129301851047e-02,1.412625787356784277e-02,1.720029804020138942e-01,7.573487923023930479e-02,2.020560287681181372e-02,1.021123826735568368e-01,7.686152803383110299e-02,1.233714826530132869e-01,4.111330567090762389e-02,1.550964066752400644e-02
9.762965065600757997e-02,1.384392587815535570e-02,1.200671205887126614e-01,9.967812015867136277e-02,1.803398103114709633e-02,1.018611601034789677e-01,7.405062696307042336e-02,1.137770904763670959e-01,3.812261159995166543e-02,1.423674185677246615e-02
9.842908384505445751e-02,1.129788799907049425e-02,1.509974230790245286e-01,8.469234006016168603e-02,1.986650684893670818e-02,9.711336278809863665e-02,7.047939658582545730e-02,1.029378628557184872e-01,3.560293873630878542e-02,1.216276155883916528e-02
9.952594743461345983e-02,1.136607365154229839e-02,1.466541109370040064e-01,7.105081650753554412e-02,2.311243183247317992e-02,8.817393460486507017e-02,6.664428657468614292e-02,9.232414472468303268e-02,3.290603514198224555e-02,1.428878981745139963e-02
9.942214413489809666e-02,9.149045591674783567e-03,1.037475624004335073e-01,7.559976132029282148e-02,1.694535690081413679e-02,7.873974057553957684e-02,6.300178550621977902e-02,8.437390074573437870e-02,2.958747997305412672e-02,1.468729452336489834e-02
9.865573336930733017e-02,9.610481499608273734e-03,1.411112504497723796e-01,9.346288073474333380e-02,1.848586856136652176e-02,7.243737745020251140e-02,5.968660024163726513e-02,8.025848714019059860e-02,2.900020047641928625e-02,1.663287652427894101e-02
9.903808786745127435e-02,8.569959271839750620e-03,1.163968352904926340e-01,5.517735580419726171e-02,1.685390648298251692e-02,7.037170191476940784e-02,5.662664552329992051e-02,8.447399593925272732e-02,3.026886953756260934e-02,1.584867700260565032e-02
9.864470989437325310e-02,9.136296979110175229e-03,9.004673371257571057e-02,3.557824683492859241e-02,1.885721793106558478e-02,7.046230365055955458e-02,5.361008888940397427e-02,9.230954257382670280e-02,3.069145824090303842e-02,1.330158848698519830e-02
9.631315768422576973e-02,9.624908591222407564e-03,1.208981625359493578e-01,2.037798034349558654e-02,1.670411833870032170e-02,6.918895836688504497e-02,5.051407850175579362e-02,9.980584824839651426e-02,3.205548473336016641e-02,1.523564241555583863e-02
9.357793812647573206e-02,9.780415973076371852e-03,8.599430964475619776e-02,2.956046781413887090e-02,1.440502618893601053e-02,6.493919342943067774e-02,4.768716114930494215e-02,1.051163728006528769e-01,3.229425675457175265e-02,1.436634256770033709e-02
9.103943588422289124e-02,1.123737747642856305e-02,8.009505403892028252e-02,5.157839326275028696e-02,1.668389749085204959e-02,6.056567751578050690e-02,4.528477377513743379e-02,1.074480328392479617e-01,2.931621817834655433e-02,1.599343608557619867e-02
8.717008358338329543e-02,1.062178801168448851e-02,9.973726670374657988e-02,5.094324675065237118e-02,1.488346594222359973e-02,6.041479999134235362e-02,4.318506733573243550e-02,1.059965521140112804e-01,2.851748762762471717e-02,1.368951258532171908e-02
8.196094723757683942e-02,1.237017770210058210e-02,6.657782245254090236e-02,3.018661903202344773e-02,1.544226247859627719e-02,6.515153875877913170e-02,4.125598623984715746e-02,9.921816602311360478e-02,3.065161961285351247e-02,1.219315167222949706e-02
7.714763107487151994e-02,1.095029971261406512e-02,7.490510122459059783e-02,2.403149076630934147e-02,1.330042441335281198e-02,7.058162487481028924e-02,3.917804500159220021e-02,9.073586368444395978e-02,3.068209953859588751e-02,1.682721164059836072e-02
7.204752837878640459e-02,1.201259892890293828e-02,8.513294612516056348e-02,2.769666549435806022e-02,1.398318632332711670e-02,7.222126461785709217e-02,3.723136897268037454e-02,7.898587113848171137e-02,2.861589127153254045e-02,1.309039678508771773e-02
6.579414245647627335e-02,1.046115454407214526e-02,5.644797587371703368e-02,6.535641165749640769e-02,1.307104627080260366e-02,7.083153815352820348e-02,3.539876567043506728e-02,6.615203755603919766e-02,2.572821384581486584e-02,1.607462769906561548e-02
5.997133103248432351e-02,9.892136401149383834e-03,7.588533599691249520e-02,7.295252262218798744e-02,1.495467115509961815e-02,7.082728800953708159e-02,3.378132862380626988e-02,5.519774475587757578e-02,2.219177420340974136e-02,1.651117421112907602e-02
5.494562869451070919e-02,8.952274947139075151e-03,7.764441880671123231e-02,4.389482807324429636e-02,1.099888189662983837e-02,7.475462068942873017e-02,3.220884577151127137e-02,4.988727618111603312e-02,2.062167361870095167e-02,1.578042355065722643e-02
4.938822602270054318e-02,7.356113906180115382e-03,5.288828985539688332e-02,3.082442760867682222e-02,1.245199265459756739e-02,8.066373934015881597e-02,3.053895770101282617e-02,4.674790037497571910e-02,2.024438770242267469e-02,1.425837916376320770e-02
4.352014018830271946e-02,7.127914343775231323e-03,7.990796344180510491e-02,3.453634759815248784e-02,1.215778384223768077e-02,8.444426333489289671e-02,2.869406371916781440e-02,4.624484087606439003e-02,1.776495032280415304e-02,1.158716306077022667e-02
3.834895674413071887e-02,5.585032264624538619e-03,6.938350946518133389e-02,4.175527808025757820e-02,1.152013067596513625e-02,8.386825367856697022e-02,2.700333789683113939e-02,4.734231766094926935e-02,1.502769151492596399e-02,1.373905532231346240e-02
3.368595293306167471e-02,5.846340463824191078e-03,5.376086934290941893e-02,5.170173667927350364e-02,1.081310324183624300e-02,7.961453613577729183e-02,2.546500890613684343e-02,4.871328165649337072e-02,1.330216797508411257e-02,1.433900410775553087e-02
2.905397052857847107e-02,4.820214513748706520e-03,8.335326841931006703e-02,3.432166556468949081e-02,1.004420234448443090e-02,7.518751608588787605e-02,2.404239014774680466e-02,4.910772588984328724e-02,1.117316318987552487e-02,1.233015743799374848e-02
2.505264742441289105e-02,5.414074567849561266e-03,6.039781389937426415e-02,2.709402498708203891e-02,1.163342714476744109e-02,7.406127208606949619e-02,2.256359468885170416e-02,4.905680233499263437e-02,9.786617427731882091e-03,1.270641543674463046e-02
2.177868434804552597e-02,5.245058705496450681e-03,5.750765707352997747e-02,3.162023580883532164e-02,9.789900920250314137e-03,7.541605716704492812e-02,2.116918775258497948e-02,4.849447290598548482e-02,9.805100230682357518e-03,8.429599204394290848e-03
1.885983097850634643e-02,5.537337493805047015e-03,8.108430922383266792e-02,2.685360326615718676e-02,9.856944688470937674e-03,7.437353630269492866e-02,1.977973004261211754e-02,4.494636674849437907e-02,9.604024225830828931e-03,1.149499873988948581e-02
1.626268577084286418e-02,6.086973913766387939e-03,5.261415125974187174e-02,1.711566433427836112e-02,9.086297370598971773e-03,6.751205099369884943e-02,1.861578395162717323e-02,3.896761877174396982e-02,8.958775415187355401e-03,1.000850092164251755e-02
1.429011778782943512e-02,5.693369372252327261e-03,6.424415883682189909e-02,1.159481054378341119e-02,1.061481436897656304e-02,5.797559254889812080e-02,1.759733571444226791e-02,3.233785662140427342e-02,8.645416097413927137e-03,9.998509579165764868e-03
1.272893244055603966e-02,6.523614587812983680e-03,7.832219555548997070e-02,2.033376413224485119e-02,7.775508755567500478e-03,5.138255843082528002e-02,1.657470324946168708e-02,2.694277288193272848e-02,8.376675121351592063e-03,1.054949515243200700e-02
1.128016710219001927e-02,5.470472035027977575e-03,4.852227071079089071e-02,3.165137733560703659e-02,9.479851890553956176e-03,4.879376860643760971e-02,1.561793645092803516e-02,2.188665948544294901e-02,8.825305756141859498e-03,1.001009146024050243e-02
1.012329597782878586e-02,6.155462120533234868e-03,6.980164318029233317e-02,2.013731350551765942e-02,8.433245713509774505e-03,4.676645947357216393e-02,1.465350491625435833e-02,1.883877282633284606e-02,1.027398722239622128e-02,8.705646083346146868e-03
9.344815050024097083e-03,4.881783044711352458e-03,7.120250492768258332e-02,1.193299530016247827e-02,8.190535037149556524e-03,4.247560108074128343e-02,1.381488913751533452e-02,1.733903452071219875e-02,1.058666487071355765e-02,7.110438649221369548e-03
8.619896193621350011e-03,4.797941441988802340e-03,4.431690891645999331e-02,1.340823983038717977e-02,7.729622020801794544e-03,3.687387999769010938e-02,1.310564828045134890e-02,1.705686643730305874e-02,9.729938870838119105e-03,7.104078228280171457e-03
7.929194250884192413e-03,3.912896272365973434e-03,7.202752385773424082e-02,2.978555880390089741e-02,7.343987667331419028e-03,3.239478143759328549e-02,1.247780973622744996e-02,1.766409716882924238e-02,9.698802518607475831e-03,7.402601510856321627e-03
7.441697065802199348e-03,3.272440999981596817e-03,5.812686208475750793e-02,6.480561682265843781e-02,8.472903355175483153e-03,3.017414535156114422e-02,1.176082771933468704e-02,1.952070293058050590e-02,9.738994382274974645e-03,5.549996305776841964e-03
7.085016714852737305e-03,2.961596101601730001e-03,4.087796108695780639e-02,3.089708923130533511e-02,6.807649537524607976e-03,2.981823525577996167e-02,1.109465489356998777e-02,2.190322107685739247e-02,9.400385228721304734e-03,5.596438686670071952e-03
6.662945181644446858e-03,2.286856086682167825e-03,6.455372608468444573e-02,1.062601210417046804e-02,7.049906564323312787e-03,3.022676392306730339e-02,1.051072342806401438e-02,2.368128002247848682e-02,9.478120717726136804e-03,5.101175237536698971e-03
6.257490544987544777e-03,2.380893395726633999e-03,4.167690396868457825e-02,1.319417341047672727e-02,6.556711316097633968e-03,3.034778633704332193e-02,1.000918603067783158e-02,2.436265361500693227e-02,8.959071432095917081e-03,5.316826642396780926e-03
5.968825639218354115e-03,1.925090669635579803e-03,3.763100368344364510e-02,2.680243622120552505e-02,7.224608350952369147e-03,2.956972648586168873e-02,9.606536296160509900e-03,2.379371872825371964e-02,7.653446533891520784e-03,5.908204015204452514e-03
5.666815608989357600e-03,2.286539967230286942e-03,5.227277517892937181e-02,2.868918094883462708e-02,5.472162773055469498e-03,2.863509239940502035e-02,9.204744911881132183e-03,2.215922978703171661e-02,6.814358664560577969e-03,5.172287609850017946e-03
5.333439938172110026e-03,2.117860329058317975e-03,2.982908664328585979e-02,1.006869481414439903e-02,7.233213446123916077e-03,2.932007960551246198e-02,8.783518712984916474e-03,1.941301065778398491e-02,6.020084090840833319e-03,5.310905233459604392e-03
5.099997601318329542e-03,2.500151232641251685e-03,3.420052798583689962e-02,3.713373724192971931e-03,5.456516778163449273e-03,3.218549902963851322e-02,8.438913871065632094e-03,1.713930162586711076e-02,5.255096842331412853e-03,5.115743127061776752e-03
4.925987832419358864e-03,2.632544656814413304e-03,4.018739383037479157e-02,8.198232309809110399e-03,5.607237307498034139e-03,3.521997885914671111e-02,8.156379168573769586e-03,1.482294163035274490e-02,5.038392197840721280e-03,4.878378869754873212e-03
4.685726399238832399e-03,2.623951051780186710e-03,2.153900945612709922e-02,1.532851008910790687e-02,5.533739771105240617e-03,3.565106771341620268e-02,7.972516688188130418e-03,1.288028678179035762e-02,4.516524922247427791e-03,4.441028776686195903e-03
4.462987195801946562e-03,2.903651490434711654e-03,3.089244098651832207e-02,1.492180332021998505e-02,5.019429913185477488e-03,3.373171260786394371e-02,7.778881076530895847e-03,1.190698699343856540e-02,3.502531264827754044e-03,4.519204214514591610e-03
4.335460857066758891e-03,2.468898337622611912e-03,2.950463252423353097e-02,5.195234700110794822e-03,5.297111797110656307e-03,3.238415148913484365e-02,7.546796808971206576e-03,1.247058577290571443e-02,3.039326918692521542e-03,5.006119593769962732e-03
4.181776212768624663e-03,2.790806356043906873e-03,1.599841429094251213e-02,7.089752950171219863e-03,4.347948616215558532e-03,3.315884605470596769e-02,7.310125495141509173e-03,1.400983937109382370e-02,3.047580956647057398e-03,4.779084111864912582e-03
3.977559455763607713e-03,2.114034741159785333e-03,2.551983012610907486e-02,1.017181330777027805e-02,4.947176621805178705e-03,3.456593010959535528e-02,7.108119582975117381e-03,1.626690733324945987e-02,3.054240619625042848e-03,3.702873913776755406e-03
3.840693817888546878e-03,2.242744100216269385e-03,1.941186352110931684e-02,1.149031014392815075e-02,4.215455478867226151e-03,3.424836860112757259e-02,6.959659242899176451e-03,1.854515932851958163e-02,3.202741804084305050e-03,4.618351425325043988e-03
3.719818055051543355e-03,1.703333569019257077e-03,1.228656487172371213e-02,4.365513805078235533e-03,4.053462214587791844e-03,3.192639443032743024e-02,6.786597135393813464e-03,1.996583224401891898e-02,3.352893213037747618e-03,4.291746787503810355e-03
3.536715200514421210e-03,1.528754906000774844e-03,2.018379003300362767e-02,2.266318318196466376e-03,3.523150767324202074e-03,2.883012769765199226e-02,6.569850908400128899e-03,1.996203795413995299e-02,3.280659718999141914e-03,5.223697701441151059e-03
3.347566085289854776e-03,1.293428411584843143e-03,1.248742593724417281e-02,4.346076444224347343e-03,5.013579747251833973e-03,2.608770129878217395e-02,6.266065206885181212e-03,1.895121326647922905e-02,3.560372515827973667e-03,5.470954803242314771e-03
3.216007129413465514e-03,1.067924625666246069e-03,1.068892290637481028e-02,7.162487927644558758e-03,3.021427465228322586e-03,2.422834767587138047e-02,5.998122551804493420e-03,1.783966572431111564e-02,4.132032485612637668e-03,5.334068639669987955e-03
3.057795413819344981e-03,1.142613136972696428e-03,1.610610013886229139e-02,2.316874378994115621e-03,3.038590093260661647e-03,2.289211068888942144e-02,5.737752476975479556e-03,1.578125797038813088e-02,4.341741458792997173e-03,5.924340025983244364e-03
2.855509423294288075e-03,9.605944578624011493e-04,8.916095531923658515e-03,7.632212111214004349e-04,3.243432685170252652e-03,2.116807757801128856e-02,5.527668974298519805e-03,1.309099212610503708e-02,4.700222837709498551e-03,5.564340044673469002e-03
2.691196713707496180e-03,1.286853068867367233e-03,1.099241701177554667e-02,1.190082985725859953e-03,3.194880786020217866e-03,1.839101518650318456e-02,5.283897989593201727e-03,1.040882114998735800e-02,5.085916850584390470e-03,4.730412379020555204e-03
2.559458399523018967e-03,1.173750381246410190e-03,1.475671405433630345e-02,6.393894918443986455e-03,2.697406826416377888e-03,1.523047939225087057e-02,4.993624938328895813e-03,8.369925102459110922e-03,4.637380882392802897e-03,4.947378676669322677e-03
2.399501255668923163e-03,1.602316882707239664e-03,7.865774232146176270e-03,1.406442491947288050e-02,2.029697053934954171e-03,1.305589583366847245e-02,4.730201705695718725e-03,7.029230362994017683e-03,4.330066871492916497e-03,4.664747541316222219e-03
2.249206352104717900e-03,1.589386849016497655e-03,1.297522145620093673e-02,3.411252550466113264e-03,2.801165072032417783e-03,1.220583046403284598e-02,4.519473793947998905e-03,6.792874514290014182e-03,4.572591619090573926e-03,5.536951804645706861e-03
2.145852312131948502e-03,1.811242973415146248e-03,1.443754591989016185e-02,1.125358220264989322e-03,2.419038481462647619e-03,1.181214437078501565e-02,4.357253421110644787e-03,7.282682961726416777e-03,4.461881667559121703e-03,3.297673963806802260e-03
2.062482900542614902e-03,1.977006363951109603e-03,7.726786767834875787e-03,1.854425604143923947e-03,1.965377280074857326e-03,1.099159810558505805e-02,4.206281081763702662e-03,8.041843585630136307e-03,4.111196410150682636e-03,4.104596124304399525e-03
1.994834221779323222e-03,1.818466986740701653e-03,1.560030618358173790e-02,7.122986555235021576e-03,1.567148699946393142e-03,9.899749100319458692e-03,4.041253361984645243e-03,8.565999076300250328e-03,3.697619220584884205e-03,4.720434663334017837e-03
1.985939141444277665e-03,2.088883544298350894e-03,1.310349632991341350e-02,5.675823348211791845e-03,2.412063968324818647e-03,9.308174133013965082e-03,3.870603277540319957e-03,8.820907999080859069e-03,2.986335937019395353e-03,4.297340510728896862e-03
2.011701040856499027e-03,1.596524862527524003e-03,8.397815534852470787e-03,1.192303459228702400e-03,1.618617608030133766e-03,9.601355583176618760e-03,3.712183441429416433e-03,8.701612179121909207e-03,2.592132085612049597e-03,4.369932134496745321e-03
2.043732957482452626e-03,1.839757800751879325e-03,1.698462209312217447e-02,3.780697310337969479e-04,1.466610211940835027e-03,1.050628146888682619e-02,3.617212797726964205e-03,7.959178329923644740e-03,2.553942089324525658e-03,3.776480401241898675e-03
2.124691404406326735e-03,1.299760564567453616e-03,1.077181681086799604e-02,1.066815224540220439e-03,1.216222319199326352e-03,1.146064563984481796e-02,3.509532786007546912e-03,6.764556900307987578e-03,2.224935141405343965e-03,3.691908227382219212e-03
2.285872104240908431e-03,1.299504638178947558e-03,9.709245774404927365e-03,9.828532894882362290e-04,1.474411583360934986e-03,1.215941290055914253e-02,3.381028565933356499e-03,5.343358714767492898e-03,1.861135222916967744e-03,3.244463606705709057e-03
2.489457973619163197e-03,1.045492138419749049e-03,1.705500392222990963e-02,8.321829707845836838e-04,1.381410570021278459e-03,1.253077530847917197e-02,3.208969392186689692e-03,3.936064253385720794e-03,1.764378822491908605e-03,2.747330080994662017e-03
2.695174750572785181e-03,9.468930589091299364e-04,9.004022131006352014e-03,3.256781596588779505e-04,9.128873626720235192e-04,1.269454303612051714e-02,3.017860067225256425e-03,2.756265833822246422e-03,1.631216301369906030e-03,3.324388512988184219e-03
2.938392650075558228e-03,9.965068007030150436e-04,1.170318422750649297e-02,7.097820356528532302e-04,9.643568056724558142e-04,1.311874480409574821e-02,2.859362785814425090e-03,2.054730968435735956e-03,1.582020200831035783e-03,2.679781223507744867e-03
3.224310112423307405e-03,9.363331227911485819e-04,1.662280062875609241e-02,1.460888710093322064e-03,9.928573379613156013e-04,1.411043933575931858e-02,2.697960560900339744e-03,1.670923872624925166e-03,1.859788523185685119e-03,2.271406100838820486e-03
3.498328696614534054e-03,1.342180215971902797e-03,7.768011239364916790e-03,1.458628243047622617e-03,1.028622662010817129e-03,1.518238575415105547e-02,2.521451861722284315e-03,1.556768607684381371e-03,2.141137266636077355e-03,1.564461057966828016e-03
