2.509935296209921951e-01,1.432186745977387932e-01,1.687351059419746058e-01,1.270937839871056907e-01,8.072311114076879957e-02,2.157187060942619694e-01,1.454541944196167946e-01,3.581960910239924689e-01,1.827046843911411811e-01,4.454834162785517582e-02
2.511748282113513975e-01,1.670343489011346938e-01,2.997582675228686599e-01,1.384198037477443743e-01,7.564198999202613460e-02,1.684317148723438184e-01,2.102231329556984996e-01,3.050580840378835368e-01,3.062710278692925003e-01,6.882009698473921799e-02
2.633627978723797058e-01,1.237328027521202578e-01,3.063438982408106526e-01,9.857907019675873905e-02,1.163152770564529342e-01,1.805898387103416491e-01,1.049704924713459608e-01,3.449868434364735670e-01,2.012188006566410781e-01,6.772404562608648482e-02
2.370813208888090384e-01,1.597904524240638946e-01,2.903634443077605098e-01,1.949606397422185555e-01,1.284420193905312924e-01,1.517784136300621145e-01,1.621778464567381617e-01,2.944233673254090800e-01,1.472512891608729613e-01,3.500431757106070574e-02
2.042870294623816696e-01,1.288976628059119167e-01,3.022025293011090241e-01,1.451875526858918963e-01,1.044983969093625925e-01,1.761255384846515393e-01,1.656681681232177739e-01,3.278894282856283926e-01,2.034786319717998282e-01,3.232815070657701212e-02
2.337902598041793345e-01,1.106831904719518395e-01,2.113236045645504879e-01,1.156529453692226178e-01,5.714466021152187630e-02,1.947746943493970095e-01,1.537816103427677994e-01,3.465702022548527994e-01,1.079071453888011678e-01,3.977593695696380466e-02
2.277810963766302987e-01,2.330769670423316065e-01,4.833349037091135836e-01,1.585865236662583611e-01,1.526399457410691496e-01,1.133061490938472998e-01,1.925352329777598182e-01,1.910467927062712845e-01,2.826530854271864235e-01,9.764040861107221858e-02
1.943026613309747630e-01,1.004099313407156580e-01,1.548693735845110830e-01,5.698064282289538179e-02,6.194072496239071135e-02,1.870973243884496429e-01,1.012854173010977743e-01,3.075481284324753650e-01,9.962851477065663708e-02,2.446911395314890422e-02
2.056772139250445108e-01,1.613399376479971448e-01,2.738300891001836934e-01,1.666143583665372907e-01,1.144604250974871201e-01,1.530128943330980318e-01,1.312361282194559053e-01,2.478598792913399851e-01,1.463159598172526776e-01,5.926935840986033432e-02
2.194741670593794436e-01,1.767346403679355138e-01,3.622907485845359155e-01,4.161453801747429515e-01,7.134102511916144695e-02,1.121939614270629215e-01,1.677250525599205400e-01,1.787503805641867671e-01,2.274131923048840209e-01,2.967916907914288638e-01
1.632411902078727550e-01,1.459318375002265356e-01,2.118593468831071192e-01,9.100852872879944266e-02,7.362447482951856026e-02,1.898703430894413957e-01,1.191276191819732599e-01,2.884250572904354937e-01,1.430526858904962728e-01,2.174132952877874669e-02
1.839299156466593643e-01,1.511082271113581843e-01,2.538149170942691768e-01,6.168837496140998355e-02,6.541542763556462692e-02,1.598123721650469564e-01,1.268146877273221007e-01,2.423522558044500508e-01,2.345682636898437090e-01,6.235518191770352686e-02
2.106558787180514147e-01,1.599607764913304475e-01,2.071175399217397017e-01,1.290233725496511552e-01,6.871058188453475768e-02,1.698827156599226340e-01,7.563186828775340931e-02,2.721063550713518908e-01,1.311380915295239924e-01,3.922129006892693948e-02
1.923721264074007009e-01,1.225697354570284281e-01,1.586003675142048652e-01,1.333915672794526996e-01,4.392895317588816489e-02,1.482240329106875587e-01,1.102592133704515809e-01,2.533221620362940407e-01,1.574899815651959745e-01,4.978920100853239522e-02
1.726735494236711355e-01,1.270524379623825806e-01,1.626766458945713423e-01,9.942261140408267805e-02,4.790784139841374606e-02,1.532268893948407207e-01,1.153201493709331837e-01,2.762509045490700865e-01,1.458599556908811712e-01,2.764450031184110049e-02
1.870880280316050970e-01,9.633629304057768350e-02,1.168549260485653163e-01,8.035667358385918668e-02,5.397264920787674114e-02,1.665122134391456843e-01,9.219962835768351350e-02,3.057300777704519135e-01,9.054931956987802288e-02,2.009979986966951848e-02
1.972149344951758532e-01,1.577278246932477535e-01,2.519492804351166626e-01,1.401569025482161390e-01,9.888588981435254832e-02,9.775201265039824838e-02,1.661406898707237234e-01,1.794465865844211971e-01,2.571470166849610939e-01,9.412803978737073474e-02
1.695827500798510468e-01,7.204123590545138955e-02,1.014054313188836737e-01,7.266946718552337592e-02,5.053008930814404526e-02,1.605664044116352218e-01,9.925672075562895491e-02,2.854496575717375695e-01,9.672451735191275879e-02,1.820044892187996574e-02
1.996012766575731290e-01,9.748375564647178415e-02,2.058802348149935679e-01,8.793675141319148847e-02,4.976207485136430880e-02,1.332431343385951372e-01,8.527021833890861824e-02,2.316516376404035016e-01,1.462266802355658701e-01,4.214372780855607514e-02
1.725334497361009356e-01,1.126295305146564896e-01,3.294342077541173586e-01,2.192444676032945239e-01,9.328153880641743001e-02,8.204104483099201872e-02,1.811227282885284617e-01,1.396927099004397765e-01,2.367737979394078651e-01,1.628083620629578177e-01
1.780780207999914100e-01,7.202934284307559165e-02,1.371840850983334636e-01,4.527779131920003225e-02,3.207155640523523532e-02,1.302183727789230638e-01,1.145827425092063451e-01,2.154732070390958099e-01,7.443525710365614390e-02,2.051576199489623525e-02
1.556704160198605635e-01,8.431630845184903689e-02,2.083978861196789101e-01,1.152079082563562118e-01,5.405666848422169962e-02,1.037619333748958234e-01,1.034370802111845705e-01,1.588141907940668618e-01,1.178186827749234666e-01,2.446242970056783025e-02
1.480364070333231030e-01,8.164775429584182620e-02,1.363181121434849652e-01,9.426893195644354961e-02,4.838260446234139006e-02,1.078722984039528626e-01,1.287629134535238917e-01,1.572540029730790101e-01,1.283077784403258703e-01,3.686056798561899300e-02
1.497182009753591225e-01,6.467117228832984510e-02,9.751131178712181546e-02,9.532250967875380288e-02,4.993810526530569061e-02,1.051846402789192031e-01,9.138378872543520548e-02,1.531189671111923556e-01,9.754401840055558492e-02,2.612459874363541254e-02
1.521818483681443290e-01,6.714915038868592145e-02,1.429381340390247224e-01,4.813873631231935235e-02,4.382666260429114030e-02,1.005391168094425108e-01,1.047467795107720895e-01,1.549580426181598747e-01,8.603531979288503440e-02,2.789053335458412455e-02
1.419635251403700837e-01,5.443976121284293396e-02,8.514492556413885693e-02,3.593661002771538632e-02,3.862903243158763433e-02,1.024278525630465259e-01,1.130281094626420235e-01,1.735240271142600987e-01,7.569738455675803501e-02,7.185534411808672597e-03
1.150223625082837653e-01,8.495999630102205047e-02,1.947363110929926644e-01,2.112829660042511160e-01,5.591537158064800728e-02,5.872412996358720300e-02,1.397566196408042694e-01,1.063528853441288724e-01,1.342568706117481525e-01,3.027568499595466311e-02
1.409404705183799622e-01,3.672317376450210530e-02,1.061601129421441692e-01,5.280707354160432687e-02,3.791181724400659314e-02,9.733523115850425955e-02,9.799557438220783678e-02,1.762622656873889804e-01,3.811017331437700079e-02,1.441994238251565093e-02
1.167311336575549557e-01,5.965694414105363746e-02,1.370817582890757336e-01,1.017466815315542922e-01,2.494845666569133966e-02,9.251371489305475204e-02,7.750114343734369748e-02,1.605101042186722338e-01,7.762912847373565350e-02,1.970258283341825775e-02
1.180823535825522991e-01,4.915965845023045205e-02,3.045194345070005304e-01,3.188899688576927322e-02,4.802733074451501216e-02,5.830893198515813697e-02,1.443043828865261946e-01,9.783957309421953408e-02,1.218939176639492888e-01,1.074657853384498180e-01
1.223410361925854478e-01,3.441316644183822077e-02,1.474332210938865129e-01,4.743675611872417985e-02,3.476779927750456300e-02,1.021141426801585594e-01,9.498396588601774881e-02,1.628305707001208025e-01,5.672350155824924800e-02,1.156528332693562526e-02
1.144972002346120038e-01,3.321693951241885129e-02,1.189373579797081693e-01,8.210478698906541195e-02,2.935892495373806227e-02,8.252787351130834448e-02,6.896403448974929018e-02,1.208617208887695499e-01,6.089632615394595383e-02,2.187128722388765809e-02
9.349103634294311793e-02,2.538517778330566174e-02,2.288492466277969040e-01,8.751914993332006454e-02,4.515174646831322802e-02,8.307950078359223334e-02,1.060469511426247041e-01,1.057969901716703937e-01,1.015453575957300375e-01,1.818829031988881614e-02
1.011364131655987375e-01,2.153188604952302812e-02,1.741168553258870266e-01,5.924035758445967553e-02,1.720892131246259601e-02,9.673321975746704271e-02,5.917991750551895164e-02,1.072953207779998724e-01,4.946376465653619381e-02,1.139035985623192831e-02
1.046369586696342391e-01,1.634138573668517461e-02,1.303527716970090122e-01,3.615041881876410873e-02,2.396398047915950652e-02,1.029408595827874112e-01,7.737330970854386369e-02,9.882512717171949845e-02,7.055052371087135177e-02,5.847994232173176973e-03
7.927626744584716223e-02,1.602001285457791205e-02,1.575178630861587825e-01,3.141624472613462060e-02,2.058019298987994600e-02,1.196937850391686931e-01,8.005392788890067224e-02,1.052614866622330198e-01,6.861181188289239286e-02,7.922978654022276232e-03
8.942596365839829142e-02,2.104400816843820729e-02,2.537676572620501947e-01,8.832324928981820367e-02,2.831569453150116142e-02,7.229125945879083526e-02,1.048842462850332752e-01,6.384890369646339936e-02,1.131543774731277874e-01,3.457946660057045069e-02
9.311343361311916200e-02,1.263269060763410126e-02,5.775769002243593547e-02,4.488516575406223397e-02,1.711655056330525435e-02,1.080669334246642105e-01,7.497668160632066370e-02,1.016248013915650589e-01,3.636873353774413425e-02,8.243678693572580388e-03
7.456624554121144000e-02,1.708010555229410796e-02,1.345439215547698242e-01,3.648293526126564906e-02,2.351421206467432801e-02,1.039739356616900534e-01,5.698445669937256264e-02,1.012262109197211712e-01,5.860607877010903799e-02,9.515835919420071592e-03
6.554920097558240843e-02,2.403639929428894387e-02,3.010026441465997737e-01,1.085260257308606618e-01,3.950012207072650661e-02,6.490274163523000739e-02,1.330396542946614136e-01,6.438246911218525881e-02,1.593666099830905181e-01,7.535714569818870168e-02
8.602377609362230060e-02,1.622269795114909818e-02,7.225276519099797790e-02,2.486802995487539386e-02,2.320700017527685399e-02,1.250442355627776336e-01,6.783604608104099043e-02,1.293127060140457363e-01,3.883988896173515282e-02,9.454643553551682345e-03
8.319955372830732665e-02,1.592266856574289444e-02,1.704022247383167599e-01,5.281013006365516821e-02,1.927067119990118899e-02,1.000700492622855486e-01,7.162835328752406583e-02,1.107911936049187640e-01,5.448860993820792142e-02,6.454633485693269009e-03
7.429529963390997527e-02,2.030549861488470734e-02,1.915953488739171318e-01,9.342511698556796307e-02,2.097242193619279146e-02,8.456416344795165962e-02,8.977212010989077395e-02,1.011322891618567643e-01,5.858571249651291918e-02,1.328574915164839124e-02
7.660938579548780270e-02,1.105925765423762357e-02,1.012042821358971334e-01,5.372601271131805661e-02,2.283620707643846739e-02,9.407723708274536023e-02,4.883192536264299027e-02,1.164931691252282242e-01,2.291136869642989779e-02,7.961818300097494444e-03
8.855009518409190372e-02,1.301078010072110810e-02,1.485223334420167351e-01,1.127481848922077812e-01,2.161391416913898203e-02,8.907715008914901533e-02,6.574091246179943060e-02,1.083228252777475448e-01,2.353206754370533796e-02,1.170249420663501370e-02
8.137182990308454433e-02,9.707512982506912372e-03,1.031726019019771207e-01,6.393402527876050623e-02,1.728034600554821318e-02,1.006835137067473018e-01,6.823577428443444726e-02,1.130668891456492325e-01,3.241805707846481116e-02,6.541847384152562998e-03
8.297579986068505387e-02,1.184519324159354764e-02,1.716472308320297901e-01,1.466785413301747998e-01,2.353267045146848965e-02,6.252498512670325026e-02,6.660191879625362854e-02,6.627722308952782582e-02,3.990051927883758731e-02,3.220107815948638780e-03
8.297792029140341197e-02,7.669219798168645449e-03,6.661674619350252402e-02,4.193060345486869511e-02,1.363613580797463400e-02,8.368482599254903342e-02,4.940950051377904217e-02,8.725230262359004452e-02,2.261621785308939869e-02,7.393179138719258893e-03
9.403075752345375904e-02,6.964161919143081053e-03,8.211316857582048878e-02,2.770216607708909581e-02,1.210301370658318186e-02,7.324852348197830043e-02,4.292851524979626743e-02,7.821309298720217906e-02,2.133953743650479282e-02,1.259269239670845163e-02
8.748261695054061760e-02,1.321488465161385108e-02,2.875257235853277415e-01,1.865282523324525710e-01,1.627879997619483335e-02,3.754835561232540420e-02,6.957726517068903160e-02,4.164726398751570496e-02,5.742664552462211497e-02,5.828016198361926636e-02
6.617267339292083606e-02,6.296248743759708284e-03,6.094494895088239939e-02,2.554069674742908552e-02,1.281878049708074820e-02,6.959107157176144809e-02,4.051020858106074013e-02,8.390128254292951449e-02,1.511693068969959843e-02,4.691887832086160011e-03
8.087437595142943358e-02,7.974777312315757191e-03,8.391668058859277912e-02,2.363475208877214087e-02,1.376348643305168491e-02,5.923341005956185568e-02,4.800644486785999449e-02,7.785961262547792805e-02,2.038173625169959619e-02,1.402418276224622062e-02
8.924285446077867556e-02,9.739144430467376948e-03,1.724608253815244074e-01,2.596254593823264789e-02,1.535318782870259691e-02,5.031628118093595115e-02,3.284842647139552679e-02,7.255729037365923895e-02,2.780503410855122634e-02,2.559469214826090230e-02
8.116206020708340019e-02,7.570120346237701331e-03,4.544329133636995643e-02,1.838820601282191783e-02,1.077159828383356804e-02,6.125427007623700237e-02,2.873962720040787455e-02,9.881267193828620343e-02,1.717369607039557003e-02,7.604070820343432173e-03
5.639402269870272266e-02,7.257038641515588424e-03,7.332431730257248093e-02,2.281862180707518520e-02,1.991404706651724033e-02,5.302134972460866014e-02,4.316729594593089747e-02,9.386481106605325253e-02,2.401979950413340656e-02,7.693113326474843375e-03
8.253390116374109686e-02,8.622231108660527790e-03,7.127106574661697114e-02,3.937905188895105685e-02,9.116738684822090627e-03,5.907114605644850358e-02,2.327304443177267979e-02,1.039165684517415755e-01,1.389000331663655524e-02,5.327934843306315719e-03
7.181416891067854413e-02,1.095080762669984470e-02,5.767692192394580086e-02,7.223010092156779971e-02,1.361777429279760823e-02,4.361322412071597793e-02,5.214728337499068694e-02,6.675070376405790873e-02,3.721649528459777118e-02,1.880901329098419103e-02
5.668781441053733633e-02,6.093998452409029286e-03,4.986931435412601116e-02,2.225768006088197498e-02,8.871613774521171572e-03,6.577887616413426175e-02,2.344071721568561154e-02,8.478743992956831732e-02,1.712542681665005576e-02,6.371679699399434085e-03
6.024847375918599562e-02,1.000767481998175203e-02,6.602616162900369623e-02,3.559229225277037167e-02,1.158232452987338450e-02,6.862144736163738878e-02,2.380352191982188989e-02,7.495156920929980926e-02,1.956211620539247825e-02,7.200333976921440178e-03
6.369387534036094478e-02,1.107230434027360946e-02,1.542504719216785669e-01,7.435472819163395364e-02,1.736226461577858662e-02,3.642882048487271901e-02,4.794263627247746101e-02,3.391591613437051900e-02,6.450415628128366996e-02,9.166339346414924261e-02
5.384924723860202295e-02,7.098545336518007412e-03,6.112273739082005330e-02,4.108509157596945682e-02,9.508465819320013543e-03,7.022599235352264269e-02,3.031429146143293715e-02,5.471966763771238945e-02,1.918044585708325936e-02,6.056439416413343310e-03
3.955858998990754993e-02,7.547297271002821432e-03,6.783502075531523678e-02,6.086158717942249247e-02,8.298298334419945688e-03,6.372509647067979566e-02,2.774573612751513388e-02,4.274998880423137165e-02,1.269016167424447811e-02,6.152053780857393711e-03
4.537662276113595822e-02,8.103328583579736538e-03,6.843621420310064263e-02,4.506312125028116150e-02,9.790510619051692384e-03,5.483553724655542555e-02,2.624290924553518076e-02,3.198396479941921500e-02,3.477971561309456394e-02,2.667118056847116170e-02
3.434708650910728300e-02,4.545598430572217290e-03,4.283533660271820337e-02,2.456121000134833116e-02,1.004590477909149578e-02,8.091629250251457239e-02,2.236091604901547375e-02,4.438478832831450199e-02,1.171470253528890740e-02,3.926298420564103449e-03
3.499833098987609886e-02,4.749137040091936345e-03,5.153719774725239178e-02,3.243657532983282993e-02,7.506293882368113290e-03,7.332007501531495608e-02,2.247706303200562930e-02,4.120703184732116969e-02,1.038058688846384484e-02,1.058959311722338509e-02
2.738868044865797394e-02,4.488877389198580974e-03,3.789648506102709369e-02,2.624659127779435316e-02,9.043717974904460707e-03,7.700515064732345316e-02,2.118431193946085020e-02,4.683956172211514724e-02,6.887460409421954435e-03,7.192014047782884466e-03
2.284424315404653960e-02,4.501214966790595406e-03,9.594971401109840536e-02,2.444904772666014678e-02,7.413237094890509117e-03,5.321943717811451063e-02,3.105973477265467492e-02,3.468910443990896181e-02,1.172906733202905803e-02,8.046490895492943579e-03
1.971266553294049803e-02,4.528191134169204379e-03,3.910682788719756220e-02,2.678327767554133237e-02,9.458887973699653048e-03,6.825043209980226344e-02,1.200170588515875672e-02,4.531593520407212888e-02,5.284700631554585352e-03,7.378334521619624511e-03
1.819087843282923833e-02,3.835209006375786631e-03,3.528995313035997172e-02,2.109650882084679671e-02,7.757119588008292918e-03,7.245792615594581765e-02,1.450540411847283696e-02,4.673375297454262361e-02,5.570740521020118782e-03,4.734711685156774152e-03
1.577765991525089534e-02,9.246682946932191505e-03,1.688725216699478449e-01,7.491090415254882118e-02,1.156917459668988998e-02,3.785345161180121709e-02,3.140554140795383947e-02,2.288606562800500274e-02,2.745118331065001319e-02,3.115800367135217880e-02
1.246385380581567850e-02,4.405333713737498783e-03,3.049495022273578451e-02,9.746406069956107740e-03,5.870433708270033323e-03,6.656620929910037066e-02,1.198410083404750047e-02,3.829995103536974754e-02,5.563426317287401002e-03,3.084926191925557899e-03
1.358474668630696089e-02,5.237421150341693005e-03,3.790679967967364172e-02,1.345391921421343340e-02,6.965998818127466970e-03,5.068670567765008045e-02,1.736833740319704278e-02,2.816161194107241403e-02,8.000244240148330147e-03,5.482994127586389085e-03
1.021533044618793198e-02,8.239735364577706334e-03,1.281625682549888401e-01,3.662300421517065974e-02,9.156591711714297255e-03,3.305140068446628387e-02,1.233733334901947892e-02,1.734019229780649554e-02,1.079548292267383178e-02,2.654779126640297027e-02
9.750035212727862013e-03,3.230669281865797878e-03,3.241938298958907394e-02,2.529505978021577561e-02,6.371343463694157522e-03,4.733607777020532037e-02,1.096981652339396734e-02,2.134309259017626997e-02,5.213113507670662575e-03,4.369204922584696803e-03
8.380185512823079205e-03,5.549335016976772277e-03,6.039668398335869964e-02,3.582767448865269849e-02,6.373107324866666805e-03,4.044930611963135081e-02,1.041970137231761594e-02,1.636318720529575041e-02,5.175730627201618680e-03,6.483758256321399058e-03
8.243310178755880110e-03,3.510870232912217427e-03,6.039421060499280264e-02,1.515831055326812699e-02,5.956775168503778729e-03,3.980028460405130031e-02,1.330816613237278609e-02,1.623778301862784448e-02,7.635500192429104695e-03,5.162648891182052349e-03
7.538756933413379331e-03,4.395931333899555198e-03,4.856267491676700965e-02,2.426213996478621474e-02,6.948300203749245042e-03,2.755151889925960482e-02,1.201023355942182000e-02,1.269682426826272865e-02,9.075311382769696983e-03,1.118565550921200337e-02
7.497213662926919056e-03,2.902069321538702090e-03,3.815130983835152839e-02,2.083512908939581798e-02,4.184999403464383441e-03,2.982878346573995115e-02,8.601438789948562605e-03,1.623989204975019932e-02,7.653389158686192684e-03,3.173307853137117152e-03
5.695120313882878586e-03,2.585830076669925082e-03,3.241321433033382549e-02,7.471157549059991021e-02,7.935638769160749048e-03,2.949109804241526259e-02,7.758174579903160707e-03,1.916640324758768846e-02,5.139829940326495761e-03,1.929345859446619186e-03
5.271535158131936301e-03,3.542360650579812718e-03,9.116341345105045957e-02,7.977177082629262339e-02,9.987424039937410972e-03,1.519825421902651526e-02,1.629131536513812178e-02,1.124901063818263547e-02,2.291726678196757266e-02,2.449640117396667885e-02
6.310242326177252503e-03,1.976210595575077049e-03,3.623478360487338013e-02,1.615247640640433274e-02,5.231465505555282780e-03,2.925592722241283222e-02,8.683165360668964813e-03,2.301201053139429256e-02,7.121801567313746847e-03,2.721788617509535418e-03
5.521145106255645647e-03,1.966328815372017560e-03,2.984811781008273393e-02,9.399665439908878178e-03,4.439400779884380630e-03,2.690997859554799393e-02,9.168603476629968996e-03,2.154574317057437322e-02,7.702377820251541871e-03,5.131651108363062541e-03
4.438458927986749236e-03,1.872884067779304745e-03,6.233599552917389042e-02,1.784493390519141173e-02,8.765105767961871644e-03,1.804949994539965796e-02,1.141583948864011502e-02,1.443113427271516987e-02,1.496310375896681838e-02,1.429133961288750476e-02
4.893796255934857245e-03,1.697280974615079192e-03,2.780273070544107827e-02,1.429348548154586729e-02,2.913107233279796805e-03,2.840504004179729772e-02,5.737689093106020100e-03,2.188843165286672582e-02,4.366363442606157295e-03,2.188923565671422634e-03
5.317340474964308596e-03,1.288609437807168145e-03,2.545839752392224653e-02,3.668579110253616504e-03,3.551532194776213427e-03,2.543423716548040905e-02,7.653268656574670030e-03,1.685885553858756936e-02,5.821167117524831368e-03,3.209807747157756956e-03
3.787116625209092924e-03,1.683905376147316717e-03,2.393698952787182144e-02,4.136861059462870749e-03,2.246973890847244262e-03,2.894538369329976990e-02,7.877299124153898033e-03,1.547057893363842397e-02,3.113625417687205642e-03,3.103513769459983161e-03
4.384555671305137396e-03,2.415996425232113960e-03,4.105607270442080542e-02,9.771228564019587837e-03,4.351782404376158646e-03,2.738706448649257108e-02,7.356644601847295815e-03,1.154657974418105137e-02,4.659729740789556908e-03,4.504787778162953893e-03
4.504352357361825557e-03,1.563021281832216794e-03,1.293140615688783551e-02,5.278012798901202465e-03,4.108266638742588510e-03,3.254967200214953921e-02,5.678528802042214288e-03,1.172760697213088947e-02,2.456510320912460091e-03,1.974814195252792750e-03
4.506745799104551128e-03,2.110436339095341906e-03,2.104185204342949589e-02,5.488532948606540500e-03,2.874977355280652902e-03,3.371941430577961307e-02,5.359447629970044702e-03,1.183697684683563366e-02,1.945816067854124181e-03,3.309226217405490059e-03
3.520212791363924038e-03,3.536162891428988597e-03,6.895467250858633435e-02,1.629501024806837700e-02,7.213158972595898680e-03,1.703184124049284681e-02,7.250084594877408140e-03,6.547249055528904169e-03,3.917715314235332633e-03,1.655788946521982719e-02
3.889861893381135662e-03,2.245561862318543045e-03,1.261411611081874121e-02,5.554395396974665979e-03,3.025767393160798575e-03,3.171654720975754238e-02,6.603359022230134018e-03,1.347162486464732745e-02,2.451319084591476599e-03,1.199197744169562497e-03
3.461520639180263453e-03,1.749722984546612636e-03,1.977495446951106628e-02,2.067481522758534557e-02,3.590923859722858647e-03,3.089264787292726050e-02,4.796441971445858030e-03,1.463201109424669931e-02,1.829178690148763322e-03,3.508085847419908313e-03
3.473760106613462198e-03,3.342548464431655333e-03,3.516599702748984813e-02,3.505495258699943550e-02,5.924188206046808458e-03,1.962635279383642337e-02,7.949855684575627551e-03,1.063495200106260273e-02,6.007982083302501435e-03,2.947171879598485533e-02
3.587243638904739820e-03,9.740972007725322204e-04,5.976578766473251807e-03,2.994367805083021465e-03,2.934336636223021377e-03,3.201938746249054224e-02,3.517392044066485531e-03,1.992583328492084777e-02,1.646548552745099757e-03,2.284102718084325169e-03
2.781862814932165116e-03,1.514113930883188549e-03,1.473619085360156587e-02,3.437388408619970748e-03,3.000719815726733339e-03,2.537488299610406867e-02,5.067817369210663413e-03,1.748203478584616985e-02,3.329024833811277707e-03,3.486947372950163163e-03
3.104553845103043448e-03,9.081545220013520752e-04,6.370953655220132870e-03,4.529954186909082060e-03,2.534222089821355252e-03,2.271592853246268834e-02,4.453635291097921868e-03,1.651041546414412295e-02,1.589316072946396659e-03,4.272867349960157712e-03
2.598883091621320088e-03,1.003321613142593932e-03,8.178537821642420380e-03,9.521656997426774724e-03,4.003362057382261162e-03,1.966494756049591217e-02,5.486597638351811690e-03,1.456329973466838346e-02,3.820564027731514385e-03,4.072007550827651604e-03
2.903940065270500196e-03,9.079575537363231055e-04,1.120591837063368915e-02,5.587775492313300056e-03,2.333835317187011715e-03,2.052305045243231138e-02,4.915088548922369113e-03,1.422332554098913911e-02,3.084281051395472428e-03,1.993437176820623061e-03
2.264509752942794971e-03,6.246512247869497351e-04,5.397886765798698937e-03,6.364315140759712643e-04,2.144574656703324318e-03,2.114175697228332443e-02,3.134663796602177657e-03,1.307073680103884236e-02,2.426685236875021807e-03,1.087157524971391499e-03
2.737636043663850202e-03,1.932921737851151477e-03,2.671282753283424002e-02,2.786661923646257741e-03,4.059503958079593855e-03,1.001764551384267711e-02,5.585113223616074499e-03,5.632934826536044499e-03,1.003199249621934339e-02,1.656724821051054966e-02
2.258461911971266535e-03,1.016755817020090517e-03,1.346771022887050320e-02,1.648261078391595989e-03,2.264055607150471452e-03,1.456279004105186410e-02,4.618309759809681447e-03,7.943193316699501128e-03,3.850014327977006792e-03,2.769049758821150002e-03
2.177905623715532292e-03,1.252902595938895636e-03,5.706920970426541083e-03,5.551511341953668799e-03,1.688989310967418597e-03,1.194635790733665319e-02,3.505018310639971581e-03,6.421274162760847587e-03,2.789898215318421370e-03,3.028946958818183946e-03
2.144453518442152214e-03,2.226861467519307674e-03,2.456645899112957013e-02,8.564321021435745279e-03,3.203090848245679877e-03,6.605924271531215045e-03,6.696234904287967984e-03,3.692734055532210808e-03,7.678987174668289346e-03,2.189751587212815376e-02
1.693875068188516967e-03,1.309846749132728650e-03,7.284370188978790163e-03,1.067404802132826186e-03,1.850501065693966381e-03,1.172651216317332178e-02,3.131261544919365040e-03,7.264296358719286861e-03,2.901973417072401754e-03,1.340937019454982492e-03
2.075292875720865897e-03,1.462531501697504274e-03,6.229541681113242094e-03,1.241754486566259584e-03,1.328682009336363363e-03,9.658646151204217448e-03,2.650907633196403386e-03,7.068495849411351312e-03,3.490921074509507199e-03,4.016681831700016393e-03
1.901322431148609864e-03,1.460512651670956312e-03,1.062676013278073678e-02,2.744484428975855865e-03,1.777124706745545051e-03,8.297627665889005522e-03,4.381696186813150047e-03,7.148174933334322349e-03,3.355800260963989062e-03,5.776188633294669118e-03
1.817902701857610805e-03,1.900516162358310054e-03,1.151454947583845957e-02,2.551266088947832557e-03,1.622718990777623996e-03,7.992459128521556613e-03,3.424552018035297626e-03,7.549120049138144384e-03,2.400074751987848597e-03,2.138643426098206599e-03
1.240510682047346342e-03,8.549878219383124202e-04,5.833788651272298585e-03,8.637192955407674115e-04,1.752935393018982112e-03,8.582157829714748276e-03,2.922178760840745109e-03,7.806924364828526572e-03,1.893652871578033496e-03,1.991738224752109127e-03
2.112901976380253052e-03,1.590538964622771482e-03,1.059732936728011686e-02,9.807673156655776717e-04,1.029289086136031539e-03,1.041901652821140140e-02,2.377006239124318521e-03,7.956122475013482909e-03,1.556877606972432515e-03,2.142501848724304592e-03
1.977290772482457812e-03,1.254337219553564899e-03,1.970039481039719681e-02,2.025159911852180035e-03,1.585171032709091531e-03,6.431883108239960616e-03,3.658583398768823491e-03,3.812107179693982259e-03,3.963005167618585158e-03,9.681396084192234880e-03
1.641596812691820464e-03,1.037521996367562040e-03,8.693041938942474428e-03,7.085649024339603103e-04,1.049668560740225432e-03,1.144903794438180758e-02,2.358978378523338831e-03,5.016182287037812028e-03,9.220120230728744972e-04,8.890496262226533141e-04
2.058469641694431803e-03,8.350968898127779459e-04,1.193521196219550669e-02,9.749296957679130403e-04,1.271064081533560854e-03,1.177342346878692408e-02,2.930504770636795271e-03,3.672569504433642520e-03,1.158706762374401471e-03,1.011999018908992616e-03
2.723881699959935544e-03,9.537219198969482592e-04,2.039126987068193286e-02,7.237340695736057400e-04,1.093552725733127695e-03,6.673390816718673992e-03,3.577685793697671975e-03,1.441966120568658827e-03,2.624293809617400230e-03,1.765409841854974002e-02
2.617108482295831245e-03,6.905305274425411035e-04,8.193208488642666695e-03,8.510374879424674813e-04,8.218647255320157092e-04,1.306731022114994076e-02,1.940410481440953561e-03,2.048464734637745442e-03,9.256515553994431158e-04,1.784598794332632526e-03
2.182711190585907672e-03,7.624660393581082990e-04,1.530925721307246738e-02,1.632425452061301869e-03,8.632468732065616589e-04,1.240322997901307199e-02,1.814732861601298878e-03,1.474946534372990285e-03,1.577036072550820145e-03,8.772360478608180528e-04
3.421752157076372869e-03,9.649257523130621563e-04,6.838285273660630985e-03,1.764066529997529269e-03,1.116260578961357367e-03,1.198604584267306573e-02,2.484531948169799078e-03,1.231383207476224526e-03,1.760304329020037422e-03,2.003452208806349132e-03
