4.035092191118301629e-04,2.337350779076834758e-04,5.822313580294048458e-04,1.963394442386924815e-04,1.920286755980028359e-03,1.633767752784194300e-03,1.197252449937499796e-03,1.530237892294953900e-03,1.173655624488245848e-03,3.835378992616357346e-05
2.192816045346764747e-03,4.868862430686059467e-04,3.820659633363465962e-03,4.451201418083406444e-04,1.234074899054017974e-02,5.292912996291860954e-03,2.562395693998405916e-03,4.351274759361513367e-03,1.275041270603525893e-03,1.952867286622965437e-04
6.738840973925563959e-04,2.548737408870229803e-04,4.572433635287309617e-01,2.390958568270192615e-04,3.109994483066758075e-03,2.135420706562209201e-03,1.542947325464427352e-03,2.226498638832018033e-03,5.321434581990392614e-04,8.760780478381679397e-05
6.507276863391601258e-04,2.693435326837742192e-04,6.376882127137743262e-05,1.914069525398897416e-04,2.459042641216786524e-03,2.110480269703393381e-03,2.389865864610888659e-03,2.976284105921026771e-03,9.062366622741947287e-04,4.914743136878939154e-05
1.969111950486266630e-04,1.196207333336285868e-04,5.469622404203696220e-09,1.362157540592438885e-04,1.027201930236434262e-03,1.275026939947232311e-03,1.747400395845236229e-03,9.598755798883487188e-04,2.652068397916863135e-04,4.398831566799732250e-05
3.902539146806963729e-03,2.626392447258625931e-03,-3.079507426142982437e-03,1.906478548148711396e-03,2.426156673799773761e-02,4.420696775113242688e-03,7.223366802268470568e-03,7.406438438759011325e-03,4.781099214324826575e-03,9.277849920954202127e-04
2.547893183535172162e-04,1.699169050261277339e-04,1.331086883698919584e-03,1.059267504565801271e-04,8.884398649974653474e-04,9.134803193854971505e-04,2.050313465439963269e-03,2.337676341114802107e-03,2.285662243299990009e-04,4.992064837582093847e-05
3.474502210393042262e-04,1.551931982293012222e-04,1.853849024821583398e-05,1.660988194619601158e-04,6.826688521570329704e-04,1.272486560627620472e-03,1.620316823171449741e-03,1.461900919584483132e-03,3.916013108354538864e-04,4.903380441998882091e-05
3.875090472168987027e-02,6.735993715170234680e-03,2.264030882680632573e+00,3.965743197411965119e-03,1.160173776387225103e-01,2.690935324755652086e-02,1.241603314504870388e-02,1.964050638991460263e-02,1.464825845047552574e-02,3.897523349546262554e-03
2.753353938857506546e-04,9.787328929999082659e-05,-1.139010728703857671e-05,1.884419866469807170e-04,4.351469858816594833e-04,9.296933592566757228e-04,1.583854384062592484e-03,1.034758814134565524e-03,5.165603268163107770e-04,2.771541395426287436e-05
4.034165219797149595e-04,1.771260665668043940e-04,-3.630152225828989503e-04,7.241427352845620710e-05,3.089166106859771643e-04,1.075370139839020977e-03,9.636868899854606017e-04,2.349759786859290274e-03,6.613073482375695072e-04,3.584073179485300250e-05
2.636044157732549392e-03,2.483461256193982762e-04,1.020149979833353783e-04,4.511036082852998503e-04,4.417942065089091458e-03,2.855671614015702596e-03,3.139167838169893733e-03,2.670170308504109333e-03,1.790943179126224622e-03,1.175122004222965797e-04
6.837523544268897828e-04,1.144106563980903658e-04,2.591364584245173935e-02,1.901945469338239705e-04,1.030909550689106937e-03,9.599327043022269287e-04,1.928990965451423236e-03,1.540935072198474200e-03,4.883961247973457338e-04,3.972258654932767303e-05
5.257463346983990999e-04,2.016976444840461310e-04,-3.209134605257634778e-06,1.081709443114857124e-04,1.539150169499547624e-03,6.316624975840671140e-04,3.230906555458370241e-03,1.557747351058728696e-03,2.816372241640175897e-04,4.179775876001511802e-05
5.896296916089668622e-04,8.194466076809297876e-05,-1.208180693101121846e-07,1.751771948403237457e-04,3.840940021353839097e-04,5.532663979405887502e-04,2.172261409790702657e-03,9.629080374221371703e-04,3.762590550064896420e-04,2.413693665592954557e-05
9.173241678108248753e-03,9.803304153272363215e-04,1.959606907962062490e-04,1.123438091046739199e-03,8.794047842052074918e-03,4.374886578687418003e-03,6.632917140168742391e-03,5.160833861786102636e-03,3.359206910856227246e-03,2.826045813098371738e-04
2.721116166290370674e-04,8.174004452774904172e-05,3.688382686059115800e-03,1.451646153737083515e-04,5.496497910108357528e-04,4.104572039355169422e-04,2.412311905518278298e-03,8.076485725589787473e-04,4.729288981393487096e-04,2.951746206635536094e-05
5.953731186561016069e-04,9.077495841547212978e-05,8.868082217228043663e-05,8.947389802105126767e-05,5.108694042123931075e-04,3.688283467319563788e-04,2.299075477060852878e-03,1.406491095696238858e-03,2.943207100082595299e-04,1.933619197420998238e-05
7.065250159317332246e-02,3.844330801552545661e-03,5.387078490885036430e+00,9.317323095353526041e-03,1.457993142934874697e-01,9.830689585447468376e-03,2.460811996886838257e-02,4.048416834663857121e-03,1.699303062319055743e-02,3.842738501564626694e-03
6.039211842743415475e-04,9.055263907324030063e-05,2.115384895903280049e-03,6.748311818340425644e-05,2.812110577562483668e-04,2.654572899725565218e-04,2.078175903213863758e-03,1.145022611936349563e-03,2.970884005667486470e-04,1.654142900248501498e-05
7.832219054383747362e-04,9.263490295019540248e-05,3.382633199406284035e-05,1.703458484886939336e-04,5.363786009405882051e-04,3.241930219629878701e-04,1.577898659702320653e-03,5.355214598540688434e-04,3.679154089240626517e-04,2.370962080659781918e-05
3.386095127118841051e-03,4.746124080502283878e-04,1.217613133757433256e-04,2.330047353411081345e-04,3.887357799096888191e-03,9.312776275609464544e-04,4.687979038525704432e-03,2.861142197577993575e-03,1.344480077699074932e-03,1.447789183603115728e-04
3.936843385463573912e-04,1.411105087963666199e-04,-7.852574066561878403e-07,7.393265290412580695e-05,3.533298178710559193e-04,2.582978039214603775e-04,1.914949229113676807e-03,6.446592289256461352e-04,3.010694886748499347e-04,1.790778478869185330e-05
3.567953122917543341e-04,1.773944611122151591e-04,4.149893603051675017e-08,2.234363070744876706e-04,3.965370366450680310e-04,2.482956509521492194e-04,3.043769000217485306e-03,2.805734431009144114e-04,8.542917418628113860e-04,2.228586456433783331e-05
4.121373759224244569e-04,1.091008329047529079e-04,-1.607052562078404662e-06,5.164000738616795111e-05,2.080253056963746010e-04,2.867555222009424013e-04,1.777538884691905619e-03,6.618017119127286938e-04,4.079873130011193896e-04,1.254044026716979780e-05
6.110663149921448205e-03,5.645891529770212395e-04,7.773695302677423660e-03,1.077045393024569052e-03,4.664775713026255571e-03,1.250014566695676959e-03,5.866663100381562697e-03,2.728375274468124775e-03,2.338061237353030244e-03,1.127559648962667686e-04
2.997878449992565282e-04,1.061464106687964778e-04,-2.803321810667350363e-05,1.795878168041945531e-04,1.686831290726573313e-04,1.722543721550187916e-04,2.249705748648492005e-03,4.556211227215248034e-04,3.424003954063805722e-04,2.465533411519582412e-05
2.974033637348397858e-04,6.645712513822471079e-05,-1.171376791455894333e-05,1.098284815776394261e-04,7.724458472532036251e-05,2.052596136539515544e-04,2.265610146520555604e-03,3.495895381811356460e-04,3.606606589190834732e-04,1.253975863272631006e-05
5.837331326453128882e-02,2.612065451197353137e-03,4.858653598079261116e+00,5.093413480520084420e-03,5.068069554174286367e-02,4.185508495766920682e-03,2.382559009788460386e-02,4.908469468416343413e-03,1.062354310085992549e-02,1.172363518292620895e-03
3.379550423966798346e-04,5.075672285233644577e-05,1.632709714423135407e-05,2.129021855919030406e-04,8.349804965030191504e-05,8.370834933936989659e-05,1.524662017071667626e-03,3.203411402633896360e-04,1.637531685755640870e-04,9.975370766809541013e-06
3.778141045556146255e-04,3.983254844006541695e-05,1.588211935096621513e+06,3.463836442420690554e-04,1.574844308209499312e-04,1.180064818715573536e-04,1.672978910279886719e-03,4.757750265940361139e-04,3.830812940151565277e-04,1.849998178015823622e-05
9.937845448944654294e-04,3.296370547357909612e-04,2.517163494080336059e-02,1.542492731725765174e-03,1.333427764862903575e-03,2.864551585400618508e-04,4.197804955659892659e-03,1.570725146784828028e-03,2.377211064275598033e-03,7.339978287636140099e-05
2.128697162824846575e-04,1.878228331628720662e-05,-1.268232693819131784e-06,2.746372086907793858e-04,5.294486515990997401e-05,7.086557959367101062e-05,8.931110338635135908e-04,3.481439908463995346e-04,3.368955729736016489e-04,1.154969394025157913e-05
1.496853534508612042e-04,6.598517764483438879e-05,3.446725414318427678e-06,1.801819148625499625e-04,1.815791073487490483e-04,1.014142544296417177e-04,1.895266108106659310e-03,5.443045438029762940e-04,5.396038800595494766e-04,3.048977389830495287e-05
3.135878711075083835e-04,1.017272456485474326e-05,-2.225872875755250693e-06,2.156888097217930192e-04,2.376580195265418964e-05,5.119840551992081831e-05,1.157791824735893106e-03,2.738477367763651467e-04,3.201374843311844938e-04,1.343735737365643670e-05
2.447000089899612450e-03,1.121831152598499023e-04,2.579588221237748974e-02,8.183167186078217159e-04,3.476674878611138290e-04,2.681147740465785845e-04,3.753049944872400429e-03,8.080311186101202768e-04,1.094642685409788659e-03,1.075099958521939515e-04
1.934046162354922883e-04,1.918562615213946287e-05,1.783787471495653260e-05,8.960114818306743147e-05,5.825448223180970908e-05,6.112624113209467612e-05,1.906047709180472283e-03,3.829284716821243929e-04,4.543731880218961701e-04,2.014788652644783169e-05
7.033888039170001574e-05,5.432394751838864992e-06,1.115281483783786147e-04,7.579528928807208264e-05,2.424096592880217550e-05,4.638589720260307542e-05,1.375130698069449917e-03,2.400314053567494750e-04,3.127548100031035932e-04,1.278519140921680366e-05
3.915613293933685457e-02,8.201513312541243656e-04,5.050637510104962047e+01,3.705404407197381966e-03,3.075410014076815444e-03,1.028637326297365644e-03,9.357946865851167473e-03,2.586325151633284049e-03,1.497955168493804272e-02,9.105343911506212857e-04
7.264586225868225396e-05,8.070826635722596221e-06,4.588073243860039760e-06,4.534079443388665216e-05,3.243983312084065194e-05,7.156726394814972843e-05,1.336986739675631803e-03,3.426962580158593561e-04,3.621577736004478023e-04,1.786629781148689502e-05
6.491779661410939620e-05,6.827763570778495139e-06,2.084529245395919127e-08,8.645238838843452350e-05,4.215262931395377790e-05,4.791380250921044526e-05,1.659331346674137965e-03,1.744705423568504855e-04,3.313712994144528217e-04,1.095229070661446068e-05
2.101509159241846374e-03,3.953164432854912482e-05,-3.107507173198894744e-06,4.326502530143632309e-04,5.587088524082191960e-04,1.964355740344438518e-04,2.654101237286242594e-03,8.820678873059921866e-04,3.259163743176758232e-03,1.275877466750122624e-04
8.596569893447917568e-05,4.017752842172884216e-06,-4.053193315687796344e-05,3.984518288244477918e-05,7.878138036392067498e-05,4.651475169593590657e-05,5.268958203352518653e-04,1.336324839090109902e-04,2.771687999273790559e-04,2.296873841816557654e-05
9.401424118591546219e-05,5.643947371742776185e-06,8.148345648603657484e-06,8.832283651089230562e-05,5.166407619587386852e-05,2.764791871133496153e-05,1.264006412336114498e-03,1.338773775489956401e-04,3.910455162378888836e-04,1.094488795017374397e-05
9.976285054915646729e-05,3.180333006062642265e-06,8.965069889886946618e-05,7.231848378730885984e-05,1.467382811665164915e-04,3.466263709015082484e-05,7.752621558207389938e-04,1.732786332212814435e-04,1.805091523683791739e-04,2.551507724301744847e-05
5.298489461968385180e-04,1.914012290154325124e-05,-5.579581725771663703e-05,2.461798825578413318e-04,2.983184357785988606e-04,1.010020714226636339e-04,1.736051867103830101e-03,3.932403786286060572e-04,7.771609508130825029e-04,5.831202103656071096e-05
4.737329002556019689e-05,3.063620233353407349e-06,-5.859684744224110645e-07,1.466764340962771159e-04,6.692731002547044276e-05,5.447047809231132380e-05,1.019823546676365631e-03,4.426192892945467449e-05,2.010845455302376838e-04,1.636240203827807267e-05
1.355272374572818702e-04,6.773734143162172843e-07,8.595987274430829219e-04,1.157348262780377311e-04,9.011846967268290047e-05,2.325473122652909984e-05,7.197577539233714463e-04,1.231042449259941648e-04,1.624565251883379729e-04,1.126351997269689874e-05
6.984979283061664920e-03,1.184964001343062753e-04,3.847513159950536471e-02,4.523472273617936204e-03,5.693967377711783157e-03,9.722522836529926427e-04,4.203531427353730462e-03,7.131507859596662334e-04,1.096938452200154311e-02,1.770907149447635857e-03
7.371133343652708648e-05,4.821076162870790550e-07,2.134867735891940987e-06,3.435802779925637698e-04,9.964854847762474627e-05,5.190220002914367885e-05,9.664028143758168852e-04,1.405981952563005466e-04,4.709230115021023210e-04,1.425420410573804077e-05
5.946892281133865627e-05,8.540518463021312795e-07,1.078296528441394120e+07,3.172965549671974200e-04,1.104543519143298403e-04,3.535022051820298049e-05,8.493944180334425578e-04,9.309821016915599968e-05,3.603325133609833805e-04,1.761416848032435164e-05
1.859843327226252735e-03,8.922631688789275982e-06,-9.502859064078274590e-03,2.730030916247520173e-03,1.090887858021508030e-03,2.539216822430729594e-04,2.062107693191962254e-03,1.770964552662754570e-04,3.027954871091238873e-03,1.835768636810283805e-04
4.750464468428964026e-05,2.872086099983595909e-07,4.232484180679347446e+03,1.690654933313498465e-04,1.085023562737387405e-04,3.601548961819833403e-05,3.613414501856071037e-04,8.129564133538810312e-05,2.864782982572946796e-04,1.093902157754973923e-05
5.142735255819112452e-05,5.928236102408685919e-07,4.187083115664828490e-06,3.065279544389928066e-04,8.276557547489367460e-05,2.661678262819057388e-05,3.918033346489586933e-04,4.242311381096435923e-05,2.270921482324971051e-04,2.118158815042536490e-05
1.144189043523467536e-04,5.296790650244308244e-07,1.922532156857979476e-05,2.348322599648306180e-04,2.173246399355692384e-04,8.032713007767503628e-05,3.389016194691139849e-04,7.067239550262963295e-05,3.484855864627265753e-04,2.078188970626339480e-05
3.061439157902285215e-04,6.770324720221731938e-07,2.986784411375687778e-04,4.725121839361877516e-04,3.352538923974569124e-04,1.036322098603712952e-04,5.449268829711741971e-04,9.385272398526965231e-05,6.700474201172911112e-04,3.170213047194278853e-05
1.102912759604472882e-04,2.187753159785097485e-07,-1.598793836722929500e-05,8.820650359559445398e-05,1.521888058174201833e-04,6.241960990798810032e-05,2.753918033173053553e-04,8.556861034537134841e-05,4.497225461371980753e-04,3.896101227898268277e-05
2.178505414082304931e-05,2.280466489459650430e-07,9.976372809341018527e-03,3.901299575164455586e-05,3.684091595356157997e-05,2.949908708894026326e-05,2.595553517502805592e-04,2.072961379970789624e-05,6.527315497277220112e-05,8.212982988044300339e-06
1.333090155256403016e-02,5.586421600103230445e-06,1.362540118765225884e-02,1.888479345990959823e-03,1.208745693403171645e-02,2.224665133009940971e-03,1.287732690616544403e-03,2.633944466104192394e-04,6.496821153806939253e-03,1.189412652535027249e-03
5.907359587920618866e-05,3.147663343146885109e-07,3.617498991938094429e-10,2.636647516537320558e-05,4.295202039958288630e-05,3.186972235790206011e-05,3.211327857076393729e-04,3.151628493490325549e-05,9.262447837519224153e-05,1.654784795846748330e-05
5.812653412965457385e-05,4.271572739300958856e-07,1.732294836872272652e-07,2.307808726543055026e-05,6.190234794383740237e-05,2.532965560885156440e-05,2.243254105154581521e-04,2.952674806623044570e-05,1.087381592676923926e-04,1.941108853764654849e-05
4.999801097197379817e-04,5.497850837931947767e-06,-7.956679805400474288e+04,2.333111308613108447e-04,8.818591248115647575e-04,4.222400879926869175e-04,8.009885486422148662e-04,2.072769190062734778e-04,1.697587240146077687e-03,1.955840894509584436e-04
4.979679935668689675e-05,3.345608618876859752e-07,1.089271407237795217e-06,9.559018853444329738e-06,2.261943733338503960e-05,2.775173025270909430e-05,1.293592813993553752e-04,1.037563113453153169e-05,4.725738073116562770e-05,5.021841779607573314e-06
4.642657333937945749e-05,6.995395459340764019e-07,1.951465860968672921e-05,1.935700171905312030e-05,3.745124037748378463e-05,1.189702804414334434e-04,6.767922372013275166e-05,3.951329882228004362e-05,2.449370900549382546e-04,3.128171053974576854e-05
1.005098657138866819e-04,1.369497379825444297e-06,-7.739175055642136725e-05,1.538047120565937958e-05,5.553747480902096511e-05,9.086089018125610814e-05,7.904355677686969429e-05,2.217681691895410614e-05,1.907892763084513175e-04,2.251593661445590522e-05
1.686742856153243108e-04,1.534165780583481422e-06,7.100306585911357051e-05,2.030013028604288846e-05,6.889127979978200520e-05,1.181150114106171105e-04,1.109587547546995117e-04,2.468573970788067706e-05,2.784316937452131226e-04,2.179792203703011236e-05
1.422258463743343445e-05,9.626456147643771220e-07,-3.630607003814866895e-01,1.211614718992189785e-05,3.003607923621690729e-05,4.443473539731842799e-05,6.816678027966330755e-05,1.913341811645360787e-05,1.469709177564867573e-04,2.296084291171961034e-05
4.242589891290378341e-05,5.442152567141790938e-07,2.122258120361638714e-06,9.604348717533164997e-06,1.672508787382100248e-05,8.416936769903651545e-05,6.395543252305744284e-05,2.122685210631614373e-05,6.349271144977693398e-05,7.466142579554221231e-06
3.218302345019740784e-03,2.149915836301780693e-05,3.368456227167842838e-03,2.605365514186256727e-04,2.918983107157443937e-03,1.243142873634813395e-03,2.308608084167994810e-04,1.332231107730747085e-04,2.991429182466024371e-03,5.759483855297923985e-04
6.849512138495761446e-05,7.676560147394749828e-07,3.178668351462390092e+03,1.191258603285760586e-05,2.486951053571743634e-05,5.661450540449295912e-05,8.712032831082011891e-05,2.104672421357810599e-05,3.929480181788816781e-05,1.038466799025287830e-05
4.923256863284035064e-05,8.574868554167455148e-07,8.209436459005580854e-05,1.498896523292407998e-05,2.897739407514824978e-05,5.964637405543147007e-05,6.480035446989132215e-05,8.008111156754929818e-06,4.946561039071801304e-05,5.532201337644117131e-06
2.555420065919581404e-04,7.209511233523466098e-06,-1.920055334890285459e-01,1.366044906169988724e-04,1.199162747260224980e-03,3.416989583107847106e-04,2.718875171058566772e-04,7.124778960854466373e-05,5.544235381913219804e-04,4.334294941907401830e-05
1.554891356083289635e-05,2.658872453197102227e-07,3.718198219129650496e-06,1.016569976244673165e-05,6.510126820364590960e-05,6.831033691170715252e-05,5.055019326386465115e-05,2.268555029953168547e-05,4.196179948084575659e-05,5.782881157023452946e-06
3.274009265572053396e-05,8.747731111805461842e-07,-6.997583672635659676e-07,2.679541585792317735e-05,5.992435744112433105e-05,6.463685592702926770e-05,2.394708144952145356e-05,1.061408272999336475e-05,6.585352402634721183e-05,4.360357145167934952e-06
6.211930822861264263e-05,1.130208570955434273e-06,1.024017742208937435e-03,3.104310853781753511e-05,2.145157327313593676e-04,1.099426838470801850e-04,4.795422774878671675e-05,3.434867359667175115e-05,1.009169693048220430e-04,8.756639239950541093e-06
6.498878649411715626e-05,4.965218924385203217e-07,6.009048700035568048e-05,2.120847962473319351e-05,2.323526116425197411e-04,1.037560804879701442e-04,3.587357598356521885e-05,2.489914118826646818e-05,5.555711924877256935e-05,1.004685418210472242e-05
1.287566260553193670e-05,8.892270198560786918e-07,-8.799928884050448562e-04,1.564603340283931778e-05,5.940433889517072449e-05,5.027157402383938025e-05,2.317749926148784966e-05,1.053217259083255930e-05,3.074945614475637951e-05,2.217125208436273514e-06
2.050975928994135572e-05,1.774699934015849788e-07,1.936375088688350511e-08,7.531779463952893616e-06,7.047124400239833397e-05,6.596360371418596134e-05,2.236789794575430679e-05,2.513358944363185539e-05,2.462437734195251475e-05,4.533795886266271807e-06
2.861509121233976778e-03,7.051668994995557359e-06,9.358312470756005241e-06,4.786226549367849259e-04,1.291552179201930876e-02,1.550342753448024800e-03,1.110556834310567827e-04,1.724652003553357120e-04,7.739174053078679396e-04,1.511051646147461346e-04
1.900742783854859178e-05,2.072705183604902629e-07,5.344288169711839509e-08,8.420504758178949895e-06,3.307789121792544229e-05,1.785156096679618883e-04,3.857209979099238026e-05,1.630757321037522412e-05,4.129180911732192492e-05,3.469115336885756011e-06
1.906009825366568845e-05,2.769304408392639480e-07,-3.039891445843876001e-04,5.729005716520795346e-06,5.748064819946573334e-05,1.327571118526843172e-04,3.593220751413135405e-05,3.519865033836314913e-05,2.597817529803060554e-05,3.548415720888261050e-06
2.245713349230435245e-04,3.175714647387252686e-06,-1.487770004705065222e-02,1.095225233499400307e-04,1.860841477143447163e-03,1.286688066749804927e-03,1.745839668735165719e-04,6.597613527686979075e-05,2.782250241277210343e-04,3.995334174892430036e-05
2.392021390637522581e-05,2.900257245999370357e-07,-3.383355214353022196e-06,3.931149034108106110e-06,8.393704176710251887e-05,5.640756508592724655e-05,3.224881819994267391e-05,2.279525260104536412e-05,2.084814777681124920e-05,2.794066899081788607e-06
1.606714754341330217e-05,7.062343758317937458e-07,-4.295949055273105859e-05,2.936217636896151082e-06,9.017518299478266704e-05,1.145727476803153251e-04,2.607309368940401243e-05,2.493615795986110287e-05,1.879427018918140561e-05,4.146920917423526231e-06
4.538332417497755426e-05,6.720300103441985082e-07,1.668652855876290931e-06,2.240283615155729050e-06,2.064070639830130924e-04,9.855311278954558300e-05,4.321667728070965913e-05,4.449716414673870671e-05,1.861548561957989859e-05,8.870821450173485410e-06
2.939183045041681103e-05,6.737662907040978507e-07,-8.576847647463797949e-09,1.709630800693155681e-06,1.419489410960712199e-04,6.232042810775498850e-05,1.571817638196693501e-05,4.446076029968251681e-05,7.453742359378936620e-06,2.868969381439120275e-06
2.806836652055799921e-06,1.274070029128699905e-06,-7.127775148262754940e-07,9.954996395270237951e-07,7.559111127602826990e-05,2.854149100132151687e-05,2.167562339503246920e-05,2.567311293568041639e-05,1.091077464330695905e-05,8.435718810204978393e-06
9.142782012805654879e-06,1.515240325803815072e-07,-7.236074240433054867e-05,2.676029964567972480e-07,5.023490822786941772e-05,3.315521275991725877e-05,1.327705299275228136e-05,2.381336438685483065e-05,7.884950664344564183e-06,1.576952746201713701e-06
5.115152174807907929e-04,1.636692613511894502e-05,1.562328978407542701e+00,1.894166177249582310e-06,9.318005803720086876e-04,1.091070202461820720e-03,7.653190911315585260e-05,8.698673183089119956e-05,1.104114205654956748e-04,5.489464280995191441e-05
9.719060689080467980e-06,7.400526765730898714e-07,-1.138634060407646850e-05,2.415519969555005752e-07,4.508116048395518333e-05,3.655004462102764447e-05,3.269213266218952706e-05,3.960350105264512100e-05,4.580127203040148611e-06,3.506931061776991959e-06
5.188344670362538985e-06,3.717759636453039823e-07,1.576629326657609004e-06,1.880203407297123209e-07,1.998552639733743787e-05,3.925679063505214332e-05,2.333423501177510649e-05,1.553332849445956813e-05,4.451919888981800794e-06,1.787811019079594955e-06
2.929411592658384117e-05,9.410052772109041207e-06,-1.592952558341503150e-02,2.879463143228938126e-06,1.769964729165461853e-04,7.080527286823638279e-04,1.519762445932246989e-04,2.388964810015847785e-04,7.784973740110223586e-05,3.180107739553235488e-05
5.833286900613764344e-06,3.364434845032173498e-07,-1.894713924503835470e-05,7.646276922883301515e-07,1.139694845070403122e-05,5.348558628508056988e-05,3.404114988041154340e-05,1.720478223524059128e-05,4.797880361722028313e-06,1.789166782083689131e-06
6.767254915227451666e-06,4.954223642039110831e-07,2.209178788015741808e-04,8.117240559100442683e-07,8.901273173257067512e-06,6.075929343287433135e-05,4.099109250292707897e-05,1.437629000323090981e-05,9.207700079220882395e-06,1.794635334444951486e-06
1.304731337598655148e-05,1.080056286005999824e-06,-1.392485780051556491e-05,3.516001207675805365e-06,7.720842031261150791e-06,1.246899909819850145e-04,4.626932080299797677e-05,3.227430292123497393e-05,1.500852778614109976e-05,6.762464829567126940e-06
1.497074108186303502e-05,3.464077563900622215e-07,-5.519971338876553407e-06,2.328452888806546059e-06,1.350469770897427276e-05,4.890430185259306945e-05,1.248215977668712529e-05,1.605532723312428286e-05,5.293140450522205308e-06,1.767777214876024314e-06
3.585372799523193318e-06,1.053797841501725411e-07,-1.206892517947624707e-09,5.777071862904077995e-06,2.677912439367441340e-06,9.821863360886444547e-05,3.434201962177348925e-05,3.724223784412592528e-05,7.550567017376585203e-06,2.727203601380250615e-06
8.930254039122861816e-06,1.599502979221258773e-07,7.786151560316520043e-08,2.852879993678320913e-06,8.307920229215603038e-06,3.128551826433850476e-05,1.325808313800954414e-05,1.285514214039482147e-05,3.795140755400427223e-06,8.299836949980528115e-07
1.938072953641918682e-04,1.053586873730921551e-06,-9.905325762216380406e-06,8.654349176606027474e-05,1.617142863981637063e-04,4.934825319744176987e-04,6.672097716130655307e-05,6.140887098106426829e-05,4.267386416786212279e-05,3.326172706606548760e-05
6.459308890291089640e-06,9.952926332816281676e-08,-3.494665273963611253e-05,7.431115457190328671e-06,7.327858132816159364e-06,7.727538538569740233e-05,2.345149242145017619e-05,1.753217505645335636e-05,6.087809362533969833e-06,4.759030167782449268e-07
1.427275824949237561e-05,4.140356728868424276e-08,-1.453715013203303139e-07,3.990272860732542847e-06,7.611291559327697415e-06,2.187704187684870309e-05,2.352348650447565339e-05,1.292686430122230364e-05,2.336044790341667055e-06,4.261070038877757907e-07
-4.933912827314016923e-04,1.402847519947387126e-06,-1.438628481978111370e-02,8.940753114122967817e-05,1.253623610722298242e-04,6.740845156935090874e-04,2.009668164146124147e-04,8.214321382387565474e-05,5.327758859492275214e-05,1.621678411264754172e-05
1.159933840775968198e-05,5.325999514004140989e-08,-1.589322708320041628e-06,5.474861067168898578e-06,9.164144669676998917e-06,2.710586491024098081e-05,4.288506268731289426e-05,2.728196933877787038e-05,3.406225702308779880e-06,4.355664098446414279e-07
1.017033690759738354e-05,9.151733918205293401e-08,1.113225731908678068e-07,3.568974481435250544e-06,2.112069873966105569e-05,2.268070908644410243e-05,5.076132508216086745e-05,1.478937431097583066e-05,4.259038861060886896e-06,5.020828651782390487e-07
4.055727188823400484e-05,2.150982229221951002e-07,-4.035616346377075942e-07,6.007023653091518921e-06,-2.105473588003371605e-05,5.594894300696721858e-05,7.887542345123735137e-05,3.156606920208037488e-05,8.483804862175473087e-06,4.683133403836439679e-07
1.066559825628160841e-05,1.673022683403810610e-08,5.732471895231736737e-09,3.207548426956072246e-06,1.126685166486788316e-05,4.064150150171371150e-05,2.058137754035434125e-05,1.947753778084504973e-05,4.641769774522481276e-06,5.286165286393738566e-07
6.363127123407369838e-06,9.135185119360152824e-08,-7.044897142434318084e+03,1.754282924448584601e-06,1.525692051220449351e-05,5.272245374303214666e-06,3.464369648230289535e-05,1.244303449179489044e-05,4.846421678931619307e-06,2.432905396393589443e-07
1.301043210859020746e-05,2.074366964066977169e-08,4.064869362488767939e-06,1.211530668974684238e-06,1.042433683850259493e-05,2.777419837261732566e-05,1.378951929117492211e-05,1.733950788202507913e-05,3.728673792933101011e-06,3.389437552239635635e-07
1.648367953888099017e-04,2.091435087057478767e-07,1.332666015485625298e-03,4.498713025182273803e-06,2.302677293519140515e-04,1.027918628114885956e-04,5.105327809600719444e-05,5.923442059939109267e-05,2.396677724824468523e-05,4.357015760746709895e-06
1.775601580109412394e-05,1.097180178851573731e-08,-1.369491313381276279e-07,3.244498428759145799e-07,1.763284732279376675e-05,1.667439515400144585e-05,1.362561358219129558e-05,1.934225572136313073e-05,6.203495668584111318e-06,3.963614461895242982e-07
6.905026831346015060e-06,7.234034555207011681e-09,3.128625012530942687e-07,1.088495001520231553e-07,8.945785613808067080e-06,1.108966570042403357e-05,2.393809639712998392e-05,1.764398258704646358e-05,2.757707238285198616e-06,3.068154397691765002e-07
3.550733034125013344e-05,2.323976804647822692e-07,2.389816834394916517e-02,1.633080278638121494e-06,7.096007580049516761e-04,2.643900423761373023e-04,1.592497581639633656e-04,5.979923275425325693e-05,8.668934974285054862e-05,1.109822301364604584e-05
1.449917735398231632e-05,1.429295218947502236e-08,7.824478304029157704e-07,1.196970549926341526e-07,2.066269053695117390e-05,8.974088079099412695e-06,4.762863581186280003e-05,2.143540812245634263e-05,4.905518651679000966e-06,3.978442735780868143e-07
9.247547363509386076e-06,1.544012142324857975e-08,1.549785748570521732e-07,1.192879702358385890e-07,3.063196039998210165e-05,1.066091796921187781e-05,4.621169204918265791e-05,2.560796362990577337e-05,3.503194838486959974e-06,4.323808800494887739e-07
-2.713857746106582204e-05,1.105837115171801990e-08,-1.456658084465117815e-06,4.941431895886825287e-07,9.332911207583284054e-05,2.645744074066744346e-05,7.215656656244971105e-05,3.566779971558002869e-05,1.321194464686687643e-05,1.558369181636708411e-06
8.033002301467072372e-06,3.426927083645935545e-09,5.741531904836505096e-09,4.716992402923868973e-07,7.813027751059545533e-06,1.846939958772519406e-06,2.746499501112623020e-05,2.767643457077156367e-05,4.398876077816414265e-06,1.699617386820307432e-07
