1.236660963331460712e-03,4.394273924016976621e-04,6.557242494257338634e-04,3.737411389315490164e-04,7.354441403106037889e-03,3.807667960277661464e-03,2.500178307039542698e-03,2.476816405137287607e-03,1.437451136761074217e-03,1.560044145897652480e-04
1.108143015623200452e-03,5.372519744824879586e-04,-3.771675571557134461e-03,3.601755030372850714e-04,6.113903168007046168e-03,3.447007012495011732e-03,2.962507058001625278e-03,2.921883570435154093e-03,1.365333883668268158e-03,1.549394971906999758e-04
1.083934835237763657e-03,4.173442201955065707e-04,2.250127229905572214e-03,3.694241771932004663e-04,4.974589553147334108e-03,3.152030804676358208e-03,3.462809139115668056e-03,2.653866790726261329e-03,1.299708672169416161e-03,1.527295218870083210e-04
1.086737249958783218e-03,5.131590021676062747e-04,-1.172173596847732487e-02,3.717387972386543629e-04,4.175127292111525772e-03,2.875153929791195943e-03,3.857177373161070448e-03,3.993436354732564017e-03,1.134510771939205949e-03,1.472979568989133878e-04
1.055108320672709871e-03,4.130386207076560214e-04,3.628964990296084650e-04,3.670998836200411943e-04,3.601950192314078321e-03,2.599395993485190820e-03,4.018675653202625001e-03,2.255625842561490447e-03,1.186672398973574608e-03,1.388900241844504967e-04
1.008692037841564353e-03,4.213621951164323379e-04,1.286942102827450451e-04,3.995082010560117077e-04,3.071018990052831830e-03,2.374790815578087157e-03,3.907664727199547036e-03,2.228430698242295574e-03,1.206193013581079772e-03,1.288954326836484776e-04
1.026621524568779387e-03,4.067983978186992511e-04,1.692231299788186450e-04,3.866763651128225397e-04,2.668145691610301386e-03,2.184877999452365487e-03,3.565614925754708071e-03,2.928891120116204182e-03,9.320074502630606647e-04,1.193673229663140767e-04
1.146303099933809050e-03,3.219225191906442923e-04,-4.510182107044020949e-03,3.810456962211364014e-04,2.382191492828115206e-03,2.045025857100378746e-03,3.124287204412371909e-03,2.928824700380149720e-03,1.099460470244604995e-03,1.111653400576053085e-04
1.314094349392911330e-03,3.631399525186386782e-04,6.032292951375793112e-03,3.742034858062466118e-04,2.217411902512347269e-03,1.919448766758260648e-03,2.755431804803986934e-03,2.308612622755748696e-03,1.126058778587194376e-03,1.038708699171277193e-04
1.427131600303621151e-03,2.522055954178725875e-04,7.538805820163635776e-03,3.494504905420026445e-04,2.175234699934331696e-03,1.781706998235188608e-03,2.614412617999901239e-03,1.751717436189162772e-03,9.012984863963454307e-04,9.809219921223781980e-05
1.471861534506072522e-03,2.895041429774646100e-04,3.356412328569624657e-04,3.528160350931294569e-04,2.117861727362731639e-03,1.632362875139168864e-03,2.782121012554007559e-03,2.638046069891252735e-03,1.087412156113025125e-03,9.329800038099627366e-05
1.537473470320128901e-03,2.302538393023555402e-04,3.041843595976279741e-04,3.502505897097842351e-04,2.028282593651216468e-03,1.485232081332737162e-03,3.239317727571790814e-03,2.526544674033058893e-03,1.055641377299470487e-03,8.971252267927323266e-05
1.660127414172333105e-03,2.301119373599904555e-04,1.730341295607112613e-03,3.650719026592402295e-04,1.962678281989314964e-03,1.359059179051663171e-03,3.860264667646910817e-03,1.848256077033220458e-03,9.742747477932006423e-04,8.731855021295929331e-05
1.758795014817445294e-03,2.441637762402204168e-04,3.265094163755720967e-04,3.765580812374064320e-04,1.946680502833378996e-03,1.233760340119976215e-03,4.452889312186581947e-03,1.346981716017104031e-03,1.038781817757584861e-03,8.464996949098416525e-05
1.757279837459279920e-03,2.045084114007646387e-04,-6.350075493918834815e-04,3.583079952381792868e-04,1.986313318522251944e-03,1.130426313834743696e-03,4.832286142286184444e-03,2.739183503516129034e-03,9.588938000289579534e-04,8.121505830190646209e-05
1.710293291973387191e-03,2.724932592562339479e-04,5.493389386674125876e-04,3.438113029327745872e-04,1.969765921370223230e-03,1.015168923746419087e-03,4.867065908265985272e-03,1.818383898337502715e-03,9.713008202631113683e-04,7.709876681055861231e-05
1.734475962300925872e-03,2.178281885075096123e-04,3.389547177727287881e-03,3.117169747456173599e-04,1.860835569214155981e-03,9.057316455372688277e-04,4.551600137519901113e-03,1.373788538622819008e-03,1.014525016809859773e-03,7.155194074688161934e-05
1.829939253880213989e-03,2.861952590840970514e-04,3.123582969185327660e-03,3.000011005035902486e-04,1.743673107673180973e-03,7.958134226225379096e-04,3.984826367696508997e-03,1.318027380362714459e-03,9.319180199646847490e-04,6.597354368469597813e-05
1.829952143796516502e-03,2.624121122140178706e-04,1.580616943413190416e-03,2.765595568036516945e-04,1.606514154897659445e-03,7.087120947662515005e-04,3.362188409391646347e-03,1.653003643111561512e-03,9.926932821857378884e-04,6.097384764907437212e-05
1.666164775669966335e-03,2.752642336388460079e-04,1.359026525872823309e-03,2.585938928835472593e-04,1.463597779156474658e-03,6.279586829619062879e-04,2.898036021589737044e-03,1.670522887104472368e-03,9.776872934097861380e-04,5.614162182630795051e-05
1.478660868191716783e-03,3.153570658082251849e-04,-7.057018438388453115e-03,2.489664569696628353e-04,1.311476361842912408e-03,5.604493688571129039e-04,2.754982266238398519e-03,9.461049866568649542e-04,9.098432379197634494e-04,5.186152913228932523e-05
1.403678022870959901e-03,2.510613175586059987e-04,-1.498336867729964503e-04,2.506357765144764460e-04,1.137403122254086350e-03,5.007750215610119434e-04,2.975077997127853393e-03,1.140454554787987849e-03,9.820727096796202579e-04,4.778366674781088600e-05
1.427685979826106904e-03,3.264231635208513752e-04,8.222359454306977502e-04,2.972725989366051280e-04,9.924084262148673979e-04,4.444325581741475034e-04,3.474842290690084538e-03,1.232327237597084660e-03,9.174098027389553838e-04,4.409098814667762145e-05
1.422017254907925092e-03,2.358178724280513331e-04,1.537764782380072462e-04,3.408573749272116385e-04,8.709345743273064905e-04,3.990604270580063264e-04,4.063746516905578261e-03,1.178688990538009906e-03,9.818101309957551030e-04,4.131092905943441521e-05
1.315939368394942717e-03,2.673454145989996589e-04,2.307072304092849119e-04,4.089349938055878027e-04,7.561236794274876164e-04,3.609183876819760969e-04,4.521161556975536976e-03,7.321679000710445365e-04,9.549170329047485927e-04,3.922071263672383633e-05
1.169512138275371777e-03,2.168581323076434683e-04,-9.893095937387780432e-04,5.005543782284693289e-04,6.461967878861035047e-04,3.247697562495903824e-04,4.674108788170537251e-03,1.132635115674184532e-03,8.757638881275281147e-04,3.775128901571701021e-05
1.077166605676708718e-03,1.821403042374001528e-04,1.150948017697707611e-03,5.518478426324841370e-04,5.326100807665580311e-04,2.924000701970073924e-04,4.448936630504760938e-03,7.931226546688178005e-04,9.717785197923599436e-04,3.678604587253679717e-05
1.032651023141979967e-03,1.816798062285518759e-04,5.727096453347145077e-04,6.184122417955056428e-04,4.380564335965401101e-04,2.626746165194316024e-04,3.903929659303335010e-03,9.000631718201959749e-04,8.931260640355395122e-04,3.605536364528033036e-05
9.614484452516769463e-04,1.133824144589845405e-04,-2.637004974377147302e-05,6.028449945494348356e-04,3.656279277350276769e-04,2.395499327042908153e-04,3.209781840046346379e-03,6.689944301354573209e-04,8.595233378757273458e-04,3.621254497665546949e-05
8.518913406610515793e-04,1.230308017469365742e-04,1.593775128666908908e-04,5.811850605202206841e-04,2.985657180267186879e-04,2.201428110005178209e-04,2.568882763553781597e-03,6.523470206520635625e-04,9.431861879331510752e-04,3.720190397562223386e-05
7.594271845069741709e-04,7.372745998045673985e-05,-4.759017763052064069e-04,5.670331611700345567e-04,2.415854878144562269e-04,2.031580291050414787e-04,2.158819819635101733e-03,7.368907435865232206e-04,9.234460878251207327e-04,3.879099960323917123e-05
7.221094435366088833e-04,7.017969025632252492e-05,-3.211443568076213046e-04,4.659497686318561952e-04,1.947626946789358113e-04,1.844488496818967073e-04,2.072118056199786975e-03,5.888129581321228760e-04,8.628314139230994564e-04,4.065374413837615452e-05
7.003230909702446664e-04,5.156367862053198219e-05,1.009757200477271328e-04,3.929976195060023427e-04,1.585922691069528560e-04,1.654343829561865124e-04,2.284460395005487397e-03,6.238916285183399198e-04,8.821126025988466901e-04,4.216112685973551720e-05
6.355985285360863388e-04,3.785917421080882861e-05,4.469674240539119850e-04,3.002159558011304060e-04,1.345401961968034827e-04,1.506398322754699966e-04,2.675817375985949445e-03,4.903683010100214111e-04,9.060183547966451593e-04,4.327037733767049286e-05
5.314632926787598395e-04,3.856105676253327125e-05,1.113452819703340840e-04,2.375431067384131375e-04,1.174614188266930596e-04,1.399223877174376974e-04,3.066763831379099373e-03,5.519805007617493249e-04,9.098732373556790102e-04,4.393506722520895257e-05
4.497132116995891421e-04,2.426515093417470339e-05,3.924646383612818870e-04,2.189409562657624448e-04,1.075453718142523887e-04,1.313261515728375020e-04,3.286892043712761301e-03,4.620345492550669941e-04,8.543746057882462561e-04,4.399620679067454667e-05
4.235023602767572920e-04,2.870971198391661640e-05,2.491551779192107893e-02,2.000248663428938619e-04,1.050863453712670297e-04,1.227249693604708254e-04,3.236016424426303544e-03,5.583656551604792651e-04,8.892521240213425559e-04,4.380784276774112832e-05
4.313349363843684958e-04,1.903717914730367178e-05,1.256400535843435777e-03,1.851987858412325251e-04,1.091925093832462164e-04,1.142261852925989323e-04,2.913822284045414733e-03,3.168719323818451616e-04,9.045097612350709191e-04,4.324562482148039297e-05
4.230778565540768005e-04,1.926188689841789036e-05,3.484186331495559962e-03,1.670877959111448602e-04,1.204669624965112656e-04,1.052743960080185817e-04,2.405068100104816586e-03,4.819520401663009591e-04,8.071583441281351533e-04,4.255357966250117627e-05
3.876807946765990494e-04,1.617553021466153028e-05,3.714737184190307936e-04,1.633460085281364534e-04,1.353162601293164875e-04,1.001022551522376880e-04,1.859396983277558256e-03,3.665278111933294235e-04,8.478495703921988796e-04,4.222055236208382582e-05
3.545816450586712176e-04,1.169117939757752283e-05,1.645565055217074765e-04,1.659669945098875580e-04,1.532748716670257329e-04,9.544922719719211755e-05,1.416276320145457186e-03,3.312564675217218447e-04,7.935437037952805875e-04,4.229458309430742191e-05
3.479218340022757739e-04,1.252807781558995766e-05,2.995090900816478109e-04,1.751355955190603709e-04,1.787536724929035959e-04,9.186172426156671573e-05,1.167061042669895448e-03,2.978354176136120777e-04,8.015356195173175755e-04,4.353585687961637079e-05
3.519911454689337855e-04,7.521628009763263478e-06,-3.147278753997913466e-03,1.899465755041802005e-04,2.069781806073989325e-04,8.921485648715522267e-05,1.129550250748587257e-03,2.845630767985068369e-04,7.851227264189135965e-04,4.531507452363491901e-05
3.415984572319829930e-04,8.639560839585240658e-06,7.159306749423708033e-04,2.118984947783220693e-04,2.349171006646676423e-04,8.748337830581308339e-05,1.250242701345418740e-03,3.088499107864098705e-04,6.703226161975560848e-04,4.668326620303179955e-05
3.191706344653502344e-04,5.354798888721057286e-06,2.563650365697095219e-03,2.648625544785965951e-04,2.572331358857010697e-04,8.714380527496192212e-05,1.432675596124199056e-03,2.172771424649313859e-04,7.557751669562891598e-04,4.746732845334173897e-05
3.076002505977940308e-04,4.807657891743965526e-06,9.089525998130780656e-05,3.335465542836919643e-04,2.714329664643462146e-04,8.739241165265740244e-05,1.574807994804440980e-03,2.166640804512908771e-04,7.371636486391874897e-04,4.750905763314375638e-05
3.188886685618474580e-04,3.936707704641677360e-06,3.626645835224463006e-04,4.441194774888004870e-04,2.931945910078340200e-04,8.864323611678852713e-05,1.603343742507060306e-03,2.022593289028119031e-04,6.372191350253868800e-04,4.709306715499160100e-05
3.278983515814759249e-04,2.537465709300265843e-06,4.702564208727243178e-04,5.730517980659391658e-04,3.183717385183248549e-04,8.862862321044908645e-05,1.492451269367985490e-03,2.090502673043806014e-04,7.169344504699954159e-04,4.633411391314652136e-05
3.046132505747206599e-04,2.645030742346004495e-06,1.935685912120740232e-02,6.227013888544778329e-04,3.380430642096588596e-04,8.989193507045975279e-05,1.266735022143443065e-03,1.254541900900258821e-04,6.909176474180888511e-04,4.486785229373943176e-05
2.618749319761292391e-04,1.449014960540109152e-06,2.067224776971186284e-01,6.729154367564533275e-04,3.529401840774786751e-04,9.144044095133496718e-05,9.836120450264682590e-04,1.869338343780787756e-04,5.823420977747173748e-04,4.356559219075572951e-05
2.352124382087948228e-04,1.591321127653078916e-06,3.309988382512843485e-04,5.936673556847715458e-04,3.521570742218727576e-04,9.502713344500638446e-05,7.162356223765788382e-04,1.243357697620874806e-04,6.322950796637806211e-04,4.251470481661457685e-05
2.355858133267453233e-04,1.018494562334239031e-06,3.315509331053773302e-05,4.923253723369046351e-04,3.472910721374001717e-04,9.855412875588063723e-05,5.223697619272593077e-04,1.141629741414930524e-04,5.911270191591991774e-04,4.198187781131869996e-05
2.432322887302847624e-04,8.929145484369130411e-07,2.975584171588179392e-05,4.550628019493482379e-04,3.420873078247979116e-04,1.032393390638048025e-04,4.276254409420690984e-04,1.032029054273971122e-04,5.523996787937165151e-04,4.242372245844443142e-05
2.337378546448166429e-04,8.233958126820464699e-07,-8.726462805767514277e-04,3.522166063144958740e-04,3.158394676842017461e-04,1.046894896088826929e-04,4.214899782004705381e-04,8.922014441975844950e-05,5.404025274719802046e-04,4.284983193108989730e-05
2.076743450593630856e-04,5.805143773533489496e-07,3.395593416731566383e-04,2.658778915701251033e-04,2.812314068515300099e-04,1.059516652862601529e-04,4.668019403756667996e-04,9.223343369032881676e-05,4.712957602382453421e-04,4.324726961501666761e-05
1.877542170729118562e-04,8.001638452184179385e-07,-3.772391017292701498e-03,1.734425868190876230e-04,2.484934033412189523e-04,1.087837743984778705e-04,5.174451175632865290e-04,6.145011697406453849e-05,4.814642932373902314e-04,4.318565153630924590e-05
1.840171432392435967e-04,5.811465596020227885e-07,-1.825041686143289299e-06,1.143331816032496412e-04,2.221466814710383966e-04,1.120614458182782189e-04,5.376215682227345524e-04,6.927565233644174432e-05,4.225547806349036224e-04,4.195732120338017604e-05
1.830782616670159743e-04,9.071376265635068526e-07,1.559222536598109919e-06,9.051903088046179429e-05,2.024859850993233456e-04,1.170824518880398063e-04,5.101210859010905929e-04,5.574101449224908960e-05,3.986103979938288456e-04,4.072103842306268339e-05
1.731060302292069066e-04,8.837542660132960076e-07,-4.481907205799346864e-05,6.601910601171940142e-05,1.730745479978844056e-04,1.208074134453479824e-04,4.389635097596010721e-04,5.593110886100150219e-05,4.206381350256756788e-04,3.957872376612113187e-05
1.598771193655614356e-04,1.083629629046404171e-06,2.968209854101562777e-03,4.883476135423708175e-05,1.394139470615936326e-04,1.241662542019584094e-04,3.429021828377739646e-04,3.710103965129746625e-05,3.693847850264168095e-04,3.797988799766252029e-05
1.566305333817829377e-04,1.464304317806677114e-06,3.047864231290501680e-04,3.578421992760331141e-05,1.131577738108419286e-04,1.254667377728492365e-04,2.456024615603866830e-04,6.281019495985017424e-05,3.395305204540514888e-04,3.687218156448171991e-05
1.640356874907092561e-04,1.248249601928400208e-06,7.445781992619149910e-04,2.593540328615791507e-05,9.433040471645009085e-05,1.298590555203239523e-04,1.673218100413525230e-04,3.365829290123289899e-05,3.307325424181576214e-04,3.586796370910946277e-05
1.645159156206846653e-04,2.096828118937830768e-06,8.250028529666931804e-05,2.361883409099331863e-05,8.441520284183090788e-05,1.336786492330496485e-04,1.186969319209460824e-04,3.949687050394859033e-05,2.889630083098647774e-04,3.514059596533524712e-05
1.476725081738046366e-04,1.621057207692322715e-06,7.370966325030315768e-05,2.297683367590838888e-05,7.963125002817925569e-05,1.374649803628001741e-04,1.002551388782698001e-04,3.538331878094442781e-05,2.809815910367780846e-04,3.497434171671749112e-05
1.266597263880266816e-04,2.385817643206175269e-06,4.347119442679319183e-04,2.169704303402639778e-05,7.791943967271401878e-05,1.423723584541217570e-04,1.046569425562845503e-04,3.524360927477324660e-05,2.650970431413444462e-04,3.444981182620513230e-05
1.178520455061904593e-04,2.170898879684821586e-06,5.552060448265876965e-05,2.226378240311205567e-05,8.481659348098242567e-05,1.485416573564527724e-04,1.202357651275836627e-04,3.481749468871901340e-05,2.130957520889826770e-04,3.341106776698316250e-05
1.232885769116498975e-04,2.124249920510634825e-06,-1.527716602156365875e-04,2.499822378032413587e-05,1.007376916599542807e-04,1.576949173159792239e-04,1.348933158733531062e-04,3.058204324009163516e-05,2.233792883388929676e-04,3.172206918698135177e-05
1.278381747962972466e-04,2.514103859735839030e-06,3.465262202648756160e-04,3.001643065288354779e-05,1.254055552907964543e-04,1.695207576461670940e-04,1.403490222790321966e-04,3.812803241681282353e-05,1.972625943346880415e-04,2.891353923672043355e-05
1.195370895732928112e-04,1.622004820513891296e-06,1.034373789092032491e-03,3.722929063178937191e-05,1.562345831146694740e-04,1.825604675940384000e-04,1.330020576226298781e-04,3.224567919586975322e-05,1.568628550891045480e-04,2.567174599562801847e-05
1.042128595773272019e-04,2.221190573186671675e-06,5.626263909009689460e-05,4.531347771925021024e-05,1.832316723483376573e-04,1.913746908441555240e-04,1.144829066371604270e-04,3.404699150936993390e-05,1.668927043444808523e-04,2.239888863288850052e-05
9.567380554969691082e-05,1.343787703477556670e-06,1.669719445049232178e-05,4.891986028386843816e-05,2.146890418314408759e-04,2.007924047272900236e-04,8.978390978341870346e-05,3.271394364079923170e-05,1.545126099962660510e-04,1.933281870224270213e-05
9.464538657392042970e-05,1.534638693955924280e-06,3.715903523564864207e-04,5.102960485433264440e-05,2.539623293262907307e-04,2.137264094165161447e-04,6.494878640330289867e-05,5.245464184678737176e-05,1.253138127749149687e-04,1.687228168787650924e-05
9.285174026237365296e-05,1.191339072719152990e-06,-4.768848326173564731e-03,4.504722885153957033e-05,2.890335746179982122e-04,2.270570436754277405e-04,4.533216499463974208e-05,2.780073279206282360e-05,1.180258177377525348e-04,1.485970576706846955e-05
8.566824670589911139e-05,9.099062071986906674e-07,1.068970730357477478e-05,4.116323764805892492e-05,3.234105920868298638e-04,2.416886595698102208e-04,3.445574658179164946e-05,4.209081491137267399e-05,1.137825514679224230e-04,1.336732825217499309e-05
7.855117168767026615e-05,9.941669696331260834e-07,1.625763751001127984e-05,4.158503184769996258e-05,3.459831784564428307e-04,2.475751928319763935e-04,3.300583710936528533e-05,4.212998166453284070e-05,9.466878830175053181e-05,1.238669570803089259e-05
7.845650133880606328e-05,5.778791732226007365e-07,1.279064501741114399e-05,3.605828524482460631e-05,3.581537344210853594e-04,2.491844777925351960e-04,3.918065914267728265e-05,4.194393029569025595e-05,8.669603956320039715e-05,1.173000861178673895e-05
8.235337305041801948e-05,8.211191291667246717e-07,1.130405986471510756e-05,3.228532592612890666e-05,3.812013973671488001e-04,2.427474755796197377e-04,4.947439350983492062e-05,3.859723909302684055e-05,7.738234354756811848e-05,1.126492469538783758e-05
7.936228108872409113e-05,5.755520913404928488e-07,-6.100732299349725767e-04,2.499832843281995904e-05,3.960351280493062238e-04,2.396811381199088456e-04,5.967904511628516087e-05,3.943104102091287203e-05,6.751904491706441384e-05,1.089029067182599549e-05
6.759371524832684874e-05,7.837151904146454459e-07,2.390161128343344221e-04,1.777992224410185362e-05,3.894172202206183002e-04,2.316398809389086356e-04,6.619621354251354771e-05,5.674315923558932950e-05,5.755460117747538014e-05,1.044418838451031797e-05
5.657003055260608799e-05,8.375897189429663180e-07,1.504334649822108443e-05,1.509386312040324324e-05,3.620383003576032829e-04,2.215207605876567465e-04,6.670650600144310577e-05,4.201917700343351536e-05,4.886226913603691665e-05,9.972930496241542807e-06
5.308089351986468529e-05,7.832038761504928236e-07,2.422794246564378054e-06,1.095428329121651342e-05,3.229798553534127584e-04,2.120498771786025834e-04,6.075791894084296328e-05,3.955152625853245341e-05,4.639465535611996113e-05,9.513909441111594395e-06
5.419273343779982486e-05,1.213934118395135391e-06,1.434408205877739687e-04,6.955199106598841133e-06,2.942353199031831580e-04,1.989494734172601962e-04,5.005845848291572326e-05,4.226097605355797637e-05,3.981387895851767710e-05,9.120481040048835692e-06
5.224637929841497005e-05,8.679776558786646889e-07,-7.980077589517627556e-05,3.947053918065184898e-06,2.660907684073448285e-04,1.896410595075466996e-04,3.789606441486503439e-05,6.454261910326087822e-05,3.439731577747149590e-05,8.746997965024655002e-06
4.499232038000047535e-05,1.496459981815179828e-06,-2.855273207716204801e-05,1.918544721612726533e-06,2.306523550115163865e-04,1.792202128966714650e-04,2.802765929117416268e-05,3.353282902775870408e-05,3.067038551262157761e-05,8.377991643769045298e-06
3.727352117978825785e-05,1.160562705789706687e-06,1.394347307944201976e-05,1.139787766447116678e-06,1.925117552870042722e-04,1.705093241782810651e-04,2.373386840477467944e-05,4.706676604455098032e-05,2.717670823783348413e-05,8.048651108903494264e-06
3.370214803316215479e-05,1.537818159935804575e-06,6.225113291720974201e-04,6.752930015312205651e-07,1.502277717069290281e-04,1.612703091992537718e-04,2.646823767222987328e-05,4.113193095811578927e-05,2.335491791292704746e-05,7.704945537979279388e-06
3.282955677023160378e-05,1.670527446193719152e-06,3.917037509441012138e-05,4.781757899137090337e-07,1.121972153027840478e-04,1.561561688623607674e-04,3.554908756890454190e-05,4.760696342735021812e-05,2.118763716900159058e-05,7.339066477179372790e-06
3.127250217602890443e-05,1.323249753741834259e-06,1.133745925589273840e-04,5.043985376288086499e-07,8.166584409700121058e-05,1.533809983103790505e-04,4.823769935286485028e-05,4.116446481027126014e-05,1.960797336952599940e-05,6.887167013273485319e-06
2.857749358966891454e-05,1.866459193957499738e-06,1.448439604665705873e-05,6.576238288724654269e-07,5.706157046744804131e-05,1.526611247181006278e-04,6.049784243484431645e-05,3.187678588470295384e-05,1.770402507663406275e-05,6.367762238123758148e-06
2.707900431538886259e-05,1.084039866821007967e-06,-1.590731000047166521e-05,1.097382976056650139e-06,4.009860591829588530e-05,1.527190816604656338e-04,6.823856252929895937e-05,4.482129828662713867e-05,1.563707109303684575e-05,5.868300019693235019e-06
2.877680536857124782e-05,1.501996633269208185e-06,-6.729683214103530020e-04,1.866235237593476858e-06,2.924533910174826343e-05,1.487203645779744713e-04,6.891450504013719080e-05,3.847735387773483214e-05,1.332601928057754733e-05,5.402185581277027869e-06
3.166275665497880163e-05,9.227481773238802317e-07,1.177146627398499537e-06,2.846983714328198181e-06,2.360707602100716997e-05,1.447520708065089029e-04,6.214481023981898388e-05,3.972585808697000608e-05,1.324448702680875653e-05,4.986858036509590570e-06
3.170347920552703708e-05,8.476702969742674418e-07,-7.501690747028622195e-06,4.116002727537754434e-06,2.208036029444827327e-05,1.390553536255904963e-04,5.021120138669739547e-05,2.828228447757649968e-05,1.236854434616143259e-05,4.689834167685961516e-06
2.892083196462673879e-05,7.359217150338237351e-07,8.794465818554866427e-07,6.029165087102135975e-06,2.277720646356829013e-05,1.373547915597385046e-04,3.718588919058557333e-05,4.105236145749098563e-05,1.130442248059231992e-05,4.436851384682554891e-06
2.761376048348689795e-05,3.987769186691147537e-07,-3.383789931285695806e-04,7.927010220101173737e-06,2.547744119391912311e-05,1.328082220676403110e-04,2.760638137374000838e-05,3.079837519364922606e-05,1.127937561722263998e-05,4.220531053674579120e-06
3.088899429412921493e-05,4.507240951793390901e-07,1.797773909956514409e-05,1.020675453041574099e-05,2.940085877410752719e-05,1.292239821189147104e-04,2.509987382105810882e-05,5.096378565057531758e-05,1.150440512767184111e-05,3.963270182951967059e-06
3.650948187318555846e-05,2.018597380635375145e-07,1.039496207283262599e-04,1.267491069713883942e-05,3.314845794749425172e-05,1.212281364569733644e-04,3.094359441106785732e-05,2.279102512316654336e-05,1.063135508064687914e-05,3.594363334616701426e-06
3.893185017917531434e-05,2.453146728350336383e-07,5.617465662760616907e-07,1.409041925933346194e-05,3.768207578265828864e-05,1.103822701305001095e-04,4.351415969053099833e-05,3.493749819769388155e-05,1.030177179427008170e-05,3.189816879595004930e-06
3.652049487869595429e-05,1.591120286939468278e-07,3.313508631110657006e-06,1.576280357147343003e-05,4.202875702780996416e-05,1.008668179839338082e-04,5.874242947291433858e-05,3.987036222333666867e-05,1.158278601400201061e-05,2.752942011121209113e-06
3.417668111387604010e-05,1.502017975431619044e-07,6.099389106580101687e-05,1.569265365756558977e-05,4.524175304393922683e-05,9.219900723690472243e-05,7.150421792113346173e-05,3.525301567000366823e-05,1.108087563531572125e-05,2.282342147926041051e-06
3.510331842896579138e-05,1.622202675117775401e-07,3.770685527643641635e-03,1.399903395552632739e-05,4.834685526799860188e-05,8.432263654486595408e-05,7.734551209210821889e-05,2.685314881787886950e-05,1.126726731127325389e-05,1.878641184368124965e-06
3.704367071176555693e-05,1.014867416878981685e-07,1.741355341422896018e-03,1.357352635063846952e-05,4.975396213140384071e-05,7.666116861642224692e-05,7.439096142575522212e-05,3.003309357558944827e-05,1.144185276025500630e-05,1.553911354289070068e-06
3.671770858400902831e-05,1.493548817428023616e-07,1.824084645666683037e-06,1.054800507805333730e-05,5.099926137352565100e-05,6.914791234150785017e-05,6.343337553736861810e-05,4.433815430090403905e-05,1.085434667134138984e-05,1.305043598067479906e-06
3.477673679957678162e-05,7.817544547130130444e-08,9.898022111234320853e-06,7.668990254756639477e-06,5.310313820917529501e-05,6.154243998748673984e-05,4.812424116280573753e-05,3.373078487855275278e-05,1.147957826953031124e-05,1.159778774104483393e-06
3.464705797202927883e-05,1.009995235251684688e-07,1.666718821631085165e-05,5.230375512453133020e-06,5.558034229845611998e-05,5.573512059248975737e-05,3.349086679749434915e-05,2.591903664149631533e-05,1.160598559731902954e-05,1.081080393879663660e-06
3.809037065732396910e-05,7.055210027085937920e-08,-5.073155063292112148e-05,2.810805723638982972e-06,5.995453436752481383e-05,5.016181665691434412e-05,2.433565119884514236e-05,2.915416996605839784e-05,1.080741365287737794e-05,1.057009062792169828e-06
4.055779808356938296e-05,5.822020870404834755e-08,2.878984725875691897e-05,1.647126557045805382e-06,6.273988247502465174e-05,4.477349778062847049e-05,2.351330420271755087e-05,6.328330740825348561e-05,1.195509648964535480e-05,1.084190411255146419e-06
3.774046590682281411e-05,6.193771547898816532e-08,-2.078692235063260143e-05,7.478067029472947797e-07,6.369818040320107081e-05,3.941145955012713154e-05,3.098844760145252040e-05,2.728294894052699784e-05,1.198199583809073348e-05,1.120027838832416597e-06
3.233970847670043227e-05,3.264423118398396215e-08,-1.513685936905988795e-06,3.467257368519459228e-07,6.672642754518211695e-05,3.544012348213194908e-05,4.376252019785687564e-05,2.768186923159236563e-05,1.054062261737157527e-05,1.152528581897611824e-06
3.015256360114236119e-05,4.610097487985589284e-08,3.040006809355529520e-06,2.471509494636240538e-07,6.957739386723326325e-05,3.188551009273898001e-05,5.722820545225988182e-05,3.616202300884467055e-05,1.240290971030333281e-05,1.184832017761049429e-06
3.253837104527999684e-05,2.255230754303099372e-08,1.461778101438807999e-05,2.429960537227359126e-07,7.283043455074584302e-05,2.824400341402316298e-05,6.657358287742917160e-05,4.172382407615723461e-05,1.238167922502764789e-05,1.175797452128649166e-06
3.489492586368709762e-05,2.653065812612770701e-08,4.823857778141299414e-04,3.690547663465943575e-07,7.452803442252363072e-05,2.460387926346446107e-05,6.844128943928145224e-05,3.396696593113053157e-05,1.154614625054544786e-05,1.138750317976047170e-06
3.244102691136501257e-05,1.910213117565232915e-08,1.541672030369840385e-04,7.034446599093743776e-07,7.033734314731813781e-05,2.063196232086475848e-05,6.219420009393165254e-05,2.390072264164818942e-05,1.204801568310938491e-05,1.078628385058118407e-06
2.680346351306808387e-05,1.528739959809744307e-08,9.939553515540855996e-05,1.402903647280024159e-06,6.448433157589327598e-05,1.711971026839849527e-05,4.984079697758762753e-05,4.179822149734734813e-05,1.151484481596884126e-05,1.003291716846800235e-06
2.304925923550901445e-05,1.990703754332556772e-08,1.645808219131599952e-06,3.172880658135215335e-06,5.616143158554331104e-05,1.450136608635038258e-05,3.538146460081791989e-05,3.709725049685736137e-05,1.119652234124246309e-05,9.474023532175516102e-07
2.181435472610838229e-05,1.205307083568769658e-08,7.619029766924364730e-07,6.849573973043335009e-06,4.639888050496042540e-05,1.229681218212700506e-05,2.340306827718394806e-05,3.156169426026359545e-05,1.031638406944752450e-05,9.025983165255057801e-07
