2.661678026170030067e-09,1.743227073870404224e-06,1.640032361788870520e-06,1.463892608256783946e-08,9.536592305707532533e-10,2.066810481681053467e-07,4.148175054640655888e-07,7.711378276639727829e-08,6.407308855147861017e-08,5.104169129675058698e-07,7.610688123956556047e-07,3.669924933406583706e-08,2.813199632870239486e-06,1.294589485668746378e-05,2.442024312241908544e-08,1.341915727683902236e-06,1.975596177127357847e-07,2.779307772186858898e-06,6.588497697224619915e-07,3.193653372069965414e-07
1.412596778626186813e-04,5.065385717574715230e-01,1.829862700663092312e+00,3.011747438087263307e-01,2.258811457573940869e-03,4.963970217886446434e+00,2.197227071199512238e+01,1.529829550219500867e+01,2.593870533244450716e+00,3.329648006219763090e-01,2.647786255256939114e+00,1.395478637924187382e+01,2.809871962625019523e-02,1.293900092305642069e+00,3.117346950452831167e-01,9.319638358198529815e-01,2.863378436704451802e-01,5.988622065853600462e-01,2.933709993559919837e+01,8.423764491641555496e-02
-7.641600826178752652e-09,-8.612082518193151884e-06,-8.008450087321861038e-06,-1.250015250680618178e-07,-2.769046759685433665e-08,-4.386301665340354190e-06,-5.050124246883859621e-06,-2.873016226177286168e-06,-7.191987042204917736e-06,-4.187073282744643994e-06,-3.337859748141085981e-06,-1.531599257391509886e-06,-3.849113985534985517e-06,-2.008849325114496736e-05,-1.670581023530250539e-07,-2.826058800130118722e-05,-2.957741048938250670e-06,-2.242738792952404524e-05,-5.163396382634831061e-06,-1.417098946232452885e-06
3.316389063052577196e-09,2.126326542455076298e-06,3.271908442616153247e-06,1.198906080172617560e-08,3.545328278489296460e-09,4.920163212308967640e-07,1.244374648716842598e-07,4.509321279387581335e-08,4.180855998479033566e-07,1.208936618863713605e-06,4.679102736505738163e-07,3.172051675040224661e-07,2.114526197329178065e-06,3.858926366455595886e-06,2.137946008461411816e-08,5.361071214338854669e-07,6.285357760705550575e-07,4.232735940357718609e-06,1.248856528169461838e-07,3.645299921443634448e-07
-1.337441613678152271e-04,-5.107862704523224995e-01,-3.143249772497975214e-01,2.584496202542798660e-01,4.092039180727762406e-04,7.964879163703568743e+00,1.985782640517342301e+01,3.885915490399224570e+00,4.233184849120767007e-02,-5.071747212937063320e-01,2.235702162027961126e+00,1.039968982713945067e+01,-4.068180191280271890e-02,-1.647349351151233821e-01,4.262449150694859745e-01,-2.915121536687216297e-01,-1.074541602805843127e-01,-1.501600277477125100e+00,2.981987976169247290e+01,-1.624871470366521242e-01
1.705081909817098267e-09,1.738701116200888471e-06,2.790041403123053898e-06,8.838717521221730433e-09,8.410648376983832231e-09,6.918735009656084590e-07,7.904665345603356249e-07,5.991413923439019384e-08,2.536306550073888693e-08,1.840200342681373364e-06,7.693664912860213108e-07,4.160343345847653538e-08,9.086125969905825077e-07,2.427222296472004679e-06,7.712561909315579303e-09,3.264866903996339207e-06,3.263974796894745735e-07,1.936759955003929738e-06,2.055826980812841519e-06,3.652103460781251942e-07
1.797347596829862834e-09,4.623341583133598296e-06,3.300456598086276125e-06,1.415783258662324180e-07,2.995980169599526256e-09,4.520397282289823698e-07,2.135993388151140442e-06,1.788934084431702740e-06,1.591233810807953116e-06,8.793410769799775233e-06,1.913812403253695253e-06,1.506194106778198055e-06,2.271065899787466857e-06,1.270045133074937264e-06,2.284745120930710631e-08,4.897581817463318471e-06,1.077283120989835725e-06,1.740160997015734561e-05,1.065497357247854599e-06,5.611836678144084814e-07
-4.711692972051261350e-08,-2.658809401513564734e-04,-1.139703712797630864e-04,-5.511526168163809962e-06,-1.921356285580738194e-07,-6.264327314116634486e-05,-1.757458449083699852e-04,-3.350956100686262212e-05,-8.463236095771881865e-05,-1.922521921380568365e-04,-1.477972605847266158e-04,-3.544559456491692343e-05,-1.286863884385811838e-05,-6.655820413871740002e-05,-3.564380008430192391e-06,-1.463446666165396583e-04,-3.983312440142701530e-05,-2.757579173094909086e-04,4.087187817177601566e-05,-6.034243118507087641e-05
4.240095006223112111e-09,2.143251827439709688e-05,5.377007452404658840e-06,6.690918611756852399e-08,1.626067544338454275e-08,2.476438166432701146e-06,3.860737576503562022e-06,7.086505747596154947e-07,1.315390148818484531e-06,6.338784912581414947e-06,3.433535941563060565e-06,1.667878598355685307e-07,1.810823960816730956e-06,4.488449877315421164e-06,1.010533361408487144e-08,6.309957213262383966e-06,1.340318350848463133e-06,1.067039831699535326e-05,-3.782094033426735224e-06,2.949383104947115602e-06
-3.496129641544970779e-09,-3.958332049163673418e-06,-3.229912055080149546e-05,-5.524619269921303896e-07,-1.746644985935371965e-09,-3.705696702597919231e-07,-4.502699037505068700e-06,-6.803556150190339031e-07,-1.586624584441746748e-06,-1.049006206926437823e-04,-3.879861484038825818e-06,-9.880169961183526265e-06,-2.152086518105721270e-06,-4.035804364779897667e-06,-8.662533302663156295e-08,-7.065559932061406162e-06,-2.940091397103336799e-06,-2.431897401272069435e-05,-6.277477408564863649e-07,-3.943251083473017728e-07
1.096395882588320834e-09,1.411325995991476737e-06,7.696890460495629541e-07,1.284025377001398249e-08,3.901200983304058344e-09,3.003616996392555468e-07,4.109940372970098094e-07,5.329346885321132117e-08,1.683014083128110049e-07,1.839330591787324767e-06,6.375164494053869941e-07,5.945225362696526247e-09,7.047413338003284117e-07,8.549839566183049353e-07,3.629342846426313691e-09,1.237620687715820335e-06,8.259255282263099339e-08,7.767778359445534183e-07,6.592747811622097529e-07,1.138948232560536345e-07
2.135832497535562741e-05,1.441048476763198138e-01,2.054460151313573513e-01,1.928469129180330338e-02,6.566984659495577609e-03,2.036253364757444118e+00,6.902427674425397619e-01,3.103519897730163679e-01,1.558575148782889386e+00,9.299975796871852163e-01,7.282719876826335703e-01,1.375598420664873478e+00,1.184513413245666912e-02,2.954834498682436597e-02,1.077606737474996051e-02,8.816039427913362203e-02,5.733635413920028234e-02,1.126101602555016207e-01,1.480363958314204309e+00,2.131216513948734625e-02
-3.873633669148578863e-09,-1.049259838321876562e-05,-2.777947260798477999e-05,-4.449781482241381098e-07,-2.466968045094635758e-08,-2.647621434471304697e-06,-8.406036783416526533e-06,-1.256145293357704350e-06,-5.753374292690672749e-07,-5.285385134507123269e-05,-1.556685549632441225e-05,-3.550568665858019054e-06,-2.647685299766252058e-06,-1.833372101589037648e-05,-4.006158530385604750e-07,-6.770102959677367193e-06,-4.407893151941600795e-06,-1.616807864610983570e-05,-6.826281642098010479e-06,-3.533641301707425014e-07
1.134912496000084120e-09,1.032632438887246901e-06,6.285378139711546636e-07,2.134564657303267246e-08,3.409734696145797038e-10,3.137650165286603634e-08,5.813225708701983178e-07,3.024973979879011534e-08,1.705461826240161891e-08,6.655884743192833311e-06,1.143841706728695720e-06,4.091437284457494144e-08,5.471621327192871327e-07,3.316225120309138832e-06,3.357464350123663342e-09,1.251480154042410949e-06,1.945722542067024809e-07,1.065998471793487020e-06,1.431697289012358212e-06,3.701053634101997502e-08
-6.062347542232849788e-05,-9.023500312920803568e-01,-9.958897588969800596e-01,2.250403809287816748e-01,1.442280425387635137e-02,1.726796877971494482e+01,2.181197909883609043e+01,2.187438458705110111e+00,1.692314393154268970e+01,-3.767017670855109301e+00,1.209830934525779611e+01,8.966064188684002545e+01,-1.646627536783903667e-01,-4.851091212834631183e-01,9.296896416621147630e-01,-6.316418091643763999e-01,-4.794253499833622811e-01,-7.792483396615504931e-01,8.130243291781324899e+01,1.040972025020597130e-01
9.668165898594691336e-10,2.827178785917461435e-06,7.032991510624938743e-07,8.059457811279130351e-09,4.707037262540824742e-09,2.528444323085753496e-08,3.149601848596156631e-07,4.593702448623342418e-08,5.113286090113809432e-07,1.405454518383621969e-06,4.530813036051401300e-07,7.072427417695090664e-08,4.416432657120946840e-07,3.739651215139323069e-06,2.844657022202700017e-09,6.616803973267966307e-07,2.479431572394696600e-07,8.806354387044647006e-07,2.512516030413101886e-07,1.600581002604070796e-07
1.436857563195163401e-09,3.813312280882862921e-06,6.765447588745711601e-06,1.352079214211132626e-07,3.392918060419694017e-09,5.354485545590257071e-08,1.439865382738683635e-06,3.202355922252321077e-07,3.250051607234897399e-06,1.459445222526104751e-05,9.060535459115020397e-07,1.140415439209521768e-06,1.758416605870007404e-06,4.364882105464659523e-06,4.338553659233344858e-08,2.883821798331178350e-06,8.602573486087089152e-07,8.185073490946369548e-06,1.505157832927809963e-06,8.315820915011023893e-08
-7.611572944256827063e-08,-3.869333434466839107e-04,-5.469737732276280535e-04,-1.089388263038959015e-05,1.357073010614173983e-07,-3.195993819936238331e-06,-1.388295539324022889e-04,-7.954627813298795135e-06,-3.321890798371937277e-05,-1.353844122307814798e-03,-9.685942858585600522e-04,-4.326574918442111802e-05,-8.774851080042829585e-05,-4.590593397359789296e-04,-2.089365896811606869e-06,-1.543378377930683962e-04,-3.256206990823662579e-04,-3.840269608654117988e-04,2.211992580747787046e-05,-9.114089831486084015e-06
9.606300566358325424e-10,5.911878113479619495e-06,2.638883038696041633e-06,5.676878267883478296e-08,8.592900165932477998e-09,1.499777012808819904e-08,1.436042200070081044e-06,4.092448768865023893e-07,3.960918805848020674e-07,8.964681378834459495e-06,1.910135604940651811e-06,3.370004276785061874e-07,1.807323688460582633e-06,7.322093058237987218e-06,2.274830536641792729e-09,1.738654501992717310e-06,1.122245512001150435e-06,3.359312156720626212e-06,1.028540901421600707e-06,6.318460928128034409e-07
-1.858812337592963971e-09,-9.259273211334019749e-06,-3.621790158664690167e-05,-1.478632975161129481e-07,-1.395225700362665659e-08,-1.519462254289522266e-07,-1.627636860575500628e-06,-5.710040146254808802e-06,-3.881019855917851159e-07,-1.274198107543926049e-05,-4.173106769503451188e-06,-8.800415126231740247e-06,-2.816039629851699980e-06,-1.930210881285152690e-05,-1.507631905147139823e-07,-8.538000596815272891e-06,-6.948124038202850599e-06,-1.385543112312363787e-05,-2.282459091406211784e-05,-1.385134265815241447e-07
4.008669476648828742e-10,3.578203075303841978e-07,7.315180468216248516e-07,2.463849699345955976e-09,7.420627995860142837e-10,1.534436541427741097e-08,3.483816038208522093e-07,8.466394215400235331e-08,1.053305808780993964e-08,2.718678650950479562e-06,4.959136506797754430e-07,1.524356552610497262e-07,6.401526534458748746e-07,4.424674050930837390e-06,4.854954155520976415e-10,1.968810477562791238e-07,-4.837868525684977914e-08,8.617836591107560859e-07,1.503229797010001712e-07,6.298833704434638300e-08
6.476084026416651905e-07,3.681397328175915057e-02,2.879672733633037093e-02,8.556268804275637962e-03,8.477122996052530461e-05,5.559954022599336576e-02,2.177955104616475374e-02,4.807849874539387586e-02,1.479114556334338026e-01,5.131310017406097435e-02,8.802779829888697505e-02,1.801835582363683630e-01,3.795205680313718400e-03,3.493624707383898020e-02,9.371817230954694990e-04,1.761437538738567024e-02,3.066658768532603760e-02,1.330471938613646612e-02,2.739537078040267248e-01,5.033388015768779263e-03
-1.321058750017335845e-09,-1.179567192300600747e-05,-2.201659728027089693e-05,2.405369625494943997e-08,-1.839226979615972152e-08,-2.380766656292349924e-06,-1.289360045831941047e-05,-2.445450645643573232e-06,8.519281971084555315e-07,-1.596444139176478086e-05,-2.101546165229544850e-06,-5.490652659621684185e-06,-6.500384587627889160e-06,-3.231313730956052529e-05,-1.557348838070354529e-07,-4.716547880353384380e-06,-1.990654736054511628e-06,-2.027888944964110408e-05,-5.735070858882854293e-06,-1.256335212531168413e-06
3.209051075998346542e-10,8.198434205043384842e-07,3.899671665321003077e-07,6.669581563556960138e-09,3.733735347515252360e-10,4.071934091034521044e-08,2.221848098013268602e-07,3.591120138042174442e-08,3.118748680188641147e-08,6.144780475217683681e-07,5.392953027705288617e-09,1.382069742625590640e-07,5.613468173551870952e-07,4.732641278797979081e-07,8.703675878208188164e-10,8.831991197798283220e-08,1.488357331778233253e-08,1.098998466059421824e-06,8.612275628496967470e-09,9.974975033350615641e-08
-9.251055725061700890e-06,-7.053749045841742893e-01,-2.053282890283964157e+00,7.564668741933293639e-01,2.112720984438692939e-02,1.131649342694230853e+01,3.341077753494360980e+00,4.520612541027848152e+00,7.678523060029748137e+01,-7.199012964250639524e-01,3.303959787455842179e+00,2.403901735817537428e+02,-4.360986750902935694e-02,-8.968436736977940527e-01,4.792660091704942893e+00,-3.541687930380482130e-01,-3.827233197098195427e-02,-5.136903297976517235e-01,3.676516703196423919e+01,9.183753414024000208e-03
2.637463534707032003e-10,7.334739858045895217e-07,2.268624458626431653e-07,7.701589361783783763e-08,5.943211081316944583e-10,-1.503650087741118670e-07,1.057997244323824990e-07,5.224844758663028917e-08,-4.626945771466439579e-07,6.204504628356699032e-07,-2.479366502615301636e-07,8.496055558493393302e-07,1.713335400853744258e-06,1.102080404097492290e-06,5.851446070960202175e-09,6.303519558625328306e-07,4.347087673034742168e-08,2.159641211347286612e-06,4.576159934357305968e-07,1.479652430272391467e-07
6.216861303149259374e-10,2.289145801954565311e-06,2.049434387910948076e-06,1.161431935440432088e-07,2.245810229418611623e-10,1.780916945234982369e-07,9.426534324465008674e-07,4.760212809164300204e-07,5.277971624223672914e-07,1.053716282827465587e-06,2.451065321150857532e-07,5.279336581172997198e-06,1.639896165984468197e-06,8.110491214630855949e-06,7.070760411825635402e-08,2.214170656179891776e-06,2.293597077289743219e-07,3.189389928896704869e-06,4.738176954563959568e-07,2.751680114403628799e-07
-2.601575144099163305e-08,-8.425654539526692723e-04,-1.108255675905001937e-03,6.951530519178929484e-05,3.908102926920708543e-07,1.128475345443875530e-04,2.308951116699696013e-05,-3.511139733440825903e-04,4.896372612760760933e-04,-1.278420726610600302e-04,1.768074698599241782e-04,3.298429021269383681e-03,-1.331494664591659932e-04,-2.051405644099111789e-03,5.654951472380525531e-05,-3.123829580792504752e-04,-7.635821685363880875e-05,-4.887625217863046006e-04,5.302110201869556731e-04,-3.981459709151357690e-05
5.794105341709437273e-10,2.925347658262102118e-06,1.364595334033956484e-07,6.030769325633423027e-08,3.653179762221091158e-10,2.560999695394143014e-08,1.122932296352248632e-07,3.978135329848178522e-08,2.594132125082940124e-07,2.020253087688448345e-07,1.648359603688370773e-07,1.423808681311796503e-06,1.356599173881430243e-06,6.920573725835640933e-06,1.032250445967254803e-08,2.231834882837404375e-07,1.845692864774565856e-07,2.242856679551754540e-06,2.204491420394689327e-07,1.600681887432891937e-07
-3.678685663435546343e-10,-6.491615283032688999e-06,-2.797339967804349050e-05,-1.025065307199080247e-06,-3.283055720237624995e-10,-2.880554753906741443e-07,-1.171861796727023906e-06,-1.112261943750671472e-05,-3.899513652623782454e-07,-4.728562350811029745e-06,-4.464761091886452595e-06,-8.147885341125500245e-06,-2.913384533564035889e-06,-2.101612682352193645e-05,-3.027954432209979615e-07,-3.950285506139600183e-06,-7.903977207237658022e-07,-7.862869044446370770e-06,-2.028232389669040390e-06,-1.931220481095627375e-06
7.593710886723303777e-10,2.136521898299028279e-06,6.136228269275312982e-07,8.214068516055577308e-08,5.306821623957703969e-11,-1.331036826067496027e-09,7.140350419978305314e-08,9.797951094825960868e-08,3.228558337618282014e-07,1.229467063726732296e-07,5.021362178319201824e-08,3.426732062459077665e-07,5.853213513321694562e-07,3.610013613283705528e-06,1.449425398649136936e-09,4.855396410309814610e-07,2.094574566897715998e-07,2.121271001083596719e-06,4.965893049690215652e-07,1.253497567365901302e-07
2.384669379197023889e-07,6.858412642430099931e-03,4.308738404922703331e-03,7.714989106381917169e-04,1.773345307388155975e-06,2.215624534290360024e-03,2.749735238300228188e-03,5.808293969512961195e-03,5.949951860106581641e-02,5.075977078443311488e-04,2.513026176439013375e-03,5.759113049563546055e-02,7.087635815165432016e-04,3.589035798905830781e-03,2.636926823038233535e-04,5.021451184220256147e-04,3.443792687458356616e-04,3.393650019857255822e-03,1.969862096286747327e-02,4.283662021016442422e-04
-3.001627810758133850e-09,-8.413819997252909883e-06,-1.118298454549374870e-05,-8.088765188271139578e-07,-2.852229248445070798e-10,-2.965479355727339455e-07,8.053128566330614001e-07,-1.957655516815176364e-06,5.333369701679774155e-06,-3.748670638087608407e-06,2.667963664309842137e-07,1.395023027711691289e-05,-9.075695420998503715e-06,-2.030662247934116244e-05,1.083391260452306680e-07,-1.056301831588232454e-05,-1.652616612455001088e-06,-2.523596257049549039e-05,2.721268411362861259e-06,-2.020439691188137290e-06
3.284233182364700550e-10,1.498698776148961702e-06,2.052366592699262993e-07,2.557750088299264435e-08,1.502718865275983272e-11,9.497538105961963901e-09,2.335321108337266403e-08,2.093754667252310290e-08,1.838597042339519475e-07,6.202631536116207059e-08,3.401072232888777256e-09,1.902820826119749673e-07,6.855524772946679722e-07,1.259986844021376711e-06,1.275823781243293076e-10,4.173396024461204899e-07,5.410546103753569443e-08,1.808245228827208627e-06,4.011180969849272738e-07,9.142230302064359281e-08
-7.089167639936068497e-05,-1.809242752075034544e-01,-1.665919878712754099e-01,7.751843043865261906e-01,1.903790468321346749e-04,3.298146922516865254e-01,1.672366288664640521e+01,4.141647006785017027e+01,1.529687307651578543e+01,-2.612517683133240287e-01,1.469177313846574018e+00,7.565118125177802710e+01,-5.106088514606797052e-02,-3.386902752749084700e-01,9.082142943607904306e-02,-1.350075196045804060e-01,-6.702627150513924825e-02,-8.721885672087006380e-01,1.089063766174607295e+01,-1.263714641736470856e-01
4.994838192012557616e-10,3.666900199736822076e-06,2.361898934820672373e-07,4.386242650585851455e-08,1.419790971588895561e-11,1.141042256726156280e-08,1.067359808708049440e-07,5.045178431380687176e-08,1.901051411393926677e-07,3.477773623646333314e-08,4.458266049524889515e-08,-1.653255184132364961e-06,1.064479220702635578e-06,8.453157762663326012e-07,4.051225123305358363e-10,4.948309156157418412e-07,7.397950089720931704e-08,1.979854205734454318e-06,1.065751228284733439e-06,2.484224291488782368e-07
7.474633855682064982e-10,1.825210154212267409e-06,1.688679549951141406e-06,3.697492839890002405e-08,1.190596939183219938e-11,5.636295982389029655e-08,2.023086782137807780e-07,5.493859756271820870e-07,3.343451153541493332e-07,7.363717400542650939e-07,1.363455434307445817e-07,6.986397737885302195e-07,8.732401000143499508e-07,9.419696679221281553e-07,8.584918235134210530e-10,1.272092217600691731e-06,1.080704199808733103e-07,6.221276430887635783e-06,6.535126749951106040e-07,2.792340816084928259e-07
-3.242846786339611393e-07,-4.443678479802216138e-04,-4.336546222140127949e-05,3.447963914233413544e-04,1.235663629507637510e-07,7.999028632011088850e-05,1.163389908616530184e-04,2.250018626910250605e-03,3.592661414479422603e-03,-3.802511859655542236e-04,4.519691241294467206e-04,1.998722345403045053e-02,-2.108848246051996025e-04,-8.264299814211483136e-05,2.282812896709661053e-07,-1.461357111330021850e-04,-2.946618435455739579e-05,-1.609663441675572310e-03,1.474744226758609340e-03,-1.959278774327572663e-04
2.876703575196719788e-09,6.670061017858641781e-07,4.287685816997853699e-08,4.024338545060285226e-08,7.885597239956287246e-13,4.845402239554415886e-09,2.509543605017510578e-08,5.908783263753334909e-09,1.772006712115867630e-07,1.844858103544877361e-07,1.185006208316732800e-08,1.271922270597113916e-06,3.633473472686032987e-07,5.796687323331712592e-08,1.556350765701639828e-10,4.707626211315801823e-08,6.832681573271963152e-09,7.490246029048182074e-07,1.491756265304847491e-07,1.238647179678013268e-07
-1.860775423734762990e-09,-4.733954844480514172e-06,-1.132641799814372535e-05,-5.421057700956628787e-07,-3.332973960900150330e-11,-2.856209025024851193e-07,-2.233499986701288102e-07,-8.439874520012620977e-06,-1.906392324561690009e-05,-2.475350955532864484e-05,-2.539506296976194425e-06,-6.668346810082227776e-06,-1.071325799499824513e-06,-4.057994305861935362e-07,-2.049523284564196073e-08,-3.824857986395795903e-06,-9.318817434667008076e-08,-2.037830877983428930e-05,-1.028763397834749377e-06,-1.949797777627438212e-06
2.697755389964268627e-09,2.162909927660952286e-06,2.300929151280392775e-07,1.587371722319348155e-07,1.515527316987351435e-11,1.365095487430037994e-07,1.589937133803203794e-07,4.087271215430082783e-08,8.379528003461536211e-07,6.286418806839736919e-07,7.338320833867700630e-09,4.705881345488926904e-07,-3.873367984614788041e-09,2.496182871584546265e-07,2.058956915593618826e-09,3.095447823491492441e-07,1.979079773693693717e-09,1.206100360449401816e-06,7.230907299277231546e-07,1.913977492801253303e-07
9.130716409286699062e-07,4.678401845533664244e-04,1.599583768684626275e-04,1.576882689840907370e-04,4.505046482250506885e-08,8.426958965640654695e-04,3.888732070592835528e-05,4.998142354883390159e-04,7.864793531411719881e-04,3.036637802298853238e-03,1.964481985529675247e-04,1.543816768197729108e-03,9.603315834610640274e-05,3.790178912148176358e-05,6.826599677854295821e-06,4.710710573530898506e-05,1.608710165523629198e-05,9.097168986811192968e-04,1.906483661412684870e-03,4.476626342859725246e-04
-1.897129691027373735e-08,-1.632572979973366311e-05,-7.216946471000936823e-06,-4.420927206722797042e-06,1.243493739624104375e-11,-1.574282457848436676e-05,1.287776748971225888e-06,1.641373285388271477e-06,1.285101125262037204e-06,-1.361167744116137530e-05,7.484879287048876389e-07,8.395500208902864525e-06,-2.682888778151502773e-06,-1.929284683237111967e-06,6.708323239902392078e-08,-6.267905051411161183e-06,6.099635491900669938e-08,-3.549133671848411889e-05,2.755468877731669805e-06,-1.134236981827548944e-06
4.361923791299099039e-09,9.949110613270637638e-07,5.857186192438888167e-08,5.622784546751426089e-09,2.094934433537056826e-13,1.571329244743527096e-06,2.188708930178542606e-08,1.461289216290078436e-08,2.490752708169792111e-08,4.613754543243283791e-07,3.015916959522606944e-09,1.231390896423390780e-07,1.897665305036325525e-07,1.826610264559706323e-07,4.120525916317086745e-09,1.135444288394663274e-07,2.161145793483766885e-09,1.526464759620417623e-07,7.709190321687181962e-08,2.408819539742976764e-08
-2.220020259957190118e-04,-1.707160566211455011e-01,-2.665322694184789065e-01,-5.216721084410581577e-01,2.146950474077592404e-04,-4.855603780144245873e-01,1.110831689063268346e+00,3.372519466488879125e+00,1.939404658574731144e+01,-7.492007824279247608e-01,5.337646925916846863e-01,6.022149814752727259e+00,-4.240523460976281835e-03,-8.533276276275825190e-02,1.893609631267757776e-01,-5.849750587491447940e-02,-2.329270966130448685e-03,-1.520264889355295912e+00,2.488247886626182392e+01,-2.205908325837826756e-01
1.069369270977669348e-08,4.589419830917267850e-06,3.226565167134745589e-07,-1.105899945269768144e-07,-2.302534544736774653e-12,1.198567435842968438e-06,4.132423438805626164e-09,4.487831902092465759e-08,1.003880783066459153e-07,-5.012174007285564133e-07,1.110790203786447656e-08,2.043730068694300287e-07,2.645207501304951761e-07,7.890703489608537434e-07,2.229352369097715658e-08,5.287161362469002554e-07,-9.941955893129215941e-09,-1.190876262601220783e-06,-2.530232180510906437e-07,-1.154480563036715625e-07
6.666038030374243787e-09,2.651616638057906723e-06,3.562947370310867451e-07,5.701498721921001958e-08,2.152833238204533141e-13,4.542500360758657295e-07,5.944293066055403403e-08,1.981014899956605035e-07,4.370418874819977630e-07,1.525397721218366079e-06,3.387231172482581001e-08,4.206849716756725824e-07,2.311553210523223177e-07,1.272051052036485484e-07,6.116860812272397408e-08,1.943570305021339698e-07,4.963796170666830680e-09,6.775483240429533954e-07,8.015474178737958545e-08,1.608259065913099849e-07
-1.056779152488030908e-06,-4.991089457532013997e-04,2.360240376333711801e-04,1.982238464673825341e-03,1.914298980162934545e-08,7.422633249508837515e-04,3.188170532799585637e-04,2.980580950155625221e-03,1.649455193930674662e-02,2.279325031489600265e-02,1.664089546265303931e-03,8.244247464984253912e-03,-5.022952297740885917e-05,1.798380600717076156e-03,1.299617144464514009e-03,2.215602855712520429e-04,1.654672966767431019e-04,7.072736380770742667e-03,1.320122810425660743e-02,2.477743319463467965e-03
2.615734790453910046e-09,5.816814635316778871e-07,9.278259054597469966e-08,1.856040973924044440e-08,3.874004189990804045e-14,1.327196593252492073e-08,5.181607269022741089e-08,1.756651355836452052e-08,4.299951784576697988e-08,2.205032289879279899e-07,3.356112940035774084e-09,3.997549427074944037e-08,9.599653628428107228e-08,2.433116054796532365e-07,1.751651173206641627e-08,1.089097338668990046e-07,4.582083124091614782e-09,3.791399062578626856e-07,6.294084826130022654e-08,6.461595823364475510e-08
-1.868723566135629846e-09,-2.143570641315765643e-06,-2.925070404294103666e-07,-6.662896972365836925e-07,-1.099515257593290052e-12,-5.387197281876748288e-08,-8.180821152476786540e-08,-1.887272323819733493e-06,-3.239048106323658537e-06,-4.298592139899177507e-05,-3.467179239484492146e-07,-2.024843961823118441e-06,-4.279140857349736185e-08,-1.029610997928828837e-06,-4.153380258707504997e-07,-2.859795108916904762e-07,-1.432050653061689941e-07,-6.396862150587380746e-06,-2.853102391179946369e-06,-1.031390124970765561e-06
7.393027942583537739e-09,3.725989406995451427e-07,-6.403209893759867484e-08,-2.997760809384736739e-09,1.846296273417960270e-13,-1.036240844713759683e-08,-2.285438288419503754e-07,6.988564033554674090e-08,9.428553063235317842e-08,5.073361799552334107e-07,3.584574817591468148e-09,5.415200074004117905e-08,2.920909900455759923e-07,7.481531364624014595e-07,-1.112347608551361866e-07,-1.071793346594287718e-07,-2.280721424224734895e-08,-4.945749001935590998e-07,-2.674753028154536679e-07,-2.386764096596589896e-08
1.087371019734194334e-07,9.653604083108680131e-05,2.871162364066821401e-05,3.005439871346596772e-05,4.652479718646176900e-11,1.194286932231472434e-05,1.119297201947664287e-05,2.533179336866491150e-05,4.314783438768309053e-05,2.686662461374958346e-04,3.913863059830652026e-06,1.987022835386801541e-05,2.117630280693666198e-06,4.990383675916004844e-05,3.978096503996737332e-05,2.496808814392265070e-05,7.794640936062617899e-06,1.460671848755516311e-04,2.540463006317857553e-04,2.947165944202844535e-05
-4.780934237541978360e-08,-1.185159524613383594e-06,1.649454786217901701e-07,-1.195696506025320010e-06,6.274014261997965061e-12,5.223409499809215978e-07,4.960326880542942891e-06,-2.813776470847604529e-07,4.208348475111989729e-05,-4.706603477177743024e-05,5.674391336615772366e-07,3.773769199560547719e-06,-3.481787422742516139e-07,-9.307192333650429449e-06,9.180493129941698602e-07,1.210146483174569593e-07,7.793165920702870241e-08,-1.225255648548396564e-05,2.434598501264546259e-05,4.397364678023184575e-06
2.885762468802381245e-09,4.800709889783330802e-07,3.354381234597290895e-08,6.958048693922430218e-09,2.634181865448087864e-14,3.465021435759446903e-09,1.002831423020235247e-08,2.637112435862990002e-08,1.999885893860279829e-07,2.034359673454342324e-07,3.590594100563733689e-09,3.291941519660919080e-09,4.864414855348704495e-08,3.860914234719337358e-07,-6.165285349479996561e-11,2.709797388041228912e-08,2.126033566257316193e-09,1.146411797390984255e-07,2.918383727311434167e-09,5.148524217645007720e-08
-6.429532242692659544e-05,-1.872050141897132203e-01,-7.168781171338296787e-02,-3.837725678999567847e-01,8.170873928013253376e-07,-1.717488108188406915e-01,6.348669968520233992e-03,-1.531622641972962273e-01,-2.803083594704411041e+00,-1.756639569640134013e+00,-1.350397133367257085e-01,2.975527985106508622e-01,-7.048822394888803241e-04,-1.777516831600595426e-01,1.903404409455619617e-02,-2.939909323718244843e-02,-1.910345734850408053e-02,-1.604884928483526763e-01,1.084285464873462779e+01,-2.367328065775516355e-01
-1.217522751560607538e-09,-5.914283037823611688e-07,1.799230027355581470e-08,-5.494923524229969390e-08,-1.570093054731668712e-13,-4.011034166613474057e-07,-6.583419351687441128e-08,-3.074532203804923459e-08,-1.262965349470283071e-06,1.076830938432749559e-06,-1.902479949412175404e-08,-1.469486911934927574e-07,6.470044547737418006e-08,1.093177525213142151e-06,-4.913481949319351781e-08,-1.614911437973677156e-07,-3.128707666632509061e-08,5.568182912865761015e-07,-2.030068703639392481e-06,1.514749257671576517e-07
