8.727139252281368973e-08,7.781529297220022385e-05,1.600676281629107229e-04,2.583159386230383168e-06,1.195999370042226929e-07,4.269752549062282569e-05,1.168002780425172121e-04,5.748688283927232725e-05,4.862158181314007262e-05,4.708901511238790624e-05,9.187879760220569417e-05,8.329661696218477432e-05,3.842700803174690845e-05,2.042335361644325212e-04,3.015456867982414324e-06,1.481065961535656486e-04,1.797374500373810562e-05,1.858318957408070925e-04,1.158328756823275788e-04,2.508270867102703751e-05
6.783307017922479829e-08,7.756319942295951246e-05,1.458299915403754566e-04,2.354422531844786991e-06,5.626010937189690463e-07,6.169378297311286586e-05,7.562178395268603838e-05,5.042229638646871865e-05,9.637513293516092403e-05,5.168570864843024414e-05,7.842741348299485903e-05,6.378775521883636561e-05,3.219864409316356893e-05,1.491853341016388809e-04,2.144964249832704133e-06,1.150886203443105270e-04,1.874016207723200669e-05,1.751108008844294627e-04,1.271492988896348695e-04,2.144231750064913645e-05
5.285171263797652375e-08,6.758388984204441625e-05,1.330930864341632201e-04,2.334194524375314864e-06,1.975293215765256909e-07,7.884734565795344455e-05,1.044613748855713993e-04,3.918491613244777923e-05,2.206810460555406984e-05,6.087936992017606552e-05,7.076546612517435175e-05,4.580113066142425706e-05,2.719536081480723771e-05,1.064733085371268728e-04,2.350458985167970408e-06,9.389485284860043580e-05,1.806869840050101959e-05,1.679036550583186047e-04,9.547627426114342370e-05,1.646453291273149473e-05
4.335513809320470411e-08,5.892468042916841999e-05,1.243362941813288571e-04,2.465517526512176037e-06,4.456253475766580682e-08,8.026700772067705289e-05,7.718607133810710935e-05,3.081998871801664976e-05,1.804357601323802562e-06,7.588380526899905689e-05,7.543744092496906524e-05,3.694359142173436901e-05,2.372611443957066315e-05,7.478438486560220458e-05,2.217499741547185148e-06,9.378665510487578212e-05,1.777511492620053633e-05,1.592071286776157316e-04,8.447206651675481879e-05,1.202399426622824800e-05
3.650891362824296877e-08,6.416243600753746088e-05,1.144383130482692505e-04,2.393057733199161902e-06,2.589247569674364960e-07,5.723560221674133517e-05,8.251713187679729326e-05,2.578394733937101869e-05,1.946824216047590869e-06,9.508856087908178071e-05,7.266962136382442577e-05,2.862575645090305042e-05,2.092729505015178914e-05,5.243231414738344930e-05,1.654386954048590358e-06,1.041783483573809912e-04,1.813125812181325027e-05,1.463445379656080621e-04,1.135802948555625260e-04,1.130418796284435407e-05
3.174567533513369836e-08,6.698453346905638593e-05,1.047842618969997789e-04,2.103085863853516027e-06,2.632499848338891396e-07,2.924958114113571962e-05,6.129062170463570730e-05,2.028808923391214268e-05,1.606003944530397579e-05,1.163814435275924158e-04,6.759600749334118783e-05,2.329889876635144900e-05,1.939926350757680720e-05,3.837271225824567388e-05,1.536453763478694650e-06,1.070949942563962639e-04,1.878173976726560840e-05,1.307919510137585764e-04,1.111863101540401077e-04,1.055239787945209749e-05
2.826541713301714337e-08,7.560819349486685612e-05,9.905954982321451955e-05,2.028050470938122675e-06,7.859263462765618197e-08,1.791535176890975402e-05,6.645300605800305300e-05,1.566544682606853958e-05,4.255571959598487895e-05,1.390543937767771095e-04,7.817668723379204141e-05,1.841908671100383636e-05,1.821336588543028744e-05,3.018497472197946479e-05,1.578151968748668095e-06,9.355365006247591184e-05,1.946950174981486602e-05,1.168415809730516240e-04,7.734429756865172283e-05,1.030973485409032268e-05
2.643447986581698563e-08,7.500424570285801819e-05,9.013701936248464601e-05,2.048928619535352494e-06,3.155174885295026910e-07,2.079743789094874905e-05,5.865092515046969700e-05,1.404786388281515471e-05,2.415050189282430868e-05,1.658454266311644464e-04,7.905362306495872064e-05,1.467414630237065682e-05,1.768739578298116866e-05,2.619093852418052286e-05,1.297718143173213304e-06,6.975890404647347041e-05,1.894103334890290732e-05,1.068864752510895330e-04,7.684057201519529088e-05,8.484220961419573672e-06
2.479934494908671239e-08,6.916945127805832622e-05,8.465612547118834088e-05,2.187976650773731834e-06,4.370402081948878433e-07,3.178391468418629326e-05,6.733114928165321081e-05,1.261375641434911301e-05,7.577581005304068425e-06,1.963595796379046584e-04,6.696536142135973892e-05,1.566227268151155312e-05,1.741089777589301975e-05,2.659999388316415774e-05,1.060439957548503426e-06,5.039229136915879563e-05,1.841561478480983102e-05,9.995318844208669277e-05,1.022031839303172088e-04,6.712124136857624209e-06
2.437280011642898825e-08,6.533274120579124641e-05,7.902966682343826879e-05,2.066649287270538936e-06,6.980777571282668124e-08,5.358542919966178939e-05,5.171478099710916765e-05,1.082074465286203495e-05,1.845022222749971241e-05,2.278009649782874427e-04,6.655316676303439617e-05,1.804203256951236864e-05,1.721810443947485690e-05,2.937206678385771981e-05,1.269822164937037860e-06,4.392621893462559561e-05,1.672841829776084606e-05,9.350894102395145642e-05,9.052451525836667002e-05,6.066191022846342914e-06
2.350675022157753875e-08,6.010817220189503787e-05,7.656448396217439335e-05,1.989561306560944613e-06,1.908959984026268249e-07,7.511393018987107620e-05,5.718871760045524257e-05,1.021933180150866889e-05,1.548694269409993970e-05,2.573338848321841369e-04,6.835198419898960991e-05,1.934146512392179634e-05,1.730119195706651325e-05,3.618748825308586121e-05,1.487888549900018294e-06,4.922434013661580114e-05,1.628395698131784909e-05,8.589470143229155081e-05,6.040015389918899040e-05,5.157580187949106123e-06
2.227266216004966971e-08,6.981320144983144311e-05,7.556900862673456129e-05,1.760577479829953660e-06,3.347116221446027301e-07,7.075556709205354209e-05,5.292837109061055025e-05,1.084868472480534205e-05,6.006889169325650314e-06,2.734518761379879735e-04,5.717684844737945423e-05,2.030819441777721900e-05,1.707632012651347713e-05,4.468933545248214925e-05,1.298609053474861135e-06,5.694513787145736509e-05,1.635649825893694829e-05,7.719695905505294115e-05,6.544012498404661439e-05,5.248266458012792196e-06
2.121151024478290753e-08,7.207416529222024728e-05,7.551320827908967440e-05,1.815901428397155266e-06,1.295916240174109997e-07,4.264499853625907663e-05,5.212070788519031418e-05,1.110346465176283307e-05,4.255571621772069512e-06,2.672949253303497845e-04,4.751467395296338951e-05,2.017249548954754034e-05,1.717898577749263155e-05,5.621654314134188460e-05,1.155521944874846092e-06,5.792844760913520705e-05,1.784663611957591696e-05,6.941634144513240913e-05,7.968969785578802431e-05,5.081172630467234995e-06
1.923050047537675872e-08,7.816318596219199225e-05,7.239080876315444584e-05,1.939247228519872196e-06,2.394948927562042214e-07,1.717083034067350421e-05,5.119603930596783222e-05,1.122404888076750237e-05,1.309715033356449227e-05,2.568850549170712070e-04,4.823414918998779625e-05,2.319645576598819873e-05,1.704025214922875574e-05,6.864869521324131548e-05,1.225991907096271188e-06,4.950781692181508499e-05,1.952279950086924636e-05,6.404032025137273325e-05,6.274056555498099257e-05,5.578987325009704398e-06
1.833208897708877478e-08,7.267812454446547735e-05,7.060702070161827275e-05,2.103106546223586689e-06,4.886911195816697538e-07,5.212586940128540984e-06,3.802222027628542831e-05,1.292032662874694099e-05,7.174022928498764425e-05,2.512883555544192507e-04,4.497807523433680176e-05,2.796968032064083530e-05,1.718499314730032360e-05,8.138794414728064638e-05,9.271672881241141686e-07,3.680383748965869754e-05,2.049480021324916627e-05,6.082927972304759130e-05,4.205356191222161253e-05,5.015565405839977659e-06
1.659013782702252741e-08,6.645903991387955604e-05,6.223966474127126279e-05,2.058658120557828790e-06,1.144188981368273077e-07,1.421769627744516472e-06,3.813308299324398663e-05,1.435020946270008381e-05,6.503229199509745007e-05,2.449470695597141877e-04,3.801051865692239986e-05,2.919207749050154840e-05,1.739313424484202327e-05,9.570008309372333055e-05,4.885388968736303356e-07,2.789359315138080091e-05,2.034421364673040384e-05,5.825381157398066667e-05,5.299336429526315751e-05,4.881936323114819923e-06
1.469474249047530728e-08,4.993046863628034681e-05,5.765491987876086464e-05,1.930252023804956264e-06,2.401266816604183849e-08,4.915103730739380503e-07,2.799860011234251841e-05,1.450978013859607755e-05,2.195149339400333073e-05,2.315691513500600261e-04,4.055871302503689534e-05,3.075944451191270595e-05,1.759027178004827799e-05,1.056106578710073719e-04,3.023436873076291582e-07,2.694539727628604328e-05,1.860819399995191503e-05,5.498742247127873191e-05,6.496814926569743681e-05,4.106423819185065989e-06
1.272919606229243809e-08,6.805749602935059887e-05,5.553956987771467053e-05,2.051285258161802613e-06,2.238670772494910832e-07,4.880700045079371408e-07,3.093938129557726840e-05,1.485819494209516666e-05,7.854625942792440424e-06,2.084971613212038247e-04,4.431834905619862983e-05,3.223131318032277715e-05,1.805747901863404421e-05,1.147933111535916586e-04,2.317244801710591095e-07,3.071822880194156506e-05,1.766659944061655958e-05,5.099427155595485353e-05,5.300836140597138437e-05,5.768414573685873005e-06
1.079623046650294742e-08,6.400651181582459558e-05,5.423446831986155839e-05,2.390167992474200321e-06,2.112726115620809329e-07,1.304063244800597761e-06,2.296479432237121332e-05,1.570909332386616710e-05,1.272558088170413443e-05,1.763509121392613699e-04,3.728246773275911295e-05,3.696136468920936706e-05,1.812637816608606066e-05,1.196795493995220824e-04,1.744229398622013121e-07,3.304967613134442947e-05,1.644039598662685246e-05,4.757482929976844635e-05,4.207376540138077985e-05,5.467346915479258207e-06
9.551045150344885637e-09,6.748007603214455368e-05,5.632818245978540590e-05,2.584677233515851855e-06,4.458726993351367829e-08,4.421807749095974558e-06,2.608461346984006836e-05,1.509571939314430359e-05,1.722611183870187784e-05,1.385272983718923486e-04,3.559906276987267619e-05,4.704098754804138607e-05,1.842794693663071280e-05,1.210771241323969812e-04,1.740698403111372226e-07,3.031492986832829683e-05,1.608844174833387521e-05,4.583698982250776385e-05,6.022537877315702488e-05,5.618270100005767892e-06
8.122736124792319784e-09,5.795432740162387265e-05,5.228645136390058128e-05,2.558376798496038847e-06,8.856455871645364402e-08,1.324269491840216770e-05,1.833659983850883848e-05,1.399374698748020737e-05,2.165482673633339404e-05,1.045638340759504049e-04,3.639744066990616844e-05,5.147151197502021529e-05,1.825333454869114476e-05,1.229918609430693882e-04,3.001400234582198009e-07,2.422312009124269054e-05,1.502716935309906812e-05,4.595893954661157537e-05,6.716143350260215844e-05,5.499635412661733437e-06
6.889525662318282019e-09,5.890462297761407255e-05,4.932863097946680204e-05,2.345601427770003164e-06,7.318788678507693742e-08,3.059137940919793978e-05,2.299312974383038296e-05,1.447716209197190327e-05,1.837097357971653560e-05,7.819730558797602263e-05,2.812207736737901614e-05,5.610469466717753076e-05,1.814347720363981270e-05,1.223693752815353873e-04,5.365787439115982959e-07,1.853149408284077832e-05,1.392837824675320498e-05,4.678942218094564795e-05,4.446157796941393282e-05,6.317968726494166392e-06
5.812723818701086370e-09,4.168756206407426114e-05,4.209218636025814728e-05,2.510161095480122548e-06,6.343109559368674387e-09,4.997954985085027962e-05,1.375417939627850165e-05,1.442096345040908203e-05,8.068826854714661120e-06,5.709836650423723189e-05,2.192988358574820786e-05,6.966766537635295546e-05,1.791028866202397105e-05,1.231355034827249595e-04,6.744274225012707135e-07,1.676021621606478914e-05,1.187306892442024122e-05,4.706080315776551410e-05,3.413778803056229468e-05,4.708244201397824076e-06
5.114372942853750218e-09,5.413036461068208545e-05,3.721465043697445618e-05,2.778638412719218179e-06,5.035575971556706488e-08,5.326917819846449650e-05,1.929599476749338543e-05,1.311038067401557933e-05,7.319194530814889497e-05,4.099832397839026755e-05,2.054460089522460196e-05,8.405042287113429161e-05,1.756175406317833691e-05,1.236886308363321994e-04,8.470831839855080022e-07,1.943738009316330046e-05,9.613753034938542851e-06,4.633840866868909491e-05,4.293530425736032195e-05,6.432720880397917214e-06
4.742424201311490666e-09,4.772696089208571104e-05,3.277047910576327475e-05,3.168745600627155551e-06,3.850870176260149542e-08,3.499369421607567248e-05,9.480420049090664811e-06,1.296345415248432939e-05,7.363212763225394344e-05,2.884869515200591718e-05,1.750879623349813009e-05,1.046772758876995138e-04,1.755804961356410504e-05,1.226564323963812999e-04,1.378670061953248503e-06,2.337436104924471442e-05,7.897340302058365280e-06,4.553898291154034357e-05,4.017443443347930136e-05,5.446286938772839323e-06
4.527035052006560034e-09,5.081699094297379842e-05,3.148321258270282778e-05,3.261458774809940722e-06,6.658000683877210281e-09,1.388900333825987517e-05,1.388531745172545296e-05,1.373012267183559104e-05,2.646675078245240960e-05,1.959429679915316186e-05,1.321286796798412915e-05,1.133014604217703219e-04,1.730653902335947572e-05,1.218830165652297093e-04,1.762170911558180397e-06,2.429430817799373902e-05,6.720003558267900028e-06,4.585796640250693339e-05,2.427911014766525612e-05,5.508725456102184674e-06
4.539090047994370637e-09,4.643448117343784834e-05,3.110649481208638853e-05,3.335400537521890468e-06,1.013077421970747951e-08,3.674157378157228463e-06,6.646983865460067929e-06,1.320187144143530360e-05,2.170960590227536371e-06,1.301751678990621695e-05,1.280103295983734855e-05,1.054761722666017719e-04,1.747274358390301657e-05,1.157465003372902345e-04,1.543163569541031481e-06,2.051575483541428964e-05,6.390574914158515983e-06,4.769381494813119379e-05,2.326008167138878259e-05,5.438843678731028150e-06
4.682462092622590591e-09,4.975734761987592999e-05,3.005191073322310008e-05,3.347750608445502410e-06,1.514018612684645450e-08,1.244049665099389710e-06,1.140488359555248376e-05,1.255479302414041663e-05,4.627486033212441584e-06,9.118210680991590124e-06,1.288730919775787728e-05,1.108148542868797891e-04,1.727672323347470099e-05,1.073774427824129878e-04,1.497923439110653939e-06,1.470049874092435794e-05,5.995277183855620948e-06,5.032191886743777378e-05,3.472145206247703996e-05,6.720457707430890181e-06
5.149418560447386822e-09,3.984688186458628306e-05,2.933931365837898862e-05,3.856671397734706389e-06,2.783712605061698595e-09,1.774265310374225984e-06,5.705835796679867933e-06,1.393859242762860898e-05,3.412735720074534850e-05,7.156400839543513909e-06,1.011699565957161966e-05,1.089089267454084224e-04,1.711531778883350159e-05,9.411287141091835486e-05,1.571931574652988406e-06,1.092298755170934151e-05,5.748063400362228849e-06,5.222633979942602802e-05,3.483143525486673422e-05,5.497865773946382026e-06
5.895879593019521235e-09,4.000348547348164926e-05,2.629805400417075872e-05,4.400118283926205919e-06,1.302386130358196310e-09,3.792430411082515608e-06,1.123126249037889777e-05,1.495414142345930247e-05,6.687043902777194300e-05,6.375297233130762611e-06,9.405976042490844097e-06,9.548216911180284051e-05,1.671933454091039238e-05,7.864893550976971754e-05,1.137336926127010908e-06,1.083849075469913485e-05,4.980930917108970211e-06,5.248541379223919181e-05,2.432969829351196601e-05,4.954984124823383365e-06
7.047391162520280151e-09,4.488598286007641536e-05,2.374624182366475691e-05,4.520547860813281791e-06,5.761702131582945185e-09,5.291864595384860112e-06,5.249855485165773355e-06,1.436816712717400323e-05,6.594374119414113974e-05,6.137005935024000571e-06,1.083723275818125214e-05,8.221015874362828262e-05,1.596838712225592672e-05,6.414484583275648403e-05,6.445362955799811209e-07,1.315364165756857464e-05,4.246054452161648870e-06,5.199159111312891485e-05,2.863602079042917059e-05,5.110258512074231714e-06
8.603659693179650540e-09,4.432473867341855895e-05,1.972178058712101623e-05,4.237309122561958842e-06,2.370137228123639331e-09,4.446013892378445290e-06,1.087237098163533141e-05,1.528524687613898455e-05,1.538607498693974796e-05,6.186793380410167147e-06,8.734901111967055304e-06,7.010206397254961619e-05,1.527352742465447517e-05,4.898895104259541735e-05,4.618599689258877682e-07,1.502801856707861065e-05,3.488043912980956844e-06,5.219628308679791283e-05,4.071424766404382450e-05,5.566626295694690238e-06
1.058939437363393533e-08,4.280616295008914839e-05,1.814278083747951044e-05,4.074950838620245507e-06,3.068206854425457972e-10,2.630206434190740464e-06,4.671696145408651451e-06,1.633939412245772333e-05,2.852688456622669790e-05,6.126435609312767987e-06,6.678066258557715140e-06,7.688033204701065113e-05,1.412581032763507334e-05,3.649293904986670414e-05,2.973495465884400816e-07,1.464216354190362826e-05,2.908993256095220171e-06,5.381482686012116782e-05,3.317131814700528656e-05,6.140544244610166850e-06
1.303550720923272378e-08,4.256562121823818993e-05,1.750078217602127741e-05,4.182477099635612061e-06,9.127516297896907759e-10,1.507655498892503280e-06,1.035266586987412166e-05,1.488381103828086102e-05,1.443707273961911302e-05,6.324416208603531613e-06,6.927212384675155948e-06,9.257338621688156514e-05,1.321977036603992946e-05,2.604011470774178404e-05,1.193693136376500147e-07,1.196397476703535069e-05,2.526780909705103035e-06,5.591433595668130472e-05,2.066260030934829520e-05,6.762537920904929730e-06
1.653615030713209342e-08,4.136720774265294681e-05,1.909307599920713266e-05,4.871166020591779599e-06,7.142170364104320386e-10,1.237213161077368179e-06,3.553082584453752426e-06,1.358828312853680267e-05,6.624448530437731504e-06,7.356345723564254527e-06,5.744299194678058809e-06,9.554029781768386804e-05,1.206125011974175696e-05,1.765115991999986105e-05,4.228495950097893495e-08,8.783848006760564803e-06,2.168852320957284814e-06,5.681518005597172342e-05,2.479951923264786225e-05,7.367602619431550430e-06
2.087163784215265772e-08,3.562141316162516176e-05,1.936297288305770660e-05,4.858064919001303189e-06,1.234713474833553622e-10,1.291267383449162068e-06,7.708446432269300199e-06,1.420379357906647341e-05,1.090214565017632217e-05,1.028115101147982573e-05,4.151078457297079064e-06,9.693802269878986841e-05,1.104609901643727380e-05,1.208081990062119977e-05,2.343675532600004005e-08,7.377675409585900049e-06,1.855823820068620777e-06,5.558222371595727610e-05,3.100439832547188687e-05,5.857280154370069144e-06
2.601209675458134164e-08,4.555779202406539616e-05,1.963590196308704781e-05,4.490633339021804071e-06,1.480581235894464197e-09,1.053319074325327025e-06,2.577277440959497097e-06,1.317790384020719275e-05,2.525781831338116363e-05,1.576482850548595443e-05,4.147568089856354199e-06,8.724466075185045800e-05,1.001632459333495313e-05,7.967651270542181992e-06,1.907885722969153141e-08,8.222377182258205143e-06,1.395455215684858626e-06,5.305682675448593203e-05,2.318023489602644263e-05,6.412647565095616342e-06
3.184455937975096283e-08,3.230593702964218195e-05,1.688229270554665498e-05,4.222158342452373057e-06,5.813667641267250498e-10,6.867241817480821054e-07,6.956710420090564687e-06,1.113485507436893302e-05,6.115449517578758513e-05,2.437580585582018730e-05,4.010015660841123400e-06,7.938320264649598743e-05,8.890596749142215153e-06,5.499086460529142342e-06,1.962462309122690191e-08,9.670071884052408508e-06,1.028623136418144222e-06,5.117519291206025175e-05,1.595576856268580602e-05,4.729567532662907426e-06
3.723858842474096016e-08,3.913342159095106656e-05,1.313527926446898393e-05,4.626040232032566390e-06,4.279022030761513738e-11,1.124814304016021013e-06,1.929027838808016547e-06,1.085308608917865380e-05,8.713067069911141667e-05,3.450278087278124082e-05,3.085460872343409903e-06,7.196601963433259339e-05,7.912299662696288481e-06,3.832063019960929143e-06,3.171715208225778574e-08,9.732168539487100783e-06,7.112991994241892588e-07,5.086741697172673146e-05,2.248486446864907619e-05,7.271588675486541307e-06
4.503022982778075236e-08,3.359815480057937729e-05,1.086135397443081960e-05,4.955521829240582468e-06,2.544364788268391404e-10,6.314652492283222309e-06,5.534900867056366667e-06,1.064811748826294409e-05,3.469332021689104986e-05,4.370336438785488956e-05,2.864734176110699753e-06,4.771449429666529604e-05,6.775797984204394858e-06,2.958558664736975324e-06,8.268129313194911345e-08,7.994948128206659507e-06,5.376773339182770949e-07,5.132771034534544335e-05,2.748482460379895984e-05,7.457352498966065017e-06
5.191584447149452712e-08,3.831421457036269103e-05,9.668866426953946983e-06,5.110822423730212674e-06,5.411227163686539574e-10,2.713623872180870775e-05,1.447989221095471960e-06,8.942207962492936321e-06,3.873726660641605865e-06,4.981072397895562192e-05,3.022235073090026166e-06,2.961263484361787105e-05,5.835499449723319003e-06,2.681326002827299771e-06,1.792442346593372906e-07,5.761661100747247554e-06,4.348280759365026967e-07,5.104758272470963934e-05,1.880623138487706446e-05,8.445271707042003751e-06
5.892998041804110627e-08,3.040985458393119086e-05,1.080185462441468236e-05,4.593168927777978547e-06,1.007817492321093952e-10,7.025050699104677383e-05,5.477194617258917754e-06,8.295719230378714067e-06,3.431707130676657704e-06,5.598499810666907625e-05,2.636084128261855653e-06,2.240520132654522765e-05,4.869993704624205675e-06,3.045700827281754973e-06,2.971297865809396966e-07,4.306696729916708273e-06,3.910991259706808619e-07,4.890527995784188893e-05,1.441015994906810906e-05,6.101087643874581086e-06
6.540151862855540070e-08,3.343315747834665718e-05,1.131425170691489233e-05,4.367436120704303288e-06,7.244165299682236157e-11,1.068571975727605170e-04,1.354293603873303336e-06,8.625505891513138621e-06,1.168169424184226084e-05,6.407920468048082388e-05,2.332964061209233564e-06,1.992933465555935934e-05,4.067713966669076493e-06,4.104864943843748857e-06,6.267165016701517182e-07,4.306329789345774225e-06,3.704535546101293858e-07,4.547029545791011465e-05,2.002842026865987826e-05,6.410644718527278736e-06
6.833529640007539054e-08,2.318044055148707385e-05,1.120889633421197676e-05,4.467779790784254658e-06,1.134816717151234829e-10,9.546010333752111407e-05,4.492513792268365266e-06,8.006278908326942904e-06,2.856746897505286616e-05,7.315129795653938318e-05,2.348940156321760763e-06,2.204599211166643387e-05,3.379346830335108075e-06,5.878665447265627685e-06,1.363281685823203039e-06,5.353665401650160727e-06,3.520145944652928025e-07,4.226699505171040600e-05,2.093624356412365032e-05,4.937334645801476480e-06
7.347864609075577399e-08,3.147890565456304803e-05,9.611642532858882229e-06,4.750519725167512583e-06,3.402155148432532465e-11,5.212918311917227974e-05,9.326116698108421449e-07,7.378441472572205523e-06,2.724265350407620244e-05,8.026192330230785561e-05,2.066928165422078272e-06,2.239396841167130251e-05,2.781134711705573110e-06,8.189320084994490477e-06,1.930249695508208884e-06,6.285108337857904866e-06,3.549896059476801822e-07,4.011736133142775274e-05,1.248522215723710160e-05,8.521775597672883584e-06
7.399777042705923996e-08,2.492331680685645287e-05,7.234157783568105824e-06,4.912548914930138061e-06,7.668691610128044885e-12,1.857648643183109385e-05,3.826576215696568276e-06,8.136121435896214913e-06,5.287853402305768694e-06,8.354542951653471208e-05,1.630031950389157348e-06,1.982418184609198553e-05,2.337032572056752712e-06,1.105899352584140233e-05,2.294175763736451793e-06,6.063219898664515770e-06,3.464126392598334782e-07,3.858313582493047870e-05,1.057781055583031594e-05,8.300312207133464322e-06
7.379098321046807992e-08,2.884855006915344028e-05,5.287864465339350165e-06,4.718686735768247109e-06,3.233836907737759288e-11,4.929067488410300819e-06,8.418899346287881873e-07,8.225165981517872329e-06,4.075771668069750432e-05,8.059196909358039523e-05,1.523179457031063240e-06,1.987720943071706478e-05,1.921033782762200320e-06,1.374381334390689217e-05,3.587445509288214786e-06,4.633194028793885758e-06,3.720396161688374609e-07,3.635380029942812295e-05,1.565916377412089619e-05,8.890867206880002561e-06
7.085555558404930414e-08,2.558919848298121222e-05,4.334703087060844129e-06,3.948180916596613978e-06,1.816977239315018662e-11,1.286782117650601496e-06,4.554151381606450265e-06,7.019584671149921098e-06,4.145217022215753194e-05,7.273998883518270424e-05,1.454931479534735484e-06,1.805035543384308198e-05,1.612837363350421499e-06,1.650866424373646974e-05,4.511461265708261332e-06,3.100484733343000695e-06,4.140500198284518978e-07,3.279946344007622058e-05,1.562225006200149822e-05,6.220792060474438620e-06
6.526863503480151309e-08,2.626837212178810901e-05,4.255293424842695730e-06,3.897321401315818736e-06,3.324004179309701020e-12,4.012719141575810571e-07,8.888004250008840090e-07,6.709144641479587834e-06,2.043537679333249689e-05,6.563179514938484850e-05,1.165855267353169721e-06,1.386282281758118037e-05,1.321588827542564411e-06,1.843709709429962424e-05,3.440205647818898699e-06,2.424132841991783067e-06,5.065193687329358051e-07,2.854841735128711713e-05,1.031412070228181462e-05,5.941474210512744655e-06
6.019517197086518270e-08,2.088954779929708995e-05,4.661122503374281133e-06,4.175410190052365892e-06,1.767776090577082606e-11,5.380225889858340797e-07,5.796293126745197288e-06,6.643455825788675085e-06,9.392637596673414571e-07,5.759810424917301459e-05,1.031818132137319007e-06,8.582505827693396051e-06,1.087274510865127923e-06,1.923879974207881943e-05,2.495032023136634516e-06,2.670468909125317118e-06,5.848416578210236525e-07,2.473876897550506034e-05,1.110146613639197668e-05,6.061060368654792570e-06
5.503904236320514122e-08,2.173958366143195981e-05,4.937459200555849244e-06,4.132116723874611913e-06,9.262889402193301283e-12,1.203938280083407732e-06,9.859768109099608389e-07,5.317426157892129854e-06,4.402149289099444345e-06,4.975651108994314268e-05,1.021728161410851932e-06,4.347425114233025034e-06,8.921471876575645592e-07,1.936733586867475676e-05,2.064568720655650227e-06,3.212018306093894907e-06,6.452282007910156905e-07,2.194160024272206504e-05,1.712918749921173189e-05,8.423753090090941282e-06
5.224235400290933903e-08,2.065796015517024073e-05,4.646129377011016958e-06,3.835494586164204545e-06,2.107758888368552731e-13,1.625497793654995204e-06,7.594842565183873740e-06,4.280515452316176723e-06,3.691956037048043596e-05,4.201105065915031092e-05,8.610575598197770103e-07,2.836774604315399794e-06,7.223845593172436517e-07,1.837997036610504952e-05,1.083810995484732046e-06,3.398557194183103005e-06,6.669598119564061169e-07,1.975708152923598965e-05,1.500386377997047491e-05,8.349674301024575523e-06
5.444406526257730053e-08,2.210016100402382213e-05,4.076520410649335440e-06,3.225068379463343125e-06,8.577106534626161307e-12,2.068150187609235002e-06,1.184658228693901619e-06,3.968900470152121646e-06,1.045399003406553249e-04,3.519328342500398628e-05,7.427183523065732787e-07,2.359216665190202517e-06,5.955377591158061540e-07,1.738373596160594747e-05,3.752400032417682184e-07,3.025823230547274859e-06,6.523250079764805046e-07,1.749190294793916893e-05,9.224541165645974938e-06,8.194693557290064632e-06
6.448299859607895080e-08,2.331598187304803591e-05,3.070652616205616557e-06,2.971268883622148798e-06,2.208310287898075331e-11,4.337518750733207830e-06,8.024128960549578680e-06,3.287279495436556235e-06,1.051889926176166113e-04,2.767436092063592376e-05,7.196539256962732712e-07,2.081376813196766336e-06,4.790236181064678121e-07,1.622071563010970318e-05,2.418471431058168856e-07,2.289757837757372736e-06,6.731611986021150964e-07,1.485384100634479733e-05,1.073582129328619023e-05,6.793017789085123486e-06
8.393119020926396298e-08,1.893080891888446548e-05,2.337625993672044859e-06,3.169445607067935478e-06,3.023683777961278375e-12,7.998901867347089407e-06,1.093143012716415094e-06,2.374838731274125383e-06,6.807076849085891466e-06,2.008592147620591521e-05,5.874149776242639095e-07,2.136934025400404227e-06,3.937058694803111905e-07,1.496115530276705680e-05,4.591364295559026779e-07,1.689036131619737304e-06,7.132091445047108652e-07,1.206674365080262022e-05,1.390157438324999410e-05,4.561299407586830276e-06
1.187555947304967029e-07,1.729277507959845394e-05,2.045268538309618640e-06,3.249487824426253089e-06,4.013197832371031744e-12,8.456768869292797812e-06,8.142135062517962199e-06,1.932841667723495310e-06,9.811642363145180434e-06,1.342027291646637684e-05,4.653661823621620769e-07,2.061314255856479273e-06,3.157766485933953397e-07,1.414619296576563983e-05,8.156628072607788435e-07,1.657903058015159049e-06,8.418822157661122965e-07,9.689072125735724041e-06,1.028394734673430930e-05,5.509307924754018854e-06
1.675578739987971505e-07,1.205217206271280795e-05,2.367713910443112647e-06,2.984315832101407419e-06,1.073695657146236174e-11,5.810924326157302561e-06,8.768070775898152586e-07,1.616045199081203590e-06,2.880912301406357137e-06,8.530015174869336016e-06,4.002159855861059438e-07,2.207192654451947610e-06,2.532433271119703523e-07,1.294920607229529479e-05,1.119422496784866767e-06,2.103767959942418603e-06,9.483556807500156489e-07,7.955962230775711220e-06,6.570464652743994057e-06,5.443347650870494801e-06
2.378663243006480494e-07,1.619704635933447322e-05,2.948592371251034294e-06,2.527393709103274157e-06,5.860360897116338925e-12,4.039121282966050306e-06,8.107486953785810556e-06,1.175088346685649300e-06,9.123624978296842656e-06,5.124068627980824772e-06,3.500464922813302090e-07,2.491095870258899656e-06,2.010419322268796272e-07,1.203164640198549848e-05,2.068215219471031417e-06,2.486246218731639701e-06,1.082764125230535710e-06,6.664954959332395545e-06,9.508656158999648491e-06,7.873934928522304842e-06
