3.177902947806908831e-04,3.012203295126523236e-03,1.162706205367086080e-03,2.020904339133001212e-03,1.897287127985658852e-03,5.547462530470319004e-05,1.763177576307161515e-02,1.181745662870900895e-02,8.427530669657908036e-03,8.207170550864905517e-03
2.790246631453000697e-04,2.865374877282104125e-03,1.171727233770726746e-03,2.265430083742845258e-03,2.213726081014402713e-03,5.429249539907764389e-05,1.655244575990808334e-02,7.705208672314711564e-03,7.554392152884323308e-03,7.915692071874284516e-03
4.078697968085566840e-04,2.785207055797211083e-03,1.196226275564451569e-03,3.153336856483913812e-03,2.816676168571602152e-03,5.004990862769609513e-05,1.569568844789700351e-02,4.830791709030817643e-03,6.975798909071998302e-03,7.674320874495071075e-03
3.692089328297594474e-04,2.704497237586422041e-03,1.233299051200180364e-03,2.671475527592708215e-03,3.189062449538549501e-03,4.489487717071409642e-05,1.432775697763828855e-02,6.489895566967350538e-03,6.764119882072417572e-03,7.222221074904182705e-03
2.768621790671523344e-04,2.588102483792974542e-03,1.271320628371272162e-03,1.751172943032622536e-03,4.027294699540921556e-03,4.223225060012796131e-05,1.307447978359293356e-02,9.884389726311011704e-03,5.398482304623444111e-03,6.909009956675076641e-03
2.732111856767710338e-04,2.462443030475556897e-03,1.294520068287056090e-03,2.042757880329656474e-03,4.478107258364212237e-03,3.886791844348269723e-05,1.171047487081379457e-02,1.003048568867258121e-02,4.957795945051425221e-03,7.226532839769885495e-03
2.601366818336125239e-04,2.376410754458488980e-03,1.290338311105749484e-03,2.466755785181293410e-03,5.015186832693177901e-03,3.184095239668586911e-05,1.018606665311367482e-02,6.452621593916441599e-03,4.151698511716916777e-03,6.879299234735987770e-03
3.883523008506064287e-04,2.294248895269392075e-03,1.255821780025796188e-03,2.035484863762188675e-03,4.809777041485528877e-03,2.694124084116165528e-05,9.012787776041890006e-03,3.802809982517127863e-03,3.497993997258236083e-03,6.879523130205017142e-03
2.309636261821072420e-04,2.185981869162360175e-03,1.196230182203193888e-03,1.387334270654406706e-03,5.048551026578695054e-03,2.401622599829755865e-05,7.921000400817168607e-03,5.114301723682681405e-03,3.417055890545537492e-03,6.742583359856674750e-03
1.878958554728425918e-04,2.052678273872375354e-03,1.123989705584691736e-03,1.739959145636291128e-03,5.230288454614931241e-03,2.005908855061582017e-05,6.941201382261313890e-03,8.107315539477110908e-03,2.867181229611734036e-03,6.338342058693557241e-03
3.618504362518097281e-04,2.000713986664956218e-03,1.052465525933298255e-03,2.205365328861968836e-03,4.877642955439949989e-03,1.603588053694452112e-05,6.200358504506579306e-03,8.449903871253345439e-03,2.378144453677872618e-03,6.417660752850795104e-03
2.524948784514317933e-04,1.889251739140163132e-03,9.888180070962402941e-04,1.660527518181775016e-03,4.347434684909946313e-03,1.398143592410447385e-05,5.624670465868021260e-03,5.506227404047048246e-03,2.217717783256546553e-03,6.243529754027803136e-03
2.868608701090906280e-04,1.826967255776947453e-03,9.337130365812148060e-04,1.163296746531745354e-03,3.597985608929894948e-03,1.419457236352662180e-05,5.204674751223377187e-03,3.083345792046038487e-03,2.179647277758876064e-03,6.448773217824508089e-03
1.796986696734400191e-04,1.707927987756865159e-03,8.812727504626342032e-04,1.508800602443032121e-03,2.859715172654301533e-03,1.445162580931119458e-05,4.937253094644630629e-03,4.055783235928166197e-03,2.314175149447728844e-03,6.502706204530564818e-03
3.874782962404752038e-04,1.675835134569742587e-03,8.244749218281682227e-04,1.772850607168792100e-03,2.090600250630838750e-03,1.459439273299654938e-05,4.864560034595723399e-03,6.557203072964651845e-03,2.567334502683085370e-03,6.234805107970737767e-03
3.245263613271681126e-04,1.574616412929933556e-03,7.594118276473046242e-04,1.327557587498102076e-03,1.449835152071451798e-03,1.636343660798750851e-05,4.855656824494901901e-03,6.739342045302231313e-03,2.149120189681553907e-03,5.996037237694710337e-03
1.937099016419281097e-04,1.525353187192963079e-03,6.853698129492612028e-04,9.433876485398872249e-04,1.065275736259255895e-03,1.993990420309771412e-05,4.876516870598977468e-03,4.221283834063456475e-03,2.032676712318304355e-03,5.870886128385771272e-03
2.399601910610999378e-04,1.438161456852668409e-03,6.055083502159526367e-04,1.379084098390148064e-03,8.931139270290062515e-04,2.333212770816216352e-05,5.091392681450487324e-03,2.202557437983209548e-03,2.049203883514411680e-03,6.063788552806789571e-03
3.017079552301291708e-04,1.385574353284499622e-03,5.255247072575958914e-04,1.686246934899789281e-03,7.197952320175208260e-04,2.509497485785010517e-05,5.235063156766413088e-03,2.787116766828888221e-03,1.951112473533491787e-03,6.019782008877224908e-03
2.793115278109658552e-04,1.317872335379414008e-03,4.507876435233657453e-04,1.175878359846281671e-03,6.849010243768785750e-04,2.821677727924683815e-05,5.341422238587926509e-03,4.588750419611685623e-03,2.087428304220237656e-03,5.791817302944450227e-03
2.129493397558963332e-04,1.251432810814847143e-03,3.849965404763999884e-04,8.934443308887123373e-04,6.936010084854026632e-04,3.377012415911388835e-05,5.532675673145756069e-03,4.834357485169153180e-03,1.769971700066823262e-03,5.553280247161719758e-03
2.116466580788456885e-04,1.187507766469087823e-03,3.296648712105425846e-04,1.262453229820605007e-03,7.842819472994120439e-04,3.504389128148240480e-05,5.556739635077656038e-03,3.062218132757319258e-03,1.369154881054528410e-03,5.216754701394154224e-03
2.882334528754992983e-04,1.130228404481645492e-03,2.843418229038592246e-04,1.428407058232253248e-03,9.081846249233411876e-04,3.425505833456300660e-05,5.629447549414794139e-03,1.565175109962429817e-03,1.301850187907275039e-03,5.404282561436325218e-03
2.782004798282294898e-04,1.073399386709049603e-03,2.478903508660487394e-04,1.020342530701408854e-03,1.076577659041625962e-03,3.573224252778384223e-05,5.687211753969851138e-03,1.974703242021483545e-03,1.104851449201910054e-03,5.084260917477975705e-03
1.713713479663114955e-04,1.010369801032583691e-03,2.185115799150621606e-04,8.698672078872653158e-04,1.399523371842813875e-03,3.731605730724980641e-05,5.620414381264122496e-03,3.345579839252697286e-03,1.140974987423250915e-03,4.939984377237753750e-03
3.226036464388911599e-04,9.588134714515027116e-04,1.942208353421083587e-04,1.403032294400567530e-03,1.859119087207763586e-03,3.626890189493041448e-05,5.710170537187642982e-03,3.650323062824614457e-03,1.142542597437857079e-03,4.881921009919621551e-03
1.985106878283798327e-04,9.251935019871656380e-04,1.736851845176201788e-04,1.415105901533892513e-03,2.188231950380447200e-03,3.030332522205557240e-05,5.765963981264455793e-03,2.347337808261216758e-03,8.772237053206437957e-04,4.518531780935694693e-03
2.463446059868637820e-04,8.655037467984339622e-04,1.562756114384950131e-04,8.413138438849029292e-04,2.484435941559490647e-03,2.704701739183518853e-05,5.811409082933058010e-03,1.138394905532037846e-03,8.335585773528003109e-04,4.487269742071426336e-03
1.873364382286051477e-04,8.263302781658119021e-04,1.421334730899311515e-04,7.347002846573267047e-04,2.648906378473370616e-03,2.531972419503676272e-05,6.064616771765649755e-03,1.416783224117156058e-03,7.276589311257842824e-04,4.099519347473740138e-03
1.697000481131263081e-04,7.850262064542812713e-04,1.318547973621229041e-04,1.143833940129987663e-03,2.681176551987756243e-03,2.110034095922268946e-05,6.294867947426156622e-03,2.495762683829924871e-03,6.989063237512855523e-04,3.878842112755827212e-03
2.295444124946339191e-04,7.645606841083054436e-04,1.261218181795213200e-04,1.259466720083737964e-03,2.554215556421007231e-03,1.639952880456055809e-05,6.540243844083703378e-03,2.796434653881007051e-03,7.950889008130758266e-04,3.980463530842304198e-03
1.666974262497579495e-04,7.179265781955901718e-04,1.255817977347447603e-04,7.797088741338740591e-04,2.220030866653605224e-03,1.354452424108769230e-05,6.850864583923975057e-03,1.854105017511198210e-03,6.658070787356702496e-04,3.722980912433683596e-03
1.970980651521881310e-04,6.899999707522835217e-04,1.306405352523532187e-04,7.532572975244492116e-04,2.003077920429521906e-03,1.237651371684178578e-05,7.169657833606829685e-03,8.716674857996738321e-04,6.047834587720131222e-04,3.615764892540818207e-03
1.588959667209694589e-04,6.629986931969365218e-04,1.408427478956960483e-04,1.104212645303894770e-03,1.691434884232986434e-03,1.114493724077016407e-05,7.461968493238465942e-03,1.073774123837619625e-03,5.623739288919630402e-04,3.296020915633618605e-03
1.705369781301867586e-04,6.365555751998567321e-04,1.543989522427420503e-04,9.493285259541555960e-04,1.258757270365403998e-03,1.018621490180892042e-05,7.576752873463828142e-03,2.017027008905631670e-03,5.416370004860582201e-04,3.121901013077427005e-03
1.700988969266727547e-04,6.113858478031130748e-04,1.681774755213905873e-04,5.829527995372619977e-04,9.181804232937320915e-04,1.120402630155317627e-05,7.619081432735281406e-03,2.348764732085952336e-03,6.607429761831534873e-04,3.224467441750132526e-03
1.872174923368138076e-04,5.789769136325085500e-04,1.783963966673002613e-04,6.278498000287158947e-04,6.273651450258277808e-04,1.379397412331420669e-05,7.392701713672260831e-03,1.607286420298503337e-03,7.643273688117335155e-04,3.131974077031089449e-03
1.140528979484693495e-04,5.621009896512697357e-04,1.823796790858560530e-04,9.473804788347528266e-04,4.180626470713476989e-04,1.528823401222628373e-05,6.992585312546165978e-03,7.533404535483318332e-04,7.986134493365204578e-04,2.978626341947493601e-03
1.688938529061877170e-04,5.312597282726090652e-04,1.796699142274792063e-04,8.610549230489538807e-04,2.590738660289720777e-04,1.608735050135706783e-05,6.594695685323730301e-03,9.215571229486579138e-04,9.809930403506675681e-04,2.745891161080011179e-03
1.179471545520953521e-04,5.132560432162063500e-04,1.722742678109301818e-04,4.903040415772885957e-04,1.671283178657860774e-04,1.869706128247440626e-05,6.023584016235532246e-03,1.836422458391990479e-03,1.157468219128941810e-03,2.586489960870406654e-03
1.203157302126733571e-04,4.810854135587884712e-04,1.637832875782981978e-04,5.707263129102069926e-04,1.362203285131506224e-04,2.111665885125466353e-05,5.527118390544297558e-03,2.219908497398919833e-03,1.422003968987482292e-03,2.535908873954588732e-03
9.719157528465597045e-05,4.617257931324581627e-04,1.574910661473638183e-04,8.405004412373770321e-04,1.263564935009884953e-04,2.153780993426635343e-05,5.076139593094809721e-03,1.521208070010787337e-03,1.835753807724663711e-03,2.466180993255624124e-03
1.060255943647682339e-04,4.352624244623379528e-04,1.550715356833873304e-04,7.254896597718798763e-04,1.307518727138161395e-04,1.938675202746366517e-05,4.582987684882873676e-03,6.871350380255917493e-04,1.959090351458006932e-03,2.351532114364051577e-03
1.223788602350337591e-04,4.116464856578844005e-04,1.559598349205916230e-04,4.426213655566018919e-04,1.516452993019937548e-04,1.992882825773398370e-05,4.313117369688221868e-03,8.038115174796809379e-04,2.183898931491971753e-03,2.143603128431163275e-03
7.680793696843643006e-05,3.863786906321886919e-04,1.577959030778221749e-04,5.503383991172677066e-04,1.918172842533191487e-04,2.064118129245756227e-05,4.036102108643563509e-03,1.599231087676466568e-03,2.482451591380476375e-03,2.049193370252026455e-03
9.380807479546240620e-05,3.631182789202969628e-04,1.577331611791978527e-04,8.389845699740183706e-04,2.411685834755744617e-04,1.703176934400870993e-05,3.701116329420404104e-03,1.922160378237155803e-03,2.254793991285682607e-03,1.856380456349710330e-03
7.441562410571358631e-05,3.400528319497035483e-04,1.538408114708650896e-04,6.715985677490334720e-04,3.094077480037209075e-04,1.409777717304419059e-05,3.494247315037614723e-03,1.308143609185198489e-03,2.265622940217557144e-03,1.778761677986068993e-03
8.806677126181135424e-05,3.163422858095771241e-04,1.458035319180650817e-04,3.963476904787856573e-04,3.592320017010121260e-04,1.230961089591768236e-05,3.202963910565334148e-03,5.624578563228194421e-04,2.239434500522615324e-03,1.795264070937064140e-03
5.321910988793673549e-05,2.957216172535515313e-04,1.347649236852100784e-04,5.776339888074690952e-04,4.786770970553236282e-04,1.070536287358519593e-05,2.877008506698390186e-03,6.368126071116907280e-04,1.850342608790871059e-03,1.624991100224827461e-03
7.138027276336407121e-05,2.784239343448234355e-04,1.225932725985443201e-04,7.846095349633262642e-04,5.309168996552438404e-04,8.283145078078016591e-06,2.586491681491900028e-03,1.327055593276801112e-03,1.854677368067024447e-03,1.599251754262842606e-03
5.452756369323744773e-05,2.554674526097258473e-04,1.110415812209083531e-04,5.786094637893343055e-04,5.496818646607178060e-04,5.648815261864991961e-06,2.263245429358061358e-03,1.638228805887854316e-03,1.280224513222269966e-03,1.362906457305276429e-03
4.208611804126577080e-05,2.400082302202707679e-04,1.011213112288286209e-04,3.462997425833330939e-04,4.978496888403128847e-04,4.340338357740950424e-06,1.948090901331470158e-03,1.148139995909643442e-03,8.828693481556841799e-04,1.240479965118993248e-03
4.070410344318758428e-05,2.215427538583529944e-04,9.275041657037122011e-05,5.461679599014933242e-04,4.737378173594210392e-04,3.266907867769271366e-06,1.649629522003163897e-03,4.724653804793520011e-04,7.891222692978912354e-04,1.284751472194034733e-03
3.942387113453599241e-05,2.107926551414335454e-04,8.512229660494228330e-05,7.986540605390533582e-04,3.870248108167244436e-04,2.267665638726496753e-06,1.396219677159133213e-03,4.997588052246102917e-04,5.574778308070878555e-04,1.178128727844459473e-03
3.468906036499192836e-05,1.909501119039623399e-04,7.726129635999102270e-05,5.054739407636199902e-04,3.249915362049005281e-04,1.726745837584473976e-06,1.186814182370950817e-03,1.082745009244556267e-03,4.805477716012726270e-04,1.097410562711442598e-03
2.915537871277338201e-05,1.812554570297271179e-04,6.847241681656301288e-05,2.947085616039833949e-04,2.227285230265594262e-04,1.613405603969082326e-06,1.008723721425603282e-03,1.332600228942706563e-03,3.435294689637095780e-04,9.318713511555299159e-04
2.722022106060592377e-05,1.662668792894089807e-04,5.862949003666341214e-05,4.666964389722768822e-04,1.801285006330068323e-04,1.736168231925679589e-06,8.795466031474644120e-04,9.157534047193953116e-04,1.925896157652910604e-04,7.713254613233763149e-04
2.317976114071999710e-05,1.567120452891603477e-04,4.817381248157467558e-05,5.571558080923482868e-04,1.142933105272766201e-04,1.791457763206904858e-06,7.906870167195774240e-04,3.603033010803664447e-04,1.555358162224542839e-04,7.868445021913703877e-04
2.350826322574312211e-05,1.438998683686473193e-04,3.801893748145769873e-05,3.625621710324745083e-04,7.551640156308019188e-05,1.820276755454857566e-06,7.495336762294144053e-04,3.579749264282517112e-04,1.188678619539748421e-04,7.381648105007172431e-04
1.284870417082304243e-05,1.347055553235202872e-04,2.915962908113888229e-05,2.398827857394112437e-04,4.259711714138483438e-05,2.220376588697176876e-06,7.476352682988997734e-04,8.292071533752639776e-04,9.847880849067389250e-05,6.726633240239540375e-04
2.481537469631897751e-05,1.242718531529648498e-04,2.219893215428989336e-05,4.255884832890386360e-04,2.689941041866288947e-05,2.533517602398777686e-06,7.624515163576295416e-04,1.074937840380579346e-03,9.341960281546909928e-05,5.888173263579920061e-04
1.158277248144010382e-05,1.152003006549018891e-04,1.723023585031977954e-05,4.631840458091664127e-04,1.663539323542141088e-05,2.471491352152551843e-06,8.236664274789667461e-04,7.463405308899543527e-04,7.024409859306514955e-05,4.926315390620577888e-04
1.202752248341165205e-05,1.070090886103706058e-04,1.401150707849153329e-05,2.520889558124695664e-04,1.222681059802422270e-05,2.310998581436592355e-06,9.051107016048909239e-04,2.910804282865608775e-04,7.086281479793676299e-05,4.725632624314024641e-04
1.212122877013755652e-05,9.844797979023493534e-05,1.218698951691518865e-05,1.829306857083315993e-04,9.946247738396321537e-06,2.311409396394299133e-06,9.987013622142488882e-04,2.814134763064811786e-04,8.561513428629757589e-05,4.645515660518707455e-04
9.015496811678079403e-06,9.098160164035950940e-05,1.142611072797761093e-05,3.354171218634228535e-04,1.120614394640149289e-05,2.354111413085686956e-06,1.149435596137138435e-03,6.968621091203617505e-04,9.789488464997266981e-05,4.326453499150881721e-04
1.071370214117560396e-05,8.448408171569707467e-05,1.143387268429664484e-05,3.764011154693585790e-04,1.307019164015864248e-05,1.974864959292806564e-06,1.287826489641742678e-03,9.421336003683903650e-04,1.291966631582414430e-04,3.953779586544054576e-04
8.036257952565648152e-06,7.799207634967856781e-05,1.191218703301844238e-05,2.197913000082866292e-04,1.734904865063869621e-05,1.596652775370001780e-06,1.420455251159264331e-03,6.700186233191365208e-04,1.365171782386136548e-04,3.533223122503704604e-04
9.391202185003150708e-06,7.275735986975212955e-05,1.256230772780834446e-05,1.659426651817544362e-04,2.426251228854640814e-05,1.476908548325401559e-06,1.586737355581791832e-03,2.570170221943943352e-04,1.251166420754215439e-04,3.161913598050836854e-04
8.658752525563011420e-06,6.693714576049399284e-05,1.313988567307511423e-05,2.944898187280677016e-04,3.331672616398281741e-05,1.204046277222922005e-06,1.726754574458113072e-03,2.383138491485544568e-04,1.372793465251619159e-04,3.067546886791811304e-04
6.875553324710976119e-06,6.287242039708655812e-05,1.354942954379635025e-05,2.849757289432860237e-04,4.520366937685363600e-05,8.473508833174422739e-07,1.872359728060840871e-03,6.335548184768765917e-04,1.432120315542424380e-04,3.049930035696882041e-04
7.387570974725477958e-06,5.800830432365793244e-05,1.387958054890117552e-05,1.550798221717970306e-04,5.169844668539284903e-05,5.870537145319512809e-07,2.012084954612673986e-03,8.834511561236246032e-04,1.505964523061176555e-04,2.849280675996154061e-04
1.120700054160267471e-05,5.534671715024145564e-05,1.434808939986462421e-05,1.532090491093234495e-04,6.040111728432233639e-05,4.676606270870757197e-07,2.105395117406724456e-03,6.502813850858475990e-04,1.730593273068608249e-04,2.759017982384673502e-04
5.046919655777703040e-06,5.128561868126522993e-05,1.517551456708426603e-05,2.810855163103009738e-04,6.708718192447944478e-05,3.351847549438144564e-07,2.218266309613416056e-03,2.427321004107045512e-04,1.274770362209428297e-04,2.416413086709474575e-04
9.424821097888533896e-06,4.816464091807324041e-05,1.642574817113100853e-05,2.813080131107985500e-04,7.055541575540886460e-05,1.957738320389756811e-07,2.320161905132140951e-03,2.036972088647450504e-04,1.222899382886161092e-04,2.257148963837788498e-04
7.434864350549394274e-06,4.540478042173022480e-05,1.793375897217852402e-05,1.337657428993170323e-04,6.449147455726935211e-05,1.207940811607504874e-07,2.416970796277777278e-03,5.766652806049557978e-04,1.253775399156566465e-04,2.449951705331035023e-04
9.057592112410551446e-06,4.307463897137495107e-05,1.934925300533593757e-05,1.247373336122559119e-04,6.087361150976799837e-05,9.119326634812683570e-08,2.508429201253362020e-03,8.295653102057646026e-04,1.143795221478956508e-04,2.369879014901302660e-04
8.056701396445388415e-06,4.080987855560927311e-05,2.030684356233451233e-05,2.333878891239077661e-04,4.827705460047595403e-05,8.286763342501726060e-08,2.578757291666720387e-03,6.302049218708810499e-04,1.203309245250531074e-04,2.416312882710842133e-04
7.618459277471559725e-06,3.809032221934028999e-05,2.064693099731193274e-05,2.061306306007875235e-04,3.860878854580195875e-05,7.896629852644349976e-08,2.630414325590336565e-03,2.385329933344920391e-04,9.098353714673296938e-05,2.209709972145492926e-04
1.423300073356479389e-05,3.669221790323383468e-05,2.046853839007630699e-05,1.000535503636714515e-04,2.476071701122735543e-05,8.303326264397961237e-08,2.632370762765752666e-03,1.836665010463935566e-04,6.477469283719671260e-05,1.956973572343612806e-04
8.570066402616584295e-06,3.429529129114454867e-05,2.004448063254191744e-05,1.146330907369218265e-04,1.713268211224231813e-05,1.057596452801902649e-07,2.654800777934421870e-03,5.677454899221851025e-04,6.291635988580616577e-05,2.193429543116068173e-04
9.492006856893015206e-06,3.276020396101711392e-05,1.972340198256156729e-05,1.916381152450113393e-04,1.073492723047440728e-05,1.207749911603332933e-07,2.592881141482249966e-03,8.804453448130291401e-04,4.755986953735335848e-05,2.178533900657016382e-04
1.059751139048271369e-05,3.070162240530406361e-05,1.978421039217078284e-05,1.601784905670274267e-04,6.367231553013409592e-06,1.182709018808431001e-07,2.427074571673720066e-03,6.746716648501464592e-04,3.830849871910189063e-05,2.141310730334784621e-04
1.382571955352237086e-05,2.948308532014375414e-05,2.029569172483324026e-05,6.666802761429858990e-05,3.395741622281082748e-06,1.239752643220602716e-07,2.299020346357505320e-03,2.434665300918831927e-04,2.939234344631008018e-05,2.065874553441153787e-04
9.649358194677324036e-06,2.770023261330047728e-05,2.104231325649008979e-05,9.382586255771831554e-05,2.234673869812562033e-06,1.385904866343431743e-07,2.117125322997413621e-03,1.616675220011130117e-04,1.749992726475791381e-05,1.782657696680908050e-04
1.086411852369126809e-05,2.622906676764534634e-05,2.156692003756276009e-05,1.543234341136333527e-04,1.704762953847464026e-06,1.351310132969246882e-07,1.910930803091003124e-03,5.067993504255316342e-04,1.456017405941856385e-05,1.913406766557259654e-04
1.149079136244550371e-05,2.485668138600912973e-05,2.140682917027075186e-05,1.080341783455475343e-04,1.609170019951068040e-06,1.136711284604847902e-07,1.746336341425552786e-03,7.852933833683133904e-04,1.214410153476965412e-05,1.923669586117354496e-04
1.508829559020435720e-05,2.344858217023609409e-05,2.034042036811293351e-05,4.982566369318808621e-05,1.607390895488602234e-06,9.401185541135899497e-08,1.546346649843756155e-03,5.868767779979407661e-04,1.024599083181258593e-05,1.828721300923564228e-04
1.088044866295142019e-05,2.205801912655419640e-05,1.844988696065691416e-05,7.751077578271092024e-05,2.167026685239135071e-06,9.144304433950465667e-08,1.379082849772253656e-03,2.013199579300533563e-04,1.270786356243906003e-05,1.764092145224568843e-04
1.269949527366799245e-05,2.073816970019363567e-05,1.604523697212174488e-05,1.222488313057133258e-04,3.593907529313496749e-06,8.211554432095665811e-08,1.233655893121785897e-03,1.197652916365802580e-04,1.527349665346584186e-05,1.611754527709822744e-04
1.437141890108527251e-05,1.952506522135514524e-05,1.351883098458322942e-05,8.062884131239645921e-05,6.079097023049808774e-06,5.642450093110834914e-08,1.066620894771022794e-03,4.074011471806243483e-04,2.270097635775469841e-05,1.550005019124165763e-04
1.398874199883814385e-05,1.846354703167788253e-05,1.118102953304513463e-05,3.379015742872319483e-05,1.029105401697871913e-05,4.221928169654927498e-08,9.208467926383793155e-04,6.574921093487412970e-04,3.706069370027111613e-05,1.559808188858026262e-04
1.637359260602696433e-05,1.709565610743648940e-05,9.163662608988231564e-06,6.418974958246825781e-05,1.627735032431091870e-05,3.423135699779477148e-08,7.653459657214723658e-04,5.182800002288977161e-04,4.940315745423904027e-05,1.461918907472535686e-04
8.997896253195264524e-06,1.618994008858150796e-05,7.447385564858540513e-06,9.321504550999312082e-05,2.391988323478234192e-05,2.320861249839334737e-08,6.151682025758273449e-04,1.788326761365862793e-04,6.329267124948892507e-05,1.390331102343948225e-04
1.866968797656923468e-05,1.508887248097525063e-05,5.958549767873692890e-06,6.139220321980328767e-05,3.078942696062216423e-05,1.407181235914493574e-08,4.928452053293930300e-04,9.248475193886175269e-05,8.923272048485296015e-05,1.358004097649068685e-04
1.127746883651204841e-05,1.468560873040906584e-05,4.669248315203142370e-06,3.218972861606130394e-05,3.213123330941074614e-05,8.601970513232302769e-09,3.834652347653709232e-04,3.383720421815619868e-04,1.001078489426225485e-04,1.270731021519060555e-04
1.858166740318704767e-05,1.359095028091126603e-05,3.604949893705062211e-06,6.039403341563950265e-05,3.336283318225080266e-05,5.814272777661917337e-09,2.914756864165237967e-04,5.561147104367396244e-04,1.338591611343201680e-04,1.228557706205236130e-04
1.083005586795566743e-05,1.309143616796204408e-05,2.794148283321344800e-06,7.732391623728354473e-05,3.311207088293736836e-05,3.662129294661826553e-09,2.183234644823756336e-04,4.464774684376160907e-04,1.492538259324944778e-04,1.250993808137410446e-04
1.066966830135687339e-05,1.244667637337324966e-05,2.250905582830827981e-06,3.934433057695007230e-05,2.843592940809450673e-05,2.418961579524467614e-09,1.622957263877164598e-04,1.574817407463390288e-04,1.335952369472207663e-04,1.191476353945103656e-04
1.869175478128163559e-05,1.226216942268289440e-05,1.975483461823961477e-06,1.918752433019244128e-05,2.281377476713153369e-05,2.534044721492033238e-09,1.194528680794442859e-04,7.087155907702284252e-05,1.411444132707826695e-04,1.252357634828410655e-04
1.379671114138776411e-05,1.164022716442446157e-05,1.963278893162286321e-06,4.399437595346862567e-05,1.687094114259452742e-05,3.546301369941037892e-09,8.754859077514237089e-05,2.838139319842085048e-04,1.269472091972703221e-04,1.244613974290356717e-04
9.454025448768915775e-06,1.134939924129311937e-05,2.220641762794500014e-06,5.362781542444916138e-05,1.136825504254667447e-05,4.541476730815198931e-09,6.643175448064033220e-05,5.054377342801982418e-04,1.187005131405375604e-04,1.192164958276661072e-04
1.416761469769942046e-05,1.117131229123142877e-05,2.784764838962311732e-06,2.975241872529700194e-05,6.934728351439094998e-06,4.817244115011568154e-09,5.147108001922068987e-05,4.303248515993468625e-04,1.288568696443454149e-04,1.337946686652537415e-04
1.269975217645240971e-05,1.091839676121935945e-05,3.735725025356212202e-06,1.517991106946758119e-05,3.665425486750956121e-06,5.163105987632603807e-09,4.191283232417933335e-05,1.605652257207992482e-04,8.760445581663509789e-05,1.308946809260259296e-04
1.260065679514677428e-05,1.063125522516021360e-05,5.179835640672431981e-06,2.764631407044063364e-05,1.935038388128027360e-06,6.099771233390850130e-09,3.789866448067861240e-05,6.473814275615362120e-05,6.796605645069243406e-05,1.387927791379272940e-04
9.048651952275306519e-06,1.042509311767705107e-05,7.186993888622188718e-06,3.068767451284842715e-05,1.116130581544163895e-06,6.091199196888398381e-09,3.613518132120258525e-05,2.884254402235943170e-04,5.352089822601577897e-05,1.485066037039667179e-04
6.930389130737646182e-06,1.032821292478444604e-05,9.677542903533585417e-06,1.350011059960355475e-05,7.387135100223412376e-07,5.322478556494696220e-09,3.653108553879664698e-05,5.648462313838003906e-04,3.516735815062188206e-05,1.443505052435454183e-04
2.525694660124248300e-05,1.015004898213742033e-05,1.235043834718560846e-05,8.954836037803095203e-06,6.340117274062706334e-07,5.221239285248903272e-09,3.798863195694466985e-05,5.191318173845088603e-04,3.287975821635664482e-05,1.666635421613385829e-04
6.057686226773749612e-06,9.914710274071944352e-06,1.476591178779098566e-05,1.905802245587278289e-05,5.572604502365498783e-07,5.047664840503332757e-09,3.828496389759866850e-05,1.991722113025611246e-04,1.707553643706456018e-05,1.690396093505446647e-04
7.905480823081011450e-06,9.833808425291199916e-06,1.657594361063777048e-05,1.800058857900671045e-05,5.556320503420814867e-07,4.257155644734673286e-09,3.882287581479827721e-05,7.011126465291062310e-05,8.328674897989682906e-06,1.687181936382272718e-04
1.104670471921019156e-05,9.625109855692663135e-06,1.774512427496760248e-05,7.149787710258630736e-06,6.698675796138976716e-07,3.118174144160423626e-09,3.820784334935254691e-05,3.451279448627917173e-04,4.856581098321222900e-06,1.883218095522980564e-04
8.136021644532118657e-06,9.585191396692268023e-06,1.855505614408254481e-05,4.547039322580491968e-06,1.052525044744704469e-06,2.638914193408867751e-09,3.597571763780662234e-05,6.821425679166703447e-04,2.361093051798268021e-06,1.946250614028855169e-04
1.134440666944944639e-05,9.295386994827273380e-06,1.943875291365265742e-05,9.922552493481094404e-06,1.801243642864652216e-06,2.447498608742165469e-09,3.396109178752705095e-05,6.295779465731293203e-04,1.814343875532582084e-06,2.204521746781788456e-04
4.964325398347808741e-06,9.294316436291604654e-06,2.071327655149060373e-05,9.657738971829218046e-06,3.125845420994485089e-06,1.776550508116827413e-09,3.114751084700689273e-05,2.365889607633270828e-04,1.466069637404208680e-06,2.348289355800036555e-04
8.316489869232849682e-06,9.127306465854635807e-06,2.231673727846751650e-05,3.398342584676853895e-06,4.371149387158348643e-06,1.057533954113181843e-09,2.798771588240576557e-05,6.749093359295247696e-05,1.061028744868922571e-06,2.242900520191156951e-04
9.374732247657943836e-06,8.957015034514929192e-06,2.373981005032143454e-05,3.216468053465130865e-06,6.135698657679235796e-06,7.022736935914356126e-10,2.536080259778730392e-05,3.595116256632391208e-04,1.122721732635072396e-06,2.424532183588554157e-04
3.798180029969052901e-06,8.678793615655367230e-06,2.425691628929024083e-05,6.413601273336136293e-06,7.169332361412298459e-06,4.956217519763392419e-10,2.271950529790362402e-05,7.149608966004205885e-04,1.215290370636886658e-06,2.679330770403001217e-04
