3.374401142101164023e-04,2.005699587673363642e-03,3.496848100909759338e-02,4.780956798429922272e-03,1.186308415510188390e-02,1.042785003320617068e-03,2.398863390136939892e-03,4.297305407502291746e-04,9.777829590947089908e-04,4.027065361901053207e-03
3.095066723870429359e-04,1.767013805633380107e-03,2.717340239598230178e-02,4.647109529819870230e-03,1.404851110449267110e-02,9.701704466557726060e-04,2.601586007982048098e-03,4.551619997275433587e-04,9.772827695997243335e-04,3.417721250368367832e-03
2.366259386400158566e-04,6.855855140786246702e-04,2.671420497696155513e-02,4.106108487730701119e-03,5.658171002441056072e-03,1.001169576893863730e-03,2.176470496722458098e-03,4.431689873719419888e-04,7.078770488361639393e-04,1.991372240893130030e-03
4.597524591398551084e-04,4.526325189493310246e-03,2.392952155512960422e-02,4.023897806903579781e-03,2.554851189819559026e-02,5.506278664269781626e-04,2.272603270981462305e-03,1.573384001726368117e-03,1.311232711492186630e-03,9.683537034582771416e-03
2.577352954554108268e-04,6.487210951618308874e-04,2.542312105638623934e-02,4.359830617646063937e-03,6.922896106060636399e-03,8.180736965917914097e-04,2.191297329654162077e-03,9.356502981883069473e-04,6.185823416746098367e-04,2.591970107708041135e-03
2.894996970889070253e-04,1.650239594564367534e-03,2.858762179636906153e-02,4.166139801261411514e-03,8.166552595980603943e-03,8.074729314181020934e-04,2.014166598725359615e-03,6.051901204992283503e-04,6.584539346515870615e-04,2.431210269716814042e-03
4.924553132350288848e-04,8.523322688796861404e-03,3.120139417635669349e-02,3.950722623191650455e-03,3.414483855197041756e-02,4.133355786053252994e-04,2.112764522584897713e-03,6.779451718727056309e-04,1.007532822362328627e-03,1.156242606972680484e-02
1.833007292511541569e-04,3.710057049613288849e-04,2.676522525070074848e-02,4.500546250384637736e-03,8.191115866914856422e-03,7.814802357012368269e-04,2.179275978118242699e-03,2.751196175748806048e-04,3.109422884211641546e-04,2.776009388995530520e-03
1.567978978761430610e-04,1.166389016668894661e-03,2.951172279006733512e-02,4.324231747876236195e-03,1.186498566112743902e-02,6.998797280876134595e-04,1.848899662870484833e-03,6.071829153561426103e-04,5.002774837375009373e-04,2.077399850699450726e-03
1.654683781961224179e-04,1.998778495359735102e-03,2.954215758226765715e-02,4.252142257624431758e-03,1.535715833879585518e-02,5.990958648545827072e-04,2.064167369348694856e-03,1.237739660300913626e-03,3.090777625883027219e-04,3.666017103421849357e-03
9.983674119108334631e-05,6.136622175169016875e-04,2.315816653059633162e-02,3.284487847499729246e-03,5.365397879824647213e-03,7.467588171414425453e-04,1.927885379008258647e-03,1.727483690586229187e-03,1.871494248782123993e-04,2.355487386060656826e-03
1.317089547730989274e-04,5.832433265294897527e-04,2.109726134817739573e-02,3.776742948641177364e-03,1.585146618751183401e-02,7.398161196346363100e-04,1.532524249947242760e-03,1.712609844434648861e-03,2.089627290211188728e-04,2.402106177940517562e-03
9.749658242091862530e-05,4.019705329702855014e-04,2.406700881096684660e-02,3.230441718649783474e-03,1.152196009797669569e-02,8.411750224291127077e-04,2.068002320416983952e-03,1.437368696674201250e-03,9.890351637609642139e-05,2.042581020760549440e-03
1.437661456325856676e-04,6.762569934001580463e-03,2.261215442698128256e-02,3.325880416941596508e-03,1.274033987484029379e-02,5.390745169848855205e-04,1.577963652473512654e-03,1.514678648414187132e-03,2.248093605357716698e-04,4.103341045276764909e-03
6.865635539512463979e-05,9.083116058136908502e-04,1.548115556199344475e-02,3.395405719869572150e-03,2.052057845730784549e-02,8.076058464050196164e-04,1.881715763931788871e-03,9.491023178403838485e-04,1.103823391990179010e-04,1.855976464161151205e-03
6.051275756020108607e-05,3.406161040637690693e-04,1.701048401848193753e-02,3.213349402297987351e-03,1.232717060098803205e-02,8.982701910429674195e-04,1.766054059004724475e-03,9.069103981421570764e-04,1.114285416360370783e-04,1.208124544753120307e-03
5.809804945630882473e-05,3.754119353062782341e-03,1.751417762877508291e-02,2.792544083331968598e-03,1.598814843176004502e-02,4.933130813144595041e-04,1.994270726529433647e-03,9.922153540694470062e-04,1.944002255409058933e-04,4.719072539277090368e-03
3.983641443492855726e-05,2.246843971103245556e-04,1.587810371555727421e-02,2.340504123773076185e-03,2.291727701695247393e-02,1.020283078340756058e-03,1.453376260605847596e-03,5.730752718805127164e-04,1.043765492210779641e-04,1.992326844946610501e-03
3.826417770693943973e-05,8.861487781103256434e-04,1.481111672009122714e-02,2.653843611263731819e-03,9.019849881838234301e-03,9.654528201866421260e-04,2.095461106077095310e-03,2.924566188362302181e-04,9.876037591759609304e-05,1.908908236964018679e-03
6.312288823448133782e-05,2.056465148636178394e-03,1.814487620352975977e-02,2.231535604125906187e-03,2.410351592440164795e-02,7.877000815777432689e-04,1.642460959618714019e-03,4.846173605363416790e-04,1.700525174029514472e-04,1.966707293202790002e-03
3.971768855072701371e-05,2.358351567943786631e-04,1.695745492826802869e-02,1.674480250043311252e-03,1.663521976441088152e-02,1.076655594699250061e-03,1.769077336145963254e-03,5.470533955538069756e-04,1.165737854639717336e-04,1.416695480064022322e-03
4.176928364399776764e-05,2.771839717559905817e-04,1.330989007832933391e-02,1.994244084890215134e-03,1.021633765504563474e-02,1.037221717485363069e-03,2.025381926227045291e-03,4.545042188930030588e-04,2.042043675643645366e-04,1.394398466107454101e-03
3.051168819845706681e-05,3.741956778941349956e-04,1.297488333082445419e-02,2.082989128486374686e-03,2.299404195266874576e-02,1.180437020461457725e-03,1.926685772661957665e-03,7.888298835903845676e-04,1.732077112063396538e-04,1.009855809833112936e-03
3.746961286732770490e-05,6.712681154606347980e-04,1.110360216665134264e-02,1.941751707724585774e-03,1.738337278828087570e-02,8.261175407871080385e-04,1.785403962456872957e-03,7.434730269547371907e-04,2.515114342929909990e-04,2.152351253599337540e-03
2.066017172360835432e-05,1.122976407139542624e-04,1.003930768153734991e-02,1.234665777893126457e-03,9.942191180593121583e-03,1.134706888560390930e-03,2.051052068963906891e-03,3.779109206507728675e-04,1.637627606883760537e-04,1.327891682790337171e-03
2.645579721722150123e-05,4.065817871236040233e-04,1.045383427182421283e-02,1.270681296636662783e-03,2.126156218859881139e-02,1.238929215861154847e-03,1.715912104894112269e-03,2.251085170081705826e-04,1.675461198513416314e-04,9.757909535566352708e-04
6.500045114043305646e-05,7.253191051091521617e-03,1.173424227680751677e-02,1.279347504084063893e-03,1.275646219041418755e-02,6.456256244906432651e-04,1.615413663927233725e-03,2.645048321955060697e-04,2.304460958900140914e-04,4.594065254538563445e-03
2.895708745576855962e-05,2.469852988907597115e-04,9.897694695431160858e-03,1.101907278411241821e-03,1.634522845205022001e-02,1.300065515845010792e-03,1.822582564587260298e-03,1.296962720694564005e-04,1.772909313557670906e-04,9.465801377300113494e-04
3.975120674205296067e-05,7.126899775573122180e-05,1.032320006009737438e-02,9.632883560623296555e-04,2.246677528383070679e-02,1.216192109204173753e-03,1.512145803819306151e-03,2.222491004964027774e-04,1.056312252681246213e-04,9.802374949941809659e-04
5.976319851417719351e-05,6.302822930649010355e-04,1.020874407135915173e-02,7.878457798688963658e-04,1.089805879239852393e-02,8.862818552986842470e-04,1.573980687051774845e-03,4.534078428008707774e-04,1.678569261319285257e-04,1.650400343485275163e-03
3.377562512380391854e-05,1.464599468899346131e-04,8.539710559377895402e-03,9.174367818166040672e-04,1.750933411018040786e-02,1.238581286096851822e-03,1.401157916194836458e-03,2.916190541435385170e-04,1.152601258673127384e-04,8.393175260366959878e-04
4.153298297837678413e-05,4.063159233717151099e-04,7.561855906733101068e-03,7.547340973592928971e-04,1.576759755591126966e-02,1.080454699316540663e-03,1.388285586284373433e-03,3.662004147571324038e-04,7.930632376157178119e-05,9.006650196284082029e-04
4.333554803677364066e-05,1.578647731810273321e-04,8.486611516025454813e-03,6.122046798619003739e-04,1.035616635644239468e-02,1.121064237218318948e-03,9.925524810961662212e-04,2.702957366659144533e-04,8.517610915007814854e-05,5.736000435829015668e-04
5.236116715572865986e-05,2.845919513281996473e-04,8.335392583754269377e-03,4.623961082303072669e-04,2.377277275271804519e-02,8.161695481261046700e-04,1.241196334978194671e-03,5.259482640387891372e-04,1.019751185512601430e-04,7.970898180879191965e-04
3.872812887581338802e-05,1.933621128967041749e-04,6.086993540363903540e-03,4.284949914862764566e-04,9.161220773868064549e-03,1.010676241100181769e-03,8.444924781597041782e-04,4.439325020142139084e-04,9.802022057023055085e-05,7.732737798094238427e-04
4.360212370002982708e-05,1.119516570209363944e-04,6.660919364812441928e-03,4.566365857903323757e-04,1.164378761016496115e-02,1.060294840610816669e-03,1.010263728935497209e-03,2.187459941318920756e-04,9.203440012882354107e-05,4.859060968462214510e-04
6.543013198893337539e-05,1.695694136243391546e-03,6.613706825699092878e-03,3.603716576671953434e-04,2.016419829449849627e-02,5.079745022003565079e-04,8.232104969051407331e-04,2.795294758238545878e-04,1.536724297885725852e-04,1.254196658755679736e-03
4.236673120853241034e-05,1.039251007129777848e-04,5.860800539087528301e-03,3.326993620122571877e-04,3.882461878514102856e-03,9.330252243089016181e-04,8.371456688108686343e-04,5.982832226043472454e-05,1.007271893274319191e-04,4.615838940035560281e-04
4.871578258366649335e-05,1.310842888274784616e-04,5.478578924429852552e-03,2.801929350184403488e-04,1.038620262200465154e-02,8.406116597894347899e-04,7.192388847182871027e-04,3.851350038264634429e-05,9.561756606240279200e-05,3.703524334153581897e-04
9.977166060826964274e-05,1.495338976768641366e-04,7.083928990581970370e-03,2.304126338944323491e-04,1.558099083675710400e-02,5.454637941808747554e-04,6.400522155482492835e-04,8.148622943691452081e-05,1.263714290885698107e-04,7.686766403481687339e-04
5.430127897287447854e-05,1.576432433117284937e-04,6.638458549280986006e-03,2.066698414952887974e-04,3.180528648729672586e-03,7.946330049175576735e-04,6.149111159163160372e-04,7.175626312895569913e-05,8.160942818192779122e-05,3.746144772142906551e-04
5.893328809806150663e-05,3.089106089376436175e-05,5.124121428030778934e-03,1.618200625297076952e-04,9.252457720694854879e-03,6.559105158389248518e-04,5.291779066571817647e-04,9.579674303539375429e-05,8.777235061656551106e-05,3.688335861715748179e-04
6.188191664515379630e-05,6.998329592493337235e-05,4.928865775746495842e-03,1.560104544198230244e-04,5.093950595281885284e-03,6.164683592764425880e-04,5.201263684032069075e-04,1.050315902620170436e-04,7.366523353057993144e-05,2.163517645797457774e-04
7.401827737737525458e-05,3.952499713817618889e-04,4.308592672986268253e-03,1.083594006354263476e-04,8.199662585410343388e-03,4.566509819520525614e-04,4.924407337270040892e-04,4.871293854051233336e-05,8.101360736137440172e-05,3.198043782249646158e-04
4.335577042156217933e-05,1.604068871925860612e-04,3.486744919927764995e-03,1.307986716122433077e-04,9.013919158765886300e-03,5.062457688191223000e-04,4.757963902711851161e-04,2.265244977192578115e-05,5.839542220453470612e-05,2.360629450115494729e-04
5.269974898571476934e-05,3.524047775594469061e-05,3.292736083875024648e-03,1.241912931343174150e-04,2.485450000828698814e-03,5.191822580516475185e-04,3.926542690697906843e-04,1.565969236729178858e-05,4.162409047860287455e-05,2.643901834412727865e-04
1.426943149827470379e-04,2.301771812730949796e-04,3.939647105883695155e-03,1.003786906854785168e-04,1.636245030905510503e-02,2.378381924789082006e-04,4.130122329034141473e-04,1.696132621124351268e-05,6.762320461704327923e-05,1.021983769206347885e-03
5.227924667814058641e-05,1.373309178626778591e-04,3.568511624043541140e-03,7.368064305306815055e-05,6.264084583201360093e-03,3.962124247956557441e-04,3.335811471784031488e-04,1.241855459698551016e-05,2.258332341001380691e-05,2.239461146843222468e-04
6.083909392116875972e-05,1.750016588885023390e-04,3.781064460962455052e-03,8.051569233439762703e-05,1.901882716829298532e-03,3.421749826923200350e-04,3.188610042906804770e-04,1.126011003404490351e-05,1.995850672836976572e-05,2.454282245474608752e-04
1.009295553075586393e-04,4.093470122845506648e-04,3.767440608953223722e-03,9.258494887815991710e-05,1.319323578143940731e-02,1.936441379199883145e-04,3.123021281767843237e-04,1.629345438185963717e-05,2.638431710081954730e-05,3.610591905744312902e-04
4.864371059773325189e-05,1.363088196938256363e-05,3.388761638045387475e-03,7.561655799736448965e-05,3.787059474619059504e-03,2.873582065432538362e-04,3.260715492054172440e-04,1.301999752311276664e-05,9.273985618164758691e-06,1.168236048153785688e-04
4.538798811055386645e-05,7.297662924308656476e-05,3.023573316645585939e-03,7.072958908133071901e-05,2.897055774549896386e-03,2.316882300516772200e-04,2.512245083153887286e-04,1.890394290219786388e-05,1.651793145914919611e-05,1.165155205397856920e-04
5.534854749161511277e-05,3.028593094340835217e-05,3.309221099822711940e-03,8.640743022620485554e-05,6.559692113451584712e-03,2.043460420111435313e-04,3.252893115212029669e-04,2.662822777955072424e-05,1.272416409280507417e-05,1.773813147531418187e-04
4.900284403716307404e-05,1.671572010838346409e-04,3.198024241694084717e-03,8.866330557955383622e-05,2.213240421133194722e-03,1.567141594184680818e-04,2.545356131309143817e-04,6.577758047907288064e-05,1.578317962501141634e-05,1.578093104088083777e-04
3.499215763616137355e-05,5.729855749837797356e-05,2.338322181591969643e-03,8.594240356685864011e-05,5.208582514733629647e-03,1.553065016095986318e-04,2.374324770133822034e-04,5.164637534695025071e-05,1.022598496301528110e-05,1.713035503436886539e-04
2.972175669802274201e-05,3.602721281795296353e-05,2.520849355580097838e-03,6.759781040217143226e-05,5.038095642329104215e-03,1.571483004497543706e-04,2.775563582601910822e-04,2.456896904302530616e-05,9.052198073593563862e-06,7.685119807259206009e-05
4.696470134802509304e-05,1.098647226243318472e-03,2.380881982845318642e-03,8.363735261735648254e-05,2.204792326079297368e-03,7.332980773331365426e-05,2.422754843947052758e-04,4.132715598954243564e-05,1.697369516515810203e-05,3.190528444249838831e-04
2.218849920238186331e-05,7.394582327928774434e-05,1.911429587478236710e-03,8.070888888892986961e-05,3.758601558193362929e-03,1.190149216307188407e-04,2.436672484824920252e-04,1.147549630180953617e-05,8.126792315047841296e-06,1.123221055971601254e-04
2.025098900844900083e-05,3.309121480536213568e-05,1.674830112265847859e-03,9.413845396109728192e-05,2.988362777223660914e-03,1.112762607948604893e-04,2.697769772953989586e-04,2.751603272460140544e-05,6.989204289242731404e-06,1.052024190605053993e-04
4.463177950860766646e-05,2.150875419867206767e-04,2.345901001546617497e-03,8.869706918879481118e-05,2.393494905131270632e-03,6.248339525245343853e-05,2.704538845540559048e-04,1.283352627349317217e-04,1.412028711919086840e-05,1.362733936608170394e-04
2.487736927007928287e-05,8.329730909660070339e-05,2.361147682556938125e-03,1.008902247176634545e-04,3.373294237683631229e-03,1.041432964661408167e-04,2.070379613513026581e-04,1.264420065526448674e-04,6.903559966949916217e-06,3.487798393076610529e-05
2.236943123131403659e-05,8.819889055895408013e-05,1.939197432537846828e-03,1.015129348009037851e-04,1.507466131314571254e-03,9.403554029369993366e-05,2.709155707847222118e-04,2.512442135033365605e-04,5.956306517079961467e-06,6.494332318442449885e-05
2.601301429753089515e-05,1.370196961781690922e-04,1.969249217204993747e-03,1.027714521398533039e-04,2.414658521442411467e-03,9.268690466658413086e-05,2.079782653113422791e-04,2.541615003769129538e-04,4.449547214439272009e-06,5.396626672415662772e-05
2.824435308443738898e-05,7.533793906063471884e-06,1.943706330301008672e-03,9.614688264868271011e-05,4.573113712093359283e-03,9.096448615044461304e-05,2.017119960577974744e-04,3.111130511052499293e-04,5.148210090948510111e-06,8.140222383975104659e-05
1.649375595412682418e-05,7.476970305687599737e-05,1.564258450507071546e-03,1.022004800785164140e-04,6.717046684305183653e-04,9.903739114962478230e-05,2.330619560118492035e-04,3.765683728635872587e-04,4.876455709307676225e-06,6.576735656070714360e-05
1.502400832673787453e-05,4.208508438323435563e-05,1.311943355185254565e-03,1.146015895473110984e-04,2.924372656330749467e-03,1.174472700918798669e-04,1.966936194751608199e-04,4.656596369203548310e-04,3.639993934219025040e-06,5.144620282318729704e-05
3.978868425103885810e-05,8.980162358117907374e-04,1.540661904530903981e-03,1.190859062559882924e-04,5.768925113615520038e-03,6.557331778714400210e-05,1.804235174795866645e-04,5.045717340874351442e-04,5.273940336241696844e-06,1.439994119273829525e-04
1.626112253369485622e-05,1.638000619091047454e-05,1.420108208732376656e-03,1.233859736497509103e-04,5.610870221381984366e-04,1.150553437234980441e-04,1.836072467200648077e-04,1.841202177690408294e-04,3.677051112533673980e-06,4.287959353039562903e-05
1.680755235966837030e-05,3.111476142456228382e-05,1.471350962569390255e-03,1.358528105908482953e-04,2.385211656869494490e-03,1.288332070724453905e-04,1.416208969660376750e-04,7.662890043705560493e-05,3.331378900799527631e-06,3.937777477292573979e-05
3.366916626784299853e-05,5.978746985737082948e-04,1.377810812640100323e-03,1.260937582781319086e-04,2.211062108040069696e-03,7.841737371429047558e-05,1.224006324090183757e-04,1.025293336640784161e-04,3.573688287683181359e-06,9.330416082667504312e-05
1.679665904252002987e-05,5.089537665981358862e-05,1.214702241819830015e-03,1.187012207706662753e-04,1.164724246922035781e-03,1.465100704379057573e-04,1.197589540089737353e-04,1.984796542718134799e-04,3.526682786555771847e-06,3.004723642151991300e-05
1.388417626780888129e-05,3.092180700881345078e-05,1.043289163790583288e-03,1.190587324355277124e-04,2.269571023203497025e-03,1.370210233675632299e-04,9.782655134885193094e-05,2.938653039573607250e-04,5.110094112248580692e-06,2.741572337176774994e-05
1.904336003363728624e-05,2.872407886286649497e-05,1.105452040919820524e-03,1.409766604667901863e-04,6.086476958129042854e-04,1.301487716044430877e-04,8.795168096502803054e-05,6.742474279092622747e-04,7.557299432324910932e-06,5.006899139711407033e-05
1.489776012451103159e-05,1.353047266506996176e-04,1.033017460923300835e-03,1.169984042585257367e-04,1.662089743691608354e-03,1.388806104156165163e-04,8.309454612717888117e-05,4.932158367108937938e-04,8.027057472100042719e-06,5.158556233356331505e-05
1.164404941022634341e-05,1.510933345505910621e-05,7.400384204490090961e-04,1.444032041538939105e-04,1.934594563681834916e-03,1.404439448779607282e-04,6.970823862662725123e-05,1.668058323896936168e-04,1.055408270395215390e-05,6.031621154008386749e-05
8.453163110214398468e-06,5.960737870377993090e-05,7.999786591463711825e-04,1.552496254031387991e-04,4.270481443903622102e-04,1.620144592411318417e-04,5.503816516899580076e-05,8.887492956002014731e-05,1.088374998269141427e-05,3.999265979528828928e-05
1.363093251594740859e-05,3.940819408346909672e-05,7.760576397974012835e-04,1.632968698144636769e-04,4.506473967835687017e-03,9.036039219945552490e-05,5.458420839159176813e-05,6.839834074718002929e-05,1.658160115600663666e-05,1.202963106519509693e-04
6.216867444874873009e-06,3.597836013349693755e-05,5.878082183670335420e-04,1.268171760899223903e-04,1.518824384574513509e-03,1.359549962213440317e-04,3.932667234459008673e-05,2.588984227396876365e-05,1.265133276842603954e-05,3.394382590716521909e-05
4.045106412821386057e-06,9.124637471846417085e-05,4.579663313817537696e-04,1.294642465625398409e-04,8.509038321297960261e-04,1.444789252683596737e-04,4.118566893801982396e-05,1.945814762071266011e-05,1.372172441675439455e-05,2.235997827732408505e-05
7.962806178986356722e-06,5.691782777048703208e-04,6.732697084028559011e-04,1.738041462913375015e-04,3.389976267260960165e-03,7.980240582983582080e-05,3.341378864199742358e-05,2.861444315875296746e-05,2.161540098652890235e-05,5.529829237579876773e-05
4.454249352926267735e-06,8.201211656976552193e-06,7.171054532420186771e-04,1.518372880007753988e-04,5.940022812973957999e-04,1.450600027838637668e-04,3.101995067298493679e-05,1.094301290060936978e-05,1.069419802417578185e-05,2.720211091541128011e-05
3.126496781820191870e-06,3.275140271210514394e-05,6.027165863888700719e-04,1.544249070604847035e-04,1.030346165197619165e-03,1.280659941309111784e-04,2.710375244958840351e-05,8.379865371055345846e-06,1.223687534168571120e-05,5.661323952924894896e-05
3.016340929628192196e-06,2.897462448276405967e-04,5.895520334211576830e-04,1.600779943383517066e-04,1.500315955099218793e-03,1.065838384789120132e-04,2.158201823053778085e-05,5.378837768636491749e-06,1.072627770857109178e-05,6.526216718166414190e-05
2.464641852067527446e-06,7.631878460655871609e-05,6.106854790748404791e-04,1.991069740786461403e-04,2.516560174653238962e-04,1.145971579175345456e-04,1.890084693328753152e-05,4.610011875182352533e-06,7.552267597967476560e-06,3.481461766073622627e-05
1.415526022915284314e-06,3.879724677958959646e-05,4.829449124428430323e-04,1.732135661136647859e-04,9.749255493420744007e-04,1.030580509075375322e-04,1.639588708217788745e-05,4.423286209025988576e-06,5.827673832968788919e-06,5.050220286722018645e-05
8.523399536226804514e-07,1.967327055267180647e-06,3.522635132045750400e-04,1.364909464207211061e-04,6.854968158070322368e-04,1.128953976474575193e-04,1.405461235186238594e-05,1.816247791476339257e-06,4.634667220470773245e-06,3.844766247158286652e-05
1.546676136940432507e-06,7.266763981034654422e-04,3.665849452741230677e-04,1.554749206384293246e-04,4.540969946621695478e-04,6.542787975863167613e-05,1.310468621067288618e-05,1.126192352292815171e-06,6.110099193060154682e-06,1.210833109864031663e-04
6.603262246774097274e-07,3.743915529567600251e-05,3.221492576279753580e-04,1.525180844704507408e-04,1.124429891110401321e-03,8.769045246858989410e-05,1.311414884807398123e-05,2.672224182763447271e-07,3.797116161364419938e-06,3.351046324196562981e-05
5.455443654562798190e-07,6.187092444221051429e-05,3.295394903335969712e-04,1.939097732736957838e-04,2.911209621186365689e-04,8.890252770555069476e-05,1.033742962706338635e-05,1.034293202780928432e-07,2.247499647552474876e-06,3.249789778605179053e-05
1.035724016317279030e-06,1.374559974956118303e-04,3.034501858672806356e-04,1.570580241113700860e-04,6.008560307802461717e-04,4.387674483281255147e-05,1.015364871625056397e-05,3.883710586656169155e-07,8.052111017198828279e-06,1.367016562838122657e-04
4.652546894126823163e-07,8.250012286698022075e-05,2.703021042127636778e-04,1.613292349118061395e-04,8.404604146957877055e-04,7.495003800600127887e-05,1.000847611755043806e-05,7.885344282032467231e-07,4.186804125661990041e-06,5.832523353889433349e-05
3.484099510697490491e-07,1.079544624919478188e-04,2.339397479320075442e-04,1.675833347325031203e-04,1.159303927863750226e-04,6.258381629627670132e-05,7.808934748637428024e-06,1.297007700020502869e-06,4.125795057904846038e-06,7.528784444058441935e-05
4.918400178299258441e-07,6.838748450050355398e-05,2.576313965229838545e-04,1.529022088983516680e-04,6.173313355716550333e-04,4.545014525887603374e-05,9.274276478458054127e-06,2.526054314055186231e-06,4.011396821702427108e-06,1.313657621558562624e-04
3.822981206853087729e-07,1.925076434456110408e-05,2.461951834556294280e-04,1.565419313034180685e-04,3.814773673362213029e-04,4.863155429309821227e-05,1.068667510598895872e-05,1.352167909830508713e-06,4.971318979260359794e-06,8.642049270824318547e-05
3.661778372210703080e-07,4.539062732152167139e-05,1.746468343306948180e-04,1.110250792444656732e-04,8.413892702868211676e-05,3.799263262078620540e-05,8.581124513249863893e-06,9.694400010652962158e-07,4.997295084507030483e-06,8.446505603145500055e-05
3.097652561467165325e-07,1.475729664250228829e-04,1.827988347409062193e-04,1.435350443200028277e-04,3.522140336435811928e-04,3.685283541739698212e-05,1.293550912239222360e-05,1.762444660872619550e-06,2.776533755065288622e-06,7.065186403928422440e-05
5.620065418627768417e-07,3.548033590478556673e-05,1.838651248212929117e-04,1.171249958603723954e-04,1.995855542435812134e-04,2.116117876596901404e-05,1.270479766730606011e-05,2.472719201898317129e-06,4.468427816589182952e-06,9.427852952586110110e-05
3.793246159560462960e-07,4.390064777812477024e-05,1.338885011778684960e-04,1.269798605264108894e-04,1.262868761990012698e-04,2.489931435098252725e-05,1.264833195274091450e-05,1.903934381867522873e-06,3.972640884561370616e-06,7.674686531506470571e-05
2.387696282033777860e-07,2.288605922996680039e-06,8.649863978048332250e-05,1.081564895014705524e-04,2.668457995863611899e-04,2.436446421212662679e-05,1.471284501391790726e-05,5.293443651113314222e-07,2.290167265125096871e-06,6.854856230951321047e-05
5.076934904249077478e-07,4.219650827181142621e-04,1.168743255348132911e-04,8.482334909650922523e-05,6.458336892212262960e-05,1.089523489149648490e-05,1.881637017298729204e-05,7.684380497038681607e-07,2.254859901384748961e-06,1.989590487308363865e-04
3.914352579703099272e-07,9.420171346807213993e-05,1.222683889834971348e-04,7.417171038749019799e-05,1.266347315633691625e-04,1.705464111462450300e-05,1.579807121392140081e-05,9.623670526169711830e-07,1.113981705100550081e-06,9.161159918550706570e-05
3.474751529999083935e-07,6.048582673861590869e-05,1.026745868949861416e-04,6.075567072072305162e-05,1.171720773870341137e-04,1.349667085748558995e-05,2.435108973510846111e-05,2.723426898081627718e-06,9.250311324696829413e-07,1.261676340100234908e-04
4.672325117981281620e-07,3.163739703864310146e-05,9.536515405375086817e-05,7.266332703220202414e-05,2.401877811587672381e-05,8.600301791450234317e-06,2.708634000192690298e-05,1.127820999162277187e-05,8.490454260860827677e-07,1.716245741250413404e-04
4.715913494208615807e-07,5.140668466730988938e-05,1.056877257052405632e-04,5.133667254541855789e-05,1.317831506633727640e-04,9.377661406688703844e-06,2.413120493499227854e-05,1.224994343639138326e-05,4.910106783774675524e-07,8.241119302617720308e-05
4.621442105197160234e-07,1.225910241232095257e-04,9.162020644150019994e-05,4.233182223913499253e-05,5.063208390894347250e-05,6.714016317934513039e-06,3.026236974065186222e-05,1.233363918746265693e-05,4.922045492144942701e-07,1.338309089241298470e-04
3.520016494446161983e-07,2.988599069621978213e-05,7.002860095062352053e-05,4.914098286958360032e-05,1.768928520905900962e-05,5.800440135231945558e-06,3.307464781366635975e-05,4.700072383039064724e-06,4.518197534673725930e-07,6.103540590623452832e-05
6.280117352187271645e-07,6.697416012089913741e-05,7.395194217062337676e-05,4.482388814924415267e-05,1.256136291479205338e-04,3.181112536806045522e-06,2.715228892400833153e-05,3.100430952080365681e-06,7.290782583324528565e-07,1.326740756967136243e-04
3.788672627867125791e-07,1.393143902522935591e-05,6.731126943624263779e-05,4.072016318424261105e-05,1.968586828664739088e-05,3.118038860595512847e-06,3.843439580314323594e-05,1.296710464421043413e-06,5.888706907252820922e-07,6.325789611769707657e-05
3.338099102699143944e-07,8.416618937727802640e-05,7.335141828277623672e-05,2.535333834729066473e-05,2.285106767849422627e-05,2.879575517303972118e-06,3.977749691759986412e-05,7.951109057522484564e-07,1.043812080989855675e-06,9.468703301044794154e-05
6.896031155627556716e-07,3.005749241870905300e-05,7.260681025771463092e-05,4.398254257038403407e-05,1.151544582273949683e-04,1.206224959346871215e-06,3.554511271757655738e-05,2.822950696576038937e-06,2.935167388145469166e-06,4.319877690486390574e-04
3.291404565864724383e-07,2.253272762649585680e-05,6.757839316832440406e-05,4.433880673938356336e-05,6.322224213563968789e-06,1.817716866108484129e-06,4.253741972984569064e-05,2.557269509753732580e-06,2.858853516024661155e-06,1.529946941251105722e-04
2.597478453767428886e-07,2.327927524399417370e-05,5.852882870350563111e-05,5.319823751508817849e-05,3.963097393189978710e-05,1.555952475706014122e-06,4.046961464228338755e-05,3.803970984043771815e-06,3.838498010835545435e-06,9.232259914524965018e-05
4.089022064380897521e-07,4.824969273047366425e-04,6.750412547419709565e-05,5.124745370540167094e-05,4.853689433552617235e-05,1.061496344897919717e-06,3.547046881703376205e-05,3.245478059996003830e-06,6.846560966692318020e-06,2.159222982618818373e-04
3.125851658210218947e-07,6.243115263330315814e-05,6.889711238684870286e-05,6.369896918913636155e-05,8.323903846805913540e-06,1.564652452341819007e-06,3.510848474036301918e-05,2.132837007200266780e-06,5.968196324503246513e-06,7.996030748814922774e-05
2.746769993973139741e-07,2.666428184399385014e-05,5.128301952814162624e-05,7.934699700548905426e-05,6.561512745700049428e-05,1.569060041807272095e-06,4.372195655041751200e-05,3.592539685866111282e-06,6.042837018694582482e-06,8.143094901704613889e-05
1.978135195219892708e-07,1.887071807211403174e-05,5.239821217676063998e-05,7.690296063704502559e-05,1.365955513449065372e-05,2.017125800827964669e-06,3.025430441896689054e-05,3.695416306664481127e-06,8.218815722892070587e-06,7.121487873115236328e-05
