3.889590076157378750e-04,1.725445637933383999e-03,3.690080394480289849e-02,5.356881911436753296e-03,1.344834667803088482e-02,1.176367273559324926e-03,2.950789345080587472e-03,5.567145320521108475e-04,1.182702907841603427e-03,6.034536010271255267e-03
3.963068558254440651e-04,3.109370713790179062e-03,3.576545954543910999e-02,5.249190866459673907e-03,1.485908840465787611e-02,1.090304162235308143e-03,2.795321834046107703e-03,6.423148420952575150e-04,1.150425041741662269e-03,5.666037572229831731e-03
4.295187855010958525e-04,1.788951893169593403e-03,3.528987299069639288e-02,5.185454865098496242e-03,7.537962845686747675e-03,1.008749478374218900e-03,2.619107719124068746e-03,9.111421691050621864e-04,1.119052230564716562e-03,4.489407187174813789e-03
4.509098092683924675e-04,1.130854765356783739e-03,3.491398965593146136e-02,5.165220616403417772e-03,1.775371845539968491e-02,9.348264912971018890e-04,2.466838871956256174e-03,1.254997675379449515e-03,1.069962983875686257e-03,4.212860606588451906e-03
4.338381734658307049e-04,1.953649543488347653e-03,3.423364738768611137e-02,5.074897422285073317e-03,1.299148474076703037e-02,8.871742895321001318e-04,2.366500023642542031e-03,1.287754120173079282e-03,9.679255556035710854e-04,3.448691306251618072e-03
3.801716073719053771e-04,2.152852517598210624e-03,3.382809136107563230e-02,4.985916359935165833e-03,1.073915657349743848e-02,8.541660252773394194e-04,2.328269230807616507e-03,9.202942511036511048e-04,8.357713357976490369e-04,3.713489075719998353e-03
3.062786263702267338e-04,1.090735091896778176e-03,3.268841784934096301e-02,4.911161461065071364e-03,2.165242839710210254e-02,8.150316822330386408e-04,2.325093300867191702e-03,5.772882037149869566e-04,7.125829198108351529e-04,3.857667320269489702e-03
2.394074530099991893e-04,9.581286431066967334e-04,3.184252068685454462e-02,4.837168503540248757e-03,1.063678587215328639e-02,7.849661063996529829e-04,2.327555388633634204e-03,4.823626787348217243e-04,5.967115726638616297e-04,3.746853831093865245e-03
1.941885061263620715e-04,2.102362657490110080e-03,3.092551943003290019e-02,4.710412614215922673e-03,1.583755757516983401e-02,7.842997639010454132e-04,2.310624662722035941e-03,7.131521655242918558e-04,4.846728687657604054e-04,4.125164492013102743e-03
1.723518381264906312e-04,2.011982538696653524e-03,2.981331900690407932e-02,4.535201580755723015e-03,2.075706115070504593e-02,7.993234477932536532e-04,2.255592928734651524e-03,1.365570541189561676e-03,3.788744194054804700e-04,3.592121594062523769e-03
1.650314426857179705e-04,7.693005620764479906e-04,2.911618265489023666e-02,4.430814582063138940e-03,8.856787075140658966e-03,8.143285139393451966e-04,2.207201281994163045e-03,2.152477970008312685e-03,3.020815684140652703e-04,3.631236576970137825e-03
1.586973978902314121e-04,6.930332086880873358e-04,2.774777391400273449e-02,4.294275532625602652e-03,2.018158052487632401e-02,8.341898974666259094e-04,2.186809205858991807e-03,2.304344769819811466e-03,2.347020464356189035e-04,3.190745059652262336e-03
1.465430342166892789e-04,5.646653672069303380e-04,2.646402020718201242e-02,4.070296222008546252e-03,1.673311975876605809e-02,8.539484221277963581e-04,2.213361384969021999e-03,1.848432732885042047e-03,1.922133454366397665e-04,2.621334274332583897e-03
1.270059690830045382e-04,1.887343286983316111e-03,2.496583739070266580e-02,3.898821615523426730e-03,1.060720091092388385e-02,8.639638214238181064e-04,2.282829180978409016e-03,1.367411700003392074e-03,1.578048537408768717e-04,2.537409905487825364e-03
1.039534897027076911e-04,1.858858510649553366e-03,2.331333526985290838e-02,3.727535593044657789e-03,2.477732463608234639e-02,8.849724968410146563e-04,2.354828669204737848e-03,1.191353690887688018e-03,1.439154575908454441e-04,2.285285075661240041e-03
8.309922414962199824e-05,9.068167571518370631e-04,2.216117126184783195e-02,3.530905079391468207e-03,1.360830541408663413e-02,9.373871735348500390e-04,2.386831118590106767e-03,1.072982435861762150e-03,1.342844555108454368e-04,2.528433114509555987e-03
6.749698915381287310e-05,4.416293206237214435e-04,2.088242603416064214e-02,3.315429831893658939e-03,1.724559004506158108e-02,9.959783453864037329e-04,2.369036104114462856e-03,8.616949832240876307e-04,1.389638881136478132e-04,2.728094348406030073e-03
5.869686191855217114e-05,7.421261203130621008e-04,1.998909387273498789e-02,3.096828495538705376e-03,2.810740135978959109e-02,1.036067233941426018e-03,2.311111783846701764e-03,6.391459299363399897e-04,1.452125348107591600e-04,2.574200859180354045e-03
5.462061056612879954e-05,1.539385664855466573e-03,1.918948270806403178e-02,2.950432998727316788e-03,1.142739485971761525e-02,1.071831351654056221e-03,2.259440139083816225e-03,5.413605394644033317e-04,1.575630031339846039e-04,2.690295818373383916e-03
5.293620063745585057e-05,9.599110019635735420e-04,1.823039950800427883e-02,2.773909916530208249e-03,2.553798203039722714e-02,1.111198650463921097e-03,2.247956848401246564e-03,5.259899210923507564e-04,1.693135168730778770e-04,2.308401046086887200e-03
5.157003661878476218e-05,3.850432552204749144e-04,1.754859697910308297e-02,2.552445449761308466e-03,2.446800614222431614e-02,1.141643799358311225e-03,2.269710591949370034e-03,6.326987794028142128e-04,1.832241652242124646e-04,2.106370384400820840e-03
4.887094498978892604e-05,5.640513652510531278e-04,1.662370919274424805e-02,2.391966908375665196e-03,1.156162916300984903e-02,1.174056796452644649e-03,2.306184173472135279e-03,8.676448936821543100e-04,1.999239263100620106e-04,1.907520560223334525e-03
4.535590514838127766e-05,8.848547904719557093e-04,1.585592372852951890e-02,2.218843994074095466e-03,2.983078891138343097e-02,1.219103966249049115e-03,2.300578966815346269e-03,9.983782720525767162e-04,2.138653502728439732e-04,1.523984203600170940e-03
4.140804383497384582e-05,2.835722714754046036e-04,1.514593852342057366e-02,2.022647681818851191e-03,1.693825105121881877e-02,1.247950362651078495e-03,2.246107007189841395e-03,8.363044358424986556e-04,2.215851877804310432e-04,1.592420248863425083e-03
3.845183238010820779e-05,2.547842894938913481e-04,1.422663651608614861e-02,1.843603245247682921e-03,1.516641654154903332e-02,1.250651715228990593e-03,2.143500574021975792e-03,5.380332277716492421e-04,2.198430752509866780e-04,1.498122349056586972e-03
3.740789493864273349e-05,5.919101658213550901e-04,1.353742326475398765e-02,1.668419745048460839e-03,2.937308002019225345e-02,1.267465787538010671e-03,2.035769075968923633e-03,3.012861219653784994e-04,2.155993992634375992e-04,1.623752375867456525e-03
3.836030554474060319e-05,1.087180761077531383e-03,1.260358041384170187e-02,1.514578252502797031e-03,1.124818232198876097e-02,1.308858444884930961e-03,1.958993180504671559e-03,2.007354705369823787e-04,2.080192237815834484e-04,1.707803870165036739e-03
4.121146437436164559e-05,3.623759939320565717e-04,1.176923646614040295e-02,1.349294042777116715e-03,2.162848447344871070e-02,1.335484010537122453e-03,1.910585443832543001e-03,2.008023406459524243e-04,1.880775066024498860e-04,1.516344234018012199e-03
4.469834142678441222e-05,1.932161320269999163e-04,1.105949562565966028e-02,1.185977598636904105e-03,2.601906650904338078e-02,1.336328234472927094e-03,1.867543875422894269e-03,2.868016978783223449e-04,1.690670090268278007e-04,1.547734731843276130e-03
4.787554011591763320e-05,2.780880612309724522e-04,1.031815772392800055e-02,1.063523128234293872e-03,9.719026846268791556e-03,1.321822676299964873e-03,1.801139636017031137e-03,4.104265572902864316e-04,1.507234016885847792e-04,1.284891268658783833e-03
5.014352884753479921e-05,5.110393707162136107e-04,9.940916952926698649e-03,9.412650261656308002e-04,2.743916507796867812e-02,1.280334689606178310e-03,1.689989633734408732e-03,4.772003098357144833e-04,1.388896041347891560e-04,1.142721910279629639e-03
5.140613100182101289e-05,6.655184242968145139e-04,9.529956707969064467e-03,8.235256219577859194e-04,1.855697299842842471e-02,1.220813054607566579e-03,1.549719205938682740e-03,4.443524095638692732e-04,1.244469131948933551e-04,9.640344413372701213e-04
5.258162009693264754e-05,3.006626034426799284e-04,9.286394403845248807e-03,7.278098885265980519e-04,1.152660341753872220e-02,1.185170681861595328e-03,1.415115348192283809e-03,4.135292319644920389e-04,1.162433293793756672e-04,8.056811055268650644e-04
5.404667381732794723e-05,1.589143130769195495e-04,9.114171088457634351e-03,6.371427530078322419e-04,2.597186610363269935e-02,1.168774680330721258e-03,1.304318649883821294e-03,4.664014174405252573e-04,1.137516274514029438e-04,8.238518000786355152e-04
5.695774321888344015e-05,1.160513231550838460e-04,8.781779938051360521e-03,5.566895438578483733e-04,1.001653240311680369e-02,1.131205689625999463e-03,1.223002671243686662e-03,4.923074210848053583e-04,1.168176036304552210e-04,8.408485491316397336e-04
6.082387359274551649e-05,3.065830594004530099e-04,8.599195905430326650e-03,4.835068060278855241e-04,1.360199667292934060e-02,1.074247028381945411e-03,1.157002056760290552e-03,3.615991752366464200e-04,1.231902227725569030e-04,8.945768498096374902e-04
6.523771259967333291e-05,3.074489745711878985e-04,8.273073707438117347e-03,4.181859270069089606e-04,1.857764735093039507e-02,1.023600015704317348e-03,1.080976573956864226e-03,1.734904419895332917e-04,1.276606879841119891e-04,8.774641480737899917e-04
6.946564275723720509e-05,1.226284964032067402e-04,7.973794491412014573e-03,3.654591814539510930e-04,5.634312246139171372e-03,9.730836540978052372e-04,9.847797718452451325e-04,7.192177068331078002e-05,1.323553786573144770e-04,7.626870162417441262e-04
7.261182443459196533e-05,1.651687296390943300e-04,7.700027289585449283e-03,3.154580388628268166e-04,1.511152692329934509e-02,9.151911932762245468e-04,8.745433614751254182e-04,4.658764559752572227e-05,1.317831313381946960e-04,6.592230391162275235e-04
7.499457863713426798e-05,3.681371833167664323e-04,7.225954827025937895e-03,2.715563760556784592e-04,1.228836943314584422e-02,8.619167443987848067e-04,7.691147400195509501e-04,6.249498392244051345e-05,1.306634057842640927e-04,5.600418777934534301e-04
7.643550140084133353e-05,1.532806778566770626e-04,6.805015792960987867e-03,2.364264706054712345e-04,5.664035672662399296e-03,8.071881994983775861e-04,6.816427484875387573e-04,1.044807521280740985e-04,1.215362733071324966e-04,4.591820841732420890e-04
7.780650273493669509e-05,7.643094635243352240e-05,6.234579491374856244e-03,2.049569146078663109e-04,1.576888510582188929e-02,7.359473289964587987e-04,6.213335545048402197e-04,1.323655329143774598e-04,1.111678448826373505e-04,4.078946202065503505e-04
7.959495482141114276e-05,2.003656923833060813e-04,5.682432997572473693e-03,1.785004675273954078e-04,7.175743783768691493e-03,6.649416541951773613e-04,5.787239365189960965e-04,1.076392528330334848e-04,9.790162851493312910e-05,3.663001686364495985e-04
8.112187821784134264e-05,3.625673310603040080e-04,5.272816909075134229e-03,1.564195284379142842e-04,7.543865515136242116e-03,6.148545068813147723e-04,5.441160642506476415e-04,6.012059116543927385e-05,8.539724163952469658e-05,3.814197275698802945e-04
8.281962025650312195e-05,2.597074165905497345e-04,4.858361262829629865e-03,1.391946473538131692e-04,1.294561211215936036e-02,5.724534925488551119e-04,5.060526167562658497e-04,2.956612827933202963e-05,7.171959454079437240e-05,4.080835778218988921e-04
8.318029750058222025e-05,5.012562063124894717e-05,4.643406172398396002e-03,1.268969258621559714e-04,3.677874118156316575e-03,5.226510619161871913e-04,4.632350280165351019e-04,2.037321051329941889e-05,5.785139280291435991e-05,3.970325178938515723e-04
8.208915991467325237e-05,9.622319509706144804e-05,4.434185663132758984e-03,1.164745791026797873e-04,8.848083921663901091e-03,4.708219959424907609e-04,4.213981877322161315e-04,1.794308662532289602e-05,4.492183679419725384e-05,3.774209310791231992e-04
7.954202762287072501e-05,8.463309511583343690e-05,4.250118419372030804e-03,1.090532516037058747e-04,8.516126503463564840e-03,4.200611246209416064e-04,3.879245186477913213e-04,1.541023549624496138e-05,3.436480959476257265e-05,3.049107576250383684e-04
7.565131846010123722e-05,2.766858994681677380e-04,4.135504436702266279e-03,1.046620581580938686e-04,2.788263592026866793e-03,3.681278030138729470e-04,3.693651423573556382e-04,1.455696094346980684e-05,2.694789375642364158e-05,2.615708531847666285e-04
7.148013204678762102e-05,1.975524081056199987e-04,3.926412561248555227e-03,1.010984665057667963e-04,9.406756308605985009e-03,3.232314274835404780e-04,3.627280449003241142e-04,1.592221287447729005e-05,2.177458515911574443e-05,2.181839820789953507e-04
6.655118180874369912e-05,7.483983540703800026e-05,3.813647122155036824e-03,9.840312515870950000e-05,5.094350837212531166e-03,2.903223350729001746e-04,3.625523059247684086e-04,1.675417796566811083e-05,1.788455371811452550e-05,1.876198421915855209e-04
6.164283692774466755e-05,6.410245644884450490e-05,3.670951714076096419e-03,9.698412846161813853e-05,3.780991610187162556e-03,2.604706719789651528e-04,3.610624653356665856e-04,2.342008596693102192e-05,1.596634855148822171e-05,1.769109128670007529e-04
5.657552782989289119e-05,1.664675116751181865e-04,3.532241512039591483e-03,9.757494566159656720e-05,8.956006462017718217e-03,2.282856164043970890e-04,3.527825059081543969e-04,4.191819415299804152e-05,1.482859872744099917e-05,1.702126519135680122e-04
5.145537569005050185e-05,2.385114724847661087e-04,3.447573830676177800e-03,9.830941844809966716e-05,2.736473832693261683e-03,1.996780427436556013e-04,3.396203590010950777e-04,6.213743199923280492e-05,1.463176906090066562e-05,1.815938621604450002e-04
4.689158168297882486e-05,7.369274294180484970e-05,3.269910114791941581e-03,9.795885871572698397e-05,5.358538516618053388e-03,1.772313664099226373e-04,3.288920451112246597e-04,6.004764950036793375e-05,1.369831399847884461e-05,1.868634264786757826e-04
4.266127675854838088e-05,1.086623495846406517e-04,3.138292252915654557e-03,9.938004150618936876e-05,6.855511099117250762e-03,1.577217136884953629e-04,3.234797397310621011e-04,4.165002402232677374e-05,1.333201994617294352e-05,1.825605910402159152e-04
3.926911178399292325e-05,1.425146303522011255e-04,2.959717686185422882e-03,1.015909730289517044e-04,1.696866889631882267e-03,1.411569788719391281e-04,3.259060253764996685e-04,2.418571147572036231e-05,1.250865136108587330e-05,1.633632721967716880e-04
3.658294148913269117e-05,1.520886210058745294e-04,2.772140218560223066e-03,1.032441327834836742e-04,6.060618433022192143e-03,1.286705107173469664e-04,3.312372314183365473e-04,1.911064616145521211e-05,1.200570562915911183e-05,1.334968387983841685e-04
3.446135937957000851e-05,2.774047413419515403e-05,2.654244301399313541e-03,1.054130004022047878e-04,4.025567245739014935e-03,1.180371633418721139e-04,3.305187324873476006e-04,3.328199111111240598e-05,1.098240415994195615e-05,1.084523917576404314e-04
3.299687407884481304e-05,7.150761471730321525e-05,2.504186505170150762e-03,1.079624130720874747e-04,1.882114738617072071e-03,1.087360687418325493e-04,3.199931581454435424e-04,9.066722528337668849e-05,9.965331746540598317e-06,9.378258669936834571e-05
3.171656762520673819e-05,1.543240714652006006e-04,2.420752496173482482e-03,1.119968357729682785e-04,5.548021122365045382e-03,1.042307146602667798e-04,3.004994951254153011e-04,1.946496724637604837e-04,8.847266356043422629e-06,8.480729500349044317e-05
3.085324167839157089e-05,2.481664950120249908e-04,2.333897476198750712e-03,1.150237332506792633e-04,1.973254020803812906e-03,1.051598390969533383e-04,2.791379370037982218e-04,2.746817228018852745e-04,7.966416287224348507e-06,8.836557720014717374e-05
2.994238889404628144e-05,6.029072413854463325e-05,2.222480582223927258e-03,1.167921796300133269e-04,2.738288938183395301e-03,1.078192929163540467e-04,2.620328603716314572e-04,2.952554045748515574e-04,7.237375372939078714e-06,9.122337170882796034e-05
2.913609023514916998e-05,3.864594481902936966e-05,2.148257836197086171e-03,1.222589299663784075e-04,4.604406897354747057e-03,1.104428117069982307e-04,2.511077681129116339e-04,3.307941586692240586e-04,6.471129441100952074e-06,9.696631225893495630e-05
2.825662010809185088e-05,7.817299048167464801e-05,2.018457350703694794e-03,1.275757824285557538e-04,1.068563588693556598e-03,1.140351192030874254e-04,2.443052674709808017e-04,4.945601376887528771e-04,5.736605111648029189e-06,1.018609090228853704e-04
2.718955485155445878e-05,1.448311860313293076e-04,1.928020746959164134e-03,1.305355796508364812e-04,3.785018144733314546e-03,1.177762037502026418e-04,2.345979765860818763e-04,6.119634071753494086e-04,5.100578405926392564e-06,8.939656496406754929e-05
2.624653146410197088e-05,2.102586254227794616e-04,1.833964449805575376e-03,1.350530907307832069e-04,3.268104900042814991e-03,1.212729202996141309e-04,2.187801143431613660e-04,4.490338893096055520e-04,4.574391038437986848e-06,8.197295730980146535e-05
2.515483850524084062e-05,2.897927145815564496e-05,1.715904668975693067e-03,1.393141155499331486e-04,1.054928416279805447e-03,1.272129503355619816e-04,1.964689740405574565e-04,2.131169850069600409e-04,4.245494373864032126e-06,6.333484576180255265e-05
2.408144822662316105e-05,4.528026094621971057e-05,1.628948371719845514e-03,1.433824516376276908e-04,3.974665891006530331e-03,1.356615935427888666e-04,1.723745473165311400e-04,1.116036003235420929e-04,4.107253063126255484e-06,5.633560299601274285e-05
2.292258392823262898e-05,5.094185374372396300e-05,1.489148041383104226e-03,1.461984958726348629e-04,1.676490545129110136e-03,1.422284852953464645e-04,1.512683508043555919e-04,1.222284792203739371e-04,4.424454584879512587e-06,5.440838127782301239e-05
2.157768399747184179e-05,1.550038298067172291e-04,1.371843308227314959e-03,1.478856411451975590e-04,1.538448533442506516e-03,1.462374598930911277e-04,1.354340387471303733e-04,2.600977558671657740e-04,5.161581662801152164e-06,5.363503734574606073e-05
2.019743771541302477e-05,2.985423296350687956e-05,1.257932579738403785e-03,1.528645091950740233e-04,3.296509316634294723e-03,1.514175587645012386e-04,1.233102225560356497e-04,5.511650538549060481e-04,6.572999723668499952e-06,6.575612438511280395e-05
1.842918638320540457e-05,4.743963562888453263e-05,1.147010564948706263e-03,1.566600652731542939e-04,7.578381220987981306e-04,1.572693113688665640e-04,1.126803643397697105e-04,7.487336808637345487e-04,8.182907372419009510e-06,6.807517762215231215e-05
1.655857600367925567e-05,1.053725292769576362e-04,1.084216100666459586e-03,1.592041479135614741e-04,2.295185396867680146e-03,1.607549837138933424e-04,1.006269374678512809e-04,6.084528567446903773e-04,1.004254229958026522e-05,7.799102340150915712e-05
1.453558939283699800e-05,1.388451661313542954e-04,1.010634698402896985e-03,1.657786267127749622e-04,2.629700512480917518e-03,1.624586623067462933e-04,8.685222539471466668e-05,3.075342469293645292e-04,1.199878447428826438e-05,7.773879434593349241e-05
1.248583102368408958e-05,3.861461065493824345e-05,9.621970209077813961e-04,1.715388877759844500e-04,6.008160627123086553e-04,1.623468822457469515e-04,7.313283079918392825e-05,1.166443955338069231e-04,1.411525592921517760e-05,6.757283363841630973e-05
1.066924994695257746e-05,2.611790063923378929e-05,9.163775635616793229e-04,1.762602521931508532e-04,3.066024658907221413e-03,1.579237338730052516e-04,6.142337823441832508e-05,5.921355566381390192e-05,1.591978187399578911e-05,6.498033784232557159e-05
9.011270886747258470e-06,1.496658666791266293e-04,8.593302215391496017e-04,1.810138442854597918e-04,1.684256373946457211e-03,1.521144104433346076e-04,5.257965126694678372e-05,3.631936258184564003e-05,1.688754776856701926e-05,5.475868068042971838e-05
7.606380909236809048e-06,1.289989060926167769e-04,8.269850567687368715e-04,1.849787263703378776e-04,9.552252435949537546e-04,1.500766202872914651e-04,4.601816632607679810e-05,2.346451340193953677e-05,1.755465643946435859e-05,5.483657483087387438e-05
6.336134245993549973e-06,1.202954419849332440e-04,7.817382857393147255e-04,1.909895233372740670e-04,2.836447765591898224e-03,1.497293641525438421e-04,4.076377818703530757e-05,2.222823866613736791e-05,1.700573930507112561e-05,5.852241608946431552e-05
5.186993356752152226e-06,7.601433008925313257e-06,7.515107323059130049e-04,1.951958666955959105e-04,7.033679987937730468e-04,1.463040308819514698e-04,3.541128741958066595e-05,1.833173941562117384e-05,1.596174180524853633e-05,6.256851827888892329e-05
4.153479576903848261e-06,6.606254269408399929e-05,7.229700501573136035e-04,1.974617558785520639e-04,1.335906140304229592e-03,1.407623653084728757e-04,2.986890982736829054e-05,9.897534657525213300e-06,1.387589101027397005e-05,8.013283696366189435e-05
3.221541909827515055e-06,5.703192381559426383e-05,6.733939318011467621e-04,2.013394975363671721e-04,1.877307985501564403e-03,1.348296006005420304e-04,2.470514585941493732e-05,6.436859955494396029e-06,1.164292832857075981e-05,8.894369212778231130e-05
2.480183902060564375e-06,1.625486883833972306e-04,6.313290310680808601e-04,2.018856902051421539e-04,2.959851574936441768e-04,1.275552315337764257e-04,2.047204380853763164e-05,5.830805101634687626e-06,9.336370400684899272e-06,9.816392176886868715e-05
1.910367222845873208e-06,2.785615392681651281e-05,5.661861409844271388e-04,2.012280578856216621e-04,1.491420857565389389e-03,1.201102007157645659e-04,1.757751540659676016e-05,4.806223176799950660e-06,7.513304785910930166e-06,1.002619690945614827e-04
1.499569520256793900e-06,3.612387589877834565e-05,5.050337507067511039e-04,2.012108748612106903e-04,1.056686344606058573e-03,1.145516644849695520e-04,1.578839675505585725e-05,2.722476525137695851e-06,6.148310677457888802e-06,7.960669499139614864e-05
1.213045405365826470e-06,9.442233910881088130e-05,4.523547388583560886e-04,2.004031628449360887e-04,3.540821549077812391e-04,1.085372306222283535e-04,1.465332381265450780e-05,1.067427424945688035e-06,5.164619409164058490e-06,7.503339026321036371e-05
9.977246531839668285e-07,1.522222004887875528e-04,3.994974189784722646e-04,1.994116692589217518e-04,1.468775803649779175e-03,9.980688600240088086e-05,1.373078803361378887e-05,3.055821234136755249e-07,4.664370812604403084e-06,6.594856092283973772e-05
8.386193009001131435e-07,6.936309233345356587e-05,3.685032258030546451e-04,1.955473812846104009e-04,4.840732356407453723e-04,9.094542456082645447e-05,1.273023926605948673e-05,1.396228756986485530e-07,4.639994379663504290e-06,7.228665659929149037e-05
7.056465633438758902e-07,3.250535040716038811e-05,3.356353207403494623e-04,1.912665219841750081e-04,5.903603828258634093e-04,8.377133501383059568e-05,1.171731566721451343e-05,3.057618482573706299e-07,4.943380848677467067e-06,9.293016387917588811e-05
6.008759951745333574e-07,1.783093131164723694e-04,3.108311310258822209e-04,1.891968932072086182e-04,1.099582206925167963e-03,7.645395814409196148e-05,1.096331017180362280e-05,1.037653246593816100e-06,5.423778127552168517e-06,9.854412054347232283e-05
5.199072918110595323e-07,5.759105706126775717e-05,2.910187575111748649e-04,1.846504168407786528e-04,1.618000489230022893e-04,6.826150165449603575e-05,1.071783767316542879e-05,2.227000783864023162e-06,5.660753882386414177e-06,1.223029317673366226e-04
4.634790128998052517e-07,8.819360666092364580e-05,2.658133090165336592e-04,1.791311669329178637e-04,6.557884046598140429e-04,6.022563240519984256e-05,1.115485439653249222e-05,2.640515591030526939e-06,5.896945330772800813e-06,1.214061888291323123e-04
4.389143113810430374e-07,7.416695950898730325e-06,2.505148557186997506e-04,1.730207545620665772e-04,5.308344475521104911e-04,5.212956770958613689e-05,1.219762547440959441e-05,2.052091030634762763e-06,5.826427705640405025e-06,1.250908824539989899e-04
4.380465329910438491e-07,1.176782396240189446e-04,2.317387451121395193e-04,1.647479430097374632e-04,9.378679060881559731e-05,4.413038163391323868e-05,1.359135437158174538e-05,1.669697892463463241e-06,5.747761964947562136e-06,1.205714248358173176e-04
4.580341270130807509e-07,8.419658524025959293e-05,2.164564369236101824e-04,1.540318554687870119e-04,4.790595172548265312e-04,3.776148925219692206e-05,1.504234500488181312e-05,2.467029773557781949e-06,5.048463218931727147e-06,9.409238475028723278e-05
4.817859832268789014e-07,1.773921941853631138e-04,2.037116393796381032e-04,1.413503925622715013e-04,1.817637973480145329e-04,3.321483768052207249e-05,1.613650391540410705e-05,3.232618663534528842e-06,4.410736550168855800e-06,8.811488795624382916e-05
4.944221199874883344e-07,1.634597580191986133e-05,1.847786283391027792e-04,1.297370019928371779e-04,1.266472769627593087e-04,2.905477713078010029e-05,1.715673918263111624e-05,2.220780548580738640e-06,3.688185684510808573e-06,8.535687994171809682e-05
4.915033570807941072e-07,3.316363683414276655e-05,1.699323673942987388e-04,1.184670682707659420e-04,3.253612276761549244e-04,2.483408760549230465e-05,1.842215731279014509e-05,9.520545837173608391e-07,3.116886007685065769e-06,1.033239698867045457e-04
4.663509988690844020e-07,1.485344743389604961e-04,1.514606735211749926e-04,1.055681798473945754e-04,5.538044733999640036e-05,2.106717546892389952e-05,2.039809854066468601e-05,7.765496551137612045e-07,2.388446785220062615e-06,1.296700689723523489e-04
4.406696855581135660e-07,1.786930412971709018e-04,1.351701558339729451e-04,9.372675438895347654e-05,1.713795114033596963e-04,1.773276791436442676e-05,2.330975770527999880e-05,1.274790087044342803e-06,1.761926779820522369e-06,1.444688389245956989e-04
4.265546335383545428e-07,6.899644243961639868e-05,1.239313390061633951e-04,8.332970716215908611e-05,1.967816298779724918e-04,1.464361903059964138e-05,2.674136794444696496e-05,3.926390047696141870e-06,1.250951566516944874e-06,1.596136041961670202e-04
4.390767322225133736e-07,8.882162061747001506e-06,1.121970801050892251e-04,7.416163276229909744e-05,2.224688398596588545e-05,1.201624997405559972e-05,2.986894288003088719e-05,1.188282951148220397e-05,8.884403950328752911e-07,1.618561652034434986e-04
4.808516677446330496e-07,1.756057014567967108e-04,1.061476985901663856e-04,6.541879965262448811e-05,1.585030200940691462e-04,9.825570069270443381e-06,3.211541541152298368e-05,1.923136510932985725e-05,6.590746045642406846e-07,1.486863458961369070e-04
5.292364640027134476e-07,3.300372196108159129e-05,9.955430098931143960e-05,5.764366643214258130e-05,7.842728304146233788e-05,7.794271343643973719e-06,3.349452668307328825e-05,1.550070684544987851e-05,5.478813692501937823e-07,1.314367022852822758e-04
5.691009839758409824e-07,6.343161158215999268e-05,9.369468594611371308e-05,5.268107137880556184e-05,2.795757291681684914e-05,6.011367489381312917e-06,3.490045340231021819e-05,7.455025554652251724e-06,5.545412937248850984e-07,1.117963902191415029e-04
5.725190823077448567e-07,1.431757725673263396e-05,9.051518677197829159e-05,4.915394378007541433e-05,1.042938944492666865e-04,4.679489734494196368e-06,3.736369851408098285e-05,2.716479806045265408e-06,6.893928231885773051e-07,1.056089007530536705e-04
5.373658831863148972e-07,1.275915978070891826e-04,8.522503016017212796e-05,4.670897919567205665e-05,2.241439447163094047e-05,3.703193358605110822e-06,4.112149799775224266e-05,1.647923557710814526e-06,9.946682110399970756e-07,1.204787616594785236e-04
4.789695894833934426e-07,5.289041346915748863e-05,8.351309773730873653e-05,4.730082859965952571e-05,4.052574483427692683e-05,2.925673628027192137e-06,4.550316154958351268e-05,1.311658156486344840e-06,1.530627913032436639e-06,1.368398709898883221e-04
4.197054087718823937e-07,9.506181021397778076e-05,8.101811196705852502e-05,4.990479483297180111e-05,7.026969499178100428e-05,2.338091468906323638e-06,4.875398581958138877e-05,1.828577606906327825e-06,2.274727945296987166e-06,1.644090269625890261e-04
3.890453638922787677e-07,2.369249221422738396e-05,7.822884226979141212e-05,5.386295517931349972e-05,7.127791265202744687e-06,1.935341649539171746e-06,4.973810440840055572e-05,3.746802854502783342e-06,3.344914980852670023e-06,1.816456220077236204e-04
3.841044676466537076e-07,4.943297831191011723e-05,7.669575590148509253e-05,5.937418862082139288e-05,5.962087814091898442e-05,1.674039096675590438e-06,4.854448767571469279e-05,4.337643155353379325e-06,4.667023197963730934e-06,1.807316660906773537e-04
3.907976535746025230e-07,1.589602292574690567e-04,7.191100961244730914e-05,6.637777490350882381e-05,4.964215260931723587e-05,1.557054764396133916e-06,4.670497735531114927e-05,3.031165120431804674e-06,6.422423429405808281e-06,1.675487861859707652e-04
3.834943009879746594e-07,1.149366313964147378e-04,6.902049089783766521e-05,7.618007146498081668e-05,1.120361227700650112e-05,1.616886625554851692e-06,4.608617003571101469e-05,2.798539437654488581e-06,8.006924225028266807e-06,1.313743443015382003e-04
3.455736212786274080e-07,5.700281347495545436e-05,6.531704825953442840e-05,8.673651305892802891e-05,7.564733997119143301e-05,1.834011419568052649e-06,4.701351717041796669e-05,4.009288896554698421e-06,9.232803716631847896e-06,1.024338827727729718e-04
2.864622961716157072e-07,1.966808222803026545e-06,6.195088833660958262e-05,9.694787659617179519e-05,2.628025383278417379e-05,2.150903310821898475e-06,4.873893620476746417e-05,4.673473390802523537e-06,9.961867303606616989e-06,9.100299253911134530e-05
