1.807574713025205268e-08,1.995868958338412251e-08,2.723069166091093718e-06,2.468869980810181229e-06,1.860582413491608576e-04,1.901163683950845495e-06,1.911762926764801250e-04,9.006562808861475771e-07,5.340864031924997929e-07,4.728360860510470633e-04
1.643769740040139850e-08,1.393733426230705703e-08,1.511420204175485602e-06,1.671680789036792889e-06,1.491900574688075987e-04,2.156156232682565244e-06,5.786236806503681866e-05,2.003779216080164402e-05,8.864451765482363287e-07,3.344112526498181203e-04
1.088030264348972645e-08,1.395703959537009133e-08,1.548969753100893254e-06,1.281153594510506461e-06,9.197533974077873569e-05,1.922070455350268732e-06,3.986683064261687802e-05,9.103512787313500307e-07,1.291494048695053266e-06,1.584126834665125255e-04
1.781030311791968444e-08,2.645566303142278217e-08,3.652062582982357203e-06,2.929622674707132919e-06,1.222984023493734504e-04,1.878974641294685036e-06,2.900849305771990350e-04,3.032303623940704496e-05,1.972676212595599982e-06,7.187075306008537971e-04
9.298994986481663012e-09,2.019690931272216488e-08,2.537826527035435474e-06,1.197825988036903774e-06,1.450632144851214396e-04,1.327852431028757350e-06,9.476104476249695501e-05,1.622522181788838842e-06,2.574969583407287962e-06,2.637836027832897185e-04
9.225107452262716394e-09,1.961030925722217188e-08,2.541388074765194817e-06,1.042563312322815992e-06,1.372229970211262984e-04,1.277392939985648988e-06,1.210134669446676531e-04,3.235031454338627584e-06,2.183864068441603230e-06,2.735375904883477461e-04
1.269608495187620092e-08,2.466901782102528984e-08,3.654312250562271978e-06,1.258370526155415842e-06,1.334404242209131955e-04,1.168355019426904286e-06,1.856004095248138931e-04,1.659519892408665133e-06,3.617453872802306696e-06,2.228458539777981699e-04
9.645922433561712735e-09,1.700273793119306456e-08,3.207334002441075969e-06,7.603869730547471534e-07,1.524208237140135640e-04,9.444945992365954821e-07,1.583329222545741294e-04,1.186942646004667159e-05,2.023152795162929258e-06,9.045330031219931234e-05
1.129757812271359462e-08,2.780888397278766415e-08,2.707110413943088034e-06,7.363354226765311486e-07,1.358784095017366133e-04,9.662102604167000929e-07,2.116090887415029694e-04,1.553415404976795812e-05,1.687009585411205320e-06,1.726582493683597689e-04
1.014898131995523539e-08,2.593922073319376279e-08,1.839489947994773475e-06,4.973584475032038834e-07,1.042343623565444876e-04,8.149768160669993534e-07,1.860910894412035933e-04,1.407297179584886174e-05,1.490655628584798698e-06,1.482764214072400508e-04
1.290511538471503319e-08,1.961938760537092639e-08,3.690477762206495281e-06,6.894537294073417414e-07,1.019012596270259724e-04,7.304963039050020484e-07,3.467939369557358417e-04,2.856194443177759488e-05,1.056033065350461908e-06,1.835502795064372986e-04
1.191460070684225398e-08,2.328693945255601793e-08,3.959114032569070617e-06,5.446495308440713353e-07,8.649345572497368158e-05,5.643470064252801943e-07,1.751715703581790691e-04,5.233459079084036951e-06,5.108380491311054574e-07,1.583416098981080039e-04
1.523589321219732137e-08,2.275842104512868416e-08,3.401148540439411718e-06,3.974546199220862889e-07,8.289465099171315513e-05,5.225607640940517400e-07,1.560401378014379887e-04,2.639361907963501158e-05,1.861574036539415928e-07,1.427167957729825641e-04
3.434890281545182733e-08,3.860951295032925996e-08,4.091366461113345404e-06,3.310977384262411078e-07,7.856927268973583572e-05,4.827336833101970723e-07,9.055748691292806168e-04,1.007330765742889758e-05,1.690442979571908859e-07,1.747625725806775242e-04
3.037251194453206731e-08,2.856084406068958644e-08,2.569409147758338598e-06,1.979099439026257396e-07,7.350502771400563241e-05,3.100121128398769941e-07,1.568986041046424910e-04,8.650371775227060404e-05,1.099537347848003722e-07,6.340099083742595134e-05
4.053233524504738552e-08,3.017962983589567543e-08,1.516874165965889481e-06,1.067085062133981993e-07,5.875243562724665332e-05,2.857614604736282015e-07,8.493988238390827157e-05,1.844119570981519651e-06,2.264639243861451395e-07,6.515019716664021733e-05
7.229046111508553160e-08,4.916722865539104747e-08,2.125240003739725680e-06,2.074242839264403398e-07,6.871505048829337791e-05,2.382421196037369789e-07,2.572841658132799750e-04,5.907836018149943214e-05,4.892578189773935422e-07,1.576302523716225626e-04
6.446265868133050213e-08,2.044810501573667035e-08,1.977716770801133701e-06,9.087319247931245706e-08,7.444982075595846856e-05,2.211854143843722998e-07,9.693307969349518587e-05,3.760683381306271455e-06,4.718865796000140030e-07,4.371158904851083046e-05
1.062919467094832396e-07,2.240310439708826703e-08,1.677559443083150246e-06,9.620343318260622181e-08,5.946515183787598620e-05,1.978191425389508566e-07,4.018516387655769165e-05,1.891144275837106247e-05,9.001786833806401340e-07,3.185242608328143604e-05
1.187548963604830215e-07,2.641807988572378514e-08,2.836262357093788981e-06,6.943304556883735188e-08,5.853207777515595256e-05,1.476897912714514847e-07,6.007369381723260836e-05,8.082697202821727351e-06,7.682548303740010036e-07,4.246475808664402899e-05
1.370342090063485369e-07,2.047175926618190251e-08,1.759232586533528128e-06,4.522858972907675258e-08,6.519223814157953066e-05,1.321464433661923971e-07,5.971427311073067035e-05,3.945223965520594609e-05,9.951383787415530940e-07,4.300903055972896989e-05
1.501024179751718602e-07,2.542441128387338303e-08,1.364103052160784693e-06,3.620045405641650937e-08,5.527372732201834470e-05,9.564121585648113818e-08,3.384726100008025499e-05,1.560808637621531348e-05,9.671190630124234682e-07,6.717164254520023136e-05
9.412839879408388079e-08,2.801071578811469231e-08,5.604415512743075130e-07,1.582594459036955082e-08,3.268108654399910708e-05,9.250680011975306633e-08,1.051268763118103876e-05,4.997083147194467691e-06,5.792858684434735104e-07,3.495183163629755809e-05
2.486534438897997355e-07,3.884910795548730095e-08,1.312541451808903384e-06,3.364623071342915291e-08,3.505969038275723982e-05,8.731095422630298233e-08,9.346425718754036000e-05,2.175389630583821770e-05,4.928814188615792681e-07,1.636191636070962613e-04
1.878243997650007905e-07,2.306056433800167550e-08,8.124183077438868513e-07,2.382475061801435245e-08,3.455645118145717764e-05,7.424915474862260287e-08,1.723635981287469128e-05,4.445460331643973137e-06,3.083310888691899377e-07,3.051007237870963137e-05
1.802078769815936285e-07,2.798772050572578469e-08,1.335954074264733216e-06,2.150604803369119826e-08,2.928845977637048440e-05,5.971024135601468169e-08,2.816767799174762008e-05,1.461786668843755405e-05,1.358409341583455343e-07,3.534631599398692782e-05
2.796502426652771175e-07,3.805027530499017880e-08,1.479894548632088311e-06,2.972801115054944247e-08,2.629849544782403428e-05,4.039989573603774395e-08,6.343146497139745413e-05,1.772626692810010649e-06,6.878441367674155745e-08,6.012654526537340727e-05
1.846051529044330347e-07,2.130954147328280869e-08,5.448630153648570612e-07,1.962792869395470028e-08,2.886317795045952459e-05,4.097517908879400936e-08,2.834941807184247422e-05,2.151171370431725192e-05,2.027064455102226125e-08,3.086234990525626916e-05
1.698900179726361047e-07,2.150517810624819332e-08,6.222844057191079193e-07,3.799613938262972297e-08,2.438515038816697469e-05,3.145908356781743730e-08,8.278709762457388982e-05,4.729370163049672512e-07,4.462680256921655932e-08,5.978997001833143935e-05
1.892341806632311157e-07,2.361438854601550028e-08,2.610981869450076199e-07,3.706211192640844139e-08,1.859983303249377422e-05,2.276701890864722276e-08,5.636454755842531600e-05,1.377704275956342448e-05,1.056163806791811658e-07,4.543589974373186551e-05
2.435236193816703445e-07,2.400261639175072966e-08,2.441535238812075972e-07,4.305932499669552894e-08,1.822449133029666594e-05,2.108460818240285153e-08,6.918691821689073045e-05,1.674709118288309550e-06,1.715508427653307511e-07,4.198568634640527944e-05
1.696012796118841511e-07,1.818328465744836140e-08,3.168066074659350528e-07,4.084103914030342818e-08,1.539822717642633934e-05,1.541986895428193901e-08,4.234815239370699649e-05,1.305503896136738755e-05,1.948021670800010673e-07,1.167689913576791488e-05
1.391450279773381251e-07,1.105935990538112641e-08,5.172303993551001912e-07,4.940307048363829473e-08,1.420565429050405511e-05,1.231869645085906281e-08,5.074594690767157917e-05,2.374430283269674043e-06,2.217716355179279653e-07,4.216796594518895246e-05
2.239287330143199164e-07,2.132509549235853499e-08,4.639808005962866241e-07,6.292138126241655474e-08,1.342477620029148082e-05,9.565617947362742309e-09,1.572364341519616926e-04,7.971178598235124159e-06,3.557482272955314561e-07,1.773531952757689649e-04
1.365300040022912575e-07,1.325731260679544548e-08,2.841204948548285333e-07,4.148047373787072924e-08,1.221050290967118096e-05,1.059404688276074920e-08,8.506693456024454214e-05,3.046166491953062251e-06,2.675942576095759555e-07,6.050798043860869255e-05
1.280051893144048768e-07,8.096701145024661978e-09,1.049015934128037580e-07,3.435327686033465863e-08,8.433307226537777788e-06,8.069512630663878733e-09,2.393183615829802199e-05,1.485375856339754530e-06,1.383609287820181203e-07,4.341895145525050012e-05
1.877188556503271130e-07,1.582724612707220936e-08,9.882354025644673986e-08,5.790040325718990946e-08,8.126755203696922698e-06,5.058635720979129739e-09,5.929850680849495183e-05,2.737176714633187033e-06,1.750743829529044482e-07,5.925800188976214453e-05
9.476229801148036113e-08,1.035260384138637513e-08,8.206017268322010731e-08,4.896634934224438887e-08,7.885154222411003757e-06,5.396880713480513945e-09,2.287761268949467053e-05,5.572884349698962606e-07,6.310414939701232796e-08,2.315002463947834447e-05
9.223895358779806164e-08,7.271466613705595344e-09,9.294990550159736831e-08,3.873346778223567468e-08,6.074434438044967719e-06,4.577978974867915002e-09,1.290966551278360763e-05,2.323419680534104976e-06,4.032211491286244734e-08,1.066131942292907596e-05
1.531771309226481782e-07,8.512438716866265238e-09,1.054794663099618048e-07,7.071042441089208816e-08,5.318812883421473478e-06,4.015712308593517646e-09,1.506018311649762888e-05,7.720383165957999336e-08,1.666582319489692266e-08,2.977836689074319111e-05
1.836397812755519888e-07,1.147361358832391878e-08,9.358406607450165700e-08,7.528239940323238062e-08,5.343107207978978788e-06,3.474661426270219492e-09,1.550793399099685026e-05,1.437632106510801531e-06,3.286518760850974254e-09,3.337717437219284161e-05
2.806157658031183363e-07,8.228714754491687998e-09,6.123892979331307600e-08,1.871695789332427751e-07,4.331217956764504461e-06,3.229612662769493994e-09,8.319077267652792533e-06,1.597793012399108832e-08,2.917663102638979733e-09,2.168463487078244536e-05
2.860309823943504191e-07,9.935207283751754951e-09,1.624948428803537108e-08,2.000242558661252454e-07,2.675203351245234467e-06,3.466676712480918859e-09,2.929733441004060840e-06,3.336145637941820779e-07,6.617978293401384013e-09,1.252191033313371137e-05
4.250033446732856460e-07,1.168163002844035493e-08,1.940518365277318971e-08,5.505264335233925883e-07,2.847509717188249941e-06,3.419843238954212518e-09,8.844176518124912488e-06,3.079651563249639142e-08,1.571790110407154388e-08,2.823381771793175360e-05
2.618037486653730389e-07,8.029647648753272505e-09,1.558545009815574769e-08,7.208501118325065756e-07,2.909453357273991386e-06,4.412382789302436767e-09,2.843221409835783285e-06,2.185430965514528902e-07,2.173767872124157228e-08,1.211554693782043928e-05
2.702999846976726365e-07,7.136564921704621971e-09,1.457100579432194651e-08,6.443726942141625108e-07,2.844832823455143851e-06,4.749010595911300110e-09,1.017429916014500660e-06,3.493991627450478340e-08,2.635157935587942185e-08,5.658304399252290530e-06
3.844338070751410881e-07,9.246183366526271492e-09,2.135445640204647833e-08,1.314076424984087825e-06,3.110546917319472403e-06,5.761435859421323545e-09,6.359117502978278148e-06,7.421248680175123341e-08,3.754602544523297121e-08,4.170792495466829012e-05
2.476524371367997617e-07,6.842038492087366469e-09,5.276193045714613713e-09,8.338108912019706414e-07,4.290689811334003565e-06,6.265455956259663585e-09,3.177580350714018230e-06,5.198269712676036226e-08,1.598033531519706231e-08,1.282210125708029812e-05
2.785542749328191823e-07,1.241412049398064462e-08,2.443248977942469932e-09,1.237224991100683534e-06,4.476277993523222340e-06,5.882738507387860070e-09,4.218269718622642454e-06,6.072108206525982339e-08,1.868269533867728106e-08,3.293344812583139634e-06
2.487156057432700993e-07,9.545601896996684611e-09,1.225474366987662294e-09,2.228526933347314110e-06,4.217181586695951866e-06,1.088808992985014432e-08,3.836422220938900391e-06,8.109372210256250347e-08,1.169392472127643483e-08,2.635103614723800412e-06
1.983220016446679065e-07,9.532742886581591080e-09,1.440946479475845949e-09,2.851339598766308151e-06,4.894183149810169487e-06,1.513256158622448460e-08,5.271879051193110602e-06,2.828109816160746913e-08,6.874857633948185142e-09,3.148004917178430581e-06
1.913341085401714187e-07,1.175336265444829118e-08,4.673184904323709558e-09,3.371491594429965394e-06,4.754395371590934230e-06,1.717560926324739322e-08,7.434334057423263528e-06,1.952168389229777774e-07,2.426610037697607627e-09,3.433112770702783400e-06
1.421203739574480937e-07,8.202633834316527188e-09,8.723464096754352189e-09,2.829744582184695882e-06,4.533947795072267752e-06,2.000050397500555884e-08,2.333881096444612084e-06,6.194269044024435324e-09,1.484285867472738501e-09,1.473261106042941063e-06
