1.869854602273659117e-03,1.620941054936960671e-03,1.313501741191860613e-03,9.885891090987981855e-03,1.013546652373354014e-02,1.214618158230816678e-03,2.073346824323947860e-03,1.424374742611982710e-04,2.791792535068726711e-03,1.861509627727098073e-03
1.150062727399781990e-03,1.216680569750364224e-03,1.443104842108360866e-03,9.834622224220396919e-03,9.865910182105563572e-03,2.419187802493773416e-03,3.068627316301639272e-04,7.734349822192890386e-05,2.896516813082833722e-03,1.820552095881499593e-03
7.171339820804308735e-04,9.255291318514230307e-04,1.555071539606315894e-03,9.727748661035257385e-03,9.756511953517852179e-03,9.763391302590769668e-04,9.392658479412355644e-04,1.713197363024762014e-04,3.026675012598245736e-03,1.851569494721245265e-03
1.541417581916691920e-03,1.139516066639549271e-03,1.651876054370559092e-03,9.495895136084769178e-03,9.446606795400023376e-03,1.930625152088901635e-03,1.437001302830968451e-03,3.127376945639528450e-04,3.057675122800381125e-03,1.911961715050062129e-03
7.252042160543335130e-04,1.351211651481139166e-03,1.708291423314843918e-03,9.196170262199591938e-03,9.332537769848145426e-03,1.135039312780109335e-03,5.138218529324401970e-04,2.038436700144583501e-04,3.128257183422109271e-03,1.953599181512301591e-03
1.720800293938451898e-03,1.268435395604241905e-03,1.765899953569671169e-03,8.855816078347457723e-03,9.053624941059235445e-03,1.080574011707547202e-03,2.617857510757795885e-04,2.871964406421485079e-04,3.212376255147529266e-03,1.957509526664350658e-03
1.643007559808952814e-03,8.570164840649617749e-04,1.822715867878621325e-03,8.487952089433262876e-03,8.970747764792581097e-03,1.332777647102607226e-03,1.687317234106131643e-03,5.004650930357296872e-04,3.228422049249778190e-03,1.924761854804824240e-03
1.462993799789795912e-03,7.161397567493253897e-04,1.875113116867068840e-03,8.124966149797518966e-03,8.791383432622411689e-03,6.200313230805400231e-04,1.128781012138516896e-03,2.737662104092688869e-04,3.247105067823887262e-03,1.866134780925621456e-03
3.638661225151979591e-03,9.372258943367558831e-04,1.890142857060685046e-03,7.771989125543663987e-03,8.483222788558659674e-03,1.549806499452507707e-03,2.675700274473380709e-05,1.849212366999706863e-04,3.171430053978989937e-03,1.797868585655388110e-03
1.270845127623738665e-03,1.030940217082447876e-03,1.867318377580380780e-03,7.396547236772970865e-03,8.260646225261944475e-03,5.752139883835896911e-04,9.754181969947881350e-04,2.926813195445342099e-04,3.044433912506791084e-03,1.709209588281849828e-03
2.024199829356176147e-03,8.695512155321909274e-04,1.768143849686769527e-03,7.027016414443729847e-03,7.805046136139543594e-03,9.772620634284027302e-04,1.396897206809104373e-03,1.862835246038962176e-04,2.944790368770244457e-03,1.580327164990672027e-03
1.155104141014189371e-03,5.549731568468634600e-04,1.641391919499738576e-03,6.642663771465505233e-03,7.619552192203902889e-03,6.232720294533180584e-04,2.373305560674685802e-04,1.182731677280922361e-04,2.819962365775250009e-03,1.409590679370527561e-03
6.346264715406719657e-04,5.239468983870218532e-04,1.524443463793662872e-03,6.248735186868036723e-03,7.256057110141522423e-03,5.555275454087026804e-04,1.615096364051037744e-04,3.507605518706207446e-04,2.642899327343245595e-03,1.221395027327839980e-03
1.164179580011089066e-03,6.870532837067495771e-04,1.425001812866003416e-03,5.848168114579407537e-03,6.936353107936761228e-03,9.499903177267057883e-04,1.090738859564303366e-03,4.347658070141051075e-04,2.415005743327427838e-03,1.034779975267600830e-03
4.141229464378200459e-04,6.926322171515567104e-04,1.310186687873995687e-03,5.449714636750967525e-03,6.633070838229297196e-03,3.950193361240923523e-04,7.576233935853706955e-04,2.553957006062439216e-04,2.202615324382939561e-03,8.739962615550972815e-04
1.023963673332822137e-03,4.820018430021812670e-04,1.185179017040348479e-03,5.050898521830366958e-03,6.231749920913915407e-03,8.314118899954262053e-04,1.633594259056363803e-05,6.561125751368633010e-04,1.990741384038986241e-03,7.516663865727164469e-04
9.433722326640548448e-04,3.169248442140122851e-04,1.040571152218303401e-03,4.677909094941324827e-03,6.088925371104536230e-03,3.003886457141571225e-04,6.382682224810278448e-04,8.918159849255559478e-04,1.775572939664393605e-03,6.733517423623398791e-04
8.587107266846998781e-04,3.295015208212044707e-04,9.127712351161671421e-04,4.325522059767492218e-03,5.860420541965006593e-03,5.391639605797020991e-04,1.106619415345862613e-03,4.249622532655427352e-04,1.605078516361306594e-03,6.376328167800983729e-04
2.286026790662774866e-03,4.124658129541611718e-04,7.977627902103045631e-04,4.014072448986904552e-03,5.791034093060153792e-03,4.966953263378738386e-04,2.366630364644260092e-04,6.710721901010326682e-04,1.404110603413658313e-03,6.517967949986178859e-04
8.325484273843593601e-04,3.712043361798181198e-04,6.969768813182104436e-04,3.732433740862102847e-03,5.593526996949523510e-03,3.896449650837313801e-04,2.546990818779259840e-04,9.199002254234807429e-04,1.226355197950392342e-03,7.228864686389041084e-04
1.662858798794389706e-03,2.358472661066587017e-04,6.217440281550937371e-04,3.468571104103935262e-03,5.458288406703648565e-03,6.512215640514887891e-04,7.414142112686741316e-04,4.205443234912443888e-04,1.107829505029026039e-03,8.647918305685408724e-04
9.895239983059897059e-04,1.776532816666627327e-04,5.791090177781886041e-04,3.219139602154289306e-03,5.392871986407888132e-03,1.919996548603370345e-04,5.059332796122240766e-04,5.221354589781002781e-04,9.979092138774009815e-04,1.070531114593524340e-03
5.848310889329872342e-04,2.180149959993085175e-04,5.592396412463977815e-04,2.975165562088413675e-03,5.238379828540967210e-03,4.863117889628563225e-04,1.141352811426442983e-04,1.507206053601278231e-03,9.285226888114480768e-04,1.313720218385625331e-03
1.123330856495996380e-03,2.928063054873351911e-04,5.581553732739282176e-04,2.739491928009917757e-03,5.217354495234484933e-03,2.231349712877868212e-04,5.583920218510704352e-04,1.281973864847232077e-03,8.868526152266619726e-04,1.558012494542670382e-03
3.081444185954293653e-04,2.747790177753277113e-04,5.697899855659741171e-04,2.522201722863918420e-03,4.943234551044053612e-03,3.749903721785987167e-04,5.978842920508181235e-04,1.076193117068689623e-03,8.584378634803070934e-04,1.750149711150648241e-03
7.522726960063228982e-04,1.912587182704905068e-04,5.936508993460021125e-04,2.340474031115839879e-03,4.757505954650844901e-03,4.095023779221926286e-04,2.025797445959371399e-04,2.784411582647868845e-03,9.030322191118245060e-04,1.881761940739992657e-03
7.262688443931292767e-04,1.817947658209776926e-04,6.238689631729470771e-04,2.179326099379678191e-03,4.516724470403089484e-03,2.025797469112565713e-04,4.021443427425954852e-04,1.922154219623762889e-03,9.815383406659875052e-04,1.971054067719804452e-03
8.123329361210309806e-04,2.686176450576685960e-04,6.752246436694405406e-04,2.059057692197629064e-03,4.281500215827712189e-03,4.187057724713997902e-04,7.315106245671976508e-04,6.807787450711096739e-04,1.081709438009575801e-03,2.013590555193140591e-03
2.901876163125787032e-03,3.590003628662794487e-04,7.381104011640666389e-04,1.969211845048339255e-03,4.126279229973167303e-03,1.216183630638218723e-04,3.495229012288293626e-04,1.161895572347066254e-03,1.224377864380283946e-03,1.985350273070837519e-03
1.124878227024381228e-03,3.050985740188251060e-04,8.027539178197855762e-04,1.907890513652230101e-03,3.819798959337469390e-03,3.696595995710969191e-04,2.010382170869063755e-04,7.334189954343576677e-04,1.370893575096691821e-03,1.865787376509297525e-03
2.772322520859995566e-03,2.077111079577749258e-04,8.504587617349852096e-04,1.885624022703858782e-03,3.610338181605278821e-03,2.040894073763158036e-04,5.992653121052150204e-04,1.871558289132880181e-04,1.531421117995656039e-03,1.625834925159687621e-03
1.797562619688827541e-03,2.234212843654207652e-04,8.659600946811732034e-04,1.899593285132784339e-03,3.331751532735445151e-03,2.709062462600345654e-04,5.737451749489689027e-04,3.649115480632055398e-04,1.732445179840755561e-03,1.296947767222968000e-03
1.102343983401893974e-03,3.313475057852338559e-04,8.611368459541640088e-04,1.941632910738620797e-03,3.163125367701344771e-03,2.758338717041438856e-04,2.107048647621325148e-04,6.479560152344204836e-04,1.940787352017280584e-03,9.476976853428037244e-04
2.082180183231006204e-03,3.490582984274159892e-04,8.593845811087605412e-04,2.016450633051477918e-03,3.006179957545095614e-03,1.176406590887326114e-04,3.391893098256340555e-04,3.800322217765819991e-04,2.122889501046921167e-03,6.507494855901630772e-04
4.431650333234580640e-04,2.437275538529501894e-04,8.561183764006475259e-04,2.129351481978714565e-03,2.842999982655144454e-03,2.910325151963826678e-04,6.543500083916289119e-04,7.547500282582117383e-04,2.234636055767511183e-03,4.328377702323917995e-04
7.552820518793362456e-04,1.544147961683682286e-04,8.368595458579277790e-04,2.251333064299838350e-03,2.730939164004209021e-03,9.817205682625760189e-05,4.216263090717921715e-04,1.584172345471940128e-03,2.365490427905710038e-03,2.905570409328021137e-04
4.881217950926653695e-04,1.833274267139416895e-04,8.057952515124320756e-04,2.406496749110912780e-03,2.541645170061788365e-03,3.173066340787359155e-04,2.747570192255839464e-04,7.301673825723280827e-04,2.467495894348116069e-03,2.120076568674381329e-04
4.463709250067372466e-04,2.408999388187018818e-04,7.567226748237881407e-04,2.567602196546248453e-03,2.490568085368233611e-03,1.522213783669960105e-04,4.683089199643628432e-04,5.110179876564671392e-04,2.537330076399007747e-03,1.819636667522664820e-04
1.543296747624002627e-03,1.992821296901533450e-04,6.816122554151810356e-04,2.725930703919967127e-03,2.370559866453709943e-03,1.785588295256419907e-04,5.786232082953498331e-04,8.055642387569789641e-04,2.577340092305533022e-03,1.917430809522668324e-04
5.231488508786847572e-04,1.212320538764398838e-04,6.014342072863871399e-04,2.884706574677682080e-03,2.284858507730505930e-03,2.081176402388532120e-04,3.839229645033466845e-04,2.793846377436225398e-04,2.507142842721020969e-03,2.472148728647151263e-04
1.274738991579506308e-03,7.865148845279336571e-05,5.214248744936777081e-04,3.015225971969695117e-03,2.184203760832214083e-03,8.623254135051585756e-05,3.923517937057196766e-04,7.300266716543631692e-05,2.430054730388513627e-03,3.611923031105834878e-04
7.272685837577107801e-04,1.004463668039650570e-04,4.462769126472519959e-04,3.131203812397864630e-03,2.029548796015533813e-03,2.630342151793819516e-04,4.776371987176726282e-04,1.224482975931060456e-04,2.361739197837411670e-03,5.426219322871519589e-04
4.297546116589299591e-04,1.153474769216087238e-04,3.838362229814513667e-04,3.211161774440710048e-03,1.948902369961114231e-03,7.892663937011586172e-05,4.962321555544600346e-04,9.146543665254897699e-05,2.201611447049196292e-03,7.873140707979329501e-04
7.924273553312666425e-04,8.109908361351315768e-05,3.239493784408947492e-04,3.293605890464006581e-03,1.816568892013907359e-03,2.191205471191238260e-04,5.116027715726709875e-04,3.644744182889839016e-05,2.059330134037893473e-03,1.063092779523017173e-03
1.306777555643220143e-04,4.382726794531695437e-05,2.649824216971926054e-04,3.360148649029336652e-03,1.736071840769589855e-03,1.280331200394105935e-04,5.150371088285403453e-04,1.180816042783513256e-04,1.838820008437147373e-03,1.317262823295809815e-03
1.805548914703958003e-04,3.441787789268974259e-05,2.086216032038098523e-04,3.468721271619053335e-03,1.597358163976343249e-03,1.109116333505203540e-04,4.532837455710369461e-04,1.564161613382427209e-04,1.598219919118367902e-03,1.493836883823802895e-03
7.410926070952711885e-05,4.629361150322659399e-05,1.590848936440562530e-04,3.571895640533445573e-03,1.459637490725897808e-03,1.603399795928039386e-04,5.124666423909424650e-04,5.597227867549568292e-05,1.426720488009276897e-03,1.586432766667687268e-03
5.144098167485994038e-05,4.690099808238025426e-05,1.200297865930926753e-04,3.717512947881756232e-03,1.338621168397854380e-03,5.778621171055034808e-05,6.508870111349712587e-04,1.227748306953795358e-04,1.245967384043862635e-03,1.623143668209770353e-03
1.778484640316505157e-04,3.050925826546233257e-05,9.245289995865485521e-05,3.877854705244294844e-03,1.210284883939612751e-03,1.914770628807044783e-04,6.028507315179109597e-04,1.805079642653185240e-04,1.058770287820776220e-03,1.611521496116567189e-03
5.923813811225517095e-05,1.651424740104952824e-05,7.296772021197521691e-05,4.040395015422411189e-03,1.140396855993408001e-03,6.385659703999076284e-05,4.922600474987765115e-04,5.521932001630780646e-05,8.992982430356188462e-04,1.538169648542646708e-03
1.666314036582835405e-04,1.759463876736178364e-05,5.851553572778842293e-05,4.220168492100820866e-03,1.032445086563072573e-03,1.336785418301493001e-04,5.847830863457090808e-04,4.876657773932482589e-05,7.496929825120819376e-04,1.393891546886297282e-03
9.983772280908291823e-05,2.559585794466123535e-05,4.791456408048181651e-05,4.338997038317390746e-03,9.608537405190864912e-04,8.110937613505537905e-05,7.066828760027378314e-04,7.454489236521790287e-05,6.452788224414573830e-04,1.164915002289707143e-03
6.202785259880242536e-05,2.804639112622149731e-05,4.166176990318940545e-05,4.441561848447937895e-03,8.788604971058896261e-04,6.928929230052568262e-05,6.198242971297545506e-04,3.940476682447488732e-05,5.755622183823928470e-04,8.808245905466962830e-04
1.417197862629275985e-04,2.064999307561138334e-05,3.840855176557125724e-05,4.431942286206687169e-03,8.144572410054287063e-04,1.319641214469468313e-04,5.085247543353206600e-04,3.782518435558931139e-05,5.377703791449921179e-04,5.936319278806060718e-04
2.409610256735470954e-05,1.512995974847742173e-05,3.771951070324934600e-05,4.410585145870274913e-03,7.849293433032670728e-04,3.931782117828856575e-05,6.218109270583417527e-04,1.460125202172090969e-04,5.253092948556122108e-04,3.646499389804783707e-04
3.634859346992377617e-05,2.586382280118412595e-05,3.875537606031638878e-05,4.281015392401513187e-03,7.319748586550137723e-04,1.360921036560255599e-04,7.442643128549940963e-04,1.143050456577675761e-04,5.445184395618142678e-04,2.162519807703335321e-04
1.164469301276197912e-05,4.271904464017450039e-05,4.085366679897455282e-05,4.180212604286927779e-03,7.002629472210451962e-04,3.433576278783356404e-05,6.447869665978382854e-04,4.063669029207752893e-05,6.042250217316288757e-04,1.375567169203405259e-04
5.380588552756267195e-06,4.938607519127076933e-05,4.334636316913132511e-05,4.055599838007538371e-03,6.451612429698733858e-04,8.185823003796351908e-05,4.942670476324806991e-04,1.104389669683842587e-04,7.021412646242789629e-04,1.074466372504884898e-04
1.656431116555874582e-05,3.437775579693646937e-05,4.600176557640853100e-05,3.926518135851668825e-03,6.141317804250428060e-04,7.036444876505563973e-05,5.487672070259860075e-04,7.464492850169921802e-05,8.322109452382441246e-04,1.078635764474891013e-04
5.608273404749894182e-06,3.105198750826875865e-05,4.782935583360407682e-05,3.823414393643499547e-03,5.816493372705053072e-04,4.569960687195950236e-05,7.092001550732501391e-04,1.340465400229795948e-05,9.820201302780707815e-04,1.318790200308430076e-04
2.043170735292312019e-05,5.716063095175372263e-05,4.880967356884991989e-05,3.687538513225950641e-03,5.482622481765576363e-04,1.052142708268842877e-04,6.698478452538892325e-04,2.583421384605609768e-05,1.115353733657140165e-03,1.853139175986765592e-04
1.573784581860592871e-05,7.819081743673453463e-05,4.893831020902948226e-05,3.566202915399229161e-03,5.197762186181715312e-04,1.867032903070768782e-05,4.791323742473418360e-04,2.272869120185296252e-05,1.298226802227836225e-03,2.804111224759717972e-04
1.293558726419251348e-05,6.859316191244129812e-05,4.917956860579760306e-05,3.398034583411278786e-03,4.645449405513640091e-04,7.279821496488741951e-05,4.677740370036484203e-04,7.006555713852865340e-06,1.489100292661615140e-03,4.183770784278790416e-04
4.088665022248093458e-05,3.967618071800166384e-05,5.011273785626673804e-05,3.270799719023188661e-03,4.312171727034944785e-04,2.368381994543478791e-05,5.932895165532069918e-04,2.483479058876133689e-05,1.658850661281164500e-03,5.881755101140136643e-04
9.057529438402588356e-06,4.006169372860125848e-05,5.173719600094072054e-05,3.081684194428628912e-03,3.879975842791369596e-04,5.022115690702365511e-05,5.713155188669075298e-04,8.461782517633964550e-05,1.841945219010566190e-03,7.602662304481459191e-04
2.178508262380045649e-05,6.664884943506460774e-05,5.176170818678922138e-05,2.945385321781622198e-03,3.589211767827482180e-04,5.100757787758420568e-05,4.259779492820040415e-04,5.201085143425880262e-05,1.959428187779140799e-03,9.051869330522242319e-04
9.179190816255438737e-06,7.354288568172255070e-05,5.017047934554770008e-05,2.787206065832461849e-03,3.308984540319034255e-04,2.469327224860326162e-05,4.115962546805591068e-04,6.547222597641927106e-05,2.031872983173221327e-03,1.005913125234863485e-03
4.275836096206908408e-06,4.830171331681538862e-05,4.720599058454109031e-05,2.648607605863769181e-03,2.951344244980006718e-04,5.369192737217662141e-05,4.974759739745002705e-04,1.695191473267363964e-04,2.155445512061771648e-03,1.065285386401800764e-03
1.069852859211914841e-05,2.548178945708422715e-05,4.419421128937137236e-05,2.541150547105881265e-03,2.744169390850657690e-04,9.427610439908705862e-06,4.997006904096698131e-04,7.580537499646069241e-05,2.202409403589341425e-03,1.088212004086211047e-03
3.371387262396212561e-06,2.898705369800559149e-05,4.187917640346018844e-05,2.416559029003934218e-03,2.503475553512487595e-04,4.720367757294452433e-05,3.793315446953801672e-04,2.395824204847309889e-05,2.210003640207536604e-03,1.058332540273745600e-03
1.945769496361659902e-05,4.124718994876743551e-05,4.007430731700947611e-05,2.313805874471162958e-03,2.430062700619417060e-04,1.847896658623627745e-05,3.081341352016154752e-04,4.504287260650301249e-05,2.142569197858800508e-03,9.499254873091786964e-04
1.917626512277902383e-05,3.620817881527892536e-05,3.763758849307325473e-05,2.159997037998616278e-03,2.320504424571493991e-04,3.355686331995749635e-05,4.248832910133111367e-04,1.464247648481638372e-05,2.036968712028447599e-03,7.751599587055028797e-04
2.117985888269533696e-05,1.722648786019148170e-05,3.434323089091376912e-05,2.016003212337488457e-03,2.232008333364937278e-04,2.953259372340037400e-05,5.016862043638230587e-04,2.076841313242234488e-06,1.951767840913179669e-03,5.706072231558190124e-04
8.836828484865882547e-05,9.250731694328620186e-06,3.025711955047656227e-05,1.816605631828555620e-03,2.144224260100822195e-04,9.477172623961797421e-06,3.375246606080226737e-04,9.110039985646190119e-06,1.838442825278360868e-03,3.813572946353372068e-04
1.870075491814569973e-05,1.134583672092870225e-05,2.593018060400019724e-05,1.646106809859346296e-03,2.026206504984638592e-04,3.089198293424242860e-05,2.456585739352489884e-04,1.257001693207702403e-05,1.656154760911565053e-03,2.453798963669384073e-04
5.475858379150422652e-05,1.307217640550749368e-05,2.159672743032632031e-05,1.456122485386337909e-03,2.021306196377748647e-04,5.492341142962232259e-06,3.854352024381222535e-04,3.623019977048506423e-06,1.443748178296267630e-03,1.739410649961933440e-04
2.614525063110106920e-05,8.245506919796464533e-06,1.773235990089636632e-05,1.295558044949686807e-03,1.907857530785161157e-04,2.676177637588944696e-05,4.403358439005497331e-04,1.379267047921936655e-05,1.224064400325449407e-03,1.503251551002975225e-04
1.299943524293228697e-05,3.257033124802933652e-06,1.444225039681274234e-05,1.152424536108375124e-03,1.848659440504897588e-04,1.155891939497521808e-05,2.732619977258461262e-04,2.149860790792281558e-05,1.040430716006541124e-03,1.494729455902706842e-04
2.603903510753063780e-05,1.998559127123873361e-06,1.178147240022376961e-05,1.017093041920684535e-03,1.708614734874734750e-04,1.096450332539296982e-05,2.406760203543353480e-04,5.385186356696313359e-06,8.643963203325627986e-04,1.553415601904002273e-04
3.615245921778792747e-06,2.627796852761731304e-06,9.649756030864565978e-06,9.145746092546175971e-04,1.568773352422258888e-04,1.588391173393662254e-05,3.295580430335752161e-04,6.342818873265627656e-06,7.156285135785231876e-04,1.595411251006953967e-04
1.789284993398686263e-05,2.636866138380669199e-06,8.031531355084419981e-06,8.083500003480090538e-04,1.477997722021824861e-04,3.736707424624383117e-06,2.915291078473300317e-04,7.571969496079571947e-06,5.663337223511828028e-04,1.570868407584271459e-04
1.728820753249181669e-05,1.693325575182941830e-06,6.968258515136231084e-06,7.315619836684407939e-04,1.336560524452870004e-04,1.609714168252951398e-05,2.200377886902638892e-04,1.307038070261751574e-06,4.406785681680068490e-04,1.487260850132087245e-04
1.883042245471515212e-05,8.646939581185227331e-07,6.687935136204065837e-06,6.518710294163534069e-04,1.252122343843281149e-04,3.057935888568838248e-06,2.403112806623709720e-04,3.978933751712654416e-07,3.663596848051821450e-04,1.415785714171187057e-04
8.088440945255903679e-05,1.064203735456703022e-06,7.332154350521336574e-06,6.033934636308129146e-04,1.115597261159335956e-04,1.006816098054011895e-05,2.499208454604294146e-04,1.119111185233682233e-06,3.260633999996735461e-04,1.419989741019499858e-04
1.510940484879367869e-05,2.274518596781360898e-06,8.960233655927135154e-06,5.572036417422742685e-04,1.026343780607581215e-04,5.745254976636910347e-06,1.971692196422795930e-04,7.946961396399829025e-07,3.172341576550208797e-04,1.521519348294474952e-04
4.836102903179629475e-05,3.297304276921203406e-06,1.155101731033180095e-05,5.363476691077935380e-04,9.476365053264526302e-05,4.890025781965892008e-06,2.629655310651219323e-04,2.674158631650649333e-07,3.481596232651449642e-04,1.651855375725679606e-04
1.865603371015340473e-05,2.925161685231277046e-06,1.472347475668399779e-05,5.306810812649469982e-04,8.899073979714388738e-05,7.897611321785320116e-06,2.351203284395932157e-04,1.128223268012459401e-06,3.955960444456472071e-04,1.730479323139185431e-04
8.606222488981594420e-06,2.034477748121301816e-06,1.802262407479200451e-05,5.397388674839380916e-04,8.635500799240907127e-05,1.537082743730803557e-06,1.343513602309975125e-04,6.934054018901999760e-07,4.780497243513726958e-04,1.733296400993346005e-04
1.541328008756527566e-05,3.945693321867717485e-06,2.141629197363321456e-05,5.742432088351293084e-04,8.007626030240805684e-05,8.055448602719130023e-06,1.539402379852500844e-04,9.183982381544403171e-08,5.914212872528020176e-04,1.707633005438870504e-04
1.009768470554408717e-06,8.651954358652139295e-06,2.523296462018329248e-05,6.125587759339901550e-04,7.799661970353362274e-05,1.522099323232543774e-06,2.764541635178876318e-04,3.257327659353589659e-07,7.116038685248646549e-04,1.654033858299853131e-04
2.263410116616687909e-06,9.571528894463434342e-06,2.967348146966537081e-05,6.738291024084466611e-04,7.290993554381901178e-05,5.847491048424744727e-06,1.441790988840361621e-04,2.647140950826667341e-07,8.374363583853097065e-04,1.508542538969326558e-04
1.437396002533680410e-06,6.688499488971090498e-06,3.459052775789414836e-05,7.262379155158478310e-04,7.114363295774465479e-05,3.203904784880647376e-06,5.517321402051205532e-05,3.419640694161791463e-08,9.440513645086318333e-04,1.226872571696817490e-04
1.464065096523480237e-06,4.809161167376700860e-06,3.949610986207348850e-05,8.022317287137782681e-04,6.893265692525864003e-05,2.150422846551883743e-06,1.869239482449354525e-04,6.667070429240597768e-08,1.025930271407325201e-03,8.802703558445952180e-05
5.881186318604655569e-06,1.018540735951180276e-05,4.407023341001701199e-05,8.582840873877704791e-04,6.395130213754673693e-05,4.708888248947219652e-06,2.581077090776882628e-04,1.507213727527731518e-07,1.129822899637420493e-03,6.074704324053075062e-05
7.566271572129244191e-07,1.670313738080246956e-05,4.762228705350933879e-05,9.380496695624474142e-04,6.066452993137841560e-05,6.901297879685029988e-07,6.343018441722795620e-05,1.072489720179102080e-07,1.202211899865368539e-03,4.960042027457557071e-05
2.744959181679705854e-06,1.385591181145052194e-05,4.975039048225406472e-05,1.010124531884077628e-03,5.388226483383584762e-05,5.112913866268010439e-06,6.015839201935338959e-05,2.957387362088169089e-07,1.230336920833588477e-03,5.242419641133015066e-05
9.681685300965364322e-07,7.230497556754656893e-06,5.068027542633929720e-05,1.091209459553026378e-03,5.023916126581734828e-05,1.114369522227041099e-06,2.047140080753730173e-04,1.401869210385506279e-06,1.206921511967379420e-03,6.116352434683759341e-05
4.802257380840253019e-07,6.422945644987176169e-06,5.091768029692134915e-05,1.200449323419784144e-03,4.522169754787871103e-05,2.899685841657790270e-06,1.255509707803115682e-04,7.734720371430996331e-07,1.178667323889261761e-03,7.057770950885551553e-05
1.079714148546637249e-06,1.215896171707171818e-05,5.099240741406487582e-05,1.302892548983490550e-03,4.065168779450316247e-05,2.184519982589562318e-06,1.677842473954284415e-05,3.743088262641712568e-07,1.140664256420038198e-03,7.893914864431422144e-05
7.754077946821645200e-08,1.468732736524349659e-05,5.161298858689967203e-05,1.453409800869506904e-03,3.607889560966880019e-05,1.195111721834716091e-06,7.379026340017998684e-05,1.344103807625963824e-06,1.084895806753620722e-03,8.522131614678772030e-05
2.044193226923892709e-07,9.444631297206884080e-06,5.104213462691917436e-05,1.567375308954323688e-03,3.129771790027909516e-05,3.202514261928797673e-06,1.231135514608747931e-04,5.181730068233543389e-07,1.016742174355677198e-03,8.520644675283188269e-05
9.156130894378499517e-08,3.880189255257937854e-06,4.793625790442268829e-05,1.723832570215017360e-03,2.876689331643028397e-05,4.845933576591771612e-07,2.537029697570632102e-05,4.558010364957969229e-08,9.134799441422126803e-04,7.505251467657139360e-05
1.882037609695407636e-07,4.388635677584472570e-06,4.206670262192875132e-05,1.817984867136721288e-03,2.545878516054145781e-05,2.756714233643369456e-06,4.515992508492272652e-05,1.010310940380098326e-07,7.919143532515498726e-04,5.597777175912069052e-05
2.179916204045016409e-06,6.868515148247352116e-06,3.559919532179595759e-05,1.931393111490857777e-03,2.387534337438022370e-05,6.348757006508878541e-07,1.030330049890449719e-04,4.423406663956127827e-08,7.030857950803633041e-04,3.553415739825330780e-05
5.747481492988352789e-07,6.083242392489960369e-06,3.015692352290130790e-05,1.987938349553856204e-03,2.162547888991366634e-05,1.564378426306274717e-06,6.189757015077519144e-05,8.959966913360447413e-09,6.049293193859544594e-04,1.954774452522458115e-05
5.635579599491186033e-06,2.762606245051963060e-06,2.557875829720912441e-05,2.031980857007496723e-03,1.980046670253239759e-05,1.491607261261775762e-06,7.404848971896433288e-06,9.527761446953266737e-08,5.092884386374919902e-04,9.991036896059959495e-06
3.806246914361100954e-06,1.020514405481526864e-06,2.089421255664469288e-05,2.061722316717474069e-03,1.887627956996272400e-05,7.282220902137285974e-07,1.040124439226451913e-04,2.315495002055466976e-07,4.098025439177905996e-04,5.732024127421461029e-06
3.700296839676046677e-06,1.376956664408103053e-06,1.615716755216852494e-05,2.041905434367539442e-03,1.748088150354705551e-05,2.227287728802415273e-06,6.277933851507284198e-05,6.037750135362878057e-08,3.122068195251559474e-04,4.337570308644362588e-06
1.476135460216803280e-05,1.531795416412163678e-06,1.177156465872912977e-05,2.067162501534267668e-03,1.715412856057589014e-05,1.711628502243149913e-07,4.265894435742003753e-06,1.793059179677310338e-07,2.403848560133684865e-04,4.001830974967526217e-06
1.231583285654690425e-06,9.536765086608807141e-07,8.303346952516189332e-06,2.025652348521986626e-03,1.565020049882044501e-05,1.595197025128186682e-06,4.123251151811103163e-05,3.980450027061186626e-07,1.822441076401930629e-04,3.827559114200770650e-06
5.048947762669764507e-06,3.091930178777095856e-07,5.954625902348619136e-06,2.047783765704249206e-03,1.450027289549872658e-05,5.406014201339103233e-07,9.269990156520975034e-05,9.534638265402808104e-08,1.298359686030428714e-04,3.366041949751967118e-06
1.093746613832888985e-06,1.544802389744053752e-07,4.806962823123705160e-06,1.996262726418961825e-03,1.322508477961058600e-05,1.004588150085984945e-06,2.499802001395882674e-05,5.179994022431049220e-08,9.127361040825815127e-05,2.611983540052769885e-06
7.752786333271371562e-07,3.100394779947566555e-07,4.813832362148206889e-06,1.986918227490075232e-03,1.201208145900704003e-05,1.329253999159457151e-06,6.257185546700754458e-06,8.951628645020749841e-08,6.279394791808013679e-05,2.162490412219188829e-06
7.103317617515917697e-06,4.634361394592978943e-07,5.921895966217313906e-06,1.916336392399672472e-03,1.114886996679623955e-05,2.339575761355722092e-07,9.829101352144929834e-05,1.944137462853678697e-08,4.728908420472616641e-05,2.715293668818261754e-06
1.401843598968392903e-06,4.398873717754681354e-07,7.945626809061109136e-06,1.865980991689556150e-03,9.708210805941207538e-06,1.127471300318926832e-06,7.528546015989463986e-05,8.649430837637020856e-09,4.457062795553430720e-05,4.403517834043860595e-06
1.663702416906427542e-05,2.473028278548908542e-07,1.074571496135618058e-05,1.814857167148102449e-03,8.694014997440406505e-06,8.932266589626927935e-08,3.673198741703993040e-06,1.207236098842922332e-07,5.245141066771672080e-05,6.609187518554372906e-06
