5.708236482209197993e-01,2.451123026258396065e-01,1.803176762671741262e-01,4.266586812130032103e-01,2.337974089822009716e-01,4.154747350014041940e-01,3.264728726566243355e-01,5.071250858923677107e-01,4.387310079810499142e-01,1.435955234370252520e-01
8.798605371136470898e-01,6.503516963554102359e-01,3.432862056888983382e-01,7.797179650899669356e-01,1.957607001909010269e-01,3.836737128623508575e-01,6.323127119101625837e-01,6.480218658840319890e-01,6.847299892032815416e-01,5.188616983355592849e-01
5.648007852886877123e-01,3.954025086269755823e-02,-1.333011102811972326e-01,3.694931082858956550e-01,-1.904358850000603953e-01,2.810327467102886612e-01,2.008256395970922925e-01,4.286589963294699657e-01,4.024824719624711111e-01,-2.201699721431538970e-01
5.983254205615509136e-01,2.443049964281358843e-01,1.540058875559680018e-01,4.379975055131297146e-01,2.126635276191780888e-01,4.382949336698453990e-01,3.285297659175040463e-01,5.578831506640407056e-01,4.469981834773315565e-01,1.287942401530668413e-01
8.915359908376359055e-01,6.549056190504898289e-01,3.482646427927409416e-01,7.858957562911308425e-01,2.067036192767870983e-01,3.913146397185617298e-01,6.201987899631535850e-01,6.608202983326770807e-01,6.801721776770143224e-01,5.596896412492633477e-01
5.205807456402591349e-01,1.146405862901453548e-01,2.331558925852372441e-02,3.546384727532302938e-01,2.108360886516779786e-03,2.951131593918623341e-01,2.088002796787396531e-01,3.878042968929614198e-01,4.031991464925730462e-01,-2.694616394140520940e-02
6.463581420149643320e-01,2.560563035307852342e-01,1.299311695476726425e-01,4.662471573154353122e-01,2.062788600090776081e-01,4.961699004131687740e-01,3.471361860500579710e-01,6.337490640594143354e-01,4.672506895410145633e-01,1.111631709701541709e-01
8.959502568238500997e-01,6.450059872775638636e-01,3.526564310626677523e-01,7.817017472835929848e-01,2.225109303172387865e-01,4.086013828590762675e-01,6.017677835807616615e-01,6.843560820666225730e-01,6.647665691021366063e-01,6.505145298057489756e-01
4.890773539621942056e-01,1.645211147787961348e-01,1.156030054428214410e-01,3.454876998404157185e-01,1.171402416735096430e-01,3.212072446893601829e-01,2.192440179769754305e-01,3.690101849769147901e-01,4.055504995054454720e-01,5.189427649352962302e-02
7.195415963857335617e-01,3.013896452087277411e-01,1.362986776764725794e-01,5.231128030633132031e-01,2.350854698333941228e-01,6.053182157246738138e-01,4.084958368064519618e-01,7.411469025543193645e-01,5.060825010594506290e-01,1.219684462198921682e-01
8.917538021219104660e-01,6.167077440047222803e-01,3.573337584234834163e-01,7.651682396618760817e-01,2.373531454931593898e-01,4.352865931879992822e-01,5.831225793785154154e-01,7.149347654773601235e-01,6.387585478567814334e-01,6.672775106691316571e-01
4.663693575939336089e-01,1.897867729018200833e-01,1.598084542222266979e-01,3.366605676280370885e-01,1.674938605069511144e-01,3.433387740483630490e-01,2.309305298339780488e-01,3.590617026871742445e-01,4.056450522162052819e-01,9.478078375961579427e-02
8.161077681805477546e-01,4.167506365004763902e-01,2.251950123615422683e-01,6.206907213365585596e-01,3.308593399646064248e-01,7.620583587578315665e-01,5.441482520298120962e-01,8.752047990706783853e-01,5.798534151386499635e-01,3.168159363982313570e-01
8.786731231394400154e-01,5.718196324922386609e-01,3.644002645295191245e-01,7.371710924309494706e-01,2.594387836969411776e-01,4.692457690072194820e-01,5.671256802246167350e-01,7.442347491962922890e-01,6.042359567906104845e-01,6.162287945159772296e-01
4.496406089716858401e-01,1.939390756252698245e-01,1.641047615602479748e-01,3.252605518909911231e-01,1.792445895809789691e-01,3.500159471008971179e-01,2.381099320162914090e-01,3.503185693496050912e-01,4.046833633315647938e-01,1.270307263509588835e-01
9.215585189638129116e-01,6.329155394160737025e-01,4.376424196293377533e-01,7.594512109252575804e-01,5.108145976550017009e-01,9.159514304613090019e-01,7.481348582400410008e-01,1.005071155850924658e+00,6.998989620320038574e-01,7.341083404686028491e-01
8.554833808150537067e-01,5.189725780595922933e-01,3.684027565369187851e-01,6.997986850863451291e-01,2.905699596294277764e-01,4.979506988113006627e-01,5.448336233131771955e-01,7.602188439414492294e-01,5.683615838555849953e-01,5.775244586418354364e-01
4.369380055465456603e-01,1.740876657549071393e-01,1.254507876606195949e-01,3.089099632314197819e-01,1.526873722159268754e-01,3.282352929880942849e-01,2.299005611031332275e-01,3.375514966872045219e-01,3.990351135353434886e-01,1.072615604642928877e-01
1.009665064446701122e+00,9.102728164058974114e-01,7.130281603655436173e-01,9.140298482544804148e-01,7.114157298026928533e-01,9.782869338476418708e-01,9.516882282554360861e-01,1.081376722444935989e+00,8.431845498975930608e-01,1.186827908842405854e+00
8.218397303436530965e-01,4.619110651445604843e-01,3.607943007692695492e-01,6.564952371981255252e-01,3.104730320803897881e-01,5.056669450416497735e-01,5.099582620329848881e-01,7.524310139072584169e-01,5.322356730285960902e-01,5.431169363669271499e-01
4.283320438916902173e-01,1.187477266928956415e-01,3.406271854543951871e-02,2.853447344087198800e-01,5.420393350930398368e-02,2.667077540793098001e-01,1.983343712773717737e-01,3.162281078666155376e-01,3.807781774344250469e-01,4.000999480128585029e-02
1.057921377173194344e+00,1.131818877809456447e+00,8.911574330538239996e-01,1.038108930421155485e+00,8.119879969273933185e-01,9.142406831965712577e-01,1.059247386074686048e+00,1.072582005037989061e+00,9.603576169118041017e-01,1.353551025881336578e+00
7.802002163780215049e-01,4.071144258560960294e-01,3.432398687087409583e-01,6.119160444258043841e-01,3.070294279460769604e-01,4.916203425049532894e-01,4.689898042851468607e-01,7.196302101669961315e-01,4.968674688355683711e-01,4.346331722901613515e-01
4.244477905063708256e-01,1.049392806474431193e-02,-1.300155871188542200e-01,2.509838857433121517e-01,-1.566600501098194820e-01,1.440437591829911435e-01,1.278197395291719995e-01,2.814365476986828152e-01,3.442406558800293892e-01,-9.480172530892051752e-02
1.060149800834333078e+00,1.200546124543946602e+00,8.994077855048635550e-01,1.094226191156030703e+00,7.808826878563254192e-01,7.781763624174258265e-01,1.028571410555106702e+00,9.909402028721470135e-01,1.011460307243481793e+00,1.407369773088943843e+00
7.360571570289210497e-01,3.657216196391587237e-01,3.253066500055719068e-01,5.714145100750557260e-01,2.877488809589841545e-01,4.613130687808213448e-01,4.267225026282890910e-01,6.679975739958665670e-01,4.697981569104084931e-01,3.629993208935918814e-01
4.288291573947467517e-01,-1.818422179524009641e-01,-4.246370705347659591e-01,2.015875547312857841e-01,-5.433831717456434340e-01,-8.904215775587025206e-02,-2.061126166474650662e-02,2.272190318390767683e-01,2.848357840982083111e-01,-3.351263980660245112e-01
1.029462818850578554e+00,1.115415632594089379e+00,8.062994207577617312e-01,1.082473249024519912e+00,6.730594162261239743e-01,6.343944158231259456e-01,8.829817676262234905e-01,8.778834853790713488e-01,9.851818021627584132e-01,1.143001239755701226e+00
6.937568550967065928e-01,3.389371900652473624e-01,3.117220164362968782e-01,5.380282201933002106e-01,2.642969841206548876e-01,4.224667765123165664e-01,3.841086832973961696e-01,6.084220646066248461e-01,4.532919608710779258e-01,3.024702624630574155e-01
4.495083482347371762e-01,-5.196706989514687791e-01,-9.997180193121093517e-01,1.337405169899492652e-01,-1.253490044683051918e+00,-5.165115952608696492e-01,-2.916617429149493956e-01,1.507341668096786047e-01,1.989807414730755675e-01,-8.337398765624689512e-01
9.837239464188659577e-01,9.535005995237906262e-01,6.899375083216238158e-01,1.028213084011632583e+00,5.558134143144740635e-01,5.158181711525133828e-01,7.018550459770657168e-01,7.716232966977020213e-01,9.069406373435376922e-01,8.819281831425799245e-01
6.564548895367723347e-01,3.195327222876701012e-01,2.993714319410098468e-01,5.122440103460864647e-01,2.448196200211914253e-01,3.862062524758194115e-01,3.458540932163765569e-01,5.524093051674459076e-01,4.414827596262357878e-01,2.921729213522049062e-01
5.080342316383665846e-01,-1.105935993509301829e+00,-2.257568167241244872e+00,5.696588403905506609e-02,-2.782939646514289933e+00,-1.263176037285112852e+00,-7.219255542691550565e-01,7.099126874757157035e-02,1.020366800504712845e-01,-2.044632576100373189e+00
9.371316968349325816e-01,7.895624934746704460e-01,5.882448819952599273e-01,9.583996021890851535e-01,4.676483941349887097e-01,4.346441759310484265e-01,5.528868414557984723e-01,6.904029331795783486e-01,8.135178775729312584e-01,6.551366707808249368e-01
6.252277748748095165e-01,3.046252007037729137e-01,2.862312285564272418e-01,4.926349323275728276e-01,2.332832204892012484e-01,3.612543709724149732e-01,3.203771353909551367e-01,5.075311986223334237e-01,4.342643869722084271e-01,2.870900866057467526e-01
6.560164818310698642e-01,-1.999631167750905103e+00,-5.250592056140120256e+00,5.019480483036890123e-02,-6.986106132817838876e+00,-2.339529691848539983e+00,-1.218405118613433924e+00,1.122054740110356857e-01,9.318568359555809422e-02,-4.636879193747664551e+00
8.984003894269112500e-01,6.570791538799376497e-01,5.193743867892818278e-01,8.916822984423627974e-01,4.091155905280699501e-01,3.857089031307261995e-01,4.479383557816948858e-01,6.369935637512627036e-01,7.266584241626451446e-01,5.976419894618797413e-01
6.020113332254006799e-01,2.942240233605679656e-01,2.726689830948269555e-01,4.789560977643505524e-01,2.239282403629114238e-01,3.494622387838618449e-01,3.088585193268780227e-01,4.751271847283167205e-01,4.360097932081957173e-01,2.601074236053939615e-01
9.953281200071031343e-01,-2.389257878355811826e+00,-1.063243172481641352e+01,4.441379340872289583e-01,-1.734016131711000597e+01,-2.354194706564933348e+00,-7.570915060239816752e-01,7.650370056079379699e-01,5.727051304391919118e-01,-8.626323936850191387e+00
8.741698009126991353e-01,5.636757271336534370e-01,4.869438141454853763e-01,8.403959554316853264e-01,3.628590986035239996e-01,3.569156796606675619e-01,3.752431098235486373e-01,6.067745752019705341e-01,6.564479139535573937e-01,5.363310146065632944e-01
5.884492148665398936e-01,2.837159250064502092e-01,2.544294277876210097e-01,4.722110174423068130e-01,2.043430397698511314e-01,3.471730080584548017e-01,3.069508839551562951e-01,4.532435019610329685e-01,4.455889563197888981e-01,2.186219994451026605e-01
1.602034068142699885e+00,1.708711006572792179e+00,-6.796085680415496988e+00,1.967075591064062934e+00,-1.850935225677912754e+01,4.391776630537006731e+00,3.840566802200833241e+00,2.962399260831999559e+00,2.431306002284617129e+00,-4.400924749496515354e+00
8.655920898603440827e-01,5.048685844952379709e-01,4.800834189478601077e-01,8.074846743206230970e-01,3.258713267643416067e-01,3.409907780836677338e-01,3.236482684858157932e-01,5.940489349278017528e-01,6.080038281093521624e-01,4.803120397886261883e-01
5.849747752032937731e-01,2.650779076681041846e-01,2.169130409531931092e-01,4.726403949519195624e-01,1.651349584637705481e-01,3.494382116582743225e-01,3.080659596251655863e-01,4.395081157440520192e-01,4.601473604595209821e-01,1.686199918172673895e-01
2.195931038365225962e+00,1.203320444148367585e+01,2.531290091620033778e+01,4.376853210006282247e+00,3.692835177683326719e+01,1.804924231761872377e+01,1.193587171735460650e+01,5.869145238369768869e+00,5.388554893350582020e+00,2.407873100888673790e+01
8.685388301364395103e-01,4.700126121021374059e-01,4.862297451780339119e-01,7.885353686399559914e-01,3.034072904472456811e-01,3.313196007893051687e-01,2.824012141689113409e-01,5.935686776399589082e-01,5.783319608600748785e-01,4.453580056369546014e-01
5.915754792808725071e-01,2.301454150887891070e-01,1.392221350726293716e-01,4.809295025291344117e-01,8.030245528759800966e-02,3.479639074321689840e-01,3.068259496496952843e-01,4.323489763797161434e-01,4.816094009999251635e-01,1.049850081568767385e-01
2.189914158742931161e+00,1.406051009447007161e+01,3.313101951502405740e+01,4.897199039250400787e+00,5.827862872965988572e+01,1.781471916041317272e+01,1.215602713261232459e+01,5.661418265171510811e+00,6.052549491505923918e+00,2.954762235940261306e+01
8.789177076061291949e-01,4.527904055646196357e-01,5.030893315784622510e-01,7.786938963595098073e-01,2.882980156058393972e-01,3.223279068962541238e-01,2.467951679871866200e-01,6.004124373400221426e-01,5.645408593480244486e-01,4.443941656805373563e-01
6.135175401476747892e-01,1.729047003873926680e-01,-9.323370194726681923e-03,5.050605716140097456e-01,-1.169619534010684914e-01,3.365017498123808459e-01,3.077355778317652502e-01,4.333190284075793541e-01,5.183547704691053859e-01,-2.949534497896952670e-02
1.648229006308547628e+00,5.856038282355939373e+00,8.134142469286263832e+00,3.104685135636687576e+00,1.101689979557094645e+01,6.681757119145484758e+00,5.652839500154319019e+00,2.967703209533033348e+00,3.815144789928133662e+00,5.726363993034937039e+00
8.954064229062511648e-01,4.496286083179687476e-01,5.333994527575952604e-01,7.770227356196226509e-01,2.698005633967483496e-01,3.107419498638356314e-01,2.211063625930473342e-01,6.082540835713996508e-01,5.647941968440375327e-01,4.377086172768678285e-01
6.655195533800145613e-01,1.011826034006205882e-01,-2.866128034399144653e-01,5.722419477173570357e-01,-5.344977917700151071e-01,3.219050641786811995e-01,3.370687904900144249e-01,4.552046506379786028e-01,5.954598670487056822e-01,-3.714947892703236998e-01
1.113317340296764879e+00,7.426345630656585595e-01,-2.213824835630538335e+00,1.459889791905959466e+00,-5.302704045246716014e+00,1.038832221619672369e+00,1.651209849547646380e+00,1.140461705661574676e+00,1.735468227616815629e+00,-2.967509167882730114e+00
9.144484682310995982e-01,4.556521245554103205e-01,5.666229032414873412e-01,7.813912682518635577e-01,2.565406816454184336e-01,2.958064228942729468e-01,2.074001311000510106e-01,6.116859839612811545e-01,5.745256397207969545e-01,4.254105521327880002e-01
7.737861520803765991e-01,1.050982563248270968e-01,-7.060012049484502006e-01,7.519437838976005262e-01,-1.303509994460264609e+00,3.876972265731992162e-01,5.032603596510988320e-01,5.524130639172685209e-01,7.950699254333312149e-01,-1.044655744141820275e+00
7.882081400782009473e-01,-3.391746183266429737e-01,-2.272329842984486259e+00,6.974839977570819194e-01,-3.944349533676404285e+00,-4.974215711595048744e-02,5.006891429347209987e-01,4.999407935653112922e-01,7.915102926301385011e-01,-2.597743750429355458e+00
9.277516209717929785e-01,4.659973156683577256e-01,5.805043260039747244e-01,7.858117250110285834e-01,2.586071937448330971e-01,2.782446903429122154e-01,2.003866213578358590e-01,6.084065376968768035e-01,5.882407880533407907e-01,4.600477730324801229e-01
9.894234923313240948e-01,6.256175743163595593e-01,-6.739883052947610587e-01,1.221316745470997223e+00,-1.854633212164045197e+00,9.776430669841313925e-01,1.203116372389943178e+00,9.095563930533516750e-01,1.328909443885758934e+00,-1.490678230520414482e+00
6.208270494092853475e-01,-2.491620592826688241e-01,-1.129539592543248316e+00,4.319160211308498698e-01,-1.855342957451336261e+00,1.282477389014676774e-03,3.186796027307316481e-01,3.501996258124239203e-01,4.759865289025385637e-01,-1.152377219667822139e+00
9.307274747773399692e-01,4.787751397480349280e-01,5.661557142570252665e-01,7.868400860164981303e-01,2.677891566047450045e-01,2.690938137259012986e-01,2.011921907089916084e-01,5.989196251056885245e-01,6.034186029207866397e-01,4.357548843941063677e-01
1.387546606622206635e+00,3.025434532841732249e+00,3.342366754401013385e+00,2.319580469890281993e+00,4.333986763059535008e+00,3.655269643986089889e+00,3.463624253504742345e+00,2.013717955905451884e+00,2.587040608663952135e+00,2.487746244267265538e+00
5.391078662130422972e-01,-4.265294635774372761e-02,-4.426831487741191284e-01,3.554165390001827185e-01,-7.541326820030732625e-01,1.502145706337253139e-01,3.310330389760156589e-01,3.360680568774944144e-01,3.857364359534771747e-01,-4.460651444273892041e-01
9.269540507053862788e-01,4.917818838802130998e-01,5.354844674307904784e-01,7.879831883577582685e-01,2.720807611820152405e-01,2.778518297458254516e-01,2.187333345502689430e-01,5.846646659282549452e-01,6.170074174806704503e-01,4.179561658239674959e-01
1.961894753311862249e+00,8.675067450898191979e+00,1.819225907282473642e+01,4.113528884621822534e+00,3.265060090635576984e+01,1.079154376480686395e+01,7.940016723799682374e+00,4.367340037494204630e+00,4.636722950476078076e+00,1.578370361715672132e+01
5.038331913345004409e-01,1.015966206161168783e-01,-9.715456485399026620e-02,3.432286391944358583e-01,-2.389205262268064844e-01,2.516789018559252855e-01,3.613835367946604538e-01,3.490321729484492375e-01,3.682458250938265287e-01,-9.836230361211971418e-02
9.208868923133940454e-01,5.064516342699899587e-01,4.992057287615817573e-01,7.931025119207238960e-01,2.734903507818504109e-01,2.982232898526369080e-01,2.559990964903569033e-01,5.694902985501164583e-01,6.304387531397991351e-01,3.988126522062517276e-01
2.335403484707468724e+00,1.199010228581494530e+01,2.739933703061505099e+01,4.964172878229594410e+00,4.372913261274285190e+01,1.640335938003627092e+01,1.032129896534137181e+01,6.318656735751882358e+00,5.625766951001563321e+00,2.679183102680452677e+01
4.928910683232607948e-01,1.886337129508873500e-01,7.945892687967057166e-02,3.507454824714469344e-01,-9.644595194794708740e-03,3.027832165831302325e-01,3.762175598851065228e-01,3.630051684148579705e-01,3.737299394342014636e-01,5.159727135505370182e-02
9.127028240354536637e-01,5.274776924377342358e-01,4.597531658125660892e-01,8.012456426073928384e-01,2.792260556541826810e-01,3.190343149647043575e-01,3.049785413327589234e-01,5.591785086722764753e-01,6.487774950681221009e-01,4.169943833468102712e-01
1.995147314871420940e+00,5.234397994506511331e+00,3.336623687119758763e+00,3.028275170992569709e+00,-7.349495891312438189e+00,8.086077740973776073e+00,5.582489914248331964e+00,4.559836660554482002e+00,3.492754449031629349e+00,4.280577745885446816e+00
4.951377507508354925e-01,2.402094797023381356e-01,1.701617131761703483e-01,3.624545050395274193e-01,9.145118148368416855e-02,3.185729843415254225e-01,3.690849511029916652e-01,3.741900710036806799e-01,3.840735533465483575e-01,1.247976766602146986e-01
9.045495823031246552e-01,5.548091706421248714e-01,4.249300108801879472e-01,8.125670252900371038e-01,2.933435408038176373e-01,3.382582336093729047e-01,3.564661077965231573e-01,5.587999920644711738e-01,6.705897106327887158e-01,4.719120968043436504e-01
1.219713552183870453e+00,-1.544195777241490042e+00,-1.129400801279375699e+01,5.666266360202610874e-01,-2.188481342941000207e+01,-1.733710032900677600e+00,4.210825267501604463e-01,1.243843642130670446e+00,7.517264103596283942e-01,-9.890024702762937991e+00
5.081143917110864106e-01,2.708058785619019693e-01,2.184548313105312833e-01,3.754975445084484664e-01,1.370283372359020480e-01,3.195886419282528146e-01,3.458575983073255977e-01,3.840349227703702684e-01,3.942529257064877890e-01,1.719526704325144428e-01
9.051082175621234516e-01,5.910773179042000391e-01,4.080958905655426294e-01,8.340025414259403247e-01,3.259277405821192630e-01,3.600330729095116977e-01,4.065189703527894993e-01,5.725270029462043997e-01,6.966622430885488493e-01,5.139367890837743813e-01
6.353020595190922437e-01,-2.415395552183952965e+00,-7.228500201801452363e+00,-3.563932791237857112e-01,-9.701150946613616100e+00,-3.418785376605340875e+00,-9.204070681628242490e-01,-2.541789189219136880e-01,-3.062293528168738010e-01,-5.895861216995774257e+00
5.349114273397609365e-01,2.928460844211949743e-01,2.488672591824451774e-01,3.925516605926147595e-01,1.604734974244959589e-01,3.151472400202139923e-01,3.187689138323072102e-01,3.950770238547008928e-01,4.072855436061590950e-01,2.085179919925563841e-01
9.209175593464417053e-01,6.482381682112394738e-01,4.146793312594072023e-01,8.721206783616102243e-01,3.844430543101471365e-01,3.845412798794750620e-01,4.609653957581450467e-01,6.050178854894336933e-01,7.378716947586412278e-01,5.289296886411969378e-01
3.610466446566568677e-01,-1.453947311241043483e+00,-2.989110233165824582e+00,-3.707677218528619423e-01,-3.428244117356487486e+00,-2.146043707380488108e+00,-6.699809497411115533e-01,-3.992907018441180789e-01,-3.451141373038806859e-01,-2.908223340735486939e+00
5.757706918948155561e-01,3.160316027564996078e-01,2.721623207642747122e-01,4.146866469375636854e-01,1.736326578171365487e-01,3.077370084314285936e-01,3.030088809352370904e-01,4.114380300385290234e-01,4.268765033661047759e-01,2.345188537955801011e-01
9.510977051945597172e-01,7.336643781391588570e-01,4.393307746981469641e-01,9.249825429357918516e-01,4.640030433740028326e-01,4.133227130912924263e-01,5.329214460172839729e-01,6.619389872386969298e-01,7.990340905541065686e-01,5.485947384896179280e-01
2.613152643619327531e-01,-7.059867102853470966e-01,-1.224216740834393802e+00,-1.993220236665921297e-01,-1.420142738689293971e+00,-1.034455698705547766e+00,-2.881118249321333868e-01,-2.092631025057475891e-01,-1.694738510922981500e-01,-1.333606649165863578e+00
6.295667131569613328e-01,3.454464055551789148e-01,2.930730014817531925e-01,4.431605997086406346e-01,1.793637677847891854e-01,3.083534012316754280e-01,3.077568669863032791e-01,4.379368713906785504e-01,4.531940509523731397e-01,2.335331285492955877e-01
9.931973430043117279e-01,8.368951639114950991e-01,4.805005098218929072e-01,9.857820457076262866e-01,5.547980898295580277e-01,4.555643228987956705e-01,6.181912391700333798e-01,7.462372972365673984e-01,8.674929359677310270e-01,7.625435416786255916e-01
2.311904490974230897e-01,-2.951106155983250767e-01,-5.344123522444478303e-01,-5.518010796317106281e-02,-6.668500503904398746e-01,-4.142985128989375987e-01,-2.667605112483508248e-02,-2.468515513456670182e-02,-2.035887220378709839e-02,-5.524975022067730723e-01
6.982954671900259980e-01,3.866693242255510032e-01,3.179976115163608563e-01,4.835659686330412432e-01,1.850721946986762234e-01,3.323637094086095978e-01,3.301896132872109701e-01,4.785735239453163259e-01,4.879102478767424755e-01,2.365138550142603657e-01
1.045945322751695716e+00,9.407312482917439267e-01,5.399949574084681458e-01,1.043828418533273794e+00,6.442744672899788361e-01,5.276220944052937289e-01,6.874734640291405574e-01,8.513603177817667955e-01,9.289248592571562879e-01,9.828713895304603820e-01
2.271006379186116808e-01,-7.590394890509657988e-02,-2.213987899406734405e-01,4.103878748968409207e-02,-2.935596246110658281e-01,-8.039117129150337437e-02,1.301931336920454929e-01,1.041419545297191940e-01,7.786771844931414388e-02,-2.047265169131582407e-01
7.818387171268861291e-01,4.457816979280858072e-01,3.501343852572321724e-01,5.428956191794719333e-01,1.978779164091902798e-01,3.813866817966141687e-01,3.630340974360686812e-01,5.337600360366061558e-01,5.345917064453775680e-01,3.204467617810649038e-01
1.096957257485450921e+00,1.011761799852450849e+00,6.027632390154933351e-01,1.073125770033143356e+00,6.697506957569334674e-01,6.249192109218744129e-01,7.162129469876760135e-01,9.495807462683791833e-01,9.625283114443581312e-01,1.095121392718067188e+00
2.315704714022644994e-01,4.480522251471986267e-02,-5.568560841527695621e-02,1.016395914429576997e-01,-7.708309802308326020e-02,1.084564027750460347e-01,2.142187662974687490e-01,1.861311992937985660e-01,1.399477413004149851e-01,-3.876606665448825012e-02
8.689721124365715754e-01,5.218893870038252558e-01,3.800209649234796982e-01,6.206431770686317018e-01,2.172915198614240040e-01,4.394567172599170846e-01,4.082105787715820111e-01,5.985671195545908541e-01,5.923427436123253065e-01,3.997241172958551081e-01
1.115132161372456299e+00,9.925367052577449556e-01,6.191328530980565459e-01,1.031487762329647007e+00,5.636898466277733277e-01,7.059812510840608457e-01,7.131956694686519826e-01,9.914631594346462462e-01,9.344250712762880440e-01,9.786981032002834979e-01
2.361766621028080770e-01,1.106938369828707192e-01,3.516499014053817151e-02,1.367884193083322708e-01,3.626721432162070130e-02,2.064213287463220470e-01,2.545156141909218350e-01,2.335931985204356964e-01,1.760688808329338439e-01,4.937594209386642757e-02
9.394591058347059320e-01,6.016705834987561285e-01,3.925500160151237927e-01,7.043448656244386541e-01,2.415667455256666485e-01,4.784363460739160523e-01,4.701429320180423588e-01,6.606697968832593304e-01,6.520488100646963936e-01,5.049324575340998766e-01
1.071235534516564725e+00,8.577186186235146170e-01,5.435599499781912369e-01,8.999282433165948225e-01,3.750729932505981190e-01,7.171756294582848357e-01,6.894651912779432568e-01,9.338169007354453210e-01,8.313036854925022201e-01,8.124866766056763057e-01
2.384365856051028909e-01,1.397445059240268461e-01,7.631354640197317296e-02,1.524340616594662134e-01,7.808832283588196255e-02,2.389483014672646177e-01,2.662229850004559362e-01,2.542881078519451665e-01,1.912017802591998716e-01,9.139711110305981379e-02
9.807223250493792843e-01,6.633886544047394862e-01,3.807664224865754399e-01,7.766299292404783561e-01,2.759671661762802541e-01,4.773902248766788703e-01,5.286341068590865166e-01,7.014528238642697699e-01,7.003530820232558574e-01,5.699519736603233522e-01
9.644840545650157360e-01,6.590373168087187983e-01,4.012289283383555505e-01,7.151907089203222156e-01,2.047078338089482197e-01,6.456876384378520406e-01,6.328999109090802655e-01,7.852682815949117989e-01,6.850418673218880983e-01,4.666589242245622327e-01
2.395560998422990862e-01,1.408614714794279854e-01,7.779780521889606559e-02,1.524348175857499488e-01,7.853594866218248371e-02,2.231659766227047370e-01,2.482876681279842512e-01,2.512596672143559973e-01,1.904376041504391159e-01,9.054618389867441497e-02
9.917643565011666773e-01,6.911826918004951859e-01,3.525527470229808391e-01,8.233720169061032879e-01,3.151101920038453241e-01,4.426474932016097319e-01,5.527889817130878791e-01,7.080135145097020688e-01,7.283083743086559148e-01,6.282081266948956744e-01
8.239185544480965850e-01,4.767248942586716498e-01,2.698513658310510155e-01,5.414641958129883248e-01,9.893710822782146586e-02,5.234369423909258634e-01,5.465934153700873210e-01,6.081249729623210420e-01,5.437452688513170207e-01,2.143454561490000521e-01
2.405574163604246585e-01,1.164810335661184415e-01,4.045178869770159336e-02,1.370611233827964959e-01,2.962449539005847579e-02,1.659245005793441030e-01,2.087254891795578826e-01,2.241820132326291515e-01,1.758093453381733562e-01,3.213920238237018973e-02
9.783550848478548279e-01,6.865474079990571132e-01,3.197720851165761213e-01,8.383768150940464903e-01,3.310868900109950053e-01,3.937622738899634878e-01,5.486552869259611054e-01,6.834390887239754075e-01,7.361124354210222265e-01,6.210312027019306846e-01
6.839047748621085443e-01,3.563848878419503818e-01,1.947662707170721152e-01,4.163465724710355698e-01,6.636536637813233996e-02,4.055890109086934259e-01,4.660069182186376557e-01,4.657486918923461339e-01,4.386831457998545125e-01,1.367890238771030387e-01
2.405352442441895666e-01,6.040255914203470494e-02,-4.344577569540102741e-02,1.018794529087639483e-01,-9.058756280496030322e-02,6.358627724221936617e-02,1.607517565256597336e-01,1.697918226274289233e-01,1.432751543067503630e-01,-5.966384389623249213e-02
9.491902228737705283e-01,6.586905765648073396e-01,2.914867881069304612e-01,8.248053131046725328e-01,3.177331231207740081e-01,3.460580879455041337e-01,5.452263840104482062e-01,6.417997514968001305e-01,7.279296110900077554e-01,5.603093632741461549e-01
5.688468402690209924e-01,2.930067282568806775e-01,1.675152789976571688e-01,3.413899141150799066e-01,7.810541347530279566e-02,3.247672756982366571e-01,4.131031955590350191e-01,3.778546257082326387e-01,3.716840738740080363e-01,1.265314672713196420e-01
2.426324853325498854e-01,-4.038670659986882960e-02,-1.956425651512953279e-01,3.997901165805883145e-02,-3.033579200683585997e-01,-9.851171108409448318e-02,1.035869875345947627e-01,8.064534617001926919e-02,8.625298266001663050e-02,-2.182432623549320216e-01
9.185809318610114182e-01,6.197543367141737924e-01,2.728965607329452148e-01,7.971254618666192560e-01,2.935101070312081672e-01,3.127837405837356477e-01,5.520427878860457716e-01,5.973520501835253294e-01,7.097479943087277032e-01,4.687310920963345118e-01
4.866966288554083753e-01,2.639507401487235505e-01,1.633527743064351057e-01,3.010524393321850622e-01,1.036216812560600414e-01,2.837553471340702460e-01,3.789693744219239102e-01,3.327516839222844913e-01,3.315504428059034558e-01,1.243254510982345629e-01
2.580178132211053410e-01,-2.050627128907567820e-01,-4.742219941388664539e-01,-5.786650792643344837e-02,-6.909351171703924654e-01,-3.538587737803332023e-01,2.819065117615211780e-02,-5.233542099251803359e-02,5.946117587847787054e-04,-6.278621777699852080e-01
8.980446803550401480e-01,5.833023659270152317e-01,2.657479537051847807e-01,7.704372211925026859e-01,2.652109051062945255e-01,3.031885692620203687e-01,5.611543797902608377e-01,5.593132609532029953e-01,6.901932576325673363e-01,3.981266682061773698e-01
4.335079096427462697e-01,2.514097702823569480e-01,1.625649204388163460e-01,2.793344928210879652e-01,1.230809743984702803e-01,2.707951898444282968e-01,3.516947368404012564e-01,3.120137221154665741e-01,3.073304805149272845e-01,1.314870116202294659e-01
