3.456824024622598770e-05,3.222506879322295514e-03,1.627761957245644055e-04,5.760859698252376176e-03,2.301004470061945254e-03,8.474494738997377132e-04,1.170306360869374394e-03,1.039609288933366314e-03,2.345241698185770995e-03,1.131615044752178750e-02
6.010192866838986797e-05,4.185271858565224080e-03,1.197966179518135561e-04,4.545828812968805144e-03,2.378841384990820068e-03,8.706323676354133043e-04,1.186961446793033609e-03,9.803915017942874902e-04,2.316911373642524096e-03,3.250239374742922710e-02
1.220671044646444361e-04,1.606486511708175857e-02,1.272538923846318977e-04,6.224183590569586609e-03,2.495297244537699171e-03,8.995077180790457885e-04,1.218253780264081081e-03,9.171384481111140383e-04,2.207212024227425250e-03,7.620303427672707464e-02
1.793299310479846845e-04,3.230308047433220857e-03,2.327272091995321375e-04,8.888426061038104745e-03,2.610994664776634944e-03,9.247146884499129462e-04,1.268398900653720882e-03,8.553436141338953760e-04,2.112497061681642939e-03,3.110693631971726478e-02
1.605824798818769540e-04,4.382897213093988817e-03,8.014924332290713268e-04,1.293863468487542814e-02,2.838555082544964338e-03,9.528412472721780550e-04,1.336954532833494348e-03,8.019133455603013119e-04,2.091361889253493672e-03,1.248217384741382753e-02
9.827358175243441896e-05,1.500083317962575165e-02,4.096252993456767251e-03,2.283528521744232834e-02,2.975956607347869133e-03,9.878110282303231415e-04,1.389719910164877691e-03,7.608264617903336569e-04,2.054404230076802354e-03,8.248667370107522212e-03
5.342261071813396000e-05,3.584190639373914175e-03,1.548994655407107861e-03,4.595894392940200017e-03,3.166420235597418396e-03,1.029182725194631139e-03,1.442300558993534062e-03,7.294449990713809543e-04,2.270000258051147173e-03,8.081417530537645527e-03
4.511423879963423689e-05,3.526816553729139690e-03,6.649993670928254236e-04,2.697019238716292545e-03,3.474412587518834437e-03,1.069219097225083395e-03,1.450034605747182884e-03,7.001977473382021240e-04,3.099952963242090694e-03,1.125393027090255266e-02
3.815218464493796719e-05,2.197854712701030611e-02,4.787926302132297662e-04,2.841286882030204675e-03,3.653512008817630038e-03,1.119976260961469622e-03,1.413616314484864933e-03,6.657463706303771295e-04,2.298172866440976059e-03,2.212690822567106932e-02
2.712478660230123901e-05,3.428931368343824705e-03,5.010760167852888010e-04,4.392053903988966078e-03,4.150416816027075427e-03,1.191778602170050043e-03,1.378809652325263188e-03,6.328633686695273085e-04,1.796150410985693875e-03,4.580834287836310637e-02
1.901903634093692817e-05,2.730760247399154593e-03,7.771167918441407177e-04,9.039829271269778435e-03,4.586414745714672767e-03,1.276252837707213131e-03,1.327015393871536697e-03,6.072433944353277562e-04,1.691783302197996100e-03,4.690211469428984953e-02
1.286912842476744990e-05,3.016831618077971816e-02,2.000868697201388033e-03,3.171410834146990571e-02,5.440638522763005004e-03,1.387258143919262512e-03,1.295906633159358374e-03,5.905626981115220291e-04,1.612807493549903376e-03,4.552536475145526479e-02
1.260946778999544252e-05,2.874085085626481347e-03,1.101058027214612059e-02,8.235443425484371971e-02,6.682520540117916491e-03,1.547168148375179571e-03,1.270047177200472237e-03,5.857306987281034978e-04,1.590792353485776835e-03,7.121927956153871475e-02
1.576358859919040536e-05,2.846924210631518980e-03,1.242104111736593887e-02,4.355195289585341717e-02,8.450055140592242428e-03,1.777145614785523861e-03,1.261436187620145876e-03,5.761944093271909907e-04,1.644961986401459767e-03,1.368463261433056077e-01
1.731880934426207296e-05,3.087656062390024131e-02,3.491957753796462276e-03,2.594064883645377795e-02,1.156156460764062865e-02,2.100768632314803201e-03,1.298491475804779832e-03,5.687012389306127236e-04,1.612879003438195914e-03,2.814275501092796186e-02
1.694122373111524763e-05,2.369329137145085966e-03,1.838816545831747267e-03,4.419439690658105192e-03,1.643798327612451884e-02,2.556707131725542877e-03,1.342047376428749141e-03,5.555147836110000976e-04,1.610016618860631498e-03,5.869270849729463224e-03
1.184064500445629746e-05,2.826556900334760772e-03,1.549492305892896486e-03,3.217203695530461861e-03,2.602685950893296116e-02,3.127953594557353161e-03,1.430966673781648409e-03,5.489537120345536333e-04,1.881673886194343975e-03,1.667298503261416265e-03
1.015621211865216748e-05,3.984268502816640245e-02,2.219083200099705201e-03,3.878888979645655870e-03,4.385335964255486496e-02,3.572259221287633988e-03,1.516879985590860501e-03,5.545113412148182722e-04,2.768025111955934453e-03,5.844117626454813389e-04
1.308745034997861596e-05,2.390236145977525650e-03,5.242143063184938508e-03,5.381906271074372687e-03,7.061738230054830090e-02,3.509709251843600407e-03,1.614316877922936577e-03,5.649263410948063627e-04,2.149890909464807938e-03,3.340967037824730352e-04
1.710231093890385298e-05,2.295760114608639407e-03,2.126349843977800441e-02,5.571442142521428921e-03,8.641831861757449940e-02,3.041353298336139759e-03,1.661794660189453961e-03,5.787942535428345020e-04,1.850791411221011304e-03,4.352046992425876218e-04
2.358127197611219105e-05,3.749057982926821270e-02,1.160898825926045125e-01,3.971637726332424845e-03,7.130377215559542681e-02,2.512295139409073588e-03,1.666837386880934196e-03,5.839494251911397319e-04,1.696830873820414113e-03,9.458257718708557157e-04
2.295428286354462351e-05,2.366458736424851324e-03,2.311334412495114066e-02,3.437389305217394657e-03,4.315274483288333157e-02,2.098792345195983709e-03,1.675694315346906065e-03,5.875056950764192664e-04,1.634201246506208731e-03,2.609644663415852141e-03
1.987174614459676810e-05,1.999531573686891966e-03,7.583397634791676223e-03,1.445249506956789061e-02,2.593956393009301184e-02,1.810435425536325140e-03,1.665375471584361810e-03,6.001869818221420910e-04,1.718861787758756360e-03,9.773485132398502043e-03
2.300024691977034944e-05,5.163074679428639180e-02,4.064045444038573776e-03,1.039205474737927952e-02,1.665263006102046806e-02,1.622156897865958698e-03,1.678280868951623640e-03,6.162238896256532535e-04,1.697495911710863526e-03,6.314114614397632608e-02
3.009595726474014450e-05,1.932013648387172948e-03,3.602910997600254541e-03,9.479473297916585911e-03,1.160281272847789834e-02,1.503114134934461880e-03,1.673905467450699297e-03,6.499884395614613378e-04,1.838489310114058356e-03,7.857823053025625448e-01
5.126855236399448695e-05,1.810687709753372237e-03,5.381761014559587573e-03,5.884405415498705078e-02,9.115164789031111534e-03,1.414974084458263566e-03,1.677052000989132227e-03,6.747633986244935388e-04,2.319041459548353348e-03,5.400366165339823832e-01
7.987161581960006119e-05,4.535336447217255124e-02,1.462872843947312686e-02,9.672796648037347567e-02,7.245308717922309925e-03,1.346440702870846775e-03,1.699374766148330782e-03,7.038821866663245086e-04,2.750306316648791927e-03,1.637853875107762036e-01
1.009732445758719895e-04,1.638063599454662707e-03,1.084730966644396749e-01,1.383520546266010613e-02,6.420813571408919354e-03,1.298716892889551899e-03,1.719983982555093509e-03,7.296807961190252163e-04,5.610283489797159191e-03,2.416493799858403929e-02
1.603780653759202281e-04,1.704812811409298036e-03,5.474279823400938355e-02,3.717292885781944833e-03,5.621763740185050512e-03,1.274042576979634829e-03,1.800450310501033185e-03,7.647293827539437903e-04,3.654916688122589533e-03,5.513681919227728101e-03
2.894768136431351171e-04,3.826080489540153312e-02,1.099787911682796604e-02,1.711491196000136140e-03,5.073336128553116407e-03,1.248022054275844776e-03,1.889904396646899763e-03,8.171340346132761803e-04,2.568908069079342896e-03,1.895546715945768072e-03
9.067489722835475911e-04,1.616043508546500650e-03,3.997865526951101429e-03,2.134316118675851949e-03,4.657338907346222044e-03,1.225221598799959349e-03,1.984887079991313769e-03,8.813024930764425634e-04,2.447483724780357122e-03,9.539749653928894469e-04
3.889106072466436744e-03,1.431063199955461256e-03,2.495520919646947340e-03,4.124255337318340209e-02,4.158622047663762533e-03,1.218368092651407652e-03,2.027375288443807565e-03,9.489836576422307430e-04,2.743569307891954509e-03,8.005172684029983332e-04
5.556772265995826680e-03,2.408790038920671783e-02,2.913849694823496522e-03,5.469864339495507724e-03,3.884531331301256055e-03,1.212003362859774037e-03,2.008585888121233037e-03,1.025434205219884253e-03,2.353447999641273235e-03,1.064824225723201437e-03
2.289367658970588217e-03,1.530485164719502409e-03,6.808073164623566938e-03,4.096335817130523395e-03,3.642184222872768117e-03,1.193822614139992532e-03,2.006366462503008860e-03,1.107527846771106435e-03,2.293096038611656950e-03,1.925907055386588468e-03
6.875954838086423921e-04,1.035428447276593063e-03,2.830121410014209762e-02,3.458913058526814997e-03,3.441754081607852414e-03,1.190050379068995166e-03,1.985191152604343090e-03,1.214122638041644463e-03,2.648459992833250218e-03,6.103287655391756265e-03
2.450338580346050335e-04,1.925260138043558694e-02,7.081632441624453878e-02,1.954114749281096654e-03,3.265265704559823078e-03,1.195846614400148571e-03,2.019503532892093483e-03,1.345515924016740111e-03,2.181951562680388944e-03,7.637948276940045855e-02
1.449695053766537748e-04,1.108378244964048319e-03,4.149724344067647237e-03,1.437413897138412402e-03,3.170534611677541543e-03,1.194937239895773901e-03,2.051021292649099926e-03,1.508340628088127673e-03,2.522243287363835386e-03,2.242091008387120735e-02
1.017915908979248846e-04,7.819776164479789234e-04,1.109718347218249367e-03,2.111851031203882453e-03,3.010972556544087939e-03,1.193909792001355717e-03,2.089730282070380654e-03,1.703348466089613881e-03,8.330229778067889390e-03,5.048985985813362991e-03
1.149832173773355397e-04,1.792486252366778943e-02,6.353493571750925672e-04,8.740363155016509303e-03,2.922051917684804611e-03,1.202000641197249753e-03,2.116869265632122157e-03,1.930423379386868180e-03,2.787500658112420076e-03,2.813908706411347334e-03
1.122759390916321396e-04,8.528749368237482356e-04,6.612361301915774042e-04,5.508468264743610066e-01,2.768317438301812986e-03,1.210952371538612758e-03,2.124110177964177483e-03,2.165594552219400268e-03,1.866202648604502971e-03,2.768246325113131977e-03
7.611385328125697971e-05,7.621849799843908972e-04,1.021662842505005652e-03,2.960771020441926193e+00,2.738343197736215276e-03,1.214690638059463161e-03,2.143879557082671236e-03,2.440924519826911249e-03,2.223417236904874725e-03,4.419368181632256018e-03
5.639206812241608568e-05,9.250100684021570971e-03,2.668014387480524031e-03,1.807534936696021319e-02,2.753940299993729805e-03,1.219293615289918390e-03,2.172937238055807491e-03,2.725502622948389794e-03,1.533540959133125039e-03,1.225535108581537677e-02
4.213954413221002426e-05,7.787888847465796946e-04,3.558766964138723732e-02,3.498057855658216753e-03,2.728111169987127750e-03,1.229525960459336605e-03,2.158561935822851316e-03,3.057361730656796544e-03,1.490630307737093787e-03,8.260622584372731558e-02
5.032432262792739297e-05,7.393650733181112052e-04,4.301521644797341379e-03,1.269220473707991827e-03,2.903117977419029157e-03,1.248014707110200235e-03,2.092594881157674742e-03,3.387391797155873442e-03,2.104289988901754394e-03,5.981187618244854926e-02
7.289562464943603014e-05,4.765491201966232104e-03,8.813560428080073790e-04,6.728105213528458002e-04,2.936538533705739147e-03,1.255776641607173321e-03,1.972247844396162689e-03,3.658785436947199678e-03,1.432377652226134081e-03,3.321849825269001383e-02
7.486751173530663619e-05,7.391852666208516493e-04,4.362841148330873198e-04,5.598208256745780152e-04,3.129690948942984163e-03,1.261344997502986424e-03,1.872344049649532277e-03,3.867616051748971797e-03,1.414599439898681608e-03,5.116474541218657413e-02
6.755691607800766939e-05,5.812230381025179551e-04,3.949805191692602789e-04,7.917884571000650224e-04,3.339576938632851481e-03,1.285518431602479701e-03,1.812136365813187249e-03,3.985923407399900864e-03,2.502799344218187370e-03,5.574825384336639100e-01
4.702858007091110902e-05,2.939063239071360804e-03,5.341839494722814283e-04,1.871215960230340411e-03,3.598501706802861508e-03,1.305577947979388170e-03,1.802683270388789069e-03,4.098354967856139217e-03,6.612161098951008058e-03,9.954038405779282173e-02
4.624039048289404358e-05,6.607804024864594433e-04,1.078617415390985962e-03,3.372304341768733033e-02,4.100267511926850190e-03,1.310329770923357971e-03,1.865031960331285914e-03,4.187577278227319275e-03,1.977859624925778007e-03,8.636550237583705963e-03
7.559145742067592349e-05,3.777788328863722301e-04,6.064465337657792138e-03,4.811301358267772166e-02,4.806670548512813161e-03,1.330117739414380653e-03,1.951193059532634619e-03,4.236463229793070197e-03,1.937819695741548271e-03,2.273765984822438083e-03
1.082908813448997933e-04,2.237881587263628076e-03,1.537783607012394721e-02,3.655904875725380851e-03,6.002218491409364726e-03,1.363823787786559629e-03,2.131830768978889169e-03,4.321745483367560488e-03,1.178761073472536173e-03,7.843477507358231340e-04
1.468988125349805307e-04,5.545893086095816547e-04,1.356968640989547961e-03,3.021642098666019963e-03,7.797566668875960394e-03,1.383586315722979462e-03,2.344574243634806650e-03,4.349402646507581453e-03,1.070348639311739227e-03,3.742917775347072581e-04
1.358878808566295619e-04,2.979586136846834967e-04,6.145816985369700241e-04,1.553211250547494732e-02,1.106516339214933149e-02,1.408950972066318023e-03,2.683934272571683773e-03,4.471988668485923392e-03,1.374369902050065354e-03,3.916146244005471984e-04
