3.885959520967734865e-02,4.846668169134765052e-04,6.904090953158165123e-02,1.623530331832041644e-03,1.484873899810033990e-04,4.680657158847205748e-03,1.161377931155858564e-02,1.355624756932062320e-03,4.411347510476120934e-03,6.393788805313259296e-04
3.541015099402089472e-02,5.651361758558232215e-04,7.020740060167930674e-02,2.979613541132569623e-03,1.444782897549504966e-04,5.094765481962251590e-03,-1.698371689442936287e-03,9.993603478935569797e-04,2.429913548639152029e-03,1.359594540840317620e-03
3.364739971150803449e-02,7.107216243205699471e-05,7.133965734448449725e-02,1.587161948287782193e-03,1.409685009716596599e-04,4.801455201419535176e-03,1.123314853682118135e-02,7.883816309359832544e-04,1.959212810455626761e-03,1.091641498622677184e-03
3.286056066514790597e-02,4.248154343260377450e-04,7.326502767286950657e-02,2.143721391607207507e-03,1.388542327794143921e-04,3.929692854279516305e-03,-4.358442437772409167e-03,7.552619142688299326e-04,3.115019507386527879e-03,5.556903612776091343e-04
3.247994060722343007e-02,2.018734339483869457e-04,7.643654097646822299e-02,1.461130875488186442e-03,1.321996847125642615e-04,2.978098600622835958e-03,1.039652575762172078e-02,8.944311383836013466e-04,2.341138297048870730e-03,9.863206274507176335e-04
3.242941502380090185e-02,4.000933709329386679e-05,7.960656286798982462e-02,1.482551226907969331e-03,1.198792056578751921e-04,3.079793552320159167e-03,9.193730443416273101e-03,1.150969168347760379e-03,4.162176931907490482e-03,6.690269701614634003e-04
3.137617850775843015e-02,6.334494162361345481e-04,8.224368054075163748e-02,1.242946453312005536e-03,1.024106731007004111e-04,3.475420678168974001e-03,8.275463251646584042e-03,1.428016180477104666e-03,6.300139065836610208e-03,2.262337236819054174e-04
2.870171405182828095e-02,3.389344925127795198e-04,8.396195715967548490e-02,8.572686292059957967e-04,8.434752722986558430e-05,4.179830145866185280e-03,-6.799113916027806146e-05,1.601983770935971711e-03,4.848078022099782530e-03,2.687100260376010783e-04
2.608617965468238570e-02,4.894054021132924462e-05,8.485501420967778152e-02,9.237662739806935114e-04,6.937076112468082726e-05,4.580790645838063099e-03,2.633333222380501455e-03,1.648383116497773894e-03,2.950953987704098280e-03,1.159462919803823676e-04
2.366554013564251338e-02,2.755742737696056737e-04,8.645684726687503929e-02,4.767026126094773240e-04,5.686846150296960003e-05,3.990937401771918643e-03,2.424552611815674035e-03,1.527832556003936920e-03,3.556270633243731587e-03,2.934599398631455999e-05
2.180248910192914696e-02,1.381674047407421900e-04,8.876584754049550441e-02,7.376102581643563007e-04,4.669188067272156059e-05,3.631723127779613609e-03,4.570641659813187013e-03,1.284783028892934765e-03,5.123089334928514552e-03,1.108718938892188732e-04
2.058789728161823651e-02,9.878254166836190149e-05,9.032654452178655313e-02,3.035202773669883124e-04,3.711931969385795613e-05,2.903475983874449773e-03,5.018052431611519371e-03,9.756846582600489995e-04,1.930849756891505741e-03,2.801415203013707541e-04
2.028775217666637862e-02,6.327465602405138142e-04,9.007668164378125619e-02,5.916973683325311116e-04,2.812968451369887105e-05,3.076502605880599654e-03,1.935149487953559660e-03,6.920113624714037751e-04,1.626461680041280718e-03,2.366543324792417982e-04
1.980620308073464605e-02,1.258421518579524610e-04,8.858604127319101573e-02,2.112484227661591378e-04,2.068697127183994833e-05,3.937334526511368157e-03,3.260757129032293075e-03,5.346108331117672150e-04,1.106538660943419579e-03,7.778059509975587078e-04
1.886457161508861557e-02,6.225281152201865141e-05,8.742619823032703186e-02,5.335916214210483345e-04,1.564205945055788024e-05,4.317278380471120669e-03,-2.051970830618086647e-03,5.086636656938884867e-04,3.518002304771817050e-04,1.253446831790338070e-03
1.774827990455362520e-02,2.733387885025325586e-04,8.687483804960018097e-02,2.153826884096609196e-04,1.257497957885534162e-05,5.108137810993155885e-03,2.716663177213779479e-03,6.071007244755249931e-04,2.936583077418473855e-04,6.557501412201402653e-04
1.614723069310165099e-02,1.024117348375845052e-04,8.537639586834368244e-02,6.326590531247387001e-04,1.127348734537260289e-05,4.314218030039201034e-03,1.730273620065247465e-03,7.866649006280361945e-04,1.350746461732787963e-03,1.433691597755055915e-03
1.432826152759039164e-02,2.004879785500099365e-04,8.180174879501384000e-02,2.773170677811648104e-04,1.097542993249731733e-05,3.260663909041768525e-03,1.849934972820346975e-03,9.736487623137329980e-04,1.814699362470962663e-03,1.846735978407451368e-03
1.293738123411249281e-02,4.014703309860905489e-04,7.757629542166280534e-02,6.688807928291438682e-04,1.115894272221088301e-05,2.998898711922909788e-03,2.961337862509452290e-04,1.103725605446850269e-03,9.394532236413733568e-04,7.141542292612691962e-04
1.214926196480113803e-02,3.826664043393037095e-05,7.317248012184729422e-02,3.400258613046154500e-04,1.141306210617116377e-05,3.316779634805688218e-03,8.734893837681350802e-04,1.144090152354178486e-03,7.225294245764966481e-04,1.132815197116217570e-03
1.165387956382428480e-02,9.613712622877437243e-05,6.816460131062405947e-02,6.288113478273258143e-04,1.142644934521307553e-05,4.875623982267113070e-03,-1.924994476676303973e-04,1.062042735978795940e-03,7.505260424274644857e-04,1.338208563320518940e-03
1.128103765961693643e-02,3.213790806241303651e-04,6.295910756034393818e-02,4.326802667236048024e-04,1.146291806805894743e-05,5.566384634469343125e-03,5.422949656039798266e-04,9.137588342892138601e-04,7.262721104598684942e-04,4.604010427159051797e-04
1.100017413476063813e-02,8.169720956158508596e-05,5.733458669662810231e-02,5.611883836724129672e-04,1.158008327078857071e-05,5.069427300824747538e-03,5.684690333732739199e-04,7.014955654035664187e-04,2.672779156148249622e-04,5.796879019656700754e-04
1.036803799372387064e-02,2.182533455103954532e-04,5.188362011412409047e-02,4.917140958764917250e-04,1.188876160793793373e-05,3.950997129910941742e-03,4.130321606666755192e-04,4.994350025725505758e-04,6.403144180276856097e-04,6.675707518322865656e-04
9.487434456458694945e-03,1.694238216889167037e-04,4.691529622165906827e-02,4.181876053904692403e-04,1.211973490438538195e-05,2.687523653764793425e-03,2.847001305326344331e-04,3.818076570593671054e-04,9.334804642876748078e-04,2.131796399412442286e-04
8.730108152278112307e-03,2.864924442491419702e-05,4.216463582430687862e-02,4.905549178201985654e-04,1.207515288402779517e-05,3.189244816495672222e-03,-1.345039006005125781e-04,3.747659283720073558e-04,7.025012046508428368e-04,2.219556816396872927e-04
8.125016629856493880e-03,1.728714888010741393e-04,3.807827218127109170e-02,2.833196290830542331e-04,1.133308450153946127e-05,4.622838951401898010e-03,2.520663763459939826e-04,4.711773920383225192e-04,2.293815102285483136e-04,3.054317815036729157e-04
7.590893067739738764e-03,3.095219943512964446e-04,3.475555668788744140e-02,4.436652986483680680e-04,1.022252408927315075e-05,5.862061714560178396e-03,1.057895350377346705e-04,6.057503710801095172e-04,6.974081238224931131e-04,1.326261042164969778e-04
7.155244264153043897e-03,8.645700250261186264e-05,3.202179714254695109e-02,1.641548296357613090e-04,8.995656756534033471e-06,6.267136553337849907e-03,2.596339293091540971e-04,7.141951896640590233e-04,6.393967419684339331e-04,1.728885143060435831e-04
6.915141581954278686e-03,1.410974657371854386e-04,2.966785017979046979e-02,3.145317898758015398e-04,7.866808999589206217e-06,4.478190103018820853e-03,1.494068381792056880e-04,7.569261955686677019e-04,2.607956209160817063e-04,3.826271371050608871e-04
6.614395246896833183e-03,8.557252973827485232e-05,2.758461567350637550e-02,8.903626453370329819e-05,6.978248253227609582e-06,3.471073520795016354e-03,2.476239947560209204e-04,7.165688237360523516e-04,3.455394601631411660e-04,2.231933324721116659e-04
6.277759491664839861e-03,6.315504271333021531e-05,2.552193752491485265e-02,2.178110099972006505e-04,6.045501610773689728e-06,3.330024616450872558e-03,-1.617679864275979953e-04,5.970373859159477676e-04,2.789676418523393182e-04,2.639383281370942308e-04
6.016374972434503261e-03,2.375312609439586607e-04,2.350950235009891323e-02,5.621422212588038668e-05,5.106203509835351774e-06,4.483115322563228054e-03,2.421762690362483914e-04,4.533796778417691618e-04,1.626139624073818526e-04,6.289887475455156448e-04
5.728815472944967860e-03,2.172460682762239351e-04,2.200503077474567915e-02,1.433944077065200235e-04,4.051939653715546187e-06,6.852046931392742971e-03,2.229917697305678519e-04,3.075234195995563569e-04,7.591826880878176640e-05,3.611406860554764006e-04
5.321610278961789488e-03,7.323481163224167755e-05,2.080518330643819913e-02,3.726160107421517544e-05,3.117945336022021969e-06,6.799021333402757369e-03,3.873933951034939580e-04,2.000150085287853187e-04,3.105721526593242083e-04,3.206655288627041525e-04
4.973904190143384023e-03,7.483433348152910257e-05,1.964073778452115129e-02,8.776538980726061845e-05,2.399563676649876098e-06,6.233386255850903446e-03,3.194585356438654745e-04,1.441157342138538839e-04,5.219215021219471631e-04,7.509740482599911197e-04
4.680936871085464301e-03,9.308401478193623264e-05,1.846679831045015818e-02,3.376131958256763479e-05,1.990158909833762840e-06,4.740232217981896895e-03,7.480497747472497866e-05,1.433205300500034311e-04,4.750429019721880293e-04,4.025846561073344169e-04
4.407607501209417737e-03,1.174260282382315199e-04,1.747474998477966876e-02,7.767041735867604129e-05,1.806104923530613120e-06,3.759058890436321049e-03,2.927671832851699027e-04,1.891824460725972142e-04,5.457660760736111069e-04,2.505023272196684565e-04
4.155843268993585429e-03,2.095397416825974868e-04,1.709673975432755497e-02,4.887686983732385726e-05,1.867916767326726533e-06,4.825278723856665265e-03,5.552752303797505129e-05,2.596107635320290684e-04,2.041635247223558877e-03,5.453184773245977474e-04
4.066481985700956016e-03,1.039419668960442681e-04,1.715873846536790023e-02,8.455416027821903197e-05,2.046895536826094873e-06,5.892727211934152033e-03,6.984090915180533226e-04,3.259364732087681547e-04,9.912516065598330275e-04,2.828955112794596547e-04
3.924100223952045087e-03,4.178909560268371078e-05,1.734183323916911601e-02,7.453231567469733036e-05,2.291529497043994211e-06,7.481961177359789696e-03,7.064499613311991597e-04,3.632774694706808211e-04,3.998069993175120958e-04,1.389451627439313331e-04
3.782074693839496127e-03,7.438214990652765508e-05,1.762939458923229452e-02,8.297907808053598029e-05,2.537544129987937453e-06,7.119495807638040637e-03,8.747256413632833625e-04,3.578726542224972126e-04,9.370964273891287544e-04,3.359365309281628744e-04
3.699506048182324425e-03,1.110555023420286511e-04,1.814589282240849921e-02,1.060294974491738236e-04,2.803969931719812035e-06,5.357005451225633000e-03,-5.112915725245524871e-04,3.113006528100546342e-04,7.616173353265103972e-04,2.012789427855491938e-04
3.578534681185347247e-03,1.238648311115146303e-04,1.903876439524029157e-02,7.511975385758885826e-05,3.127980314813962143e-06,4.293675168163398406e-03,9.211620418704097009e-04,2.393667264310558505e-04,2.627436022380106153e-04,8.812399457579191879e-05
3.329609740471951417e-03,1.088653893363540723e-04,2.021148901070084908e-02,1.326845747155858503e-04,3.529646415798217138e-06,3.431481271773676595e-03,1.300868426199432626e-04,1.581901144554784624e-04,1.628478398284781176e-04,2.419405999770448843e-04
3.060007032917586196e-03,3.772384103591302980e-05,2.148007058783762274e-02,5.965187252351824112e-05,3.927665559605545338e-06,4.585422169707393560e-03,9.954052726835413163e-04,9.901018230084686529e-05,3.880797877655944514e-04,1.668903344088081768e-04
2.872700107562810821e-03,3.882814066141209862e-05,2.256238833025380613e-02,1.448606449765193148e-04,4.099834382978726777e-06,5.983153585557366219e-03,8.616452327652406431e-04,6.908182368562971066e-05,3.948956555863523282e-04,6.210318559061077587e-05
2.679370167032272491e-03,8.796227270669306571e-05,2.341018031459973087e-02,4.410364949934706069e-05,4.040331216580681570e-06,6.290201475042311516e-03,6.500503840766573040e-04,7.064485194435886025e-05,4.179228482896685313e-04,1.761581380660985012e-04
2.591091430723166129e-03,9.975601634787728740e-05,2.411846672812417020e-02,1.380166769401443760e-04,3.697703852421137344e-06,6.125163701172449404e-03,1.370355773413661532e-04,9.497542280279082968e-05,1.138939847261708979e-03,1.291785508872920845e-04
2.637816786105077593e-03,7.657546505560354206e-05,2.473407561632229301e-02,3.143769687729417638e-05,3.401080069769140589e-06,3.802351008093440669e-03,8.641926751947850744e-05,1.282192814364382818e-04,3.820733557078741845e-03,4.014304921699591493e-05
2.621586815913550667e-03,3.386768266025024101e-05,2.538963556816794392e-02,1.061188313876619240e-04,3.054368407552520218e-06,2.821328680047633774e-03,6.186210145766252513e-04,1.585679916958604419e-04,1.055827892183066209e-03,1.128792390105951032e-04
2.491885575150215321e-03,2.397365522698968908e-05,2.570870749493684229e-02,2.393464817247606150e-05,2.802153447470840038e-06,3.262082865737995531e-03,6.397277693051326005e-04,1.752709775287219975e-04,9.097713046933079929e-04,8.906816705614648542e-05
2.295071785390595965e-03,5.241468096211768419e-05,2.574828315778779700e-02,7.451701520283494050e-05,2.452150979545649892e-06,4.390955771469659194e-03,6.057377822059942761e-04,1.709898277492054406e-04,1.978549400589454423e-03,2.333610259411389708e-05
2.062288779406937222e-03,7.616272146101279181e-05,2.605829023240334441e-02,2.076075977390615416e-05,2.030743704958404255e-06,6.499832197017748128e-03,-5.550053625263928601e-05,1.501600247056717385e-04,9.666142232283903880e-04,6.334700625880963450e-05
1.797110759325203175e-03,6.050552534015488624e-05,2.662533209736040601e-02,4.544414103687938048e-05,1.542318500896391907e-06,6.049837456671630816e-03,4.660161710079323478e-04,1.178845830599106401e-04,2.007971167111896854e-04,5.441377772260581419e-05
1.650204997189021628e-03,2.955575347139442543e-05,2.724653096688193707e-02,1.624828666677872530e-05,1.135599407160337458e-06,4.574794750724140054e-03,-1.620909584500717922e-04,8.021618454369296852e-05,2.906428149906579409e-04,1.252951718179966816e-05
1.621447379341047325e-03,1.571116769781096930e-05,2.771172895441101694e-02,2.254449399999773772e-05,8.232323467638044763e-07,3.105821952836267281e-03,3.428681923954872077e-04,5.069809756994283573e-05,4.602859254988221670e-04,3.025216485382640187e-05
1.599069496657862027e-03,3.592963063321094966e-05,2.817215007665762813e-02,1.220935008470528382e-05,6.329610341672896589e-07,2.584476911773073322e-03,2.624742071787198802e-04,3.663481316536471683e-05,1.554515908160034607e-04,2.741303564326927068e-05
1.591788889930263826e-03,6.016479424026177701e-05,2.879381152835878629e-02,1.216488555885081549e-05,5.338652165990589821e-07,4.352226576472099061e-03,2.166166473858971019e-04,4.270421793879527567e-05,1.420455439533579826e-04,5.929077759090418240e-06
1.570199002145854011e-03,5.782828172095294479e-05,2.919664738492667999e-02,1.252523167684074805e-05,5.049809652230310999e-07,5.765011912739404464e-03,1.480276490134897081e-06,6.366865122653752695e-05,2.987783695790280033e-04,1.426102231037938029e-05
1.467574633926171891e-03,3.022863750683755808e-05,2.911825023282344979e-02,9.550994647943762705e-06,5.349462466156355074e-07,6.276223454345314021e-03,5.741974104203447822e-05,8.956365545581307548e-05,8.638522796757925303e-04,1.628676379513355139e-05
1.286393430976332788e-03,1.369781252997013180e-05,2.889242579065020092e-02,1.814338500052086641e-05,5.956469393294717591e-07,5.349971528044023678e-03,4.065534454082044414e-05,1.114143544980730684e-04,1.660037318267542153e-04,3.912227431795442372e-06
1.141851272591834889e-03,3.071961113718138346e-05,2.893562876502207837e-02,9.599837364532460567e-06,6.822472804492976066e-07,3.140976139754717098e-03,7.209780947654929190e-05,1.193497732695781422e-04,3.860242809078872316e-04,9.185907644230925529e-06
1.041827959862076051e-03,6.196657193221034117e-05,2.893799671100056453e-02,2.888170070850249932e-05,7.849231146191434810e-07,2.618159502232808404e-03,7.441694937030970231e-05,1.080466478083385901e-04,5.033990150582654758e-04,1.301372234055305296e-05
9.764391923937996293e-04,6.902296182743374291e-05,2.850820855529243372e-02,9.998677168738449948e-06,9.283359269677410235e-07,3.025351195335370183e-03,2.971274645110310019e-05,8.526658410511019277e-05,1.418205710743904071e-04,3.451343744172953291e-06
9.810264390967186974e-04,4.052369194076813568e-05,2.763837616431387770e-02,4.232741693609528471e-05,1.087047951640819085e-06,4.443331409954616278e-03,4.820955957631484207e-05,5.802757110638927674e-05,4.656158596421440288e-05,6.943551449632414555e-06
1.023146318909994067e-03,1.689451433796140654e-05,2.648846364996818026e-02,9.909805187058108835e-06,1.259349788496687345e-06,5.267347710672390208e-03,-3.127243019478971830e-05,3.423158625758766701e-05,1.067825474238911517e-04,1.057026123593942257e-05
1.013685102655760475e-03,3.149514348627815269e-05,2.549496877202997794e-02,5.088687074978902504e-05,1.332390694899633757e-06,4.026794320674416047e-03,5.000903498559048982e-05,1.880207450825493003e-05,9.841054551368640265e-05,2.832236132627521771e-06
9.594442912396855235e-04,7.315479893441966355e-05,2.464624476310826526e-02,1.062517171256980607e-05,1.336505541900897803e-06,3.198214349685061728e-03,3.628840381624625196e-05,1.244253416047270042e-05,1.605853070531311459e-05,4.584425881000036281e-06
8.811458322969503883e-04,8.769595963583246109e-05,2.360132379928115559e-02,5.243634669682136840e-05,1.242764958088200407e-06,1.920494729135527150e-03,4.988471336953000459e-05,1.526733187572414205e-05,3.287685063178866858e-05,8.244810358470443704e-06
7.832933274140232039e-04,6.760866141059639750e-05,2.223405366584415427e-02,1.298624812237405582e-05,1.148412994924402848e-06,1.691478142834625152e-03,1.134455055920078714e-05,2.428358702848522352e-05,3.088586715285745446e-05,2.568717148331524480e-06
6.955897083022781957e-04,2.323506929723961504e-05,2.051539537768697075e-02,4.500320710480995497e-05,1.062527050663215858e-06,2.432952534453096741e-03,4.036463638847934360e-05,3.580400855308525361e-05,2.483955875288409025e-05,3.546796219045420466e-06
6.696030802631385351e-04,3.081839954154562931e-05,1.881993228041057079e-02,1.553006303372620351e-05,9.897555127904875841e-07,2.731971405231787501e-03,-1.226969836149506440e-05,4.604129875604017912e-05,3.342136450627941127e-06,7.912068421452417798e-06
6.778641444986550392e-04,9.637755417525034206e-05,1.743516491025661266e-02,3.322854501995330969e-05,8.824674184107104912e-07,3.099665709478792268e-03,4.609124310423888424e-05,5.160613592731108727e-05,1.429040352195095285e-05,2.918288980931970361e-06
6.820731718337630931e-04,1.206443374388374844e-04,1.600712443727260806e-02,1.763190909459108063e-05,7.274205236742651485e-07,2.430146466665601777e-03,6.818569324643050146e-05,5.047481457763133156e-05,1.216558046070973726e-05,3.133669162490326944e-06
6.902976809745672978e-04,8.485477326092141033e-05,1.429076110551255087e-02,2.163802204006364064e-05,5.454506962293081117e-07,1.598117101803283712e-03,7.199994455505418032e-05,4.269552288274531144e-05,2.273273067060702757e-06,7.608943781617403590e-06
6.813378427675775796e-04,3.829703270040345014e-05,1.259038893410508245e-02,1.596720709911382663e-05,3.836188695161870299e-07,1.166676958917090435e-03,6.685456930096251259e-05,2.990521933820550887e-05,2.161234524367427259e-06,2.784698016223467829e-06
6.293818297376728129e-04,2.828740832931521360e-05,1.121557422890155295e-02,1.013812373211289052e-05,2.687286995606711624e-07,1.157705289494582578e-03,-3.533300333348794058e-05,1.804760421692196387e-05,4.303324384729197421e-06,2.017815807624613354e-06
5.689435055476844754e-04,8.473607930634582930e-05,1.010528463796279974e-02,1.099830695355624011e-05,1.919847729028467027e-07,1.876435566584011344e-03,9.220096899783167244e-05,9.618500933048498776e-06,3.287999809168179401e-06,5.097967093399442207e-06
5.272998882988553246e-04,1.748722854073787630e-04,9.087792736481326364e-03,3.836654999121800760e-06,1.475708993786868538e-07,2.337185549157095102e-03,4.286812084628674355e-05,6.440662585931479727e-06,8.751529728982360683e-07,1.992241039669875650e-06
5.009329286285178805e-04,9.244414492328571797e-05,8.130182410222642000e-03,7.190513037318776386e-06,1.251312476914093374e-07,2.257686354677889123e-03,1.251171083914636394e-04,8.711414477878108930e-06,6.058890138367825894e-06,1.083246148296282985e-06
4.783381321509796395e-04,4.332442621490814827e-05,7.310418669981969160e-03,1.583907152571131544e-06,1.224580609671510366e-07,1.846140862561002245e-03,7.768301176067063840e-05,1.405346957698855941e-05,5.666468958393258050e-06,3.572461565602367389e-06
4.873480463255051420e-04,3.021264333040685836e-05,6.669294627127418662e-03,5.665529455602784245e-06,1.354251250873801440e-07,9.136089734345160434e-04,1.295323445143428817e-04,2.049603416588789391e-05,2.444429036491198353e-06,1.879832107251652098e-06
4.953082857085480423e-04,5.526981335123804044e-05,6.082796770105904950e-03,1.081073885001894961e-06,1.592700915772777908e-07,8.318219077444316545e-04,-7.623229812741748551e-05,2.525498377547634056e-05,8.256480635534667327e-07,9.286536443801218948e-07
4.817664254285923195e-04,1.280359571791411810e-04,5.500531462907975316e-03,7.566822300592343820e-06,1.917485910290770833e-07,1.178103320159676554e-03,1.094624709379950927e-04,2.654868936288749039e-05,2.997746903291936789e-06,3.989612121913125360e-06
4.596305612850686505e-04,1.445178060601592788e-04,4.974288433015024331e-03,1.452051486258061742e-06,2.372923619485524839e-07,1.652243780583045971e-03,8.226335885450826468e-05,2.497104318905300663e-05,1.482079533149220465e-06,2.521377136324385432e-06
4.347404658420285007e-04,2.766412918562804386e-05,4.473393427718914961e-03,1.267796681314817676e-05,2.905719024392952198e-07,2.147461118123334279e-03,1.281960217587327182e-04,2.109428634031648687e-05,3.292757880934420957e-07,9.069645585260648800e-07
4.043164403613435233e-04,1.723485965713496160e-05,3.984016438269379935e-03,2.887658774330524178e-06,3.374897997879720914e-07,1.387823970543724432e-03,9.104517931410989961e-05,1.527744509999419460e-05,1.557791078661657849e-06,4.444523488965477843e-06
3.755008793889360393e-04,6.039917431729469131e-05,3.493064168540192371e-03,1.758906209112777883e-05,3.534160327698309796e-07,8.328408920027494979e-04,2.336020527028438563e-05,9.541676816125624539e-06,4.518565643062201248e-06,2.944098259668571195e-06
3.678795900748711733e-04,4.455849173828298253e-05,3.002299001678427736e-03,5.792439309719223286e-06,3.377653125885733115e-07,4.811422196198874299e-04,5.016614651706072540e-05,5.197890402301602540e-06,4.748532814641805508e-06,7.315317193247638423e-07
3.584290935537153455e-04,1.027612214919330311e-04,2.549096982891607341e-03,1.921356456535886609e-05,3.076998024124920806e-07,5.654220690437228823e-04,8.064500848316050164e-06,4.129225697631945592e-06,6.515743993146596796e-06,3.556650970615079320e-06
3.439305734107139258e-04,4.843655016109687736e-05,2.143588040165279179e-03,1.004208771252904265e-05,2.788807696872511436e-07,1.045215653045035529e-03,6.728320233579377610e-05,7.414417348544038612e-06,6.183883245434780454e-05,2.410911187613960501e-06
3.368320867184702578e-04,4.022387597645896954e-06,1.792886237727955639e-03,1.770189952638037630e-05,2.581387823047583081e-07,1.083947284012519267e-03,4.651074132432558893e-05,1.469927813464017110e-05,6.188162277889216285e-05,4.090215904618726035e-07
3.292088191170295178e-04,3.126490624870469168e-05,1.487297790582889790e-03,1.386743385007841425e-05,2.406062666464309179e-07,9.562682807898247950e-04,4.105246979267242142e-05,2.492015839212444409e-05,2.142796626968314987e-05,1.957302381302613047e-06
3.185669400521624678e-04,5.845373247485737667e-05,1.217781994196554104e-03,1.282713718285325352e-05,2.126070126873517880e-07,5.269122702994531076e-04,-1.550119410057027860e-05,3.437656590722572048e-05,4.250611971117915715e-05,1.226846253978611910e-06
3.099986101957352171e-04,1.594118140740813006e-05,9.959239455267555365e-04,1.633639160739135858e-05,1.720473256897037437e-07,2.471370588376441504e-04,2.280430661004196919e-05,4.033994537997215600e-05,7.985895495343264849e-05,1.349359772373953374e-07
3.061654653109543794e-04,4.214094797100747131e-05,8.381830373722241791e-04,8.247419070997451544e-06,1.291091044732640967e-07,2.566943110491148156e-04,2.027592098164023907e-06,4.024587097213504975e-05,4.700632232889008905e-06,4.988979608240107097e-07
2.891802914170800215e-04,6.145805398374044649e-06,7.413122422660626187e-04,1.746642300696700075e-05,9.265439478312934418e-08,3.683452474409076730e-04,1.559467380955423412e-05,3.408271163222674867e-05,6.830539737910417180e-07,2.860382030528736282e-07
2.644488191378940975e-04,2.673768734542272193e-06,6.773985789453682710e-04,4.046037086674309326e-06,6.630081130104537793e-08,5.249816592704396661e-04,1.249860452615546927e-05,2.445716224835636844e-05,1.569908934475718695e-06,2.598950075293456744e-08
2.509997347772333206e-04,4.158617191265443185e-05,6.344710868304072890e-04,1.230145727778753630e-05,4.979550311514884357e-08,4.798839946302050881e-04,1.049452812771479853e-05,1.437410135337549255e-05,2.163689649838768624e-06,1.429155968419100632e-07
2.416352762100416819e-04,2.528352060972152972e-05,6.177721993361351025e-04,1.413792862459338412e-06,3.782229973778230567e-08,2.941230701186437770e-04,2.659373416647546550e-06,6.818281527213335431e-06,1.661636247258208875e-06,2.178660295776076746e-07
2.384116371315655829e-04,4.596256173197173692e-06,6.332083164617814891e-04,6.996971535859716276e-06,3.068537852174482769e-08,1.898392998156525526e-04,2.805791099080299461e-06,5.298932964262540332e-06,1.761910750113534528e-05,4.828487933757061769e-08
2.435745025931237311e-04,6.758742899699357892e-06,6.795244918226207506e-04,5.698746292511468737e-07,2.925620934590853022e-08,1.098855296755071859e-04,1.746267978822228141e-05,1.088639399979786566e-05,1.693972336282154381e-04,3.892320745231033595e-07
2.536992921421862813e-04,2.445218534222272460e-06,7.373829891364760362e-04,3.790226955104194997e-06,3.702575674584553619e-08,1.583220532704727969e-04,2.204491666729001481e-05,2.336701384621127849e-05,1.474538962846651106e-04,7.073868082805177228e-07
2.493833519331552467e-04,4.108837864149994790e-06,7.998615908889052063e-04,3.248996474440102713e-07,5.445257214001909949e-08,2.401991592907162462e-04,2.527666689357235439e-05,4.099575207477361568e-05,6.837729115689324512e-05,1.259156534708512813e-07
2.357468989745008269e-04,2.662773266039885630e-05,8.750341331274461443e-04,1.937724575989990922e-06,8.529619390307679973e-08,2.239252474129689997e-04,-1.497573627248777610e-06,5.876179992265583973e-05,2.850305799079158229e-04,6.296805910900809853e-07
2.212789278496122918e-04,4.873671469981680878e-06,9.680823700723172921e-04,4.373568028164006755e-07,1.367301697308400232e-07,2.169255428238010732e-04,2.188814296842032711e-05,7.360043706612158954e-05,4.342467108833436757e-04,1.007037328439642438e-06
2.032388730112739570e-04,1.418541253984698341e-06,1.085329296919510574e-03,2.547990707237800541e-06,2.180993051138483164e-07,1.263365324003402630e-04,-7.836583028975090264e-06,7.926135166211679733e-05,1.600030210705134296e-05,1.629656184400137064e-07
1.887179091387297420e-04,2.307663593751315593e-06,1.221303912861701783e-03,1.479135151869569405e-06,3.219665581862349885e-07,6.996761782024278988e-05,1.781206185320297419e-05,7.198973070936818056e-05,1.020657093303293195e-05,5.080823032249674215e-07
1.912834745395299496e-04,1.597935038106629616e-06,1.367713149938277507e-03,4.763938244789104004e-06,4.215206774441457486e-07,6.012088703210426995e-05,1.338493504921257894e-05,5.392586665485159865e-05,1.865648654344015306e-06,7.933447781291775040e-07
2.022943932439575504e-04,5.078626356200920727e-06,1.515918357525687437e-03,4.209445975275975511e-06,4.986719115178864805e-07,7.420004491580564079e-05,1.163017261879519753e-05,3.177262830838208161e-05,4.831821464898576346e-08,1.318393792218908869e-07
2.135817201779016217e-04,1.046330133074634000e-05,1.679451183494350781e-03,6.224578819508208771e-06,5.447842616887214672e-07,1.093240383864474619e-04,2.552046014226021774e-07,1.424724616990167231e-05,4.202966034999881539e-08,2.869549751179707847e-07
2.221665875522016215e-04,4.034022234435137995e-07,1.878335145376944281e-03,8.691596944978383047e-06,6.076854447825258306e-07,9.344925178885818830e-05,3.458897256571382415e-06,1.163737113992406994e-05,5.231514416310543034e-06,4.912675226256246646e-07
2.240047262395376425e-04,4.045588312220860157e-07,2.090673088821434072e-03,6.155908286859152712e-06,6.936683469477687484e-07,7.147217834829813494e-05,2.038595075684438493e-06,2.627905469510108256e-05,4.849481539379002477e-05,7.886689143191139307e-08
2.053862363612748738e-04,3.516031995681606992e-06,2.278035731271543188e-03,1.452404287766926845e-05,8.034831686751127309e-07,3.845200399888626830e-05,3.775298584288362662e-06,5.355428362960386893e-05,2.435263319154351585e-05,8.605251790235832488e-08
1.807786762328209972e-04,6.249283171569134435e-07,2.417469766249540596e-03,4.662443020688645643e-06,8.573618880011569034e-07,1.617970455718065919e-05,3.758263682420995545e-06,8.262210472505707279e-05,5.145229080165944681e-05,1.255115638659669879e-07
