1.689585930510825035e-04,3.411249180031815557e-06,2.546286563346603343e-03,1.894010489029698742e-05,8.189707211139988843e-07,2.248308035955254029e-05,2.632818519770890576e-06,9.895816723193234614e-05,3.119299913231641424e-05,2.444305845094426853e-08
1.646273978346404017e-04,1.865736441561111824e-06,2.638873458061286731e-03,2.692794667951619178e-06,6.808566931336774077e-07,2.945659984274560776e-05,1.992525437452812200e-06,1.026194558434304137e-04,2.253366786547989555e-05,3.903017300248400847e-08
1.702948671481257451e-04,4.986885259004923965e-08,2.600683384475574976e-03,2.184569230640247761e-05,5.437106963330796391e-07,3.579498570031970297e-05,9.735055072861000361e-07,9.133061135366851669e-05,8.058278634813618126e-06,1.828770217304092693e-07
1.892406744797365181e-04,9.378714162512130527e-07,2.461084190812737240e-03,1.541887499680862320e-06,4.181954992335892443e-07,3.210895205410425906e-05,6.889111319793901018e-06,6.979891183469341556e-05,2.155493530837688122e-05,7.290037096929706086e-08
2.055482088897394677e-04,2.313933298213174761e-06,2.313384720685409714e-03,1.903500088152796071e-05,3.322447322869765381e-07,1.471410711987778740e-05,5.594808984190720449e-07,4.457427349770524743e-05,1.435208596532574516e-05,7.562809379316317433e-08
1.994071124708971215e-04,4.976789428979712527e-07,2.199005594004502240e-03,1.186595507401370696e-06,2.469646870010590999e-07,6.984173660180073844e-06,-1.318285009185116968e-07,2.187630164210155407e-05,1.450829651628875410e-06,3.738645475433038375e-07
1.823263918276779312e-04,1.133939146436872463e-06,2.083772075399347150e-03,1.230552382631681742e-05,1.667713870461846361e-07,5.054194290730748950e-06,2.519707237385816292e-07,8.171658901571523552e-06,2.607198503821793664e-07,1.511759370559402922e-07
1.650298396327265678e-04,1.645627429715394647e-07,1.941751245847185298e-03,1.473734063697752466e-06,1.139667061649664126e-07,8.811070892185363934e-06,2.307316990788976386e-06,7.433202728088940986e-06,3.437082715119221229e-07,8.200602594380937111e-08
1.416733618537773670e-04,1.304187984794902701e-07,1.820846147727304227e-03,7.268725817632329913e-06,1.193572504727220022e-07,1.440328634332048670e-05,2.524170017681902801e-07,2.033763669950509859e-05,6.948776818270989180e-07,4.202727879681436659e-07
1.298506486307176438e-04,1.239680025014732476e-06,1.763594486611963887e-03,1.546007142546433415e-06,1.859391647032382197e-07,1.184839700868905715e-05,8.125132998719740612e-07,4.411551581469948626e-05,3.549046496282892012e-08,1.737056123187006753e-07
1.341047190132436538e-04,1.124671288917101457e-06,1.766211569525880836e-03,2.685087270379078704e-06,3.182038990835849326e-07,8.631321240811245618e-06,4.229214983913726972e-07,7.046142225073116750e-05,1.763012475879586105e-07,5.286378745632443304e-08
1.422614573501189026e-04,2.931347287683940147e-07,1.787379196226114098e-03,8.585674754790092982e-07,5.485871891674346287e-07,3.601017589477151530e-06,4.489798170403029515e-07,8.987176212132315660e-05,5.727434167352618502e-07,3.542556945875212107e-07
1.463425465861613035e-04,1.352327101121415350e-07,1.807088708197428532e-03,8.062860015396665561e-07,8.924037754272517361e-07,1.921604264020776617e-06,9.878054989475238277e-08,9.584507439606659266e-05,3.004747476625326056e-07,1.666100502221162358e-07
1.473409461370188379e-04,1.080760997907947468e-07,1.837081277583679957e-03,9.395493897764236186e-07,1.332583765561554294e-06,3.600148818340456325e-06,1.947861499210018654e-07,8.369551418543024054e-05,4.557557189943929410e-07,3.059779549797938281e-08
1.393489869964053358e-04,2.609465568866752718e-07,1.891693074473509454e-03,1.149841215887512538e-06,1.687916158342810039e-06,5.140026432558043176e-06,2.056750331294754853e-08,6.229441690114240280e-05,2.081499195949108930e-06,2.904594534057645648e-07
1.162013745685932587e-04,6.447565413258816959e-07,1.992366871507898589e-03,3.645417413029241934e-06,1.951024441297082485e-06,6.780033910274613871e-06,-5.191302479329131643e-09,3.728089343913382144e-05,3.078392412063702847e-06,1.740274751117698121e-07
9.915935757184634941e-05,2.475587369086307667e-07,2.110561447592529827e-03,1.839894632394002207e-06,2.064711724254788011e-06,4.884465517977845909e-06,3.298667722729398817e-08,1.556885541440067069e-05,2.019520023035778405e-07,1.778667350397899604e-08
9.023471837617305896e-05,4.982734467588768758e-08,2.193233327582926658e-03,9.624743040257197955e-06,2.219685218775613733e-06,2.619442838061187576e-06,9.258672923087853997e-08,4.319872894643468972e-06,5.912076415602921019e-07,2.852717653919120428e-07
8.496669744263833657e-05,3.280430617349160972e-08,2.238183930373640468e-03,1.809913002996198384e-06,2.464987458812527514e-06,1.436611685350061428e-06,4.599732266163226640e-08,4.156116286915372309e-06,3.642070146101613197e-07,2.150796619001830524e-07
8.465831928685285841e-05,1.131549793540310122e-07,2.288378396055427370e-03,1.878724957318400989e-05,2.767578394448758646e-06,1.145676838213300198e-06,6.431757681224676437e-08,1.215834141463196938e-05,8.962560240228273093e-08,1.339482472170012272e-08
8.879617271520732461e-05,1.643845225497844286e-07,2.381699376636795679e-03,1.233337006132255192e-06,2.802412073590492199e-06,2.493774415273945911e-06,1.054702942630592755e-07,2.437814033855614405e-05,5.882632326615404636e-09,3.390189876360521864e-07
8.694788160240412254e-05,1.549123586975635871e-07,2.462898075210452273e-03,2.751982592049745518e-05,2.544674380779293805e-06,3.035660829429246760e-06,4.300063302707696444e-08,3.629134328931274991e-05,1.112992263149473726e-07,3.025218753230060193e-07
7.687851287685160248e-05,2.926018163624431840e-08,2.453858710927449456e-03,1.280881850675739492e-06,1.995703101227847557e-06,2.799410206068780562e-06,-8.195148107487927677e-13,4.652202485494890901e-05,2.357207438787679277e-07,8.554043454342276175e-09
6.771519876181225053e-05,6.370870032263713618e-09,2.375062324142305278e-03,3.443701143031437979e-05,1.463463063277880590e-06,2.505072431652686321e-06,3.862528117263425847e-08,5.142444321624843243e-05,1.620323654598288871e-07,3.984068774551907735e-07
5.915800647576730171e-05,6.241679301471731577e-08,2.284335905437882407e-03,3.383866835129919170e-06,1.057001238164659227e-06,1.059612535687576911e-06,-7.408240749164142140e-09,4.743436666303733478e-05,4.075281520662340439e-06,4.305198475675424030e-07
4.997695048373733401e-05,1.059247050778941615e-07,2.168560774536411502e-03,3.344883966717060751e-05,7.778372083044026431e-07,6.595435483904755128e-07,2.048028287416440449e-08,3.721787345626060000e-05,1.758271139358180444e-05,9.882715333161073658e-09
4.537247742779824901e-05,1.152888259496949631e-07,1.966172495463060742e-03,6.443874036604205211e-06,5.326131637383590322e-07,1.005258208938912888e-06,1.515898815799611971e-07,2.343177203729332068e-05,3.652302944523845921e-05,4.591929283119112583e-07
4.374811341600461719e-05,5.208922141324803059e-08,1.690384742187152302e-03,2.263685006958861514e-05,2.976460546121956579e-07,1.595127912698941108e-06,4.227482906018128206e-08,1.010318839418128383e-05,1.963108226359507336e-06,5.282158349915925960e-07
4.128657445658296033e-05,6.418940212141079332e-09,1.402590214379716019e-03,9.322559790991760749e-06,1.283759593296225747e-07,2.482422150016205680e-06,9.824895092517585182e-08,2.407020576014132839e-06,4.835264201015373298e-05,1.174987429058759019e-08
3.847792994340614592e-05,6.918946428152848696e-08,1.130943393378681331e-03,1.504688036459550166e-05,7.048430089676110086e-08,2.052106870996286027e-06,6.126597399084964780e-08,3.233473393674934469e-06,4.674548888864105091e-05,3.519344651048295381e-07
3.664012788330963598e-05,2.339891151186943947e-07,8.777086715113548154e-04,1.095193628990747293e-05,1.064279261160720231e-07,1.461994954281790128e-06,7.234301135142239082e-08,1.151298500176367034e-05,6.438749526660895077e-06,4.084622086883431859e-07
3.322721454413371891e-05,2.576278027328124921e-07,6.493046132696640715e-04,7.129655308612729855e-06,2.018627463064639492e-07,5.658810581862951115e-07,1.128816083505486666e-05,2.328214846431862317e-05,1.665891346471796461e-06,1.533513717927624581e-08
2.847885934513467781e-05,1.612810560602292750e-07,4.640255808517957151e-04,7.152221326675626899e-06,3.614646684920778627e-07,4.674215657305677685e-07,5.408328298655069457e-08,3.173642618270050157e-05,1.125726434223771114e-06,2.026715405568401764e-07
2.563614789179635014e-05,1.965633855827463377e-08,3.252969958195478452e-04,1.652679997877851647e-06,5.673994693549230488e-07,1.265963338709941539e-06,2.080648307270620753e-08,3.551399269921620163e-05,2.839370476455607825e-07,3.023664040648949583e-07
2.325721859952622778e-05,1.239078453493053169e-07,2.241664979155840430e-04,2.589864904945047927e-06,7.705726621275951561e-07,1.872978105819584410e-06,-2.050277120281109130e-09,3.242436388436755704e-05,7.570578853798560627e-08,1.961168318890719907e-08
2.011275477570818805e-05,5.409332512171026982e-07,1.521384998049490683e-04,1.853016527159957150e-07,8.672781030928173627e-07,2.414433402048439651e-06,4.618834583391556064e-08,2.475458209189063615e-05,1.556610933793394299e-05,1.628339021208853950e-07
1.827055894948296388e-05,7.823994574393881310e-07,1.010181821824644277e-04,1.234422823065899886e-06,8.420252442721651683e-07,1.754064526165166268e-06,5.153836551768501268e-08,1.584164007766094456e-05,3.689724327282077490e-05,3.071631682114591908e-07
1.736765816122208094e-05,5.169302810007614007e-07,6.535808192848817041e-05,1.327262676583739963e-07,7.595638573225765850e-07,6.266197667471998246e-07,5.465750246465600911e-08,7.752721806835569224e-06,5.359845366014084997e-05,3.127003333840375959e-08
1.599024731685401920e-05,9.241803619220013919e-08,4.188650172172125549e-05,5.965453287428273785e-06,6.975671953644529801e-07,3.661033877603229590e-07,3.580735596084408745e-08,2.587389538806200825e-06,2.612465225303500560e-05,1.221064669663880865e-07
1.430760656562499006e-05,2.293540560975421386e-07,2.728213022565001384e-05,1.766033754660467328e-07,6.653175411652725441e-07,6.650461565709370739e-07,6.983957612254535774e-08,3.917109134713535409e-07,2.314709031856836911e-04,2.272494635792055871e-07
1.346512861159592555e-05,1.289971633442313032e-06,1.831725579687830551e-05,1.706515448482236159e-05,6.276553022900476936e-07,1.574960930098363714e-06,1.236755495087482444e-08,7.958066899908743722e-07,1.291449081783190153e-04,2.479265843306261359e-08
1.233898170007960844e-05,2.378371633905016034e-06,1.277430618581820727e-05,1.200019541762574654e-06,5.338387230092539882e-07,2.054906498728431471e-06,-7.829638465771604777e-10,2.977577000746051461e-06,2.982487356620081598e-06,4.437002000407267274e-08
1.051154342435971037e-05,1.729695552664159059e-06,9.949005422229450563e-06,2.738398677234638203e-05,3.954100209269906718e-07,1.278217062095555008e-06,9.731304884632222509e-09,5.899883679243916503e-06,2.180715095692341727e-05,8.716486342646136167e-08
9.118959293106183091e-06,4.303594704292176209e-07,9.998189677975842071e-06,5.038543303744802187e-06,2.574004261696540543e-07,7.860036340112979613e-07,-3.851710903881571087e-10,8.301600242826202806e-06,1.806293605055315021e-05,1.247864151684026269e-08
7.738084669832971194e-06,3.193099248672451725e-07,1.351235916862779934e-05,3.428636937666552220e-05,1.565229393130756015e-07,2.542056433880856896e-07,3.987313312714079696e-09,9.550633709385160147e-06,5.894779668866726484e-07,1.396721241352022424e-08
6.407157546512732958e-06,2.978597874995709114e-06,2.125413821808517750e-05,1.433098656829866558e-05,9.385421733968657001e-08,3.288489159163689118e-07,1.497779038340289518e-08,8.605704981089803071e-06,2.758089822908001875e-08,3.542569720149433004e-08
5.581527201208966989e-06,5.553861745429512541e-06,3.344149679555774942e-05,3.571994155729003580e-05,5.717538901957930128e-08,8.912251939673825120e-07,3.366746361571883148e-09,6.504096257947793011e-06,6.605228435031287075e-07,6.881684242179089479e-09
5.306472342653250207e-06,4.784271344387068967e-06,5.045731076861675413e-05,2.366834506014533435e-05,3.150534366686677954e-08,1.074156793094332886e-06,2.286363400274215543e-09,3.997140668173073347e-06,3.781251474086703200e-06,4.890163551756229645e-09
5.042198674766063202e-06,1.311978915926349279e-06,7.361491174693853088e-05,2.235622903334982218e-05,1.369107396738855199e-08,1.203167452040561087e-06,6.923568525240105358e-10,1.776839765259909746e-06,2.096427253222164487e-06,1.849745474339566625e-08
4.621317130108974392e-06,2.767911674834231737e-07,1.037078337152814246e-04,2.726447295778799694e-05,3.891256229159553085e-09,6.763369128050821069e-07,3.547955487753863826e-10,4.836439051318461168e-07,9.958869971134526699e-06,5.224665065935841695e-09
4.257793171626377503e-06,4.663586299475672607e-06,1.398074257620169627e-04,1.302163793258982963e-05,6.177039974442180615e-10,3.650135484712334032e-07,-3.621012948001374346e-12,3.758273404669868101e-08,5.030689894741343163e-05,2.651592629646250289e-09
3.534884022747577817e-06,8.823534128267733156e-06,1.787638442080097007e-04,3.336717180802504915e-05,4.460583096669286201e-10,2.162589064045833625e-07,1.371462093786178484e-10,1.446010255099823615e-07,1.654475889092731232e-05,1.419340324703394748e-08
2.688063921420858517e-06,8.015012773784881887e-06,2.181677184343182080e-04,5.661022068369805792e-06,1.066739116276296327e-09,4.185378881742140336e-07,5.118608335462134532e-10,4.849028758842693173e-07,1.441187197351800841e-06,5.551103787629415052e-09
