7.467458633821483227e-02,1.404916127776065782e-01,2.183159763399077080e-01,-3.720957939147141562e-03,1.757885528760361471e-01,2.157875914090437997e-01,3.234439379101511913e-01,7.591460981281814013e-02,-5.523851897035010616e-02,-3.319734639113731262e-02,1.992052115891091435e-01,1.055810943879866293e-01,-2.294442926935576499e-01,-3.532309989852783910e-02,2.953240383577823702e-02,3.029968601521498273e-01,2.415533803984885042e-01,2.784940077613778930e-02,2.765321383652393217e-01,1.730382357823115891e-01,-1.270776328930791135e-02,3.156974931903044901e-01,1.075499493214439745e-01,6.253072960075296560e-01,2.648156145479187984e-01,-2.553949894801193499e-01,1.872479354733699863e-01,-2.787546774622986057e+00,3.035944686132698855e-01,5.441620151103498254e-02,8.501349620898682180e-02,3.165054811580779170e-01,2.590816020201581749e-01,1.204343954366782071e-01,2.185486579287908848e-01,2.033301418179603304e-01,2.728466150123546874e-01,2.684601870158158099e-01,8.717140573840159723e-02,2.295891723853505373e-01
2.359508862416187513e-02,1.104475968980811879e-01,1.632344333633097277e-01,1.878231820124177508e-03,1.485095072172367137e-01,1.824209439582694103e-01,4.988788079479791193e-01,1.302431631726559125e-01,2.332697276607000048e-01,5.587310717051747339e-02,1.451136654249361724e-01,6.372696482952575070e-02,2.092120827398501193e-02,-2.287671065270023996e-03,5.279867477291018060e-03,4.926433267537348448e-01,4.939314590477270617e-01,6.413775390632978080e-02,1.773066507839863581e-01,2.193252323913313651e-01,2.450642268717399819e-02,4.804238986501178643e-01,1.866046108086028832e-01,3.802886648441495404e-02,2.395494068085007588e-01,2.426710407872945563e+00,1.011360740352855170e-01,2.521370144272125358e-01,2.174376053309482193e-01,1.640019703591680895e-04,8.192616975759466069e-02,4.898452987480249043e-01,2.004637841202140947e-01,9.132060612414206373e-04,2.695102497345589279e-02,4.101850628530926551e-02,1.784194692308906649e-01,2.837926380991571129e-01,1.627372599382094220e-01,2.153503952960574841e-01
9.492732686614631377e-02,1.052397216285807513e-01,5.841944612709940032e-02,6.324288852483178403e+01,1.777687776646026951e-01,2.097471059269462867e-01,3.146847611963810576e-01,3.701715474746149898e-02,-8.557701598965307497e-04,6.061951146188220008e-02,1.002244238346992611e-01,9.704307844355444801e-02,5.855498095223590771e-02,8.832231748193818122e-02,-3.919801493694150679e-02,3.096532338554749408e-01,1.725112967274625431e-01,1.303220264732435074e-01,1.853582642882488363e-01,1.199123081947335162e-01,3.278538018754196814e-01,3.023343638109701748e-01,4.645297985767694524e-03,3.989171746570310817e-02,1.592560713062933231e-01,1.368279078656443187e-02,4.953550299451590921e-02,-1.378592241376744576e-01,1.651807200994483971e-01,1.721912960275742352e-02,6.655537859862896422e-02,3.087896837335402656e-01,1.523205160494491284e-01,6.513632613452369213e-02,2.046074402016161489e-02,2.008126343986993412e-02,2.519650578268028962e-01,1.953453805213089811e-01,1.149091617374615876e-01,1.707349226948916554e-01
1.797932517465524460e-01,1.138133668576179619e-01,1.198520681055924020e-01,4.052040638031475517e+00,1.601163895087593658e-01,1.962328184324019509e-01,3.640128976264069283e-01,5.455074073719170386e-02,-2.498833299263834851e-02,3.615932059969306778e-02,1.282778739888418285e-01,1.414006523397666193e-01,9.556706891521353150e-03,-3.749744272329105788e-02,2.309213458566698740e-02,3.587448602245644769e-01,2.341028549682135640e-01,2.231601813208905147e-02,1.873843297319251755e-01,1.906828430388818330e-01,-1.433354719846446218e-02,3.533703133053082701e-01,-2.366331297711058920e-02,5.450684543442205210e-03,1.907807998557499440e-01,1.993598867111296552e-02,4.541080544136963382e-02,-7.450358307220419918e-02,1.250860343211276648e-01,-4.620065391115132925e-04,1.207358051916530700e-01,3.573697273573724353e-01,1.411124104840086324e-01,2.425787931343923419e-03,1.561582912860838557e-01,3.319032062040395276e-02,9.901434253403684771e-02,2.739942036921402257e-01,2.036119453790271455e-02,2.029006744361026016e-01
4.726261903150024563e-02,2.936730438807176949e-02,1.093556539437660624e-01,2.847900233366180002e-04,2.079520582371377491e-01,2.196205163513027525e-01,4.921391854303444613e-01,7.132241534412497863e-03,3.946919670427298521e-02,3.532608104532148491e-02,7.202044486584577299e-02,4.595362299225876079e-02,5.615728998022895269e-02,-1.170448488455706586e-02,7.973751225711414245e-03,4.527062152300265208e-01,1.087041403493255176e-01,2.141350773040290867e-01,1.461470513781485958e-01,1.653370560573737269e-01,5.926977494378438301e-03,4.667790467198917326e-01,8.974501856897091345e-01,1.180740397277654265e-02,1.887550623063191657e-01,1.106032269131608931e-01,3.958372151273256007e-02,4.809259034862793658e-02,2.168350163570992029e-01,4.863836747926625868e-03,5.472106556074006478e-02,4.655454953106824001e-01,2.072262398695609020e-01,2.264089055374711792e-02,4.167392269284583839e-02,3.530918056472373556e-02,2.291836366654857737e-01,1.220473651338623566e-01,1.146052352595707952e-01,1.780428938276647222e-01
9.809192098050638353e-02,1.706823989426259625e-01,1.719459234067866327e-01,-2.589552417931516824e-03,2.603239712666409744e-01,1.673541452653659334e-01,3.052373199328168307e-01,1.072870087442846371e-01,3.940563380624909073e-01,1.628654836974035292e-01,3.362448589272947763e-01,1.351553014413410803e-01,3.041059561015408974e-01,5.253255724775729961e-03,8.845146157099329984e-03,2.930161754179556599e-01,3.976104536131377931e-01,8.848076969648679957e-02,5.208181511222969018e-01,2.487548082641047875e-01,3.162545111344757659e-02,2.284953171256392801e-01,7.999531587191162363e-02,9.908511120148378870e-01,3.069974599641287494e-01,9.415639453550515015e-01,1.410622595731157169e-01,1.966618692184517680e+00,3.444227130899621403e-01,-2.480370287695594644e-01,7.054883136740743022e-02,2.855876838008546414e-01,3.466947079738713633e-01,5.337942533983405236e-01,1.341568686803569221e-01,1.799066941652714968e-01,1.813920845318469366e-01,2.330803129272560892e-01,5.644219995487333164e-02,2.529120517661161416e-01
2.750322116479004819e-01,2.212156997454488849e-01,1.068742064534399794e-01,-4.119355138775676606e-01,2.232274580429731148e-01,2.464109190063489274e-01,1.420938296738738782e-01,5.580493256251968237e-01,-2.515211358113349505e-01,-2.055242666390663664e-02,2.481102954518286663e-01,2.740046852181831638e-01,-1.380119688837466198e-02,-2.985306378769869151e-01,7.824906029786709016e-01,1.370589088681742063e-01,2.675812116995591183e-01,1.667196754283400278e-02,3.159794546492466494e-01,2.962873630307191197e-01,6.358364787077459834e-02,1.410438501818633839e-01,-2.214495449680805583e-01,8.295090531374024745e-02,2.585806068800260982e-01,9.025623026348325584e-02,2.681489423937913341e-01,-1.058304490217770906e-02,2.741160752066229556e-01,1.711431516862813307e-01,9.462171106330333203e-02,1.409773782227485561e-01,1.925218887605373574e-01,8.643895766083932453e-02,1.430878801419697144e-01,-2.622465522085325185e-02,3.617012161103743545e-02,3.099336648869069344e-01,4.727910557519083845e-01,2.727606198878987365e-01
1.118182414192840923e-01,2.624138833524003803e-02,4.404796243602839279e-01,-8.435487949537711944e-05,1.504172982559117411e-01,2.225045955288250110e-01,3.860079311748745301e-01,1.653284688291266624e-01,6.897794803209713211e-04,7.138341170072683151e-02,1.122214591015075480e-01,2.621385293170663822e-01,2.764076255675552291e-02,2.635535146799518336e-02,-1.023471040167842593e-02,3.857856564726376836e-01,1.720832325988279343e-01,7.373542271434976869e-02,2.351582697579247538e-01,2.190382414593044780e-01,1.729692943085850854e-03,3.858538070691258648e-01,-1.363783985674044130e-01,2.111770470793502066e-03,1.577372560084723263e-01,3.884722209787039125e-05,2.157874561620005127e-01,3.620500475703791049e-02,2.490794243186923440e-01,-3.674490629509120226e-02,-6.234838889915779170e-01,3.859105813007030483e-01,2.480597500379166098e-01,-3.328418917269171384e-02,3.144388859757688698e-02,1.050164627109175103e-01,1.218650354653976614e-01,2.449266145050974508e-01,1.139979518582337065e-01,2.549933681426478360e-01
5.612434247812963378e-02,-6.344521617764624713e-03,6.241050584634116188e-02,-1.501857385647720422e+00,2.167471736082960398e-01,2.721895160457875051e-01,3.750966560803594696e-01,9.967544653132100196e-02,9.539538071831513144e-02,1.550327491287561421e-01,1.325804544299167831e-01,1.715689117124552521e-01,1.219467799425396626e-01,4.261156727303872654e-02,-1.418763198423350358e-01,3.745726664941760875e-01,2.074211166301465903e-01,1.367705921076953768e-01,2.268016621741464622e-01,2.352293027426737015e-01,-9.227854848010469402e-02,3.750951792880529156e-01,2.718958318418614184e-02,-9.008698521051068664e-02,1.446691085580715519e-01,3.807800523669720855e-02,2.580133406128083395e-01,-1.404567459180744993e-01,2.701071996845724188e-01,6.446967051986557395e-02,4.589610233209901954e-03,3.750903220672078819e-01,2.153394512301461117e-01,1.555438940937645675e-01,1.060121570569388105e-01,2.076442483105082545e-02,1.667405425666164120e-01,2.698886749678754970e-01,1.805259273856319735e-01,1.997799007879939304e-01
3.609711635792887258e-02,-8.454293828374567776e-02,3.041718766824416664e-01,-1.678631581951280441e-03,1.786511824948810168e-01,2.513519470655592447e-01,3.957600543510786939e-01,5.942060145841021601e-01,-1.389589445091741690e-02,1.160174013812387689e-01,8.664114764950495706e-01,6.077607473599529186e-02,3.633499723353349475e-01,-1.476633331505500420e-02,-5.515245600789152325e-02,3.931516069956573212e-01,1.433437638155443949e-01,1.030239003286526511e+00,2.725650435339004307e-01,2.171091182042470813e-01,-4.535432780590061830e-01,3.957301111125971493e-01,3.033362105259974559e-02,1.902333486899242601e-02,2.420887785566820938e-01,1.063004035774025580e-01,2.945997697699933027e-01,5.855238944096287368e-02,2.692602045689809764e-01,-2.611041465680647572e-02,2.630186210963208482e-01,3.955517191561247481e-01,1.896876310774096297e-01,2.571076056946975871e-02,7.438847539726074765e-02,1.520478763056035409e-01,4.312026082782445258e-01,2.570911751023832181e-01,1.238453060250005039e-01,2.706113278433555647e-01
1.004071421720652280e-01,1.133240271111416175e-01,2.244638004337838888e-01,1.061885376870005254e-02,2.197144045830239922e-01,2.403896657470088183e-01,3.284836990310824878e-01,1.000471283367539571e-01,1.492621664447969787e-02,5.878921311510165726e-02,1.097226191425992314e-01,6.824881312766285617e-03,3.084899744541694938e-02,-2.076495146129002725e-02,6.189562862459605484e-03,3.173609331894642893e-01,1.931785898647660205e-01,4.616647849924252617e-02,1.721183729875866708e-01,2.128495337385705732e-01,-1.082366797915161952e-02,3.229620368281445608e-01,3.329897939503439819e+00,2.370727060846827480e-02,1.803165574980760688e-01,7.610088846166475525e-03,1.064442097473970589e-01,-2.662433756405599775e-02,1.884094389439891493e-01,1.910537714985624413e+00,9.319902275621325116e-02,3.121884116726126868e-01,1.897850888233676980e-01,-5.829686954339252658e+00,6.951117481239645068e-02,1.726077053535379768e-01,2.263626569831913848e-01,2.235583534456458688e-01,3.370583544466997789e-02,1.729543789947410593e-01
8.705652755557839739e-02,6.867830180808792706e-02,1.937090701299046813e-01,-3.460697844664319955e-01,2.664861708809476148e-01,1.869802165488808066e-01,4.611157202804380684e-02,4.151763121839504439e-02,-5.800158763179463820e-06,2.083989366607590793e-02,6.776448137638728386e-02,2.235939798360447317e-01,1.525932447770980693e-01,-6.640792648314200464e-02,1.653403210831433379e-02,4.352092892496568083e-02,1.092766141319373857e-01,1.519608157113843672e-01,2.671348624547695838e-01,2.043852055613467056e-01,-2.616261607895181696e-01,3.758266363384264036e-02,-6.709566422048400536e-02,-2.333742062778238098e-03,2.519587265226642669e-01,-1.711863706710770679e-04,1.314723085379637391e-01,-2.246182546551086026e-02,1.789224359002808407e-01,-1.216166504592232356e-01,1.076626187677424684e-01,4.400569499241119981e-02,1.758503734611829294e-01,-1.077937178566988008e+00,5.220077197414771429e-04,8.228711435893788784e-02,2.568898660831275271e-01,1.310923807768435978e-01,2.268945782105958042e-01,2.083886614275564930e-01
8.326193518864646870e-02,7.527040950727920121e-02,9.297635907383601517e-02,-8.143312358518053559e-03,2.647325213806568378e-01,1.911085607586229251e-01,2.717964581571307714e-01,-6.443834500990132039e-03,-3.170824481980517862e-02,3.417911104765345570e-02,2.172534351423123511e-01,4.450850566652686524e-02,9.200865745218947400e-02,-1.601846412474470516e-01,-2.224909705954273512e-03,2.552300856231297099e-01,2.016144977847207642e-01,8.702535614752600346e-02,2.385304719883335201e-01,1.875138402160632101e-01,2.216976620853763555e-02,2.427838448137910055e-01,6.393686423723498333e-04,3.244317868743026162e-02,2.885026846965904057e-01,-2.041897765016632837e-02,7.684164116043810944e-02,-4.799784147623763209e-02,2.449875747651549807e-01,1.008363715388015114e-02,5.262171774322974699e-02,2.596601663678751448e-01,2.512858769183345387e-01,5.013968531145170972e-03,1.868018344119428964e-01,2.999926738388270994e-02,1.902563593744228676e-01,2.429148557196470770e-01,1.288298341747570464e-01,2.630007122644039685e-01
-1.345465353378295925e-02,1.567608692530454428e-01,1.824722723145150438e-01,7.512353715862686229e-03,2.425851125423594268e-01,2.451167268962414492e-01,4.345516960582756494e-01,7.764780728034763324e-02,-6.026631100762358702e-03,7.068907392960872837e-02,3.455948576119655669e-01,1.413045521647278979e-01,1.301833296653759631e-01,-2.854785590240001558e-01,1.836972533332242169e-02,4.290999585212576517e-01,2.353340350926607094e-01,7.822087878976456687e-02,3.015006228358221296e-01,2.577630081710709509e-01,-1.569314257870179918e-01,4.130360672231616070e-01,3.465838715123055747e-01,1.006630525268477488e-01,5.041988689477800989e-01,-4.723032429467349108e-02,3.431989397064986735e-01,-1.953163271011244817e-01,3.231040823443255827e-01,-3.313207507197716423e-03,6.171750370336369362e-02,4.267966831845306230e-01,2.959170039895140381e-01,5.280465619099732749e-02,6.737387193111591399e-01,3.939266200578253052e-01,1.997237727885374792e-01,2.637523996296602946e-01,9.124079743508717311e-02,3.138475412319290392e-01
1.173297234234120662e-01,1.554350371939320630e-01,6.814914165606528185e-01,1.127602386697181158e+00,3.225583125318079447e-01,2.385141446249202379e-01,3.011883792291284445e-01,1.279458811906810101e-01,3.180739333118215662e+00,1.269725273348470129e-01,1.216384238067103191e-01,1.996195732776836762e-01,1.238822464616580882e-01,9.329546543019850979e-02,1.375888308794511461e-01,2.985170289529811560e-01,3.295747894147426638e-01,1.226451316654868229e-01,2.214204372896586004e-01,2.184178270637369690e-01,-2.082111356194371946e-02,2.948890605263657094e-01,-8.174482919293414307e-01,4.114779524664194943e-01,2.012801946867724123e-01,1.326766939566356163e-01,2.836883415566883171e-01,3.171396293969284963e-02,2.449502749035037119e-01,-1.296119284957686357e+00,-6.381212179052220268e-01,2.969322891159510425e-01,2.175426435570160799e-01,2.636842148516537615e-02,4.421777877510606192e-02,1.131401646156097451e-01,2.514188137360013342e-01,3.460133202274522923e-01,8.185528539009193083e-02,3.036133857826175397e-01
4.597984934264599984e-03,8.740609189447147431e-02,-8.147792196721896640e-02,-1.604473152134156672e-02,2.547032633389123557e-01,2.825417339991884158e-01,4.303740245811680243e-01,6.842711572906871875e-02,1.604676204388070238e-01,1.699189384073616638e-01,8.643124228380663632e-02,1.835815447029910397e-01,2.049028485074202294e-02,-9.725357298513420679e-02,-1.449203842716208390e+00,4.208231967214833835e-01,2.734483226527473221e-01,1.435078362925972795e-01,3.086348521409245094e-01,1.952479294587665670e-01,4.864187158720986170e-01,4.279887047096346819e-01,-3.315600880965535735e-02,-2.388126888865418906e-01,2.103684623268571585e-01,4.624153240547938526e-01,9.761750924184457723e-02,-1.122856743005934133e-01,2.848831641786923607e-01,2.334776471759614225e-03,-1.303058026708536071e-02,4.256950372412236505e-01,2.300650291668524527e-01,-3.711818440346721328e-05,1.943172986555694315e-01,-3.567627072167920549e-02,1.878977479590679400e-01,2.614561521052746196e-01,1.335654918313340656e-01,2.339720844919748466e-01
4.056137403708390265e-02,4.800747505443563046e-02,1.345862241494018841e-01,2.384720440087584326e-03,1.380527317822489997e-01,2.106310883910745280e-01,3.816709660394080883e-01,2.882599415945365506e-01,6.807801725737135795e-03,1.678432153589492215e-01,2.186752112077909593e-01,-3.712454437030118098e-02,4.145633301428706952e-02,-1.040961690790029315e-01,2.822072369333834905e-03,3.558317233531270163e-01,2.419896321365821446e-01,1.661080390180768862e-01,3.375073841354548354e-01,2.805299041523055537e-01,-1.553062113562333601e-03,3.649075370162138676e-01,-1.964965832826538750e-02,6.913998318144945476e-02,1.860714743295581730e-01,2.897389210051521877e-02,4.345035091107279229e-02,7.879792054165832282e-02,2.075381449931934796e-01,-1.685796943434619000e-01,3.120736914880509541e-02,3.631135808382525143e-01,1.975751121760972728e-01,-8.680915623549388671e-02,4.096485426331648166e-02,5.750477294356266811e-02,3.089280085067291348e-01,3.159790609177050014e-01,1.077092443303701436e-01,2.671002814844273821e-01
