7.848366775801640660e-01,5.577543157405118190e-01,7.307822381325660421e-01,6.050359236727953505e-01,6.110261452378887848e-01,5.577543157405118190e-01,9.982699762140810895e-01,9.982699762140810895e-01,5.577543157405118190e-01,7.848366775801640660e-01,9.982699762140810895e-01,6.110261452378887848e-01,5.577543157405118190e-01,5.577543157405118190e-01,5.577543157405118190e-01,5.577543157405118190e-01,7.848366775801640660e-01,7.848366775801640660e-01,6.110261452378887848e-01,7.307822381325660421e-01
6.829900874257760490e-01,7.752301471576242831e-01,8.578481246576740160e-01,8.337743496135265886e-01,9.889051356694907868e-01,7.752301471576242831e-01,7.774416088376077116e-01,7.774416088376077116e-01,7.752301471576242831e-01,6.829900874257760490e-01,7.774416088376077116e-01,9.889051356694907868e-01,7.752301471576242831e-01,7.752301471576242831e-01,7.752301471576242831e-01,7.752301471576242831e-01,6.829900874257760490e-01,6.829900874257760490e-01,9.889051356694907868e-01,8.578481246576740160e-01
5.940553542920584684e-01,9.857649459648680779e-01,9.998317804752260285e-01,7.948393088524903227e-01,9.996176139787588122e-01,9.857649459648680779e-01,5.942358349745251456e-01,5.942358349745251456e-01,9.857649459648680779e-01,5.940553542920584684e-01,5.942358349745251456e-01,9.996176139787588122e-01,9.857649459648680779e-01,9.857649459648680779e-01,9.857649459648680779e-01,9.857649459648680779e-01,5.940553542920584684e-01,5.940553542920584684e-01,9.996176139787588122e-01,9.998317804752260285e-01
8.775991986566444858e-01,5.627194678105444936e-01,7.194129465480814112e-01,8.924705663184797633e-01,9.170331642537384864e-01,5.627194678105444936e-01,9.753942203159390312e-01,9.753942203159390312e-01,5.627194678105444936e-01,8.775991986566444858e-01,9.753942203159390312e-01,9.170331642537384864e-01,5.627194678105444936e-01,5.627194678105444936e-01,5.627194678105444936e-01,5.627194678105444936e-01,8.775991986566444858e-01,8.775991986566444858e-01,9.170331642537384864e-01,7.194129465480814112e-01
7.904661019602385874e-01,6.650524959219275001e-01,7.972784673662591803e-01,8.596252201753488142e-01,9.046148981122250632e-01,6.650524959219275001e-01,9.931850853301387172e-01,9.931850853301387172e-01,6.650524959219275001e-01,7.904661019602385874e-01,9.931850853301387172e-01,9.046148981122250632e-01,6.650524959219275001e-01,6.650524959219275001e-01,6.650524959219275001e-01,6.650524959219275001e-01,7.904661019602385874e-01,7.904661019602385874e-01,9.046148981122250632e-01,7.972784673662591803e-01
7.533612019911654079e-01,9.995131692922735178e-01,9.999853267415521607e-01,5.893252600989566936e-01,7.882341456780865840e-01,9.995131692922735178e-01,8.424983514610044910e-01,8.424983514610044910e-01,9.995131692922735178e-01,7.533612019911654079e-01,8.424983514610044910e-01,7.882341456780865840e-01,9.995131692922735178e-01,9.995131692922735178e-01,9.995131692922735178e-01,9.995131692922735178e-01,7.533612019911654079e-01,7.533612019911654079e-01,7.882341456780865840e-01,9.999853267415521607e-01
7.348938666527238261e-01,6.519155516950887463e-01,7.704001027516695910e-01,8.615137834473455269e-01,9.999703739631665700e-01,6.519155516950887463e-01,7.351165243440619390e-01,7.351165243440619390e-01,6.519155516950887463e-01,7.348938666527238261e-01,7.351165243440619390e-01,9.999703739631665700e-01,6.519155516950887463e-01,6.519155516950887463e-01,6.519155516950887463e-01,6.519155516950887463e-01,7.348938666527238261e-01,7.348938666527238261e-01,9.999703739631665700e-01,7.704001027516695910e-01
8.998756876270497251e-01,6.220593315908652388e-01,7.861436451256202940e-01,8.511431818233490265e-01,8.511753524454951370e-01,6.220593315908652388e-01,9.999476656263321939e-01,9.999476656263321939e-01,6.220593315908652388e-01,8.998756876270497251e-01,9.999476656263321939e-01,8.511753524454951370e-01,6.220593315908652388e-01,6.220593315908652388e-01,6.220593315908652388e-01,6.220593315908652388e-01,8.998756876270497251e-01,8.998756876270497251e-01,8.511753524454951370e-01,7.861436451256202940e-01
7.692102822188702227e-01,9.700603708586865714e-01,9.952987698789961257e-01,6.308897382094862394e-01,7.351445527705186000e-01,9.700603708586865714e-01,9.556666869113781271e-01,9.556666869113781271e-01,9.700603708586865714e-01,7.692102822188702227e-01,9.556666869113781271e-01,7.351445527705186000e-01,9.700603708586865714e-01,9.700603708586865714e-01,9.700603708586865714e-01,9.700603708586865714e-01,7.692102822188702227e-01,7.692102822188702227e-01,7.351445527705186000e-01,9.952987698789961257e-01
8.560616076869003166e-01,8.009266918217251563e-01,8.670126641200700535e-01,7.608079083587343527e-01,9.613007598390481689e-01,8.009266918217251563e-01,9.453387019505906652e-01,9.453387019505906652e-01,8.009266918217251563e-01,8.560616076869003166e-01,9.453387019505906652e-01,9.613007598390481689e-01,8.009266918217251563e-01,8.009266918217251563e-01,8.009266918217251563e-01,8.009266918217251563e-01,8.560616076869003166e-01,8.560616076869003166e-01,9.613007598390481689e-01,8.670126641200700535e-01
9.056058993428379722e-01,6.488135592507431326e-01,8.223252110294616557e-01,9.370896475397937353e-01,9.994266860763090232e-01,6.488135592507431326e-01,9.058793964483627947e-01,9.058793964483627947e-01,6.488135592507431326e-01,9.056058993428379722e-01,9.058793964483627947e-01,9.994266860763090232e-01,6.488135592507431326e-01,6.488135592507431326e-01,6.488135592507431326e-01,6.488135592507431326e-01,9.056058993428379722e-01,9.056058993428379722e-01,9.994266860763090232e-01,8.223252110294616557e-01
8.587415358001738719e-01,8.905149588286438433e-01,9.654684733511510464e-01,9.522602528630874641e-01,9.736048380058498486e-01,8.905149588286438433e-01,9.559909743274909166e-01,9.559909743274909166e-01,8.905149588286438433e-01,8.587415358001738719e-01,9.559909743274909166e-01,9.736048380058498486e-01,8.905149588286438433e-01,8.905149588286438433e-01,8.905149588286438433e-01,8.905149588286438433e-01,8.587415358001738719e-01,8.587415358001738719e-01,9.736048380058498486e-01,9.654684733511510464e-01
6.688986012095288203e-01,9.428649833933889779e-01,9.617646849178518309e-01,6.010912638857536239e-01,7.588765726428782221e-01,9.428649833933889779e-01,8.406668979909593942e-01,8.406668979909593942e-01,9.428649833933889779e-01,6.688986012095288203e-01,8.406668979909593942e-01,7.588765726428782221e-01,9.428649833933889779e-01,9.428649833933889779e-01,9.428649833933889779e-01,9.428649833933889779e-01,6.688986012095288203e-01,6.688986012095288203e-01,7.588765726428782221e-01,9.617646849178518309e-01
8.941822469717533028e-01,7.262981248126056943e-01,8.866759279145475237e-01,6.790324856729148539e-01,8.382411504263422852e-01,7.262981248126056943e-01,9.892179871787795120e-01,9.892179871787795120e-01,7.262981248126056943e-01,8.941822469717533028e-01,9.892179871787795120e-01,8.382411504263422852e-01,7.262981248126056943e-01,7.262981248126056943e-01,7.262981248126056943e-01,7.262981248126056943e-01,8.941822469717533028e-01,8.941822469717533028e-01,8.382411504263422852e-01,8.866759279145475237e-01
9.906493478296168886e-01,7.707499584314759788e-01,8.968141567999727837e-01,9.901572942357986795e-01,9.999735248187582304e-01,7.707499584314759788e-01,9.909729148673765975e-01,9.909729148673765975e-01,7.707499584314759788e-01,9.906493478296168886e-01,9.909729148673765975e-01,9.999735248187582304e-01,7.707499584314759788e-01,7.707499584314759788e-01,7.707499584314759788e-01,7.707499584314759788e-01,9.906493478296168886e-01,9.906493478296168886e-01,9.999735248187582304e-01,8.968141567999727837e-01
7.393817941193775445e-01,9.999915617304085957e-01,9.999948662688392664e-01,7.339678217962934959e-01,8.131831737124214365e-01,9.999915617304085957e-01,8.298099912426590841e-01,8.298099912426590841e-01,9.999915617304085957e-01,7.393817941193775445e-01,8.298099912426590841e-01,8.131831737124214365e-01,9.999915617304085957e-01,9.999915617304085957e-01,9.999915617304085957e-01,9.999915617304085957e-01,7.393817941193775445e-01,7.393817941193775445e-01,8.131831737124214365e-01,9.999948662688392664e-01
5.269803145076791262e-01,8.253791312861220586e-01,9.504243588055752978e-01,7.010886316744043834e-01,8.831857030658933905e-01,8.253791312861220586e-01,6.920653658104302108e-01,6.920653658104302108e-01,8.253791312861220586e-01,5.269803145076791262e-01,6.920653658104302108e-01,8.831857030658933905e-01,8.253791312861220586e-01,8.253791312861220586e-01,8.253791312861220586e-01,8.253791312861220586e-01,5.269803145076791262e-01,5.269803145076791262e-01,8.831857030658933905e-01,9.504243588055752978e-01
8.723603464021271181e-01,6.455382240949544270e-01,8.064635833906321771e-01,7.986331409111636637e-01,8.918144312850974087e-01,6.455382240949544270e-01,9.764617326768352257e-01,9.764617326768352257e-01,6.455382240949544270e-01,8.723603464021271181e-01,9.764617326768352257e-01,8.918144312850974087e-01,6.455382240949544270e-01,6.455382240949544270e-01,6.455382240949544270e-01,6.455382240949544270e-01,8.723603464021271181e-01,8.723603464021271181e-01,8.918144312850974087e-01,8.064635833906321771e-01
9.982258389934021148e-01,9.434369935076984959e-01,9.631663208360136119e-01,9.954314023252547328e-01,9.993632602004699494e-01,9.434369935076984959e-01,9.985884775942667213e-01,9.985884775942667213e-01,9.434369935076984959e-01,9.982258389934021148e-01,9.985884775942667213e-01,9.993632602004699494e-01,9.434369935076984959e-01,9.434369935076984959e-01,9.434369935076984959e-01,9.434369935076984959e-01,9.982258389934021148e-01,9.982258389934021148e-01,9.993632602004699494e-01,9.631663208360136119e-01
6.425399457816203252e-01,9.150038037764458565e-01,9.887303273895081679e-01,8.432021036181844842e-01,9.915045866289217136e-01,9.150038037764458565e-01,7.249844264559412998e-01,7.249844264559412998e-01,9.150038037764458565e-01,6.425399457816203252e-01,7.249844264559412998e-01,9.915045866289217136e-01,9.150038037764458565e-01,9.150038037764458565e-01,9.150038037764458565e-01,9.150038037764458565e-01,6.425399457816203252e-01,6.425399457816203252e-01,9.915045866289217136e-01,9.887303273895081679e-01
4.610960479319187733e-01,5.582325238699097358e-01,7.317798530799128898e-01,4.620722070765454492e-01,6.285929116805549777e-01,5.582325238699097358e-01,6.304176621128133595e-01,6.304176621128133595e-01,5.582325238699097358e-01,4.610960479319187733e-01,6.304176621128133595e-01,6.285929116805549777e-01,5.582325238699097358e-01,5.582325238699097358e-01,5.582325238699097358e-01,5.582325238699097358e-01,4.610960479319187733e-01,4.610960479319187733e-01,6.285929116805549777e-01,7.317798530799128898e-01
8.634761362433318599e-01,8.173242125207975661e-01,8.846283385554349898e-01,8.829822262265918376e-01,9.143489911037296913e-01,8.173242125207975661e-01,9.761637838681960222e-01,9.761637838681960222e-01,8.173242125207975661e-01,8.634761362433318599e-01,9.761637838681960222e-01,9.143489911037296913e-01,8.173242125207975661e-01,8.173242125207975661e-01,8.173242125207975661e-01,8.173242125207975661e-01,8.634761362433318599e-01,8.634761362433318599e-01,9.143489911037296913e-01,8.846283385554349898e-01
9.980251653405891599e-01,9.751666010827018116e-01,9.994866248019045329e-01,9.525292213209973768e-01,9.997902856274734074e-01,9.751666010827018116e-01,9.984095686803678982e-01,9.984095686803678982e-01,9.751666010827018116e-01,9.980251653405891599e-01,9.984095686803678982e-01,9.997902856274734074e-01,9.751666010827018116e-01,9.751666010827018116e-01,9.751666010827018116e-01,9.751666010827018116e-01,9.980251653405891599e-01,9.980251653405891599e-01,9.997902856274734074e-01,9.994866248019045329e-01
6.680496913355059574e-01,5.420204927292364694e-01,7.056297827078316098e-01,6.230109093311595458e-01,8.213250727467366064e-01,5.420204927292364694e-01,7.446675535638050958e-01,7.446675535638050958e-01,5.420204927292364694e-01,6.680496913355059574e-01,7.446675535638050958e-01,8.213250727467366064e-01,5.420204927292364694e-01,5.420204927292364694e-01,5.420204927292364694e-01,5.420204927292364694e-01,6.680496913355059574e-01,6.680496913355059574e-01,8.213250727467366064e-01,7.056297827078316098e-01
5.342948410203123277e-01,6.981689199883472918e-01,8.177249314155040638e-01,8.607994610505336208e-01,9.786898623067051828e-01,6.981689199883472918e-01,7.168955392153384398e-01,7.168955392153384398e-01,6.981689199883472918e-01,5.342948410203123277e-01,7.168955392153384398e-01,9.786898623067051828e-01,6.981689199883472918e-01,6.981689199883472918e-01,6.981689199883472918e-01,6.981689199883472918e-01,5.342948410203123277e-01,5.342948410203123277e-01,9.786898623067051828e-01,8.177249314155040638e-01
8.816260985748444190e-01,9.996489514360966666e-01,9.999919348234833638e-01,8.149451572022063939e-01,8.157884635385345140e-01,9.996489514360966666e-01,9.988159585961505771e-01,9.988159585961505771e-01,9.996489514360966666e-01,8.816260985748444190e-01,9.988159585961505771e-01,8.157884635385345140e-01,9.996489514360966666e-01,9.996489514360966666e-01,9.996489514360966666e-01,9.996489514360966666e-01,8.816260985748444190e-01,8.816260985748444190e-01,8.157884635385345140e-01,9.999919348234833638e-01
9.920069955234649406e-01,6.119876567052979777e-01,7.432521314130453582e-01,8.787011341302836120e-01,9.994890304131310854e-01,6.119876567052979777e-01,9.923979662107476063e-01,9.923979662107476063e-01,6.119876567052979777e-01,9.920069955234649406e-01,9.923979662107476063e-01,9.994890304131310854e-01,6.119876567052979777e-01,6.119876567052979777e-01,6.119876567052979777e-01,6.119876567052979777e-01,9.920069955234649406e-01,9.920069955234649406e-01,9.994890304131310854e-01,7.432521314130453582e-01
7.888341304418042821e-01,6.381080988861750347e-01,7.954215309403054324e-01,7.547895011865772830e-01,9.620903867196112236e-01,6.381080988861750347e-01,8.641273872311312498e-01,8.641273872311312498e-01,6.381080988861750347e-01,7.888341304418042821e-01,8.641273872311312498e-01,9.620903867196112236e-01,6.381080988861750347e-01,6.381080988861750347e-01,6.381080988861750347e-01,6.381080988861750347e-01,7.888341304418042821e-01,7.888341304418042821e-01,9.620903867196112236e-01,7.954215309403054324e-01
6.760395411598560944e-01,9.827961724279562494e-01,9.975946250264283721e-01,5.231929002835272735e-01,5.807324788803207571e-01,9.827961724279562494e-01,8.751174388091040868e-01,8.751174388091040868e-01,9.827961724279562494e-01,6.760395411598560944e-01,8.751174388091040868e-01,5.807324788803207571e-01,9.827961724279562494e-01,9.827961724279562494e-01,9.827961724279562494e-01,9.827961724279562494e-01,6.760395411598560944e-01,6.760395411598560944e-01,5.807324788803207571e-01,9.975946250264283721e-01
8.551107156557006261e-01,7.532876830786496836e-01,8.346808507965061130e-01,9.613461457597746174e-01,9.762854370711622209e-01,7.532876830786496836e-01,9.708823992893902410e-01,9.708823992893902410e-01,7.532876830786496836e-01,8.551107156557006261e-01,9.708823992893902410e-01,9.762854370711622209e-01,7.532876830786496836e-01,7.532876830786496836e-01,7.532876830786496836e-01,7.532876830786496836e-01,8.551107156557006261e-01,8.551107156557006261e-01,9.762854370711622209e-01,8.346808507965061130e-01
9.157535270719437959e-01,6.476504844205152045e-01,8.207859474576908454e-01,8.071653301465107067e-01,9.994145768851552258e-01,6.476504844205152045e-01,9.161479340301194041e-01,9.161479340301194041e-01,6.476504844205152045e-01,9.157535270719437959e-01,9.161479340301194041e-01,9.994145768851552258e-01,6.476504844205152045e-01,6.476504844205152045e-01,6.476504844205152045e-01,6.476504844205152045e-01,9.157535270719437959e-01,9.157535270719437959e-01,9.994145768851552258e-01,8.207859474576908454e-01
8.886799883313605264e-01,9.149187676011920622e-01,9.746580485184825893e-01,7.002468119851577022e-01,8.715459845797794980e-01,9.149187676011920622e-01,9.675071747443113601e-01,9.675071747443113601e-01,9.149187676011920622e-01,8.886799883313605264e-01,9.675071747443113601e-01,8.715459845797794980e-01,9.149187676011920622e-01,9.149187676011920622e-01,9.149187676011920622e-01,9.149187676011920622e-01,8.886799883313605264e-01,8.886799883313605264e-01,8.715459845797794980e-01,9.746580485184825893e-01
