4.901297475526439906e-01,4.796646490805084317e-01,1.545033151765283150e-02,1.161191176954187165e+00,4.640019097463130016e-01,9.271218061405568645e-02,1.364887845328494574e-02,3.122645914335689099e+02,7.636545853457984978e-02,4.203443002915355220e-02,4.720508454417412514e-01,4.646402277671050074e-01,2.488455128809712757e+00,7.214421808779436507e-02,4.898734809545301494e-01,2.730940978284389642e-01,-8.656629329041447818e+01,6.899747434190297776e-03,6.851166418158285976e-02,5.066878734636322434e+01,-1.941774679019711130e+02,1.899086048482470646e-01,2.889127728421183861e+02,4.884209617722153896e-01,5.949990831311881001e-01,4.893727762259555969e-01,-8.832606729342644030e+03,8.047566016045017145e-02,2.391900947900731822e+00,8.993049504760615431e-02,4.831924743917977438e-01,2.995178796889553727e-03,1.805973894258533843e-02,-2.493652456625446070e-03,-1.221164954261188541e+04,-1.295211742529072217e+04,2.198184907068375105e-01,-8.823960757147423096e-05,7.342788196377128540e-02,4.868237378815771788e-01
4.302720186817140385e-02,4.168643807871161983e-02,1.530199738238255391e-01,5.383989986412087564e-02,4.236878206185556994e-02,8.663633649668774084e-02,4.258292996892084625e-01,-3.580836207378704813e-04,7.282181838335199942e-02,1.595747448155747095e-01,4.266242303364366911e-02,4.286594157489584389e-02,3.645770165168969734e-02,1.941852141228699591e-01,4.297466579336368941e-02,1.494458615216142511e-02,1.057318429798129422e-04,4.495176778913517052e-02,1.351343270807407182e-01,1.070238445869656349e-03,2.370522865157879706e-03,5.847928617516619937e-02,3.790032758526187454e-05,4.301578950505102750e-02,2.906240339501460490e-02,4.291768750135467603e-02,1.946682204861845608e-05,1.338867323705192902e-01,1.580260849340578699e-01,1.910776969671960229e-02,3.610504750772405846e-02,3.079404066390007522e+00,3.844168480327206927e-01,1.730897184790021470e-01,-1.224900542683320624e-02,1.909611965706626505e-04,-1.039398579361080696e-02,5.338189238895231448e+00,7.095897571380856139e-02,4.083240322672714029e-02
1.299981392028671523e-01,1.275601283187298429e-01,6.520059515266429795e-02,6.778013244823297145e-02,1.275977474029229286e-01,1.001403156764290869e-01,1.083762548762469691e-01,5.029138813257919423e-05,3.668381310801982487e-02,1.875834383814301287e-01,1.292386188776160350e-01,1.299051459099515304e-01,6.133666182918949550e-02,1.802611580945739367e-01,1.299490446478186734e-01,4.305634502279658861e-03,6.224546686030670494e-05,2.312668458991751219e-03,4.965323020164853773e-02,4.737500893822740172e-02,-6.166680494960991155e+01,2.474977096360347906e-02,5.074318727717869479e+03,1.300360918286483369e-01,9.336505689490870799e-03,1.292653068788314485e-01,-3.822020038033443557e-04,1.303799280284811679e-01,6.937633241414038754e-02,-1.871410549292984796e-02,4.934677797045287223e-02,1.419256894974945185e-02,1.052695547552506966e-01,2.857223133888343796e+02,2.744347196765929003e-02,2.000517120878569574e-03,2.365968516837108244e-03,5.569191770689384535e-01,3.685205353132529893e-02,1.299266470314434652e-01
4.129765229427666551e-01,3.727102366368756914e-01,3.250189151681100175e-02,3.049464645151508946e-01,3.858858052434074315e-01,1.273270616655667598e-01,2.741030226081731230e-03,1.510022564287585967e+00,9.785010549558201265e-02,7.752198334289167603e-02,3.987089520125270403e-01,4.023574133660658414e-01,6.158075514367840064e-01,5.259438714933619211e-03,4.062935461850467611e-01,4.517590490885983918e-03,3.261612230924355264e-04,4.296579825613583599e-03,1.309860011102758313e-02,1.440323801840221740e-01,9.812636942655074022e-05,3.598817177046154114e-02,1.256469310470666179e-03,4.142732590116015023e-01,1.078573072325047788e-01,4.127061965685366873e-01,4.661637526334991399e+00,6.537561210278117207e-02,1.143942489970273257e-01,3.374654650470244985e-04,2.015144158273565397e-02,5.867634984746120845e-04,1.178151099576410163e-02,7.048949495929916862e-06,2.351624197829456364e-02,1.174281977967543522e+00,-1.703577183415133514e-03,1.281521244226585120e-04,9.550395319571931829e-02,4.144630622611424342e-01
1.313476149221130135e-04,1.378564871560911858e-04,9.208391303752377910e-01,7.686252437041737884e-02,1.324830941052294398e-04,7.309315911628092022e-02,3.060295095350491579e+01,-3.130370140602573036e-04,1.178789782520345691e-01,1.887594219323688094e+00,1.172573259194803475e-04,1.370958380194230348e-04,9.060982536490106223e-03,6.088480923454790972e-01,1.324799175836796281e-04,6.899908967422301942e-04,-6.465203748776740793e-04,2.215505922279937048e-02,1.150741863519201937e-03,1.133842694259041411e-01,2.646824098552418450e-09,6.956183677301124024e-02,3.081196517225314325e-09,1.382705642126581640e-04,1.488547526602310933e+00,1.294821208516855565e-04,1.627792079090981245e-03,1.240453353634505124e-01,1.324890761068181766e-01,4.010915766698857493e-02,7.928990933646989925e-01,2.966086486917191360e+04,1.157769710619811754e+01,1.049747243190814805e+00,4.795678763576434989e+01,1.375010297073313119e-02,-1.908876711463038112e-01,7.368494024451275436e+03,1.222501893186290212e-01,1.379899285646598250e-04
1.008561277316209620e-01,9.216505694553138450e-02,1.800816835740443045e-02,5.099127097413552745e-02,7.502240233415574666e-02,1.068333454384789855e-01,2.798835068850709720e-02,-1.043314582954322313e-04,2.968562644026823821e-02,7.122626777788747254e-02,1.020723709390017053e-01,9.172837782013830432e-02,4.477653680222302979e-02,-2.364626309521349837e-03,8.758341787006578005e-02,-3.209031546568740997e-03,-4.696983168145814347e-02,-9.233890688956727932e-02,-6.842967187966954648e-03,4.444375018496159874e-03,-3.495389370710661175e-03,1.451915282759209946e-01,-1.302416829388182082e-03,9.142889325964760616e-02,8.389067646813585383e-03,8.271582951685653440e-02,7.993094073924019317e-04,8.627827392395541473e-02,8.900649446862884950e-02,2.899100840124652079e-02,3.871118856728288371e-01,2.076965530086363754e-01,9.614262478637687626e-02,2.238256165425933902e-03,2.323448557374378776e-02,-1.734857820947167039e-03,-2.091058872262291715e-03,1.667727275669199719e-02,4.162831156429147583e-02,8.653997933887978833e-02
1.855121388034302599e-01,2.758751208965029567e-01,1.506996359906097489e-02,2.704044126893645483e-01,2.783527308090516517e-01,9.926231415113184742e-02,-7.002599880990026393e-02,-1.375525415741170277e-05,7.440135970532993359e-02,7.381186934161955426e-02,2.667429807236575412e-01,2.509136506312135140e-01,3.017185687133063232e-01,4.842434610914469681e-03,2.817264113410426485e-01,1.971195171960736514e-01,7.368191769832957427e-02,1.311616437822759988e-02,-6.680291095043815359e-03,4.744718246686164403e-02,9.167524543744363583e-05,2.019479980728040511e-02,-3.946791510585430005e-04,2.499715420115224407e-01,3.498766610864224164e-02,2.789249365591067731e-01,7.362815825270541993e-03,1.240164824494709578e-01,8.179804054796464829e-03,-2.149511209584897137e-02,2.955138392524008298e-02,1.513496910345868429e-04,-2.334143552366252893e-03,-4.282295465714901737e-03,1.464666162572922673e-03,3.799530722551492518e-02,-8.227043328239520489e-03,9.988492365339468251e-06,7.215341547461869010e-02,2.728509171606977590e-01
4.544957698042732808e-02,4.419563873761867684e-02,1.542961711739107566e-01,1.055053599563166022e-02,4.496221465018727242e-02,1.202184103116804015e-01,1.957411925304064215e-01,-6.784106897133437071e-05,7.067003386349450522e-02,2.203105518473094937e-01,4.493523429433015498e-02,4.546422928710519562e-02,1.101369559159279254e-02,2.935383308398468172e-01,4.548143993453328954e-02,2.720961176453725802e-02,2.829157205809549880e-01,6.716811156543292527e-02,1.056247129023495240e-01,2.048012796310864914e-02,4.855370610154711386e+00,2.040723431080002787e-02,6.189441994550138465e-02,4.548260418397337412e-02,1.417558709877760059e-01,4.422747545647476297e-02,4.972950733741349771e-01,6.067857854188706684e-02,6.301760587767005206e-02,2.780493267115299264e-03,2.726174975068834105e-01,2.136479733012670135e+00,8.928383762102631849e-02,7.950788140757753197e+00,7.196268278215085801e-02,9.045023096708274327e-03,1.644082030937350010e-04,8.163159916650080561e+00,7.261919611223588422e-02,4.107659110644507061e-02
3.646902422817242806e-02,3.648844167316769860e-02,1.385701432947592654e-02,1.588971901607645065e-01,3.648805848889996595e-02,6.952078621385347768e-02,1.703296317782190469e-02,6.818936809577389901e+00,7.851667643378490435e-02,1.104488345647472031e-01,3.648229979162737058e-02,3.648139237561964787e-02,4.213355417915716217e+00,1.036448651216469174e-02,3.648724151237988517e-02,-3.134181788099332636e-04,-8.017968953934484510e-05,2.909077252776050629e-02,1.703728992130733744e-03,2.460865965692007606e-01,-3.454653237236534504e-07,1.236461511081102943e-01,-7.150744911264601194e-06,3.648941769352153502e-02,2.097957542089147476e-02,3.647745216943925478e-02,1.720909331526207126e-06,1.071071389880911551e-01,2.936481757661977277e-01,4.477535795312307526e-02,-1.343971281443540923e-02,-8.518835142181283016e-02,2.845544292544235562e-02,1.530341709107412278e-03,1.081000291965219276e+03,4.376792116755048312e+00,1.024939235570311857e-01,-2.177991491544361419e-03,7.849354110209738611e-02,3.647792585285367095e-02
1.879980363752759842e-01,2.062134412978854914e-01,1.695985764621630795e-02,4.058040030651658414e-01,2.066067689940130903e-01,7.781406835757123663e-02,2.621175624151430433e-02,4.396499206773719567e-03,8.478657546035209269e-02,1.118049355808286294e-01,2.071982103808575892e-01,2.067719268167039492e-01,1.679376299061673961e-01,1.067872530206903647e-02,2.069325263938407433e-01,1.213527897062189609e-01,1.281689805989785248e-02,-7.099016714377403246e-03,1.526574996498757586e-03,4.203347726279126756e-02,2.516076372726747603e-05,5.867204097113908057e-03,6.297369140549684231e-05,2.073237737869974007e-01,3.714687741264701554e-02,2.072837425217150809e-01,6.950952504025277937e-03,1.275187750299628942e-01,3.958646450144026607e-02,5.480673757069001728e-02,4.423480742774422297e-02,-6.195543189746233019e-03,3.502696851092083896e-02,2.497445973420706067e-03,3.878871492726651549e-02,1.300735164040678349e-01,-4.625094349103241465e-01,-3.228374633500920559e-03,7.994023228051153063e-02,2.073751409312979133e-01
4.572694046329019851e-02,7.022292406811810050e-02,2.151488736101608013e-01,5.572662862890992962e-03,6.963021767192754952e-02,1.142287777922348230e-01,1.411188700232406390e-01,1.328224656820675165e+01,7.362795877047179083e-02,2.646638069727353937e-01,4.058783288686212964e-02,7.104322665581211393e-02,5.477069608014948493e-03,1.277386064986088809e-01,6.956677902704352934e-02,1.600163368385499468e-02,4.930288483393336363e-01,4.503024627019026893e-02,1.706050281127160986e+02,1.749691280365759383e-01,2.006314782566149473e+09,1.097740136544085310e-01,2.558716194989688120e+03,7.140899945009009098e-02,6.838462567839441453e-02,4.722772258221561575e-02,2.447430373444117735e-01,8.581509586399156675e-02,3.994397055177232453e-02,1.948468423442877365e-02,3.223715222039852946e-01,4.532287688788217750e+00,7.963375464147900984e-02,-8.090035682774007728e+04,6.151461611060712875e-02,6.179756524269832199e-03,1.007418064521934525e-01,4.320732837961575967e+01,7.652159837659629205e-02,7.137582066766073874e-02
1.397888276656704121e-01,1.397826379172859290e-01,2.036908767555488733e-02,6.304070000518259276e-01,7.137424420224232346e-02,1.074615664772058804e-01,1.922340148982793970e-02,-6.380016167128195850e-05,8.610315923402313276e-02,7.049691988438505641e-02,1.358076741689288047e-01,1.163231077384150047e-01,2.652980707493112766e-01,7.009751591618238603e-03,1.422791668558619216e-01,4.081870165835129599e-02,3.545134853682097020e-02,2.047128301683944634e-02,1.618538301437137932e-03,6.168975186158762863e-02,2.500048168548158010e-03,1.265800221647765400e-01,1.307934745805852585e-03,1.601332265244371778e-01,5.852907456531725866e-02,1.136360365273048761e-01,-6.289262750003529225e-04,1.054047489952833760e-01,4.790450527791394880e-02,-2.972942407525903594e-02,1.196900515031799547e-02,-1.668024138973961835e-03,2.662803555739980468e-02,6.345272127616279415e-04,1.425373673907755732e-02,1.435622602075248833e-01,2.990829935583051019e-02,3.880240838915705129e-05,7.918685159063050538e-02,1.595162051338213094e-01
1.357141418934076742e-02,1.332579837465246338e-02,5.706152183797258588e-03,4.051532876462753813e-02,1.339363015459504695e-02,1.098313476715881282e-01,4.164581660971489185e-02,2.247725872921854055e-03,1.003125031028119646e-01,1.928556457095022825e-01,1.275579588671576364e-02,1.329685856437385835e-02,3.401773704495078543e-01,1.047365983944855035e-02,1.337404245642776282e-02,-2.465463621051488252e-01,8.383257845057305677e-04,5.405861916947755919e-02,6.168873518348080154e+01,2.268365679605179319e-01,2.719328330720593496e-07,2.655832698704171241e-02,2.442579154669053423e+03,1.250720924238193574e-02,9.658153522261646307e-02,1.376936770911331605e-02,6.136829686595092091e-04,8.240864000007259993e-02,9.826009916019167179e-01,-1.403304948179555020e-03,1.880923919884812667e-01,5.600368374120134060e-04,-1.241845294342920798e-02,5.795398005313880628e-03,1.147023150922845680e+00,-4.906860241978260734e-02,8.473107677446575087e-03,-6.688128218299205750e-03,7.386489586212129088e-02,1.110047582496650684e-02
2.205543581563708389e-02,1.676071863214846636e-02,2.648227220293680739e-02,1.257902650754716134e-01,2.190148221916723981e-02,4.397326840616503502e-02,3.211670806190106142e-01,1.378517902642651016e+01,3.547341483474446971e-02,1.909785856691772199e-01,1.741682012580822100e-02,2.199114088808084774e-02,2.245548527180811840e-02,6.642226694502199880e-02,2.203393013095223188e-02,1.402026203671160633e-02,3.946577753487411772e-02,1.439474271870735955e-01,5.194427313136144343e-04,1.109147115661682642e-01,2.781327394382176674e-02,3.291066836473617307e-01,4.650632612039601294e-05,2.204641788764983429e-02,1.317885516285368375e-01,1.677021792570054792e-02,8.095494248966179640e-01,5.182238550559044310e-02,1.135625169520631667e-01,9.823800313139448986e-03,2.607767084554026393e+00,6.686391476814940837e+00,3.557280767397453247e-01,5.623384109386421192e-01,-2.437195706715892252e-01,6.416671094207747165e-03,2.914364419793065084e-02,1.377444412128066231e+00,4.686973599708607607e-02,2.060590777907747584e-02
3.494164432730311187e-01,3.450103957386722042e-01,5.960941904743557312e-02,3.002278701242278913e+00,3.380997356560381251e-01,9.658247343078331382e-02,7.564276567446977240e-02,-1.846962379733772366e+02,1.232256074231560528e-01,5.633241879813717656e-02,3.479108009718785977e-01,3.340166039461240355e-01,4.260861573516050993e-01,1.964245499166122899e-02,3.494356530977604791e-01,3.191854657746456825e-01,5.491791650014644688e+01,7.267924906991503863e-03,4.295677554146877519e-02,2.006484735206689150e-03,-1.541037612437158068e-02,9.570000055351426949e-02,2.138301405244425694e-03,3.503004196351023891e-01,1.596841881180021405e-01,3.470696820043315811e-01,1.439430830774290036e-02,1.128196366661872313e-01,4.047277382298127002e-02,4.928677097508719906e-02,3.284042804068377456e-03,2.605578666843837415e-03,5.043662757041354056e-02,2.666331225860843566e-03,3.887505586530506756e-04,4.046048200395207517e-01,3.343642962581520883e-02,4.423737561612501933e-05,1.236682037556907088e-01,3.494656618539030424e-01
1.162612002190380051e-01,1.135530819360691529e-01,1.351628703615293803e-01,3.055939616205436554e-02,1.152211288169638498e-01,8.495531101003540864e-02,-1.178408274058025118e-02,-2.187475730379988183e-04,7.770330228335746436e-02,1.348486474647993538e-01,1.155100026754420361e-01,1.158206622679419373e-01,2.570606265948881600e-02,9.689700953305843689e-02,1.159713703449980760e-01,5.937249865966993771e-03,1.999016049257477164e-03,1.906359324718370080e-02,1.328644986954455598e-01,9.966462667249016694e-02,-4.378204419172106454e-01,5.773018066012034627e-02,4.762073296416862757e-03,1.165024537553529388e-01,1.287828729595859659e-02,1.156737457803183183e-01,2.899074477636184000e+01,1.693249897197681708e-01,6.906954293111343228e-03,-2.866066790881771453e-06,1.645768255872958330e-01,1.334860127727113543e-01,4.395719375007738766e-02,3.988283131208635535e+00,-1.717192928414247935e-02,5.655944295979189849e-05,1.510384522024426105e-03,3.094972781782119320e-01,2.907528095061892928e-02,1.164786766276303953e-01
1.179119641626305429e-03,-7.805538145086996556e-04,1.947929568693912983e-01,5.639569771639912216e-02,1.155004743837229064e-03,1.336816913835621456e-01,-1.427508422925008169e+01,-2.280646144927453503e-07,6.363235044230979021e-02,1.006671219586322774e+00,1.177096987471864566e-03,1.135148023142565441e-03,3.205371199651262798e-02,1.270703979845306808e-01,1.168458619353140862e-03,-3.978606179786982160e-03,1.129848265762224691e-02,3.927206056510623711e-02,1.507926390860996220e-04,1.083699282988739160e-01,1.514179527081920886e-08,1.964108763893426812e-02,8.915390062972781726e-07,1.194416334825575696e-03,7.620573128392181816e-01,1.179730219300717487e-03,6.426269831542167125e-05,7.059750353463999095e-02,3.866383428787531495e-02,4.023504871494029689e-02,6.738777395966347683e+01,3.619811807554593197e-01,3.622103919216972390e-01,3.039140768311580920e-02,4.169997879577949478e-03,1.545703888605240613e-02,6.123475248342320418e-03,-2.243281901996677334e+03,6.784237339086085505e-02,1.194072507447779558e-03
1.984338406583027181e-01,2.070963452545302452e-01,3.015652132492741000e-01,6.189879646960282089e-02,-2.799718062348045822e-02,3.614970085395872307e-02,1.873239976980510368e+00,-2.612762697251768150e-07,1.089821424893590157e-01,1.156303451532076088e-01,1.043340499460382320e-01,2.370438507764491831e-01,7.016447620494423720e-01,9.583616744074932581e-02,2.157708461198863115e-01,1.324043339096933093e-02,3.562230948522332723e-03,4.372545528551340099e-03,9.658416469444826014e-01,7.414430651697920260e-02,8.117171368353062093e-04,2.102223364432477884e-02,1.392379650964695008e-02,8.479256147799578425e-02,1.364888224534774493e-02,1.652104352698877399e-01,1.491862275368304423e-02,1.507670031303351421e-01,1.968785974278429440e-01,-2.179157569891276153e-02,3.764928901708157211e-03,2.113995646468755287e-03,2.303011109311923349e-02,8.056565194261920693e-03,-1.148599559379564206e-01,2.445856148687848841e-01,-2.188939543411848874e-04,8.077497126843850850e-03,1.194929356832260259e-01,1.389001577930698283e-01
9.175683664645264970e-02,1.150442880380360966e-01,1.388590763847875713e-02,4.564025435165900563e-02,1.148657481870455493e-01,1.110611622086872946e-01,-4.522537674318856914e-03,-3.420615756336961577e-02,1.134862808041635536e-02,7.433216776968762374e-02,1.116251233788510960e-01,9.434955165301048274e-02,2.714593985802778164e-02,4.223171013679046133e-03,1.997487052332924673e-02,-9.050596980973125375e-04,2.099418152089905509e-01,1.574983580600739647e-02,1.898288499445793115e-02,1.075340204228896868e+00,-1.141134090161081791e+09,-8.728257539057447667e-03,-2.896307790811767191e+01,2.120446040328725912e-02,-4.173057038038383189e-03,7.336008174546995719e-02,4.295663891729646275e+04,8.320873466898910664e-02,4.435633998441777109e-02,1.059108855244381420e-01,3.198271742611592805e-02,1.393483956901871712e-01,4.792196308079656880e-02,-2.327698122464393293e+02,4.619398694555773233e+00,-5.177561562110769705e-02,-2.971808985209135456e-03,1.372669123473891084e-01,5.373633780991780157e-02,9.405219763497565943e-02
1.309237629110261425e-01,1.145740107248141432e-01,5.708809161432949059e-02,2.758809306965964714e-02,1.308793098132400579e-01,1.339895326996259628e-01,2.807185948390347394e-02,1.085567131768037062e-02,9.000340550789236171e-02,2.138319983549041292e-01,1.302880199657003579e-01,1.308005537898462856e-01,4.937912138538429890e-02,7.653924039116334621e-02,1.309444092466227338e-01,8.044625678215490405e-03,1.138708445320576676e-02,9.363669804977480318e-03,6.719041182678853197e-03,2.021123239271810090e-01,8.797278021248018831e+00,6.394066510768578460e-02,2.848080196131057562e-01,1.309395369775565865e-01,3.850340941728637445e-02,1.146955823164179933e-01,1.011421013147911330e+00,1.243785489346962980e-01,5.673782415437697568e-02,9.633503330934789499e-02,2.112731390585666780e-01,4.967358306336142060e-02,2.148589690242960065e-02,1.483626489970071294e-01,4.149879667891639978e-02,1.321516602969356052e-02,3.811965632904208701e-02,3.142743871229664726e-02,1.023227337041286572e-01,1.305772619645881871e-01
3.113362569232333565e-01,3.269974431299592643e-01,1.159150167676058357e-01,7.995451293031080597e-02,3.269188173306863399e-01,1.332095560312707705e-01,1.708776461155539161e+00,-2.878977382717354203e+02,1.092998733944076789e-01,1.160402911190183128e-01,3.271313759202185700e-01,3.265824857607206311e-01,2.142827278755487175e+00,4.944490793336399348e-02,3.272552418944754682e-01,2.300218422170441541e-03,1.785209844021381359e-02,1.355742647713313945e-02,1.155883882428046689e+02,2.402890883342139600e-02,4.986113395462876392e-05,1.880835403204343323e-02,2.369868922836960157e-01,3.272552714808141250e-01,4.890571463374192296e-02,3.257356587259143121e-01,1.959320082697410664e-05,1.664510357824958708e-01,6.687107678265514110e+00,2.484397153934815583e-02,4.676155540210610168e-03,6.474064203637173824e-03,4.411352256860578969e-02,1.626412095178716294e-03,2.162505404900706418e-01,2.943774633499526283e-01,2.336293553499028952e-01,4.991758743504266620e-03,1.092310012342715686e-01,3.271092836308005514e-01
2.854955213578446588e-02,2.848878818210420424e-02,1.866529182030840228e-01,1.808627100753771796e-02,2.849201886058760208e-02,5.181227748716415310e-02,3.073750691435310212e-01,-1.128533828201846306e-01,9.324844707714244341e-02,1.954708984951609718e-01,2.855544590437505276e-02,2.844593119002716136e-02,1.995846988317332912e-02,7.640759615907389835e-01,2.855706550985193798e-02,3.130288840183603760e-01,1.170871318077276180e-01,5.382406667007418218e-03,4.911784531075131990e-04,1.136491794937038724e-01,-3.320409341066132280e-01,5.006838732332208330e-02,1.831715592270847029e-02,2.842208599276138323e-02,1.576795340280661706e-01,2.843280545169448240e-02,5.682297065364407818e-01,1.061878167909473397e-01,4.700768623104484289e-02,-2.058990658976964441e-02,1.952995884192789910e+00,1.216490310412233988e+00,1.163929405481364115e-01,1.542301726136966200e-01,9.916455058671765077e-02,1.670459500134755318e-02,-1.809772563324056616e-02,4.142500226384924211e+00,9.216159195591248909e-02,2.855615397117794788e-02
1.962621707747781163e-01,1.916499551300943349e-01,1.772572120065930151e-02,5.812218049642438322e-02,1.944521396660596202e-01,8.649472270359344350e-02,1.557582214581252900e-01,7.981761422965485964e-02,8.195627778069464187e-02,8.469265057504302141e-02,1.961252739433591297e-01,6.775356096160609076e-02,4.024528222941334971e-02,7.651937607647411703e-03,5.337009832756541700e-02,7.644832423813277284e-04,1.238926312095394236e-03,-1.374688013623173114e-03,-2.759978040402089397e-03,1.894420237888498615e-01,3.042803201938523898e+02,2.475650702688637628e-01,7.981436794968788107e-02,1.969935005005647444e-01,1.495323055756332502e-02,5.234163620821555979e-02,-4.771108557880985472e+02,1.235229629673493534e-01,9.069934564174818303e-02,7.850679435727449945e-03,1.073588225709499328e-01,2.557115369636799897e-03,1.368095504743210289e-01,-1.602463604000379516e-01,2.274371767058576688e-01,6.133596693859156429e-02,7.298447372591930493e-02,7.888851172544945455e-04,8.107235439625420925e-02,1.969765531554170113e-01
2.126342483125092386e-01,1.899824230949437864e-01,1.947711599157071066e-02,1.311431008223107146e-02,1.170581262800308164e-01,7.012213144401524545e-02,3.108275441693143792e-02,-1.997395456908345260e-03,9.432611814021657493e-02,3.919077142863032492e-02,2.084734751267457442e-01,2.036993291641537585e-01,5.121784348033792122e-01,1.343794732837396821e-03,2.292322576454466909e-01,5.109172542627190075e-03,1.567435302184735230e-02,6.684760535973441331e-02,2.838497381329257441e-01,1.574338527442109212e-02,5.490777879610393274e-04,5.015060599040379458e-02,1.016664076813670681e-03,1.824268753805025622e-01,9.854613506015926991e-03,2.207176932795354984e-01,3.343607654508311006e-04,2.226950448388918466e-02,1.164012698092683068e-01,5.592225398800392683e-02,8.973249754193390881e-03,1.161927503361660395e-03,1.492491413960938575e-02,3.284371266240711240e-02,2.345695442805907464e-03,4.389517880873349681e-02,4.884863210664423805e-02,2.410597530826917145e-03,9.568884937877031316e-02,1.798298728586245621e-01
1.285730044677922288e-04,1.312529310725900897e-04,1.329685920675964717e+01,2.729470637400405880e-02,1.228922344731516575e-04,6.131489178622273606e-02,-9.475674532786248605e+00,3.661634325495400472e-05,7.452397465805037091e-02,1.078329207435675841e+00,1.043865461334581859e-04,1.247731061851484896e-04,1.275321960707403654e-02,9.217495777814123414e+01,1.302826829552907741e-04,4.435432803660374290e+00,2.032213215150576457e-01,7.982024196743060102e-03,1.006337018011054939e-04,1.861494097311942042e-01,8.278216581583500844e-10,1.998385276728789975e-02,4.515307761758757935e-08,1.299949446403823308e-04,1.819869628602322376e+00,1.299061503263961330e-04,7.008703987849476296e-06,8.147323459044493454e-02,9.936357400261704165e-02,7.891908743492226375e-02,4.555055270387755968e+02,5.585662791997259013e+00,3.546066823498232878e-01,1.610812053450875678e-02,-4.153809125179203782e-02,4.964245714625026978e-02,2.131828551547732074e-03,1.777211915714270845e+03,6.969839763825468049e-02,1.327073923662998799e-04
1.899718714317539525e-01,5.432475766991578386e-02,1.198811780666657160e-02,9.675805257588261654e-02,1.826622587406944997e-01,1.380609507281825854e-01,4.118347376009797584e-02,-3.276833384063719630e-08,3.836555807838476495e-02,8.418314196663102822e-02,1.939882770284775404e-01,1.892426135879790028e-01,2.955373134902087306e-01,-3.607049527400968143e-03,1.898388560308512940e-01,1.253908011351845611e-02,-2.122904478038574981e-03,2.395888874453965325e-02,-2.938301249042174143e-02,1.189974489829803556e-01,9.251845933023138645e-04,6.522236671202000236e-02,3.988914629740845062e-03,1.899930334439127733e-01,2.587667454498057684e-02,5.307100063439578602e-02,2.029847675028954856e-01,1.779754875513007151e-01,1.279847128818826785e-01,9.826154018583613953e-03,1.702161684461355740e-01,3.074766748465664057e-02,4.752452203972359207e-02,2.641150515836968027e-02,1.158449529792501820e-01,2.346589383684242330e-02,1.530583020839836386e-04,1.946667897277396062e-03,1.317979397723431367e-01,1.873724915001012958e-01
1.739826198700879789e-01,1.729717713054535200e-01,3.220242118113858000e-03,-1.544019740308567812e+01,1.693618098703880970e-01,7.368216012825394567e-02,8.454701520039290506e-04,3.794520954835155255e-06,5.961539310869093389e-02,2.290497461490762637e-02,1.737737558142670724e-01,1.745736887030421292e-01,2.411582316200602261e-01,5.874182207882399157e-03,1.745909813777268282e-01,1.456713381290703326e-03,2.740603748081610314e-04,2.604357118529292969e-01,3.200649200235218886e-04,2.348161080754086055e-02,2.238594764504483331e-02,4.121456468818719861e-03,3.381888058327932296e-05,1.746500479446064236e-01,8.263756564901145098e-04,1.713870711355643950e-01,5.794240912664766485e-02,1.105680377121477653e-01,4.141602388658444794e-02,6.537041515112811119e-02,1.448645988225285078e-02,7.062012642717742095e-01,1.002442082631340228e-02,9.590969062981491086e-03,5.687747091506833302e-02,5.642339380257749455e-03,-2.056912193473822703e-02,4.547929388681475521e-05,6.016205901893692531e-02,1.746545377294933810e-01
4.087061458233238326e-02,4.054803404921385884e-02,1.195895592151062226e-01,4.912066059409123803e-02,4.074252045997674154e-02,9.783291852386270804e-02,2.425426860816107689e-03,5.195189645565855691e-02,9.309519514436095933e-02,1.347171785115334752e-01,4.134259836929764231e-02,4.154997346589511809e-02,2.505480476527283465e-02,-5.269935705766385370e-01,4.150506034100277797e-02,3.851578352123672389e-01,1.364013238122173954e-01,5.292398613037668093e-02,3.773756347578384115e-03,2.785758061183829515e-01,3.346074235824454846e+00,6.518043867729962637e-02,4.460604313773179619e-02,4.144879380991898371e-02,2.889247666903347334e-01,3.903824520734584108e-02,2.007987002210716576e-01,7.664177193610767491e-02,1.587209830681373182e-02,1.162926629074983141e-02,3.086966498912405155e-01,1.874921189167625846e+00,1.354206504165227261e-02,1.503273030591377069e+00,-9.962049164482714159e-02,2.368237930279856740e-01,-5.100897420662185711e-02,9.183009248315505690e-01,9.381957797926453180e-02,4.156785035676179713e-02
