5.580389323631019388e-02,2.617420015715878108e+05,5.384671335464113206e+07,4.282675508408825826e-02,3.236811277593495528e-03,9.285354584251366908e-03,6.305638156866862076e-02,4.586660928422051642e-01,2.432917515778977233e-02,8.901284913836722545e-02,8.000854110687536380e-01,1.799258399701165190e-01,7.907818628941391814e-02,6.856138166711775797e-03,1.344599157515404153e+00,4.094143628415991407e+04,3.357747201654675715e-04,2.520599288844306063e+00,4.596817338332246372e-01,7.038914657631858973e-02,7.865459297276915229e-02,5.896608271860791228e-02,7.715114442660982175e-02,1.357170517091511874e-01,5.272918902087222331e-02,8.393897966249416753e-02,4.611500755634004300e-01,6.310955828689298643e-03,4.603214926840866195e-01,7.254819445736110210e+08,4.727068719378221130e+10,5.621050761338208454e-03,5.100191231065683700e-02,-2.073091460868890356e-04,1.166994087441447087e-01,3.108718178471062479e-03,-9.048463594862472803e+01,4.333679994331315899e-02,1.410752233942049773e-02,4.609396550358423328e-01
8.248277591185142199e-02,9.619854151869872139e-01,1.170682066496589731e-16,9.547494853469092047e-02,4.535965488708312288e-01,4.193842445331037033e-02,1.743788060756970570e-02,4.974272577258865370e-05,1.099832598993605304e-01,1.752209432739804340e+00,7.732257558184779840e-03,1.804929423243525066e-01,5.716955403502640976e-02,1.702731027344798758e-06,3.803234458094414028e-04,1.075010951271131803e-08,3.733009784750637827e+00,8.117269313465676206e-02,5.029584343740861840e-05,6.655752864748261388e-02,4.320639987340741534e-02,5.445216844192735106e-01,5.493994732512368778e-02,9.177121406090913425e-01,2.037021496457950068e-02,1.314582312261525499e-01,5.026483058979682269e-05,2.059328466149296766e+00,5.011660004515874900e-05,1.388374122358127481e-03,4.098568528363053886e-07,7.664945630946236044e+00,3.576921237544316234e+00,-1.156976737991728459e-07,1.347615198084618771e-02,9.879235901803730402e-02,2.360077451237163060e-01,6.000073485048267041e-02,2.514799559463268164e+00,5.031371678187772573e-05
4.758039120827452922e-02,3.042760438366827488e-07,1.393278350434745462e-24,4.665584159452585561e-02,3.549450077094864348e-02,1.625011837990201699e-02,2.281602777056406328e-05,9.753377668574691572e-05,2.250189269189526928e-02,8.650896556478646082e-02,2.909081157328587824e-02,8.287793819879828855e-03,1.836055432474870824e-02,4.938961369847328144e-06,1.282653059216157455e-07,1.199885037491378527e-05,3.214938203498442226e-02,8.314216323332808412e-02,9.783286849708328634e-05,7.714834637595154899e-03,3.280849473450055814e-02,5.139085920265239280e-06,1.765866384189943711e-02,8.703814459722271357e-03,1.097208855733122768e-02,2.407523159857233742e-03,9.791659136569297566e-05,3.825196028320216463e-02,9.796585572866879383e-05,1.810908658551522873e-10,4.219266269765214171e-10,1.368123632072969047e-02,1.178322266161704046e-01,3.754079546461256147e-13,3.884738081143208031e-03,3.289284024565166525e-02,3.088747227879926138e-09,2.096228973350737143e-02,1.646992210672693849e-06,9.807601649414601568e-05
3.301407954367677894e-02,2.383929369151620639e-02,5.078748678182764706e+02,7.277880401323838511e-02,1.943768255713355236e-02,1.931361403337924498e-01,1.005855942983134148e-05,2.444980845015815307e-01,2.184214330427149825e-02,1.233912863917677877e-02,2.688240785286383390e-03,5.445656039046973262e+00,3.048821055504885927e-02,5.694649673994958862e-05,6.458651342116686345e-02,3.497778631101016072e+04,4.157025429214616929e-02,1.472892304597173407e-01,2.515311762672845508e-01,1.736360712149755472e-02,4.860314640828584248e-02,2.338576253387326942e-04,3.049084894703536427e-02,6.079915995058701034e-02,2.662839228251830115e-02,3.679003125925778186e-03,2.525888794801718351e-01,1.612426450516572535e-03,2.501432461382682715e-01,1.890583743420045162e-02,1.314524409994593760e+17,2.809764816693906264e-04,7.661976156376794356e-03,-3.692705713914603985e-04,3.147899553625665980e-01,5.608583218102415570e-04,3.642069869860024261e+10,5.509071359950927504e-02,1.961924963152230461e+01,2.532038694413535351e-01
2.446888774459295840e-02,5.717246006077307317e-07,2.095563147252782963e+22,-1.234473485505509505e-01,1.414262694440415746e-02,-5.178652001795912285e-02,1.777006571308793781e+01,2.472034854845227281e-03,3.587663923433640802e-03,2.438357887836821465e+04,2.771869350659483811e-03,3.044086522677355577e-01,1.925274517467787105e-02,1.844825828036414717e-08,2.290854283921950341e-02,5.078947016067066880e-09,-1.301029376824553753e-02,3.856361314639056292e-02,-1.162068820162743535e-04,4.388497052196789483e-02,2.461460410802653598e-01,5.401952450450037140e+05,-1.171179578414158033e-02,2.985043266480765123e+00,7.193730420979327356e-02,8.117024002328261849e+04,4.567991618776414200e-03,-4.451761379231413546e-02,2.079832043545541079e-03,-3.968085903392040527e+12,1.817091410245350617e-06,-2.790240531337878593e+01,5.917088258474417767e-05,3.825626493015180469e+13,-5.073498723731742141e-03,1.285881856662672400e-02,7.070104739151669520e-05,8.983261685561989840e-02,8.131265268243545669e-09,5.203840632017652998e-03
3.491009484695414833e-02,1.298311082683897345e-04,-3.717162239543619138e-13,4.499849988001719536e-02,2.361340818879510695e-02,1.850207057791753221e-02,8.838634302236563194e-04,2.647338292581338445e-02,6.818444388184792537e-02,3.678151643091758394e-03,2.363907952934583001e+00,7.636667893700369025e-02,8.717486821815606524e-02,2.180743886371524706e-02,2.546286235331349495e-03,8.896611261902749312e-01,3.448564515660262342e-01,9.292103297417929342e-02,2.672342211926777289e-02,5.067926281547002754e-02,1.948808027850686825e-02,1.800850797860705399e-04,3.943103317381535522e-02,9.569775546032078042e-03,2.929020234764918157e-02,3.217395646015218705e-04,2.638394397358332158e-02,3.669487863644263232e-03,2.671331716629475606e-02,3.342016183327959429e-04,4.397916889833167198e-03,1.537815247354504386e-03,8.355125382718615878e-02,-4.963300566526777542e-06,1.896652290138592101e-01,3.486669464820754682e-01,3.352704666978905453e-03,1.524581212603981668e-02,4.947310507698717691e-02,2.661318294852562868e-02
5.871885148309103492e-02,1.697808653236407337e-06,3.707941344209306751e-09,3.299892376012435874e-02,9.870454578516578426e-02,5.860811973130661831e-04,1.367830179372776886e-04,9.195804333337641301e-02,8.724153425426643682e-03,5.898701494555926711e-03,1.725089876279603182e-02,1.487022721655364759e-03,3.374162062067601747e-02,2.485477175643236933e+03,5.371819970652879500e-02,1.004033673627743269e+03,8.680185566668689821e-04,2.216086657436593457e-02,9.196611841616256222e-02,1.516141667033268740e-02,5.543685901300741264e-02,7.089513877961982347e-02,3.332912536203731790e-02,4.177663045607838441e-04,2.393421636010069700e-02,1.417729958790248535e-03,9.195661360339839330e-02,1.505601774129332326e-03,9.196519330714003626e-02,7.688776119139860660e-06,4.894193247587273949e-05,2.360396746382976811e-04,6.308656191541256106e-03,-3.554512545623427443e-08,9.260854463517403934e-01,3.134526070895847678e-03,1.017205866188018379e-02,3.923669816242818936e-02,-8.933985280036118347e+05,9.196345554618903795e-02
1.014601479660507365e-02,2.720940134359433316e+01,1.831115849347695708e+07,8.932627199033185694e-02,2.175911209448566988e-02,2.770625340531637781e-01,5.372357245004222293e-01,2.016695905752530042e-03,1.023126949287590445e-02,6.184275575470261188e+00,5.026678913497250635e-03,-5.858174601790919027e-03,2.951129501527984325e-02,5.029875816146384473e-03,8.041145976767449452e-03,6.352202611390546330e-09,1.117866688302450104e-02,7.908172521175356462e-02,2.016712846621387077e-03,5.527541559975871627e-02,1.020981022585049254e-02,-1.574467248489558546e+00,2.944194576529473098e-02,1.150452398884759830e+01,3.065005602130079984e-02,2.997497572866939919e+01,2.016713123433610394e-03,1.081924708346055475e+00,2.016712962734537422e-03,6.717404185808654875e+05,9.965374884980419067e-05,2.729492802610963831e-01,1.304688771519609825e-01,-4.409699198972616578e+05,3.227251802954399229e-02,2.851056656937667189e-02,-2.780180511395777820e-01,1.848931769788715596e-02,5.362627502156871119e-09,2.016713120094524875e-03
7.973696560433948810e-02,2.037119603836146499e-04,1.918104817811495977e+01,1.430782670848029237e-01,5.747736879891675033e-01,5.121825601721642120e-04,3.394107333624093786e-04,1.625527422557240809e-01,1.622963138464702249e-01,5.265403704656610590e-02,9.706076983593863616e+00,3.104540258246268891e+00,2.827899983137553697e-02,1.008612064820944496e-02,-8.486150854966404561e-03,1.252287951352220774e+09,1.464677286848141543e-03,7.381719802756828153e-02,1.626188631990699851e-01,3.149381892833123114e-02,7.873314480209640809e-02,2.075259671863911165e-03,2.827430926748239134e-02,1.925521417626449683e+00,4.655478474428431657e-02,8.695558982035017648e-02,1.626271571201138022e-01,1.745253211452028191e-02,1.626246650589694420e-01,1.345321647829714716e-02,9.681495733827441290e+04,4.339554830289932968e-03,8.191068342655151782e-03,-7.842674359633826420e+00,9.897295271849419762e-02,2.631981571281775123e-01,1.046192165554511261e+10,2.188314489296331114e-02,6.483263650451806068e+09,1.626272246277179756e-01
9.335546655271914629e-02,1.855772107782416237e-04,5.921182950172369683e-10,6.952955871671143151e-02,1.029135244280389438e-02,2.999607252310050728e-04,2.460173295285104359e+03,2.253413988778839305e-02,5.332219265997631408e-02,5.573398848932561989e-02,8.008361903166944309e-03,-1.438764546696453877e-03,2.936332723174665468e-02,1.664225024330294803e-02,2.232179799994625513e-02,4.323281724795894121e+00,1.148365588860930479e-02,9.634208789067566503e-02,4.376308304803246119e-02,3.191468188570394104e-02,8.821176184360959849e-02,6.142352338135076195e+00,2.936879615891776693e-02,3.581800401719406005e-03,4.158449794672779837e-02,3.379689664157900942e-03,4.375577290352423987e-02,6.896400931244821286e-04,4.373876611450283614e-02,1.668518699588621840e-02,6.295880824294016191e-06,8.646086969191783128e-03,3.775721499302874679e-02,1.778196451061161832e-05,9.467733290151676417e-01,3.308609783196429267e-03,1.017267719235411954e-04,8.769269340828987624e-02,1.408141487775668566e+01,4.376731442086741197e-02
4.176854714012029346e-02,1.556483298394759768e+05,1.246498109868878688e-31,2.908390127371849807e-02,4.804861189493527251e-01,5.750104507300519696e-01,2.229005379486085890e-07,8.105380984604553619e-09,5.389957755970929860e-03,2.757823954506091635e+00,3.611081723470977931e-03,4.206404170005781764e-04,5.186731420364803710e-03,-2.104762450720690197e+02,-4.418694717935559710e-08,1.361349981064196363e-15,3.660329422775355557e+00,5.970364647683913673e-02,7.412067807890759326e-09,6.756206867243496478e-03,9.757310738836691205e-05,3.182092602170167976e-03,1.358769513946708925e-02,1.134174317175612760e-03,8.736853361218191796e-03,8.840004527146619329e-02,7.868794112450269017e-09,1.247416583783829414e-02,-3.162173825965657812e-10,1.147391258794746163e-08,8.098366332574468429e-07,1.423219947332381889e+04,4.887752699613433549e+01,-4.016311710100390425e-14,1.043157665320893282e-02,1.306366032833492230e-01,5.280670054509104886e-13,1.765309752512665004e-02,3.254661006114697921e-08,8.087487594287914017e-09
1.417789688949266371e-03,-9.703212741509073222e-07,-2.883381929691564437e+03,6.365547442508512344e-02,3.314642778511100313e-02,2.797191559031942353e-03,2.403563786160761544e-03,1.846583053561260956e-01,-1.714732830306165247e-03,5.225727003657469616e-02,4.335352645899328422e-02,1.203497811170773257e+00,2.671664564984099072e-02,3.062833024240830854e-05,9.201811868246383141e-02,-6.834805126458358765e+10,7.151702843167727711e-03,3.115205079638823718e-02,1.999957329336005118e-01,2.177632100133788245e-02,1.886532143069676037e-02,5.435736461523391484e-05,2.458681224484455738e-02,1.253287345227433125e+00,1.786705799642793885e-02,-6.089148035134378653e-04,7.983784498486042047e-02,3.400625581714945139e-02,1.986457742635269752e-01,-6.267270475180123030e-04,4.244221576248749625e+05,3.510702979636527320e-05,8.474836129827446884e-03,3.964701355006040352e-03,8.193250318892395523e-01,3.703678261434405769e-04,-8.424770454685078934e+06,8.091524514322165351e-02,1.034417894710594264e+05,1.075194599424315473e-01
6.762326376830268826e-02,1.411724551559841254e-03,1.004259167811931971e-07,3.270123082270406933e-02,4.059045480572320841e-02,1.035527801553791502e-03,-2.684176868753740751e-06,8.082189887255197824e-02,3.872263947099574555e-01,-1.573886086815690921e-01,3.385285882883560388e-02,2.025010096776363344e+00,8.165707182639536654e-02,6.502886129111079940e-04,1.204957348748228983e-02,2.920849566829772357e+03,5.831156162020066347e+01,3.564377454651661975e-02,8.092646690493364436e-02,6.175264094473927740e-02,5.162161599910583543e-02,4.002760230219521986e-01,7.756653185414771889e-02,4.970938726458615231e-02,6.435268891625114951e-02,-7.325919363947515084e-01,8.079517400218835799e-02,3.843997146053888814e-02,8.080498399261921982e-02,3.412657604896127128e-01,3.693188418941698199e-04,6.760329672328273254e-02,2.426866530391266069e-02,1.601023607301991503e-01,7.072647212684982088e-02,1.448085696779471444e-02,5.699269910876276768e+00,7.863653065623120442e-02,-1.813216728648723963e+00,8.106376864372150104e-02
1.016731971379884608e-01,6.072170489808202547e+04,7.885499686871645173e-15,6.505960716983623382e-02,2.906441776015961653e-01,2.352130479538645444e-02,1.909095231777998307e-06,8.768656790148689098e-05,5.613373089847110281e-02,2.758920132251420632e-01,6.931876102617389422e-03,7.233546226712721239e-02,5.353864903595042385e-02,2.517788688498218152e-04,9.514116801836300570e-06,1.062083013569082547e-10,1.558808667651729318e-01,7.371677817497958307e-02,8.795788335262907953e-05,1.045934410287067684e-01,7.011391651595584584e-02,4.888431484577201447e-01,5.137921040853268145e-02,1.975165145837340602e-04,7.618579790818000297e-02,3.003568085870214066e-01,8.802955057015701787e-05,2.210870046732691871e-02,8.786354945943188760e-05,1.059229157980497771e+00,2.070581060853427056e-03,7.745741657496992616e+01,5.356901484416519033e+00,1.088051756854270524e-01,1.193377848099576701e-03,4.540995497430974637e-02,4.282232581741736454e-13,3.827063117924075358e-02,2.775240726279971760e-06,8.795888450482544846e-05
3.349564095830138283e-02,7.844778845897792952e-01,1.309959893873476267e+09,3.205771175404421858e-02,2.817748217374006423e-02,3.753931380638677456e-02,5.238892641028262460e+02,3.464308002200312542e-01,4.523794890457591422e-02,5.278668367427056043e-03,2.236448329521705371e-04,4.970214175572829074e-02,3.858950399192190295e-02,5.601519894734604321e+00,2.414076164096028544e+06,7.573178325210487843e+07,4.540045219521050140e-02,2.203525717491584823e-03,3.526484500775495801e-01,8.358103945969121151e-02,1.766336619658627136e-02,9.351919685254644031e-04,3.775687407119623917e-02,1.475808406036565934e+01,5.579133437208281393e-02,9.091459960568984032e-04,3.529528081134344908e-01,7.276772449110974206e-01,3.516589255196314601e-01,3.183471346476817985e+02,-1.962681123585927924e-03,2.630611908626714554e-02,2.179957569856084409e-01,2.810409205604393335e-01,2.151344421752979088e+03,6.229074420061476991e-02,-2.779273629282246111e+05,8.469762142721608267e-02,2.917258996968812994e+02,3.532118397976808932e-01
8.571602461392317795e-03,1.996475173135765866e-03,2.812822311630335479e-08,1.506636302283275719e-01,1.485278387406167942e-03,8.766201591130921063e-04,-2.764240648385450604e-06,2.480408870129805973e-02,1.354836844727888394e-02,1.797227439967865881e-01,5.087646941091783503e+00,3.360952363389975613e-03,4.335531771712052701e-02,5.108296695730098549e-03,1.169790902820494070e-04,1.608737432519986735e-04,8.203267589397164952e-03,1.541810624467716273e-01,2.480038206999294129e-02,4.534674245361955403e-03,1.045681265153167346e-02,5.321821872109730803e-03,4.203520403342574097e-02,9.768345310163774331e-03,1.272741445598402250e-02,4.498398243060053314e-01,2.481024297519591679e-02,3.386769907761254597e-03,2.479947284453306450e-02,-3.288937541137525872e-03,-1.989204769912288496e-03,2.148725660304479481e-04,6.349984783131043010e-03,2.976345919704609030e-02,3.112133830834426518e-02,4.170688246395123144e+01,6.493713182028456514e-05,2.215941846545207983e-02,5.808064784732454300e-03,2.486810680530977466e-02
