7.242549663259157944e-01,3.156992605398889831e-03,1.391338456903207488e+07,1.649714591312613152e-02,1.337076961734025848e-01,1.589704301016752656e-07,6.928563230029328723e-01,1.538933104068471169e-01,1.256880317754627414e-09,1.787221759736593377e-02,1.337756878048605713e-01,5.013128599171697175e+00,7.473992446640280451e-02,3.442823254297959212e-01,1.335474700316070518e-01,9.952407916816480293e-02,-9.822516063848445704e-06,2.306572112292305974e+02,1.330008267129362820e-01,1.337486552090601244e-01,5.522234541916130196e-02,3.155342743889631707e-02,-3.848868280439195132e+03,5.134931153544468330e-02,5.744500595043476338e-04,9.610077880762617208e-02,6.363031160467755159e-07,-5.520690797057365096e+00,1.337535443087502496e-01,9.716845082649161469e+00,-4.259609425618138094e-03,1.077138017880200499e-01,1.373999008515021814e+01,1.991998342639261441e-02,2.436651832606692714e-02,1.258748442101489395e-01,1.553760033718721602e-02,2.697814494792304812e-02,2.851620381405683968e-02,1.400195988862710204e-02
1.328104430269480551e-01,3.015900316258424141e+00,3.739031551461501762e-02,3.347042300064706488e-01,4.287398871647357668e-01,2.221741428086063230e+00,1.698068030068449374e+01,3.620349562521980175e-02,-3.157464133870453387e+07,2.496905261449591518e-01,4.288589183612194766e-01,2.681840470037818655e-02,1.175787680855703149e-01,3.087457197634823625e-01,4.284934428204605905e-01,2.095595390831487409e-02,2.098029861968108634e+01,6.269252017443610635e-05,4.288393250702199344e-01,4.276512318929141521e-01,3.600119785972684117e-01,5.399366748773313240e-01,4.918259192970059424e+00,1.290804734694907807e-01,2.856276784207054109e-01,9.280532967627243279e-03,2.055571653333813629e+02,1.820456087336391193e-01,4.275634082889911980e-01,4.830612675237115974e-03,6.534726144014148252e-02,1.163479085737926383e-01,1.511600539915789743e-01,1.449051896299695885e+00,-7.716768105264881772e-01,4.288435339976597316e-01,2.332511068453802794e-01,1.417827730755291497e-02,3.050857482106386964e+00,1.391617065936822328e+00
2.710288531034642234e-02,1.049996053243303258e-02,-6.678464390429297528e-14,9.144279922742710315e-03,2.726569682112919835e-03,6.424447723266459053e-05,5.578757088041928170e-06,1.808715357271310775e-01,2.897979316382748216e-07,1.749616956441824456e-03,2.726193988848592872e-03,2.133208168034552137e-03,1.549347683059325853e-01,2.870661316731146911e-02,2.719577521861772477e-03,4.861935497739307277e-02,-1.599166670026304575e-10,1.496248786270832493e-02,2.726083478645727025e-03,2.726420234980554778e-03,2.649152986554156528e-02,1.207521645755290779e-01,-1.070270024809912036e-23,9.834773267026142296e-02,7.093832387946812481e-04,4.201196687797318502e-02,4.443588345941593826e-02,5.796960155296371556e-03,2.724589082314607738e-03,2.837169655188789719e+00,1.542373663085512547e-01,9.486041563617811367e-02,3.255793955531517507e-04,1.065122776695593201e-02,5.151244742474485327e-02,2.726646284226572070e-03,7.307687926844379234e-02,9.715114014955868182e-02,6.353205971796554996e-02,1.542168775741774821e-02
1.922742026914263380e-02,2.215926976552102731e-02,-9.035496456187994130e-02,3.597397749796328592e-02,9.420804966354745513e-02,-1.600359283053024217e+00,-7.687043535867217961e-04,1.657837017407129965e-01,2.761435232690868219e-04,1.030597363599821958e-01,8.372851811059614513e-02,1.727037827990560992e-01,8.637031812940793030e-02,1.998942392299503379e-01,9.263146447284389962e-02,3.236258653832291277e-02,4.667728802526402987e+00,1.647331008897468418e+00,7.802522365231182033e-02,8.015496770800092929e-02,8.177665260065704322e-02,2.153879931295517025e-01,3.332095919687399714e+02,9.478371486989696504e-02,-3.082322460088810553e-03,4.800341206132737598e-02,-6.148020689737363625e-02,2.898707530598599105e-02,9.145364160098376494e-02,1.291333987621880175e-01,5.738066690391718794e-02,6.399788181023810529e-02,8.740462626165608137e-03,5.840051303574478325e-02,3.623490864589209298e-02,9.511174240334871466e-02,4.304825664260391455e-02,6.466283172329172213e-02,4.112883951421314466e-02,9.123302826349793948e-03
4.468186847820736912e-02,2.515216596728512055e+00,-1.139561779856045759e-02,3.133408824498225970e-02,2.299651742322529335e-01,2.117805315831782116e-03,-1.875845548936082574e-01,2.714592680841032557e-02,-3.027464394529305991e+03,2.026182485065126590e-02,2.347698421766745425e-01,1.585402577087227909e-03,3.801226886077969935e-02,2.862652836694761782e-01,2.298186096552521096e-01,2.540688207052748532e-02,2.582591254790059937e-02,-8.647076779229787534e-04,1.818747540993891632e-01,1.419594360598233629e-01,1.524647152657910565e-01,1.675328412104905573e-01,1.307983935533505472e-06,6.339080489515609707e-02,5.476346972759735809e-01,7.427313644988466079e-02,9.740528670800333577e-01,6.275381726279088968e-02,2.417234739096291718e-01,-3.295190604708270882e-02,1.580072579728327570e-02,1.477584339954043091e-01,7.595487805157844496e-01,4.558574109156286469e-01,3.570189308347185286e-01,2.373863968358615739e-01,1.734839582158117288e+00,6.835207394462668173e-02,2.453604371978021226e-01,1.108762546993091513e+00
2.274138491619564356e-02,-7.848695599053324978e-02,1.394276017656200928e+01,4.585317109401786106e-02,7.595435792544850961e-02,3.522097302624506909e-04,-1.253444741353243810e-03,1.906728420476949404e-01,-1.172087157943291934e-07,3.872523617383525490e-02,8.038943229717480932e-02,9.869710325425099517e-01,9.010385091702233229e-02,4.381533426854583753e-03,7.898050778580249787e-02,3.251001666584669297e-02,3.673660774738848556e+00,8.916097167322376560e-01,7.842943737691378259e-02,1.078449812311476491e-02,3.306563576404671773e-02,6.012738282822593927e-02,1.458814404453558780e+02,8.143806186159301130e-02,5.124268590833413843e-03,2.092356837795744384e-01,-5.376830211236211578e-06,3.021207259232739153e-03,1.055230730260084057e-02,3.212496072646148920e-02,9.271335052486601169e-02,5.511716970803109961e-02,-5.864710277666963512e-01,5.595167633278688886e-03,-2.792443666083397670e-04,7.935678972332589620e-02,1.570892754564999353e-04,5.210705195517657817e-02,5.568420521909955845e-02,1.040521912537603622e-02
3.103238231305551764e-01,1.113553802863872788e-01,-5.615714479270850623e-06,1.417324255720633398e-02,2.815780933495011518e-02,-8.032801668726002875e-02,-7.547866427110339581e-03,1.056390617516029806e-01,-9.434676111761482389e+03,4.869895566114747915e-03,2.815054334842122946e-02,2.556435762495216230e-02,6.950535805880894702e-02,2.947722422840439588e-02,2.829350923340701041e-02,8.442986227294306534e-02,-4.782461444028736289e-06,1.175277615933313820e-02,2.767112337137136308e-02,2.820692106992640433e-02,4.262671178721795795e-01,2.262021753451162742e-01,2.918712395671200737e-15,1.434154014459392279e-01,-1.925342003053981193e-04,8.657079760321387263e-03,-3.155174150287825086e+01,1.669236754899457442e-01,2.809446527494915968e-02,-9.411889306125550414e-01,1.101951624148938963e-01,7.804435724357307314e-02,2.928050794416717489e-03,1.614728713708942776e-01,1.077324809987976612e-01,2.823168445569939830e-02,8.137813484916757434e-02,1.706667052512841121e+00,3.566576446785690857e-01,3.284104887904686770e-02
5.036187473461232328e-02,7.570183126082719038e-01,2.948438242471528874e-05,6.010950941061192765e-01,1.511468668839118790e-01,5.969185344454442088e+01,3.281452901694612567e-01,3.498788830366297842e-02,2.251923031272274602e+04,1.172605930371385941e-01,1.670820155580303445e-01,7.186937445332584884e-02,6.356634259666128772e-02,5.283456420887598926e-01,1.661986056248966614e-01,4.955920069704299741e-02,-3.518538665328802342e-04,-2.618256005009464278e-05,1.646082455822932000e-01,1.673680837717936298e-01,2.505568197852384715e-01,4.478132877088590869e-01,3.899146915101605841e-07,7.907403605672852498e-02,4.772682518301278945e-03,-1.123711551286745054e-02,4.520041369837377943e+01,3.664663793742629211e-02,1.665625643044420512e-01,9.058625024807727107e-04,1.444930153551958647e-02,4.916437314209676918e-02,8.297708606665632480e-02,6.247174335757698094e-01,7.828198621508457578e-01,1.672268139919939334e-01,2.253485225530572345e-01,7.430458028991096531e-02,9.961517955678940162e-01,5.903201676388014629e-01
7.840108484392245558e-02,1.668328526663144908e-03,3.971088204912039042e+08,4.174432587071006534e-02,1.102709325040969607e-01,-7.950176242191568071e-06,8.033747467042748379e-04,5.222119960070242817e-02,1.129857718277574423e-11,2.019915310783217469e-02,1.104994994163045335e-01,9.725389477513285419e-02,1.106866220506710630e-01,1.550810247787872909e+00,1.089690984310917321e-01,9.013987216945007486e-02,8.591056234898599087e+01,8.960894525801477357e+03,1.086193683444686836e-01,1.105068564922948027e-01,2.099232349280049509e-02,3.523659243564568333e-02,1.322287640923943836e+05,7.193056113610066249e-02,2.371744356412034183e+00,-2.511590335061620119e-02,5.324371171401962539e-08,8.167159356652790858e-02,1.101196645394827561e-01,7.580510781670022880e+02,6.940190584939706642e-02,9.883187088154617161e-02,2.264714477293937307e+02,3.994507116257422531e-03,4.005377954824486039e-03,1.107323631621871529e-01,2.986643761723640350e-02,4.966355068024209257e-02,4.435626064321757100e-02,3.411235290328665237e-02
2.973251595342480957e+00,3.637023293854418915e-01,8.769725813067265063e-01,3.178364123536214780e-02,2.212917281964198457e-01,1.223650005977102140e+01,-3.589831147545580414e+00,1.045098331053656016e-01,3.707561052332548623e+00,1.787782483954875393e-02,2.180661731992359909e-01,2.155569651633777173e-01,5.450519857161100629e-02,2.350395813332358252e-01,2.234115354211626270e-01,8.507906665840078708e-02,-1.486569935209094452e-02,3.142132479948265764e-03,2.128643463637019950e-01,2.235537802847456512e-01,1.303451060056672883e-01,9.668755986763896693e-02,2.173883424623504479e-02,1.421600189194262009e-01,9.251757997369061681e-03,-2.656378756228774084e-03,3.564091127271712622e+00,3.323836924243604773e+00,2.160987722087782392e-01,6.284285349772447682e-02,8.787457692528975739e-02,9.645947187199449546e-02,2.373957576917187784e-01,2.173675113807665704e-01,1.521190847310499861e-01,2.210239260512672221e-01,1.177988571775535176e+00,1.046413382511706541e-01,3.350754626003075720e-01,6.282121231750563937e-03
4.769680433859060237e-02,-1.418525176835315982e+00,6.832517896118704692e-02,6.391444480671740203e-02,9.410572420154282580e-02,4.663271611264349303e+00,1.224673645778335748e-02,-5.032335984247978018e-03,-1.098283903920563716e+04,-1.515279360882862969e-01,6.018607236918890185e-02,-2.359572530235308219e-01,5.387695943671057947e-02,-3.348778329588448371e-02,9.980353377321597719e-02,7.561031671690664202e-02,-1.430331399850147917e-05,6.215009232806052719e-03,6.462347111796483412e-02,8.954408090955300048e-02,2.977868863299133473e-01,6.637049537088828277e-01,-2.845373376518823653e-06,6.908575943997365132e-02,-2.705185726271179623e-03,-1.769223005713026903e-02,4.330170973952504028e+03,5.473566681142698342e-02,1.130609572426401616e-01,1.267465311398660310e-01,1.640960693060547482e-02,1.092355869767346055e-01,5.276969772855415360e-03,3.354324533493154292e-01,9.392880606321601933e-02,1.009221973470069145e-01,5.552365759503014725e-02,1.021293463925906780e-01,1.605914182025758585e-01,4.764218510941705537e-02
3.695543349241539044e+00,2.199972998650120276e-02,4.233447152672371264e-04,2.392664173036680997e-01,3.772863473982672466e-02,1.412430878815819379e-04,1.360986463818512515e+00,1.766166931897469039e-01,-2.985001673419970101e-09,1.369424287896954008e-02,4.125897509942607483e-02,2.290666390445509140e-02,1.140080735212510021e-01,5.636563195822313910e-03,4.347337868569465386e-02,-7.225344213167394190e-03,-7.825865923801142543e+00,2.310554769433584565e-01,3.619240494275206138e-02,3.955175719747785340e-02,2.893595418456997720e-02,5.738084471758143901e-02,-4.367355102643161180e-01,1.060829176447245920e-01,-1.197164875579780595e-02,-3.341288153611345849e-03,-9.124458321996892774e-08,2.637863884942674708e-02,4.222444468237283866e-02,2.221274805555796192e-02,3.907458850477028844e-02,7.283221403928381854e-02,1.652811663380819585e-02,1.744380565260017849e-02,2.722045008170147912e-02,3.805634968774780635e-02,4.706903982214961923e-02,1.778619996662964345e-02,1.657283157742628701e-02,8.608975565492159310e-02
6.116786054756874480e-02,2.581353586987597537e-01,-2.854876833692215676e+00,8.360516880882391463e-03,2.598578909361925482e-01,1.610248962946591277e-03,3.852189197745730098e+00,3.792875472327757180e-02,6.686460339897501992e-01,7.413816403267062261e-02,2.829623159852578951e-01,4.779965917725485791e-02,8.982349064663568139e-02,1.131938084272890305e-01,2.832263083169243578e-01,2.239109223149411340e-02,2.773842707304228949e-05,-8.358588694086311124e-03,2.818620065609029890e-01,2.833074323063039524e-01,7.367779274033738057e-02,1.728598463703385213e-01,-2.352482706578505034e-05,1.001190618228175316e-01,2.389106289254285323e-02,3.303307295899722378e-03,8.491296508434612034e-02,8.364662304453193697e-02,2.823754209939233206e-01,-5.285083714463374438e-01,2.656392746170564353e-02,1.485997138444773158e-01,6.476014362749952236e-01,1.109604258110880259e+00,1.001653036220294224e+00,2.828731418507077211e-01,1.068458170039463251e-01,1.492662347298310231e-02,1.502425038902878152e-01,2.286077793687429568e-02
6.067473424344247551e-02,6.087425563164413495e-02,5.426925573412574345e-03,-3.392813912784411329e-02,1.797534126677901023e-01,7.118785849363630236e-01,1.742615190178671905e-02,9.862462215435717494e-02,-3.724995197165376082e-01,9.513307832404534203e-02,1.797973347114045495e-01,1.883370431172712300e-02,7.809491385344173586e-02,2.118444390388593834e-01,1.784847999291588050e-01,5.225150438537377179e-02,3.028757525057914068e-01,-3.239712748617610020e-04,1.794537004508401923e-01,1.392179411799994160e-01,1.357124103391389447e-01,1.014139896662423629e-01,1.522161810268777594e-03,1.146788435868284356e-01,1.063614360905155987e-02,5.052568264601446646e-02,9.133931139562943002e-01,8.795105351743162658e-02,1.792586243431096571e-01,7.969077782738476223e-02,2.725229121824048958e-02,1.560081738260579998e-01,1.622985162848900043e-01,2.105303556926647612e-01,2.236338108369927968e-01,1.797847471484066706e-01,4.251165107191565151e-02,3.137022786373154515e-02,9.882661313172145245e-01,1.659173063171445750e-02
4.157456736683006748e-01,8.781151853437543786e-03,-1.638590563081470658e-17,1.980129570739983080e+00,1.511746885009739114e-03,4.024178348132142058e-10,-1.271255748464440727e-01,3.253959529807700424e+00,-1.277137168828943834e-14,1.686051925981987498e+00,1.511708526618513182e-03,1.456835524510009285e-04,7.126049885560510611e-02,1.202647486483413063e-03,1.511106827409471791e-03,5.105901716648518551e+00,-7.003886710286836956e-06,-2.036306757563992578e+05,1.507012768502462253e-03,1.511930932228573070e-03,1.672415105018315584e-02,1.563803040207005224e-01,6.624060897125457743e-21,5.954509005278525724e-02,3.253959020867531072e-03,1.095823605240587817e+01,-1.446869170287208017e-01,1.598902374496286305e-01,1.510120938565418522e-03,1.015419011734369215e-01,1.524000684504865366e-01,9.677647549085956202e-02,6.247937555650944375e-05,5.132673951901821179e-03,2.952313323092317036e-03,1.511621654941793826e-03,3.610682768799491210e-02,1.874532336638124619e+01,1.227926653707898594e-02,3.649779298649438730e-01
3.522981065266895303e-03,6.120109011435276081e+00,6.304762858446100608e+02,8.821311432790462925e-02,3.804840971851820575e-01,2.757172802361554176e+01,-1.458526405183540665e-04,4.258855287683747243e-02,1.326199979905173052e+02,1.008359237086809412e-01,3.780654399477254568e-01,1.922346348068483701e+00,1.138565444006424815e-01,8.451889406639460089e-01,3.818120631069245041e-01,1.778336945246334700e-03,3.061921862605870414e-03,2.514539973563998396e-04,3.795828249072995542e-01,3.822809028417759603e-01,1.737260243215981992e-01,3.027521796346663852e-01,4.496780565763735638e+00,1.124239761859008035e-01,5.120922308022807234e-02,1.175105286766765372e-01,-3.072238286148650488e+01,7.052511616940266041e-04,3.807726727476744566e-01,7.071418010026398436e-03,7.295789932974972025e-02,1.421924550343100502e-01,3.181239098016989120e-01,1.920205656475741096e-01,3.012579359404228274e-01,3.822376991804650181e-01,6.761930406684482642e-02,2.808112973768539869e-02,6.839504627065882136e-01,1.211024122347458334e-02
1.927718980152139799e-02,1.460404024036089377e-01,7.065454448737743078e+05,1.472704487641404930e-03,5.399662936330236820e-03,3.350381263214803076e-04,4.026233122910982329e-03,2.903923145733568190e-02,7.985863166791524657e-05,6.101317698988367039e-02,2.653539584675015939e-02,1.493747348724447366e-01,9.359574522705379693e-03,4.382964969837724323e-01,1.497482289829696889e-01,5.237873222573724563e-02,-1.266565441992325292e-01,1.473250876503088835e-01,1.240664868468400461e-01,1.559372226799596306e-01,4.132030474140346160e-02,9.686148678620636054e-02,9.369329956528699768e+02,1.546068023904491884e-01,1.138778406988758679e-02,1.778659975487830846e-04,6.736214392110565288e-04,1.032468963252457413e-02,1.574268679290944939e-01,-6.591293753433359548e+00,1.041525333763675398e-01,1.434518110109385403e-02,3.789965806937593551e-01,7.172800307840562772e-02,1.867435253547655161e-01,7.616279489738710107e-02,2.633590948153163511e-02,5.785771009918213269e-03,3.234048734113431633e-01,3.489422319433526515e-02
5.227986878838478818e-02,2.404534201747412885e-03,-1.847502200448946502e-02,1.395480168098506973e-02,5.271005411927887768e-02,-1.271676119972514033e-04,2.257340139701733729e-03,2.496186739312691426e-03,3.882627078817435996e-07,4.997275262580258559e-03,7.320966697847812454e-02,1.204432075573076688e-02,3.256785145434262091e-02,6.991059285253653499e-02,7.166496114245343718e-02,2.567548762177215144e-02,9.332043357631448544e+00,-9.175110009284396240e-01,5.464341669084785830e-02,7.417744465395684217e-02,1.816425814971710934e-02,3.214426068346205867e-02,-1.058213770064812479e+03,7.688248275195568027e-02,-1.520239287285361568e-03,7.575351402484287178e-02,4.098357317007791174e-05,4.519235273028738425e-02,7.619208221749096399e-02,3.794924621412693044e-01,6.440341365862355116e-02,6.108181776903128662e-02,7.692918053633841513e-01,6.604462603489597884e-03,8.586526521198609152e-03,3.967669028263304948e-02,3.847577887916071859e-02,1.617353754005178626e-02,1.624797958793403399e-02,1.687094750549608113e-01
1.601565864653046178e-01,1.260691593624805762e+02,-2.220777308204863548e+09,1.037880642854046298e-01,4.889300915289469529e-01,-2.377849513708402895e+01,-1.740986269400002300e+02,9.160869030450687067e-02,-3.564766237503574371e+10,1.537465849179818989e+00,4.890098223359657381e-01,1.000665724802144467e+02,5.066025364105012502e-02,8.012316109640272854e-01,4.942671767525795290e-01,3.360253594827622425e-02,-2.679098311213881146e-04,4.350120869423147589e-04,4.640859418656134716e-01,4.921424292561067393e-01,2.271032911441667468e-01,3.383642231716315618e-01,-1.112437288988668213e+11,8.454174788096754933e-02,2.541658483468416918e+01,1.960289262324824699e-01,-3.119456354132998943e+09,1.255017064134739124e-01,4.924438721791627449e-01,3.299257556084587983e-02,5.407057758444137885e-02,1.183021183412692051e-01,6.830248145336059729e+00,1.895111175627917921e-01,2.794348843683601424e-02,4.776305183225421080e-01,4.131666448177902240e-02,1.608058095329363904e-02,3.808201347309965712e+01,6.402640480711924501e-03
2.196884640455590634e-02,7.604140613720839458e-03,-1.278439013570440557e-05,3.149846778055534480e-01,6.515527133446211150e-02,1.854756723627186540e-03,5.457521392707648852e-04,2.299444020227999486e-01,1.924718008489522012e-06,3.187928915313574529e-02,6.539220804855361280e-02,1.050233369124449131e-02,6.628306349138468612e-02,1.243449246942274038e-02,6.509560849049020326e-02,6.347490629860887135e-02,-2.659298644609183748e-01,1.487741406721033277e+00,6.527536623591767562e-02,6.611948721232227544e-02,4.360827413722825202e-02,5.613800295608662588e-02,2.965893923053259835e-05,1.314188786098323958e-01,4.788449288904691147e-03,-2.558039349785064254e-02,-3.582354188287619162e-04,1.997456256463533628e-02,6.036061294300584801e-02,3.335220844840549037e-01,9.769593316152182239e-02,1.086061136100192059e-01,3.844377708266394356e-02,1.591610607829726035e-02,4.193903460879674222e-02,6.605931180306764960e-02,2.327263760855958694e-02,1.218902493987471108e-01,2.445967799617533855e-01,4.324628771743332933e-01
3.622980312715987777e-02,1.284032940384936816e-02,2.496303643267432562e+04,1.228387369705591196e-02,1.520981904913404903e-01,1.166519581397251586e-02,1.339135634344933764e-03,9.278117042761414857e-02,-4.790575582650865747e-04,2.849014565223455947e-02,1.525598473416572010e-01,1.015867378899270035e+00,8.818881512588848393e-02,4.814296668160709114e-01,1.527389321675995115e-01,9.104939086900781797e-02,1.220301062002080439e+00,4.429062537353900986e+00,1.508470310446982099e-01,1.525333362132740844e-01,7.713262036485296624e-02,9.250159131254436992e-03,2.467595509771696470e+03,9.182447079055368333e-02,2.040328527750851536e-04,-1.688101204775799410e-03,4.534721911772497693e-04,2.396999493292093636e-02,1.523879892440337114e-01,4.555056604773039197e+00,1.538734320744777548e-02,1.187363412246727340e-01,5.529101082681337154e+00,2.717761805997286409e-02,3.886045149306342761e-02,1.528871854894685856e-01,2.876851656419912584e-02,3.325677199818233287e-02,4.300718067550825946e-02,1.178680318763374313e-01
4.230878308416185368e-02,2.198633736081004653e+00,2.916014479000054749e+01,4.879120618756948441e-02,4.303921039434394635e-01,1.275731265257530644e+01,2.679898118911665586e-02,5.039082881745553938e-02,3.838810791048239679e+01,2.730217544033762198e-02,3.724682568143168893e-01,1.430341443737971896e-01,6.524835641547413467e-02,2.248481902067237803e-01,4.383793115600587154e-01,8.152705198813458426e-03,2.225610001216188734e-05,8.126648307441605799e-05,4.295316273686302089e-01,4.079067136145562156e-01,6.753172954143671358e-02,2.597042083081569919e-01,-8.676391655314284268e-04,1.719458063699669526e-01,7.367174981634083686e-01,-1.285959414166752907e-03,4.915123584256981815e-01,5.927756186915138226e-02,4.319103489236995608e-01,2.260684786799053991e-02,1.288456091611204536e-02,1.639248153294815824e-01,8.228042471862892504e-02,1.690544262910907980e-01,8.586393480495274622e-01,4.378309418961580102e-01,1.893208022674446878e-01,7.514275328543570769e-03,7.690188393486345753e-01,2.119216390112334085e-03
-6.386592346152042410e-02,5.118596147377981603e-02,2.048570929154575151e-14,1.558862732677063878e+00,1.012565028724091458e-03,-8.653230167730172602e-09,-1.925904374035434727e-02,6.126445977767238205e+00,-3.137550951614013792e-12,-2.062008856062420500e-02,1.041481552073898450e-03,8.632384151649821064e-03,6.808309851787640310e-02,1.451277117894037710e-02,1.063012985978516178e-03,9.800383850286238652e-02,8.647884218805966181e-03,-9.768389761262005408e-03,-3.527069486837077568e-04,1.003486784758013829e-03,2.052288565193249870e-01,9.506758609457227616e-02,1.133136521383538115e-23,-4.395977796286772155e-02,6.347369306225560158e-04,2.953992161416641241e-03,-1.478499540368648946e+00,-6.076370886406087107e-02,1.040193663727546469e-03,9.744030947288441144e-03,9.971844577436841939e-02,1.068785470712515923e-01,1.075856545474595621e-04,4.859849330071748519e-02,1.298984172806755440e-03,9.916209937223623410e-04,3.157956178682833071e-02,-4.751713711839984644e-02,2.699199907608425958e-02,-4.675878944767165812e+00
2.626330478076670527e-01,2.981693779082928916e-02,9.502675959928053202e-04,1.197658942257597871e-02,8.968059369718657525e-02,3.066026682909334777e+00,-7.627838108455369318e-03,5.605126636018516705e-03,-1.345555611568173939e-03,2.135820745732374890e-02,1.259285356867716199e-01,5.709254085691508988e-03,1.125856680877839744e-01,2.224425891373019160e-01,1.163166217059585922e-01,2.640503849675981951e-01,6.735273100092464826e-02,-1.137490491087855132e-01,1.136114418067987186e-01,1.295539943042462727e-01,6.339398421475241074e-02,3.647633904704940949e-02,-4.332984363126773778e-04,8.027739189190205571e-02,-1.364346699548678876e-01,2.488444957723345494e-02,-3.152612022531441072e-03,2.870850341722978039e-01,1.277796107451856789e-01,1.124576560059842301e-01,8.590019447378431650e-02,1.425636118777757200e-01,-1.398718989959865785e-03,4.336353342101267883e-02,4.487420790304034318e-02,6.205036456054387195e-02,2.854205340520803678e-03,2.190970042292045838e-01,7.576498462411161705e-02,6.398681869234332242e-02
9.204286074406814455e-02,1.223930898201677220e-01,6.354774007020599262e-04,1.564529807660947069e-02,3.012302635458609656e-01,-3.539958577076736113e-01,1.928883396000279082e-02,4.289491815682001941e-02,5.993421684509619421e-04,2.101485393639438648e+00,2.724413227279549043e-01,4.587123311489019889e-02,6.654417688008840148e-02,6.729173616027941951e-02,3.079871737479575322e-01,2.966689126363295306e-02,-6.252185283270485358e-04,1.728789240134012825e-04,2.835603031598410984e-01,3.124133168115761361e-01,3.901682104142548124e-02,1.376752285812957721e-01,-1.932193969776279630e-05,1.125335056969245656e-01,4.860733919095253097e-02,1.496099817398541948e-03,6.899287253059128988e-02,7.938460426782821544e-02,3.100769852197393650e-01,1.258399592440856592e-02,5.826213516841112494e-02,1.178436898507063957e-01,2.085403470522930944e-03,6.292067780862329762e+00,2.513128615325748783e+01,3.075726032091507522e-01,2.536995998396642804e-01,5.479419321403394827e-02,2.556389903116862983e-01,1.288318808022881866e-02
2.064345347008751663e-02,5.415597488437769690e-03,-5.373769280196644127e-02,2.938674037346840073e-01,7.768613822978714945e-02,-1.894637035958763802e-02,3.950695134211176622e-03,1.637122838685967641e-01,-2.385730994851907594e-02,1.560221362106605780e-01,7.766656190477942701e-02,-4.820937104040524945e-02,8.627469835535325760e-02,4.178473089308013672e-02,3.584760013710819315e-02,7.922127559767419558e-02,-2.609149546531205743e+01,1.971710958929133284e+01,7.762773881600774917e-02,7.770072842698289017e-02,1.240547109305316087e-01,1.014161455434268722e-01,4.724067528084538877e+06,1.207859695911682602e-01,4.065150223157465610e-03,-1.574556086667636828e-02,-1.123794962862533636e-03,2.097719386685571730e-02,7.697864017457037300e-02,1.377957164826958625e+00,6.712525188154580547e-02,1.322646702184757661e-01,2.647893132390866100e-01,6.802235381782217871e-02,1.539998881171139068e-02,7.755631998660794668e-02,1.287693527160211487e-02,6.070135591831284788e-02,8.398019046819769906e-03,2.037722824845899783e-01
1.175451645133472750e-01,7.640903294968496517e+00,3.099450585188449767e-05,2.501339644678852395e-03,6.166048450573587136e-02,3.571805969602908433e-05,1.056860308441950273e-04,1.936067326639083486e-01,-6.495428371563547809e-11,2.464714119783829784e-03,6.166007605615849568e-02,1.509361811091854892e-04,2.515165540582635709e-02,1.393819837446395593e-01,6.161902494347878262e-02,1.493724484670551876e-02,1.053074685653526341e-03,7.212964561637250256e-04,6.163365306164140384e-02,6.165908406465292479e-02,6.725502139507315291e-02,4.360367451695891516e-02,1.409715931276029305e-16,1.456911548734966533e-01,-1.037761576574587119e+00,2.128446210942739059e-01,1.521377058191519325e+02,1.426279368975134909e-01,6.129839198949632584e-02,7.031852716523723061e-03,9.129389529189108066e-02,8.013686008700299235e-02,-5.265063302030621450e-01,5.773723863787676852e-02,4.593455108111044877e-02,6.163585499312692478e-02,3.145297541952021131e-02,1.176102953756008769e-02,6.767959897507648259e-01,-2.770328597955988396e-04
4.190081239859441350e-03,7.756303873709077257e-01,6.241849256746610092e-02,3.326023356260289932e-03,2.007046437953817763e-01,-1.365218076035048800e-01,6.860138418612831248e-04,7.225161590296054481e-02,-1.910253376935882566e-04,1.448467267743798297e-02,2.220196767322682452e-01,1.359473312419577466e-02,9.245411579916616718e-02,2.488149894354656777e-01,2.222720862944276010e-01,5.790235610861175358e-03,-8.862222392921473966e-06,-2.171989530469973541e-03,2.221511660363925944e-01,2.222700190464469150e-01,8.778898067488287438e-02,6.308441892332947165e-02,2.859944773202746301e-02,7.370264333435268267e-02,-1.516149233172281235e-03,4.177252053704206408e-02,1.887102725552311233e-01,9.209039318488333389e-03,2.211470338098184829e-01,2.106323787259677376e-03,-3.348075015488360257e-02,9.302791337648075309e-02,-2.197077118610616525e-03,5.074347085902951998e-02,5.517229276143386513e-02,2.222580579532330569e-01,4.806623434304935216e-02,-1.421470032963219852e-02,6.057678083290252147e-01,2.062948527572984123e-02
