1.409605086695563678e-03,3.570297051824569863e-03,1.863291503853764519e-02,5.450538285327352454e-04,1.527384141565600508e-03,7.067318309830416916e-03,2.018744747943660399e-03,3.963318459246857085e-03,1.658835516740649616e-03,6.702740544147215351e-04
1.150562754611132851e-03,2.338464054419527646e-03,1.832209730298802949e-02,6.886984992935509062e-04,-1.217802679076617021e-04,5.766931955255643998e-03,1.761698974726656720e-03,4.666732630940773410e-03,1.555490520029438866e-03,5.559202849085235348e-04
9.545723356953757883e-04,4.936541716262070074e-04,1.828881161586995083e-02,5.870696284770441286e-04,9.098441032933242368e-04,5.403898807170826567e-03,1.548283069825082039e-03,4.474199934991798279e-03,1.935499971164124410e-03,3.951181710251639953e-04
7.940141965105301835e-04,6.932663224306263600e-04,1.812572233549087850e-02,2.381690887399666445e-04,2.726571953485028245e-04,5.972209670119678522e-03,1.374062385374259527e-03,4.220236966735781310e-03,2.366420024046072580e-03,4.163564026935325413e-04
6.231089038821072210e-04,2.707904048148310986e-03,1.799504594327314133e-02,4.808825844859259345e-04,4.165739204472860961e-04,6.303778468545844817e-03,1.238991083382207006e-03,4.263284484536016342e-03,2.586386845830801213e-03,5.745552559483948878e-04
5.087905873974024867e-04,3.069346678252218852e-03,1.814633883993225019e-02,8.864699745773446877e-04,8.309420790074363225e-04,5.607855705761633294e-03,1.140102764311069772e-03,4.783982390892568305e-03,2.423182276026875689e-03,6.033242665701266756e-04
4.075016215541479945e-04,7.575378593431085321e-03,1.814704023593455978e-02,3.334590552291169410e-04,3.024791075898095949e-04,4.585400700956798574e-03,1.072085736501914542e-03,4.258480672871734277e-03,1.905881034767372686e-03,4.532916621463141589e-04
3.272283484259258524e-04,4.235951866092843229e-03,1.782493397990757983e-02,6.113650275438249669e-04,8.446206548383030765e-04,4.422989774657594582e-03,1.030014480147738078e-03,4.991325609308669940e-03,1.265425675227989117e-03,3.289752791216114173e-04
2.685161036653360288e-04,6.931418206996626174e-04,1.730154766132595626e-02,6.034759565521841595e-04,1.903764065723234373e-04,4.999948907747631989e-03,1.011050272565183848e-03,4.875397717795085586e-03,8.287015750639667618e-04,3.808289011283943907e-04
2.487202483058688308e-04,1.006452094184424927e-03,1.675802350896553328e-02,1.567273222720001887e-04,6.343652819659986340e-04,5.154228930488433114e-03,1.010270143247405219e-03,5.650092956552903514e-03,6.584379915477647912e-04,4.900862286412199266e-04
2.341497194777279755e-04,9.300646132134748759e-04,1.604191838272467016e-02,3.897804514967986595e-04,2.401522537203429537e-04,4.413341433067419911e-03,1.022067922679045998e-03,4.473180809671971174e-03,7.627226068972576753e-04,4.673768328116169020e-04
2.505323931995744957e-04,5.445022789304602030e-04,1.520810080946944504e-02,6.663848760797040161e-04,1.085643919766089938e-04,3.633970417654907442e-03,1.041854067153054212e-03,4.612776118828544082e-03,9.966342714446715760e-04,3.231499402738720610e-04
2.832851853038351382e-04,1.451750320521143830e-03,1.417702872753393538e-02,2.902096041713157185e-04,3.420723814627153248e-04,3.569137564433443131e-03,1.066739056232485824e-03,4.796958838339918790e-03,1.196591831543962698e-03,2.524356107538926826e-04
3.315702748383465783e-04,6.975698765273362703e-04,1.311696509272298333e-02,4.849777471320433414e-04,9.137111597127801788e-06,3.792665490398321963e-03,1.095986373292215897e-03,3.646557697182294024e-03,1.186154022239128102e-03,3.192132706224575975e-04
3.875159964276598981e-04,1.905409984696313582e-04,1.232584507039108726e-02,3.713153816367876473e-04,2.618636950760892790e-04,3.567329887787673830e-03,1.127119125736796403e-03,2.921117485687867513e-03,1.043039008184949625e-03,3.779777446395563858e-04
4.627476791565503949e-04,8.749154804526735035e-04,1.167568840604656273e-02,1.459635343907935909e-04,1.069761488202795592e-04,2.960529103854304869e-03,1.157336378082302140e-03,2.339085195754896096e-03,7.671627284984014125e-04,3.122991987050012237e-04
5.387995448045593922e-04,7.224204841409032421e-04,1.100223079752154880e-02,2.308050963765524331e-04,1.587186228708321086e-04,2.522653790703640719e-03,1.182043522797839117e-03,1.706037432158856969e-03,5.025568122018427052e-04,2.068459314168377705e-04
5.984992884465641094e-04,5.047469777956772527e-04,1.057270027510514784e-02,3.789114012626141779e-04,1.455867362366172020e-04,2.604473916893736227e-03,1.196136866559225406e-03,1.136438807755202817e-03,3.538882827850036491e-04,1.833434125928110005e-04
6.669982421513464188e-04,7.845688944761004206e-04,1.057481897519302674e-02,2.373953805483763121e-04,9.460931740061436510e-05,2.854507801943772724e-03,1.196247943232570500e-03,1.020373939548946222e-03,3.737476183959535423e-04,2.403460789252479348e-04
7.107830137371011795e-04,2.301848193672180942e-04,1.075679852223972686e-02,2.185435724981789340e-04,3.191690549178270199e-04,2.688687178202016879e-03,1.181471829874898528e-03,8.054248013024732731e-04,5.039946743649016073e-04,2.602480257282769639e-04
7.549617419406510176e-04,3.038494474956291726e-04,1.094549994711621968e-02,2.327375996243135313e-04,-9.723366737358251616e-06,2.193043235869185717e-03,1.152784852397128806e-03,7.758605168818270142e-04,6.799832065256705867e-04,1.958361329396098548e-04
7.616407837798778654e-04,1.628811457319880506e-03,1.130848653477303095e-02,1.071839646159822041e-04,4.007004505540723857e-04,1.974258238969690393e-03,1.116295359084777325e-03,5.661737416981695720e-04,7.879225868387157872e-04,1.236217559845631455e-04
7.921409420800186929e-04,8.075463363761920064e-04,1.186283385432543129e-02,8.410257155670458216e-05,3.050205004180200409e-04,2.268875450877410119e-03,1.074200501057468284e-03,6.996991436214482002e-04,7.619193477059214631e-04,1.251122543613206661e-04
7.460779885892497880e-04,6.346807358928391665e-04,1.245304265353689224e-02,2.423740011950198392e-04,2.002140000967875591e-04,2.597054452976869671e-03,1.029021577633690851e-03,7.740821238276075029e-04,6.071549059947149544e-04,1.655858761325723833e-04
7.203577268825507064e-04,4.858162633482047054e-04,1.291976403398462786e-02,1.449176883525407069e-04,5.158892555266117582e-04,2.388653047582116329e-03,9.829421185584567757e-04,7.885989056834717421e-04,4.193466897041405535e-04,1.653549543159514470e-04
6.851899981713640338e-04,7.366396335259661765e-05,1.319847883117487505e-02,6.399185489483991422e-05,1.384906691461974739e-04,1.945757132965242765e-03,9.373370191949868552e-04,9.456790813235894065e-04,2.621083469485625361e-04,1.118919424348285987e-04
6.552980751228999930e-04,1.329976039225082350e-04,1.343251982732886034e-02,1.134661322592435292e-04,4.313081004783349466e-04,1.873801877519120545e-03,8.905283504697207586e-04,1.054207355143172613e-03,2.236731648846152908e-04,7.454784624137390748e-05
6.115604394494420382e-04,2.917987419455352429e-04,1.366954979727724381e-02,6.178714949842508330e-05,4.864498903660256627e-05,2.221168227748098519e-03,8.392519117501408320e-04,9.840849207601090869e-04,2.988606953181619560e-04,8.973832628528043793e-05
6.012531202336090369e-04,1.351460471277319978e-04,1.362548624560054426e-02,2.909328887095722542e-05,3.154271773070450261e-03,2.443541378658269266e-03,7.827306462595017868e-04,8.586040642854891576e-04,4.329055303840147325e-04,1.166195855875027396e-04
5.585335331360008959e-04,2.017832486500391732e-04,1.319279628825914714e-02,1.025266833767978045e-04,1.865642672190948991e-04,2.131057131171329878e-03,7.214213941085340868e-04,9.987288630564604419e-04,5.296126314382236999e-04,1.051739163885177667e-04
5.088784945447337666e-04,1.690407247310431031e-04,1.281325048403596581e-02,7.289702771264508919e-05,7.116786819158445231e-05,1.646376104248823292e-03,6.571216353540898546e-04,8.701990737629805269e-04,5.550111886531557083e-04,6.715101078652431043e-05
4.920653435379052348e-04,6.471875531699879201e-05,1.244283956319071523e-02,2.232389127648320938e-05,2.641571587520061140e-04,1.530225469253510256e-03,5.916525512501837579e-04,8.772595700035069844e-04,4.689450080077222152e-04,5.140494866626336106e-05
4.570571411647995474e-04,2.450098295753779811e-04,1.194228844144901332e-02,3.322667847256299286e-05,5.152829748329216917e-05,1.752837823994153870e-03,5.286776316725936469e-04,6.042995341291359764e-04,3.305701467330398094e-04,7.226752544202551969e-05
4.375421333796980397e-04,3.190742071223715828e-04,1.135687751216377973e-02,2.490841285664209531e-05,4.070642307288264571e-04,1.860345313816556302e-03,4.689298765321363522e-04,6.343352689925402417e-04,2.042104085356548750e-04,9.129192331110783109e-05
4.220581137986809312e-04,1.122885322582239926e-04,1.095581791079473614e-02,1.144923129773816119e-05,2.520591075396471704e-04,1.579594424476668578e-03,4.126960532254358798e-04,4.616001789271707129e-04,1.394775119420847459e-04,7.366260314529943882e-05
4.144933869717072725e-04,1.983301657601702452e-04,1.074669960962598182e-02,3.347159779711331629e-05,5.435344739649098852e-04,1.245434594920520957e-03,3.605932659281406547e-04,3.573408566001529422e-04,1.546289041144990038e-04,4.414247369099048358e-05
3.799032726254348799e-04,9.160025779201992613e-05,1.079067160415880799e-02,3.135710345795047024e-05,3.560687978987753916e-04,1.245156196877664862e-03,3.135244517699506883e-04,3.292072166272646638e-04,2.334513976923855046e-04,4.088117510834463053e-05
3.789431681177415369e-04,5.447477072282157630e-05,1.100924814979768740e-02,9.211317484862473204e-06,2.685545416068715516e-04,1.437082535018964361e-03,2.729974216361534837e-04,2.575567734435414030e-04,3.241982806647562896e-04,5.845727900200101308e-05
3.562675380730397469e-04,2.537884885955121565e-04,1.130208135904549500e-02,1.042632425027346809e-05,4.776932196526953466e-04,1.432600007859035490e-03,2.398911297929010608e-04,1.749252003096300853e-04,3.741473065548700516e-04,6.357144474424728084e-05
3.478669470163733130e-04,2.371622068667934337e-04,1.187771511613742483e-02,1.011773760939253209e-05,6.351640249126887662e-05,1.183444954304599395e-03,2.143851628083513425e-04,1.159357867564989324e-04,3.621433381672465842e-04,4.477472242464636504e-05
3.341152425305432376e-04,3.668204466920676137e-05,1.277810592298477335e-02,4.462852463743700126e-06,1.862697659711534768e-04,9.737062772993626894e-04,1.969360826636257136e-04,1.174669863736747447e-04,2.931625603198354749e-04,2.615524062138624594e-05
3.310423961888825698e-04,2.627938198402762025e-05,1.343866624524044963e-02,1.160175384217759792e-05,1.489560632809504954e-04,1.010440096082353264e-03,1.875793691025470571e-04,8.500446681255179049e-05,1.903345219699194735e-04,2.781745749656722242e-05
3.167839745194667026e-04,1.739825728200535048e-05,1.377099981178047175e-02,1.672160059730577007e-05,3.294417129236214563e-05,1.135568929771175193e-03,1.862119134318449291e-04,9.788864533526808818e-05,1.179141245455150243e-04,3.772668345977718768e-05
3.143975745475464261e-04,1.962069999435177428e-05,1.415837388574168153e-02,4.600282112727545545e-06,6.927143961090675387e-05,1.089662721933760525e-03,1.921609077751312996e-04,9.025395183027860792e-05,1.095270172684712770e-04,3.462442851502497672e-05
3.153510635407507420e-04,8.748286554040902595e-05,1.446828475068837917e-02,3.739395996060881784e-06,1.527714108181958322e-05,8.814312823636974306e-04,2.042565605080227172e-04,1.199767451656551779e-04,1.716749227429192610e-04,2.123644195836960159e-05
3.085455302288100444e-04,8.254506002963763616e-05,1.415547708605485733e-02,5.836798768197459836e-06,4.393082294789513333e-05,7.521822719179932244e-04,2.214484657185219996e-04,1.155255817260360783e-04,2.763230079551032411e-04,1.373484394374508579e-05
3.034931148543345419e-04,3.173959284422959510e-05,1.345990911149433193e-02,2.679364696605975808e-06,4.235781254151979030e-06,8.416720675306420089e-04,2.419665161786865794e-04,1.338613730557814004e-04,3.776233796045923340e-04,1.744637823506065802e-05
2.929734096939058913e-04,5.868868015932399509e-05,1.267709620811835643e-02,4.003894453281185294e-06,3.036321371045222841e-05,9.650029260457495921e-04,2.642974183719532725e-04,1.968620478847195321e-04,4.088936832823561679e-04,2.195623234491739213e-05
2.845460685871629633e-04,3.785084823725238167e-05,1.178050956590827314e-02,9.646320568787903634e-06,5.099525654385446589e-04,8.699433361111219825e-04,2.877590633191322257e-04,1.972905474619708339e-04,3.573405168777436672e-04,1.854764745285862699e-05
2.568388824101740741e-04,1.990456725955041631e-05,1.070152495612620644e-02,3.761923132216240720e-06,1.497754780566036366e-05,6.667659635015157037e-04,3.128610018316229594e-04,2.023257324392141226e-04,2.596487151244087103e-04,1.068217846986843801e-05
2.515077546386986331e-04,9.910042167800820856e-05,9.522725332110716645e-03,1.475140141561456737e-06,1.871033942110413744e-04,6.096098884830208767e-04,3.393162394990946983e-04,1.717395393309066663e-04,1.545619214119533819e-04,7.937160047444090502e-06
2.299552378065964936e-04,4.553242836771005474e-05,8.385295954920306966e-03,3.415551254457337604e-06,1.540196303112398649e-05,7.430429440307022076e-04,3.669765674016417078e-04,1.933419481242528598e-04,1.053395771637335971e-04,1.176046487601259067e-05
2.128343759314203407e-04,1.969967034132268517e-05,7.494418176252212564e-03,2.627401458605301209e-06,4.606212421409778889e-05,8.548296122061232365e-04,3.954266908201643565e-04,1.316651481066752197e-04,1.407516172438147298e-04,1.444255430744388334e-05
1.981133195312450830e-04,3.829816348751054206e-05,6.804635087949854715e-03,1.884036568040553363e-06,1.318096219425596188e-05,7.537832783372468625e-04,4.238606802413076970e-04,1.414385746168874075e-04,2.384258353216078721e-04,1.107959680385678158e-05
1.943307337580092861e-04,1.733150858804931703e-05,6.142643457266331285e-03,5.230390677908522344e-06,3.037147304189357022e-05,5.790919642167519088e-04,4.511222611861987353e-04,1.073096213387731963e-04,3.369345149751584332e-04,6.220754242926810365e-06
1.773707261312970358e-04,1.574318125865563556e-05,5.650473407829864972e-03,3.234523544279147304e-06,9.529336546303893168e-06,5.460310932812791757e-04,4.749567180381510296e-04,8.577635681913900088e-05,3.978418044446526162e-04,5.983878621242822170e-06
1.749867976142256655e-04,1.764997822594654544e-05,5.390936074316047925e-03,7.915095827487740456e-07,7.388588334992311069e-06,6.504734149678648028e-04,4.944016438927408821e-04,5.464601331198144568e-05,3.751845538586934779e-04,9.071870577658414604e-06
1.702414257442786023e-04,1.828320539955575772e-06,5.240706382825257963e-03,2.359482383889214517e-06,8.351571294094469646e-06,7.002433377250542185e-04,5.084744403765767548e-04,4.062289669607885132e-05,2.771217150909658440e-04,9.972512664223944509e-06
1.573008144460363302e-04,1.709849505150520540e-06,5.049267525435078771e-03,2.712486244511368129e-06,2.876586498444344227e-06,5.702864295646302125e-04,5.163323243223442516e-04,4.266440519002622894e-05,1.665076266088641986e-04,6.920632582372507403e-06
1.538907543813928082e-04,1.031622252793050602e-05,4.851463986758209300e-03,1.339176873345695842e-06,3.976771342829005755e-06,4.092695383655084516e-04,5.180583187462847435e-04,2.837954891029799689e-05,9.062994358679130557e-05,3.897085469537384006e-06
1.517610136530671608e-04,1.395664466111892219e-05,4.659750501613258572e-03,4.377536058716129249e-06,8.311970022274861440e-06,3.841934530507616868e-04,5.136104893421488977e-04,2.687825412407331561e-05,8.221011292443571278e-05,4.767025153441828827e-06
1.500784975808771855e-04,7.497187148083171043e-05,4.448908543891950257e-03,3.120852975833510743e-06,4.616965631397035216e-06,4.443867862567834866e-04,5.030062776610303051e-04,1.853110778881776393e-05,1.419371525638585393e-04,7.326520620554919145e-06
1.490211786767697453e-04,7.160280688007178722e-05,4.162870165496263333e-03,5.533379345710757807e-07,2.026216382157041793e-05,4.404437217230568581e-04,4.862699789111243637e-04,1.675719559982732934e-05,2.308174715993490593e-04,7.162433296731977814e-06
1.565898941167721316e-04,3.761361130444538060e-06,3.747817753624013964e-03,2.166782556186500546e-06,1.635080286607136615e-05,3.379655853043099772e-04,4.626574014537098464e-04,1.196134239372612162e-05,2.939748012855446040e-04,4.329560113599169572e-06
1.476739454381931411e-04,4.507152898055588066e-06,3.282278233652843619e-03,3.696671842251521178e-06,7.800734390875912344e-05,2.503481287218743689e-04,4.334543566832716236e-04,1.501570412991210469e-05,3.025310813822760614e-04,2.786192417266289393e-06
1.488560599686557728e-04,1.647645515284960674e-05,2.882627380346386783e-03,1.416975485618246655e-06,1.736484435813229335e-05,2.516265339003528759e-04,4.011874799164278933e-04,1.876072523133745745e-05,2.581606753063270341e-04,4.255120856800244948e-06
1.455404259875238394e-04,8.709625524733309728e-06,2.460933975366731610e-03,4.422929029664282828e-06,5.193528451335357424e-05,2.859733724243129814e-04,3.681079862717191926e-04,2.024500125657702302e-05,1.656836283020504078e-04,6.212673160254019125e-06
1.457725584053620835e-04,5.954421089363294485e-05,2.003402478129943237e-03,4.786690569034405038e-06,6.774716320277702000e-04,2.750390520238807888e-04,3.351139020985085246e-04,2.134197535401946834e-05,9.016273075260109826e-05,5.472250943633199190e-06
1.397524106728368959e-04,3.241479460648952595e-05,1.612618899793844809e-03,6.774891952057346201e-07,1.158826108612429462e-05,2.186138109889464783e-04,3.026372537437156240e-04,2.088547709801098084e-05,6.021866845389690177e-05,3.035986059572773169e-06
1.415370437935183285e-04,2.259744829361027920e-06,1.325285517590757195e-03,1.631287176743564502e-06,5.916811551624722283e-05,1.807590845352263483e-04,2.705206928241948839e-04,2.699970829021079455e-05,9.351037850050608819e-05,2.454423447787888648e-06
1.359834019444327907e-04,7.816527541887662042e-06,1.077601450359488931e-03,5.242864210867630886e-06,1.104989232973441599e-05,2.091551452730887372e-04,2.383848399731298832e-04,2.228622632188085269e-05,1.735961462992304980e-04,4.216676748634725560e-06
1.274290955611848358e-04,2.507544308789863652e-06,8.707378919986798974e-04,2.504933925903805828e-06,1.825509538207595293e-05,2.600875692147479735e-04,2.061299604284843462e-04,3.072818014715083970e-05,2.679658496813257327e-04,5.282171281125432363e-06
1.219699556702889820e-04,3.044733412130850831e-07,7.229756675206387489e-04,3.697842834161999433e-06,2.112057383087399146e-06,2.531508235457931928e-04,1.745231791725484571e-04,3.093080960169071128e-05,3.094871583760627526e-04,3.892240896079308428e-06
1.155983434291890584e-04,2.452357247089212518e-06,6.272703541097843314e-04,6.384020676363451915e-06,1.016662423010105803e-05,1.951418204599801684e-04,1.452322945383601946e-04,3.371761783320211594e-05,2.902852928106786881e-04,2.085094035787421115e-06
1.058903759500000579e-04,2.602187806783922076e-06,5.628056137046547926e-04,1.396055729565190027e-06,2.725901989131487399e-06,1.689355470464507761e-04,1.194567152348702206e-04,3.411705098768987873e-05,2.182208998231675910e-04,2.277625204603347035e-06
9.292370438267564539e-05,1.924291024583378262e-06,5.173595705262279366e-04,1.353967351977926344e-06,9.651036406555128176e-06,2.062220336876958537e-04,9.851138529247417382e-05,4.333484772103748662e-05,1.221673557093488145e-04,3.862062110128797956e-06
8.650096451988762575e-05,3.667511759287418971e-05,4.801507709201194513e-04,5.699734011298086627e-06,2.381889726851237337e-05,2.402823778821366343e-04,8.332076216983731547e-05,6.204873341713464075e-05,5.891907088994386777e-05,4.195925804206354946e-06
7.074469668977996213e-05,3.800353922402081711e-05,4.528070558388547022e-04,4.636945962361329105e-06,3.150545880019818855e-05,2.038656469899990790e-04,7.419489043697473894e-05,5.562032511799219281e-05,6.311655771895016166e-05,2.788941125381586744e-06
6.202918573358694263e-05,1.218689796148701924e-05,4.370478253513326123e-04,3.333422756552536630e-06,2.529420567439407620e-05,1.439768226655518697e-04,7.105019782954326659e-05,6.267197659925735165e-05,1.225758365897782582e-04,1.584189505334882685e-06
5.380518031434798382e-05,8.001389050447951725e-06,4.149144733868963654e-04,7.614743835612274378e-06,7.517418752744703045e-05,1.272475976898930310e-04,7.354672812056133849e-05,5.065885726449952879e-05,2.026604079303786186e-04,2.324418220510093994e-06
4.728467437291240143e-05,9.310409949534807525e-07,3.818129904956284789e-04,2.466352963680048826e-06,4.117299682447222748e-05,1.527517737276656927e-04,8.119277932395326197e-05,4.663997667045196335e-05,2.594078039278561077e-04,4.000900479574513473e-06
3.935583848640330736e-05,1.981462238762275047e-06,3.501847908924275244e-04,1.200488184525462502e-06,4.999858725837997761e-05,1.656166586774244468e-04,9.348690356954274727e-05,3.087715176227279532e-05,2.586822632750243817e-04,4.163120592906637969e-06
3.683282782035930171e-05,4.613823022796266173e-05,3.224961337522384754e-04,8.151906145207683574e-06,3.896129870012960105e-05,1.328593312391972950e-04,1.097274813527288501e-04,2.861161810740211570e-05,1.928155400703558578e-04,2.597192283002408910e-06
3.145867878924454863e-05,3.953189393799029375e-05,2.898977732828164210e-04,7.138738470704196875e-06,4.603561024902411288e-05,9.221612661259406569e-05,1.291306312744524220e-04,1.977721884336319756e-05,1.155926367217619585e-04,1.839419670263926053e-06
2.824060728361560039e-05,1.503252295921026960e-05,2.514285204759610960e-04,2.350600888354673696e-06,1.708395281406672965e-05,8.647146467513420586e-05,1.509476587599670573e-04,1.104539563190150572e-05,5.121988089153239161e-05,3.512936586646745455e-06
2.705018817865956497e-05,6.683279999307444165e-06,2.147706672467371162e-04,9.610475977702879089e-06,7.527559647895339645e-06,1.069904492934946382e-04,1.743564094004300294e-04,9.199594797757379224e-06,2.995884536449714398e-05,5.617218904589016703e-06
2.545089505746988802e-05,2.429202888223657529e-07,1.831048727841754311e-04,3.804112187328898639e-06,1.584161768361214389e-05,1.143611892928231001e-04,1.985845229397265369e-04,8.940347191389857458e-06,5.320442574312263506e-05,5.366972477009935307e-06
2.477951242151448584e-05,2.160933219699599019e-07,1.553997011456335442e-04,9.398329168444879925e-07,5.923393912503814403e-07,9.031433076487249863e-05,2.223419844592745484e-04,1.493225221895109460e-05,1.004687574806792155e-04,3.144393998459130773e-06
2.582349394166507937e-05,1.459227801279648445e-06,1.292282746880065564e-04,1.035673372625677129e-05,2.876100821691431082e-06,6.657301569567211229e-05,2.440829655952947604e-04,1.837968803740092281e-05,1.362287429284250620e-04,2.895777025834523397e-06
2.781408546885763994e-05,1.592385371144594001e-06,1.063285089811439503e-04,1.219567526290640850e-05,1.835593226417154664e-06,7.127861461701666846e-05,2.627537357444655248e-04,3.301225602602507578e-05,1.479768886316491078e-04,5.903206471694761776e-06
2.849623884536065413e-05,6.152129264045122500e-06,9.154933734239585283e-05,1.945678536638624646e-06,9.675691342269613656e-06,8.956362884813121093e-05,2.772795370021562426e-04,4.240009766082063387e-05,1.282170585587617036e-04,8.170302165199601259e-06
3.273479315607092093e-05,1.037998872122944661e-05,8.262478284409622935e-05,6.703367626792731507e-06,2.694529276678161361e-06,8.979359169601978908e-05,2.865861027325622271e-04,5.281600597901569411e-05,8.466411876768195610e-05,6.223086753527137708e-06
3.451312557137649139e-05,4.636273017114598299e-06,7.556474599646868329e-05,5.055201619603533368e-06,8.185505763728316521e-05,6.859455429454712494e-05,2.910438415375661385e-04,7.010096849149636080e-05,4.133721227496791538e-05,3.151800726675918242e-06
3.790279763829171051e-05,2.449324560658826694e-05,7.061522840010177012e-05,1.113597774367991337e-06,5.585216843378272247e-05,5.225169067368502454e-05,2.917739296157757962e-04,1.060772288014394317e-04,1.770826849655776823e-05,3.917318871243035049e-06
4.005393476968180280e-05,1.753316206319206243e-05,7.002052448592671890e-05,7.317233890781081181e-06,1.303332498229214378e-04,5.900185884236874351e-05,2.900929967310006733e-04,1.405226490514519552e-04,2.131926513619717393e-05,7.640321635179410216e-06
4.633013467570007459e-05,1.089948151778336039e-06,7.143613304755535253e-05,1.715992082490869691e-05,1.846231356629463147e-04,7.423662956886299669e-05,2.866108169636099028e-04,1.136679766182941640e-04,4.891757536195606953e-05,8.852911978638500651e-06
4.913744832585474658e-05,5.274586357322693114e-06,7.207602866998902324e-05,3.351237739841593289e-06,2.379812383196246248e-04,7.433941182674571387e-05,2.810797511272018290e-04,1.311631236127439059e-04,8.550581965842776223e-05,5.617092559581085545e-06
5.436839255770321378e-05,8.894746451961214458e-06,7.200578180972875804e-05,4.306328813173487572e-06,6.911902422097158266e-05,5.717250115714701873e-05,2.726228794567673187e-04,9.062868146740172821e-05,1.101392703628223640e-04,2.896499765240980050e-06
5.824470174034700382e-05,4.909369494206751046e-06,7.203789838894417142e-05,4.976496667542780830e-06,1.318545937821978238e-04,4.778452192256543024e-05,2.599657821636069087e-04,9.347358595389641074e-05,1.079165402880784790e-04,4.883980236645745777e-06
6.049357380282479251e-05,4.684689093200105801e-05,7.179690851346835604e-05,1.603256362783522479e-06,8.312072858462194553e-05,6.249776021287883475e-05,2.423694946676023271e-04,7.536027956290865389e-05,8.505380200707851970e-05,8.779866099706486835e-06
5.947316763402461326e-05,2.274223341172256049e-05,7.064209337948909693e-05,5.234535457388720153e-06,2.295251395874899658e-05,8.352785471195202697e-05,2.206572146631538415e-04,7.242254851283292446e-05,4.747485729725123472e-05,8.671055894724996005e-06
5.995391962617019116e-05,3.113212890289255681e-07,6.750043893812712487e-05,1.767764377015694093e-05,1.906822377719079247e-05,8.038547399399658311e-05,1.962007002301249673e-04,5.748617161115108262e-05,1.843803618715330236e-05,4.690580624838432650e-06
5.917705226448212279e-05,2.378810991147372562e-07,6.296026730907662767e-05,4.714658754047017984e-06,1.239257588040834644e-05,5.938900198729885163e-05,1.707510739617580696e-04,3.165519848193503762e-05,1.126981480394243140e-05,3.207210582817801871e-06
5.280328696543515451e-05,2.419379056421129978e-07,5.938731032163968121e-05,3.197978852361074546e-06,1.311785286931859136e-05,5.335534436993367855e-05,1.459720188057979471e-04,2.687824422310565594e-05,2.647693898150610005e-05,6.828085969301860659e-06
5.110463895757478810e-05,5.862273714452816947e-07,5.614136748920230043e-05,4.878113718939563605e-06,2.231868951119421622e-05,7.110044664406871523e-05,1.227864196519512638e-04,1.865903376407870680e-05,5.187927190583489990e-05,1.038963198127382827e-05
4.436171688161032591e-05,2.950941500801476138e-05,5.141747756433554255e-05,1.671930981823190110e-06,3.945328940754787013e-05,8.482137292511119492e-05,1.018441768887801629e-04,1.520319045039679794e-05,7.367414878725355419e-05,8.630157805962565819e-06
3.888981621076063395e-05,2.427476909218898086e-05,4.674859323339822351e-05,2.796716002450495394e-06,7.644173352307187842e-06,7.083806934297702735e-05,8.331561122836522823e-05,9.725709091329000255e-06,7.770659943578688727e-05,4.221149134392504749e-06
3.422784888886698545e-05,2.596776186871244191e-06,4.390805285496794782e-05,1.421321586448747813e-05,2.554526471059844923e-05,4.796401675779070177e-05,6.704848475611500881e-05,1.152991424493631692e-05,6.171507799950858659e-05,4.109610555235196346e-06
3.186658855027522995e-05,6.263088321490551190e-06,4.268693253166393312e-05,5.392196776734935728e-06,2.252944128571855538e-05,4.322077095511157565e-05,5.292637751632217288e-05,1.167442538265075884e-05,3.830321603949497105e-05,9.471569309948042081e-06
2.581172075789962643e-05,6.093980518070508999e-06,4.220027744125395364e-05,1.305606771310831805e-06,4.482330405969764126e-05,5.381281512932168548e-05,4.092125714418286280e-05,1.959687631433631845e-05,1.633703684885910769e-05,1.281556540873990662e-05
2.366735345344807810e-05,2.629731424350809344e-06,4.314623759585082727e-05,3.133517547151681538e-06,8.192850886607033655e-06,5.641833984679009434e-05,3.103765373457107580e-05,3.432547363204452122e-05,5.153733082284670657e-06,9.154529604079660488e-06
2.011565596613110386e-05,2.284350371716538546e-05,4.691487258321502579e-05,2.362420211767785999e-06,4.881630930302024329e-05,4.172280680753804672e-05,2.328575363835911450e-05,5.326990428116499127e-05,7.871037950658987741e-06,4.362748668295687031e-06
1.655146236072801687e-05,1.504288426964530274e-05,5.435749277898417766e-05,8.698253604330740798e-07,1.311783530728904604e-05,2.772203529738492174e-05,1.766184832937728151e-05,8.027895135400117178e-05,1.931289961038123879e-05,6.511494564988044890e-06
1.440570159076401105e-05,2.922488252432531152e-06,6.448268585513731522e-05,6.257834018626155537e-06,6.921741641297565967e-06,2.904929313152924188e-05,1.418016720964402725e-05,7.428752251937464001e-05,3.054845200791303197e-05,1.366225503898745597e-05
1.302066242961992191e-05,1.075397216739468201e-05,7.535302169601234548e-05,6.884607440970246597e-06,1.816771247054373274e-06,3.981386749334512253e-05,1.283979566798411923e-05,1.129211302212896419e-04,3.644282225680815470e-05,1.577336651984178286e-05
1.139381936454206002e-05,5.395693239729170431e-06,8.899707574226737260e-05,3.524695119648426888e-07,8.768778206572963306e-07,4.330196822984758653e-05,1.363201115135434140e-05,1.142591140102846843e-04,3.418191582940255938e-05,1.000999510132515117e-05
