1.035104579685351548e-05,4.042656696366920163e-06,1.073597318685258522e-04,1.613402773863853415e-06,1.711628978771228190e-07,3.320167845206222672e-05,1.652157750825396300e-05,4.271948940882352140e-05,2.385163012004274852e-05,5.365632253691155940e-06
1.014193786379096536e-05,2.551658748880984494e-06,1.262671052206150468e-04,3.036503699541817791e-06,2.304277569944457096e-07,2.652855848138611748e-05,2.139108348146333524e-05,1.205354135700241713e-04,1.203550614785420199e-05,1.080236029305526717e-05
9.347096137469826846e-06,1.728839318343093371e-07,1.409579410278713344e-04,3.757538617264186746e-07,-1.435871331557687038e-07,3.536247178844880080e-05,2.806311478252249516e-05,9.103406832010934517e-05,4.015189475265287488e-06,1.972132574227193142e-05
9.561173530760065902e-06,2.250697647689748714e-07,1.551913582637628390e-04,3.779873934089393853e-06,2.074026273053787946e-07,5.053307106414970117e-05,3.641905931625156816e-05,5.798520997481809242e-05,2.464524230019953436e-06,1.955472183232746775e-05
9.699945516560410147e-06,1.836800945337954067e-05,1.698450621974463147e-04,4.538222711583275281e-06,1.158766127121999478e-07,5.302743352722211580e-05,4.648795722109410028e-05,1.035954832560852002e-04,8.059135816193085353e-06,9.977925222437938074e-06
1.086985053255557952e-05,1.831903883917476771e-05,1.789045255939584859e-04,1.670646453516120090e-07,1.321682932703023485e-07,3.988806328518622936e-05,5.844425227716553908e-05,1.456127777376627723e-05,1.810237648851642915e-05,6.362665962036859553e-06
1.141810120422569418e-05,3.657817642337754250e-05,1.805334999852687371e-04,9.667242812993385666e-07,2.748875264787815624e-08,3.180454176311159505e-05,7.261067253675606030e-05,8.572371331385776150e-05,2.686649727357011663e-05,1.471156467882323712e-05
1.332524614592802530e-05,4.585391890177081239e-05,1.766626316213035014e-04,1.505038931542073633e-06,5.590690610798620758e-08,4.260099412907755289e-05,8.913042506551330051e-05,7.303701413592797693e-06,2.937684793049802711e-05,2.203238020557922425e-05
1.492539048896947291e-05,1.507134786156108933e-06,1.709407809204596587e-04,3.618772141854610010e-07,-1.200493650739362179e-08,5.729380055701616776e-05,1.078205396100264291e-04,5.897724005135038765e-05,2.601766717603118298e-05,1.663891674081167292e-05
1.667653020892672839e-05,2.434089401470234263e-06,1.659443888590969498e-04,2.249215435478617426e-06,2.334837657146902789e-08,5.379453285954967736e-05,1.278706064985584139e-04,6.179927508056359193e-06,1.639918524353844485e-05,6.521492439352107724e-06
1.796313021920060667e-05,9.760834554589647993e-06,1.604615093461963583e-04,1.803953222408274478e-06,1.678805157521016574e-08,3.572164126680161492e-05,1.478566626244093643e-04,2.274599675329822248e-05,6.464532191149348099e-06,5.824839249912970314e-06
1.991797898641338885e-05,5.749988026672239631e-06,1.538668192940406037e-04,1.616412153841519115e-07,1.068168074128242056e-08,2.866593364765932116e-05,1.662569453944377990e-04,7.061775717813735013e-06,1.789800466269068693e-06,1.289654451812554555e-05
2.005699532591503982e-05,5.033875245643229111e-05,1.543757370475697306e-04,2.357159425158040675e-07,6.318935703209289936e-09,3.815278507143426338e-05,1.819019259496282976e-04,5.685595640355616298e-06,4.534543314028201700e-06,1.566464089698295636e-05
1.997424819732030672e-05,2.909252438023833014e-05,1.666392123324083306e-04,4.396243157361945015e-07,-1.467186119110075319e-09,4.562712262966833060e-05,1.945103338581970621e-04,7.772215119426957326e-06,1.263114941466620662e-05,9.540993949415416903e-06
2.120259393906495749e-05,1.822925509115978074e-07,1.837365374551248832e-04,3.159265208846149783e-07,1.970276359762122979e-09,3.736510949264764059e-05,2.047013266503739087e-04,4.196062661907857026e-06,2.218109519818329693e-05,3.514869011542134478e-06
1.923019930872866745e-05,3.536459610198997856e-06,2.017009927092194301e-04,2.683497313628596182e-07,1.364457851417381009e-09,2.396472833435731910e-05,2.128226958324408371e-04,2.676686458295604774e-05,2.721851111908478603e-05,5.366955674784676461e-06
1.819701518976558856e-05,3.832811934523115956e-06,2.255719942589262065e-04,5.558972082134689041e-07,8.568084114025166280e-09,2.202450624663470529e-05,2.188683510258761645e-04,1.756022150967862926e-06,2.491438819795546261e-05,1.097819376552490158e-05
1.677441506466872010e-05,1.574691166568555906e-07,2.565837510634206642e-04,9.862663417665432889e-08,8.227574464892422565e-09,3.065862793135539432e-05,2.228260368596473575e-04,5.500058091938768255e-05,1.732208977599978644e-05,1.141727203544368203e-05
1.497096358956505510e-05,2.542327618237330814e-06,2.841935970166448557e-04,1.114458689270434364e-08,1.541772856794111882e-08,3.479035975081100666e-05,2.245238412483510550e-04,6.599282745405098644e-06,8.325232813157784295e-06,5.988732572975621798e-06
1.230879708266487936e-05,3.415558274836060488e-06,3.001935810177562905e-04,9.156553335198745375e-08,-9.809105218064890841e-09,2.649995578793782068e-05,2.235883955019618162e-04,6.042687430597328257e-05,1.953243622450298645e-06,2.702339752663398895e-06
1.193022419350335073e-05,3.532354788424247834e-07,3.075865463363422069e-04,8.458908993329017276e-08,1.823720574883275057e-08,1.700428313183256296e-05,2.199942856517112368e-04,1.711237247148240690e-05,1.413353844442745559e-06,6.480583557170466874e-06
9.879686343075153577e-06,5.208939501606887505e-05,3.136595242681192467e-04,7.850762602444737977e-09,1.782892573171218382e-08,1.819250993455816308e-05,2.138227796245632719e-04,3.765766459431100295e-05,5.973013264279221098e-06,1.206699479693697261e-05
8.616893549633263674e-06,8.841924284047839315e-05,3.145128972098229026e-04,7.856867349694520260e-08,5.333000124226952700e-08,2.596181158669744150e-05,2.052831428825702294e-04,3.099010825894142298e-05,1.241690764989142316e-05,1.069340947469027535e-05
7.554313946080708065e-06,4.690917065044927283e-06,2.975702779714313397e-04,1.202851639494407630e-08,6.848658473479406344e-08,2.674224647241640264e-05,1.943474882082767445e-04,1.920262733337188527e-05,1.723961657367211551e-05,4.536888549660476899e-06
6.640325865935778170e-06,1.001627870731114832e-05,2.704390023793831256e-04,3.989646229197687258e-10,2.440634712878181569e-08,1.833672544019406635e-05,1.808148641237642231e-04,5.672081059453700793e-05,1.842627455453586766e-05,2.916606366998517764e-06
5.753075321844903265e-06,8.263038571283547897e-08,2.485349528337300645e-04,8.907298431362500759e-09,7.262471664826685147e-08,1.240578328591552669e-05,1.647085204204660623e-04,9.429361982070957890e-06,1.435709730846169661e-05,8.057498666852401831e-06
5.515409962831178278e-06,3.954994579154125441e-07,2.275119374542445866e-04,5.369995155049632793e-09,2.935137981365854314e-08,1.580980153064862994e-05,1.456895538059591066e-04,8.432337494546420181e-05,8.377755992028645057e-06,1.162326240156099208e-05
5.336748924128578855e-06,3.654943028315139284e-05,2.005129706801577470e-04,4.274032319555799844e-10,8.292035271814748465e-08,2.255668314262960849e-05,1.240307589672311748e-04,1.545150220634349214e-06,2.946392030800933987e-06,8.396501981000146833e-06
5.003327258402762058e-06,1.935420724837928712e-05,1.763035712412096582e-04,8.088040434108588083e-09,3.015875518417746457e-08,2.227730324887111670e-05,1.007974509463945012e-04,7.907757122052204348e-05,5.351054872797618197e-07,3.143649908160053704e-06
4.961654956507514978e-06,2.421251562742373828e-06,1.629152403272899642e-04,1.137251181452868569e-09,4.346927509575015481e-08,1.525865705735170046e-05,7.768208466319135349e-05,1.183229090232838072e-05,2.604394653672859661e-06,3.523282436228933977e-06
4.579124265429356082e-06,1.256910389377010214e-06,1.588354421217509865e-04,7.188316311690919559e-11,-6.244873797565442824e-08,1.112315608123151856e-05,5.653314739001547804e-05,4.276945463179077436e-05,8.498678011985292874e-06,8.646443647619024767e-06
4.391165181547554491e-06,1.302931549796832470e-07,1.645258264942305862e-04,2.033617732457646941e-09,2.437807851849329865e-07,1.532492006187441609e-05,3.864022314654432932e-05,1.488769123684098488e-05,1.483640119292706320e-05,1.073054895942969753e-05
3.908677475345260030e-06,6.461287872400067557e-07,1.799069026895556674e-04,2.994844792990291836e-09,1.770341119039356954e-08,2.166924951465382370e-05,2.466614196251839476e-05,8.137494970229208578e-06,1.898012435182900269e-05,6.680487869919852124e-06
3.892031934968052117e-06,1.632276239393392506e-06,2.066749804417071306e-04,3.861376170566325440e-10,3.289097501873442507e-07,2.146054908240243439e-05,1.500262915765404489e-05,5.009852064436998545e-06,1.878755562076715336e-05,2.444322364991163927e-06
3.457416137192249495e-06,4.425799217003700751e-06,2.498601939675279895e-04,2.191475672817661623e-09,2.269722090006833368e-07,1.442291358337879848e-05,1.005519092625952433e-05,3.510825533904800589e-07,1.361940738507379817e-05,5.099234767754720586e-06
3.227457572042451442e-06,7.181739084694702646e-06,3.082232250302764697e-04,2.893657993248416490e-09,1.337810838754257649e-07,1.113152040391145368e-05,1.038507823139685973e-05,1.497354128251620127e-06,6.090914375870581886e-06,1.182415520952301135e-05
2.951715599094345481e-06,2.967486648692523784e-06,3.625849991380711572e-04,2.670558852386529571e-10,3.739276476496323705e-08,1.587729383068804600e-05,1.663229059425057644e-05,1.414542349771261625e-07,1.164817151356041947e-06,1.293370695233585212e-05
2.747899202281800079e-06,7.581976988567948675e-06,4.097990671485804491e-04,1.509034218371168557e-09,3.649341161527825765e-08,2.048623408841044637e-05,2.918817815408344764e-05,5.287185009140277238e-06,1.251734078891192132e-06,6.646835892623007775e-06
2.294983856083870171e-06,3.377065075828097901e-05,4.677829409216171792e-04,3.203981917013434915e-08,1.091293000947467632e-07,1.739242643042721639e-05,4.798211079904760577e-05,5.764896501270475803e-07,6.568278635174592941e-06,2.791397759884147488e-06
2.123256001441083534e-06,4.949917784851136441e-05,5.197425559447712423e-04,3.828442455445175312e-09,9.894682282219448235e-08,1.026903745616987054e-05,7.238848975315416792e-05,1.205761239839392945e-05,1.453739491112412484e-05,8.285916860043312509e-06
1.844628789298744519e-06,5.316936704485858335e-07,5.331378916873208114e-04,5.671505965694029047e-09,5.866073701289042915e-08,8.274607239884639563e-06,1.013644270892690618e-04,5.974872674763642492e-06,2.042263269244331623e-05,1.561117655742299567e-05
1.444741754761712975e-06,1.722027175576131738e-07,5.222000711418494723e-04,2.435007395669725715e-08,-8.537043418924172467e-10,1.144470095714896246e-05,1.340778009559386963e-04,1.910764758950432804e-05,2.011741385674950996e-05,1.411946925499443335e-05
1.254229141562504769e-06,4.952529538922698628e-07,5.070321287082270529e-04,1.649390163184886603e-09,3.300417005732689972e-09,1.317644609822913077e-05,1.698960523520521106e-04,2.631101638355563412e-05,1.543954191917515907e-05,5.466105991185927422e-06
1.006167400007617693e-06,4.242068670582383082e-07,4.795173084620918576e-04,1.000138075017604170e-08,-4.848292721596917805e-10,1.032214548193024117e-05,2.078075726261333436e-04,1.593393678617778910e-05,8.232945230527180966e-06,3.652593032792498537e-06
7.787109860560222226e-07,6.716190223784094976e-06,4.281698859668406354e-04,1.583256493462765798e-07,3.413902339935266965e-09,6.466950699450795246e-06,2.465954742832588862e-04,4.979744749604688223e-05,2.159842164730328441e-06,1.165564647322659420e-05
6.065457214136529644e-07,3.500665786230362871e-06,3.650268124219736734e-04,2.040302763852903034e-08,3.558096205876644666e-09,7.126657694173269004e-06,2.847650334081510033e-04,2.602707242381964735e-06,2.113532583201102509e-07,1.786944521976478709e-05
5.030800981906707300e-07,3.023632353736805866e-08,3.087146157235351723e-04,3.947793080702882066e-08,2.572934181820460059e-09,1.255207907072588453e-05,3.212378128308190244e-04,4.642545558680359716e-05,2.365983808411760937e-06,1.270574798492422196e-05
3.543063991136939117e-07,5.794755097673361592e-08,2.682407222773033353e-04,5.305993959719552082e-08,1.881408660129459371e-11,1.657413107363334243e-05,3.556917177082712794e-04,8.905655724490529730e-07,6.337947387490528608e-06,4.139026564239240117e-06
2.951087200746847635e-07,1.657992956800375687e-07,2.346934593312878872e-04,1.193703319954195398e-08,3.575604183077029933e-10,1.399265490886986577e-05,3.886024587256405797e-04,2.091853023112570794e-05,9.776781351031274089e-06,5.928327867591442482e-06
2.259592382657513810e-07,5.624759971867425242e-08,2.079375433985889007e-04,2.420551141560088932e-08,2.177632825178597835e-10,1.069090106260974877e-05,4.211237750791273172e-04,2.562717441933956417e-06,1.091857586311521867e-05,1.751856112738828201e-05
1.777236274206898261e-07,3.097889407539937580e-05,1.988440468750813403e-04,1.432219249192045740e-07,7.985882823631953700e-10,1.719091431315478231e-05,4.537050412860193561e-04,5.935104655846696449e-06,8.965616541895279039e-06,2.276059164540721565e-05
1.416811046879986104e-07,4.754632459304234033e-05,2.084988768060839234e-04,2.583648039561485234e-07,1.097192920755754800e-09,3.436869479458937534e-05,4.847800760417236756e-04,2.020001306632155520e-06,5.411084185520131882e-06,1.279426150719230090e-05
1.227777239877512094e-07,2.536126045575603660e-07,2.243246922610118630e-04,2.784778801466905641e-08,7.303609543070568041e-10,4.339968201144748898e-05,5.108451919914455339e-04,1.023600471974779011e-06,2.115331309906955301e-06,3.761066139972994335e-06
