1.373256137333452725e-02,1.730568337226634241e-03,1.268527561172076669e-03,2.650802253847128059e-02,4.882331586625162506e-02,3.941728404334123026e-02,2.434444119210016442e-03,3.111676283247138703e-04,3.835395061098978865e-03,2.194896615451624465e-05
1.250979823275237025e-02,4.674678881175836978e-03,1.290744899330236936e-03,2.525386044576410569e-02,4.685272831447005737e-02,3.642731129026913900e-02,3.821926788553500938e-03,-1.193402717906939337e-04,2.997452407847643087e-03,3.253164189876639001e-05
1.178212921554798107e-02,6.638738920002023279e-03,1.307547673133028750e-03,2.511321084758117231e-02,4.441560187956094391e-02,3.404499939647613604e-02,3.317740107597913664e-03,2.974057615767366678e-04,2.295210073294511304e-03,2.993596560559702761e-05
1.109575391406473696e-02,6.170520471675137834e-03,1.297259588384732905e-03,2.688809716209441397e-02,4.245962185937895983e-02,3.350582956458832834e-02,3.697730425417580704e-03,7.282138746923250692e-05,2.991270376778534454e-03,3.192040100561775587e-05
1.034199474140736971e-02,3.196443223609655299e-03,1.276230237974636033e-03,2.787359323340976233e-02,4.114593656777612574e-02,3.327932102277882109e-02,3.464629871828154260e-03,1.228033018727400717e-04,2.340305915427157678e-03,3.225134423698377352e-05
9.198882214645329528e-03,5.344494321970360944e-03,1.250800535314189723e-03,2.940862477406949380e-02,4.044029247949855466e-02,3.351075330864201895e-02,3.748785848190062595e-03,9.060331432669465007e-05,1.850768026646729993e-03,3.303982518649454749e-05
8.127467763096351064e-03,7.425637768073866350e-03,1.216118891950082777e-03,3.245771009066621832e-02,4.107127702551805620e-02,3.195485683802098270e-02,3.701577878745535705e-03,1.579381636852998704e-04,2.389786457152574123e-03,3.093172180002551699e-05
7.359866593344572758e-03,3.828183200674259521e-03,1.174613965923087958e-03,3.386697853087717452e-02,4.214282086469623573e-02,2.997939586775753840e-02,3.339106318583478280e-03,-1.456824938792471457e-05,1.978014092954448553e-03,2.152757398118372811e-05
6.808954473836718868e-03,3.116941356147340161e-03,1.114075254146609534e-03,3.486191240575747113e-02,4.342008717501286141e-02,2.766671908884320644e-02,3.684047715335942580e-03,5.756763149238591348e-04,1.731517668330489600e-03,1.761896521364691306e-05
6.553651643035909857e-03,5.246192361163525518e-03,1.052815552781756698e-03,3.433089236143252454e-02,4.542060605523307038e-02,2.686646537050008457e-02,3.570855789228194032e-03,1.861294526548297685e-03,2.176333568749889980e-03,1.094127194978790704e-05
6.179060665631424219e-03,4.218682224181986851e-03,1.004769670242677089e-03,3.321721364912313262e-02,4.737263905477967496e-02,2.651042367809535588e-02,2.948212665351007331e-03,4.085538590168351250e-04,1.825205511013323553e-03,6.067619313790202339e-06
5.717710453691329277e-03,2.630860339389459301e-03,9.566612401254177400e-04,3.148588271868979493e-02,4.903452162900581723e-02,2.663699307599038182e-02,3.152821358882495865e-03,3.156224675370275339e-04,1.668509391852441648e-03,4.573579978650095811e-06
5.161160224964256131e-03,1.294795937039441109e-03,9.099846575377403685e-04,2.961384046161081793e-02,5.084609123713014489e-02,2.529963484180972402e-02,2.398701767941800473e-03,6.263242146806016807e-04,2.162732269716389957e-03,2.820157023588112944e-06
4.561951147773690707e-03,4.068779512556765926e-03,8.664767900193231023e-04,2.569381014057440724e-02,5.099757111512311092e-02,2.342698825490025644e-02,3.309822836555360599e-03,1.373012502560012167e-04,1.854071120098603693e-03,3.602703986770332519e-06
4.193496662231717062e-03,6.244264792695944713e-03,8.301695398729076227e-04,2.247167844611689877e-02,4.993699932288669929e-02,2.118644198993354863e-02,3.372397097796298038e-03,4.642484422496137656e-05,1.743850608530566346e-03,3.663027066899802726e-06
3.956580394833689521e-03,2.175886048011003299e-03,8.061211767890916419e-04,1.866130996337338546e-02,4.895488372894295226e-02,2.000859494875418393e-02,3.004843788864067916e-03,6.817009487979082231e-04,2.158605498626046341e-03,3.686669830937322672e-06
3.874685148179457094e-03,1.321489217997941223e-03,7.877596595510934999e-04,1.540704036301924346e-02,4.659281441153036163e-02,1.965152174208315353e-02,2.697404526053468615e-03,2.269094846835344019e-04,1.899065145659293782e-03,3.714902043949138638e-06
3.756741298129069682e-03,2.997015101703073489e-03,7.777817190807011921e-04,1.255042853389810517e-02,4.417165409546396082e-02,1.932710195565842670e-02,2.730933747927382846e-03,5.014918937966672801e-04,1.776995523290302329e-03,4.662688970068246146e-06
3.557864513479308110e-03,2.991761456965113652e-03,7.716256318778584805e-04,1.011281664833111466e-02,4.224471631143100758e-02,1.832672162422766676e-02,2.599422291061438510e-03,6.132867345535062331e-04,2.123902201472267250e-03,5.198197062805093153e-06
3.284528724458534062e-03,1.607545718853109354e-03,7.798551098853133932e-04,7.845002909771719990e-03,3.935150647605897833e-02,1.657997412527526318e-02,2.252049041069579052e-03,1.670678074776230603e-04,1.903494007335588233e-03,6.298069046225264649e-06
3.048982366930299941e-03,1.068340826523495784e-03,7.991861739145727540e-04,6.564066858705275634e-03,3.674118517297362413e-02,1.512876519089965087e-02,1.958215957931815597e-03,-8.868871849251949702e-05,1.726709298256822768e-03,7.281311268767569257e-06
2.932861925283942930e-03,1.874612782618788028e-03,8.164001422871067963e-04,5.406643674986902348e-03,3.498483322658563904e-02,1.414055251581397728e-02,2.045493841299528531e-03,-1.773171123857319022e-04,1.887027022269482154e-03,1.129421987675700849e-05
2.918497292666648660e-03,1.152740716280379598e-03,8.348027815536589701e-04,4.891986212780407087e-03,3.321361653310026668e-02,1.356119747711686564e-02,1.483065190527885560e-03,6.003518878165989774e-05,1.616215971129390501e-03,9.800421366142023720e-06
2.972073954482830870e-03,4.038339678336933772e-04,8.493451145465684589e-04,4.674000358637430720e-03,3.293062569775933451e-02,1.278536827343801884e-02,1.312926371821359576e-03,3.848829160322720278e-05,1.462416302684481448e-03,1.060158067601346365e-05
2.889173143901395662e-03,4.688598264033234497e-04,8.680934472540284205e-04,4.805906505784544869e-03,3.330873323585891582e-02,1.192876556250767675e-02,1.321895624340703717e-03,2.494005268186439295e-04,1.558710423987455865e-03,9.980089368320701004e-06
2.749237862110558584e-03,1.226186797573527391e-03,8.937317600212744701e-04,5.623310121912547185e-03,3.311553767660218445e-02,1.096017090507580248e-02,1.303041220525383770e-03,-4.973567097169812832e-06,1.354769575633158786e-03,9.363341775572613985e-06
2.526702862175004161e-03,8.023961435297318617e-04,9.174905425981835869e-04,6.747326406567134664e-03,3.356029402662561584e-02,1.035808737368685076e-02,1.450242966858038968e-03,3.546871251310870928e-04,1.160071501033962732e-03,7.878783537834982797e-06
2.326136751643341233e-03,2.740148211562683038e-04,9.393840893255337625e-04,8.231982834005441632e-03,3.415617434404302766e-02,9.733795035580757038e-03,1.240300018027376636e-03,6.695250148912098719e-05,1.148339962698758775e-03,5.670816383233719910e-06
2.225262161402620856e-03,3.107735727613919452e-04,9.538720892978897522e-04,1.010930839302871982e-02,3.439481863439347586e-02,9.085681802389474274e-03,1.109420699232973456e-03,-5.126108226369162281e-05,9.553861567622881721e-04,3.896872549472654723e-06
2.115987581739827914e-03,7.116552564522738615e-04,9.628789589684983797e-04,1.224087365334257209e-02,3.529271946351290878e-02,8.399473281971702246e-03,1.134269751613419539e-03,3.351130179475538315e-05,8.433588987996651180e-04,3.566518241748300314e-06
2.050925289575214819e-03,7.361110322594785222e-04,9.729538274690911108e-04,1.490948477466205388e-02,3.539921233217541152e-02,7.737252352473525212e-03,1.046668002989630626e-03,-1.083289141661178151e-04,8.713283063372457074e-04,2.485018752927614764e-06
1.907980500012624496e-03,3.187934381738081048e-04,9.800750840982081716e-04,1.698219871497506223e-02,3.418542755891713913e-02,7.261337187075792877e-03,9.782760906692205410e-04,3.877948499449096134e-05,7.446980707984928458e-04,1.790764049154406906e-06
1.709517467152302326e-03,4.911571417612099625e-04,9.674640159736300985e-04,1.900151812664241033e-02,3.300485214467412109e-02,6.967297038571153116e-03,8.391118583553389782e-04,9.649131715441993599e-05,6.705714077876689895e-04,1.063420267454420674e-06
1.539538770579342540e-03,1.052058857387639648e-03,9.487193669993591741e-04,2.015113707363922965e-02,3.115717672718062298e-02,6.735623586533263409e-03,7.840537561141013934e-04,1.373410524649396720e-04,6.267296824248190425e-04,8.111900222931649589e-07
1.388403230862503453e-03,8.502180295434703418e-04,9.334797040209296326e-04,2.106278903688004606e-02,2.883023462164676157e-02,6.315971403920676505e-03,7.321158469626427943e-04,1.470029572176905549e-04,5.302923429403745819e-04,7.211677751839303132e-07
1.326171371498414183e-03,3.096881254609897081e-04,9.269577507146577102e-04,2.120438430805921676e-02,2.669982869793316796e-02,5.880800609186748185e-03,4.547315070531875170e-04,2.056675756129966741e-04,5.005688699144445787e-04,5.576998612470074035e-07
1.307356790064160331e-03,1.092249932256051000e-03,9.213322207532811817e-04,1.985147782238942324e-02,2.419245780770182958e-02,5.391572504780410037e-03,6.126416401449953121e-04,1.014270725523459295e-03,4.879825042767416523e-04,1.154224072179218377e-06
1.283589617807637858e-03,1.602113276508612075e-03,9.102730679848166327e-04,1.866788294931790923e-02,2.138149850389380741e-02,5.089758197372060318e-03,5.319392555832042763e-04,2.200723956269852498e-04,3.970026714697914220e-04,1.767154456595678841e-06
1.229839893711340325e-03,1.475658374852826214e-03,8.783997190475737382e-04,1.620313661795428489e-02,1.921547229021241046e-02,4.907556070467580973e-03,5.491440397539105577e-04,1.366999344123696804e-03,3.546368524349094139e-04,3.298577466154161962e-06
1.128924250285126074e-03,5.293867651958436083e-04,8.570196418439796461e-04,1.396260570934619409e-02,1.715795707011023505e-02,4.889928500529397426e-03,4.931371626192121958e-04,1.372709680514991966e-04,3.089705944112484037e-04,4.513233932138989740e-06
1.040050924812374079e-03,9.797544825845734291e-04,8.511471364694745160e-04,1.149526420913911037e-02,1.582704293033831283e-02,4.632234908422407441e-03,4.063842679524886791e-04,1.443276558609028889e-04,2.475973494856408474e-04,5.284215199345840085e-06
9.947587061234161327e-04,2.086239448077413863e-03,8.483770127304828858e-04,9.350783326144813945e-03,1.533740665631299661e-02,4.310518160749572669e-03,4.273727300913639118e-04,1.236862486151829327e-04,2.175599573427562932e-04,6.236569876104338498e-06
9.996386394557771338e-04,1.274704145558255321e-03,8.391631875982085353e-04,7.124837206120505397e-03,1.491593196529932865e-02,3.873996441570693849e-03,4.003030332685304196e-04,1.459179372215385050e-05,1.839928710025570354e-04,6.479887173545077930e-06
1.005185401054174915e-03,5.352061593501506809e-04,8.291461674166450066e-04,5.354768901694042550e-03,1.459316384957484551e-02,3.652314052426086297e-03,3.689470460297242520e-04,1.683339965820938422e-04,1.494380351133331409e-04,5.585363420843765728e-06
9.982449516908393269e-04,1.093600556994020695e-03,8.257719492612468565e-04,4.271944631362470726e-03,1.452459696604078802e-02,3.600317640245679403e-03,3.340747457310107023e-04,3.981281174786005040e-04,1.211101454543860278e-04,5.445549347876952019e-06
9.367522105224253444e-04,9.518716634566497204e-04,8.375916904511248196e-04,3.446640643367096524e-03,1.423609530588601166e-02,3.677736289530359783e-03,2.564885241790373352e-04,6.918678190486413635e-05,9.484250956105429208e-05,3.986866330053031403e-06
8.614354993977890946e-04,6.337233085474541783e-04,8.576802457639418455e-04,3.181976111394354666e-03,1.427168574120005716e-02,3.526812359032921711e-03,2.966313951742799090e-04,4.146313190387756310e-05,7.342271722985260621e-05,5.048017849107929408e-06
8.096128230054250134e-04,1.777918715735193086e-04,8.648713602440785122e-04,3.123326754243838013e-03,1.426127017345492007e-02,3.228697421021876641e-03,1.850928302106682609e-04,4.644860753360381461e-05,5.960197349697530676e-05,2.590133911362657440e-06
7.777919717306069035e-04,5.230241871258011540e-04,8.662078689459191483e-04,3.112494315687306095e-03,1.369397871336850044e-02,2.869100539390048981e-03,2.088252881910592808e-04,1.031301822486692778e-03,4.885211014324416769e-05,2.420706431418928625e-06
8.054982758288774030e-04,9.850671006882026279e-04,8.749491100448786741e-04,3.513205107126196516e-03,1.293850602726696539e-02,2.736806270670162980e-03,2.389208555186258544e-04,1.559654059434416665e-02,4.121559515022472730e-05,1.640787170816208646e-06
8.284151038260486591e-04,3.380258022266259934e-04,8.845006124677763431e-04,3.604322020988942870e-03,1.190890089872646829e-02,2.798734697120224598e-03,2.091254640105472172e-04,3.348210809485219046e-05,3.387963483177778190e-05,9.131234205723563934e-07
8.408509915411794319e-04,1.188399420676350881e-04,8.890662108830174170e-04,3.687970782090006089e-03,1.054503873995834770e-02,2.871517074526932882e-03,1.948138637054028319e-04,2.780356476615957376e-05,2.875588209663120016e-05,4.853770274129050942e-07
8.304679947313697462e-04,2.792547859773326360e-04,8.817476896806351926e-04,3.599795562430386803e-03,9.370429697096236202e-03,2.796939113126546781e-03,1.600750870529634177e-04,1.903688582143575348e-05,2.489226597086640597e-05,3.217691045004955501e-07
7.858720339592452061e-04,3.169228492615884887e-04,8.672312993634314965e-04,3.445422864872549947e-03,8.176610626320772110e-03,2.552284110264715043e-03,1.836258739451863248e-04,-5.044656355173729345e-06,2.246745771312324229e-05,3.402689385820192886e-07
7.751445578020732660e-04,1.406928185395461080e-04,8.598180801618893199e-04,3.116141427865769080e-03,6.976075360378138773e-03,2.288565216318403511e-03,1.873545822305016674e-04,1.695427881522260232e-05,2.214804998323207359e-05,4.336660753360110295e-07
7.896208690610833974e-04,5.972222483397771775e-05,8.510922168038813958e-04,2.837255839587491009e-03,5.999055619871245144e-03,2.143730770850215198e-03,1.661033573283976570e-04,-3.388300413314627995e-07,2.118068211704730823e-05,4.917042167587708796e-07
8.489503533654987628e-04,1.393258554334566397e-04,8.305047880190619255e-04,2.444762330823485857e-03,5.082388345015545830e-03,2.146597822349787747e-03,1.792383805813930000e-04,-1.168255940670120319e-06,1.975561040623050822e-05,7.529778600473308010e-07
9.168895939296126812e-04,1.042521104794391455e-04,8.023314780812962170e-04,2.113941625999823416e-03,4.393241496012796794e-03,2.187139925026556492e-03,1.447678124535988278e-04,1.394213280328561229e-05,1.936923438321380285e-05,7.790936041827732666e-07
9.277636155461101370e-04,4.855264278669965255e-05,7.676189448821361516e-04,1.786091671822919629e-03,4.025923178621204461e-03,2.159249873957952252e-03,1.644411782419323695e-04,-4.168020452124367116e-06,1.999602357337565268e-05,1.062628600191418419e-06
8.972622780564482167e-04,3.805762509249342425e-05,7.377964242621079570e-04,1.548899372707430305e-03,3.787932191954810051e-03,1.977965217737101718e-03,1.583610779983912037e-04,-6.125469666324244403e-10,2.050638573700487818e-05,1.098932334038263817e-06
8.460864517085608721e-04,1.614141295555160784e-04,7.152851095327630339e-04,1.395447791247957960e-03,3.607645431391198407e-03,1.774995472599293599e-03,1.478624089616293062e-04,1.497427996131319676e-05,2.109612303191838926e-05,1.089460264086029716e-06
8.180711492765392308e-04,1.588988205080122643e-04,6.987704173975394168e-04,1.231367199090592024e-03,3.497678356993097135e-03,1.622968264945626442e-03,1.982018175872408917e-04,1.736355424967489259e-05,2.213865284846358998e-05,1.713796844445365682e-06
8.205583989157948059e-04,4.663670912322113359e-05,6.740083137343919019e-04,1.057965100048135695e-03,3.308260092609479914e-03,1.577523001023699084e-03,1.914141117279437852e-04,6.326388846015639288e-06,2.315602025105748026e-05,1.776695143880944048e-06
8.477305088107677054e-04,5.447185801745557481e-05,6.472513502418611757e-04,9.258274862013599320e-04,3.139234521512141059e-03,1.589656486477742259e-03,1.882942191063220717e-04,8.056830603007026812e-06,2.385129502915797365e-05,1.875516303365884601e-06
8.460302800268943617e-04,1.603451741011794067e-04,6.304225506687436255e-04,7.744614747005945307e-04,2.992442456489868147e-03,1.559859617068691962e-03,1.761126511121681936e-04,7.129854904106210325e-06,2.688939443268835374e-05,1.442139958245417237e-06
8.077247376008744829e-04,2.168158139753437554e-04,6.217672174724076612e-04,6.665070092707812933e-04,2.730871781556519322e-03,1.475587758992782678e-03,2.048186151340692545e-04,2.312054271372235076e-06,2.973136985365849641e-05,1.311401841011979440e-06
7.362443333865561481e-04,8.879151750201649720e-05,6.161902669337596767e-04,5.871488477968719952e-04,2.439006385319903228e-03,1.354261091279193672e-03,2.256504698421515226e-04,2.023217995924882462e-08,3.145703609879273811e-05,8.203908366635703933e-07
6.552243071440527452e-04,9.635260443035128478e-05,6.046883795731932245e-04,5.071161426118265918e-04,2.149931955508552379e-03,1.277877567682167079e-03,2.111423319974835332e-04,3.829001385863853688e-06,3.357008314193104208e-05,4.508903825588215618e-07
6.171134055827222180e-04,2.061549690970929972e-04,5.876257808104450942e-04,5.366846102894524918e-04,1.806012733663448205e-03,1.249511495732414995e-03,1.996758267114915155e-04,7.318897876616026577e-06,3.567306149461089895e-05,2.122601371960672858e-07
5.892463915897179841e-04,1.738104521447962853e-04,5.822435711943771451e-04,6.795710740334751131e-04,1.517773085100002604e-03,1.245104007389012711e-03,2.041128475117924893e-04,2.815910434818463750e-06,3.866537653249171278e-05,1.496280215490573095e-07
5.904115093380034101e-04,4.212489038918431039e-05,5.906202885686501289e-04,8.690515627497197868e-04,1.254952840845885908e-03,1.192307539776775449e-03,1.773005259175374653e-04,6.495173849946408109e-06,4.144679665033206960e-05,9.347395578302552880e-08
5.777795790605619233e-04,1.470173732623336583e-04,5.967515444578378294e-04,1.214268730359849974e-03,9.977197087562036763e-04,1.159782866944638301e-03,2.184783093030888694e-04,9.792214362538299849e-06,4.485466044073384799e-05,1.236980563021428114e-07
5.306867618726536636e-04,2.062707786312138823e-04,5.888044237530716497e-04,1.556003695677531020e-03,8.102152693027909851e-04,1.115804241711539210e-03,1.865975166264102335e-04,-3.262519382104522597e-07,4.445011806250743916e-05,1.018587156522439146e-07
4.782761630759625369e-04,1.709767780395657821e-04,5.719311895097763847e-04,1.976153609744786804e-03,6.578921103842541281e-04,1.127420495301915656e-03,2.059811744600483689e-04,1.374580373553447722e-06,4.303540739361095608e-05,1.179950199412519506e-07
4.192905775536705302e-04,4.669617959382198641e-05,5.615172516719174481e-04,2.410583000243657955e-03,5.299101412049486400e-04,1.123938711799922496e-03,2.118527099119343090e-04,1.211414645138585001e-06,4.205171914933328542e-05,9.232819907030489784e-08
3.936327928641606528e-04,1.028432371346124608e-04,5.587815383166275501e-04,2.855840019727234284e-03,4.543672706108973602e-04,1.102992465016847199e-03,1.831972659536296579e-04,9.472270062793304333e-07,4.128001469775252754e-05,6.738133393081267490e-08
3.846312330044084895e-04,2.055564902211902151e-04,5.511297605445476160e-04,3.081540328617323257e-03,4.023213408476075973e-04,1.069095802138666411e-03,1.608740510395245812e-04,2.430629400348230063e-06,3.844848715034075265e-05,4.955399197547373650e-08
3.773170023229425714e-04,1.713841186775472657e-04,5.317017932373757248e-04,3.145937626128290834e-03,3.594643834302854463e-04,1.080097416799929337e-03,1.789672346436012166e-04,-5.835665731853333366e-07,3.732540893061162142e-05,7.042246232328199792e-08
3.574037272142803912e-04,3.557132580109283919e-05,5.056022967103428883e-04,3.360217938283383259e-03,3.386979022754866382e-04,1.100099326264889887e-03,1.786801504882821990e-04,1.762480815758968872e-06,3.272002786413606609e-05,1.011303486207192017e-07
3.179261274158988004e-04,9.026500269328900942e-05,4.878010274981585360e-04,3.153245632720428401e-03,3.184575725237013709e-04,1.151778365181553620e-03,1.671164253874898311e-04,3.152501822566110166e-06,2.647710601394925780e-05,1.539036878423210906e-07
2.798347047389511334e-04,8.966628854584843408e-05,4.718794209257771164e-04,2.915773624360554987e-03,2.979651079272159627e-04,1.152880693129682129e-03,1.226199511090618423e-04,1.613654891017085562e-07,2.339203609367537684e-05,1.533520788337079286e-07
2.552218275615617329e-04,5.401999953129509908e-05,4.519944338841168363e-04,2.497349894050641082e-03,2.878031601915402040e-04,1.124842291108618360e-03,1.461138415401030261e-04,3.047074103323915128e-07,2.107949824924745246e-05,2.159405774272646890e-07
2.520526414872822983e-04,1.268948436849225516e-05,4.260006998522060818e-04,2.125110738858796994e-03,2.683992072183368394e-04,1.101718846608190465e-03,1.213600698023709995e-04,-1.259858032229873745e-06,1.756575802579184040e-05,1.754781515789174758e-07
2.652599647208082867e-04,2.787427126829021429e-05,4.012191992971605027e-04,1.663738502942287969e-03,2.418352013210618766e-04,1.114096079744720342e-03,1.131054340244005486e-04,-2.552518543930269748e-08,1.465877536855822241e-05,1.299379415897638747e-07
2.824375705215636059e-04,4.693589473247387829e-05,3.824910548921680621e-04,1.259989325745089093e-03,2.197500658136962372e-04,1.170460661029137364e-03,1.260682254490617493e-04,3.205213557629023586e-07,1.220004299534259717e-05,1.105317654571225534e-07
2.933010152846903863e-04,1.538133838404408290e-05,3.669488631496570252e-04,8.765640822694000921e-04,1.927983211341050863e-04,1.245210608994202139e-03,1.113674758766217924e-04,2.248524148487657705e-06,8.962604684537345853e-06,7.024061442891432623e-08
2.958660173064570379e-04,2.935965385485010258e-06,3.484729450822479277e-04,5.447024689514390859e-04,1.691216586665672745e-04,1.264561774409686968e-03,1.148129507198621953e-04,8.512254259943134021e-08,7.356477615868884284e-06,6.378971844106093494e-08
3.040452549342142759e-04,1.404337186622230834e-05,3.316708843677274878e-04,3.545750892552750316e-04,1.522681818620989747e-04,1.214896199577658034e-03,9.566783851375485392e-05,7.928036693531676612e-07,5.992631661917774165e-06,4.228108776900221859e-08
3.217975877944346218e-04,2.230901494102912954e-05,3.188924776309641127e-04,2.177665552786085367e-04,1.322679870750864478e-04,1.128799189324676587e-03,7.981066181882359039e-05,4.453238532796281486e-07,4.490030617490452187e-06,3.583824126249216897e-08
3.751498111939768139e-04,1.382175619027512145e-05,3.111736102685178865e-04,1.390920225628397555e-04,1.151482033004352457e-04,1.091112349631155826e-03,8.665082607614919537e-05,-2.763535881697882856e-07,3.583697237048341995e-06,4.027969475067422351e-08
4.512718276181530968e-04,7.048369219699472584e-06,3.064471076341121827e-04,1.091072311162712193e-04,1.022932915101995696e-04,1.146960370006435900e-03,7.261130764515708416e-05,-2.400864643523941045e-06,2.882056018453907402e-06,4.792770074804650759e-08
5.333550214248364112e-04,3.763436139752021934e-05,2.993952481818042523e-04,9.869525238715490657e-05,9.095416553375682402e-05,1.235408098229500828e-03,7.022401133123061512e-05,7.429447452088283875e-09,2.086684837772284213e-06,4.823997490449773911e-08
5.985699779586213867e-04,5.012623998305077317e-05,2.887161297241020168e-04,1.088292577103200549e-04,8.526795331793924682e-05,1.281211618313634650e-03,4.671931387125290635e-05,4.816137843847882193e-07,1.766238548812966545e-06,3.738654690412326245e-08
6.133697602720036661e-04,2.929431253464120054e-05,2.771426457156015636e-04,1.196092003080497689e-04,8.636587819823504316e-05,1.185210491685516430e-03,4.371491601110948181e-05,4.379229170551553312e-07,1.577013155838505517e-06,3.205431246749990074e-08
6.431438774357871053e-04,1.816524805342374844e-05,2.681639729926575005e-04,1.277541516904707011e-04,8.964415856079459158e-05,1.027029256645987498e-03,4.494039332011755077e-05,-2.932837111175792290e-08,1.301372276628842299e-06,4.164987444506676389e-08
6.796667869173133149e-04,9.550623374955416705e-05,2.594735813864012348e-04,1.222760589997017912e-04,9.816852107305624390e-05,9.491117520955138923e-04,3.091867945274959505e-05,2.397978882919639239e-07,1.437734405099812234e-06,2.832777519061151172e-08
7.690507311468753205e-04,1.183189411092982671e-04,2.484824961430511870e-04,1.157803291940082949e-04,1.090818787560574445e-04,9.939509237868746419e-04,3.407685373994706141e-05,2.861823076223842565e-05,1.620587118969944690e-06,3.663023614637031107e-08
8.837995433341650940e-04,2.258155956557364851e-05,2.348347713330205212e-04,1.198892402238175398e-04,1.224738152321737644e-04,1.098522866689908423e-03,2.734059416963117924e-05,6.880002753099559358e-09,1.627132639059602297e-06,2.710198985415904526e-08
9.491538003196998323e-04,2.125023457332940371e-05,2.209046871650354154e-04,1.310723282596355733e-04,1.442937488150428593e-04,1.149064922345545197e-03,2.529774431476893278e-05,1.650273919096253484e-07,2.040725407997048145e-06,3.235054373059909642e-08
9.651377978645908282e-04,7.087556857403392544e-05,2.078254196227038498e-04,1.374692935724995430e-04,1.716737204041611921e-04,1.027512939684821231e-03,2.059561335961882753e-05,3.816058137554324147e-07,2.390639468836489135e-06,3.105494435551613707e-08
9.175179916301261750e-04,6.866736180589859385e-05,1.952465603270515969e-04,1.574412939475396209e-04,1.953079648541030050e-04,8.851155848370543394e-04,1.585147574486303412e-05,6.067791221226238241e-06,2.553183285718733927e-06,3.153841032298961008e-08
8.875449649925143750e-04,2.464568518601200885e-05,1.794583326968775499e-04,1.829212518483983160e-04,2.189692414296689918e-04,8.153910760030616458e-04,1.591827972309389270e-05,5.673752643249808703e-05,3.714120194774671694e-06,3.518290809685248871e-08
9.028962660533886670e-04,1.918074092008536166e-05,1.612601048997943471e-04,2.096058111225678443e-04,2.322670137566932441e-04,8.202307589630197359e-04,1.393904614225670748e-05,2.955202366321830908e-07,4.159533465908887846e-06,3.958036622886221952e-08
9.633225402129887800e-04,6.325219533932289312e-05,1.449202233976728529e-04,2.309624163462381139e-04,2.418284589388660527e-04,8.775667094594204447e-04,1.100745285121893623e-05,9.049201855811014101e-08,3.858193537787353891e-06,3.862530674824175592e-08
1.042682946643227419e-03,6.103216895979579468e-05,1.317364960301113002e-04,2.402567698703427944e-04,2.546534250485162705e-04,8.907486045943785935e-04,8.368502490190094455e-06,2.849952446019632111e-07,5.083935977461722000e-06,3.333061193811921846e-08
1.079613093524762037e-03,9.566589951000131810e-06,1.206378234694897985e-04,2.193734027931897815e-04,2.580341823812005043e-04,8.275352412366258469e-04,5.267485431580051712e-06,1.768566556546877585e-08,5.529544435526098618e-06,1.924701442903042788e-08
1.057178036390278358e-03,4.130893789974918255e-05,1.092394700934255601e-04,2.092229329855845249e-04,2.527123043066728937e-04,7.322423883556211264e-04,6.808877577242727898e-06,2.142219848572230371e-07,4.869189219150670929e-06,2.011011472962887624e-08
9.833667625291978281e-04,6.231289145826108720e-05,9.706257753505561367e-05,1.779853946329546216e-04,2.484200075759595097e-04,6.670672057103262977e-04,4.260503660449080196e-06,-1.297493254974709670e-07,6.172832416129324423e-06,1.445176137280048763e-08
9.394572470741891120e-04,3.652661797786657455e-05,8.637218315396322016e-05,1.337514834282393483e-04,2.363332159615673703e-04,6.393866191144871418e-04,3.654294789312999369e-06,3.186583854386543957e-08,6.316739357352297473e-06,1.818352876625229949e-08
9.318137590037095779e-04,6.016364135230391830e-06,7.842289285622949129e-05,1.025426551837782790e-04,2.329510583794795406e-04,6.591060788144146448e-04,2.901919454735267121e-06,2.543870956863999125e-07,4.685972251554092464e-06,2.655603633909461677e-08
9.756220227777484284e-04,1.210159656178219005e-05,7.301288672661865732e-05,6.584588722238920197e-05,2.464012171250262793e-04,6.494018910563845734e-04,2.227674183803034160e-06,2.976476260659008965e-07,5.761609243299299721e-06,3.430166981812950509e-08
9.902701579713720035e-04,2.741380376331431805e-05,6.753399009165325444e-05,4.433515984453423716e-05,2.662570795508696847e-04,6.206142834764762518e-04,1.534374847228944324e-06,-1.537797371675266761e-08,5.598727654138173957e-06,4.959630786881821591e-08
9.297444112477392395e-04,1.995556912777075035e-05,6.226452300759166103e-05,4.034764403002348950e-05,3.061975885004440917e-04,5.532166776612271923e-04,1.106711511939234459e-06,1.605199897689662535e-06,3.993413011171975256e-06,5.309888818615787887e-08
8.311066216899066616e-04,2.097270707350562329e-06,5.875028905162647060e-05,4.963762046535898163e-05,3.602237752618131983e-04,5.023247667340855751e-04,9.469176472864861826e-07,1.434237766615829540e-06,4.656792084677949621e-06,6.822819694810023378e-08
6.954803435296877173e-04,6.010435985283115330e-06,5.664689522372375730e-05,7.413741864172690118e-05,4.093849062728355812e-04,4.848406771258483927e-04,7.795455122754776016e-07,3.765752767845857781e-08,4.168652799505903118e-06,4.915317305765945413e-08
6.191984431264995273e-04,7.610242038593419238e-06,5.529042034736744910e-05,1.044281992696581850e-04,4.794039356843964907e-04,4.937232910035088901e-04,5.361704115982394371e-07,5.668501082458125529e-07,2.773491965749126708e-06,2.735749526723600339e-08
