6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01,6.442684754153983340e-01
8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01,8.165391831756352303e-01
9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01,9.927983803033794130e-01
6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01,6.410662171154810629e-01
7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01,7.311655326607853222e-01
9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01,9.997493053959102260e-01
7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01,7.111581642911876111e-01
7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01,7.041014777254497314e-01
9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01,9.826800359077125790e-01
8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01,8.339696843498956014e-01
7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01,7.355694622425978935e-01
9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01,9.279917932362156119e-01
9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01,9.523148805847168052e-01
8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01,8.064872492603556431e-01
8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01,8.337822509992441899e-01
9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01,9.999935514149468352e-01
8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01,8.879020369157100134e-01
7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01,7.260010613044767247e-01
9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01,9.533017773534560035e-01
9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01,9.518671233535423992e-01
6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01,6.450061835945108957e-01
8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01,8.509762733498803522e-01
9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01,9.873268267596684300e-01
6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01,6.238251816498572300e-01
7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01,7.579472362260754048e-01
9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01,9.998206231269241018e-01
6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01,6.776200071989224583e-01
7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01,7.167648974017880592e-01
9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01,9.901954266298081953e-01
7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01,7.939843488420695872e-01
7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01,7.342183853928153647e-01
9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01,9.447884354816303842e-01
