2.467696044903774089e-01,2.456074812371915328e-01,2.164714292593679368e-01,-7.111393460835092883e-02,2.506552153942006450e-02,2.212436893627144074e-01,2.535466495068393056e-01,2.422753373474538785e-01,7.894737548523532433e-02,3.294724212505474870e-01,3.029401374168342320e-01,1.669186444712194781e-02,2.535648629214619088e-01,2.534622481304545927e-01,2.734591220843922699e-01,1.257533946432374816e-01,2.050676435473270109e-01,2.533369734353509428e-01,1.471396090574272897e-01,2.527987637808266075e-01,2.529925105244072436e-01,2.531952769933469849e-01,2.577209809345042957e-01,1.941443915964372602e-01,1.096150262860469266e-01
3.416708072677967500e-01,2.494959999201311063e-01,-1.965966414710909604e-02,-2.938279312161008044e-02,5.704047457325996801e-02,2.664984331940490891e-01,3.451469565620415847e-01,2.445730398391091354e-01,3.385039740122360269e-04,9.990243939878191981e-02,2.061583913271954338e-01,6.041153898909625182e-03,3.451589354453392100e-01,3.451404059875671781e-01,1.449302957222901034e-01,1.074732070574846432e-01,4.844949377862359935e-02,3.451404199976783049e-01,1.890414547762520048e-01,3.449711961088341439e-01,3.451506914803665893e-01,3.449260114990558845e-01,2.247405365777159492e-01,1.746428763184828536e-01,7.436834667724807890e-02
4.209223086819174342e-01,2.008191060247544457e-01,3.263318730539197521e-01,3.899589558758762009e-02,1.129556793223099737e-01,2.494232476527165343e-01,4.211412401547036666e-01,2.749555456662046149e-01,2.331288172241124598e-02,2.429794552117711670e-01,1.246462419599517063e-01,3.417179043713099856e-02,4.211435196248812796e-01,4.211426029606371579e-01,1.248023488302219541e-01,6.527312750082207848e-02,4.144350610182680195e-02,4.211444463672741612e-01,1.545674928464301767e-01,4.211110757398193738e-01,4.211423787481862746e-01,4.209661510775053461e-01,1.943103602761644677e-01,2.031054148383077962e-01,1.096889485163987099e-01
2.824665576628260233e-01,1.654038396470963734e-01,1.653305612722586471e-01,-1.633987241022506406e-02,2.846406736327636300e-02,1.962631528605370546e-01,2.856297040329412451e-01,2.510340369415758333e-01,2.199455869532417757e-02,3.831273650828821986e-01,3.764046378186754888e-02,1.377031599412881051e-02,2.855661869865076530e-01,2.855350535869458084e-01,8.408536614794115405e-02,1.076420777281179575e-01,-2.370028384239680069e-02,2.856192707997191604e-01,9.541812562341878134e-02,2.855180446445408915e-01,2.853299832441695827e-01,2.847551639555961911e-01,1.701857094339344345e-01,1.567565283027092526e-01,3.970719533257287270e-02
3.488960803807285016e-01,1.824509518174557698e-01,5.231016905325378691e-02,-5.230726449110092297e-02,4.488520904672044926e-02,1.859782488550468238e-01,3.520614137608372718e-01,2.780592917756926075e-01,2.553859513553169772e-02,9.736846208789379231e-02,1.247467869373442007e-01,4.885367362024960886e-02,3.511791238271700921e-01,3.515694032830419258e-01,1.280076975299163644e-01,1.435634976737174828e-01,9.182577812066630707e-02,3.517027453621121569e-01,1.128521555114443964e-01,3.509882858488996282e-01,3.468376462714013453e-01,3.488867151714952763e-01,2.037549354216617592e-01,1.594852185412737045e-01,2.993481927713928861e-02
4.590378320180429350e-01,1.578168834137161913e-01,1.822788060113031405e-01,-8.801731311090879584e-02,7.449693379380468994e-02,2.604043964384741838e-01,4.609980079984285495e-01,2.297427573066462836e-01,1.780712096955781171e-02,1.940750740919418016e-01,1.239281258771554178e-01,6.272237806664225646e-02,4.579727942262568630e-01,4.600984358614490510e-01,9.487835238110847724e-02,1.870156393424551866e-01,2.589842310811736603e-02,4.591339689499689403e-01,1.184462708712510220e-01,4.570057852608868654e-01,4.379553247493264689e-01,4.547511274907046763e-01,1.812729568766227595e-01,2.772346551746959209e-01,1.507128290994355080e-01
3.920055466396661914e-01,2.109103115318633204e-01,1.230961823520713982e-01,1.026264983619643856e-01,4.774242769454666302e-01,2.313419762610758046e-01,3.954810218953378476e-01,2.498449977598823368e-01,-3.132019393165250132e-03,1.807041174341192102e-01,-6.657504439731111619e-03,2.400878469758722933e-01,3.931049438386894912e-01,3.948937011016309118e-01,5.368101222249927612e-02,3.824817416153056260e-02,-4.584220597642384848e-02,3.929284998547734054e-01,1.480432671546370593e-01,3.916075585361928346e-01,3.712777061349679664e-01,3.900608116250229296e-01,2.456173539114464011e-01,3.012070978700070456e-01,7.464977990051910317e-02
3.798379056438665469e-01,2.364858217659131234e-01,6.239773400765766254e-02,2.065006897543441300e-01,3.475424097288973280e-02,2.034882633750542402e-01,3.826983049227265510e-01,2.479461229032373093e-01,1.930976317513958748e-02,8.992238502692831426e-02,4.654611540602859171e-02,-2.646539242690509885e-02,3.823371729647611073e-01,3.821532357149504677e-01,1.265666101077829453e-01,2.157409352557189755e-02,5.190991223987437286e-02,3.810936018516800639e-01,1.403234675338659310e-01,3.807180074397749636e-01,3.747915085283755610e-01,3.790301904076183726e-01,2.557702179084385130e-01,3.652665977014769583e-01,8.070123115389923885e-02
4.771577874655228979e-01,2.534827552579371202e-01,1.329438049743761341e-01,1.358264059551963221e-01,2.106628665823193081e-02,2.321601194165119342e-01,4.839376812859067511e-01,1.733314497829094858e-01,1.592517948868792388e-01,1.596996774871612401e-01,6.403900906063858534e-02,2.699137795786170704e-02,4.834159646611573269e-01,4.830946874734348140e-01,8.487301202047835280e-02,1.690730169232472768e-01,1.501104706545436929e-01,4.834747033056937537e-01,9.988284798061039527e-02,4.816973904579763266e-01,4.823735977956646326e-01,4.805865308061556540e-01,2.921983326444729245e-01,3.055868770715052252e-01,6.371107987927793204e-02
3.882414295277704097e-01,2.283605051357078530e-01,9.110971399434422691e-02,9.967725662301536727e-02,1.593398288149685815e-01,2.120160298108087760e-01,3.978166984315333332e-01,2.168197993669175594e-01,8.144717571915680021e-02,1.008699040525945917e-01,1.092059947479171456e-01,-3.647399400494190369e-02,3.954072578159143481e-01,3.971793627066457222e-01,1.382277401682201756e-01,1.685297565421794153e-01,1.149231696197348523e-01,3.966494330476181274e-01,2.132366625375066438e-01,3.942561594677057024e-01,3.803595038787434546e-01,3.934360922408477457e-01,2.998958784753329443e-01,3.078584937627562579e-01,8.766707692912280303e-02
3.452176941235474694e-01,2.091157383851590668e-01,1.464369201624339534e-01,5.361138319751199144e-03,3.109420869876415860e-01,2.470491078787851735e-01,3.486789730370069007e-01,2.617434463271236522e-01,2.335384383632499450e-02,1.420422536685347070e-01,1.193897291133691196e-01,3.261262372171411794e-01,3.464705084933178414e-01,3.481607818039093583e-01,7.727811307444808209e-02,7.506162227671119014e-02,5.047608839535347794e-03,3.464627019324972301e-01,1.962827102830602966e-01,3.452123791771536387e-01,3.268317555365085059e-01,3.438283607743125025e-01,2.276155659887051930e-01,2.661490215179451169e-01,-1.766958229735676733e-02
4.911358413345471852e-01,1.711263460883853393e-01,1.518039607849313299e-01,6.476236927263445686e-02,5.250205054984813380e-02,2.485074165927246836e-01,4.932892681953270353e-01,2.298207621509100462e-01,-7.268667085950278328e-02,1.672551632438734892e-01,9.128465895292238452e-02,5.160660322909892128e-02,4.921354291372664336e-01,4.926669801095804879e-01,5.818760711254568341e-02,5.758299673444417649e-02,-7.591302323705912194e-03,4.907820011910114522e-01,9.379269158120731587e-02,4.897800818696503300e-01,4.778197160516802766e-01,4.891468824676747928e-01,1.799370408817125566e-01,1.923890225975435908e-01,-6.836811586499214576e-03
2.910907048911786643e-01,2.431386520599674306e-01,4.573270840252450370e-02,7.446077377912430073e-02,1.419705899516411629e-02,2.076196265075909431e-01,2.979257050191593259e-01,2.231602710588542759e-01,4.777810300031385543e-02,1.056580606437479974e-01,1.215368882659232375e-01,-2.801028500976232918e-02,2.978821829089767226e-01,2.977694247980185449e-01,1.463112009239098676e-01,1.002747049198636081e-01,1.402182493592022683e-01,2.974432221737744464e-01,1.374090546355380693e-01,2.967839064491480383e-01,2.964597648791827966e-01,2.972211410365473427e-01,2.502624803523235686e-01,1.777129384007144208e-01,2.997168427767368457e-02
2.670712282591749531e-01,2.751439335774278350e-01,9.438696265911773742e-02,-9.274730615703383196e-02,9.993467239769564248e-02,2.136713740738089562e-01,2.717028911212561737e-01,2.665484621380236341e-01,3.590499903048781360e-02,1.403729592335091203e-01,1.071344771551883124e-01,9.584692018629568933e-02,2.717188362276553026e-01,2.716872977119879073e-01,1.258138991233373472e-01,8.116656677588422741e-02,2.363360615804005471e-02,2.716720843911078487e-01,1.861233023757238314e-01,2.714200654973837890e-01,2.716905509291548393e-01,2.714352991650468283e-01,2.915279000399511600e-01,1.950096626207576400e-01,-5.880674680649158881e-02
4.997856334018329627e-01,2.201823442891718552e-01,2.672874675793407429e-01,6.831426650618835361e-02,1.782401525984558810e-01,3.227093973234985702e-01,4.998704923864677463e-01,2.497422493464170890e-01,1.510538547108639454e-02,2.048205858910622512e-01,1.580335090494081884e-01,4.069488552645861984e-02,4.998739124097431596e-01,4.998746522191165331e-01,1.491216498406149893e-01,1.436530519696295471e-01,3.859240485644298974e-02,4.998752595254820630e-01,1.583882332231862922e-01,4.998377624450539569e-01,4.998730227548001115e-01,4.996137689679749361e-01,2.238507171228661108e-01,2.375586688124918244e-01,-1.333339397417653005e-01
2.570650516967556976e-01,2.583496936358995466e-01,2.002788901156439538e-01,-7.881364385790143312e-02,8.602332274991207617e-02,2.689713015746475477e-01,2.593353678632936976e-01,3.071724072034732189e-01,6.413822205212951766e-02,9.468664237791490912e-02,2.553730749067469885e-01,5.240307023296926492e-02,2.593183715766647079e-01,2.592906983432756163e-01,4.481177894145697560e-01,2.191152814466379717e-01,1.661523710688598554e-01,2.593379136087381465e-01,1.674112176674533714e-01,2.592711728363682466e-01,2.592492843362195765e-01,2.588141373739999973e-01,2.959304028844216838e-01,1.861708885467965591e-01,5.347981828133439169e-02
2.715217110749769680e-01,2.652628398410801225e-01,4.888012679582832976e-02,2.228408730302516016e-01,5.933547042385111520e-02,2.362194695707628689e-01,2.740456858979354871e-01,2.687433937396339068e-01,2.444535689957036059e-02,6.942868013315513231e-02,1.660188066556780029e-01,1.147148620467225780e-02,2.736369136149301440e-01,2.737496870370645929e-01,1.547040150477203280e-01,1.870667609695578493e-01,-1.033637965700255623e-01,2.739213537991745384e-01,1.727520431623815189e-01,2.735143184057108323e-01,2.716935722497664241e-01,2.721288198092743915e-01,2.797139076392620716e-01,2.426686692371038678e-01,2.831362527854209069e-02
4.951067395183099684e-01,2.786419218108930340e-01,-1.156602236367361564e-01,6.176605857954998308e-02,7.631931166179864445e-02,2.180725897101980781e-01,4.954213683900978160e-01,2.347035934143154867e-01,9.323250833631415574e-03,1.040043384168107404e-01,7.884685855535951415e-02,8.031602074461632488e-04,4.928019171676950583e-01,4.945325782341839504e-01,1.141073420915739989e-01,1.327962147966401107e-01,4.717827775715742467e-02,4.941096757464526479e-01,1.252371620045782674e-01,4.918408829503855828e-01,4.757580007680898282e-01,4.894878120880160610e-01,2.793255898539613313e-01,2.441579723737571372e-01,-5.665469686350192713e-02
3.223529515444411020e-01,2.068303637165432862e-01,1.246374341974284261e-01,2.472120014103710087e-02,1.477244358375379707e-01,2.445181274690979567e-01,3.254955126465332027e-01,2.293432022579505736e-01,2.265031213921489539e-02,1.682685146924564334e-01,2.248528440862699318e-01,2.434404306296591713e-01,3.233367072269596743e-01,3.250129796909960733e-01,2.036919245971807180e-01,1.601413246014162239e-01,4.113854449775482952e-02,3.235998587032932194e-01,1.820914734353330511e-01,3.222008131279121557e-01,3.047057890232759969e-01,3.209310408470072429e-01,2.566669398814767078e-01,2.163917964442323705e-01,1.065386380910341158e-01
3.693312005455761104e-01,2.310071458616397566e-01,8.601642494854473686e-02,1.128239526881565646e-01,6.985873410631340819e-02,2.345229638027720720e-01,3.725453319129052865e-01,3.273175378849434991e-01,1.392066150181823364e-02,1.040461985065920941e-01,1.382556391798320239e-01,-2.329280369973459747e-02,3.716148795791307524e-01,3.720257642886336535e-01,1.156673828453981118e-01,7.697363055062825254e-02,1.604697139738472111e-01,3.704670735560905981e-01,1.667989803096649459e-01,3.703363566603034007e-01,3.599299441263246191e-01,3.683675872219687730e-01,2.237864313145784267e-01,2.448342007458325087e-01,8.665363653974345742e-03
4.855177966500035525e-01,2.043669549892692394e-01,4.311650293250774563e-02,1.656623809153311422e-01,3.004753320483208659e-02,2.240265689567176033e-01,4.874118795929937575e-01,2.210476257379945519e-01,1.222717400985144226e-01,1.015498766293631283e-01,7.945355794878652955e-02,7.285736774461820664e-02,4.871553062715014981e-01,4.865761305434508910e-01,1.118578366764941961e-01,2.262442312604194539e-01,1.191881162261866495e-01,4.865053307600912258e-01,1.495084706020544385e-01,4.855752643065838203e-01,4.869124775908159619e-01,4.841722137556797034e-01,2.268001054547367779e-01,3.665797824890064671e-01,4.183780312275973134e-01
3.739169831894544882e-01,2.437968748468719860e-01,9.283855554106429375e-02,1.496433767290422101e-01,1.288857108855709366e-01,2.446301654134537817e-01,3.816216099906698522e-01,2.556823658888195405e-01,-2.594510146117089827e-02,1.048511198434672331e-01,1.088412903850685814e-01,1.648528726771668063e-01,3.799030962958123703e-01,3.810493140170809756e-01,1.100522736250208050e-01,5.843151139672649041e-02,9.740715568122555734e-02,3.810443245889276187e-01,1.746989903375994746e-01,3.785448827496363799e-01,3.699135401849218963e-01,3.782235904429175899e-01,2.667385443752702812e-01,2.588714524051619059e-01,6.213345834211252833e-02
4.049349921370187788e-01,2.718483074396600419e-01,3.966167761317481583e-02,3.652384053728323365e-02,3.341550043403365700e-01,2.705314255365154352e-01,4.122174074553776602e-01,2.456431851040687397e-01,1.748495330569928632e-02,1.031223861723726126e-01,1.507474896211115634e-01,2.965996557757364926e-01,4.095201843555811849e-01,4.116657850281952857e-01,1.129503791705948612e-01,1.035089187032989938e-01,1.921100988060063797e-01,4.100514183399613377e-01,2.981157511451639208e-01,4.080388776126007144e-01,3.860183106477719228e-01,4.065054950339026529e-01,2.943661274788304527e-01,2.853161937319564911e-01,1.239871802702217085e-01
4.690964549843241183e-01,3.101585257791261152e-01,2.245403153403093544e-01,-7.402324629611575779e-02,7.237699377665279821e-02,2.779061274882884125e-01,4.701011951352158103e-01,2.591596805650119850e-01,4.328431155515893858e-01,7.488641306075718984e-02,1.061164671492852984e-01,5.120875728333974114e-02,4.684434857056888335e-01,4.694678815779447234e-01,1.717065107929348911e-01,1.652716317435737048e-01,2.295646042738042902e-01,4.672649799531057857e-01,1.935552404048223041e-01,4.665725770052973065e-01,4.504251376866878487e-01,4.651319066489948417e-01,3.038035958970380923e-01,3.397597085504386327e-01,8.231112432732357043e-02
3.566024924477012026e-01,2.702631643222315749e-01,4.850191258784683490e-02,-6.180354598041615244e-02,1.356106411028408787e-01,3.280469921839986314e-01,3.628249215510527814e-01,2.362474494497746880e-01,-9.010508238537534575e-02,8.700610679680619020e-02,8.279418960490007862e-02,6.904055348030313510e-02,3.625796997666536070e-01,3.625580215492695824e-01,1.607659470139996827e-01,5.889305215998051624e-02,3.321707846118804319e-01,3.618135878764789926e-01,2.758133445777778969e-01,3.612014874656321872e-01,3.593828569187075828e-01,3.614638127149399360e-01,3.115957693436644527e-01,3.022382810372745698e-01,1.621699259990733166e-01
3.118615528858773023e-01,2.689300516896577786e-01,6.812967256430084440e-02,8.204798605069833772e-02,5.426839598011845567e-02,2.328353545285454518e-01,3.190524027240146943e-01,3.126312698019346192e-01,3.150270679845667415e-02,2.064445065177975547e-01,1.310237536692303861e-01,1.167097062897200742e-02,3.190592307333438016e-01,3.190114348638337649e-01,1.624085027251787883e-01,1.357000003420121836e-01,9.272541534795354645e-02,3.189268362404787949e-01,1.440265006109767432e-01,3.184967280153975788e-01,3.189495930274280910e-01,3.185865926985033680e-01,2.577063940926890839e-01,2.169515403680086219e-01,6.736578851265706547e-02
