4.918050561709189084e-01,2.107474167891038863e-01,8.971351073430292034e-02,4.980104443695285710e-01,1.117480830848592427e-01,2.737839314983145367e-01,2.677279677642148692e-01,2.809190520257539014e-01,2.128099247506802794e-01,8.600651748266287255e-02,1.472995648136037616e-01,2.939128106057084522e-01,1.579407719869292681e-01,6.959410309828137353e-02,1.258085678230883853e-01,1.968431629459254373e-01,2.956427159644909874e-01,4.980301733527840446e-01,1.973454893876538663e-01,5.115054357783524464e-02,2.104027095609294629e-01,2.383880067968005001e-01,3.039237124327282547e-01,1.894926028226325554e-01,2.006357554071558913e-01
3.732745308366214321e-01,1.228977562387123870e-02,2.937855448522655802e-02,3.797100798444988934e-01,1.686460634125120650e-01,2.472790848903996253e-01,9.989840773449097655e-02,1.496886863410839263e-01,8.320395295338178787e-02,9.861188802076530091e-02,8.091054638799924370e-02,3.267285986273772425e-01,6.226828407744228189e-02,7.188496058990054283e-02,7.876872111882735061e-02,1.697446687265928567e-01,2.020219903735313849e-01,3.798633690401239105e-01,1.178780831831750531e-01,1.338866024436975721e-02,2.573532842640791629e-01,2.187026640091691287e-01,2.192268812783810805e-01,1.725279584266060096e-01,1.953158482313901712e-01
4.422675552329542459e-01,1.883547653327447557e+00,5.193122204369973738e-02,4.517548369598713420e-01,2.472327517139465691e-01,3.515314566973413157e-01,1.798269888502156133e-01,2.178844974677554003e-01,2.006788061124978040e-01,1.409561062236256157e-01,4.535731219241422307e-01,2.807070389015746681e-01,1.561654968919952702e-01,1.947702977239218203e-01,1.825746713512706454e-01,2.402162294014451860e-01,2.326372270674271214e-01,4.519857644826080767e-01,2.747204720876742501e-01,9.457875148114393282e-02,1.968779471118771163e-01,4.568719791602985358e-01,3.292253925723057639e-01,2.119576792424252565e-01,3.396593875272024832e-01
4.850710570707605918e-01,-2.376819009105072752e-02,8.194646167634223044e-02,4.953959881877578186e-01,1.847028746573452784e-01,3.127776464756599761e-01,2.616165136681541381e-01,2.846233791247580469e-01,2.692547935571810158e-01,7.904754320836401837e-02,1.313548911295781552e-01,3.118009894546044380e-01,1.642264975848855557e-01,1.257344479646714253e-01,2.612842503934104665e-01,2.300901286763455955e-01,1.860482464821089088e-01,4.955710933198950174e-01,1.337429980900943782e-01,1.452018092973328678e-01,2.116483318966386751e-01,2.358406876519161255e-01,2.894422487493306662e-01,2.663222158237374404e-01,1.729428127604278054e-01
3.579826020793838715e-01,4.910489047993710221e-02,8.657341461578170749e-01,3.634896906161946273e-01,2.883679789609805977e-01,3.755974440603874198e-01,2.625906831238857264e-01,3.478248166290203724e-01,1.914796301891841523e-01,4.509700412243853318e-01,1.960845981344333244e-01,2.880989627054180158e-01,2.529566826638468546e-01,1.922226226722882070e-01,3.055971689538455327e-01,2.775693371744340499e-01,2.516436028569261629e-01,3.635314226893726075e-01,2.250015765265650503e-01,-7.784093544557181554e-02,2.234542091313306555e-01,3.197679319237912710e-01,3.694366639233550020e-01,2.501470498004838561e-01,1.754502534688862359e-01
4.338290399605352898e-01,2.238637303335759832e-01,5.563933699136859590e-02,4.367967528257834520e-01,2.442065146262171194e-01,3.351310386688394760e-01,2.031382463707257779e-01,2.756283912394303925e-01,1.274275927820530396e-01,1.334324830239104476e-01,5.402264585108037531e-01,2.232676651382687616e-01,1.576277307710693409e-01,1.573720684970021655e-01,1.378363353394645441e-01,1.579273064067096000e-01,2.991734401022544398e-01,4.367906856440613717e-01,3.658463972910392381e-01,1.408388797098651390e-01,1.607879828667358180e-01,4.839642095674049349e-01,4.012126099060207007e-01,1.851736942467319125e-01,3.223412079961030519e-01
4.916370485626843090e-01,2.684456924875925909e-01,4.888729130819622487e-02,4.920620491356573201e-01,1.657067115054642048e-01,2.935873389086159913e-01,3.123237256811288720e-01,2.280587278385461103e-01,3.622430464695826635e-01,6.441105678656459943e-02,1.886330988275778386e-01,3.221824353228208149e-01,2.046558862538206125e-01,1.468351707975057152e-01,2.428335318362159073e-02,1.749238515838247576e-01,2.624531400179275775e-01,4.920572472026964461e-01,2.423750854567529867e-01,-2.100691848754077454e-02,2.627882174267711091e-01,3.075162000140012064e-01,2.854869120204598931e-01,1.682738023492206803e-01,1.886157653827049696e-01
3.690476593531105132e-01,2.222785650216883846e-01,5.313823717983640060e-01,3.692884057375627749e-01,3.386141358139161950e-01,3.715525002058888693e-01,2.174609135396465276e-01,2.664576102372823718e-01,1.665106274685883847e-01,4.683421195762083600e-01,2.082555083243521343e-01,3.600958223025510496e-01,1.980284178817425522e-01,2.658805558626413101e-01,4.341663270978797229e-01,3.008123432758607052e-01,1.628017673657718989e-01,3.692833054904133272e-01,1.695135255363952598e-01,1.158208258357173032e-01,2.722825609559971771e-01,3.056040871420688809e-01,3.652602360283280225e-01,2.908832356523123330e-01,2.345821847899426937e-01
3.913675187600036409e-01,-9.553404663541455654e-04,1.158408523715328230e-02,3.933391913119495542e-01,1.249814615803247070e-01,2.120860280836059097e-01,9.607667196522219621e-02,1.241861505582833175e-01,7.792697225100755909e-02,8.832289549937755169e-02,1.400955507779201581e-01,3.395581001582151370e-01,5.275403499368965660e-02,4.580619104524330520e-02,4.335205033739074343e-02,1.684511130575035431e-01,1.860371193542414980e-01,3.932769706119689790e-01,1.238517463992141049e-01,2.315909309402180635e-03,2.684807378298968983e-01,2.275819469971697706e-01,2.176627483114933759e-01,1.730199778227033414e-01,2.335943832484871918e-01
4.858518159368160338e-01,2.656328829263552849e-01,9.401694711717037412e-02,4.905286295505321692e-01,9.569234181955467433e-02,3.555229416961159794e-01,3.942375314505989214e-01,2.963689338957121722e-01,1.721492092279318653e-01,5.821532333534499420e-02,2.681472259416429194e-01,2.378508163954741739e-01,3.495665459651512985e-01,1.002539452726630698e-01,1.823430338727909106e-01,2.268272700035025013e-01,2.034781497977392606e-01,4.903317916801642751e-01,3.212548044022363603e-01,1.992988487242705054e-01,1.476211767563208876e-01,3.967638824799817887e-01,3.498867619134448104e-01,1.303623004160799070e-01,2.388459216071220359e-01
3.906672183176105873e-01,8.697810108730831893e-03,6.557940310185608745e-02,3.948545899757332500e-01,1.884668724664989026e-01,2.094978555694312905e-01,1.516890927444635717e-01,1.570952959508503111e-01,1.567612912967609740e-01,1.947654997361576712e-01,7.751580402009880522e-02,3.741553128848497667e-01,8.722914665486955488e-02,9.987384286008522960e-02,5.421085780103127721e-02,1.593855730701830287e-01,2.015905719333861146e-01,3.946411556579093038e-01,1.103111591210451242e-01,2.244051943420969329e-03,3.203232016481615818e-01,1.775448183673898617e-01,2.293906619454398332e-01,2.089744846797590427e-01,1.323423285922141757e-01
3.308792776428828297e-01,-1.015580477905744794e-02,-4.298857114258564094e-02,3.337429233564683240e-01,2.818389155752236142e-01,3.550942027730380479e-01,2.564481758032480241e-01,2.826935028227636204e-01,1.476298434753560429e-01,2.049625421869073760e-01,3.106509722947212726e-01,2.615754386957896416e-01,1.742607778670925700e-01,2.259859689429006835e-01,2.839777403742804740e-01,2.016952981354609709e-01,2.826768380701764616e-01,3.336098189482262222e-01,3.272007941098338257e-01,-1.721318594992563011e-02,1.868012184843200196e-01,3.565108545229728199e-01,3.749127255805888570e-01,2.972190016693180836e-01,1.829233626795656320e-01
4.852622838200589817e-01,2.284246548383779829e-01,3.437041842351866439e-02,4.887528843936438383e-01,1.691510497145994052e-01,3.197782262475324377e-01,3.330402203196547450e-01,2.027336450892706643e-01,1.394471307079605538e-01,4.504075882054679042e-02,2.433593931958941969e-01,3.183945455263603175e-01,2.194724296537915453e-01,1.803812744716885852e-01,1.484992294076624697e-01,1.980039999885385149e-01,1.492678050703169224e-01,4.887491380526445273e-01,2.139422212578485083e-01,1.026710104141817376e-01,2.291376087083147328e-01,3.375588390568910468e-01,2.649497606897935897e-01,2.113421254839003283e-01,2.200871508748413752e-01
4.256843479868728797e-01,4.070964780522747656e-02,-1.170682730855868332e-02,4.297580623619134399e-01,2.906528722165370171e-01,2.967426150061159285e-01,2.976441546307654340e-01,1.902315643335914241e-01,2.844138429631421494e-01,1.782464802823764960e-01,3.257575223057433411e-01,3.023969802909953208e-01,2.294402569379586643e-01,3.686023793507116064e-01,2.801088808952055809e-01,2.239405524671269909e-01,1.729989022435871882e-01,4.299284126732103029e-01,2.486477401504587903e-01,4.670553132571092503e-02,2.091573072716346182e-01,3.096556711763351344e-01,3.544109989761738966e-01,2.595732204960907730e-01,1.953906358308667712e-01
2.756168880116123820e-01,1.367005162197173357e-02,-5.779253813900147030e-01,2.797496415384592150e-01,2.126131335643610676e-01,2.981981853525339510e-01,1.575079553290875678e-01,2.225257140583335458e-01,6.407287482967798098e-02,1.913513523879346589e-01,1.344078420658271489e-01,3.229710579218927902e-01,7.487567137093631420e-02,6.572790375507571448e-02,3.124251623701822939e-02,9.491719071685629505e-02,2.675175241027744621e-01,2.799068445854243081e-01,1.791784451464423222e-01,8.525863587267661428e-03,2.696284040793868186e-01,2.502250818083538997e-01,2.896894341996458788e-01,2.189638630606857983e-01,1.528327012147179531e-01
4.739735675064535303e-01,7.319556585368368340e-02,2.601645166927462477e-02,4.829012817719275374e-01,1.412195136830929343e-01,2.317622373444306327e-01,3.894124125471668529e-01,1.746271050532411107e-01,9.755814914198966681e-02,5.977295509979786009e-02,3.183402611457436526e-01,2.889674719133559777e-01,1.930605698616323362e-01,1.652820386796197971e-01,6.235817035362942878e-02,1.010961487999120084e-01,2.146044757381034562e-01,4.831093001710043966e-01,2.986712851584770734e-01,-2.319960000659092650e-02,2.022288711179041631e-01,3.112027469382664391e-01,3.058495153540772282e-01,1.763149470107372996e-01,2.396599466578600290e-01
4.555215730274758679e-01,7.020141224233706900e-01,7.328680235962574396e-02,4.631905201159943197e-01,2.682903122175189226e-01,2.690383695211934767e-01,2.407343179469563499e-01,1.706312181934576677e-01,2.226681443846446340e-01,9.387778400127831657e-02,2.580613901788390563e-01,2.672702161660933662e-01,2.265976545056300473e-01,3.307940721828068198e-01,1.998002614387014431e-01,1.858119047565007786e-01,1.501226076134821452e-01,4.632686840652627258e-01,1.761037015793469607e-01,2.743824299310714324e-02,1.776360056179445701e-01,3.163558728011915400e-01,3.229111988526952581e-01,2.302042900921898172e-01,1.995529829725121163e-01
2.483411400959941173e-01,-3.437961657112926015e-05,8.731148868761151594e-01,2.507147303938274674e-01,2.978520653162476384e-01,3.039020777844831378e-01,1.325117509389264203e-01,1.459662139435194683e-01,6.048991051653973550e-01,7.200759040644497677e-01,1.193274052282090880e-01,4.589565916205032847e-01,7.128269507212230127e-02,1.304205815636804988e-01,1.125516573103440554e-01,1.777448352528795128e-01,2.502822286036276989e-01,2.507134652134263564e-01,1.215330999659316874e-01,-1.510459413854888097e-03,4.315298439102249750e-01,2.359193397290800798e-01,2.815326912381806990e-01,1.884406505700030598e-01,1.588523252129738494e-01
4.621919247603534231e-01,3.975924501361592471e-03,5.684380572986538066e-02,4.632235670387542248e-01,2.256107876370584964e-01,3.242657830548011932e-01,4.516180079911712997e-01,2.534900406270352846e-01,1.486757801593363570e-01,7.501404752706507251e-02,4.975383969039924303e-01,2.435177496124757146e-01,3.453159569386304861e-01,2.956283105070531825e-01,2.548814697354600534e-01,2.263405421402250317e-01,1.329843939905533123e-01,4.632137044597742781e-01,2.761235547512875810e-01,1.692249428712452319e-01,1.524500293169030463e-01,3.425445601300217136e-01,3.226520308890974409e-01,1.587859992134662557e-01,2.215938972981917332e-01
4.846719898024832163e-01,1.426644266000596378e-02,2.084786003227153892e-02,4.847296910871651821e-01,1.565329727926941528e-01,1.940180361925645525e-01,2.512126926978206498e-01,1.340275570930474502e-01,1.731648339552308846e-01,5.098734190831363811e-02,1.769242264253166053e-01,3.347224489281465654e-01,1.354989417985847100e-01,1.332719927581684782e-01,5.430369013811166962e-02,2.040381481484780379e-01,1.322038406015747514e-01,4.847287728604642298e-01,1.466397684325644324e-01,5.246814020382364885e-03,2.484718132257687229e-01,2.160473167890567814e-01,2.033259969733721972e-01,1.672464573959734080e-01,1.608344300503002922e-01
2.557319027159362101e-01,3.741159899923594129e-02,2.013980892016577595e+00,2.567586934901988638e-01,2.606671974233275568e-01,4.034826105242407812e-01,2.300138236797695246e-01,2.824065185042374249e-01,2.618647986140609230e-01,7.328127515944099502e-01,2.046439969705218243e-01,2.861800079468467817e-01,1.716728046884552217e-01,1.452666224915236948e-01,1.992767913506302280e-01,2.026184390644896749e-01,3.328846079103078837e-01,2.567315256725799522e-01,2.695010647372719226e-01,1.915636232023408894e-02,2.180136432011270664e-01,3.144188830921896827e-01,3.690389917893148186e-01,3.120763724705276632e-01,2.079589887342110088e-01
4.227347831954781365e-01,-2.200648278695383278e-02,-3.150106324342321837e-03,4.268152335537371833e-01,1.662399851946058660e-01,1.997463109821774885e-01,1.403637503690541299e-01,1.180701101074351916e-01,1.083736489697564864e-01,4.483679593523784424e-02,1.205897404377192228e-01,3.708714412919917880e-01,9.189164263575198832e-02,9.443496857597798166e-02,7.235769495557362041e-02,1.382809353212493264e-01,1.744287499705769184e-01,4.266712815955543969e-01,1.418144904435109099e-01,5.211776149566059620e-03,2.790721191457138928e-01,1.847232564181926495e-01,2.479066769944570370e-01,2.270135032070880743e-01,2.029862320127044928e-01
4.883123373963413338e-01,1.972404059389537209e-03,7.611705717239176938e-02,4.939698262438127485e-01,2.252290695755939098e-01,3.150146385279043448e-01,6.026646939799622515e-01,1.873167290137046082e-01,2.278820878510535164e-01,6.669839728635310050e-02,7.860336365286169080e-01,2.425632045884642818e-01,3.994580025831956926e-01,4.778711817556984265e-01,3.391736887521959454e-01,3.059438008773937012e-01,1.460247810850294481e-01,4.937164723001094546e-01,3.842573039075117269e-01,3.571712891698024528e-01,1.822141966737058638e-01,4.802096986932237743e-01,3.273153177385211277e-01,2.619013174980736047e-01,2.105968831056135304e-01
2.931876064853013442e-01,4.903878886457924136e-02,-3.277759304651108041e-02,2.956524719260392731e-01,2.598992229147966126e-01,2.625396454339296581e-01,1.157483598353117177e-01,1.727735169567274354e-01,1.563216400033491382e-01,2.241887295587157991e-01,7.378774463775429615e-02,3.545083006847463691e-01,7.819517277180063064e-02,9.505356157795305516e-02,6.992824503262243252e-02,1.778471249314155234e-01,3.155045251157267416e-01,2.955261112665593104e-01,1.240927895844770729e-01,7.739464457967862787e-04,3.300915999053654626e-01,2.099187214801997159e-01,2.656785169939067659e-01,2.162439830249194006e-01,1.487629637911697111e-01
3.785491244890040186e-01,1.088305225310590291e-01,2.197362123302013803e-01,3.800913939613752013e-01,2.558902434707130968e-01,3.277448195482778881e-01,1.619752192233498422e-01,2.115528245711889577e-01,6.916558551875859329e-02,2.038777867402226940e-01,1.530934657472518834e-01,2.553340745439814929e-01,2.520585309872674373e-01,1.680064217673254701e-01,2.254453442769880078e-01,1.401456775042389802e-01,1.873511658072247454e-01,3.800683374038932860e-01,1.835157137003299299e-01,5.766035394952455373e-02,1.427059743849927731e-01,2.779070480337497151e-01,3.397787071817532367e-01,1.751555187720728879e-01,1.994428804686625978e-01
4.941576584620976376e-01,2.623328481228343750e-02,3.313972995482881989e-02,4.960705695056197850e-01,1.509145984108933580e-01,2.829774134549855602e-01,5.192208948645827826e-01,2.122275139669732302e-01,2.837368115471891605e-01,6.099144173489160631e-02,5.434406654760931543e-01,2.757937553156890598e-01,3.254753562615376183e-01,2.804991339056762123e-01,1.450701252879182113e-01,2.789081076489102751e-01,1.590810351390234967e-01,4.962560478267163400e-01,3.538499265127014182e-01,-1.758459282336373095e-02,1.826808108735279990e-01,4.042068331251989499e-01,3.108364614785865121e-01,8.095685709146968612e-02,2.124476406831656006e-01
