2.848410027652119409e-05,3.809733636408061601e-04,2.564365333089040056e-04,1.687935424330516904e-04,2.027531954043864938e-05,7.749822936689415283e-05,2.622407827921929331e-05,1.778692823474110419e-03,4.436974512500074608e-06,1.258618655292481712e-03
2.569833437911214416e-05,3.592079477722607433e-04,2.158901670976884368e-04,1.498802035468619503e-04,6.188104606189869287e-05,9.980622997846861429e-05,1.916270640560865731e-05,2.986074023953047031e-03,1.924531194449647260e-06,8.568742806573122596e-04
2.137172142588988178e-05,3.377572495391253644e-04,2.932190831717759977e-04,1.397704086042798584e-04,5.161102587282470009e-05,1.276278377126244777e-04,1.345891286343723478e-05,2.870945403837328342e-03,1.726888487859859558e-06,5.238050524461083457e-04
1.700333844521609666e-05,3.168329026766676985e-04,3.544196301517608190e-04,1.226921926748154304e-04,4.115290676873700282e-05,1.377645857383942476e-04,9.746794191704836660e-06,4.069586925019792571e-03,2.760139445468027516e-06,6.672906423136793115e-04
1.285735736923782882e-05,2.968628815507502630e-04,3.099797355045421938e-04,1.160864387829284614e-04,1.133088868552449286e-04,1.208859670613118267e-04,7.769046776468977499e-06,3.096761767626172220e-03,5.905942177088561178e-06,7.948602763805849656e-04
9.283183252523526639e-06,2.777620090523725952e-04,1.836478715487068467e-04,1.022990809047882985e-04,4.027227131786522535e-05,8.520521358789982997e-05,7.269118080668517301e-06,1.089716958705602657e-03,9.606648550016326342e-06,6.229703465232571714e-04
6.841488763298615171e-06,2.593070577924160513e-04,1.010781802160611059e-04,9.734337262849901320e-05,1.409158522021006102e-04,5.366332675823931293e-05,7.839874724849213528e-06,1.101334911438177572e-03,1.328833201851876977e-05,4.165392149527788880e-04
5.460940817037559805e-06,2.416154366137430543e-04,1.132646516346573446e-04,8.586359927850804440e-05,5.717623064723335733e-05,4.478765854519747608e-05,8.918689655658898569e-06,7.884058070415214453e-04,1.895387099752096047e-05,2.604587587992533899e-04
5.017448943549239672e-06,2.249605880442778912e-04,1.717406756218114051e-04,8.444572610086439337e-05,8.575344743764757834e-05,5.756343045933897475e-05,1.041943550870102669e-05,2.174759308189951491e-03,2.105630307683387602e-05,3.166769107335700491e-04
5.323474299470469191e-06,2.092574136364908283e-04,1.901217907016139572e-04,7.739649468984732914e-05,5.564360806813590512e-05,7.633695861129500735e-05,1.250436485341744109e-05,6.621245421914268925e-04,2.081652584220096113e-05,3.290636086028094149e-04
6.023861666852659474e-06,1.942784324537455420e-04,1.389656343003766901e-04,7.710280279281366553e-05,5.035990788203137749e-05,8.503164530498698314e-05,1.402055811973133701e-05,6.128052394711483268e-04,1.722353556120238165e-05,2.599980604155763503e-04
6.690082103194361551e-06,1.801707878688399433e-04,8.036033269605798233e-05,6.957202896300127221e-05,3.725924878202381427e-05,7.600657458579989604e-05,1.441664610260220814e-05,1.541888552187611601e-04,1.227404624643771272e-05,2.025290997071238898e-04
7.184673236153134146e-06,1.671759376124964437e-04,6.588608940468356596e-05,7.023946929796106361e-05,4.138754732675729625e-05,5.371084419130083378e-05,1.442972051017028344e-05,7.057986893160697129e-04,6.845231296310058252e-06,1.469891384082916484e-04
7.343835541473094119e-06,1.551746043465813529e-04,1.069293113809116478e-04,6.404348889705933467e-05,1.549726992413908154e-05,3.230631319720732368e-05,1.335863458036718281e-05,5.201191314344310321e-04,2.845142066578721287e-06,1.554642353535815545e-04
7.069544361501206459e-06,1.438273027932587724e-04,1.569932303706726175e-04,6.330590806094751205e-05,2.975657042953524270e-05,2.452700617815837836e-05,1.156840908248011667e-05,7.391042235742434048e-04,7.498717689565302580e-07,1.332526719380667287e-04
6.509892616362849884e-06,1.330173188125791778e-04,1.663733351406892493e-04,5.560470530439268736e-05,8.393441087610988200e-06,3.102810179778970907e-05,1.000077623151207874e-05,6.797067232696569214e-04,7.232910644392985059e-07,1.097237429014800042e-04
5.684866781395606817e-06,1.229371371223845382e-04,1.243084452470741578e-04,5.476011987132683783e-05,2.524449264610985095e-05,4.274023664169278715e-05,8.380597487801684238e-06,8.760543989322417584e-04,2.842844264721088644e-06,1.084482559409599158e-04
4.646054945853918280e-06,1.136915947905246734e-04,7.444497693726973605e-05,4.827953831525087861e-05,1.374456363748466611e-05,4.915316703853337733e-05,7.003748830369628935e-06,4.188872305204967912e-04,7.393221324650167729e-06,8.770104355305160648e-05
3.671255633840222592e-06,1.051215770182637756e-04,8.116287301847780139e-05,4.718820720988346399e-05,1.330773430836328059e-05,4.453893885896785700e-05,6.852135069960154256e-06,3.118727793646004559e-04,1.296038000803649859e-05,8.009633552061639023e-05
2.825246202560017273e-06,9.703081150514405908e-05,1.409338994689363046e-04,4.108031275281357603e-05,2.197504232080822346e-05,3.122400403057644825e-05,8.059685547898632794e-06,1.293266808566596003e-03,1.549124809170633239e-05,6.004376276668292622e-05
2.245622828802717827e-06,8.935206246210155244e-05,1.921839679723693999e-04,4.068692828514066680e-05,4.399951305845399952e-06,1.794361989018760295e-05,9.947447617005403307e-06,8.859932683921389841e-04,1.884701091861862727e-05,5.225898101303451935e-05
2.073394746693368171e-06,8.218131079716033789e-05,1.705085109582678445e-04,3.675132671941888830e-05,2.312832106833389605e-05,1.235949697961216865e-05,1.273494708681712395e-05,9.380892773078195260e-04,2.131135773720442558e-05,6.386805826789416400e-05
2.357321815812146527e-06,7.563201708977171974e-05,9.703663900247316539e-05,3.746725887541218103e-05,3.046840500860925292e-06,1.512617641520879681e-05,1.611439589427746593e-05,1.519184909815758894e-04,1.882288600316574229e-05,5.387523408993476177e-05
2.938910249158836201e-06,6.960086201689013078e-05,5.929876725848665103e-05,3.377452881759004461e-05,1.046226648327836832e-05,2.130795097510666992e-05,1.843066233644173293e-05,4.692795584945387739e-04,1.324068608529675159e-05,4.716410552412125167e-05
3.790060112962808879e-06,6.389661801586901657e-05,8.930605791449085890e-05,3.428487326353093069e-05,2.957974090107213748e-06,2.514281362654925952e-05,1.955511089605149188e-05,2.582607111460889673e-04,9.005198576573801830e-06,3.939710413227689366e-05
4.779897980783386519e-06,5.851665704667750293e-05,1.428267922466504216e-04,3.118880556504786841e-05,2.627868860999582290e-06,2.310407092071864305e-05,1.961568983536497268e-05,8.010585041584828651e-04,5.512539663640298188e-06,4.056938967252192191e-05
5.629007642148856935e-06,5.355760577940201899e-05,1.456431048901057033e-04,3.166588194233628252e-05,2.492546973330216106e-06,1.613044194812936468e-05,1.848177720383664601e-05,2.118822525815185957e-04,3.544710475024594142e-06,5.107949304244259020e-05
6.182540327212046182e-06,4.901382116734377182e-05,9.281276842371984212e-05,2.809016486217382622e-05,1.501029651617163233e-06,8.896119835918383931e-06,1.642726449617130330e-05,2.648798505708761927e-04,1.826267705380966244e-06,4.147126109662608017e-05
6.428339450484433911e-06,4.479953108026540627e-05,4.466042092875489427e-05,2.726819203504095922e-05,1.479893286831143252e-06,5.494990059803004547e-06,1.341088090540452799e-05,7.656834366995951806e-05,1.387782623726973057e-06,3.833368789516858929e-05
6.087204242139297813e-06,4.086979600308909052e-05,3.642614917393022732e-05,2.359771219469606818e-05,1.536007719163682061e-06,6.462566361696137436e-06,9.945197096034604403e-06,8.351646756083670503e-05,1.420371914547785909e-06,3.887764844507941836e-05
5.290853702161624482e-06,3.725173923328871096e-05,5.717920777471545158e-05,2.268900427976288352e-05,6.766886075285978813e-07,9.474457819488970171e-06,7.251586516494449508e-06,6.794101140521591577e-05,1.521784124066876417e-06,4.449221626812736239e-05
4.348342486937362768e-06,3.394640680786716074e-05,6.716564690446560828e-05,1.919001035952932959e-05,1.501892702266489024e-06,1.160859319809003220e-05,5.831138799761670435e-06,7.434611982198613715e-05,1.756486676613532420e-06,4.755678933333398875e-05
3.313374568919140839e-06,3.089229575356053250e-05,5.320713743992531997e-05,1.776187364011240659e-05,9.060517751365468696e-07,1.102544989241257161e-05,5.712021671278136031e-06,1.672376709667549872e-04,1.873967472182605407e-06,3.247304313594606050e-05
2.416249993327622419e-06,2.807525925201496828e-05,2.755687573022084458e-05,1.508457947585879373e-05,1.379022491710599027e-06,7.874478191087082540e-06,6.873133608929336004e-06,4.862426299827212064e-05,1.901339194911231472e-06,3.161524023324223604e-05
1.912172390233283558e-06,2.553667338515834109e-05,1.157227775751412087e-05,1.432150065394340301e-05,2.842878282730153959e-06,4.264581026541798905e-06,8.601598481052413384e-06,3.641921224521375264e-05,1.956470044976192339e-06,3.508167741115178853e-05
1.813512626038931263e-06,2.325239496602143341e-05,1.179801138454555122e-05,1.221465450221421425e-05,7.771192236076863182e-07,2.379232770978307907e-06,1.005336695933860593e-05,3.100632552879031243e-05,1.824458337262389865e-06,4.097131420050669517e-05
2.060497007653778837e-06,2.113948961960547136e-05,1.692912047222974666e-05,1.134882577622925708e-05,4.794392484558715264e-06,2.654621503756940547e-06,1.137518762745642716e-05,3.433372005210150310e-04,1.443761730300738341e-06,3.815719527570156800e-05
2.581321503651691832e-06,1.916548650771284260e-05,1.706620232645296393e-05,9.840991036036420277e-06,4.795733397541434906e-07,4.099330019749690674e-06,1.196842852190915610e-05,8.656431671791372932e-05,1.484007577203955327e-06,2.448089777454601551e-05
3.205791118453185120e-06,1.735977865628226174e-05,1.026426119839358592e-05,9.303290179492053710e-06,4.005370007792126529e-06,5.311754030248416991e-06,1.117282314978154629e-05,1.229030597204014473e-04,1.516554869380316408e-06,2.751774549132147689e-05
3.659372963721940083e-06,1.574354298833752208e-05,3.880407671357003766e-06,8.008990762892216275e-06,7.975908722479813068e-07,5.227431759118699630e-06,9.907644837926270900e-06,4.084034070763499231e-05,1.813258746050977331e-06,3.202735514693030720e-05
3.874054655658443857e-06,1.428286609347511074e-05,2.078716772969526999e-06,7.276570837973079828e-06,1.512195175861959860e-06,3.820414796354289929e-06,8.287699567778323423e-06,8.625689788429031070e-05,1.769127099458572069e-06,3.849468717292362646e-05
3.802277758776585639e-06,1.291761468945868107e-05,3.264142455392279768e-06,6.117202671553423069e-06,9.641791170968122346e-07,2.081460979979755714e-06,6.027029907193656532e-06,4.536116463396834526e-05,1.584627302526202254e-06,3.851192035860807569e-05
3.325443343422660290e-06,1.163571975455052538e-05,4.411386162662948347e-06,5.442957252263513393e-06,3.308376341949596776e-07,1.077261460758345211e-06,4.083709533923872525e-06,8.234756726129771143e-05,1.644590522898364652e-06,2.890708834231599922e-05
2.721685789550829905e-06,1.047018981122577296e-05,3.837728377206745956e-06,4.519755012924476514e-06,5.955016854716795378e-07,1.136259522484591094e-06,2.777256385707162123e-06,1.111647250582009871e-04,1.729834470739565048e-06,3.141196578312324857e-05
2.065081357396460930e-06,9.431632473403889021e-06,2.202214922857278643e-06,3.862797088394112696e-06,1.579661565961132108e-07,1.875102359683819475e-06,1.910362124216799979e-06,6.819609509733900240e-05,1.620018700269777895e-06,3.049195423382805594e-05
1.410952421121797209e-06,8.499816849401605371e-06,9.906805783169846700e-07,3.132438545689488445e-06,1.754246722408191685e-07,2.605127596680970017e-06,1.574522593089734911e-06,3.079947162353485697e-05,1.500010688597154050e-06,3.256692767205027423e-05
8.918183893924303451e-07,7.653902590530403533e-06,1.071358050062036375e-06,2.662954692437144949e-06,9.646133612157047710e-08,2.695106218179209027e-06,1.717832544422600819e-06,9.002430809409042205e-06,1.324350601025701554e-06,3.702747578293292505e-05
5.732723225472543849e-07,6.883116205090710903e-06,2.076966374374419874e-06,2.221029644461250900e-06,5.568359976044528091e-08,2.030457539108506725e-06,2.039457955725283998e-06,3.849298457880405568e-05,1.104341216546219537e-06,3.273060429036072483e-05
4.033550234040386119e-07,6.189763152737300430e-06,2.773389626238199483e-06,1.888196895175760441e-06,7.007998665929034942e-08,1.115486767560626031e-06,2.385195265581766501e-06,1.716881604242725127e-05,9.934196222097743960e-07,2.971846723903708861e-05
3.727817156795880937e-07,5.577035801411635868e-06,2.434481104464437701e-06,1.582207141048154494e-06,8.972043446695192421e-08,5.413870943867646663e-07,2.726210325539743283e-06,4.225669849027239992e-05,6.580813329662615580e-07,2.087385221038928472e-05
4.443503369926747897e-07,5.035077153046405443e-06,1.314607488383303515e-06,1.371664398437689619e-06,4.941989719711334693e-08,5.271421845591570761e-07,2.822190367723706382e-06,3.073316242499964711e-06,4.784039931159950489e-07,1.926426906507332283e-05
5.578186657158812536e-07,4.552856637332784207e-06,6.563975500600244419e-07,1.202664648403952153e-06,2.888057787582359299e-07,9.156239270667448665e-07,2.651032721190149698e-06,5.473595946314204227e-06,3.310334622233794548e-07,2.672629053572074743e-05
6.623308276338991400e-07,4.123042255452468722e-06,1.118178110585878023e-06,1.028993770273094297e-06,3.524949081594401662e-08,1.341244992739824107e-06,2.345472537641251841e-06,3.921539686521427369e-06,2.284152173492376305e-07,2.800692039181971725e-05
7.595184418656025270e-07,3.733046305974587456e-06,2.126772842649198309e-06,8.716089104647075510e-07,4.574728895497054608e-07,1.440102064456287815e-06,1.890301620546121614e-06,2.734114492593483052e-05,1.484618091857676312e-07,2.390761900109459009e-05
8.042043375618799649e-07,3.374100941105132820e-06,2.554955432262069667e-06,7.277473360664603354e-07,6.854967135987150264e-08,1.114195492407687139e-06,1.395878921901565491e-06,8.913394824759958741e-06,9.355284640711233186e-08,1.297164630293638906e-05
7.906062221032483567e-07,3.049067224177413870e-06,1.726616301974492838e-06,6.286316033920736343e-07,2.962836360505523667e-07,6.164661425236685325e-07,9.750804641060934799e-07,2.676563281435805929e-05,7.143075117817957063e-08,1.117907742244651838e-05
7.469881437890148772e-07,2.760498751280245825e-06,7.191400039891556298e-07,5.105869697578278690e-07,2.252431994266957138e-07,2.781782721966863958e-07,6.316589410651777587e-07,2.351081925125581403e-05,7.091952805814011405e-08,1.734957075414016731e-05
6.633379063984319472e-07,2.502085829686646720e-06,5.944361092213543673e-07,4.228119280356240002e-07,9.250029762140097896e-08,2.381979144659475888e-07,4.029863762583883736e-07,8.977853880551640834e-06,6.802166722789080809e-08,1.965518952930065763e-05
5.211675412511818777e-07,2.262898953205600606e-06,1.396087940253706215e-06,3.355186455870774084e-07,2.906933907128128274e-07,4.308875174400628470e-07,3.057140394894211852e-07,9.912418221572288582e-06,6.331900048683065060e-08,1.667646111244558410e-05
3.866576044761752281e-07,2.036959771357162043e-06,2.097447963264380636e-06,2.860702230355971766e-07,3.395017016871483239e-08,6.643460196841913939e-07,3.144208485655036385e-07,2.158676193608557461e-05,6.438584363956202515e-08,8.669065203651388473e-06
2.688775243566853370e-07,1.828530376986131656e-06,1.832569661210258134e-06,2.286644375082846316e-07,1.375506668269457377e-07,7.353896220337280327e-07,4.288999784152989392e-07,7.296121584732721637e-05,6.606971532418861955e-08,6.879812752064844884e-06
1.852768564070672319e-07,1.643903040292920364e-06,9.996153632250713327e-07,1.967901625194466434e-07,2.885280727659395855e-08,5.840812301261438933e-07,6.722661793916692327e-07,7.874419567846853253e-06,8.758241036992016083e-08,8.763999027439417226e-06
1.581270112738278423e-07,1.480429638034053040e-06,4.089794038767285510e-07,1.587934191522089048e-07,5.485008493153188712e-08,3.289435868296129911e-07,1.004000937093880633e-06,6.787042679848983567e-06,9.270179704193953607e-08,9.718216430078063475e-06
1.939368885232748944e-07,1.330075527930597230e-06,5.678952615050085187e-07,1.433668488676872572e-07,3.555374951154772573e-08,1.406650088535941689e-07,1.340389459387399938e-06,1.434366956163212629e-06,9.308897412279574836e-08,9.490264171861021011e-06
2.773718060742877423e-07,1.189483302153921128e-06,1.051545842110094875e-06,1.189725162866190423e-07,4.795123787219027890e-08,1.022853976621583482e-07,1.628810926960044092e-06,1.433098306456546317e-05,9.522473569015512547e-08,6.349498597386916854e-06
3.907571836445798820e-07,1.060807862052168979e-06,1.233152997080893943e-06,1.088027482124974689e-07,5.320542080712483825e-08,1.890015092003796259e-07,1.779263052388475851e-06,3.399627873579114543e-06,9.410366238790365983e-08,4.717208763000671742e-06
5.128675952709830686e-07,9.463383355978681317e-07,8.782573145071364942e-07,8.843785250078932403e-08,1.480443502781210690e-07,3.065327017550808339e-07,1.744416812684570733e-06,8.241410835266828940e-06,8.206373607098383067e-08,4.451721985995243069e-06
5.951218882922160081e-07,8.451855304979431388e-07,3.336381801512894851e-07,8.121512296561017033e-08,5.070773116345400929e-08,3.467891587880121812e-07,1.618632986324664832e-06,1.852743767448586014e-06,7.153938946799042605e-08,4.453197261141020930e-06
6.382763693781222104e-07,7.543095336671478019e-07,1.466679196543139175e-07,6.651319014711974551e-08,2.355023090141112208e-07,2.759441007407089956e-07,1.346219040775861803e-06,1.447195716509126742e-06,5.913268126428392619e-08,5.432534813068044748e-06
6.290567695285338702e-07,6.719644498893915647e-07,2.813201254837700670e-07,6.061007675558209130e-08,2.676320091008221234e-08,1.552058513401182804e-07,9.655704159838557208e-07,6.987020970697080188e-07,5.409603618569981251e-08,4.795854841370379647e-06
5.521911242355920211e-07,5.979547591871784350e-07,4.295756591466479145e-07,4.709081342460556400e-08,1.264304683086085447e-07,6.359623874116117316e-08,6.560181003924380511e-07,1.032046773129825773e-06,5.083209551277135482e-08,3.386638261450705055e-06
4.356392577102289802e-07,5.316097683655197961e-07,3.768313085413328804e-07,4.257063387675116767e-08,4.276883686206496107e-08,3.854828610596291576e-08,4.504074449761103000e-07,2.011262830781767967e-06,3.835827097992371322e-08,2.322666170820945294e-06
3.195934632909357339e-07,4.724640186102476402e-07,1.789463760096998314e-07,3.392782702011580719e-08,2.345595738596759366e-08,7.157830764993565568e-08,3.988825425065886926e-07,2.346242811233872630e-06,3.155451393397165516e-08,1.855738784911318674e-06
2.049548184578970375e-07,4.207196780238367988e-07,5.237435757556124445e-08,3.121849294326293105e-08,5.354311501940558969e-08,1.224165998210496870e-07,5.449239529924986014e-07,3.003276498320803762e-06,2.394415737667335097e-08,2.893503157976563164e-06
1.191141388349307139e-07,3.755542803606736822e-07,5.368366751050633632e-08,2.441142965467908097e-08,2.460462920455982259e-09,1.434470590318729263e-07,8.517633389948476449e-07,1.671802802251159220e-07,1.884484451147458599e-08,3.129222547318578607e-06
7.305043003636444171e-08,3.349444070796172379e-07,1.345032358565084688e-07,2.311904629943304044e-08,3.443062445537297744e-08,1.169776517948553818e-07,1.246811326922471261e-06,1.914253024340289441e-06,1.234080683765604652e-08,2.345650795478629694e-06
6.200259129791936926e-08,2.973669636562325455e-07,1.949307846543743216e-07,1.925403766132823301e-08,1.731689845673260163e-09,6.701576750026633862e-08,1.678164731855074833e-06,2.247532628345195003e-06,6.953652824917793490e-09,1.442657582575699964e-06
7.559349227930622121e-08,2.629719840778471210e-07,1.759361068202884993e-07,1.904897461111770370e-08,1.382750551266538522e-08,2.719333134283509351e-08,1.999176487625746649e-06,1.337706855036622555e-05,4.666960678689036924e-09,1.125333681171465453e-06
1.053385641147714104e-07,2.327215543085062154e-07,9.922938052066319525e-08,1.589257649540607820e-08,4.376465487514314250e-09,1.384375889198536664e-08,2.098858079777373813e-06,8.242855990259943307e-07,4.896577294077803742e-09,1.982553996783108077e-06
1.320027013759225342e-07,2.063545891758168440e-07,4.494185157604630401e-08,1.607749028280796228e-08,8.161948467678406287e-09,2.583163232294190016e-08,2.133620865356564427e-06,4.594075549844451947e-06,5.087448995632349401e-09,2.331797644254906292e-06
1.444257058692741673e-07,1.823285790158381918e-07,1.082065475854326666e-07,1.384588382860656552e-08,2.139288204105584957e-08,4.746680416287930842e-08,1.953280692895782923e-06,9.463814338281918027e-07,5.097069389465867176e-09,1.995455066613597918e-06
1.444972758005383212e-07,1.597366096901216628e-07,2.370759557311954945e-07,1.418665845795080155e-08,2.878349562998204428e-08,5.815575396374882530e-08,1.481431341887921549e-06,3.225109898865630356e-06,4.943471209567143317e-09,1.357223783799776858e-06
1.328351013710163463e-07,1.390085055146662998e-07,3.193641574643376522e-07,1.189403591633745107e-08,5.101996705780545477e-08,4.953881276065347761e-08,1.033997682143531245e-06,1.704009566206660671e-06,4.944068316622521709e-09,1.090407577606513528e-06
1.034305403805221471e-07,1.208158343412053535e-07,2.426040557268854074e-07,1.196462913318800404e-08,1.178643422890256797e-07,2.980432003348747685e-08,6.387526057974673838e-07,4.785589233081494506e-06,6.266445282696202311e-09,1.518631647541483261e-06
7.606924601868938172e-08,1.050882766418973067e-07,8.756282619709832535e-08,1.019669693621737975e-08,4.290552428264688176e-08,1.232156666699552692e-08,3.405110558393352031e-07,2.900810164201760130e-06,7.358562011573254441e-09,1.522268830205195455e-06
5.158166210038116292e-08,9.120092064151629589e-08,5.962510192940199320e-08,1.051500679863774342e-08,1.385615383273861868e-07,5.267131396924010419e-09,2.099997972157674349e-07,3.539834201023440948e-07,9.513864863188002680e-09,1.361191182052138876e-06
3.018567220975449876e-08,7.872975498052903085e-08,1.831375258256103782e-07,9.001335850087506796e-09,5.199413456136183322e-08,9.636968433016226321e-09,2.146225793321439429e-07,2.520588356396150175e-07,1.151857889333029900e-08,1.054918437374329397e-06
1.560742613579952713e-08,6.767514165750940218e-08,3.221592970310475809e-07,9.285776345080447776e-09,5.293033761046839407e-08,1.962388412561637605e-08,2.953420123332741020e-07,2.744128033742119401e-07,1.486950790699395479e-08,7.835652523723235525e-07
7.680910428981115476e-09,5.811239529657676245e-08,2.918249221412343688e-07,8.227901640580689430e-09,1.234958641306040292e-07,2.574656752577741451e-08,4.171909679991557825e-07,1.478782278332669029e-06,1.695339377160135049e-08,8.152783630896583544e-07
4.183734390639314970e-09,4.992996905631907290e-08,1.345443552180926744e-07,9.068458029354591132e-09,6.817043792409791357e-09,2.326966341182448183e-08,5.603012764445371092e-07,2.048147590888581474e-07,1.580181867448076831e-08,6.935280377329773834e-07
3.979185175278016541e-09,4.288554294015412548e-08,3.743159029237020584e-08,8.410200677985739420e-09,7.885041324732694751e-08,1.506224941642619850e-08,6.336157273562838055e-07,4.214377982797517950e-07,1.222909555220051189e-08,6.814986307685684352e-07
5.819841040125663744e-09,3.677260443370814672e-08,6.477679967459923120e-08,9.188331600695088911e-09,9.887121300741298251e-10,6.701854141776601365e-09,6.369900391318961300e-07,2.768770059528197688e-08,1.134193826276210571e-08,6.547716973283492459e-07
8.414784328166802146e-09,3.145834632006315895e-08,1.447661119116158939e-07,8.580710551912011861e-09,1.737403688892291748e-08,2.536469957625085732e-09,6.070159768188391443e-07,5.854915946137853214e-07,8.417606497178594434e-09,4.701741051721507073e-07
1.081740596386233910e-08,2.681730776018722474e-08,1.589285400420719467e-07,9.704531992926816224e-09,1.062842106509749159e-09,4.415562555920097716e-09,4.957077307375599284e-07,4.794520515913515494e-07,4.450859106741893599e-09,4.126737556007476007e-07
1.318064176566583779e-08,2.275685546969590258e-08,1.033051408895270046e-07,9.092469172277985054e-09,1.939458481078972005e-09,1.032512816900722094e-08,3.543758159922425982e-07,1.162472783121151271e-06,2.443601008357673292e-09,3.402026716071298604e-07
1.442596339475743137e-08,1.926650008455523850e-08,3.529196685065196009e-08,9.585565649180189852e-09,1.889449207054156640e-09,1.509805696821375746e-08,2.328165277385064449e-07,7.324126946123599913e-07,1.572559780813585535e-09,3.654534218907820951e-07
1.422770768157095317e-08,1.632024476960483332e-08,1.161084570102469744e-08,8.637791105109672227e-09,4.522444689501507311e-10,1.485358516982343083e-08,1.327583943037675645e-07,1.657251666342054988e-06,1.676268972313569585e-09,3.585111085348631844e-07
1.335266566298394039e-08,1.379685190349268428e-08,2.846825070849402925e-08,9.090612956585540557e-09,2.714269023373936288e-09,1.037530776064520726e-08,6.528563468577423462e-08,3.298914814746375294e-07,1.749042791285175019e-09,2.219182273605551831e-07
1.149073942175735459e-08,1.157914499315299318e-08,4.216797929960603619e-08,8.043631138893857665e-09,9.279565745285433567e-10,4.938510096360033663e-09,2.931413659202670765e-08,2.233371812058535484e-07,1.661698251600484905e-09,1.662573859958543578e-07
8.642648594111774882e-09,9.646488525162881577e-09,3.682044378793061497e-08,7.937810426076136379e-09,1.733516678386533264e-09,1.682606621376958433e-09,1.761572421638912649e-08,2.413053903441180494e-06,1.716809919262350154e-09,1.418605199519283736e-07
5.835798751079920339e-09,8.021371022020845225e-09,1.636873211185501506e-08,6.877744484020647411e-09,1.510873435803521256e-09,2.555971597136091761e-09,2.046652150231925751e-08,2.093749554870142906e-06,2.669909737490867983e-09,1.518305359372190718e-07
3.444496848660315315e-09,6.683790364918692703e-09,2.989423035202702861e-09,6.903031150490637888e-09,7.435255744496924048e-10,6.597177302174155451e-09,2.781257926822721730e-08,2.095864969247206566e-06,4.318146419600797053e-09,1.235244144478426059e-07
1.778649473950177411e-09,5.564583499561750725e-09,2.212354210279436970e-09,6.277490081639504179e-09,1.258647597160991287e-09,1.019010510229623288e-08,3.220067314557503618e-08,4.504904216487038597e-08,6.123337642481960292e-09,6.831810970046042223e-08
1.276106685671303047e-09,4.605842570062706868e-09,5.061924558431959080e-09,6.362142356230265684e-09,3.171622446107368076e-09,1.050634751122549423e-08,3.199085297650531231e-08,2.413421697996746956e-07,5.605721028925088505e-09,4.991431108465815980e-08
1.877109245610222916e-09,3.793993166467152036e-09,5.237777328817525439e-09,5.884718968996276385e-09,4.807943031309003082e-10,7.653587855336855547e-09,2.828409904019658261e-08,7.921706972304313886e-08,4.583580984415843138e-09,4.581856562544487175e-08
3.341284125395275221e-09,3.125945851158726457e-09,2.741458410927354162e-09,6.127870516606676924e-09,5.942984680803399427e-09,3.765042890083817290e-09,2.155786683873982354e-08,5.463101091877973668e-07,3.438399834918358334e-09,4.905104347894690272e-08
5.327290178582140145e-09,2.582903385061014835e-09,8.032124950737886565e-10,6.000532036425499608e-09,9.581720540741133875e-11,1.162718732016574745e-09,1.557981186448639583e-08,4.333968622718614336e-08,1.416204543796278099e-09,3.405553224600753797e-08
7.552467465991917205e-09,2.140335073003139013e-09,1.708374007941613718e-10,6.256553041308416267e-09,2.574270588622471709e-09,1.387514379744005974e-09,1.091923031205697534e-08,1.519655615594948761e-07,3.285993153603585780e-10,1.791394073760331972e-08
8.947328793763744314e-09,1.776815656546070102e-09,5.307816262159709091e-10,6.009335160513992869e-09,1.174829997344428580e-10,3.986144394713490986e-09,6.501540546383032870e-09,1.101327057790555021e-08,5.859232951564193885e-11,1.351208111850661925e-08
9.607409243166813353e-09,1.477500255508726121e-09,1.242870831761503289e-09,6.141288213191074294e-09,3.662151574830100618e-10,6.460167633369002849e-09,3.605519992458797195e-09,2.013922151605986248e-08,1.734468556206289929e-10,1.143219603386114859e-08
9.431143627009605604e-09,1.233875060990302284e-09,1.596638713952645977e-09,6.115223694450928182e-09,2.971120301735272068e-10,6.840322393326042690e-09,1.941310346632087294e-09,4.006346519340596319e-08,3.611519558350361520e-10,1.108232917953177668e-08
8.143547598580615690e-09,1.037718026840681385e-09,1.237821524636390678e-09,6.227156818997857588e-09,9.023148751083416997e-11,5.204268078769393878e-09,8.845979309606478665e-10,1.419781104125859150e-07,4.627913043902728493e-10,7.164923164636137355e-09
6.240624822362798685e-09,8.803255064689045743e-10,4.194527026638306449e-10,6.092030416499241276e-09,1.149885024432281247e-09,2.687903768730665124e-09,4.336148885382794537e-10,5.007958341328065736e-07,4.712637700559759597e-10,3.658640469978309171e-09
4.373214978609347979e-09,7.542455940115844925e-10,2.365200605807161360e-10,6.114111915637843151e-09,1.137394139376285371e-10,7.789683844314635568e-10,5.428018076313138515e-10,1.295277997951917307e-07,5.924203795686240125e-10,2.571084385194101828e-09
2.521294205889913269e-09,6.521137529331247472e-10,9.856578075141029023e-10,6.426427589073993559e-09,1.804981227933868892e-09,6.557338752748378554e-10,1.180906725300261185e-09,3.296177616320320703e-08,6.917156954276358523e-10,1.689078854234043874e-09
1.191148776232085925e-09,5.675907434802271725e-10,1.910959952814060762e-09,6.780385492180486105e-09,2.500458925633916930e-10,2.086044744571675858e-09,2.243524748663978394e-09,1.755814827391018755e-08,6.924721316728375087e-10,1.496712961298819814e-09
