2.844636380320034888e-05,3.809165685550620494e-04,2.604971212798357257e-04,1.687821988071867754e-04,2.039597073245423854e-05,7.721300513797413312e-05,2.622655432329316506e-05,1.776951545579526356e-03,4.339891228480388483e-06,1.205736720215080937e-03
2.568287980998091764e-05,3.591416584728402144e-04,2.215447159344704044e-04,1.499106819032764728e-04,6.328074893217069204e-05,9.977256368040457804e-05,1.914085525212607056e-05,2.997726951564669111e-03,1.848192812664311547e-06,8.591627818263735099e-04
2.132474154992061469e-05,3.377029992430731053e-04,3.060983674556408212e-04,1.397188293235404979e-04,5.099041170218668355e-05,1.278216436840807493e-04,1.342106410685241769e-05,2.846136665188665413e-03,1.617044485057233007e-06,6.229138041160712591e-04
1.697946369572798833e-05,3.167874935286689019e-04,3.734248206805055085e-04,1.226836277615413488e-04,3.992823163427668180e-05,1.379743391864152462e-04,9.721372495835380812e-06,4.082281629396225346e-03,2.638614920551913481e-06,6.547832164975754370e-04
1.284881692107480782e-05,2.968065492371068487e-04,3.263903574501408542e-04,1.160361009808431111e-04,1.121322984232292193e-04,1.208934571045024251e-04,7.749916606722351820e-06,3.087142107931830758e-03,5.784363920320006117e-06,7.560807742799579775e-04
9.288760612676788390e-06,2.776960961015440053e-04,1.926512873258287746e-04,1.023331826210941884e-04,3.995035063480258049e-05,8.500143330417198365e-05,7.262841251262716562e-06,1.090818973494270781e-03,9.438502232820781678e-06,5.327289967165779782e-04
6.857609318164904102e-06,2.592557854521174198e-04,1.062101400968097376e-04,9.726667146837769901e-05,1.426459595519028606e-04,5.339612622154824332e-05,7.860588298547652831e-06,1.087066164230575350e-03,1.331735256916360183e-05,4.014215995679655384e-04
5.488399273703861563e-06,2.415926587032983682e-04,1.207058908339212145e-04,8.590062853202963284e-05,5.761152002409725755e-05,4.460458307303497201e-05,8.951390737930624227e-06,7.972187705618368142e-04,1.874488215978366309e-05,3.275063785658671625e-04
5.047573596858883893e-06,2.249479866055389108e-04,1.838768868274728385e-04,8.442976288380815524e-05,8.370394807997674378e-05,5.754152496367374484e-05,1.044345992218511750e-05,2.175444061644694026e-03,2.096681346310859552e-05,3.346486147961190687e-04
5.346872471869931832e-06,2.092306464602396426e-04,2.028984062249481238e-04,7.745354089507234879e-05,5.550084510922399599e-05,7.646207672169639310e-05,1.252169092419521781e-05,6.651831428569553954e-04,2.055923421911688055e-05,2.925623758132167096e-04
6.042815588465273701e-06,1.942394114067439532e-04,1.466000462468561836e-04,7.710484615012580881e-05,4.961827091938679658e-05,8.518135070406985285e-05,1.401277952396939729e-05,6.057619940959259276e-04,1.684237431609601827e-05,1.774704178796848416e-04
6.702707536875612288e-06,1.801401082561010167e-04,8.301512385007872900e-05,6.962408707051533107e-05,3.725607662939113654e-05,7.602919109915838884e-05,1.439243468601221197e-05,1.542755809010804891e-04,1.199885602118970746e-05,1.564908838141200215e-04
7.189439255218229495e-06,1.671560101798568322e-04,6.728715720189281442e-05,7.021563155147962870e-05,4.183094939695982940e-05,5.358443463235630362e-05,1.442220994547739511e-05,7.065833005590450942e-04,6.898411342730579205e-06,1.537173215596602930e-04
7.334886941084880985e-06,1.551492671642272525e-04,1.092938181501480787e-04,6.410823171478173793e-05,1.530603974656661215e-05,3.213606077174176347e-05,1.333382479695197173e-05,5.202077229388325655e-04,2.881026868934487913e-06,1.562656821824567866e-04
7.068097053783530396e-06,1.437920314635255867e-04,1.592230425724003610e-04,6.327446589790105993e-05,2.965989109051659275e-05,2.441226249532175313e-05,1.150925462545499064e-05,7.377093564675825778e-04,7.786328020537252133e-07,1.211955743319968043e-04
6.494103995434159856e-06,1.329823752021648509e-04,1.668979210824842623e-04,5.565233248739018121e-05,8.243455116398283532e-06,3.101503156591042191e-05,9.949106989660560344e-06,6.746795319651232876e-04,7.496627579063985214e-07,7.177522533965296657e-05
5.672746891528054602e-06,1.229111091560276033e-04,1.226746492952111823e-04,5.472711333057920765e-05,2.473654221991639497e-05,4.281169933235258690e-05,8.362153129848967439e-06,8.774013340692660493e-04,2.798451118942228757e-06,7.849533268768217164e-05
4.636831045977674308e-06,1.136724148360941650e-04,7.218100937266832369e-05,4.832271267420228149e-05,1.366998101763596552e-05,4.922930796618056463e-05,7.014624977897057029e-06,4.161572435001121705e-04,7.484924558842054559e-06,8.553217119980171092e-05
3.671606544765000503e-06,1.051044140080579137e-04,7.930473563888552609e-05,4.717501711338942206e-05,1.328251870871071822e-05,4.454472436420327567e-05,6.883630296367907318e-06,3.125922636051709945e-04,1.304019098946058044e-05,8.075533467208013733e-05
2.824947175746023392e-06,9.701597128465619770e-05,1.389008730903072610e-04,4.112750209659207399e-05,2.209201135523249381e-05,3.115261023778024554e-05,8.082854145673560746e-06,1.284185824933443791e-03,1.556733834754416053e-05,6.759195350752586278e-05
2.255233139181776298e-06,8.934230234402903048e-05,1.892337565053744529e-04,4.067487650451096361e-05,4.414546984921264386e-06,1.784596712904555553e-05,9.936884579457616921e-06,8.977113814268538987e-04,1.831922184590974073e-05,4.886123357244705391e-05
2.084665554985213996e-06,8.217417570032526362e-05,1.671476975141464078e-04,3.678784144356715214e-05,2.277869869256615940e-05,1.228970227486795533e-05,1.270964239130286465e-05,9.328856876280324732e-04,2.076949898962678276e-05,5.352082502290496282e-05
2.372990029115522716e-06,7.562333705824558978e-05,9.414025332515283664e-05,3.745139893840106969e-05,3.005457216137904673e-06,1.511305059461304043e-05,1.609430513277190598e-05,1.511480135564206720e-04,1.855113519362913479e-05,5.136086940607741374e-05
2.950553909301220327e-06,6.959151719093475096e-05,5.741269417333074771e-05,3.382800772664537538e-05,1.042492369921208309e-05,2.134588743095684778e-05,1.842474668079756018e-05,4.667188796428241564e-04,1.337028553812524777e-05,4.421936236669146068e-05
3.806342892783755389e-06,6.388936774016897512e-05,8.813710180990389116e-05,3.425861121978827960e-05,2.991306366550183120e-06,2.518534449019899801e-05,1.959926066479858027e-05,2.615586123765996297e-04,8.954664918775639089e-06,4.459837138811411879e-05
4.784654643443599638e-06,5.851012673194031118e-05,1.417878415166563691e-04,3.122453599685982942e-05,2.642319856031824424e-06,2.310674214351919760e-05,1.965198453719105694e-05,8.014952482657444928e-04,5.519207931062831739e-06,4.179059844040401397e-05
5.629232102564295908e-06,5.354718798622611439e-05,1.451614668693231914e-04,3.166344258145564712e-05,2.484050518152492121e-06,1.609454708308671376e-05,1.846642999599753079e-05,2.099037004534969888e-04,3.553908270721464663e-06,4.508869890997171210e-05
6.174639982737677303e-06,4.899831649687994727e-05,9.266104055451398352e-05,2.813089080271098736e-05,1.439432987793010511e-06,8.849353182002636948e-06,1.640561983143135210e-05,2.643809051335340820e-04,1.836239017694039809e-06,3.578903247016514616e-05
6.427067909031317564e-06,4.478363973215306293e-05,4.423096779850911337e-05,2.726762912633634876e-05,1.449746596818356338e-06,5.461207774687063942e-06,1.339074842610580424e-05,7.606120879601933568e-05,1.429337563691036597e-06,2.901382966048217981e-05
6.069202515813886187e-06,4.085823265012524658e-05,3.649498640282447900e-05,2.364118376084574236e-05,1.538385471162183181e-06,6.454951451562559681e-06,9.920577019003104486e-06,8.371467424125163487e-05,1.433466759742512397e-06,3.469842105490905020e-05
5.285242496510579409e-06,3.724342497391283359e-05,5.839721758824915936e-05,2.268704411200515053e-05,6.825062172717019413e-07,9.491249876708565875e-06,7.246559663878557927e-06,6.711292888433153050e-05,1.558983260819789054e-06,3.946331749124160136e-05
4.340067546603505863e-06,3.393717754240620921e-05,6.918895487765269899e-05,1.921638286876960360e-05,1.537594384428064684e-06,1.162825726156564181e-05,5.836402342998908452e-06,7.511358300790921293e-05,1.762567149531931841e-06,4.365986033539480035e-05
3.311083370290290442e-06,3.088205618299453610e-05,5.511632629305537211e-05,1.775119607519954384e-05,8.779206293330882630e-07,1.102532686660732852e-05,5.704833360093179438e-06,1.663701019102327156e-04,1.839686999655948982e-06,3.001594268390874351e-05
2.418713976612069509e-06,2.806724037278158259e-05,2.846250511538082331e-05,1.510687901459555357e-05,1.345991925140243185e-06,7.855358033605101614e-06,6.869525921145948381e-06,4.886242424292825705e-05,1.836962197203366398e-06,2.222405489838522808e-05
1.924259926602067257e-06,2.553202844408738916e-05,1.193880380849901442e-05,1.431071514890885232e-05,2.825583762595928616e-06,4.241516505361635648e-06,8.627784834387252076e-06,3.583386893356370036e-05,1.935054724791604795e-06,2.765017044676361093e-05
1.826536995849619840e-06,2.324902974239594151e-05,1.253556618591173731e-05,1.222474904003920412e-05,7.862414026561137674e-07,2.362797936785155694e-06,1.008025559021293976e-05,3.139640559291025947e-05,1.819891112063820210e-06,3.437771714832920560e-05
2.075137985296272943e-06,2.113542092195168565e-05,1.828248392312485784e-05,1.134555354098367363e-05,4.935246489804028410e-06,2.650110817159032981e-06,1.138087032741371058e-05,3.430202588190878850e-04,1.457790568798452354e-06,4.091933569038392975e-05
2.593701493880846986e-06,1.916090665799822718e-05,1.859101212330201172e-05,9.855037676675886091e-06,4.752482649079625945e-07,4.105525801266491612e-06,1.195177109075613659e-05,8.754578912367115507e-05,1.458839415360165663e-06,3.156130340965702279e-05
3.215351473510030936e-06,1.735566168987314693e-05,1.122962743380468205e-05,9.303191780555331283e-06,3.827216518191578057e-06,5.319803793351775296e-06,1.112373036056104490e-05,1.214457443565479029e-04,1.472072630548064923e-06,2.392046604063908507e-05
3.662184228583270936e-06,1.573984668326664903e-05,4.207876375429880592e-06,8.019463832105342235e-06,7.837567769242175835e-07,5.228631245431711469e-06,9.857068866771691448e-06,4.039531537119267723e-05,1.811414052019573105e-06,2.586390572609832830e-05
3.872767756207669538e-06,1.427908516434242935e-05,2.256430113392747131e-06,7.272165828500369191e-06,1.498859855536581945e-06,3.813353288169691775e-06,8.266291781636699097e-06,8.638302383350278759e-05,1.766793158697540024e-06,3.108917288834590572e-05
3.801476954827694748e-06,1.291426797520568559e-05,3.596130854382560395e-06,6.125589741446076569e-06,9.895104835591389716e-07,2.071274880718300362e-06,6.025000686572156428e-06,4.539117082892112428e-05,1.617470671895760413e-06,4.159311175041590037e-05
3.318237139860704473e-06,1.163313373148130457e-05,4.816352002866140649e-06,5.439662455669528357e-06,3.329239752215028868e-07,1.069287757674036240e-06,4.085809153475456932e-06,8.184533477339573163e-05,1.643746967200453994e-06,3.885109086151617124e-05
2.716716060484550695e-06,1.046773171789660759e-05,4.108180618703048890e-06,4.522710249037361916e-06,5.806482277001148993e-07,1.133828750703899362e-06,2.781550605736857301e-06,1.099978274885798522e-04,1.719628572082219273e-06,2.971906685871193081e-05
2.060624871307594852e-06,9.428861161035944355e-06,2.293784980193920678e-06,3.861250507778583284e-06,1.539216065232541204e-07,1.878393217004573498e-06,1.914086464932314812e-06,6.894639139656779834e-05,1.610134556747274107e-06,2.412544770887872566e-05
1.409138987422690890e-06,8.497362043078749298e-06,9.938335240252085189e-07,3.134775652819652415e-06,1.726432536659655835e-07,2.609220397965221279e-06,1.580123101385005660e-06,3.036503095232689824e-05,1.483187032155170734e-06,2.276694090424730547e-05
8.910064422118908966e-07,7.652524252231047178e-06,1.067913471333720635e-06,2.662354538216157472e-06,9.781078549915981373e-08,2.695138249659548113e-06,1.724815502642754115e-06,9.011210371360064221e-06,1.290518329213220075e-06,3.250183933272116321e-05
5.755639308380807245e-07,6.882488674558480967e-06,2.066426397004083296e-06,2.223598795532771603e-06,5.594833512865236354e-08,2.026762279232397340e-06,2.043061218724685076e-06,3.838887852194489456e-05,1.099194529003156841e-06,3.386762967671072208e-05
4.060559537026324196e-07,6.188894101043370455e-06,2.738047649741505591e-06,1.888454972999218863e-06,7.043380310600615415e-08,1.110500059170457652e-06,2.382415503449419867e-06,1.754910632069201098e-05,9.932148404638427780e-07,2.606164887499719040e-05
3.764399493180783168e-07,5.575578269767196150e-06,2.373070200036021867e-06,1.583576640221091200e-06,8.640546272722891838e-08,5.371449587224098796e-07,2.713330489378531703e-06,4.196013548841563733e-05,6.557772665936638415e-07,1.766293142827546526e-05
4.471082413018890638e-07,5.033635742774952799e-06,1.259823038194848835e-06,1.371083500748800164e-06,4.916032693500174209e-08,5.254582628585521620e-07,2.800464270260833105e-06,3.060682696385186215e-06,4.648632911335675353e-07,1.419625496840043318e-05
5.605253309501521718e-07,4.551884300778556899e-06,6.224270432849837216e-07,1.204096776630555884e-06,2.863109591256340564e-07,9.169172821091211053e-07,2.638420470540105842e-06,5.423529031204698851e-06,3.172345966734101835e-07,2.083587398814951819e-05
6.632244652931078927e-07,4.122186924121315977e-06,1.085801885656184781e-06,1.029115956079241296e-06,3.534218964286156845e-08,1.343203602927497954e-06,2.347451244362352363e-06,3.940607848879436724e-06,2.281700591552763725e-07,2.416676046750119476e-05
7.602533236000720530e-07,3.731848736676965006e-06,2.079556606037025390e-06,8.718524439128606781e-07,4.626143837888162161e-07,1.439978893797150504e-06,1.892134205699898610e-06,2.740515673918832219e-05,1.508216601003329415e-07,2.080276621444254566e-05
8.028470668429027256e-07,3.372698923586566428e-06,2.494733383944474442e-06,7.279648194539978270e-07,6.736308076545523532e-08,1.112075935133290336e-06,1.393960479984035246e-06,8.812551791184268895e-06,9.362823467782239118e-08,1.506847306261259850e-05
7.902957946253725432e-07,3.047884118495624661e-06,1.681330043976939987e-06,6.290261991247858380e-07,2.919876846566359010e-07,6.138921194401593579e-07,9.734385280943974486e-07,2.679862416296407399e-05,6.907371017971444493e-08,1.205344697485868051e-05
7.443983287372783272e-07,2.759639347729273683e-06,6.940819818202719123e-07,5.107714515182615918e-07,2.227807957081700340e-07,2.759985664913011547e-07,6.295152699719917795e-07,2.319247851293468419e-05,6.818273740248047129e-08,1.435487338691066058e-05
6.619906708638455014e-07,2.501388138460676923e-06,5.807743940292292901e-07,4.231673664294775450e-07,9.030892530109698300e-08,2.372341644610539609e-07,4.020320297511982192e-07,9.013604076367518644e-06,6.667614859099844721e-08,1.531216155110479797e-05
5.196714846306190771e-07,2.262263591838701200e-06,1.391873232641024853e-06,3.355926675741173327e-07,2.921745984702689385e-07,4.314341954107129517e-07,3.067824972945941449e-07,9.786760130714718827e-06,6.477894625849117854e-08,1.369850193892020161e-05
3.863845362044177827e-07,2.036453384407143109e-06,2.104531933948787475e-06,2.861550934551449522e-07,3.381105311275836713e-08,6.653606901410855517e-07,3.158770095665421654e-07,2.183989665199395476e-05,6.389561141216540855e-08,1.144767412062951386e-05
2.687760699558646997e-07,1.828171392526397848e-06,1.841708689674982928e-06,2.286801418916315238e-07,1.355093866108144073e-07,7.356362808556531952e-07,4.298208864898611279e-07,7.261505639543506987e-05,6.462730609587181973e-08,8.668319962721289922e-06
1.863154056708547772e-07,1.643555390440536318e-06,1.002622542310594247e-06,1.967707506868548366e-07,2.933360188623158232e-08,5.833197438019364158e-07,6.736500887163926225e-07,8.031950639563699277e-06,8.438883702171852676e-08,7.531395661737238675e-06
1.597019634980509073e-07,1.480050857393516850e-06,4.067670286759856031e-07,1.588057960887991760e-07,5.267147055343277231e-08,3.277353226964245795e-07,1.005138332389894821e-06,6.603467586121040493e-06,9.088501907701944757e-08,6.466552250247039126e-06
1.960646897622903573e-07,1.329779652153201627e-06,5.845997594700717930e-07,1.432648460888068285e-07,3.606413852826172811e-08,1.395409985683378107e-07,1.339371769257235456e-06,1.446037160163149681e-06,9.284476819060194855e-08,6.170550262970893774e-06
2.791709436829769166e-07,1.189295869994946432e-06,1.101771927451198252e-06,1.190105678500305542e-07,4.735720372488173069e-08,1.017165067252171735e-07,1.628342820779061353e-06,1.444310771118662630e-05,9.400220259424606416e-08,6.858223542757613263e-06
3.928337410353147317e-07,1.060579178324654938e-06,1.302607469605366738e-06,1.087767146123509847e-07,5.376591532191637628e-08,1.891562127316281803e-07,1.775186989560992342e-06,3.418733626680741096e-06,9.280754933652027209e-08,5.231883932999075775e-06
5.134874477634841892e-07,9.459866543912688718e-07,9.313993268081422558e-07,8.849362724292033581e-08,1.498640801143602179e-07,3.068310405844048391e-07,1.732673774323558005e-06,8.113474262089771444e-06,8.071103135684626602e-08,3.942852470539241224e-06
5.945569188147564277e-07,8.448091922221783696e-07,3.525665047121249614e-07,8.122210449068010264e-08,4.927638063793887988e-08,3.467246367561968752e-07,1.605405729762750038e-06,1.832266466901135192e-06,6.999633891482227329e-08,2.942862808829674275e-06
6.377135874509388471e-07,7.540384173691110404e-07,1.569918935809092402e-07,6.653751653163285871e-08,2.283007891559597325e-07,2.756076798432499018e-07,1.337832884967304203e-06,1.447156702717728653e-06,5.623607363594220703e-08,3.246435504073196770e-06
6.280774243063964035e-07,6.717950294826755185e-07,3.147735821427223278e-07,6.058186928970338061e-08,2.591742724934844086e-08,1.547437629402068984e-07,9.631573045863122531e-07,6.915488359551996678e-07,5.318262182193337128e-08,4.442439092483892085e-06
5.503091917525074974e-07,5.977962455708873457e-07,4.893331830355038166e-07,4.711327788907720639e-08,1.267603697804224285e-07,6.310803941090437231e-08,6.581445130538341336e-07,1.033560540553792839e-06,4.980185461519057126e-08,3.399561797055032408e-06
4.345875730172350159e-07,5.314329900720524688e-07,4.328943530025845309e-07,4.249956895413605275e-08,4.350141651126080241e-08,3.826086810215205290e-08,4.528455049537057666e-07,1.997837461295393849e-06,3.874517785202221685e-08,2.430881811076944974e-06
3.189280606789088862e-07,4.723248458562116968e-07,2.066318402328863840e-07,3.393528575054412278e-08,2.363369665052255165e-08,7.161427088832407821e-08,4.008212841107484039e-07,2.377287671503047305e-06,3.068362454820778145e-08,1.797718951661658291e-06
2.043428487947553939e-07,4.206602617592837783e-07,5.964155706825854052e-08,3.117389063880843571e-08,5.151271878012068842e-08,1.225723953290911176e-07,5.471467580713407326e-07,2.955351228220494758e-06,2.285823400983385110e-08,2.233997048222102208e-06
1.193547210277320368e-07,3.755387338551772712e-07,6.148267543586165558e-08,2.441266571563842117e-08,2.404527631070670074e-09,1.434710835373409577e-07,8.538962090539290019e-07,1.673587747793902302e-07,1.841133676537095059e-08,2.773122322788951102e-06
7.369287734424461954e-08,3.349158568505801490e-07,1.499291011117378744e-07,2.309024774173343062e-08,3.415666346017300349e-08,1.168811563157162014e-07,1.248186008633282099e-06,1.906931654541033144e-06,1.225767779144501307e-08,2.127789884306292540e-06
6.289048638999405161e-08,2.973160067270816822e-07,2.085011677979068022e-07,1.926882180629232798e-08,1.805698216302700989e-09,6.686600032707025625e-08,1.681237178867408185e-06,2.305900971316198296e-06,7.017346628269118829e-09,1.615370093640195401e-06
7.634343149639022451e-08,2.629250669941741455e-07,1.801643627629532945e-07,1.902765694447272527e-08,1.396811311249323575e-08,2.700560569503277592e-08,2.000255085791003998e-06,1.336413581921069701e-05,4.548038199445339197e-09,1.361175181378468356e-06
1.062115305750292679e-07,2.326882368889258018e-07,9.687280572072902297e-08,1.589281338934229282e-08,4.329617837499911615e-09,1.371257872057754857e-08,2.093667923383180940e-06,8.203325541445412370e-07,4.676698219311516609e-09,1.808016098967425598e-06
1.323824624058747978e-07,2.063163770442834354e-07,4.224342522539166517e-08,1.604306245344537369e-08,7.561325838305918868e-09,2.582533891559450701e-08,2.128853150293518674e-06,4.525009694942962493e-06,4.875041568030250849e-09,1.929708402887174381e-06
1.445676793947210607e-07,1.822806910626825626e-07,1.041200420211072690e-07,1.385256440027304254e-08,2.099940868821098011e-08,4.751952066067692796e-08,1.949236788902028201e-06,9.351299914446593725e-07,5.050068049079154329e-09,1.453789847605294480e-06
1.443590298893493386e-07,1.596981760325417964e-07,2.270557948501531112e-07,1.415104626375587410e-08,2.870482003012212957e-08,5.818025699163816491e-08,1.475978932450744933e-06,3.266001702463015926e-06,4.754046904308031058e-09,1.211031163763469755e-06
1.328136682515324430e-07,1.389844697699686221e-07,3.047862236698536413e-07,1.189479804108228918e-08,5.216161754111787405e-08,4.951358541874886854e-08,1.030757191359711150e-06,1.665859477339966492e-06,4.762782406952621284e-09,1.139400469427922692e-06
1.029136566720368143e-07,1.207900740191202488e-07,2.298286748584036977e-07,1.193575570652294615e-08,1.192077111248544580e-07,2.974565593553110478e-08,6.361007027265844821e-07,4.791195445050998440e-06,5.965268013618338681e-09,1.371026945415576067e-06
7.588605010592430705e-08,1.050586631195934385e-07,8.134370966461694443e-08,1.019932660800856492e-08,4.020531085633360186e-08,1.224222365056364652e-08,3.384795580972591640e-07,2.877750780509650798e-06,7.187003434964122484e-09,1.284057113507857749e-06
5.138095761097222164e-08,9.118252761271293711e-08,5.666600088450183281e-08,1.050070231207486851e-08,1.372230783145843332e-07,5.205889743209776119e-09,2.100184667306072277e-07,3.551451998560775671e-07,9.351459253915994259e-09,8.962062936267183565e-07
3.007458414360758323e-08,7.872636666676976830e-08,1.782655950484778425e-07,9.006158992741398247e-09,5.097076109579583325e-08,9.628415332379123446e-09,2.160047353513541097e-07,2.455043435287803808e-07,1.102989498634501473e-08,7.655936791347136750e-07
1.555354022683859679e-08,6.767454567647974589e-08,3.134385523131730362e-07,9.262895748372595582e-09,5.512932483318853874e-08,1.964080410789893534e-08,2.976749034018894354e-07,2.823530148056361823e-07,1.457338803238534567e-08,7.213404602927508923e-07
7.717690724385015487e-09,5.810428112513113399e-08,2.844548834960737005e-07,8.234375671183509132e-09,1.254749188116367082e-07,2.575904593390554334e-08,4.205646336325836071e-07,1.485027128350775522e-06,1.688368863325114937e-08,7.646080129347647062e-07
4.231601765430457813e-09,4.991807657542941912e-08,1.303521868131634229e-07,9.049595981155757160e-09,6.769341278548469281e-09,2.327652757707497607e-08,5.631804612498053910e-07,2.096937955207909242e-07,1.580567758924853058e-08,7.596542611723617828e-07
4.046133022304187880e-09,4.287825742504344349e-08,3.560666770660325455e-08,8.418512952987315040e-09,7.487825417971708356e-08,1.505071034449586383e-08,6.331629334186944590e-07,4.108207819297786921e-07,1.185739918114647407e-08,5.619651888314087994e-07
5.880085332205468436e-09,3.676977887652184319e-08,6.501374128884869308e-08,9.170015292980889730e-09,9.723197025518485876e-10,6.665592775912585761e-09,6.357889008084709097e-07,2.773699583162941873e-08,1.085042715264988886e-08,4.847549336103501279e-07
8.477629098952852974e-09,3.145320737524967784e-08,1.465134584926622383e-07,8.592173013959464283e-09,1.711240298600172578e-08,2.501813115844610123e-09,6.059456914434988635e-07,5.888031679581527962e-07,7.975365761447994622e-09,4.046350376965502370e-07
1.083452171819007272e-08,2.680797228335072073e-08,1.618335833227961973e-07,9.694945537045441848e-09,1.086972002966280882e-09,4.409181211229482883e-09,4.933908906535380101e-07,4.764645403785198840e-07,4.366370590490791104e-09,3.892302539532526952e-07
1.320401251188077793e-08,2.274832566543836497e-08,1.055093356556804286e-07,9.109636641287628542e-09,1.914390961219853775e-09,1.033803192836323398e-08,3.525382074739565575e-07,1.151791136572320638e-06,2.346060699662690096e-09,4.324794570848618564e-07
1.441524348284282676e-08,1.926244071430876270e-08,3.550630845956407763e-08,9.582559519168341421e-09,1.829506415205622084e-09,1.510790436389978136e-08,2.315129990459276215e-07,7.190692137432334503e-07,1.456841128781468633e-09,3.492369863466065119e-07
1.419594710231326340e-08,1.631914326321987044e-08,1.176228870617172930e-08,8.655093146027729302e-09,4.366933198726249102e-10,1.485886453609701949e-08,1.317965337381356376e-07,1.653476497429372123e-06,1.540504585568217514e-09,2.737899662601425067e-07
1.329751311263448207e-08,1.379579705614574242e-08,3.045678184069216352e-08,9.080042260637691881e-09,2.651211602473898773e-09,1.037178245068317456e-08,6.514512457872316965e-08,3.222568486808077900e-07,1.648336659414712359e-09,1.685128536926956209e-07
1.145996382224927392e-08,1.157773178313325465e-08,4.572606116634130780e-08,8.063616156712216150e-09,9.463133047098711063e-10,4.915918616103912492e-09,2.950434706068571071e-08,2.254150838854586437e-07,1.635818364378202232e-09,1.328825498263769814e-07
8.602617518752832835e-09,9.645913085795359625e-09,4.030505307786524699e-08,7.928027972034754525e-09,1.715806791444469793e-09,1.656504008087980797e-09,1.781020052938005384e-08,2.385355961903834003e-06,1.704651299634718388e-09,1.467648926899726667e-07
5.811484973360109688e-09,8.021811646819092816e-09,1.800785830508894848e-08,6.886581339990670010e-09,1.532207309013684558e-09,2.548019916535864904e-09,2.060297375575172429e-08,2.152684670283299728e-06,2.596626933964195805e-09,1.288367770166933411e-07
3.438990017990990896e-09,6.684172214884186991e-09,3.267736219277707381e-09,6.894459854792273098e-09,6.972900576825471558e-10,6.604933589021384048e-09,2.784016096270986239e-08,2.080799789868400227e-06,4.247279019368899260e-09,9.650848929502344831e-08
1.787819544467341671e-09,5.564361634709327025e-09,2.597643209194806433e-09,6.286498111185060110e-09,1.290696263299934469e-09,1.020260324098322727e-08,3.200357233246057321e-08,4.523739514087462232e-08,5.989699444988242884e-09,5.276188129721632196e-08
1.300214264017053498e-09,4.605467171035422740e-09,6.163599207057007280e-09,6.359639670743856384e-09,3.086283511473264856e-09,1.051828914588849113e-08,3.174549894414882555e-08,2.378093287761140889e-07,5.376115442503770037e-09,3.639557677891267262e-08
1.909766803222773345e-09,3.793737550224064013e-09,6.536441053435148472e-09,5.896441470699371377e-09,4.925144596794209870e-10,7.656584919838464902e-09,2.824844173943365136e-08,8.196209048424039653e-08,4.508969369589143399e-09,3.823442865639363160e-08
3.376061758266627316e-09,3.125533770748729255e-09,3.475842425293402422e-09,6.125119652143241854e-09,5.953085424873921084e-09,3.751518000329344929e-09,2.158263007909409360e-08,5.471808955736144947e-07,3.397278231454579997e-09,3.757473934390050856e-08
5.354089843774561802e-09,2.582187696206907305e-09,9.901925146640180591e-10,6.014497975216773886e-09,9.267533095403901107e-11,1.144192776549219757e-09,1.557874975250275294e-08,4.209674449446027480e-08,1.423067026019826853e-09,3.194582157329212774e-08
7.567668723647691420e-09,2.139627092558236831e-09,1.942459385019636162e-10,6.253571364679719520e-09,2.581380949020897251e-09,1.380956659222825522e-09,1.091193595444552732e-08,1.509481135918444153e-07,3.163690349886646342e-10,1.951185416573697081e-08
8.941468151247117016e-09,1.776441019492146997e-09,5.916957723387246689e-10,6.020366386186836975e-09,1.136730795825863366e-10,3.990618926306014466e-09,6.483828518868938003e-09,1.078441091628837685e-08,5.518385714372591489e-11,1.166202411238543640e-08
9.607431815467592484e-09,1.477339754384830155e-09,1.264297297051142925e-09,6.136129590298329739e-09,3.566857599777524279e-10,6.470747200500858017e-09,3.589340328906529223e-09,2.030227682516962470e-08,1.678853062688196299e-10,9.017520220654092084e-09
9.399870756343720040e-09,1.233638236949898783e-09,1.531830020697012120e-09,6.123036697253652590e-09,2.946838925596896941e-10,6.854244225061116449e-09,1.934181131186095834e-09,3.895211141996767289e-08,3.643786140000042142e-10,7.819090845495136742e-09
8.121963267775585840e-09,1.037422587480471423e-09,1.151877261036705206e-09,6.225531876481665647e-09,8.875407222328417352e-11,5.210303962662652981e-09,8.813365288508153755e-10,1.449670870042830237e-07,4.697275377680531829e-10,7.627522060423699505e-09
6.209384646240409263e-09,8.801944980674084330e-10,3.751420080276133880e-10,6.098811944989986394e-09,1.152604970607233435e-09,2.679548845713723734e-09,4.341938387510952289e-10,4.954110831586101205e-07,4.668633004496860861e-10,5.022707656749362004e-09
4.354310242656314621e-09,7.542926913760439801e-10,2.159891903600851426e-10,6.117872541743912452e-09,1.152519170972485140e-10,7.664793447248190362e-10,5.458785712879491858e-10,1.310014091398823272e-07,5.524836290999954175e-10,2.563460651232008137e-09
2.505597775373419754e-09,6.521511856730332020e-10,9.292859697600790974e-10,6.441135797599563072e-09,1.703462241521393265e-09,6.509231746222965533e-10,1.184042335763994702e-09,3.150728488566337046e-08,6.551715550404789335e-10,1.273984912906021080e-09
1.190580558982457263e-09,5.675131256102546694e-10,1.796578341850076979e-09,6.780095272262227728e-09,2.611673732283738043e-10,2.088369339825200041e-09,2.246706096303555650e-09,1.844855998439613175e-08,7.072571758124717127e-10,8.801296919390169289e-10
