-4.214152806511829719e-02,2.599763797447910973e-01,1.436038398167202579e-01,2.399953436627829950e-01,3.225153495912301271e-01,-1.904668054383011275e-02,3.793195331098327214e-03,2.069266148789020154e-01,3.727682169204631774e-02,6.837301952279188633e-02,-4.933367688292763370e-02,9.550452753594435018e-02,3.249798690660986589e-01,1.605396997914182444e-01,2.158404823545021292e-02,3.232421328590095455e-01,2.116694694672411337e-01,1.603444927132620934e-01,3.433355379296988696e-02,2.578187577888482740e-01,3.817839294608631195e-02,2.333750320077648266e-01,2.441949776292426655e-01,3.232061179108042248e-01,3.247262608943629059e-01
4.446303735038829169e-02,3.071628423653537943e-01,3.358761369947029646e-02,2.304080660005579095e-01,3.142834272030196607e-01,2.543720827824742514e-01,-6.085462643970557944e-02,2.818264380277520353e-01,1.051849269724870611e-01,1.565509118841769409e-02,-6.144573415757719620e-02,3.668883989049259026e-02,3.180013837301640667e-01,-1.911164716675577135e-02,5.102665709969216382e-03,3.156257521296492730e-01,1.849161051290431068e-01,1.035006837849005573e-01,9.525866204074242768e-03,2.998884817425076510e-01,-3.170140519440917126e-02,2.679544994813072289e-01,8.544925246228909921e-02,3.153707489348228643e-01,3.178891965298155653e-01
7.584391455627323420e-02,3.182018470064015836e-01,2.617863344832187245e-02,2.122098742156456608e-01,4.263437265897216943e-01,-1.228774764035031391e-03,1.659195466780775396e-01,2.501701465151445203e-01,7.177720886906999165e-02,2.056747738453381380e-01,1.096330532324238383e-01,1.178244829067296405e-02,4.301693663665449585e-01,2.069893899869335377e-02,1.925431177829080298e-01,4.270224816246255273e-01,2.527617287979256888e-01,1.780390577992421730e-01,1.013687239746770413e-01,3.663903696091923012e-01,5.303313564879523490e-02,2.909673354807931767e-01,1.247934939586202441e-01,4.287712382338986217e-01,4.298679194353083877e-01
9.671885609514367654e-02,2.183107268800442702e-01,4.490460121536132831e-01,1.944877944713901963e-01,4.283792835647095565e-01,-1.366277005477188611e-02,-6.312369957776025123e-03,1.031822633043615045e-01,3.342484038407362856e-01,1.206057267948095202e-01,5.105927606555060033e-02,3.262927566041910477e-01,4.303369132918011819e-01,1.714590426923972011e-01,2.394517044525720784e-02,4.278151918281151156e-01,1.626523722445415154e-01,2.328831283232880023e-01,1.365854837305131297e-01,2.775852722164167119e-01,2.501804348524785254e-02,2.175146364723620773e-01,1.271769055659291991e-01,4.233534003827140180e-01,4.298566721128668777e-01
5.565731961257645161e-02,2.109326540703516384e-01,7.076103222883003974e-02,2.672478522635818310e-01,2.338773010615512737e-01,-2.817565641667064275e-02,2.961073470477771502e-02,1.524567572552307515e-01,6.411020389078153636e-02,1.627443088265712740e-02,-1.444833545601342502e-03,1.283620693569252277e-02,2.351616276270215578e-01,2.485054132702808546e-02,7.292417355693762981e-02,2.332232307220833134e-01,8.665482799532471525e-02,9.460447550361274216e-02,-1.479580704108698040e-02,1.596902866461992754e-01,1.135880773279261159e-02,2.783655040030498240e-01,2.186985534553561594e-01,2.331045140864189680e-01,2.343021860401288126e-01
3.158994979374056822e-01,2.051657782172915945e-01,1.215054563094622973e-02,2.038801300588406196e-01,3.481524766288840445e-01,3.002616196857929923e-02,3.571473272835054558e-02,7.221874846505334233e-02,1.401541106666491232e-01,-1.008632922349986943e-01,2.972909543715898661e-02,8.198651178813325113e-02,3.507462117295988002e-01,4.286683750899097228e-02,9.589714965513246314e-02,3.487558941677303403e-01,4.756536796023674157e-02,1.903316560400525603e-01,1.678003853070219806e-02,1.163868176607577160e-01,9.436527867112781687e-02,2.864391391268181208e-01,7.043951006078745525e-02,3.487843358465193555e-01,3.504665327870037372e-01
1.964540052605817932e-01,1.786030869435274726e-01,1.363794886906536163e+01,1.981612319015277346e-01,3.388682097582575437e-01,3.002941147560892268e-02,3.679504666236835253e-01,5.578132713106384033e-01,2.033130446620290410e-01,9.562520658628644032e-02,1.303108893811533164e-01,1.811384935216400066e-02,3.429649446905294607e-01,1.348916746324965200e-02,5.497797291678462039e-02,3.403665310632119634e-01,1.932545217493550072e-01,3.513181921510262207e-01,2.038714015741765334e-02,2.807159450493019182e-01,1.503521177214566483e-02,1.786822888777639118e-01,9.523898083975172735e-02,3.422823052967782220e-01,3.431313078372879577e-01
6.522951915975082338e-02,2.957971717618079754e-01,1.044264032833281397e-01,1.737658747212094124e-01,4.333963544434631388e-01,9.488892273475100225e-01,6.244356038927591224e-02,1.670267056429764474e-01,1.445640183607753926e+00,2.073303664252883760e-01,1.949610026929736104e-02,4.342732263757051459e-02,4.373747879096596125e-01,6.223710172128586737e-02,1.396436577367449194e-01,4.342850040422706615e-01,1.959607466536259501e-01,3.501412401119714524e-01,5.590045947878174992e-02,3.302670115805315665e-01,7.665952942745299370e-02,3.181906894344511127e-01,1.176519799209901684e+00,4.368056887606627248e-01,4.375335016846297331e-01
1.766032987098024309e-01,2.598895739147800144e-01,-6.152620040570088378e+00,1.787213650806942500e-01,2.667667776241043343e-01,4.042784666610275447e-03,2.511481652044676716e-02,6.760768286931074789e-01,2.457381879355293453e-01,8.394650897742200746e-02,-3.008564344346307401e-02,3.866959673317421631e-02,2.671246674709694680e-01,1.667202543700851969e-01,5.683219418915319565e-02,2.659381514931439261e-01,7.119924594832956199e-02,5.604415906533026792e-01,2.440270073175057272e-02,2.627166602673706719e-01,1.736038060065622779e-01,2.869001288063163790e-01,1.119572036415438787e-01,2.670767879851260740e-01,2.671259774813996013e-01
1.019800988147106791e-01,2.587527975075831765e-01,-1.363342460104655651e-01,2.493206983819411804e-01,3.688765889833984235e-01,-2.048806808698201091e-03,4.788151292141928222e-02,1.865836806148467031e-01,3.491632448801038069e-01,-1.554693632230561701e-02,5.798850970591318266e-01,1.681738330537103573e-02,3.689147443051341013e-01,9.192790825384423992e-02,1.635684721106393791e-02,3.688103271175536824e-01,1.033423569157373711e-01,1.067475442498211913e-01,7.811596168120511080e-03,1.932170385316147043e-01,1.486367931169437495e-01,1.678147130341369475e-01,1.291696230827293901e-01,3.688568698647994859e-01,3.689066406227147765e-01
7.897004547508819361e-02,2.405414740648848526e-01,3.457927804877868744e-03,1.572866350860471218e-01,2.619761006600436759e-01,-8.820006410293125890e-03,3.599854004962956683e-02,1.815824058574279365e-01,9.295168684214932808e-02,3.677101647709798277e-02,7.724365740957641127e-03,2.752937294939241872e-02,2.621617724130705374e-01,1.354742938697183451e-02,3.633661747906592049e-02,2.614710488502932084e-01,5.465914202319002019e-02,8.142406614404479326e-02,8.678044026898908136e-02,2.009122886833672184e-01,4.062139783094285278e-02,2.301205335447539246e-01,2.796792214334904991e-01,2.597412168556467726e-01,2.618713538252328554e-01
2.157552478253697281e-01,2.905566426149865933e-01,-6.313226031417923378e-01,2.853955500760715358e-01,3.576241857426136206e-01,5.765108346224591656e-04,4.450438318059390941e-01,1.228155682953500499e-01,1.462499179590946441e-01,7.522241005267545078e-02,-1.550567183297298958e-02,1.481972897125533317e-01,3.585165181662852696e-01,2.109958734654474033e-02,1.551942384889879456e-01,3.566452525907964910e-01,2.153841590588725374e-01,1.998062017869497650e-02,3.177324741804633812e-02,2.317059902238019775e-01,1.404112828445626682e-01,2.205398558060726044e-01,1.309887091528680325e-01,3.553961012727386848e-01,3.572394756207163402e-01
9.426099461412586200e-02,2.397607933689891724e-01,3.200658460992656523e-02,2.194310917078459433e-01,4.434308439752976394e-01,1.685097194438547928e-03,6.784739234788041140e-02,1.978861024009656300e-01,1.146413468699673532e-01,-1.343749695855084025e-01,1.582925406758466935e-01,-2.825126573822739351e-02,4.459543487656359440e-01,9.181859722244020694e-02,6.797726163140943578e-02,4.437229946698437733e-01,8.837028428856888440e-02,1.111561128706171075e-01,-1.904039504422752604e-01,2.503867064015170563e-01,9.593480740592140454e-02,2.730820581234922884e-01,1.173004927902622924e-01,4.425577346646575316e-01,4.452319807226778337e-01
1.763852461450295950e-01,2.616220650403939807e-01,1.153525539506619346e-01,3.818657236261039922e-01,1.538344847179625163e-01,-6.763504662161705719e-03,6.138158784171677401e-02,3.171366996189555754e-01,8.640451155522202442e-02,9.538021369107032091e-03,-2.604281968710259318e-04,2.672526367833729516e-02,1.554251351898053302e-01,4.414719175783394373e-02,4.242692367621294508e-02,1.545587356332788764e-01,1.459121039016075816e-01,1.948526365492996848e-01,1.191062368340031763e-02,2.554297788807178282e-01,2.948757963109834360e-02,3.435782732386076788e-01,1.528671350519325012e-01,1.544688228961155763e-01,1.554383375783269239e-01
1.135457272000147955e-01,2.296740556605111061e-01,1.456636350184367136e-02,3.091656964571894428e-01,3.912433870239261924e-01,7.902298850946933018e-03,3.688938757591463807e-02,2.317726755368034741e-01,1.220237376205550867e-01,5.354734343210999434e-03,2.066900502978194845e-02,6.309570113434842704e-03,3.950371606070050001e-01,-7.865622745137029401e-03,5.136795328733509414e-02,3.924742169713334450e-01,2.178147087974309504e-01,5.217949826455468842e-02,-6.376280235491413491e-03,2.946614693732881873e-01,4.869926362162543126e-02,2.489304296963801288e-01,2.156493684853351689e-01,3.933815870993536690e-01,3.946331402292885815e-01
3.156909002242777595e-01,2.477996309676024078e-01,1.814079777326262077e-01,3.244489719546086448e-01,4.766016245940149498e-01,5.763411287983194985e-03,2.000495926449049333e-01,4.539646890581546246e-01,2.096165980482534164e-01,2.176960297510459330e-01,1.234520272731754048e-01,1.377529812824849209e-01,4.793356988727535684e-01,2.912077554703777424e-02,4.857432931401007431e-02,4.754760719252484891e-01,2.304085978487544206e-01,1.991599848073742629e-01,8.328087909504084535e-03,2.075642706898468970e-01,6.691770692676428378e-02,1.959942671802153147e-01,7.260357476810848365e-02,4.748330987616286580e-01,4.791453721690158707e-01
1.587005389560988411e-01,2.414908195293206938e-01,2.134493138335489051e-02,3.641651052663930077e-01,4.017534367774397430e-01,-9.951270422849101749e+01,8.094087552857437418e-02,1.749525473977757428e-01,1.079067314876864803e-01,3.955296842139183200e-02,8.465651431968637328e-03,2.125657542845348913e-01,4.035977051457300679e-01,-1.001164684827187956e-01,6.959164694598039824e-02,4.002345519529710849e-01,2.056373537998068546e-01,1.162915669207264663e-01,1.798352852114813438e-01,2.574158678171984960e-01,5.078521372207483488e-03,2.969291549515554740e-01,1.358414054378448144e-01,4.025600853447928729e-01,4.022369158123730304e-01
4.695544427864831172e-02,2.772077743061634458e-01,-4.263459123472579937e-01,1.785738071618804268e-01,1.507778530076857026e-01,-3.331437305196954541e-04,-8.183182471755571022e-03,7.689916341022488833e-02,7.322308362108816138e-02,1.734088269650985864e-02,2.468387401697252556e-03,-9.449856640017861853e-02,1.517704757392577264e-01,-1.617189342620238557e-02,1.012585166158635613e-01,1.508488807198187232e-01,1.332240788874607951e-01,1.357890334641442542e-01,-5.751176791780433506e-01,2.624436480463972488e-01,9.135207820486403868e-03,2.748087982263618390e-01,2.580070840646637720e-01,1.508638943070197969e-01,1.515464591652834481e-01
6.427501805610182084e-02,2.577904477313730514e-01,1.281482617942091527e-02,3.040184245754497527e-01,4.842209969541867443e-01,-1.110517667384245816e-01,5.747621569215127096e-02,2.570249477315610931e-01,8.088547222015678162e-02,2.794537271470340367e-02,1.816022026508262374e-02,4.971949677366253872e-02,4.890853081637208666e-01,-1.700368588677105275e-01,2.811929176247953896e-02,4.855996386265263309e-01,1.427491613159547201e-01,5.168882852832255848e-02,7.109685577442921567e-02,1.891981861098158413e-01,-8.810984290736093016e-02,2.178121041464397833e-01,6.978452846933093368e-02,4.869857090154318113e-01,4.893090334248205164e-01
2.242292841539795800e-01,2.035746783381054970e-01,5.601427145508711125e-02,3.498143933706261977e-01,3.324595920853610220e-01,3.080973592448010834e-02,2.116196843697571717e-01,7.508394134298966571e-02,1.936041324974278888e-01,7.728984515978900571e-01,-5.251684454961416670e-02,3.832730335962609980e-02,3.360220559006517060e-01,1.187178737807287809e-03,1.835126302184596769e-01,3.335758445205349587e-01,1.936252967786775414e-01,2.035380540321543585e-01,2.585388069374416897e-02,2.305200767391910321e-01,4.815031748234040176e-02,2.740454466591347171e-01,1.326056846878284345e-01,3.353831375108139445e-01,3.361414618132678722e-01
4.181664543055724909e-02,2.229735674243090715e-01,-1.640318578383424255e-03,2.224426148021011740e-01,1.467546455479443179e-01,3.702255476739328786e-03,4.181027216824858422e-02,7.251713722868341483e-02,7.699456230964789316e-02,4.994088810511531501e-02,-3.118874460041581431e-03,1.727640074053992114e-01,1.472251927772519342e-01,-2.154220852787021648e-02,6.232862638018168283e-02,1.460161574019899766e-01,8.059593608748656657e-02,1.556915342928891777e-01,1.648803167169105299e-01,2.255729746014432102e-01,-1.475443470622546382e-01,3.461885976803080744e-01,2.638656628784988856e-01,1.470603455017975014e-01,1.472351443840832219e-01
6.683539938000090941e-02,2.277368538154128375e-01,-2.476758524983209142e-01,3.047079834788615771e-01,4.996777578880351456e-01,1.324769028758139011e-01,2.507614337786579547e-03,8.697230894468400975e-02,-1.774847889307763223e-05,-3.480625862545312643e-02,1.177757159798827752e-02,1.111261672006735729e-01,4.997462844403289806e-01,7.986168335321118528e-02,6.151723935571426494e-02,4.996742827167054979e-01,6.347811532572041060e-02,1.534861813843902134e-01,2.895522531041308870e-02,2.488828884098573668e-01,2.138920407194347395e-01,2.853587000868602619e-01,1.919235200268528951e-01,4.997143886095892218e-01,4.997389787971409092e-01
1.730277580946813498e-01,2.847386688000529964e-01,2.380710537118280734e-01,2.463409472359808228e-01,2.092875980525994439e-01,-1.480920593640814827e-03,3.215200465987511080e-01,1.261942162742079043e-01,9.273356137073311689e-02,1.293621727905799323e-01,-8.607662392518363598e-03,9.247627903547500638e-02,2.093864775226236263e-01,1.038696497840754102e-02,9.950525484884069349e-02,2.090482427734465243e-01,2.431037646907204808e-01,3.728246145105127973e-01,2.837551680882934857e-01,3.328674633109629521e-01,-1.673650216007961378e-01,3.817631775145271522e-01,1.140550423806831748e-01,2.084399303011442717e-01,2.092633452052113097e-01
8.138321092856226624e-02,2.187737282066226918e-01,2.683931565080070469e-01,2.745685877267576847e-01,3.868449985338803243e-01,6.186206279113467543e-01,6.073141994387748488e-02,1.539743861084062471e-01,2.218993558013661882e-01,1.295140585645654652e-01,4.899567665793505000e-01,7.768335580750869440e-02,3.876108385727383698e-01,5.050784482766772915e-02,4.425156694927199347e-02,3.859596676636408707e-01,1.052618652193810928e-01,1.114337066441103419e-01,5.612507107542232671e-02,1.523130792797347810e-01,-2.804365331842165535e-02,3.075681603925715657e-01,3.524613940819319446e-01,3.862100115003908596e-01,3.864692639315950862e-01
3.145547033684567007e-01,2.521430657527527486e-01,-7.063784068347696288e-02,2.657951238053372078e-01,4.886741638912652785e-01,-3.530968475508201809e+00,4.505443243120152430e-01,6.615581477427025237e-02,2.324320414337244234e-01,4.104600631217528682e-03,1.840150864670585598e-02,2.261766038901232845e-01,4.907270338188006731e-01,1.390771130514480702e-01,6.060791641611403685e-02,4.884293183345876366e-01,1.018442327392116709e-01,9.334945170517164326e-02,3.261504513659795046e-02,1.604644040321006326e-01,3.314268043444357770e-01,2.287517510634631546e-01,9.783633751745814122e-02,4.872524674613452622e-01,4.895394954618869088e-01
9.179868008528914436e-02,2.516716922528794420e-01,-1.211825865791485324e+00,1.321563656408670517e-01,3.214793931833242469e-01,-4.481255729869520034e-04,4.814740562286829589e-02,2.982726441927657235e-01,2.118738557574591785e-01,3.917645689320904678e-02,7.837037427933409017e-02,5.129414334841216061e-02,3.243129335103432376e-01,1.355719784795320348e-01,4.699690059566424133e-02,3.228474117041203462e-01,1.246656089027967373e-01,1.445424331139029406e-01,9.061201434231042073e-02,2.639263775679218105e-01,7.674347073808060558e-04,2.940467592681330067e-01,1.075745549414839769e-01,3.226823370690730663e-01,3.244123738514419486e-01
