1.047079934513885134e-03,6.264352531118461001e-04,3.697465568794641635e-03,2.736868562571798547e-03,4.335812394789840228e-03,1.553248998449787753e-05,4.359693219296347129e-03,2.686696499832449438e-03,3.670863277066738813e-03,3.208383419462281297e-03
9.591537772449617747e-04,1.299468157786717523e-03,3.280462373395129101e-03,2.535978804736613648e-03,3.876737133973755158e-03,1.070730211665023036e-05,4.363550941592402033e-03,2.622471454045878936e-03,3.899541880581352052e-03,3.324620221060247283e-03
1.046189700773450222e-03,1.985388806294138917e-03,2.854131972531512122e-03,2.341824747035763706e-03,3.610518674667540645e-03,1.120737211871347906e-05,4.266260490095424331e-03,2.382577241191600418e-03,1.846769404798489275e-03,1.476888977440169587e-03
1.059699024380624140e-03,1.940708261847525406e-03,2.492687775932481403e-03,2.159987816650305904e-03,2.529722826733672280e-03,1.583305496060662484e-05,3.975016126902291246e-03,2.115891673020951855e-03,2.499017462709631106e-03,1.130381379684753870e-03
1.068065035285121383e-03,1.455235178993952725e-03,2.250827742051290156e-03,1.996916233018637427e-03,2.131255287499540969e-03,2.276193363949187063e-05,3.939908152253504721e-03,1.929747330737385282e-03,3.924491947956333660e-03,2.111541727466316118e-03
1.134003847683560245e-03,1.763749442601015953e-03,2.029969041421229251e-03,1.851940916750312652e-03,1.697652625004204005e-03,3.156321317871964744e-05,4.215618951745551263e-03,1.900814136181989532e-03,2.320240993895861768e-03,2.092001236282100239e-03
1.026920460796786755e-03,3.491425305614759018e-03,1.837211415620020874e-03,1.721448030914905824e-03,1.333355957358033170e-03,3.747695206876507811e-05,4.706136697804810115e-03,1.933906188520242812e-03,1.891549700829836403e-03,1.098123861699919213e-03
9.652434098921915465e-04,4.277184398791044305e-03,1.671530543404649901e-03,1.613052548528580432e-03,1.156189158190082953e-03,4.286758805517324253e-05,4.967169631728538849e-03,1.853437188393263109e-03,3.700627385542828735e-03,8.891019676369245773e-04
9.810299764880495068e-04,2.794894033377052448e-03,1.519733964475418475e-03,1.529633171698711316e-03,1.068260877924977420e-03,4.408432193998616485e-05,4.983112085461053643e-03,1.688770716384187676e-03,2.910132315826344847e-03,1.257343935891773760e-03
1.008401269835762374e-03,1.239073262502655070e-03,1.448148728718248951e-03,1.463315731355416521e-03,1.347408903942156396e-03,4.263856604450211052e-05,4.714086959219926723e-03,1.536270036727453497e-03,1.546927439644220359e-03,1.234475352989119123e-03
1.000928243310185472e-03,1.129549193830133458e-03,1.418250617082858142e-03,1.410301572459319620e-03,1.657275615566579634e-03,4.008648166241769609e-05,4.805707379000526483e-03,1.378589829315041496e-03,3.269135971560372354e-03,8.901201992494305352e-04
9.742171062550025046e-04,1.756855760757448232e-03,1.367333474339213180e-03,1.373275808924619970e-03,1.752825715439375450e-03,3.437642177221423141e-05,5.231781125008328794e-03,1.277809123619612136e-03,3.611167962807563473e-03,8.175962562017409984e-04
9.261458971709530521e-04,1.743404804506711080e-03,1.312166031376363774e-03,1.346077504351472472e-03,1.715943932133702195e-03,2.949200927251395126e-05,5.690678340196012215e-03,1.312561905691166661e-03,1.632494422810646913e-03,7.318117048827085889e-04
8.232387603508177975e-04,9.227097093262046166e-04,1.235371637683029510e-03,1.325691231939605478e-03,1.794053092025156039e-03,2.272836529440973825e-05,5.599947517860805538e-03,1.399799727387219866e-03,2.432768892538895739e-03,7.404424606900655327e-04
9.195499971088782944e-04,3.034123346608690866e-04,1.170020466566590181e-03,1.316835011975946200e-03,1.495928283249186794e-03,1.708492769154730046e-05,5.168282924872849918e-03,1.364193207072116705e-03,3.709552086388440747e-03,7.023028380011877821e-04
9.171752125572383034e-04,1.993127288988906997e-04,1.144634134102207480e-03,1.317069148664564305e-03,1.430063027445647181e-03,1.168985474321946489e-05,4.541625959794901198e-03,1.302976496739112477e-03,2.086111162757885162e-03,7.682173317826084067e-04
8.987791728148246742e-04,1.835451311194749157e-04,1.104224369563569204e-03,1.317983914193667167e-03,1.135649020962961045e-03,6.990513114712214267e-06,4.371608397840387288e-03,1.289007396979847432e-03,1.873487412630733904e-03,5.897442015906659372e-04
8.692050961436746832e-04,1.287655223487966269e-04,1.044073272432788965e-03,1.318140674968662105e-03,9.276143417858106989e-04,4.103061795260107038e-06,4.456056723642088865e-03,1.305097254858384901e-03,4.020922688730641653e-03,4.682871337121739938e-04
7.313428455226231133e-04,7.465060219373667431e-05,9.701471605798866072e-04,1.319342441603164233e-03,6.760648909035682410e-04,2.919238637032418292e-06,4.452199883421134423e-03,1.400457735088424726e-03,3.038775897572616562e-03,5.440564203017442648e-04
6.573160712361594609e-04,5.099845938012202457e-05,8.870100753040671606e-04,1.316636863340004239e-03,4.197042653814342405e-04,4.266772612870812261e-06,3.988281486471749807e-03,1.640892351640685885e-03,1.509337202670896043e-03,7.687930192793441088e-04
6.929826444711941575e-04,1.031061657044489264e-04,8.334933005718087994e-04,1.309054489346316756e-03,3.369809285353140833e-04,7.691148208609282979e-06,3.413943034771908889e-03,1.858681190969330892e-03,3.371953650511667552e-03,6.071280116739179817e-04
7.283035263024934718e-04,2.380808424843003650e-04,7.887808824600376538e-04,1.298665311037608926e-03,3.478388685281832917e-04,1.312522375280207064e-05,2.876839151945881183e-03,1.950355369269459816e-03,3.473553031931898415e-03,3.123786228109738379e-04
7.466856431743605291e-04,3.276809276254715603e-04,7.314200351771486157e-04,1.282215809534906518e-03,3.912057701096103516e-04,2.019562915502527060e-05,2.686136089007995845e-03,1.996098291913643401e-03,1.396257799755270179e-03,4.381367146728668872e-04
7.111931486542419573e-04,2.737896265245740057e-04,6.717045690356046247e-04,1.254453757663349369e-03,4.304670823840553310e-04,2.664058916486215971e-05,2.602633484497997307e-03,1.978793907326933596e-03,2.205034879997751565e-03,8.781998087963122307e-04
6.352757313755449031e-04,2.322262246603209275e-04,6.056806311475203567e-04,1.219534211851932681e-03,5.008311685937466866e-04,3.366803068369384345e-05,2.411815785815342363e-03,2.073483703548757977e-03,3.067991585792802234e-03,6.397029640922288155e-04
5.600546841532065686e-04,5.729737962576030973e-04,5.579151026353187286e-04,1.181131757730699994e-03,5.297426589380224574e-04,3.804224619269425491e-05,2.003459695965769793e-03,2.439089780605416431e-03,1.377264509103924171e-03,2.598450213994602507e-04
6.039635964767937426e-04,1.308383894013069289e-03,5.365961351859123473e-04,1.136145207188975909e-03,6.358800714601448934e-04,3.998838301764090958e-05,1.637926965217281587e-03,2.716412981255254648e-03,1.140479943097205380e-03,3.771969868673207709e-04
6.206899585397780477e-04,1.527539404927593042e-03,5.170306566841590106e-04,1.085819362224279888e-03,5.589759230168897747e-04,4.031464833761447806e-05,1.384086315717726785e-03,2.727749002195182636e-03,2.290361450549503394e-03,8.467646812677503965e-04
5.713329083695523449e-04,9.216588360502068252e-04,5.050346055300106987e-04,1.035957663972749939e-03,5.461962075448205086e-04,3.565395706588684764e-05,1.316814930455549332e-03,2.701172171569846819e-03,1.517389035973759626e-03,6.080191073635100169e-04
5.358020489528515827e-04,5.543149528253511499e-04,4.992000381109557884e-04,9.836932912193380348e-04,4.868269149717148123e-04,3.150054879346613542e-05,1.296268459318060525e-03,2.536964586969219816e-03,6.822425495779200696e-04,2.792593262772342520e-04
4.385694797020202210e-04,1.089358907288123226e-03,4.960525025038977319e-04,9.249429179509268545e-04,3.407253159219275087e-04,2.442445353395685204e-05,1.241566506587659779e-03,2.260423331672624381e-03,1.566353736553921733e-03,3.341581604939547500e-04
3.889727454599540353e-04,2.043803838084424195e-03,5.143363666302274827e-04,8.639560203605143067e-04,2.293085271081482339e-04,1.917450340262308022e-05,1.127366340433201032e-03,2.293416325087263043e-03,1.508671333542920771e-03,6.289073728544869240e-04
4.214629745740283012e-04,2.052779244845524299e-03,5.401609286844030657e-04,8.029025195396696183e-04,1.675672069005452027e-04,1.444259484899294407e-05,1.093004637970253082e-03,2.440886315508034813e-03,5.558623835577144101e-04,5.767178882559229449e-04
4.202887937034872098e-04,1.084322622116462272e-03,5.600978485236398751e-04,7.389294958191455461e-04,1.311008590014427189e-04,1.080151571067535490e-05,1.194298214637807849e-03,2.320805748946562323e-03,1.087353698973655969e-03,3.414479043939915395e-04
4.111898634265366581e-04,6.359025390036428639e-04,5.813876358546313673e-04,6.749490201374121288e-04,1.100403891909933267e-04,8.693253468723597833e-06,1.480030873384758630e-03,2.028682850736273063e-03,1.767311764636375626e-03,3.243643887727263599e-04
3.421401257657780549e-04,1.056460451825553051e-03,5.905869601750976744e-04,6.145707637232395359e-04,1.067745078645132659e-04,6.913966910533354444e-06,1.816071552164210670e-03,1.679185237265270070e-03,8.576745882438714750e-04,4.747754780216909497e-04
2.764343482456103982e-04,1.362573672743729383e-03,5.949125656954592925e-04,5.578897358551102416e-04,1.224802989070058969e-04,6.158180496197130133e-06,2.047713968659997750e-03,1.351805615229432697e-03,8.830374188879247088e-04,4.952323355124828861e-04
2.207758409716711662e-04,1.130675927826119793e-03,6.004517682373318238e-04,5.030759631107994088e-04,1.778987869779321586e-04,5.337322233830153478e-06,2.099100653615616503e-03,1.189963616987235653e-03,2.202375725064755537e-03,3.688187358041246388e-04
2.156080344070084379e-04,5.972562584286256150e-04,5.907657312880916457e-04,4.526988439200510506e-04,1.861147543667649373e-04,4.729277797370764542e-06,2.217419999266772180e-03,1.122372678604443858e-03,1.633661467176380491e-03,3.539710537493394142e-04
2.113325510045705586e-04,4.704541033929868590e-04,5.752391357494463647e-04,4.075475697632314608e-04,2.101996936170247353e-04,4.191656388631061371e-06,2.575088370733839144e-03,9.970279549780288863e-04,8.504003006953696079e-04,3.747377964275261288e-04
1.777045700581152870e-04,9.937716680252814232e-04,5.515605514737176958e-04,3.664510350586695688e-04,2.225848954878596004e-04,3.405173259561195863e-06,3.176405926964444206e-03,8.424309135426676434e-04,2.664202982719444078e-03,3.399798627335945986e-04
1.565183844544161865e-04,1.233784323538266847e-03,5.184719322676415061e-04,3.300244303885124775e-04,2.073577466555277435e-04,2.887874592006616246e-06,3.660120251233165128e-03,6.665012741786181848e-04,2.870873106891043674e-03,3.577492618371229806e-04
1.190147965348869812e-04,8.176238913037974388e-04,4.892443296586581258e-04,3.003504975928235083e-04,1.627681072192654324e-04,2.233358082946064929e-06,3.754981871452791123e-03,4.813181219174654914e-04,1.035630802518144877e-03,4.592656720056378103e-04
1.003574932373089485e-04,3.365135044435918054e-04,4.535798874715704773e-04,2.755071315139197394e-04,1.230258160944665497e-04,1.786636432797221683e-06,3.524797324956548735e-03,3.779246237153566744e-04,2.345687627079391831e-03,2.850387239379802997e-04
1.000017890748713142e-04,3.048724072234883600e-04,4.179426288618958568e-04,2.546060812622604787e-04,9.639327764194813872e-05,1.413845483195706801e-06,3.446963289736377188e-03,3.404474717295688339e-04,3.785187632952204291e-03,2.014138702547471215e-04
9.285162656498026097e-05,6.981863206297030718e-04,3.919125497861699432e-04,2.387077594859191997e-04,7.496652006537585548e-05,1.094006315184829961e-06,3.698581426663264445e-03,3.041743861126286778e-04,1.602053421698242282e-03,3.412081656697092506e-04
8.434258951751522082e-05,8.666967421611832282e-04,3.637263071712450169e-04,2.271336678142018011e-04,4.605794709555175408e-05,9.062405172231731870e-07,4.015242347675290063e-03,2.486505754141340378e-04,1.611837952973493382e-03,5.263943836870647744e-04
6.959689538749800762e-05,5.115494603401231485e-04,3.401395475950853690e-04,2.186267983857017379e-04,2.845505155219361999e-05,7.273324428862717017e-07,3.965085427524794350e-03,1.948788572635594559e-04,3.648558477562157017e-03,2.295223763231551354e-04
5.678480887072489321e-05,1.569193295180398005e-04,3.216646575770393582e-04,2.139183986379091212e-04,2.771827551765071806e-05,6.373848649028749402e-07,3.482106563495623430e-03,1.469227729449247403e-04,2.139611349953561819e-03,1.237420972831650666e-04
5.020929857701404459e-05,1.319608571281790646e-04,3.038725511996639354e-04,2.134659863477189178e-04,2.924849753564860748e-05,5.831278576470760131e-07,2.919743406093985513e-03,1.103078827167950710e-04,9.248149501155398860e-04,2.886689789744254593e-04
5.378664960038620095e-05,2.632535055229038874e-04,2.989775483586820507e-04,2.157332778740043944e-04,3.856727875392591918e-05,5.548335401272816055e-07,2.622711002786030313e-03,8.956296241798069886e-05,2.810374667265904455e-03,4.583713959387325444e-04
5.824367148078307021e-05,3.609250394505173474e-04,3.012941885590118482e-04,2.195040364974141177e-04,4.540897332437415172e-05,5.954075806594142151e-07,2.573083555303914711e-03,8.087976902190324160e-05,2.611141484811195079e-03,2.253683617081136980e-04
5.581045357398881567e-05,2.758081079758669080e-04,3.010059607162735929e-04,2.250168181595515028e-04,5.403440102795187207e-05,6.195122293847975975e-07,2.441475022087420243e-03,7.444066307377910990e-05,7.423854979554032852e-04,9.637046601274498151e-05
5.449036884901331204e-05,1.178590643832758757e-04,3.029778908330479090e-04,2.313420253928567035e-04,5.526920267535028012e-05,7.294722008567940687e-07,2.053961716758238680e-03,6.109428704581130933e-05,1.666745073958619469e-03,1.962978615643176184e-04
4.894676642413321933e-05,1.591088701605354594e-04,3.009195349363341849e-04,2.367811359519177280e-04,4.823294883504058186e-05,8.135118338529150240e-07,1.545040430831619424e-03,4.713018336405343765e-05,2.188537531711847676e-03,3.433318552521624897e-04
4.627619091077685403e-05,3.179069919103041258e-04,2.980774818571832767e-04,2.421332185071594495e-04,4.059995352734700118e-05,9.653483926236967118e-07,1.172265834996226051e-03,3.797814145909006201e-05,7.076349232405766080e-04,2.091860011059656736e-04
5.390642210740741278e-05,3.683461751041976619e-04,3.003078916375990777e-04,2.482866386768459621e-04,3.933243303284517973e-05,1.141198782103007045e-06,9.808457927805312639e-04,3.334445643037195711e-05,6.720847195898051532e-04,8.550334807469998780e-05
5.585478977634819267e-05,2.620800537299458784e-04,2.947796346710521002e-04,2.531533583722099393e-04,2.942731289471068844e-05,1.285089916669712358e-06,8.808155520365660521e-04,3.234956583802945154e-05,1.334897446247607479e-03,1.201099630322952376e-04
5.870532386155459336e-05,1.336434330076907327e-04,2.793146355290900365e-04,2.558423900357047914e-04,1.783936380926632594e-05,1.523754380517270556e-06,7.387573249063384209e-04,3.260295693349127294e-05,6.416827601101057982e-04,2.440276331410434047e-04
6.104944474936886158e-05,2.734018423809488432e-04,2.553291223957243551e-04,2.577808942019829013e-04,1.130632006109283089e-05,1.649206093662562933e-06,5.527674595039018491e-04,3.205541755691972226e-05,2.293687213496924387e-04,1.549134481441432536e-04
5.760171372063187733e-05,5.828671584795354181e-04,2.269923633879658749e-04,2.586830643686333108e-04,6.774135333188188089e-06,1.870262757884633178e-06,3.856990529761636930e-04,3.031413581015203912e-05,6.487006588467032070e-04,8.205355207297156171e-05
6.234515344715641655e-05,5.502991898753374286e-04,2.050147991912426972e-04,2.574996083368338786e-04,5.244324546583230272e-06,2.048271152106437214e-06,3.036912576856207560e-04,2.771552375230133344e-05,5.015056989337556698e-04,8.905759251303283050e-05
6.886249462560999372e-05,2.467661955468069797e-04,1.842433644212154579e-04,2.551626772816343886e-04,4.479984967057768160e-06,2.181796027291451440e-06,2.904515166149755721e-04,2.525209361120068141e-05,1.174083825613913363e-04,1.350854952038050031e-04
7.727134280257690567e-05,9.273465310575446541e-05,1.606470435612011231e-04,2.524953053593235346e-04,5.604931083450161272e-06,2.439669926905051399e-06,3.154936151376840862e-04,2.675507133540205325e-05,2.894207308548997428e-04,9.290550128513973293e-05
7.106032649047744939e-05,2.274167115956265864e-04,1.370802841542875653e-04,2.473515916387325096e-04,7.771405679083774728e-06,2.464856583979100263e-06,3.320201601262583180e-04,3.245766400943501950e-05,3.444058402681609795e-04,8.472245398693085917e-05
6.868131798234599543e-05,5.117355226735831580e-04,1.140725545199687763e-04,2.393721628949207895e-04,8.973065213885705532e-06,2.649082807005791766e-06,3.226409906534043756e-04,3.642507039319882922e-05,9.663262147611080034e-05,8.506131684159708487e-05
6.127421733811236088e-05,5.085630163890539216e-04,9.724361538804353290e-05,2.299207412693119314e-04,8.474674209678229741e-06,2.676763949912237464e-06,2.954965490507215726e-04,3.774970525104096432e-05,1.026025899639196001e-04,5.990341680356643872e-05
5.655028894355029176e-05,2.198592769544574521e-04,8.660656309880818626e-05,2.191757640704792784e-04,9.435177888189528851e-06,2.685398414090136709e-06,3.020035697327942692e-04,3.863647556587122963e-05,2.253711393937676681e-04,5.426740310080885006e-05
6.405281064291615896e-05,6.967328494928875561e-05,7.714420170098389628e-05,2.062496732037621418e-04,9.579840824032471032e-06,2.749865541696124251e-06,3.390419004352013309e-04,3.826327920736136937e-05,1.217771968281430411e-04,8.634036555506088872e-05
5.988186424320666085e-05,1.375072754041448120e-04,6.930596021981373775e-05,1.931872561034257848e-04,8.291882021656677616e-06,2.596166925849957754e-06,3.763642211047224929e-04,3.932089106114089840e-05,5.683978642374241377e-05,8.188315929908295974e-05
5.923686247294697660e-05,2.373308787087342268e-04,6.251432788487381145e-05,1.807378071854360733e-04,5.981482042891435373e-06,2.616516521154308610e-06,3.653007760368778140e-04,4.760075743944677378e-05,2.335277307373234093e-04,3.109615689311597989e-05
5.705873720489931393e-05,2.266194279265906536e-04,5.674587077398153214e-05,1.676440486996440586e-04,4.008110767313746501e-06,2.451482642457559238e-06,3.159037260323756865e-04,5.966634822884465277e-05,2.364905354407468153e-04,2.988892757616513110e-05
4.953216695761862814e-05,1.024499348495346517e-04,5.435912557903918449e-05,1.543135714315484262e-04,3.032481835472143834e-06,2.392779235005725037e-06,2.598237030033023905e-04,6.782522023388152827e-05,6.775830386200692404e-05,6.503145713200356409e-05
4.720490402319522163e-05,4.323849582007590936e-05,5.329075781098741661e-05,1.422327427014049368e-04,1.652182357506979383e-06,2.346962861064429557e-06,2.453131420354593361e-04,7.088796592616034660e-05,2.837822069663923762e-04,6.413906983486814374e-05
4.503746683365643085e-05,9.193303821141779681e-05,5.187098195563386027e-05,1.301444029279477676e-04,8.992811133669141361e-07,2.163016845201033416e-06,2.450784810678063863e-04,6.767904420161220582e-05,4.720731838757672512e-04,2.207447401568920405e-05
4.131669266184864303e-05,9.915558535121790401e-05,5.058784652027552346e-05,1.175556302217035270e-04,6.975612769093298156e-07,2.124709160916917343e-06,2.283022673230266676e-04,6.634595976818746734e-05,1.648044343130314782e-04,1.404130743458955209e-05
3.576362144345840920e-05,5.969223168502461017e-05,4.870363497357398298e-05,1.062589213657540757e-04,8.236198922549826371e-07,1.828463931737276610e-06,1.821075225665233206e-04,7.630786754658399598e-05,2.626485373919621303e-04,3.827439644536371295e-05
3.324049798356923710e-05,2.075966946432158689e-05,4.739951088095284898e-05,9.647571006343681407e-05,9.889495749272533346e-07,1.671150700421347941e-06,1.336898965789393872e-04,9.236170652810638427e-05,6.526338813399976298e-04,5.176708819607232667e-05
2.975569891732284298e-05,1.220566768931194686e-05,4.679905278103754671e-05,8.736315362288658468e-05,1.313868266261942936e-06,1.371630616177610757e-06,9.922243552043307846e-05,1.043230274337883924e-04,3.477581587404031871e-04,1.733866484581352005e-05
2.790880868792832290e-05,3.453895241754770810e-05,4.504498443215229582e-05,7.944210316553540268e-05,1.687491436992030799e-06,1.095985674492567539e-06,8.708650619386822014e-05,1.120908202547898371e-04,1.656096426185782976e-04,7.499943687872663896e-06
2.910544763982474386e-05,4.276540757281612859e-05,4.260393708400175665e-05,7.325576619386925793e-05,2.182377232935393362e-06,8.639368595192738464e-07,7.819822478020582734e-05,1.105972603500936550e-04,7.112920039723982357e-04,2.449566148990817973e-05
2.651741618123210623e-05,2.519473218535279316e-05,3.949156425887925700e-05,6.833152729860987996e-05,2.027631136229765466e-06,5.989268003968546452e-07,6.271091102473784083e-05,1.006111235514124170e-04,6.222270705293999650e-04,4.144347895809595171e-05
2.380594575505153715e-05,7.227605727279099232e-06,3.616046846119043195e-05,6.470356980499185286e-05,1.570882660794370218e-06,4.312188674078701726e-07,4.210748502650110144e-05,1.029960552402612732e-04,1.376502048486734364e-04,1.428458089094122335e-05
2.419099437294391705e-05,6.478750997227613561e-06,3.364690531537870970e-05,6.321817077055102399e-05,1.460500938695147496e-06,2.801619669645551953e-07,2.674734485511575329e-05,1.202666211064404392e-04,6.134583416254008135e-04,7.389212170718223178e-06
1.988743240486948670e-05,2.885719683151350914e-05,3.086891665510981203e-05,6.379979378001778023e-05,1.098084505905232085e-06,1.826060662864367530e-07,1.813964417354306329e-05,1.399805372695574006e-04,8.451399037864490687e-04,1.882289308097949377e-05
1.941407967731294230e-05,6.066619410606843594e-05,2.811518020105843537e-05,6.561751683496906044e-05,7.286305136429094834e-07,1.221017653794306173e-07,1.466098670587097376e-05,1.471423933316216490e-04,2.186455972994237390e-04,2.944664320118923876e-05
1.822357895456681835e-05,5.207871762835050727e-05,2.600344749331433069e-05,6.866007592116368016e-05,4.164991141124045736e-07,7.951932108796920095e-08,1.174037221228302490e-05,1.371078641704559520e-04,3.499285130810755114e-04,1.610433976338235962e-05
1.673003208052764078e-05,1.654380465113460956e-05,2.401350341914956267e-05,7.309872495311844790e-05,2.358116026793625170e-07,6.313555044994608452e-08,8.268752598477286685e-06,1.206672203868807845e-04,7.612784059242337859e-04,1.487674271065042171e-05
1.656757397183839672e-05,1.868170915637725997e-05,2.296093958634966967e-05,7.789639349496363765e-05,1.296893128672145505e-07,5.297382340670346014e-08,4.968303354611709860e-06,1.150077147806959408e-04,3.046431227190068893e-04,1.776286669482709580e-05
1.656542135148981955e-05,5.946827749220706270e-05,2.291967057443351771e-05,8.280313662939250562e-05,1.091829965791496764e-07,5.556011038750127911e-08,2.962133871404996656e-06,1.204128009530329002e-04,1.215930187385873143e-04,2.381510834465037121e-05
1.730311667670702974e-05,1.077859608120618689e-04,2.321477590270346097e-05,8.861650582988483439e-05,1.412684832079703285e-07,6.530492166598001816e-08,2.008263802867716313e-06,1.266252779724089811e-04,4.413182389419877290e-04,2.247930637942906922e-05
1.645675691134404340e-05,9.781810697876172319e-05,2.449799668856116077e-05,9.484313214185277120e-05,2.593205009838662322e-07,7.956079755335379818e-08,1.658610407187270350e-06,1.321390724784720391e-04,2.901332641156029592e-04,3.289719267610500414e-05
1.711467652594270117e-05,3.332474212527680089e-05,2.653580998406148434e-05,1.005753563222073138e-04,3.548622273155656394e-07,1.059067512820044725e-07,1.453332648689609096e-06,1.235048954554768329e-04,4.441476792956275215e-05,2.432074834882094134e-05
1.487034872310427694e-05,5.606623901454502819e-05,2.881345533141309054e-05,1.062197448369674201e-04,3.561406042204331036e-07,1.247021444611467793e-07,1.307316381718319075e-06,9.853290120026631980e-05,1.918730452389383117e-04,2.305517054484726907e-05
1.351742355782606652e-05,1.336590088886466840e-04,3.186547084870501709e-05,1.119567763829139827e-04,3.705961345156746129e-07,1.543479370333175479e-07,1.226362063964287874e-06,7.996820694535282609e-05,2.080447065746752360e-04,2.959252701636474992e-05
1.454575581843302459e-05,1.230445011038548589e-04,3.505551467636053314e-05,1.165075817535360923e-04,3.747095924152391624e-07,1.677182271845357059e-07,1.379404601458760606e-06,7.348681507148606070e-05,3.655762814707274336e-05,5.991103657539552005e-05
1.323774687498392438e-05,6.062504752939983229e-05,3.845489661784304254e-05,1.197502751240016214e-04,3.642375644113057415e-07,1.716031961814261204e-07,1.932507907230240617e-06,7.413176334687512946e-05,5.614430625285418854e-05,5.212117796480529803e-05
1.374469124235915476e-05,1.581719600915479037e-05,4.269114534837949957e-05,1.226216293150039478e-04,2.673545983249536272e-07,1.668308139702831266e-07,3.043196078827233446e-06,7.198109236467379864e-05,9.657929358644103124e-05,2.118525463051146752e-05
1.279485901530775351e-05,4.056454814788803485e-05,4.643593273930952091e-05,1.244968336157338778e-04,1.888430099487404799e-07,1.349128798374460658e-07,4.410513615883065203e-06,6.273241075932291255e-05,2.755456106044342279e-05,3.158811870519846531e-05
1.133656266717645497e-05,8.973147529227790500e-05,4.931727726506294855e-05,1.241751199024702728e-04,1.348355188497081708e-07,1.095552537418411252e-07,5.583160747835392369e-06,4.970532327789848893e-05,9.230367946728559449e-06,1.023027105893017935e-04
1.092903750382050396e-05,6.373423217219270913e-05,5.098620812091672985e-05,1.227925736267205452e-04,8.063923554630202931e-08,7.134929715705337283e-08,6.506616319090613997e-06,3.771254961891328910e-05,2.985104433523513522e-05,1.061315478092035889e-04
1.046992340845200697e-05,1.629064458836476193e-05,5.165038116994993470e-05,1.205791753611133786e-04,3.462161272125482064e-08,4.388282783022313940e-08,8.511654995772499635e-06,2.712308619929424146e-05,1.594014814285670564e-05,2.194322694571889385e-05
9.853647689061765293e-06,1.822502501201805164e-06,5.273153382765552206e-05,1.160026412129610694e-04,2.244770301345832273e-08,2.268687253799125474e-08,1.307228562012519158e-05,2.191572354996134582e-05,2.007003667117416845e-06,2.940180407901453799e-05
8.591029850094177424e-06,3.655089845022346703e-06,5.263206353241570417e-05,1.099606773459426513e-04,2.981944766713355593e-08,9.185151985864528562e-09,2.021846050199459818e-05,2.146946458629171993e-05,1.246587083105047058e-05,1.508485326498202770e-04
7.273436763395954184e-06,5.177762537831580262e-06,5.068565875621798458e-05,1.042291548441732173e-04,5.174787242031327307e-08,3.498856361539653577e-09,2.668002743676074098e-05,1.873693078814003276e-05,1.699570541299948650e-05,1.412962715025544173e-04
5.798659428497142967e-06,2.966588694569533060e-06,4.755087600078135068e-05,9.807592927691217370e-05,7.605561682807961850e-08,2.240191231062410300e-09,2.973882452866515784e-05,1.312883468388798118e-05,3.826711997819255703e-06,3.197943341352427437e-05
4.919614429936582135e-06,9.792698737865047894e-07,4.290522397348033636e-05,9.076534477574456415e-05,1.036260156477613847e-07,3.670820372107179063e-09,3.129902893181957268e-05,9.081538532657292286e-06,1.165300946993945399e-05,3.046314806008890123e-05
5.172732944607560331e-06,2.206456985684721788e-07,3.909100603541669592e-05,8.334381330130538981e-05,1.541801535016233345e-07,5.524448358030339879e-09,3.812697055115944696e-05,6.483244517339579372e-06,3.357132131778413489e-05,1.427546845529298943e-04
4.901758372293232216e-06,9.577118550438236549e-07,3.683566195487955754e-05,7.580401415877672535e-05,1.766798937773559642e-07,6.544829479864748309e-09,5.294618669100390802e-05,4.824996680796913366e-06,1.437714228359870589e-05,1.356901048483653924e-04
4.779687901712657314e-06,2.126314700726475849e-06,3.467753871538835906e-05,6.743179400078554240e-05,1.690084176176764405e-07,7.074316111573804453e-09,6.943921949227507395e-05,4.096963926294015004e-06,8.182887856903551252e-06,5.035070498978699095e-05
4.468619785258696530e-06,3.031051080226315848e-06,3.326205305911476075e-05,5.907169859282812097e-05,1.753057225498309160e-07,6.134454257482732646e-09,7.592568798689811234e-05,3.711109298350239214e-06,4.224429654565310243e-05,4.046589224531176623e-05
3.705788742465900078e-06,2.223119994546527941e-06,3.251551826127044309e-05,5.161244969771623247e-05,1.757850657165682538e-07,5.542153695308633861e-09,7.009592653500671636e-05,3.034422177885114694e-06,3.078776935877338029e-05,9.456786751101158494e-05
4.034714455140187463e-06,1.201118737146265354e-06,3.246267416191124126e-05,4.473790002207232068e-05,1.258443374420027593e-07,4.445577082936796494e-09,6.391485689188485279e-05,2.195648810155547881e-06,4.453896836480350475e-06,1.249333315968338448e-04
4.432418525045648595e-06,9.282027059996928378e-06,3.449335744357451180e-05,3.826283877151371866e-05,8.930172802849455282e-08,3.649626158507207617e-09,6.789365320751976688e-05,1.428518476069429239e-06,4.163761982385214363e-05,6.904445272780253783e-05
5.307364468125520609e-06,2.086728761575002200e-05,3.745697925754548358e-05,3.271936006639327598e-05,5.676352492946595387e-08,3.027302994527104031e-09,7.775106860745445621e-05,1.025070808283911176e-06,5.575549386410883932e-05,6.398310397575416805e-05
6.275546473583037143e-06,1.974613036305242187e-05,3.986225723055732861e-05,2.799961639292459717e-05,3.404122963677071994e-08,2.267554838593429975e-09,7.868851144899474421e-05,9.316970715011404532e-07,9.351909556538019790e-06,6.597541318113298893e-05
