9.147557539513517799e-02,3.188788694697984377e-04,1.804177743659035604e-01,1.006520391581805229e-01,8.456788921386572638e-05,-1.897474386693437378e-06,2.326742121933059269e-03,9.223191633479897733e-02,-3.833384800517836838e-02,1.300262680652977565e+00,5.596870328817525886e-01,3.095848041104240500e-02,2.090351964127924733e-02,9.567023993881762500e-02,-2.512330002948280974e-02,2.057044763858442010e-02,2.703659126568086490e-02,-2.302740322013940855e-02,1.905878531814584054e-01,5.633981491238478773e-02,9.497061784985942612e-02,5.392988010151577530e-04,1.594178400370660498e-01,4.904386099880996691e-02,9.506638764310117173e-02,2.159731266829546525e-01,8.075204790449842795e-02,-2.461600188279425457e-03,3.395241377108280667e-01,-5.310990620109333265e-04,1.002651171650306566e-01,1.627372931395263955e-01,1.654285484113962590e-03,-2.283355151175440675e-02,9.534194976453214121e-02,3.049326213886350279e-01,1.056823903870189180e-01,1.584649417798268400e-01,8.258395483634236797e-03,1.724776402467949610e-01
1.180676349168343214e-01,8.173648852202271200e-05,2.201157785284907908e-01,2.688908471872648032e-01,1.581649501869722885e-05,-8.839064635657605223e-09,6.325420802488303240e-02,1.269273229783071111e-01,1.546429922279415059e-01,5.382241155091106732e-02,2.773794583467374952e-01,-1.317583099517574078e-03,1.207800881576211183e-01,1.743430481400243259e-01,1.721094370198953394e-01,2.548780488226518037e-01,1.923056468794630269e-02,4.777567448651046794e-03,3.380759902418366103e+00,-4.811831963392328854e-02,1.747155972201492047e-01,-6.172079931332764239e-05,1.425425406966617792e-01,5.756616438695664195e-01,1.748125570977502596e-01,3.417769400193017004e-01,1.115580940597581255e-01,-1.319962791580905903e-01,1.615817207474304906e-01,-5.762281574885498754e-03,1.411977054419054078e-01,1.558866672518817165e-01,6.213158710541368836e-05,-1.104315346086502366e-03,5.515936158233895187e-02,1.203931484337508323e-01,9.487149878343055509e-02,9.027214062179894638e-02,1.804880701856630132e-03,1.094651243131309903e-01
7.948613526701629739e-02,3.163371882267399116e+01,1.457740029790167424e-01,3.372707654205554795e-02,6.271017104958070965e-02,1.152622312083361189e-01,6.040768813538668347e-01,2.326825774161894456e-01,1.711172240588837157e-01,3.000960170114783370e-03,5.073239396400826273e-02,4.872487671460495329e-01,3.516233768595756204e-01,4.669515701144576481e-01,4.620647927674920163e-01,1.801680508599789662e-02,1.307853065620562250e-01,-4.910434827447389405e-02,1.641846889320729141e-02,4.865410863627459698e-02,4.661778771595045390e-01,-1.144769226682959412e-01,1.462396479938060656e-01,2.073471031584195323e-02,4.673422924911722065e-01,8.844155160374636560e-02,2.269244495697679831e-01,-7.972900864052685777e-02,2.796103074425264692e-02,6.205690166544420805e+01,8.659543901732530413e-02,1.803034915467706945e-01,2.152598214380217811e+01,3.606281885318576852e-01,1.299057272206168012e-01,3.073989527755040946e-02,5.586411210232677255e-02,1.160289491606943668e-01,1.146176692015620779e-01,8.550731681483789148e-02
1.128019330109381879e-01,4.146027427192285586e+01,1.239154141705361006e-01,9.077644918454980116e-02,2.179732513070131591e-13,-9.569480662462470297e-03,-1.877125043734456655e-01,1.557734166336946224e-01,1.551722257711000696e-01,1.322731698264909994e+02,1.424071033855463408e+00,9.481361759911381693e-02,4.310926474022909005e-04,2.231049705193239793e-02,2.160911250606988021e-02,4.817472419609184799e-03,2.190420987901461425e-04,4.519655376648699929e-02,1.841237765645716840e-01,-7.035629447835540194e-03,2.216826921292250688e-02,-8.629146436301272649e-01,1.386500630705143622e-01,6.602670796232865125e-02,2.230820105188309477e-02,1.053839437186674388e-01,8.760999707592487251e-02,-4.590531099167510787e-01,2.692278908515288194e+01,-5.684692358239184755e-08,1.043087297978470829e-01,1.751423171009207080e-01,6.546883081297605886e-04,8.651043990192446020e-03,1.125844099990389313e-01,1.159291084089864032e+00,7.362865246321313728e-02,1.636294412190076597e-01,-5.637716023600407578e-01,1.513313060458417736e-01
3.985712364640851130e-02,-4.176266454031569992e+02,2.167463722859716904e-02,2.526620772748732757e-01,3.857651057394986048e-08,-4.255028268306067230e-02,4.790475372159744283e-02,4.113121353994895341e-02,1.188947902767136661e-01,6.921074794143160236e-02,1.604439385983766619e-01,2.607866967798074323e-02,-3.490444962324805445e-03,1.277999496420193226e-01,1.734679876326678527e-01,4.183408682854154736e-02,2.161109986448629325e-02,1.043179686601508095e-02,6.545875774046809592e-02,1.460014077761664086e-01,1.635469898947800038e-01,2.589403904322385569e-02,9.757079836255404259e-02,2.656665142090240961e-01,1.707841834201475062e-01,1.032146732530358213e-01,4.002677970277065955e-02,-1.134280951979220464e-01,2.646606482531636481e-02,9.800641672140231186e-02,1.732119445763135590e-01,1.273634068144828824e-01,3.564794543008645462e-04,5.638205814298190809e-03,5.700045078545663835e-02,2.009982692117771169e-02,7.336809397582259862e-02,1.484771242778844258e-01,1.215653266117813248e-03,1.138925083625412782e-01
1.045920019719020523e-02,1.212051883460090186e-05,9.643948915383573905e-02,1.022551854122798892e-01,-2.741106894339375918e-02,3.528464165386500428e-09,1.145544676865739575e-01,1.385233108889159515e-01,1.364346120397735285e-01,-4.420611988065811099e-03,5.651943507741680195e-02,6.607958705486231647e-03,1.283285620448348374e-01,3.704765309173841947e-01,3.508591743671057306e-01,4.799492104695510242e-02,-1.111927640572374226e-01,7.984380922736017926e-04,-4.222210706394646795e-02,5.003006720293215470e-02,3.735659519498431558e-01,1.881660920144552734e-04,9.800797995572221866e-02,5.262957491077521754e-02,3.591879483617791413e-01,7.470695093181764501e-02,1.964491139513703799e-01,2.256296318270804326e-03,4.630092755971472462e-02,-4.400951819170346724e+00,9.564067408873774823e-02,1.332568583380167038e-01,1.041037242008387370e-03,9.007486066156819918e-03,8.125343115490961388e-02,5.887361892946896269e-02,1.602737471492518828e-01,6.505996111327080889e-02,-2.534370425082417924e-04,1.342438604589573647e-01
4.127264502450617156e-01,-4.771612543815269479e-07,9.392932276790456891e-02,3.531585036333000915e-01,-1.425056248164164804e-02,-4.064616053052028805e-02,7.263053681881749546e-02,1.068626093754857925e-01,1.657161571654941767e-01,3.818401144482682419e+00,3.743564131870761869e-01,2.313671644767164443e-02,1.999709899747118512e-03,1.350862463781054290e-01,1.278644768974131762e-01,1.987693293609609502e-01,6.781442377484273032e-02,-6.896733942128762535e-03,8.301181495284905010e-01,3.528567807215667873e-01,9.856910016738051894e-02,2.728430101585905491e-03,8.766717071937482619e-02,6.441305337467477798e-01,1.350734997854026453e-01,1.071692651516089195e-01,3.135434814000045978e-02,-2.847289060810597253e-03,5.234708254270071803e-01,-1.062526392004567555e+00,1.053978292432512232e-01,1.563627985389931252e-01,8.770864789305493204e-08,2.332830754399930206e-01,5.639399940358822555e-02,5.049896258306434127e-02,1.870961488084595115e-02,5.036646753083789951e-02,-1.314628612957151376e-04,1.115780465313558623e-01
4.629820039886967109e-02,-7.041112726028821100e+00,1.433014423720306019e-01,-1.465907474052611376e-02,7.426005975799178730e-12,3.160849948720638736e+02,-5.001551862944042526e-03,1.149276502143287554e-01,1.314699939165777098e-01,1.533934770445043866e-02,7.862543538292431078e-02,9.432445903330827219e-02,-2.378225891933898051e-01,-4.738585564073314986e-03,-4.738488933798911361e-03,1.860859841283708099e-02,-6.715897113827496226e-03,5.490692851715095468e-02,2.077772680851745768e-02,1.651247307067013892e-01,-4.738490255262847034e-03,3.335743823182172989e-03,1.217861073023940033e-01,1.285907454887534884e+00,-4.737858716489099994e-03,1.218972847422020306e-01,1.132399128442257152e-01,-1.118990728058991829e-01,5.755097196624015671e-02,-2.177494871292582821e-04,1.157893043740113315e-01,1.391620970904266785e-01,1.451395008658036723e+01,-9.907154258190710612e-04,5.869768064518116057e-02,4.148758078772825375e-02,6.234435910372836814e-02,5.981337745299252634e-02,7.317443754490040621e-03,1.095264148548088790e-01
4.211932647921622780e-02,2.465319038078967353e-08,1.053833239928868709e-01,6.519371903056345174e-02,-2.805465130616244637e-07,3.039463661648941209e-04,3.474148011848936929e-02,1.163031361272501146e-01,1.246160000137607471e-01,-4.691106373345016456e-02,4.842979984650928188e-02,6.036308308285288221e-02,8.240130977429065140e-02,2.804418939251608900e-01,2.802835155057556427e-01,6.450495974011931366e-02,3.424840265986929533e-02,-4.700020992221120978e-04,1.339374843374932685e-02,5.756860143338053681e-02,2.804409845718748850e-01,-1.033800889217384583e-01,1.418684280501276984e-01,1.748370428205768198e-02,2.804431436106542552e-01,1.120785329440327771e-01,1.616880190852593990e-01,9.162964813292465496e-03,-1.506471094462326077e-01,9.125247861033797985e-05,1.338396025547163304e-01,1.254027883251223885e-01,-8.751561709263750988e-01,3.387523775565814271e-02,9.145246896252830215e-02,-2.917199555428208468e-02,2.935133045607414906e-02,1.755992543233968750e-01,3.727570507161244440e-02,1.035314549848183052e-01
9.150235081946472837e-01,-1.036299295234385104e-01,1.292762227747516479e-01,8.642804850625337987e-02,1.785949648673421689e+04,-4.565929920849166879e-02,1.118258732457825394e-01,1.121669572643839985e-01,8.663440187759849365e-02,4.035242625660528404e+01,3.226366411761034114e-01,4.294566003701096313e-01,1.356491007694858239e-02,1.497053193423485140e-01,1.406560823242258562e-01,-2.363082858567752131e-01,7.441794944054475058e-01,9.394294439556168108e-02,2.536475039881934990e+01,8.854844920252920304e-02,1.469038276089577322e-01,1.344012991110770106e-01,1.238284398491447114e-01,2.464472402531027173e-01,1.473201477077903387e-01,-4.701454717806958551e-05,1.331270158123861735e-01,5.872716327979406875e-02,5.289597634312677155e-01,1.101997019518314025e-01,9.568321219971294422e-02,1.335712572369215090e-01,-2.874917461486028807e-04,-2.197711130809307800e+00,5.611047120766515794e-02,1.835491940580677439e-01,1.079574801738905077e+00,9.127646320966635585e-02,9.853385251075590101e-03,1.062051114052511708e-01
3.011752650080318575e-02,-1.069392575561111097e-03,8.320055857173554170e-02,1.380410559755884670e-01,7.983125420351098491e-07,-6.001603990739022087e-08,3.607805939985263277e-02,1.760051829270976864e-01,1.747758087621496814e-01,3.037032478591375679e-04,5.943172519423869232e-02,3.182653632190992395e-03,1.059337914058861019e-01,1.356264862981285957e-01,1.295529490697460984e-01,1.084307471257647468e-02,5.696256892327625915e-02,8.616441133751729438e-05,1.160204391197346661e-02,7.334151114092476997e-02,1.604469309899289875e-01,-1.014809385357907674e-03,1.015066953909452979e-01,1.876574322656902327e-01,1.660112619345378848e-01,1.210083237869016143e-01,6.732599872751894587e-02,3.894843412203393210e-03,1.138318108524582171e-02,-7.306007765435947043e-02,1.322502056425111649e-01,1.594687867023744932e-01,5.687817969352715461e-04,2.717916613224159728e-03,6.217648162301509657e-02,3.462624347783047063e-02,2.155753240094137463e-02,1.153341671310688515e-01,-2.490104027615899947e-03,1.180337053334187813e-01
6.299160797213071428e-02,3.263141366315948388e-04,-5.295232080582508438e-02,2.657534917037805006e-02,-2.889686161808163872e-13,-1.509002961019191299e-07,-1.316829114470985385e-01,9.720380662385440240e-02,1.569586376567233266e-01,1.147871726904092643e-01,8.743691278130415190e-02,-1.035673395915782339e-03,4.741790219647645105e-02,4.486952019500361349e-02,3.950893102245032346e-02,-2.085475806800375989e-02,-1.962535735239295288e-03,1.629043664622341315e-04,3.169112743197555204e-02,2.668847474221018243e-02,4.498101919283695183e-02,7.649047981913563877e-04,1.133025225299121169e-01,2.539652771533979295e-02,4.332154794231274364e-02,8.934767476364832706e-02,9.976693705168530879e-02,1.804424013593402718e-04,6.353239640292748236e-01,2.933055245136738001e-07,7.743190857746513889e-02,1.301669438395428868e-01,2.433189937340479031e-02,1.043875140468814369e-02,9.386839900030735651e-02,1.415442782901674967e-01,2.221086149453512654e-02,2.255888128964936984e-02,4.498764463113884976e-02,1.466409921440431363e-01
5.459332010998457080e-02,-4.204040444308435346e-05,3.523777849755456437e-02,1.773116910535399438e-01,-4.241782673963717448e-04,8.109296569644312835e-03,2.464666619054922334e-02,1.611596882029132094e-01,1.298506573522036078e-01,2.286416410570049518e+00,5.147341631638102655e-01,3.235599872853340414e-02,1.395709508111843151e-03,9.634290333567047115e-02,9.133565704391732876e-02,6.057190495538943009e-02,1.892173275818305120e-02,3.358895965427606545e-02,2.245599060172499828e-01,2.008786905220805441e-01,7.479922383118887963e-02,4.752822811449585738e-01,1.064319021539018167e-01,7.191612638026968485e-01,9.668626900356495912e-02,8.312404468387513123e-02,4.317023542185433049e-02,8.144290816896767454e-03,3.509743138394106898e-01,6.533797890475838074e-03,1.291521386382545045e-01,1.274009512958176327e-01,4.872586253763831060e-02,4.637502610525875285e-02,1.440754502225513323e-01,5.994645174224564332e-01,7.815627109014501583e-02,8.752661349300917826e-02,-4.613926071900866649e-02,9.212913460832743151e-02
5.162783152671042430e-02,2.773461988960291332e-03,1.947186660906189415e-01,2.612188637678942715e-01,-4.418945823844173413e-06,4.673338417686470360e-08,2.109033537092584037e-02,2.095186358260145154e-01,1.566449021642292161e-01,5.154955824662663371e-04,1.161964188480374693e-01,1.948874413064460853e-02,2.311171268619927333e-01,2.769127663663065730e-01,2.720014323907908316e-01,-1.857153220037712936e-03,-3.569513610133213000e+00,4.931990296842500045e-04,5.526148328523509956e-02,1.623161061927698712e-01,2.767364250639235967e-01,1.342078855908873528e-03,1.908869515533396372e-02,1.457321307224473117e-01,2.768668057395327620e-01,1.107022369149156422e-02,2.963454201683453082e-01,9.153150794512895287e-05,3.225001130915679248e-03,1.207764424750746812e+01,1.835185461814592411e-01,1.365395078133826157e-01,-3.712292351418775699e-02,5.193596111785610953e-02,6.329350886308240942e-02,2.437573703895579147e-02,1.704570868503655079e-01,5.934476158080761315e-02,-4.253364917613656050e-05,1.393689608405094815e-01
1.417683313372478104e-01,1.145361154298395190e-02,1.647308339194752391e-01,5.435198381326925704e-02,2.942195765029781418e-02,-3.737437820086286777e-03,7.916500029984563369e-03,3.544250616055555358e-02,9.757845443663945573e-02,2.095617674554858534e-01,1.835520235163128344e-01,-2.207798537632007022e-02,1.057835659272193980e-02,1.787788558111949311e-01,1.766108397116134265e-01,4.445249739030782826e-02,9.930556380411000549e-04,2.615208171588686084e-02,1.765192196995710727e-01,1.974651182881794267e-02,1.786469888754027846e-01,2.018926793182781489e-03,1.168505275933972576e-01,1.135625189175363571e-02,1.786552426583318809e-01,1.368428075094618446e-01,4.468796523118969549e-02,-1.025851840337668443e-04,1.675690322817192657e-01,-1.928857033138486540e-02,6.835429751734121984e-02,1.163277640732763574e-01,-6.806052347648272952e-04,9.521956742189720962e-03,1.020054651893590736e-01,7.433634345401080035e-02,2.450142459957911356e-01,4.911179148778604259e-02,2.404167829876117934e-01,1.874634023571467856e-01
7.579154903607684957e-02,-1.264074314331214393e-09,3.943869091626726886e-02,1.073378754712168703e-01,-4.293486368859851786e-08,-1.656067335153763055e-06,2.844956467807872869e-02,9.442924007258848840e-02,7.653917408629899721e-02,1.016127075140059510e+01,4.126487252643349923e-01,1.534424182038600891e-02,-7.030702423689484540e-04,2.840252922934648899e-02,2.744322476778914000e-02,1.390756430897236752e-02,6.013353246214372602e-03,-6.894936104857460552e-04,8.531723050970557720e-02,2.901940271516421643e-01,1.976208518566156119e-02,1.382178623103664985e-04,2.114299152023648154e-01,3.644846154614339029e-01,2.741321611767472133e-02,3.781330345146157734e-01,8.526528699160819402e-02,-5.014749594078105922e-04,1.587258398685777472e+01,2.219108100237827677e-09,7.922806180145570976e-02,9.640860434579318072e-02,-8.517847855148317791e-10,-2.246286097085422803e-02,9.066522127697131117e-02,-8.944957686513057560e-01,6.617935450219029903e-02,8.343326498675542047e-02,7.331819881807969755e-06,8.010491019318144446e-02
3.989178921892991281e-02,2.894375040674531261e-07,1.087217610107212712e-01,1.834885652363729409e-04,1.656493497214832189e+01,-1.113756364272274840e-04,1.893841520817433621e-01,1.089099623787335297e-01,1.542842403934021889e-01,4.782397975498622715e-03,5.330595880981166268e-02,-7.559728477156907669e-03,1.828120044990676707e+00,3.870114023311435059e-01,4.555319539512067781e-04,1.160777884804130647e-02,1.779171178566028855e-01,-9.814609120897168758e-04,2.429834949880102166e-02,5.005119625352745516e-02,3.709863494323877298e-01,6.073404839527834966e-04,1.322836703725890628e-01,8.487761594821728595e-02,4.019931231726249776e-01,3.874093548947247904e-05,6.453927107190346457e-02,-8.067642192073996910e+00,6.930661209881470129e-03,-5.573507057478198634e-01,1.241952048531919373e-01,1.189394248435658302e-01,7.498923269457257942e-03,1.422464642736431155e-03,1.407866121831655715e-01,4.208440773630051090e-02,4.646237225272480120e-02,1.234864240346986025e-01,3.841540841681134570e-03,1.397929757183706751e-04
2.444940261328081010e-01,-4.505582005654189537e-01,1.163891407144041490e-01,6.018460797605028334e-02,-3.675023142540169434e+12,1.273714283499299572e-07,8.371133298806099007e-03,9.858175978061686773e-02,1.566243242628924393e-01,5.423605558257778986e-02,1.917063207457105900e-01,3.139465095574586750e-01,4.463798010933876792e-03,1.844663828987365140e-01,1.559727189656106017e-01,-5.055948933972414352e+02,7.196960972395481659e-02,4.393421979717433978e-01,5.502975717502338326e-02,2.335556196492196215e-02,1.495099608487606702e-01,8.438836096499856623e-03,1.006605416974705458e-01,4.780583657286947147e-02,1.802373747281219574e-01,9.329106470422046660e-02,1.020769402736503989e-01,3.093339986404829850e-04,2.287845688570983860e-01,-1.164481565451529694e+10,6.652011344354043232e-02,1.992210696394512703e-01,-2.724263409813365797e+02,1.038353344757062535e-01,4.749995367230092774e-02,7.220398833158421514e-02,1.575829685260706867e+02,1.060669638957242450e-01,2.525281231801975498e-03,6.418921114084787105e-02
1.882772833226881437e-01,5.892199153958694409e-04,5.187335137426730275e-02,1.596049583193527854e-01,-5.483372935277021088e-05,1.013613014885784633e-02,1.094920256083200677e-01,1.980932141209388042e-01,1.364634803538535002e-01,2.180988212926297520e-01,1.539658957397290751e-01,1.591250301006216505e-01,1.161015175225579149e-02,2.041659196554369560e-01,1.972141130880843418e-01,-1.163908535179017378e-01,1.026179373974518347e-02,1.930864364610830261e-02,1.585039470698973441e-02,1.243148639311052600e-01,2.046308804143969762e-01,3.088839314601384278e-01,6.260297240964984855e-02,4.098665325768870993e-01,2.024198996911424631e-01,3.973625340184241267e-02,7.366378304182442938e-02,1.419112296803259898e-02,4.121242653592065430e-01,1.001785439125126064e-03,1.003547009021540509e-01,9.724261369739367611e-02,4.891209381119111105e-02,5.262991698208085989e-01,1.451098266438873297e-01,1.316778392008932375e-01,1.737388111068898788e-01,6.784089214664856815e-02,6.901744958105636082e-03,9.892485980954758562e-02
6.348043547946524701e-02,5.432878854263191215e+02,2.283191672078662415e-01,6.068912857406435352e-02,-8.590182110168511281e+04,1.126160661866695563e+02,2.641571378682620527e-02,8.975470644431006451e-02,1.426624351079537056e-01,-2.046419325492094057e-03,3.344647078147654912e-02,6.208818559624693090e-02,-2.122758988305120553e+00,3.506191811218967724e-01,3.498632615369647869e-01,4.398865028489605598e-04,9.025654347406879274e-02,-8.722153452767389403e-01,6.258625284814803291e-02,-1.168564894896537004e-01,3.506306977983462136e-01,5.987917424375394093e-01,1.728677535484789973e-01,-1.550795578479064185e-01,3.506283089923984408e-01,1.327201867484542608e-01,9.318269556071777371e-02,-1.870862210543716361e-02,-3.060925139646789722e-02,5.614502192760477043e-05,1.696062006636262220e-01,9.322089622596074765e-02,3.555028395692149275e+02,4.093711748375317323e-03,1.521828084833045380e-01,2.658213261251244144e-02,3.266635198081398184e-02,6.309581397725819163e-02,-5.795889421120230256e-02,3.168566114060543115e-01
1.534102006151641939e-01,7.708195012907854624e-03,7.288472703211164305e-02,1.027377223781331811e-02,8.032943585305065554e-03,1.689288056788236861e-02,1.179748396393360925e-02,7.977223878321421102e-02,1.456895509113995957e-01,1.960262821631066465e+00,3.835818541797126335e-01,4.298896524763452798e-02,5.541287783835475468e-03,1.116489733337119594e-01,1.120029444515013434e-01,1.025784258990727615e-01,2.925755654279593720e-02,1.863202456753915159e-01,7.520680700290516274e-02,2.570467351926572150e-02,1.120157315499324263e-01,-1.036317576852833176e-02,1.811110195304719006e-01,3.853618364065609925e-02,1.120151267956018132e-01,2.572144308618509179e-01,7.457072345352981635e-02,-1.885173607806506224e-01,8.320600116657108636e-01,9.954227371362936124e-05,5.562500575805347930e-02,2.042855069775220134e-01,1.860881474248500273e-03,-9.849996639065281001e-02,1.333419661940387912e-01,3.285497381740503098e-01,1.316999654136796483e-01,2.450612114086020421e-01,4.529554449332535704e-01,1.566412934683445446e-01
4.939441848136099517e-02,1.001460119503486818e-02,2.117907022520523208e-01,1.211947136724442764e-01,-4.990579963498443239e-01,1.450437043108742177e-02,5.678594555929931259e-02,8.085964651981411566e-02,1.025912228168768953e-01,-7.757612133643383354e-03,1.134186387276043817e-01,1.108554744667753222e-01,1.196089510815274808e-02,2.475474663929804198e-01,2.423853639562520701e-01,1.995435400732827880e+00,-1.149547787388570039e-02,7.797175155331717046e-03,-2.215099583805775485e-01,4.199176144815306572e-02,2.471016498361465197e-01,1.233657080658016013e-02,1.463358618665106248e-01,1.008372893599340930e-01,2.231422712957891463e-01,1.195216950059986155e-01,1.545288084860422552e-02,-3.864960104929553164e-02,8.284701845419337185e-02,-6.695729252301801182e+01,1.210215283988298474e-01,1.328532782046985827e-01,5.507082612357182966e-02,-5.634423606734539208e-02,5.524251472109242139e-02,7.352756810435191748e-02,1.914386738066718996e-01,1.791800467261110419e-01,4.466121737484039962e-03,7.869055785918344093e-02
3.261331634243260641e-02,9.587378098272618041e-03,1.090224052732895882e-01,1.087097833267039737e-01,5.580827094475937939e-08,-1.604055084139586335e-02,6.667901758241779643e-03,9.618787317870339248e-02,2.063583986917639224e-01,2.579307333920199952e-02,3.377801569664111436e-02,3.213291655013349873e-02,-1.742976413232396049e-01,2.433352834320192948e-01,2.285107820072175000e-01,9.284103483972754381e-03,-9.104155672797062393e-02,2.378712679957103917e-03,4.745021819123446116e-02,2.713129001833570336e-02,2.442122533720490207e-01,3.580213653089847452e-03,6.972892990985232742e-02,8.244999395076213489e-02,2.445077926999782991e-01,5.681008566035970070e-02,1.151399515163235160e-01,-9.703032464938687971e-05,5.488871693510008302e-03,-5.781860210540537039e-03,8.661599260474245332e-02,1.112598077824488024e-01,4.831329048372753378e-03,1.149331531601958381e-03,1.137548784907042171e-01,1.580228131676508427e-02,3.050262404166807773e-02,7.179518712031743299e-02,1.884962448384369790e-03,9.282014627984128130e-02
1.493366804285523042e-01,9.476987037685086213e-01,1.148806859660202601e-01,9.987073505317203836e-02,5.299106944252357119e-04,4.334485701198487750e-01,1.948317522330774154e-01,1.092950249038445454e-01,1.326357554417114670e-01,2.249743571373175399e+01,5.329356688629663941e-01,1.626215777138191321e-01,6.429758981332254868e-03,2.435055322055695165e-02,2.416838926969876872e-02,1.711562850314667095e-02,1.538067236487454569e-03,2.341578782139440429e-02,3.222065358993593531e-02,1.741363679588856794e-01,2.467778384108110928e-02,1.338521367362131009e+00,1.260864274787165673e-01,2.646691989091157771e-01,2.454827461817774004e-02,2.103762177703499825e-01,1.439014096386136699e-01,-1.421452843009752588e-02,-1.671339019195535869e+01,3.997708526833044942e-10,8.142482012684666703e-02,1.774198957375782981e-01,2.725518964160904926e-05,7.779339665903409369e-04,1.773696372346119654e-01,2.201334795367012320e-01,9.779005338705470951e-02,2.251023167169164951e-01,3.320465516079294588e+01,3.156763326082094867e-01
6.121150186653789849e-02,1.402208101131202590e-04,1.971097244434443230e-01,1.517172109391272949e-01,-5.569099477337529844e-03,-5.104011195905780230e-09,9.098976966850753911e-03,1.029125850624260513e-01,1.330130611599890933e-01,7.748233922734491450e-03,9.985436568814735903e-02,-1.873884525118552297e-03,-3.115598529578555639e-02,2.713059541388949669e-01,2.702952432646386627e-01,3.600065108959924626e-02,3.871475740061207284e-03,4.276062310895207001e-04,3.979426572870536222e-02,7.075778789783632172e-02,2.745486870809756841e-01,7.307347749684385161e-04,1.435220359299780035e-01,1.219222787210796216e-01,2.814034811561577643e-01,1.126939666802524026e-01,4.266854159720752382e-02,-1.306510638575709711e-04,3.622956595198731367e-02,-1.429632439961466689e-02,1.917248089574238312e-01,1.451444606086078615e-01,-4.540696456583009997e-05,8.604480317771161235e-03,5.013929353673273609e-02,5.409270476310477221e-02,8.654752423539538442e-02,1.187600247834082190e-01,-1.454102047759805311e-03,1.481472200710891030e-01
1.489186491864122330e-02,1.078162854525247927e-06,1.672948414016225656e-03,1.961376051316989222e-01,-1.121701432933982043e-06,-2.887822857142442601e-08,5.678868800230815750e-02,1.068574550957375052e-01,1.274552392957127023e-01,-3.313909319792045140e-04,1.014165384787962670e-01,7.352493985977213813e-03,1.086317661158762749e-04,1.787625215914955823e-01,1.759624238537707552e-01,-4.243907301457939402e-02,1.491381104537293882e-02,2.796212713566974782e-03,1.797440169330027648e-01,1.109524915676276396e-01,1.784678681560360192e-01,-8.744453047950096869e-06,7.010101186313523469e-02,1.203833184875652135e-01,1.791132037200097171e-01,3.503656522709272525e-02,1.149847391214826042e-01,7.123463391062049288e-01,1.172607298235611890e-02,-1.248756345079387166e-04,1.739235364870371503e-01,1.946464648295424260e-01,2.500234649036668075e-06,-1.126226657742036147e-02,7.557351386564339912e-02,3.104596481262438673e-02,8.374033481680283331e-02,5.479333164659573596e-02,-3.941910694597780654e-05,9.031439831924514827e-02
6.366796576401274610e-01,5.270316158773054316e-02,2.281860043084789624e-01,1.208127622209478891e-01,-3.283883531940917692e+03,4.944228066463923765e-02,2.495363634126855079e-01,3.086945624913387531e-01,1.910846340385526088e-01,8.987032547082433043e-01,2.739869077575479150e-01,9.917846038012784020e-04,2.945770849201500563e-01,1.157884527655526491e-01,1.163202570945259806e-01,9.466930671308478651e+00,2.438009756684369922e+00,-1.668267356230220683e-02,1.365141668332064961e-01,5.784235039649438664e-02,1.174825175821942458e-01,6.717750948835157776e-02,9.257340163214390627e-02,4.899528334016445968e-02,1.176197512234021386e-01,8.368537050587113169e-02,4.110580472842339517e-01,1.118388139120190345e+02,2.350469228303498914e-01,4.683305840012022547e-02,1.353521235410276580e-01,1.874025569186288653e-01,-5.998184725786611951e-07,-2.220943756662731232e+02,8.892933541257316832e-02,4.129161161170830097e-01,2.406269398617918165e-01,2.788659571406631454e-01,1.835197393203890359e-01,1.226800678924589993e-01
1.133838689057389271e-01,-3.025031264698260225e-01,1.292652961315049753e-01,4.847925781455796751e-02,-6.931452502317752879e-05,-4.907393602417441797e-03,-3.742629107049622039e-02,1.291250308066725361e-01,1.256185456647085363e-01,-3.448799571871340001e-03,4.672431325858732859e-02,1.431960179561969915e-01,2.014515968494186571e-01,3.460381599278529174e-01,3.449601827160348466e-01,7.303619167186217037e-03,6.852794259140683464e-03,-5.254644521210193042e-02,1.835391794583978928e-02,3.372446988168123494e-02,3.470664882165891418e-01,2.362072621154683305e-01,1.218529233768915060e-01,3.970518275554426463e-02,3.486295437938099484e-01,3.452823204732216045e-01,9.861366215651072575e-02,-6.200637805185703344e-02,-1.827069862829528574e-02,4.554215912493266849e+00,1.338312378243790013e-01,1.429472533119974520e-01,-1.206216276908357372e+02,5.705502531967814039e-02,7.798831504536213322e-02,-1.953193319486165938e-02,6.689997470399471069e-02,9.288939208569513273e-02,-1.110848001611767881e-02,1.157670908316994623e-01
