7.019628063085700271e-04,3.530572176404942787e-03,2.961079113231686322e-03,4.278177003455323028e-03,8.957912921685737880e-04,1.978903249021550298e-04,3.970025544521305939e-03,1.423061347899815335e-04,7.247229977042220564e-03,1.331739830273631284e-03
6.822334906301125721e-04,2.980232486289002749e-03,2.859705691745753706e-03,4.173681327898664216e-03,7.237810375079191351e-04,1.178708592878252831e-04,3.641527236516862824e-03,1.381754196797254719e-04,7.262288903926526935e-03,1.230267769239578451e-03
6.684075441948169076e-04,2.018068442363561178e-03,3.183196528981858432e-03,5.579435802102765928e-03,7.117539065860476345e-04,1.770743440403814352e-04,3.292408595760299740e-03,1.333989986433209635e-04,7.240034216944868546e-03,1.143804756352150617e-03
6.520482548198406995e-04,1.709386457478439267e-03,3.136210588350252151e-03,3.991933819999380489e-03,7.469093495742951030e-04,3.730739573149670146e-04,2.945272964917364841e-03,1.290636438597988448e-04,7.216251235586104359e-03,1.090656136650358307e-03
6.628832200806079964e-04,1.818063899853061610e-03,4.075179323816438895e-03,3.166388644898814487e-03,8.806749377144719535e-04,2.341514143511799284e-04,2.595756396947509863e-03,1.242456996103379920e-04,7.184386763277595712e-03,1.057340760994995464e-03
6.589952879671318042e-04,1.479544503690943726e-03,4.391009587572935156e-03,3.728973433539792184e-03,9.739915485146955843e-04,3.119486633300250656e-04,2.242212720447034000e-03,1.191141611742278387e-04,7.118919437189240133e-03,1.017006195893062391e-03
6.717617123199129013e-04,1.329484801495805406e-03,4.423593138211777930e-03,2.615651639511860655e-03,9.675145451602645266e-04,4.393898845044241211e-04,1.921192504803424491e-03,1.123612973546238378e-04,7.001627685388344888e-03,9.607865874297042037e-04
6.513291064077593104e-04,1.094206573091102913e-03,4.285360610269088946e-03,1.818452824870197236e-03,9.812933639525671381e-04,1.599510749566747110e-04,1.639019701724029384e-03,1.057789077698255387e-04,6.825217733788313708e-03,9.048404043587174794e-04
6.580573434970056652e-04,9.490040787410362975e-04,3.520109498150951911e-03,2.128402353937722605e-03,9.079240943897757838e-04,1.788710401641199570e-04,1.402289786478434818e-03,9.838416624297528985e-05,6.560870957748808976e-03,8.652295096858977821e-04
6.398095495314998129e-04,8.064695393322351014e-04,3.169821140333032704e-03,1.776090673107645276e-03,8.486293582451874713e-04,2.617413490601149190e-04,1.216470009430701757e-03,9.101786676061044171e-05,6.292154522630124397e-03,8.481110904991930174e-04
6.175513641773098736e-04,5.609758563633673867e-04,2.940566015870268134e-03,1.439101686848289754e-03,7.352410830058458795e-04,1.169036374741387721e-04,1.072864673290626356e-03,8.438645343234653525e-05,6.056219581456944931e-03,8.417927264594079898e-04
5.775724011835061669e-04,5.890934371107854530e-04,2.516914431396453586e-03,2.056927915656494698e-03,5.353314568224046667e-04,1.662493564176578524e-04,9.716860048563331432e-04,7.792210228968453887e-05,5.846504304779706444e-03,8.240727842549187311e-04
5.476426822946892656e-04,5.988198441819670608e-04,2.274933744773265879e-03,2.305693028475561904e-03,4.047559137920983823e-04,2.959654074300574413e-04,9.166232413012419906e-04,7.147624966191481739e-05,5.661011701100397003e-03,7.953595665664395286e-04
5.153502247823640858e-04,5.257152422592010392e-04,2.197861534301208050e-03,2.260403771525689928e-03,2.778946493692151850e-04,1.691187435861566540e-04,8.974588879090115729e-04,6.539761850667203725e-05,5.492874382503547953e-03,7.734117532221182478e-04
4.738852420193842498e-04,3.880411992243153695e-04,2.129250137536146600e-03,3.388961810454998048e-03,2.061122763579530364e-04,2.630720114712634919e-04,9.073536584574189720e-04,5.898431568531074039e-05,5.301291954599749584e-03,7.704589255070729047e-04
4.425049804792825932e-04,2.379387947261023208e-04,2.770690720254381876e-03,4.153645684200030046e-03,1.704081576799395929e-04,3.073671898314278257e-04,9.524748037496288391e-04,5.341767773316564977e-05,5.135820108181517706e-03,7.821131955267249898e-04
4.232196993347695792e-04,2.813172682992264809e-04,3.077397172969163677e-03,3.872700271861422884e-03,1.463304623622812910e-04,9.187622665242261883e-05,1.024392846541679258e-03,4.766264379888093784e-05,5.038093209105837245e-03,7.887411073091359992e-04
4.242016162015975868e-04,3.005711212971820079e-04,3.380408469912270664e-03,5.073454418928880980e-03,1.603917163282922995e-04,1.372370853872820033e-04,1.112961038916805744e-03,4.226222977313381799e-05,4.982042503555642390e-03,7.788934784647485185e-04
4.061285517197622276e-04,2.573084196928313071e-04,3.457046966508202975e-03,5.773829242838255001e-03,1.719958505295377861e-04,2.157138501575905660e-04,1.212263904121964461e-03,3.723803165005543846e-05,4.955617190277002322e-03,7.610236476965973051e-04
4.022722735279253667e-04,1.932760816827611247e-04,2.896876521497597761e-03,4.637491005355697318e-03,1.886711559183471454e-04,8.731034762840428234e-05,1.304171732308699594e-03,3.245778841921495572e-05,4.927160758321317939e-03,7.545275305579527770e-04
3.911594580439601556e-04,1.309327885285328872e-04,2.716393527125793642e-03,4.650001411838611785e-03,2.178342583408061602e-04,1.193795139835003566e-04,1.384328919627665026e-03,2.801428309325019320e-05,4.841474298951387208e-03,7.653821050178690735e-04
4.048739075810827543e-04,1.394056664983954258e-04,2.404118323122850318e-03,4.319790259155932392e-03,2.145833051734719304e-04,1.301277006221122023e-04,1.460514960712504555e-03,2.416677025787514047e-05,4.709112015799775224e-03,7.766446519707219300e-04
3.911084324938840051e-04,1.263890159644546379e-04,1.986037041902974105e-03,2.881288789287443641e-03,2.137919513179546824e-04,5.171301103203484144e-05,1.522315529399198520e-03,2.073942875674955526e-05,4.559596086379976050e-03,7.735897812453813036e-04
3.864540956431707346e-04,1.058442811823364190e-04,1.709808316804095488e-03,2.199097118516569072e-03,1.859333967564905327e-04,9.626498500763899682e-05,1.565392330542624173e-03,1.768467065055325852e-05,4.387966570311708538e-03,7.556745518950545209e-04
3.738204551662060722e-04,9.324097281028978349e-05,1.508551930173666076e-03,1.684882204353958194e-03,1.506090580672393925e-04,1.140645794841233901e-04,1.596489658252364273e-03,1.487186038576249021e-05,4.217355152638153741e-03,7.370821270000884121e-04
3.718602409684814499e-04,7.479262025129387317e-05,1.347051107351927412e-03,1.004196005998401163e-03,1.325980259544705809e-04,3.499015097898029649e-05,1.600655815451248500e-03,1.256844765002107298e-05,4.070555192789020865e-03,7.355639683704052979e-04
3.568032492609027632e-04,6.939944739179066508e-05,1.708537930063399549e-03,7.067869064028966869e-04,1.007799218395034186e-04,6.913496855266312673e-05,1.580190716529275129e-03,1.049491209516552848e-05,3.934037803377815265e-03,7.476050239376962623e-04
3.335890599722907720e-04,5.185382384255837480e-05,1.808579442517975217e-03,6.119984756594973492e-04,7.904342870876749640e-05,9.350951577552575242e-05,1.549388323979584330e-03,8.776418251478637755e-06,3.799386557424895821e-03,7.541261498718136724e-04
3.118324733760849182e-04,4.532850005016812647e-05,2.156489052162397814e-03,5.007361302270075610e-04,5.843414178280337631e-05,3.324814006551438041e-05,1.491707370119464259e-03,7.366315818794376812e-06,3.690962796822647683e-03,7.438583397047721438e-04
2.826323806119612194e-04,5.295040532744676326e-05,2.303204668257062201e-03,4.876131780761305237e-04,4.674626329072331237e-05,5.834909009037076447e-05,1.410653227348754616e-03,6.200870599223991901e-06,3.604197965814774467e-03,7.247585710456398538e-04
2.590209514151380760e-04,5.161607636997583582e-05,2.128087899228150569e-03,5.831575943148744950e-04,5.109334021218887205e-05,5.249852244089727029e-05,1.315903069842479884e-03,5.274186278495832579e-06,3.569439171108207669e-03,7.126664758438376775e-04
2.303605948195978025e-04,4.747494354153061232e-05,2.026491450531228266e-03,6.104394723660857549e-04,6.393586345676573993e-05,1.509890373088164034e-05,1.203799173539253685e-03,4.555159912868288689e-06,3.589061604911706824e-03,7.138715700343819300e-04
2.194969040194936637e-04,3.247501404412784994e-05,1.821554951008949076e-03,6.573913235275630380e-04,9.109607460116557357e-05,2.745647517873481294e-05,1.085542405561773288e-03,4.000441427239669973e-06,3.638295909397926912e-03,7.204647772488779762e-04
2.021280508675071059e-04,3.150282304703221141e-05,1.468989973657359571e-03,7.824122238745684224e-04,1.238531360716475696e-04,2.644174201294566143e-05,9.694790761544843901e-04,3.601268543510460662e-06,3.683332675436733553e-03,7.133121802669573032e-04
1.937993344851307066e-04,4.405347603948560835e-05,1.251540789917461940e-03,7.982655739462975403e-04,1.519444806586405417e-04,9.526868548533375848e-06,8.513816797304160633e-04,3.272086679968893926e-06,3.716780243852744244e-03,6.868079499522768876e-04
1.807771540418419659e-04,4.590325727114507248e-05,9.933075439512830188e-04,7.784059337456641480e-04,1.995101939678749572e-04,3.673325062327255109e-05,7.345272020541437170e-04,3.054279032604598445e-06,3.741097744120084213e-03,6.566770504720989814e-04
1.811873428696345110e-04,4.327419252570219424e-05,8.222443965903756353e-04,8.188011027142737958e-04,2.245506060394606232e-04,5.928050793501935033e-05,6.261486918056636273e-04,2.891644182361555961e-06,3.784941111301542635e-03,6.340186622774946455e-04
1.768858462375575650e-04,3.252881983373542238e-05,8.941504411519787940e-04,7.510437808254627305e-04,2.478088999721941225e-04,1.885914955154585032e-05,5.280348275244119843e-04,2.804334285704889541e-06,3.840327309161436619e-03,6.173077424113669652e-04
1.743518292327935946e-04,3.227654595908067948e-05,9.099216018136431407e-04,6.273678059010308989e-04,2.482653301070080355e-04,3.272657626108755225e-05,4.496653258589471645e-04,2.788029652841422433e-06,3.867381144277948993e-03,5.954597666829483616e-04
1.694948753163330742e-04,3.828903682900641645e-05,1.162114360481732904e-03,5.548351092259653453e-04,2.035082939869784283e-04,2.043135956525436942e-05,3.933742098718595202e-04,2.817676982162864822e-06,3.823588389890454284e-03,5.589233230026609831e-04
1.683011227678348387e-04,3.522013598868943042e-05,1.329625133276897842e-03,4.532651565316251773e-04,1.719379002112204446e-04,4.646312541910641262e-06,3.557110185241550118e-04,2.898941570635035974e-06,3.716015694168613680e-03,5.138579418974729366e-04
1.642417771420230177e-04,3.449471058053447535e-05,1.338058807612154061e-03,3.393773593936496333e-04,1.192962847515741988e-04,1.134257386357979341e-05,3.387908344864679912e-04,2.997254680845130523e-06,3.564140548765902007e-03,4.747121857067163530e-04
1.520912618918835368e-04,3.018021572360385219e-05,1.327998397924944020e-03,2.724606181073824739e-04,8.888664455893103872e-05,1.149827834743683099e-05,3.444770207171504229e-04,3.088611151288325211e-06,3.426688865946852635e-03,4.465506213030083753e-04
1.446399889334955139e-04,2.809183149429709026e-05,1.165321584266152148e-03,2.189264113116603876e-04,7.177311863558269998e-05,4.520325787330591238e-06,3.697972494896395565e-04,3.217328393409859833e-06,3.315490654079527016e-03,4.202883415245355385e-04
1.322053864901396008e-04,2.514028003681609982e-05,9.700554833664232169e-04,1.806677689816635801e-04,6.076437500266666515e-05,2.303900300084086555e-05,4.096747814719073756e-04,3.331387067724102397e-06,3.222430612207914657e-03,3.877571691535337578e-04
1.265143895253038192e-04,1.908476320269296775e-05,8.767879013718894200e-04,1.908148785398086438e-04,6.962942680312960222e-05,3.667781122387916293e-05,4.591613918698243270e-04,3.467738923442257619e-06,3.152789352022943373e-03,3.503075016743437825e-04
1.126030340622186142e-04,2.120899929439582518e-05,6.837951614626333651e-04,2.439247896628692915e-04,8.102709130890281672e-05,1.351183756597185825e-05,5.088690521184153874e-04,3.601369203487969892e-06,3.088933976749782054e-03,3.145944443192901451e-04
1.039491682805501022e-04,2.235460012790427666e-05,5.248608845761462043e-04,3.464904465384477904e-04,9.927514179617719049e-05,3.307473390200053431e-05,5.566446876584280491e-04,3.747715572015705979e-06,3.012649681762817264e-03,2.875510798486931264e-04
9.232285563794665915e-05,2.130193134488291698e-05,4.795707622471500741e-04,5.238480757003191038e-04,1.259236910855403909e-04,1.670146577746213688e-05,6.030904146064084781e-04,3.915123991343310394e-06,2.947326657654942769e-03,2.669666322209078330e-04
8.938070861865911375e-05,1.722389068110190900e-05,4.291879608545994267e-04,7.906766270395700373e-04,1.240339606177689070e-04,2.422065185416139544e-06,6.418016504021722274e-04,4.086954644229333545e-06,2.899762521874409745e-03,2.450402013458052343e-04
8.545178017041784441e-05,1.268404193249741087e-05,5.534924638813041838e-04,1.097840303572358758e-03,1.228490764517691121e-04,5.094574440884041435e-06,6.728049881930085871e-04,4.288628838243708858e-06,2.856996729431904303e-03,2.196121730902603024e-04
8.288313732402465505e-05,1.761587127456642359e-05,6.634537674787517126e-04,1.433584895135488419e-03,1.069510995899634052e-04,5.109535951023267600e-06,6.953972172942166335e-04,4.475295597935423556e-06,2.817564095431997640e-03,1.940224631544955163e-04
7.757069285054842261e-05,2.185736754128347740e-05,7.510129473755363218e-04,1.716037017636821808e-03,8.968356319912968214e-05,2.917437867108114487e-06,7.017027131248442353e-04,4.635447565736053183e-06,2.750596379733649590e-03,1.725073085629627177e-04
7.654998523887797824e-05,2.253007911513357225e-05,8.017908473986552938e-04,1.826609909590128566e-03,8.005789491729143161e-05,2.097551194522087717e-05,6.917782996415635039e-04,4.799425758951390584e-06,2.630362859278654979e-03,1.561050679487346892e-04
7.329222221102380799e-05,1.977657544496766565e-05,7.287650051434278178e-04,1.840179552633005276e-03,5.583043188468085610e-05,2.810877535203731739e-05,6.698845651402252381e-04,4.888781922870213655e-06,2.488082663193327045e-03,1.422572392887786147e-04
6.982382999557559041e-05,1.646488096104247486e-05,6.370467438680033805e-04,1.685185139576433596e-03,3.794242648072838122e-05,9.729622840213147199e-06,6.329703126332857479e-04,4.992834534941206908e-06,2.353348032167664264e-03,1.276650476365250465e-04
6.858070352270618023e-05,2.101465966114242419e-05,6.001799606930340774e-04,1.425599836228574500e-03,2.361610574650236023e-05,2.890365200520030232e-05,5.864884249792066918e-04,5.067816761958411132e-06,2.219648814769202474e-03,1.116639700184611760e-04
6.660657746739277079e-05,2.235394642812691332e-05,4.689837876064401013e-04,1.116702465615728498e-03,1.533891719000888675e-05,1.341921876633874699e-05,5.357841416253682036e-04,5.108672607911146723e-06,2.094382980292200380e-03,9.721330740049516058e-05
6.479802246176641356e-05,2.171926651043318832e-05,3.602365241845059121e-04,8.105045925540254638e-04,1.411946221481732202e-05,1.665663772202488598e-06,4.786812746405099393e-04,5.171633623268257301e-06,1.962546308646188377e-03,8.628277460753006718e-05
5.818598708576945783e-05,2.119389621997529958e-05,2.862396382383588459e-04,5.491903964199224605e-04,1.510684274834859344e-05,2.469646712169252085e-06,4.195487442653919401e-04,5.195935916899191476e-06,1.816817370524111694e-03,7.793287631140099201e-05
5.536657781192818499e-05,1.838794375200977397e-05,2.215288376004400674e-04,3.664165460482400952e-04,1.966840419450825893e-05,1.882823650561789546e-06,3.604697854306576675e-04,5.218231959821316035e-06,1.687889527864667918e-03,7.027922813245155115e-05
4.841397247450732617e-05,1.816394279924983892e-05,2.678349543614883259e-04,2.503961386575583145e-04,2.415521938543418814e-05,1.451934975668888736e-06,3.010810509298099294e-04,5.197586024884832772e-06,1.604639824953694918e-03,6.204825786432587964e-05
4.385984892313379678e-05,1.405148944159469355e-05,3.132906076181521675e-04,1.913378323052358819e-04,2.564046422138016628e-05,1.406312284982620553e-05,2.453714396362361946e-04,5.112759249255297715e-06,1.557661329444725738e-03,5.390086687923370897e-05
3.852492513702953037e-05,1.261212524319823038e-05,3.825507377527403020e-04,1.866818907826684501e-04,2.909224070753740711e-05,1.855889290109136676e-05,1.958925699672537063e-04,4.982983867824854668e-06,1.545952238575421748e-03,4.734876604014568563e-05
3.557859753752513335e-05,1.379609339602049916e-05,4.327903277598576202e-04,2.319322988737935673e-04,2.751604651726050470e-05,7.196704088095469575e-06,1.529014703936544669e-04,4.745736213270234967e-06,1.553462506029524952e-03,4.259792424910314681e-05
3.313922010881256036e-05,1.252934741962533373e-05,4.302283446653645013e-04,3.248831615838860144e-04,2.636015014431707242e-05,2.304150338077981362e-05,1.176505127805976602e-04,4.492430313662651369e-06,1.559978044945054031e-03,3.849186282915781370e-05
3.144266110357048233e-05,1.065091091497126849e-05,4.041117673421687224e-04,4.503622037246918426e-04,2.175663545980513041e-05,8.775497697010333479e-06,9.005480936588083679e-05,4.238276809447612638e-06,1.561103148861366476e-03,3.405098305742814595e-05
2.992393723875295437e-05,6.889366355283333032e-06,4.092899806008034832e-04,5.926376122162065746e-04,1.468826726703235030e-05,1.068579306642576691e-06,6.874847517664901841e-05,3.965308143740609573e-06,1.562914346140097804e-03,2.945155900303859743e-05
2.958561437981805582e-05,6.679658497643325209e-06,3.305917927106166916e-04,7.541810977583373763e-04,1.061895781938871939e-05,1.226814063034693550e-06,5.409417813270276233e-05,3.713753200526999739e-06,1.557933275888905315e-03,2.533754141702470613e-05
3.077219574836107251e-05,8.897688019962825113e-06,2.718720290593849864e-04,9.018283302814160667e-04,6.373141158967385771e-06,7.294497092860078350e-07,4.579587363492759554e-05,3.433779178603707185e-06,1.552302225516198142e-03,2.212787100069393617e-05
3.062401783271050446e-05,9.345755221506765875e-06,2.001042537731799269e-04,9.968252231280551063e-04,3.940399946921846301e-06,8.226851081218498775e-07,4.246497479376132712e-05,3.150659169658073211e-06,1.546374963532169081e-03,1.961706240019291827e-05
3.003156163761923215e-05,9.057266546208432855e-06,1.387094009480731804e-04,1.045151416596797880e-03,2.499685541617018116e-06,9.715775040381300661e-06,4.306866360198891968e-05,2.836855684020758309e-06,1.527358918705097818e-03,1.716604804339905369e-05
2.933458159791750138e-05,7.376949773800638910e-06,1.357907424628760642e-04,1.002529585617882796e-03,1.688250900456401445e-06,1.207779723058933261e-05,4.664575293544055614e-05,2.506099268981944880e-06,1.491576801334550681e-03,1.458768444362199207e-05
3.027974518131318308e-05,8.388351570344390354e-06,1.458016516602983232e-04,8.985384033745572215e-04,1.991791634202905970e-06,5.645284590446856656e-06,5.195569977752718396e-05,2.191030401327726707e-06,1.450691421803887221e-03,1.220117665217703473e-05
2.872097232940986131e-05,1.128502119529938577e-05,1.870117793431541684e-04,7.527873048622470880e-04,2.684939705004193073e-06,1.913986256277318846e-05,5.812392161327570463e-05,1.877839327365402052e-06,1.411125432587949022e-03,1.031355436789195363e-05
2.716994730038626963e-05,1.221275450769125726e-05,2.370881279020785131e-04,5.897669348168162184e-04,3.870930325541204358e-06,6.233360224612196482e-06,6.445164681710657242e-05,1.590509756680076488e-06,1.392397136033162895e-03,8.954898509577024262e-06
2.519387847710600792e-05,1.401531555954525427e-05,2.594380270997792537e-04,4.462462603547805639e-04,5.620803707650907166e-06,8.923562708209498384e-07,6.950429764881849257e-05,1.336365288399652487e-06,1.397763261018580665e-03,7.885618580653520220e-06
2.453721428253956361e-05,1.404080206165464557e-05,2.700132445543436182e-04,3.320508144633808737e-04,6.299903180275192236e-06,9.889466944749438107e-07,7.322377348386464510e-05,1.106749686785010396e-06,1.417364211175898767e-03,6.867589068453087931e-06
2.278603802078629252e-05,1.542148308180056515e-05,2.740901940181505038e-04,2.351395507442920088e-04,7.886946880468771376e-06,4.628570078734672563e-07,7.581772314505120104e-05,9.156765463113947441e-07,1.447598247216194808e-03,5.879851942661406282e-06
2.046810175039747652e-05,1.586812082786505867e-05,2.342080004582581241e-04,1.718024931042785798e-04,8.766107674219508070e-06,6.727955542165612395e-07,7.646386367436996706e-05,7.504241881748565224e-07,1.482897064866015068e-03,5.094200478238405584e-06
1.904804045973112063e-05,1.411877314335452471e-05,2.129478604590607799e-04,1.434733813143424061e-04,9.207601743333264073e-06,8.607277667648836699e-06,7.549240999565250154e-05,6.265113970196947883e-07,1.528105576005027184e-03,4.610011333325318505e-06
1.785040077229283799e-05,1.731046749916639502e-05,1.640143019099894728e-04,1.451143534285850975e-04,1.026580485693986847e-05,9.192368008353851678e-06,7.304759895443705320e-05,5.339013685492685424e-07,1.596902436944115742e-03,4.324746185568699193e-06
1.745539359878661457e-05,1.899254168180010622e-05,1.121489844826322542e-04,1.861090641365073875e-04,8.727696400868352724e-06,5.637838058360862539e-06,6.868419728952249593e-05,4.683069002356250515e-07,1.685477008988932541e-03,4.082834415069136642e-06
1.653848900298140101e-05,1.871718320911329287e-05,9.310299939428705741e-05,2.670200125408369956e-04,7.115569849624092503e-06,2.111071100000341634e-05,6.316702200461433092e-05,4.312058949018226276e-07,1.767030836736678805e-03,3.785805082261219287e-06
1.747665790440246567e-05,1.485894637089219379e-05,7.679718908429404274e-05,3.224294644266054622e-04,4.797858986869537267e-06,6.686065135860974768e-06,5.725928483454740246e-05,4.142857551427040804e-07,1.822175682499697479e-03,3.460146305657064065e-06
1.731937760598995505e-05,1.133606545213594055e-05,9.368969378414595444e-05,3.436893147778385558e-04,3.091620417609521120e-06,1.303759477874135439e-06,5.052705750009120158e-05,4.128190963482953055e-07,1.833454302098772200e-03,3.227108836196792286e-06
1.775811522047040738e-05,1.497696876708540699e-05,1.245091213647830746e-04,3.664105210090153465e-04,2.979928027580059352e-06,1.447945954327108857e-06,4.353442734125673511e-05,4.254473322643813212e-07,1.802277851497528869e-03,3.120453686730952955e-06
1.720613529470754337e-05,1.755997805689466206e-05,1.538163090100585953e-04,3.204746071590458133e-04,3.894536907713559919e-06,5.217564850799767874e-07,3.673702126565218690e-05,4.430676738448801459e-07,1.756978359359789073e-03,3.052766797081195268e-06
1.767611388239836236e-05,1.740033957985329398e-05,1.752458630215284613e-04,2.490185436115378305e-04,6.666642256593475133e-06,6.702105333357194359e-07,3.007067623818291796e-05,4.662415278160837448e-07,1.710008950750188921e-03,2.922335205377496404e-06
1.709865750288128069e-05,1.515194248478040797e-05,1.924567005996459805e-04,1.945504413822122863e-04,9.850401007496023878e-06,9.116919981029482958e-06,2.416330776558707564e-05,4.827203675492488054e-07,1.658571472621590695e-03,2.714493487825400361e-06
1.650545810587432578e-05,1.338107963259413972e-05,1.695897849203290833e-04,1.363716776673466215e-04,1.271619846916350929e-05,9.904929868082878102e-06,1.911061795247776082e-05,4.946149244265702668e-07,1.619073283494746295e-03,2.511161023019387684e-06
1.561286390472721038e-05,1.861824786091107316e-05,1.704040845696726931e-04,8.258060443316738851e-05,1.800837878498019959e-05,8.417129175723849697e-06,1.469691095730296134e-05,4.950083266324200499e-07,1.578494636336873983e-03,2.390375575089862185e-06
1.495648799531713638e-05,2.245307241752422404e-05,1.364150679709500227e-04,5.557941233372427746e-05,2.061230567966737128e-05,2.560257837176489604e-05,1.103169268914018801e-05,4.834684668226485311e-07,1.533015848748621067e-03,2.346439732261870632e-06
1.376389533028600856e-05,2.578478202313552075e-05,9.955364569502910183e-05,3.536752315535312635e-05,2.168390747432771687e-05,6.064020247678325321e-06,8.037645445093151097e-06,4.659358642139034871e-07,1.501653721069227477e-03,2.295657747510978168e-06
1.223535748263883005e-05,2.931539286545075239e-05,7.219037876618518965e-05,1.966743805379298697e-05,1.893742953723565308e-05,1.710068476622769900e-06,5.602876968731176265e-06,4.425770239881853603e-07,1.495612102184385199e-03,2.183681715919081785e-06
1.106225590377853146e-05,3.093327163424197885e-05,4.948570502340812809e-05,1.242546598603748538e-05,1.371186822964779027e-05,2.584636418726246437e-06,3.817289092592043518e-06,4.144766934622478073e-07,1.508598661485580387e-03,2.059321443118300314e-06
9.936504636135792034e-06,3.709402225213951726e-05,4.954196573197064180e-05,7.161792337854783540e-06,1.181759640788927229e-05,9.556702806286511150e-07,2.623157223879916119e-06,3.888699888419415085e-07,1.546003959319277882e-03,1.999448956527897189e-06
9.978732782563173122e-06,3.511598630128811053e-05,6.214775111679509030e-05,3.656109363803606209e-06,7.511033680019173385e-06,7.467185158174029062e-07,1.893071787778131443e-06,3.598816533202966992e-07,1.588069010984078993e-03,2.035880237660731071e-06
9.403096861622912438e-06,3.898863894403737485e-05,8.002324411530204503e-05,2.595960653787132153e-06,4.304665677557271824e-06,5.705907854003669117e-06,1.560034570828362364e-06,3.315029708038679871e-07,1.608452187529957290e-03,2.129062531080389572e-06
9.429153400490476774e-06,4.836000408631770776e-05,9.968037827715709679e-05,2.835605134938034986e-06,2.241345851843371674e-06,5.601201196860131828e-06,1.530794094735525281e-06,3.008258280357999349e-07,1.615325152533095667e-03,2.197479823655379356e-06
9.227421435907432208e-06,4.974689754874455689e-05,1.116291715747742158e-04,3.530042142337163858e-06,1.210730439076776013e-06,8.575356567024565419e-06,1.706763176597861422e-06,2.717967059262265545e-07,1.626640905216325886e-03,2.214544770247872037e-06
1.012398771784308851e-05,4.549854070703482090e-05,1.071208219793213774e-04,5.615693917202513014e-06,1.557127799595253493e-06,2.526101885826175484e-05,2.021729829258800912e-06,2.420838381634400964e-07,1.640443334235804724e-03,2.248393865484492704e-06
9.981294045429901348e-06,3.163483784146350772e-05,1.183886800903129693e-04,9.436457480102068435e-06,2.311467396566479662e-06,3.840346425923992299e-06,2.396398519947286357e-06,2.146746000920314927e-07,1.659569581780793524e-03,2.388588035901940371e-06
9.998356447177492306e-06,3.140026632548813620e-05,1.027526469339038893e-04,1.144922996001347952e-05,3.426583887720083924e-06,1.090597613174863290e-06,2.745787540318644632e-06,1.918881951733765237e-07,1.658064881069947361e-03,2.642344770905261460e-06
9.657975945860788753e-06,3.814303390198777485e-05,8.278673702833994627e-05,1.493155941208957971e-05,4.681001053926618531e-06,2.004689635561549637e-06,3.054858570404905069e-06,1.716726958184772797e-07,1.615541875722082809e-03,2.916658987597195865e-06
9.229780801257487263e-06,3.473642188134933424e-05,6.010880742341377463e-05,2.205881190439908001e-05,4.644045969467109997e-06,8.594214100612722806e-07,3.318289414184785732e-06,1.527199930531416905e-07,1.562040843688812172e-03,3.103419517633400412e-06
8.494427327306448117e-06,2.802514844844406546e-05,3.610705812347284353e-05,2.234435734404738996e-05,5.011811998723846118e-06,8.393845543856137000e-07,3.504108884523303391e-06,1.373233656712250573e-07,1.532072196394472507e-03,3.194700203582267053e-06
7.873861793302317823e-06,1.820530594745738389e-05,2.788624800431275505e-05,2.358051544021784915e-05,4.693686864633646128e-06,2.544438822033874278e-06,3.640647401900940905e-06,1.224715458209342246e-07,1.535536399969053859e-03,3.328460105845818300e-06
7.197406689923199764e-06,1.652988124537753737e-05,2.732933270950049247e-05,3.182977668385929965e-05,4.099666733525144575e-06,1.515245887605351182e-06,3.702382460829204406e-06,1.100853909456093923e-07,1.583553622851480809e-03,3.620442295983588951e-06
6.303832566279965855e-06,1.708990087277617635e-05,3.412773495264177564e-05,3.117144369075495043e-05,3.814511583473051649e-06,2.758139125425777472e-06,3.629286880071915188e-06,9.912362607707617461e-08,1.668015563031100814e-03,3.992216107084310017e-06
5.856493910908870478e-06,1.458073890243788712e-05,4.648469644729743324e-05,2.920488375979877807e-05,2.573457542700215821e-06,6.578172700855965375e-06,3.474422391232558557e-06,9.026822197560348839e-08,1.765268241488543530e-03,4.246428693105927735e-06
5.080143784439435057e-06,1.330050722581126552e-05,5.657558648779359857e-05,3.685513911474354071e-05,1.668093641095637725e-06,8.544356196674483666e-07,3.261597008577072518e-06,8.309314874476485853e-08,1.877160278100592364e-03,4.293119354446712614e-06
4.732327001510319138e-06,1.083404890894876998e-05,5.936725014597069196e-05,3.212657940351131816e-05,8.770758434664413220e-07,4.355022347085571484e-07,2.996135520909129874e-06,7.661227383923004903e-08,2.002948205668940267e-03,4.270561443638212465e-06
4.125141583968125913e-06,1.037672503066222016e-05,6.876505431243619090e-05,2.105820457644381552e-05,4.155663735032964755e-07,1.209648002143289904e-06,2.724689924342197304e-06,7.071553702387299898e-08,2.138359874338397523e-03,4.370828642802638330e-06
4.114977767230680865e-06,9.399825471808421744e-06,6.097034027296950381e-05,1.788822169969740049e-05,2.607418389120934828e-07,3.419660602092561931e-07,2.438734541129177483e-06,6.596042440277203376e-08,2.292437933260246894e-03,4.609655725080527742e-06
3.884481106890926725e-06,8.023065639742731718e-06,5.504891737179698128e-05,1.010940864147848853e-05,2.824972704561065875e-07,4.237340820568507147e-07,2.113373819632788206e-06,6.102039078830099134e-08,2.458223272336431016e-03,4.799320016813318200e-06
