2.258941413943295969e-04,1.265161186985389193e-04,8.492177301222111007e-06,1.287505511838350227e-04,3.005756929223252325e-04,3.522619011764165922e-05,2.745043786772491303e-04,1.904368531774573031e-04,1.134648354612710760e-03,1.177513339325999299e-05
6.647312349130909623e-05,1.014161506721970559e-04,3.208378061137589485e-06,-4.454647895855085984e-06,2.222241884001180216e-04,8.072706763870106514e-05,2.752046488401723215e-04,-2.541806635758619724e-05,1.109034115939794502e-03,1.140514241914606501e-05
1.127888618431226571e-04,6.188238745804459950e-05,9.944216751492253095e-06,7.678340659997752329e-05,2.688241126404577520e-04,6.294606108558086519e-05,2.044660511167310367e-04,1.628347886124707018e-04,1.083394958239943884e-03,1.622608032144408629e-05
3.826169116711548255e-05,7.388205217945015453e-05,2.952400911558076800e-05,-2.060817519892114275e-05,1.954977832411804249e-04,5.718508040614868749e-05,2.494770642274084498e-04,-5.753956392830777712e-05,1.042199469590550202e-03,1.563211420469420287e-05
7.821209894375581978e-05,8.990586343500804904e-05,4.273308682448535124e-05,8.434231422231414316e-05,2.093374689730877723e-04,1.114952408361541360e-04,2.750581699601899188e-04,1.325623842428191987e-04,1.001589640820099237e-03,1.525896629750625631e-05
4.423854914159046191e-05,8.411844134991563581e-05,3.743088985071420423e-05,8.026353748891818744e-05,1.669120192466196420e-04,1.231648700808002839e-04,2.073680124801784955e-04,1.087274846663440636e-04,9.403617523182494905e-04,1.420992189564579445e-05
7.806369372446382072e-05,7.096245768004265755e-05,1.633452053114674686e-05,6.489252348615613089e-05,1.393284202309816636e-04,8.636956217017279847e-05,1.303404998151126671e-04,9.241741205431183389e-05,8.750650797035105675e-04,1.165367959651943026e-05
6.051062977360114942e-05,4.949449116498259117e-05,2.209724987118341410e-06,4.668712814532925263e-07,1.246426577346152571e-04,1.895787015444885240e-04,6.749537636813094613e-05,-4.726578929343820304e-07,7.964639661760484221e-04,1.235977797868549293e-05
6.631345776760125049e-05,5.771160147156533329e-05,1.319558034972942549e-06,1.679094110757382900e-05,9.394285585845797324e-05,6.141567070499079405e-05,6.795216664679615086e-05,2.529685766327443555e-05,7.417788734949645225e-04,8.936719087518338230e-06
6.832848159495889947e-05,5.914047528930446799e-05,5.604950217149100515e-06,1.732019481406201787e-05,1.073269370481660663e-04,4.975665268482522936e-05,8.319697598616400565e-05,1.995868641454754419e-05,6.658423582824402141e-04,1.034587952506867623e-05
4.223860516133763783e-05,5.320558956954439219e-05,8.697685569339079384e-06,4.690432066656259526e-05,7.047711198326950960e-05,8.934210202044765839e-05,1.012139550818714811e-04,3.501107353239354698e-05,6.122312561544604632e-04,8.210661861803718691e-06
5.611690146407075173e-05,5.161547355454163552e-05,9.142634115967877988e-06,5.427466115556619705e-05,7.386585044024654347e-05,4.127715449548964170e-05,1.282219895152155657e-04,3.433760259939521489e-05,5.484253822925030551e-04,9.837921961146327282e-06
2.067857122807783039e-05,4.334932113274570170e-05,7.994657828631458613e-06,2.131543398336870350e-05,5.148387543796215479e-05,1.447545509453111051e-04,1.251136671912535183e-04,1.169482770458376319e-05,4.890597309038685917e-04,8.624030576762485391e-06
3.360402079753884721e-05,4.333164017208768562e-05,3.063404054631393033e-06,2.871523997045859623e-05,4.008908876069815452e-05,1.038075933913299597e-04,1.331749562903430646e-04,1.839129114928387163e-05,4.364922087751630319e-04,7.909462804844823462e-06
9.278306102750231554e-06,3.377805073137882225e-05,1.948395341824335525e-07,-1.410595476767457709e-05,4.124183723559433006e-05,7.480459641931445946e-05,1.015832315347876596e-04,-1.070901891990498016e-05,4.097524642289999031e-04,7.606857000917413596e-06
1.834226691845858298e-05,2.847839162892522983e-05,2.156609345090867728e-06,3.110567384780473199e-05,2.959810296136447790e-05,9.458763046383977953e-05,7.657045652633100088e-05,1.499416972600536937e-05,3.809997773057636214e-04,5.599192699961836818e-06
6.574944786749763047e-06,3.333063206210685098e-05,5.709326867531603664e-06,2.732537462994569398e-05,3.401806812499518623e-05,3.288820723937532640e-05,7.267067725930006746e-05,1.041996177633812244e-05,3.664583079285479560e-04,5.319697382815758905e-06
1.720509299966622820e-05,3.182231898491559059e-05,5.245145901986493892e-06,3.183895826738140277e-05,2.395592750302291560e-05,1.913157376082425584e-05,5.459054448825285608e-05,1.371035222612494432e-05,3.508575192239287094e-04,2.888591694974666318e-06
1.055577061841703471e-05,2.851365792476676355e-05,3.178376724370082443e-06,8.440441920035906710e-06,2.552639767009108685e-05,4.225476313628856971e-05,4.361003536155645395e-05,2.768861276736709873e-06,3.358584324283152376e-04,2.809899231850408636e-06
2.176033416130482301e-05,1.866131898319429611e-05,9.540909409461936757e-07,1.267578293738245071e-05,2.129100669880447494e-05,2.363193222999051670e-05,3.537402032639298420e-05,1.002037005108809705e-05,3.186747814792262388e-04,1.775542490101932113e-06
1.918485074676005173e-05,1.543358483873002909e-05,2.107412115127556748e-07,-3.078371870313947531e-06,2.324392623032243494e-05,5.421708870200335636e-05,4.305021758103623274e-05,-2.726562433873853255e-06,3.089253697324506436e-04,1.802517741123795964e-06
2.242564502436805097e-05,2.128830314718510597e-05,1.360859312535152203e-07,1.502109718072979808e-05,2.940370705908273362e-05,6.326975501401968158e-05,8.486226000665058374e-05,1.038322839747834614e-05,3.001355727000561461e-04,1.247313748501712233e-06
2.588513225605830535e-05,2.155759883001123024e-05,5.792658410988872578e-07,1.873209753745519343e-05,2.372031524745279297e-05,1.541580969269787962e-05,1.146298329713670965e-04,1.380425158643810116e-05,2.926322552663151652e-04,9.280177748536645199e-07
1.606905861324805585e-05,1.965927400367593547e-05,1.221219216060694239e-06,1.532339470120593896e-05,3.172355534565851214e-05,3.145551059441805384e-05,1.279967382983572771e-04,1.263526523779573829e-05,2.805631877838971598e-04,8.372479502614756674e-07
2.437229840462362221e-05,1.400119882115049716e-05,1.697122613143558315e-06,1.062818126426407857e-05,2.158888525110209887e-05,1.063474530801096615e-05,9.538105991930770225e-05,1.070231223514685479e-05,2.628620413503873527e-04,6.314516000324931237e-07
8.089990182180777803e-06,1.247293383844466072e-05,1.358320180073102458e-06,-3.278773323525873796e-06,2.452477570583906457e-05,5.876303928938427616e-06,7.437156687261591546e-05,-5.475267566737513484e-06,2.413905502292770626e-04,7.512411348077641092e-07
1.522742091597373706e-05,1.571506656540198516e-05,7.506269677198115117e-07,8.749046346137013286e-06,2.398403110565357476e-05,1.458712228514886425e-05,6.995472516608037031e-05,1.108104137947065867e-05,2.209624425975840740e-04,4.097136820464927879e-07
3.682545515431321816e-06,1.444460063956009634e-05,3.630228897240706321e-07,6.348232135241486391e-06,2.411938042045963350e-05,1.256433194113201841e-05,4.442140296984363771e-05,4.778400197967682242e-06,2.024325688009398635e-04,4.187149146496467486e-07
8.920186727177883249e-06,1.427923525819314152e-05,4.160855186002903004e-07,1.410520306228712507e-05,2.681467202695908615e-05,2.351823545087503505e-05,3.354018916665813465e-05,1.110513032439545182e-05,1.847282388083019880e-04,2.775357674819572269e-07
3.055113822748928889e-06,1.248193532609597933e-05,5.677386982849585748e-07,8.101302205092631630e-06,1.925353381242985378e-05,3.352156278267578077e-05,2.916611057065532839e-05,5.448639439287761062e-06,1.662947035722662202e-04,3.674613766531620327e-07
9.974241224550882889e-06,1.166725668491694374e-05,6.206990016099999043e-07,8.275056127093047804e-06,2.222671557034107951e-05,1.034966047242922882e-05,3.610072156988954257e-05,7.458644351107481378e-06,1.494134461232482752e-04,3.305495366489705611e-07
5.931025479755704415e-06,1.153672586665458837e-05,7.540039984544697037e-07,-4.012481288220566540e-06,1.474030182572134033e-05,1.980314744952407012e-05,4.609070650004278886e-05,-3.465677783209443825e-06,1.323240655204755898e-04,3.030991859635947551e-07
1.352898935355728521e-05,8.742792299078063913e-06,7.661914945179201223e-07,6.842923777489688715e-06,1.910519955764816786e-05,1.123968580097597030e-05,4.260438461873093500e-05,3.900069652364118040e-06,1.207638650632210028e-04,2.866216938717455127e-07
1.125992394844343829e-05,9.780409289206558847e-06,7.448833543522505368e-07,6.138747493130939858e-06,1.744653794951384499e-05,4.039891798596099606e-06,4.856055391744456878e-05,2.332972542891306163e-06,1.101385927457675844e-04,2.391457369183169220e-07
1.324274447901691816e-05,1.025505924030846042e-05,7.360429349297612994e-07,9.364185825729573823e-06,1.498391299647518034e-05,1.918152779181728831e-05,4.478435448564778215e-05,2.710228406239293403e-06,1.019370335198417518e-04,4.043391719893067851e-07
1.489385814133148753e-05,9.624395952773865661e-06,1.114965077077477859e-06,6.273963319559439866e-06,1.547145552933549954e-05,1.495347704559489296e-05,3.207704797351125633e-05,1.502230271468890337e-06,9.607638610169635680e-05,3.270591627791295941e-07
8.291510641111933815e-06,7.720853429920654932e-06,1.151070931886183219e-06,1.183204232022339282e-06,9.032247418298039086e-06,1.977444008575079430e-05,1.785118019936024749e-05,2.227526034240227863e-07,9.340327801617117405e-05,4.152729218055890481e-07
1.243542409170887575e-05,5.061393639446406533e-06,1.027528708428636221e-06,2.559670332164767162e-06,1.031703874503469183e-05,3.924885367607317823e-05,7.709203388512265019e-06,6.284378903051940213e-07,8.980285922056397937e-05,2.525991291847750914e-07
3.610754951959457482e-06,6.575987491540962524e-06,5.379061925583637823e-07,2.857225582468810062e-06,7.592378507475532343e-06,1.012725381684014633e-05,6.499503110704963332e-06,1.347173836099898117e-07,8.895853189496226280e-05,3.535599994709962112e-07
7.026416946487499259e-06,7.746933730280286231e-06,2.927672467585333660e-07,6.247863625269939671e-06,8.904856670509673082e-06,1.262348487649740836e-05,7.020155860464400750e-06,9.346989429624745371e-07,8.703580029539215353e-05,3.841184741170558218e-07
1.387277267615778399e-06,7.385931975631790368e-06,1.707988132163786456e-07,5.658171653573997670e-06,7.337338161272348914e-06,9.372018665211286078e-06,8.700117422400351631e-06,8.383226591426380347e-07,8.426402651731466204e-05,4.458303189398959267e-07
3.846398570992469172e-06,5.894637613941545974e-06,2.252793151015073361e-07,4.953474206059251558e-06,5.798452176618151725e-06,2.781043504736319791e-06,1.053949577884151557e-05,1.020987582511560575e-06,7.982151246091015342e-05,4.082411877557454794e-07
1.253670970934474594e-06,4.212451676870988252e-06,3.191763939985906682e-07,-1.677700786691476128e-06,5.382499685709509682e-06,1.147808016670685800e-05,9.862691860241396070e-06,-5.878475519051731001e-07,7.593168449378466642e-05,2.798882215108347764e-07
4.778983240098816223e-06,5.263945628555173808e-06,4.525003424954516253e-07,3.161568091325120379e-06,3.143711754334638300e-06,1.100640592669932722e-05,1.508629760988091171e-05,1.158987852760749322e-06,7.168624886971056999e-05,3.927696224454992495e-07
2.709392312337989346e-06,5.723294930963332201e-06,4.129835093043015690e-07,8.404830420858443966e-07,4.128522849847034355e-06,8.436349332459327154e-06,1.732892401928125666e-05,1.656633505308927674e-07,6.761278192599677269e-05,3.372998399675233123e-07
6.415864135737887541e-06,5.404481841382000186e-06,3.352482162921852077e-07,4.933343217538830076e-06,2.601649161561281016e-06,1.811463970354324277e-05,1.623481779343160695e-05,1.360841197389494551e-06,6.271734431909651219e-05,4.997198527389325609e-07
4.977664249144831642e-06,5.025813997299966630e-06,2.076253549193864437e-07,4.223590130843164632e-06,2.524421182279492386e-06,4.265834933447513205e-06,1.277514344963648453e-05,1.158348437351691720e-06,5.633801005987240429e-05,2.859908879405801363e-07
5.334475707090564331e-06,4.217620898832255047e-06,1.276599032702678435e-07,2.392934367373187298e-06,1.842786673212471863e-06,3.951160526120199614e-06,7.467693595286078013e-06,8.366405035854891091e-07,4.966610292472412464e-05,2.681519047176684644e-07
5.717031836039641497e-06,4.493776545627225366e-06,7.223053385251925254e-08,6.862544834569411915e-07,1.180704479323820087e-06,3.263101352583893663e-06,5.326201252155593835e-06,2.159194530596641189e-07,4.301620516628863771e-05,2.222266087741709112e-07
2.809479519169540299e-06,3.885382023814425362e-06,3.918140848345253452e-08,2.155780543203221424e-06,1.185724644996449947e-06,7.263412825747325767e-07,3.985275358338255366e-06,1.972324396345235310e-07,3.827682276408006241e-05,2.743270632994685338e-07
4.163596271295334937e-06,3.583887394728938253e-06,2.869320203521185026e-08,2.822732990777935935e-06,8.488151714046858782e-07,3.229719227919133814e-06,5.326917806356033557e-06,7.805542936078618590e-07,3.356793851533894292e-05,2.716682682838490130e-07
9.483137830665676950e-07,4.061993554177947587e-06,3.297588781976770180e-08,3.970445791833349884e-06,1.227071355453897885e-06,3.877074333737097040e-06,1.002886698010274837e-05,7.746998686661701507e-07,3.000289407215366196e-05,1.579956693184469048e-07
1.880970567254044378e-06,3.784461940485556916e-06,4.964638290347321025e-08,3.957393044997914264e-06,8.957134027022095543e-07,1.589920947377100848e-06,1.426765428636698738e-05,7.272106477791830433e-07,2.644797775015670347e-05,1.530281275154122126e-07
2.917942932129231747e-07,3.519209113149516175e-06,6.284106997547004745e-08,-2.401670118315240546e-08,1.111926853651717947e-06,5.196735902203953407e-06,1.609835950502574881e-05,-5.988936725163952151e-08,2.357787306791461331e-05,1.097903933292303133e-07
9.429646823849540395e-07,2.382284252590241450e-06,8.394268955162918396e-08,2.343501212733402885e-06,9.888150094170393021e-07,1.952233688543194543e-06,1.144250475204312881e-05,4.828739231184657354e-07,2.116556980825664083e-05,1.712938367572215533e-07
2.873381826764809578e-07,2.286053371090676106e-06,8.393266792093097119e-08,-8.125654562546300785e-07,8.756089577905172335e-07,9.236286803880197536e-07,8.990137698039624909e-06,-1.573007194630123493e-07,1.978900830128627354e-05,1.146327806875638286e-07
1.265336366180830284e-06,3.101127733159369631e-06,9.054988919451991978e-08,3.343769476981445948e-06,1.279265832209607740e-06,1.127482792481109048e-06,8.993406333885209722e-06,3.194682720568384714e-07,1.851023344728951515e-05,1.054125698284090392e-07
6.313614793564255633e-07,3.094426789311508703e-06,6.806387071655121241e-08,3.227755076877263472e-06,9.481773789896830122e-07,4.237077614551497177e-07,5.887502628092342436e-06,2.250706305283807394e-07,1.807843723858217525e-05,7.047270166016491831e-08
1.444385932801966657e-06,2.781051550684668321e-06,5.540082292267305272e-08,2.801497282625497700e-06,1.364930368370913496e-06,2.075327070855659132e-06,3.408217193175404261e-06,1.692114745465604677e-07,1.739690260953364164e-05,7.016786986914304628e-08
1.023764864238065034e-06,1.862636167926808390e-06,3.297667632815514931e-08,-2.017903389397905568e-08,9.651975415207117713e-07,3.943374491567450365e-06,1.843334086073994868e-06,5.906319462156351087e-10,1.650281210310650524e-05,8.910628592334191269e-08
1.004695763953520738e-06,1.879717275766403101e-06,3.519328053171829481e-08,7.906547281349937593e-07,1.080032826035146042e-06,1.696166552022452686e-06,2.315228402276564503e-06,4.293659108507082225e-08,1.532532819942643022e-05,6.779147850672078624e-08
1.031045987818150830e-06,2.364108060576045470e-06,5.014743467971811065e-08,7.350130474457604625e-07,1.028932044569292954e-06,9.063346276401715383e-06,4.489827038869398660e-06,2.799289700915074328e-08,1.424733596512691165e-05,7.349291354203263253e-08
4.349830192891206552e-07,2.269641335038818632e-06,9.445882663222133181e-08,2.306762766678430529e-06,9.956883237124516366e-07,4.589340466605665280e-06,6.139873734521425098e-06,5.770729566849096842e-08,1.288147777464154306e-05,4.693742622452490483e-08
6.654781580645038775e-07,2.193357470312560374e-06,1.224070370451703818e-07,2.733215946406321252e-06,1.382755339432836386e-06,1.502119232888598628e-06,7.677507202519795584e-06,7.139119175893285039e-08,1.157666806107658081e-05,8.097321166644501100e-08
1.249030467939490996e-07,1.787547909526835515e-06,1.629029115960026443e-07,1.196597082811673038e-06,9.429173896694699404e-07,3.029974330321418990e-06,7.109092587303928704e-06,3.416433913055905082e-08,1.025675472105127616e-05,7.890285709022426798e-08
2.771843641535556377e-07,1.731777051864535993e-06,1.524123335999206856e-07,1.425729105366654495e-06,1.387770729820992285e-06,1.421136100688432083e-06,6.764636167798337879e-06,7.674718727642853628e-08,8.958044800288814013e-06,1.069001132115005244e-07
3.713903718317759266e-08,1.698149724373385941e-06,1.366658343413593014e-07,-7.866419620135255066e-07,9.030164922324355574e-07,4.550641926043115607e-06,5.346222783704041830e-06,-5.692374211484252481e-08,7.666125791376720685e-06,9.427547520291389399e-08
1.847250568079038626e-07,1.376664736653930262e-06,9.171673452070289116e-08,1.848849111246538409e-06,1.029701854052950165e-06,1.295078073178845325e-05,2.912556095175933771e-06,1.147238122853217199e-07,6.539917601832319620e-06,9.065025370979002424e-08
6.118647331541247561e-08,1.474453854280808709e-06,5.696119085866657818e-08,1.763121495404958456e-06,1.034019496515917778e-06,3.405073402918047014e-06,1.640027669737901716e-06,8.972217197413906790e-08,5.453507083137914680e-06,1.293958168675196537e-07
3.805379694629978267e-07,1.412279507124409131e-06,3.288443181634393137e-08,2.347790858542288145e-06,8.030330377707185247e-07,1.221876384064079390e-05,9.594343543227716196e-07,1.337959828429721423e-07,4.540666822616355939e-06,1.114927263468824944e-07
2.074178016437191303e-07,1.293749220769763667e-06,2.972531783854174466e-08,7.211645131631083631e-07,9.846267202953354109e-07,8.960261879831544837e-06,9.948058293058280842e-07,3.221698975639826100e-08,3.748923139992735730e-06,1.665769259402072754e-07
6.120258644462604070e-07,1.023857474901748688e-06,4.715967215166960184e-08,1.009037827691866563e-06,5.935870789171106814e-07,1.404134770923179045e-06,1.294003952936371798e-06,1.059543233482611605e-07,3.232593387272895402e-06,1.026312582742222155e-07
4.823001986646234503e-07,6.961869354255976747e-07,6.364056371435117546e-08,-2.572586422561007947e-07,7.561453406264468154e-07,2.454919443320368090e-06,1.324620903026345165e-06,-2.911263568437428894e-08,2.784550596028888827e-06,1.462491149644340346e-07
5.798438033990959983e-07,8.891422192586866503e-07,7.838644843740268723e-08,1.476968379633361229e-06,4.829867106578786739e-07,1.513790075231405496e-06,1.895868101530925058e-06,1.049212900969477219e-07,2.522890869891226716e-06,1.090491157241408209e-07
7.143794357331207110e-07,9.520689312963709136e-07,7.101398579378909312e-08,1.874999840793405488e-06,5.402962124431240796e-07,2.750110523531414804e-06,1.863317432624757460e-06,1.250606622881736074e-07,2.271216417152300446e-06,1.434222131267402467e-07
3.300678356331761582e-07,8.757798318159264499e-07,6.974778183063400221e-08,1.686611614910682885e-06,4.517132271080102724e-07,8.244011110305706934e-06,1.316177167935079340e-06,1.076521534552182062e-07,2.103946707847310783e-06,1.245861380669131931e-07
5.890164823617697436e-07,6.551290215911413421e-07,4.591452429924512500e-08,1.198120726880500514e-06,2.908482831902405881e-07,1.713130414816731781e-06,6.759763706832012206e-07,8.629436903086595356e-08,1.932818482004285846e-06,1.049699927289005083e-07
1.078154579445174196e-07,4.568732204923043583e-07,2.891107935216444836e-08,-3.290880321424614114e-07,3.237574216933714798e-07,4.540832463414881315e-06,2.812751129371437450e-07,-3.456361659481546804e-08,1.857792107124509907e-06,1.293091575861908159e-07
2.877718927615196471e-07,5.979414260022989043e-07,1.025596434488898537e-08,8.878068458976391925e-07,1.474232892127763692e-07,3.233339804381862355e-06,1.771913567419825274e-07,7.446535802245164098e-08,1.753210993071947789e-06,8.279486984315774091e-08
3.651543103132540406e-08,6.064141136484392760e-07,4.214641139419864268e-09,6.979487808440983432e-07,1.641660204384323620e-07,1.999223866609646431e-07,8.900135597177398858e-08,2.723926701708123565e-08,1.741171580493416154e-06,1.241390464159470486e-07
2.721387973170076167e-07,5.718659039603541625e-07,2.850512623679906930e-09,1.608054513602204177e-06,9.179443209822028622e-08,4.046986412338276383e-07,8.613795501991829310e-08,5.986434313007347574e-08,1.636503177446047874e-06,7.505206513706778492e-08
9.114981103398115685e-08,4.912407094591294722e-07,6.515469084525511829e-09,9.120518692788734429e-07,8.015155774468121457e-08,3.167997261528580438e-07,1.224619935083304148e-07,2.550276927028377245e-08,1.512757053212895913e-06,1.165916410223608996e-07
6.540786513980294322e-07,4.004882758000048286e-07,1.243823120518381469e-08,9.217490610392662110e-07,6.618489690498841057e-08,2.520919424712126671e-07,1.633509557785897340e-07,3.099034445099632550e-08,1.332671112244453701e-06,7.757342779025500828e-08
3.251485280808894533e-07,4.223107337172150761e-07,2.361298761937512802e-08,-3.902582430102045047e-07,4.851030922602373229e-08,9.628164627357331543e-07,2.387822792789411645e-07,-1.182073774282200000e-08,1.190907463139676762e-06,9.373164244275474272e-08
9.299329451438478521e-07,3.458874776745048714e-07,2.350970800384740858e-08,7.802584654277180388e-07,6.775102999412827360e-08,2.810763320584736573e-07,2.539336255878827064e-07,1.317460961934918239e-08,1.022225070340766462e-06,7.687604890200740556e-08
6.967293602644003026e-07,3.201179264345211566e-07,1.943772567728044090e-08,7.201763479382933004e-07,4.674491613213062726e-08,2.755811657068797267e-07,2.686560102659975187e-07,7.403039480648160393e-09,8.947937108371603998e-07,6.846930950008095808e-08
7.213937813844899407e-07,3.230830327226126405e-07,1.124038815366585161e-08,1.184250234713325337e-06,8.641365599146143634e-08,3.273612509047140075e-07,2.568759487976218891e-07,1.173311892739039995e-08,7.613727462542130663e-07,8.753703435216414120e-08
8.128797560110221473e-07,2.840877546581253335e-07,9.531256206866535509e-09,8.268266853964540803e-07,6.968616432955535242e-08,2.876730638371256609e-08,1.783702720393663947e-07,1.047171387424381011e-08,6.388126428476710171e-07,5.843027772369488506e-08
3.016986935561631354e-07,2.451930144494366497e-07,8.208497694603377345e-09,1.786950266049545454e-07,9.218909951053990506e-08,7.117212907990689298e-08,9.544583616478174372e-08,3.550582457643924664e-09,5.211237403907157694e-07,7.734431550663631843e-08
5.302146998470352569e-07,1.602544798801420266e-07,6.276839201121942869e-09,3.104365171794048446e-07,1.127315736488162719e-07,1.328596486147707760e-07,3.343291411875661131e-08,1.138717752898382963e-08,4.267456942524859932e-07,3.508124703477400220e-08
6.714573018426954059e-08,1.505841667059755317e-07,7.545139885564090925e-09,5.770419662442839005e-07,9.192883868848675962e-08,8.487645920307360391e-08,2.958000005222672226e-08,5.898004416137990857e-09,3.501246749914704634e-07,5.113469013973230693e-08
1.840881214296610253e-07,1.778186797362706434e-07,1.126618308460150539e-08,9.413818913488331090e-07,1.449806644115785155e-07,9.273141060432262373e-07,6.886838003986567882e-08,3.248073300461676208e-08,2.946555023737941656e-07,3.160105622555440922e-08
1.794529009581867253e-08,1.603652177834225067e-07,1.039014877192767726e-08,8.797704328899468404e-07,9.499501535129709403e-08,3.263509434567830443e-07,1.176442503367885036e-07,3.364400975081553623e-08,2.549953037122054210e-07,3.459478167232381848e-08
1.944658285729760200e-07,1.289443087061465911e-07,8.464751800972973170e-09,8.204162679398491714e-07,1.480678085054511794e-07,2.818124009301840848e-07,1.526701741131963969e-07,4.664503918917465196e-08,2.313664516025732335e-07,1.918739728646305455e-08
5.236028180387805516e-08,7.834563148827942534e-08,1.831892959297106006e-08,-2.184822137955060427e-07,1.102463780755901480e-07,5.576724981850051766e-07,1.146186726433741489e-07,-2.374974162803107765e-08,2.124064885128551293e-07,1.258682986117832359e-08
4.259737607931607282e-07,7.765118201431131986e-08,2.703749671191170226e-08,4.331342996830913005e-07,1.384897585806966325e-07,5.372824461030686727e-08,1.122821211598889845e-07,5.195046451618614729e-08,2.018360146865535352e-07,1.417822781292897967e-08
1.707134126917437902e-07,9.238834222424733032e-08,2.856357783427311823e-08,1.575354722485581183e-07,1.489967579414514313e-07,6.904259996960640292e-08,9.575317376155406425e-08,5.329238510427541404e-09,1.929592062405996098e-07,1.164077518288676069e-08
4.639142912343141197e-07,8.203813122053153463e-08,1.254439102750485578e-08,7.219943561998280895e-07,1.053000009341161894e-07,2.049928425365133924e-07,5.456610928393930619e-08,5.389232297921523174e-08,1.857653991980114092e-07,1.975690323897488938e-08
2.896088887936101030e-07,7.131966736293583263e-08,3.450412333527379082e-09,5.775914859396574950e-07,1.495051718951260214e-07,6.110636120662139622e-08,2.479587077346579063e-08,4.252484751741846624e-08,1.760882670775786332e-07,1.032715195850177894e-08
2.744747011553005809e-07,5.056655959362047607e-08,3.550349564880971578e-10,3.100543129874956517e-07,7.401498736370755384e-08,5.329212550608815882e-07,7.417352777893888776e-09,3.101364554096878018e-08,1.680164338162999412e-07,1.565248089798153991e-08
2.704731481164250461e-07,4.821223566753713726e-08,6.312627952921714538e-10,1.484635669136285164e-07,1.038050031915791390e-07,3.996193914060040033e-07,4.358152022994370855e-09,9.575082340887722444e-09,1.564146887138226378e-07,1.204456481109390308e-08
8.221283940627377598e-08,4.515344778056968081e-08,3.605782344489983941e-09,1.690462066504961274e-07,7.123198525333669931e-08,9.938817535078465539e-08,7.138210146641925420e-09,8.323460584888860158e-09,1.474504820237729739e-07,2.178892095062478064e-08
1.283842226444337353e-07,3.641831529651329990e-08,1.110056407357876229e-08,2.727588557423262722e-07,7.009724532728145825e-08,2.862028444993540351e-07,1.037901904341704699e-08,2.025241840900873074e-08,1.313773687971741368e-07,1.944142765052277485e-08
1.171651287233871491e-08,3.612410803894416725e-08,1.145714485006446580e-08,3.490082557992345035e-07,6.851542958106862143e-08,2.566973274983700000e-08,1.419682982724087904e-08,1.818660154166677460e-08,1.139043503156415317e-07,1.267201840431048300e-08
3.054783785403585928e-08,3.050288068249844503e-08,7.605911331886299134e-09,3.351331593171436757e-07,4.146505477243764583e-08,2.541062479258407555e-08,1.391935511659161301e-08,1.559503604631242958e-08,9.417637797798859528e-08,1.082363962915205578e-08
2.526817789347270585e-09,2.681145082697582465e-08,1.405403672243352841e-09,1.865197568494998913e-09,5.145481528429965093e-08,6.987931968261476548e-08,1.254650320038870730e-08,-6.475859857699560886e-10,7.783207215673612950e-08,8.483821714452201357e-09
3.927948551910071021e-08,1.935145265814708903e-08,4.495836260660210064e-11,1.467764601387293238e-07,2.582692516369338481e-08,1.580678211653664959e-08,8.954886738951447073e-09,6.963348300606253311e-09,6.176535190493255958e-08,1.677754546938636528e-08
8.471383854282075130e-09,1.403846459476253447e-08,3.802489031098127229e-10,-4.563924950765675536e-08,3.850256580542961483e-08,1.282802876951762883e-07,4.894139172616842158e-09,-1.696437450934262038e-09,5.008270143626475608e-08,9.153792581809610619e-09
6.829420315647959395e-08,1.646328907349082121e-08,3.816220954587897270e-10,2.178269754520224122e-07,2.275041183115138114e-08,1.025909586312881914e-07,3.532194621214904448e-09,3.297883280599471357e-09,4.009751841877519811e-08,9.384222849288120676e-09
2.258357708670226246e-08,1.568101941673422063e-08,1.666427772320079538e-10,2.028835054669996079e-07,1.869847271328642303e-08,9.610845056249940374e-09,1.421006529820057701e-09,2.479237450855888149e-09,3.178068047209097665e-08,4.316490839102995283e-09
5.503055787073842091e-08,1.312223774844490094e-08,1.969866676489529479e-10,1.762790200711157277e-07,1.467858658539568046e-08,3.217099555785335043e-08,6.120178913748543437e-10,3.381991487626498746e-09,2.470372627173189781e-08,5.576843267522891266e-09
2.923882272714217754e-08,8.565159907490074736e-09,2.303186622504683790e-10,-9.745657429031852464e-09,5.927381820996688634e-09,4.481222606443276606e-09,7.969695890198858134e-10,5.982025646955246010e-11,1.939385912391740586e-08,5.046285506809345184e-09
2.220439731416135269e-08,6.100760434828640755e-09,7.787897992672447627e-11,4.382709604180847107e-08,6.312342045496655422e-09,7.679040645159951362e-10,1.391192087576032658e-09,3.512452334532053551e-09,1.582037354850033595e-08,2.791025274598715836e-09
1.960707495648356212e-08,7.740060322148243499e-09,1.576058198352490187e-10,4.086314396253194717e-08,2.560355761495537760e-09,4.997488278026282193e-09,3.113844677601094576e-09,3.291968854667033461e-09,1.359823092965898228e-08,1.483924840134540340e-09
4.577474748441781334e-09,7.515925357858433661e-09,1.166625738537097771e-09,1.141291470500963803e-07,2.669893935638883724e-09,7.477878414902384107e-10,4.286585993702515331e-09,1.100981475372769803e-08,1.249830316234996900e-08,4.291437962378003362e-10
6.210258732788188388e-09,6.480181876343229263e-09,2.786756300486364064e-09,1.280416175677010851e-07,1.304586711293422997e-09,4.365132258887838644e-09,4.815533536141593148e-09,1.717728115061844160e-08,1.181572898298794150e-08,4.723656931419218154e-10
