1.352674793393026298e-03,1.388157456220145275e-02,6.230253141586800276e-03,3.317677079442275020e-03,7.568272903241446067e-03,6.006303156692987524e-04,1.131840917070211713e-03,6.630696392778145237e-03,4.030809922804630884e-04,1.008891852157274257e-03
1.142091935426436423e-03,1.419288411905392407e-02,5.816130512496297221e-03,3.227062068266750051e-03,7.176741076336137434e-03,5.269172195723559673e-04,1.303988029139685088e-03,6.830045300290776486e-03,3.861861919185265949e-04,1.106347718942426355e-03
8.513677950453442389e-04,1.216180058303056866e-02,5.414398020283343535e-03,3.145023511178087535e-03,6.832674775603956446e-03,4.951398020585766899e-04,1.388178052258591229e-03,6.775695604518692031e-03,3.375535264275215139e-04,1.011014015551441611e-03
6.903457992613347199e-04,1.347920746295460520e-02,5.039689249144796782e-03,3.023438585831935300e-03,6.550959845717956899e-03,5.107984542417868959e-04,1.353116856687235818e-03,6.454867549041099460e-03,3.031624730863211980e-04,9.192123725002958887e-04
6.061146484005005457e-04,1.192366284987231816e-02,4.690226843713994967e-03,2.903563179368524871e-03,6.326637282902379013e-03,5.130430660309555791e-04,1.103383996125161188e-03,5.894700863654988784e-03,3.042107628554991099e-04,1.080414190141804022e-03
6.605306508869576059e-04,1.206971661452061785e-02,4.391143543404501214e-03,2.770380723770806113e-03,6.160202313049894206e-03,5.617639515495307474e-04,9.904259874423204744e-04,5.086288766040053880e-03,3.139372325563721355e-04,1.371153002777458123e-03
7.864423563247971861e-04,1.232104118255466542e-02,4.112025209115079474e-03,2.617017954090352858e-03,5.897813598918453040e-03,5.744640695118881151e-04,8.771942949322898307e-04,4.113009301360576186e-03,2.904720432548750573e-04,1.337336388186450165e-03
7.872825879893564655e-04,1.070703295284483950e-02,3.868210419784352209e-03,2.443210944794198518e-03,5.620877033073683367e-03,6.080420901708001244e-04,6.416820774858525596e-04,3.062694462020643452e-03,2.544963527964647825e-04,1.044831704731444396e-03
9.061277242204111328e-04,1.202838944749934705e-02,3.646131446827218826e-03,2.282801186147619989e-03,5.420919064901989770e-03,6.441294685531533202e-04,5.153703814327680955e-04,2.050730962913568500e-03,2.447814694183225856e-04,9.648777120169239885e-04
7.340071891274184326e-04,1.055482260141686439e-02,3.434584407996168175e-03,2.115245103614106417e-03,5.209120658758279072e-03,6.345858806317161054e-04,5.152104949030691505e-04,1.195520575983713678e-03,2.582425116262633265e-04,1.200510009844324476e-03
7.874404504135815771e-04,1.100138980469018458e-02,3.229263563506268135e-03,1.945746374116094374e-03,5.031987249422150386e-03,6.582264745314608204e-04,6.400814495197642119e-04,5.822341297922113169e-04,2.573152071454138713e-04,1.364841045885585146e-03
5.753333365265439654e-04,1.121833960585657403e-02,3.024522626170887685e-03,1.783496228983389624e-03,4.818024299035798472e-03,6.327005714349518035e-04,6.676220005240481297e-04,2.831586355919182775e-04,2.282708826801004606e-04,1.171234361700281869e-03
4.986810864335100395e-04,9.908815673291229698e-03,2.819877410971899888e-03,1.629548074773957403e-03,4.492618234946822720e-03,6.148633471427215761e-04,7.711429330760088702e-04,3.164468439090783731e-04,2.039658923864504233e-04,9.474664157976224596e-04
2.810594754737993917e-04,1.133212478125922990e-02,2.623512424048266272e-03,1.483339785806700060e-03,4.189069968731461494e-03,5.681507108493426186e-04,9.752510634168122788e-04,6.485475352679458214e-04,2.127990869211675361e-04,9.743509184613381464e-04
2.640716137671400305e-04,9.880480583636941372e-03,2.434611245699504298e-03,1.354090713622506641e-03,3.976039556083337152e-03,5.022323162928378666e-04,1.130430089865337370e-03,1.204765161228969631e-03,2.234326588482323981e-04,1.042781050483280970e-03
1.436984700674398530e-04,1.053708103312758597e-02,2.270891841598126400e-03,1.237621597610855497e-03,3.902601200515742365e-03,4.406030923241827731e-04,1.084311090023203430e-03,1.872270449765199574e-03,2.066710782384431361e-04,9.168246662599450038e-04
1.830183945459316127e-04,1.071854800051213336e-02,2.136211687086351629e-03,1.130727846948773475e-03,3.828865351009868613e-03,3.882340680536601973e-04,9.432645111605182913e-04,2.548914599737718469e-03,1.788240372494601430e-04,7.194567239921485042e-04
1.814863783411118205e-04,9.671414817792533050e-03,2.036821673786305253e-03,1.041375240351253856e-03,3.658351929593262400e-03,3.331244959123722199e-04,9.977784654815018139e-04,3.122888805597639691e-03,1.718111215225056666e-04,6.854903035910572123e-04
2.436873111094692138e-04,1.116882230655064263e-02,1.983016593263793332e-03,9.685885498451723670e-04,3.524545201433738634e-03,3.003641775930999069e-04,7.999712252344168533e-04,3.523302255115019679e-03,1.835002700790864974e-04,7.149511389084586485e-04
2.576772338431776162e-04,9.658904878137173494e-03,1.975920366427823781e-03,9.114229326816784740e-04,3.327656913289093674e-03,2.889639029848822252e-04,5.955015328530346074e-04,3.719619194822227758e-03,1.784010194673346335e-04,6.126346533131969739e-04
3.614638567845896377e-04,1.061344815790739478e-02,2.014987560675694442e-03,8.785474875457906620e-04,3.027960682240179394e-03,2.978837113936203700e-04,4.295929204570735332e-04,3.697183379607448927e-03,1.510580575487442830e-04,4.385058409627765790e-04
2.717015259945455060e-04,1.069866667137291290e-02,2.096509019092191242e-03,8.760352178844258309e-04,2.798742197853887684e-03,3.528978386015471105e-04,3.645099887619486761e-04,3.514049443730570075e-03,1.350943160461783412e-04,3.627400938006409333e-04
3.588908660478115913e-04,9.838990329981468080e-03,2.208128273626705235e-03,8.970720902615684621e-04,2.562552614013851975e-03,3.972481027308348545e-04,2.946139259752188037e-04,3.172657945223564518e-03,1.383321028045247025e-04,3.704346591523229992e-04
3.705942301027549072e-04,1.149188168654280591e-02,2.341087120061852763e-03,9.389445041702229730e-04,2.252831873456522666e-03,4.830703642669377344e-04,2.408189515183220444e-04,2.738186860902840428e-03,1.392857657300769535e-04,3.293393756868049607e-04
3.748096453963460487e-04,9.835431737504212596e-03,2.476955555839713968e-03,1.004021416173025635e-03,1.932206472013056143e-03,5.479117255314088159e-04,3.023477906700558601e-04,2.262580010757535200e-03,1.226185132850780260e-04,2.287028217391923234e-04
2.955459941141911164e-04,1.105260040847640124e-02,2.600693026264205496e-03,1.095541823139789626e-03,1.674759327524107935e-03,5.866275568560424441e-04,3.902441673028832843e-04,1.792031718176991971e-03,1.006850594340195438e-04,1.624921671342393660e-04
2.062297201950491260e-04,1.099314558064918949e-02,2.707914010224108953e-03,1.216355465442267320e-03,1.510498305407126764e-03,6.232426207595547418e-04,4.926067968213506884e-04,1.381640396130661644e-03,9.536854695354927763e-05,1.528544020984493555e-04
1.533057157436568986e-04,1.030203501132694911e-02,2.777206772367061746e-03,1.364320388382228534e-03,1.358674761329546317e-03,5.941744819992953418e-04,4.745767981842211828e-04,1.037827662695857021e-03,9.646629755986245924e-05,1.410196083613103428e-04
1.165651325901266014e-04,1.208122065534002372e-02,2.808170576494585600e-03,1.531242396240723325e-03,1.213520816043894401e-03,5.853655958245873852e-04,5.642922232005394148e-04,7.823234057557386031e-04,8.750327495397459238e-05,1.009087363262008348e-04
1.411237636632904787e-04,1.030088722495572581e-02,2.799291576723671616e-03,1.725536690592394638e-03,1.121259788140822021e-03,5.266423537069050368e-04,6.501054829109936340e-04,6.103928759288188097e-04,7.121406468236079893e-05,6.474084122129621479e-05
1.642477585134667325e-04,1.184731128772179357e-02,2.750275778077426216e-03,1.950595508344472265e-03,1.027818116444771798e-03,4.484185103004079565e-04,5.622329573696820864e-04,5.102175655368998463e-04,6.089336197200740915e-05,5.333581231643087333e-05
1.961848460055082061e-04,1.146508050201123022e-02,2.673784320270146571e-03,2.188630918286684976e-03,9.432831700870026974e-04,3.623501566013679395e-04,4.655241203982529285e-04,4.662107612893251420e-04,5.916525621744792701e-05,4.912628887282832405e-05
1.857833209563617685e-04,1.092396492752888484e-02,2.574912715857533788e-03,2.431397049980421783e-03,9.132562011466115051e-04,2.770557867032843948e-04,3.953099548572874692e-04,4.524624525756193341e-04,5.718535709593713907e-05,3.744987983112781446e-05
2.514475999267290832e-04,1.280822010116210857e-02,2.468024336230125858e-03,2.700403845857571143e-03,9.102619881258170549e-04,2.009034112583571463e-04,3.597020666864837474e-04,4.546087415630109302e-04,4.770365622612113222e-05,2.439442851372226515e-05
1.806326958975330811e-04,1.085101639812881789e-02,2.368174747571800270e-03,2.969472417515808295e-03,9.023683802906168859e-04,1.417920608576728376e-04,2.270612108785580781e-04,4.549928285965391299e-04,3.729397540043888207e-05,1.899607290818881687e-05
2.420088001858989777e-04,1.277873406163188182e-02,2.271814949516654143e-03,3.220132881183449675e-03,8.823435417882275139e-04,9.436036191635091715e-05,1.584848346740128989e-04,4.458972288956013696e-04,3.388096874231168442e-05,1.794368991526893443e-05
2.107778947589664272e-04,1.204176050788011501e-02,2.198729139889407311e-03,3.453375513033213415e-03,8.729184657570948722e-04,6.454947124135248029e-05,1.434220602107713291e-04,4.257139644258982271e-04,3.320508015754237876e-05,1.412330113665673497e-05
1.736237158283257878e-04,1.160737416338390206e-02,2.140004288823714115e-03,3.691168282973193802e-03,8.864542714354661790e-04,4.770834620058207525e-05,1.636833295863326704e-04,3.932879629759304186e-04,3.007106673799384822e-05,9.143118261396601825e-06
8.764178911140855111e-05,1.345321147918570118e-02,2.097622324493374820e-03,3.904050589171705835e-03,8.955835219387750035e-04,3.723878139912065215e-05,1.815545093289607111e-04,3.565467164434144801e-04,2.310916507626472883e-05,6.982571509800546672e-06
5.753902249526699408e-05,1.133284660686582727e-02,2.064700001203570272e-03,4.115551700461535407e-03,9.186334225872952062e-04,3.533296200009534006e-05,2.148963338686351145e-04,3.152873739888679559e-04,1.917718542410813860e-05,7.776856198747991670e-06
2.551754031897292659e-05,1.355504191435604779e-02,2.032314949711638234e-03,4.270686085248879237e-03,9.610613707310215444e-04,3.340970679500268408e-05,3.257285598125306508e-04,2.742438993349474111e-04,1.890400518622504961e-05,8.058733066298833975e-06
2.761837613399958639e-05,1.242027518310716977e-02,1.993697008489741466e-03,4.371920031452980471e-03,9.854227170196644663e-04,3.381833520900263891e-05,3.674103228894850951e-04,2.361512638555592915e-04,1.803778402637192516e-05,6.028077347194643964e-06
2.806263012553867860e-05,1.224983786006233512e-02,1.940764664136606591e-03,4.421494483218233428e-03,1.011277404089965578e-03,3.282188862319189264e-05,3.774884859697065758e-04,2.022260072342344092e-04,1.480892462764684547e-05,4.196354754501607987e-06
3.688619692009421631e-05,1.389698657585344659e-02,1.867396963318661502e-03,4.456808064799209004e-03,1.067111171603270150e-03,2.965013787637809926e-05,3.430189237518873214e-04,1.754465217210268138e-04,1.157704063948195582e-05,4.483127156240644757e-06
5.182780204117559718e-05,1.154221348036139037e-02,1.776073179333388175e-03,4.388581201916993448e-03,1.135104688300265586e-03,2.780876421218783360e-05,3.870962360010579109e-04,1.538060937789403535e-04,1.080250948712027076e-05,5.959788205100107839e-06
7.052379782967841011e-05,1.399383399236741980e-02,1.661354936912401046e-03,4.281698413889861200e-03,1.179780724981609533e-03,2.386884515338095377e-05,3.326020864392675662e-04,1.380935427689813108e-04,1.094531597588735095e-05,6.257633382478336648e-06
9.608092959135352076e-05,1.247287009426825341e-02,1.531756547030917745e-03,4.141101073246212377e-03,1.177912815112561141e-03,2.059366389680362863e-05,2.204211051987100092e-04,1.272312792530169798e-04,9.852093025839891275e-06,5.113544188794870997e-06
1.607393149064934533e-04,1.253322408534967777e-02,1.395516556978309468e-03,3.963297608443435566e-03,1.148549040255001383e-03,1.686209875349888707e-05,1.735612153031616388e-04,1.204888663904335466e-04,7.845694930664393309e-06,5.031210114667333480e-06
1.913338304617894436e-04,1.386046638206554944e-02,1.263602301851102878e-03,3.717448063014021451e-03,1.092781942047013014e-03,1.355129597735780057e-05,1.298529531492754790e-04,1.179898464012371547e-04,6.887719348474775117e-06,6.535131426974424776e-06
2.317287005192198899e-04,1.140233830265162916e-02,1.147156399824271217e-03,3.484431219784558248e-03,1.019524061590729213e-03,1.093489497856430892e-05,9.682863352531004058e-05,1.181045515861528305e-04,7.133708605058839746e-06,7.627249112885289049e-06
2.585976656436777686e-04,1.389044538214238497e-02,1.059378968778250905e-03,3.216730593399004089e-03,9.577931418763374703e-04,8.873571899164314937e-06,6.557350509302913250e-05,1.211578956219989061e-04,7.151509932428445442e-06,7.132754397039466849e-06
1.903947928499423090e-04,1.201954271125248164e-02,1.006568237207196162e-03,2.915132556080493684e-03,8.916023100404523154e-04,6.935106917260380780e-06,8.146025575203694885e-05,1.257885400494151767e-04,6.163441980221501196e-06,7.140972610816678956e-06
1.756460958627323896e-04,1.231529127217074505e-02,9.986795429033237890e-04,2.603926949450876757e-03,8.167175135848107545e-04,5.570076422934878373e-06,1.204631887961267646e-04,1.312801191933276560e-04,5.220973288746361547e-06,9.832243698278421825e-06
1.543572183021372579e-04,1.316792313638461172e-02,1.033009558333812875e-03,2.304466021494152618e-03,7.445838409975663423e-04,4.338726265751972502e-06,1.521444704290264073e-04,1.373788645534650176e-04,5.317922485734091775e-06,1.256127122801709539e-05
2.002143551349897931e-04,1.078187154821461623e-02,1.110582306031211589e-03,2.004484415047192315e-03,6.806558290532282573e-04,3.328518941639939294e-06,1.711238778943084313e-04,1.430432649816134531e-04,5.859768471146174884e-06,1.223199117486949235e-05
3.177990969801840399e-04,1.316646486180627316e-02,1.224505082609309015e-03,1.742815195850845079e-03,6.330748347336518462e-04,2.829629366356000315e-06,2.066523609330682496e-04,1.493232160836865409e-04,5.711139750813870581e-06,1.144342683502457542e-05
5.527526904112922603e-04,1.097743116588013532e-02,1.360566451825478192e-03,1.528415956297332536e-03,5.913326843995977272e-04,2.566300866647360457e-06,2.616498110504083402e-04,1.551810161481336154e-04,4.928117538619770800e-06,1.558845759920828874e-05
8.274429177558992278e-04,1.147297682767574670e-02,1.510562790666046974e-03,1.341706510117070348e-03,5.496126772432352288e-04,3.114750288124584889e-06,2.153773882132015431e-04,1.607824116314496765e-04,4.693609503276595753e-06,2.317503070747417216e-05
1.256105650947285423e-03,1.190016525230958543e-02,1.656384810522421210e-03,1.193562072616390340e-03,5.050287478599908711e-04,4.114943609885944253e-06,1.891993770999473266e-04,1.661546400968505867e-04,5.397162928960221070e-06,2.602312041299334249e-05
1.427109604015086835e-03,9.687345048560006694e-03,1.786456970707922098e-03,1.092429128721719928e-03,4.557261843948647679e-04,5.757231316142167922e-06,1.681485550988851690e-04,1.711424694330584745e-04,5.874147353066653388e-06,2.400064630688736978e-05
1.763605594204737184e-03,1.170402396229875894e-02,1.891528518635892872e-03,1.035606712953161248e-03,4.221911316178489815e-04,8.190570588508722498e-06,1.452961324078771153e-04,1.770270470425383601e-04,5.439870320298937530e-06,2.932817050347170766e-05
1.319314992876377069e-03,9.426823789733130426e-03,1.962219548981132110e-03,1.017734510853169402e-03,3.976028693513606401e-04,1.066720332792015562e-05,8.776266672088831435e-05,1.827690026458426628e-04,4.905307153889084187e-06,4.631708470326633006e-05
1.078704342808744490e-03,1.005442536529823142e-02,2.004537696920046658e-03,1.052732338955354903e-03,3.685377030112973410e-04,1.412497912672102849e-05,5.134363766630611013e-05,1.884457822078930780e-04,5.268099509504809855e-06,5.876131564549700594e-05
8.872070422830298248e-04,1.006312957228157334e-02,2.016762314879602062e-03,1.118695605251908117e-03,3.460362412299632291e-04,1.688182185299977835e-05,4.301578197647815913e-05,1.934812620448775366e-04,6.255059081415026401e-06,5.560687463894931559e-05
5.334176587453703239e-04,8.221761420942236970e-03,2.008685040397441540e-03,1.214851276933054912e-03,3.238342775486394024e-04,1.943154820959708970e-05,3.778584050110497897e-05,1.967558734750743973e-04,6.362444289939197221e-06,5.810799358120546086e-05
2.571213290992379534e-04,9.775365969657268811e-03,1.996375252957069673e-03,1.339182591379838505e-03,2.975901318095011141e-04,2.137026215729186725e-05,4.395358820377891467e-05,1.986041871221839430e-04,5.575413606611511657e-06,8.710133009597598977e-05
1.878905397574233188e-04,7.572162663599585342e-03,1.987675427015626797e-03,1.490226239215297404e-03,2.773580481705342489e-04,2.215756563216982004e-05,5.339389871248502131e-05,1.978451117465329125e-04,5.501563294192594139e-06,1.168741733288851728e-04
1.366015748755017236e-04,8.222877172990195049e-03,1.996768522752559449e-03,1.624387136400179052e-03,2.644773891205322324e-04,2.141284470358460038e-05,9.267887371918534913e-05,1.950991403330275167e-04,6.581541755200434635e-06,1.146037761712314946e-04
1.739423235649100363e-04,7.914769227666434634e-03,2.029867668809018453e-03,1.762730712238479028e-03,2.573127613439436649e-04,2.006901835745135255e-05,1.113684633814366779e-04,1.902556987320979656e-04,7.348789491352271628e-06,1.060824394533463306e-04
2.562244775700257262e-04,6.497288575238581096e-03,2.090333794954441892e-03,1.890116944359109853e-03,2.437094075739577588e-04,1.716908823403577440e-05,1.078865381502863675e-04,1.831215783099649223e-04,6.748348949577711880e-06,1.422754504198650094e-04
2.833671885873889499e-04,7.615113382553560621e-03,2.174382813344819323e-03,1.992857052562030905e-03,2.233289833828763099e-04,1.418306372516145741e-05,1.161671606805221926e-04,1.747581801566984883e-04,6.037989950476000126e-06,1.912895373420669780e-04
2.870268836908393211e-04,5.714731736374195799e-03,2.273001468102678335e-03,2.052432618201906634e-03,2.086092122654573079e-04,1.086518494403925848e-05,1.217147523850916550e-04,1.656525103285458528e-04,6.849815871111840238e-06,1.804309603423890859e-04
3.130439974789096282e-04,6.247825255863439196e-03,2.370173724736792005e-03,2.112512680503662085e-03,1.919639074637774804e-04,7.502898625247903858e-06,1.128382554176340978e-04,1.573419055085559107e-04,8.133869937137281871e-06,1.423426695488091910e-04
2.053346088615807510e-04,5.750580956486603390e-03,2.454666263603032510e-03,2.144546776535066063e-03,1.706839433308799140e-04,5.516311655643984382e-06,6.650572201978827808e-05,1.502254589661260967e-04,7.956471134272270773e-06,1.632814738514881420e-04
1.742862310172713981e-04,4.770588138646559596e-03,2.497402856122820768e-03,2.146862144428934773e-03,1.530237274917581477e-04,3.980782677563561319e-06,5.679860884091532684e-05,1.438345300436505642e-04,7.054532890004728616e-06,2.377968247619892254e-04
1.384379364008774546e-04,5.481048972633674639e-03,2.492619303277854390e-03,2.108817782401893083e-03,1.350644049956836702e-04,3.705016699044820546e-06,4.109868602648834835e-05,1.383519318724349748e-04,7.023722812388793563e-06,2.447503419087163588e-04
1.062364251338015120e-04,4.003713263734345884e-03,2.426883929989290777e-03,2.038088364108123825e-03,1.165839646312989567e-04,4.153712553033604172e-06,2.382586770327834548e-05,1.331097351258241079e-04,8.380657356228472706e-06,1.692992278136760519e-04
6.722396566694925310e-05,4.430309902869570236e-03,2.296835635149414943e-03,1.931359813738097635e-03,1.015989391688935185e-04,5.135471445607805294e-06,1.316656195096762217e-05,1.280726650086330568e-04,9.051265107253829315e-06,1.340871692371578083e-04
3.404017782968513334e-05,3.883529524679624981e-03,2.111598694527722780e-03,1.815551497153502928e-03,9.297977759266841532e-05,6.761926012657565573e-06,1.352997396426361873e-05,1.225923773144791480e-04,8.063362934508441020e-06,1.722942594325070533e-04
2.145262484586492359e-05,3.245933918906554905e-03,1.883379206545154590e-03,1.677243326263042110e-03,8.975210364716308111e-05,7.949447898289566228e-06,2.385925450974130167e-05,1.156866072796100791e-04,7.129601576385257792e-06,2.013525373226923818e-04
3.118636978731124807e-05,3.658659933187873199e-03,1.630669517017296335e-03,1.517016469396455019e-03,8.663799388799442425e-05,9.129435317352491380e-06,2.934400636710311237e-05,1.073378875975152679e-04,7.801527207083197997e-06,1.571848473944403889e-04
6.208464040653721835e-05,2.606930057812791371e-03,1.378937584801151733e-03,1.357928971963231471e-03,8.427446425203620093e-05,9.577597486278706013e-06,3.787744483790203163e-05,9.694988474241193819e-05,8.905376331799338334e-06,1.054889128263476218e-04
1.319973817112014012e-04,2.907511531664578458e-03,1.146437728543513862e-03,1.204063298303555693e-03,8.520117180734902750e-05,9.377565871845573701e-06,4.909963859215854190e-05,8.494196295463223739e-05,8.487720654818938374e-06,1.048567135311637198e-04
2.057617648034069360e-04,2.443227456833592728e-03,9.613460299640488958e-04,1.044170859209910332e-03,8.643420897977508724e-05,8.580793480708841356e-06,6.661850124758998898e-05,7.187833757736102188e-05,6.987041708935559191e-06,1.110083718832092093e-04
2.588556062200479571e-04,2.068752319097662447e-03,8.344682289041258994e-04,8.881726994111995357e-04,8.963171933678345388e-05,7.387814844493625258e-06,5.621426331809782970e-05,5.841961160097607867e-05,6.621039875680796508e-06,8.885322066328661824e-05
2.820362630816628403e-04,2.271815534105299430e-03,7.759531777738804849e-04,7.478327742923825214e-04,9.708955363473455180e-05,5.883147577381406814e-06,4.813741203553752862e-05,4.578619782171640363e-05,7.594249690111946950e-06,5.879742992133360659e-05
2.595050672645598513e-04,1.591953557925040053e-03,7.872402032152775366e-04,6.165349928985811327e-04,1.065387306586101148e-04,4.666055588606693632e-06,5.166709211797720545e-05,3.437726861254687113e-05,7.689612738363730637e-06,5.480932519440328957e-05
2.671980599811565557e-04,1.799117510228968484e-03,8.596193508017128167e-04,4.962403748627798204e-04,1.161055932457250061e-04,3.341078072099594291e-06,4.017808379185386776e-05,2.499488225369289759e-05,6.306070780698280360e-06,6.347894035449424134e-05
2.179102364988641722e-04,1.447821198436672870e-03,9.800089376713588384e-04,3.913523914176993894e-04,1.267672492337051948e-04,2.222684460438913283e-06,2.590400269496667075e-05,1.793485093687394394e-05,5.191245938914829401e-06,5.619093153017324532e-05
1.630602051531350948e-04,1.250938346622976031e-03,1.130324533695790728e-03,3.037961046779344009e-04,1.429587644724053779e-04,1.434676294566176710e-06,1.331930702305107721e-05,1.314095747756408992e-05,5.419483747419955514e-06,3.888662106615687692e-05
8.623332476177316428e-05,1.342734682422290710e-03,1.288496241601865986e-03,2.314977185797517688e-04,1.650350517214357090e-04,8.252192015967025642e-07,1.065644358670892388e-05,1.033474589906167255e-05,5.893175618904172976e-06,3.544760657797821601e-05
3.908088282463276583e-05,9.308541118262131679e-04,1.439383606984716854e-03,1.732452944180251284e-04,1.871402046979521114e-04,5.053400934300866077e-07,6.973959587914931636e-06,8.893249367715261590e-06,5.115151999224211957e-06,5.228446534241203370e-05
1.964808965110710712e-05,1.075067623958191401e-03,1.561435952918369553e-03,1.262318610911197998e-04,2.108396362494724787e-04,2.975375649982571346e-07,7.023265770565252487e-06,8.363365676843378686e-06,3.903279516316907412e-06,6.613179197131632098e-05
3.459388048654315123e-05,8.383421218677728761e-04,1.650341835919176591e-03,8.978794205917457847e-05,2.345471329954239889e-04,2.242816519653507453e-07,1.142364221237407051e-05,8.334453524420595865e-06,3.560819196402291132e-06,5.860287221208047967e-05
4.983563753009373243e-05,7.428373795785781939e-04,1.702458067739029022e-03,6.257145271050346483e-05,2.539846691203242112e-04,2.577321226397768366e-07,2.105921138551518747e-05,8.582412978089598772e-06,3.858952936045828061e-06,5.177204857307200194e-05
6.049595698438084852e-05,7.806528862178275900e-04,1.722043657982144389e-03,4.286727062384090403e-05,2.738974517351347015e-04,3.901504233301850718e-07,3.322632187107081543e-05,9.090653061075255420e-06,3.738706713234601008e-06,7.718995666752908561e-05
4.978755444773631518e-05,5.442645131020140345e-04,1.723684547148729819e-03,2.911153242964624599e-05,2.962693751538499802e-04,6.746125928004050634e-07,3.125912113749349598e-05,9.815524709451882798e-06,2.872844551236097073e-06,1.153798175598029323e-04
4.519576794916295036e-05,6.446796089783804170e-04,1.723512815811447654e-03,2.017643818294727451e-05,3.157372760687676347e-04,1.079401920289628696e-06,4.162970734893574917e-05,1.088250195685501316e-05,2.302840890660960659e-06,1.163180273940416046e-04
2.750253286350230069e-05,4.911765908495773414e-04,1.740567278312283315e-03,1.467634867500784189e-05,3.246117749147344714e-04,1.661299175125808909e-06,4.741902041685255631e-05,1.223460809368279597e-05,2.411979378636957232e-06,9.355165161757497455e-05
2.858936267920302878e-05,4.568836415944887964e-04,1.793174857361931910e-03,1.155296232192714551e-05,3.229034074628212773e-04,2.363873760640811803e-06,4.574199502360204770e-05,1.377292014193060206e-05,2.583016196004117820e-06,1.140011315606500643e-04
1.923164973337934170e-05,4.727533462006131178e-04,1.892302203489721821e-03,1.002108563286430061e-05,3.204267360247844802e-04,3.078830402356602589e-06,3.170154862823755320e-05,1.530466541487405784e-05,2.240267050915489384e-06,1.719572741504365987e-04
1.425348683645921138e-05,3.329479042318787135e-04,2.044244672711222413e-03,9.478017394108383716e-06,3.185208603603793820e-04,3.672439824927419999e-06,2.759229245315544211e-05,1.639950270300080513e-05,1.733097654885339100e-06,1.822573511275511749e-04
7.784612043528590629e-06,4.063177518878655602e-04,2.244090069694064122e-03,9.404510996678590271e-06,3.229302471431105825e-04,4.256671653450540874e-06,2.409097410554835453e-05,1.684516561717211560e-05,1.692697553570294605e-06,1.366725003537808505e-04
4.136537792699719511e-06,3.054313207666054940e-04,2.469563201689253112e-03,9.542611378584764758e-06,3.329549773989407511e-04,4.424578150619460285e-06,1.171425699023364881e-05,1.614098712812345846e-05,1.969045633604911922e-06,1.283672443891746139e-04
1.462196752688024562e-06,3.004335205213438703e-04,2.704468285375839949e-03,9.679292860985301499e-06,3.416350872505381927e-04,4.420385038448260210e-06,5.765482092589822023e-06,1.420984960166556432e-05,2.007799354775102967e-06,1.809677289149424335e-04
1.143482357130235756e-06,3.081879953801636238e-04,2.913354849872428019e-03,9.727609735018075785e-06,3.589813971590798992e-04,4.004476079688261379e-06,4.478894929678639554e-06,1.123712158219396133e-05,1.715159483411773412e-06,1.921474270822427690e-04
1.914526967237757636e-06,2.222509882019580156e-04,3.066452497393818734e-03,9.654405636017904539e-06,3.852429007993625064e-04,3.284514858587900966e-06,9.082942603240946525e-06,7.695397881183895389e-06,1.562908663529877002e-06,1.327353619033177069e-04
2.668313764279766397e-06,2.781884699489258709e-04,3.142715466015715085e-03,9.552273894647609590e-06,4.127268153644952464e-04,2.693575318584780078e-06,1.390149290196885512e-05,4.432262846080747663e-06,1.835927967108285314e-06,9.362643127913091226e-05
2.722856235626835687e-06,2.076148947406990469e-04,3.115017396494024118e-03,9.351996713955740130e-06,4.421338742687586153e-04,1.838783123839504894e-06,2.108561053335654599e-05,2.227986588231970288e-06,2.230796410357144022e-06,1.186119637272183014e-04
2.518510705688245061e-06,2.177536007536271293e-04,2.983984291869788176e-03,9.132905793362805803e-06,4.600591163950241199e-04,1.216247711825072834e-06,3.752986509201890707e-05,1.862996146891003687e-06,2.170800726238821280e-06,1.388180399998432794e-04
2.092325122242323562e-06,2.215893791980555873e-04,2.748896635210597034e-03,8.865329790983376792e-06,4.602727361145666140e-04,6.872204152276787558e-07,5.219253986542129949e-05,3.786404367160260470e-06,1.867687344049018608e-06,9.755861425463922181e-05
1.414548500512187412e-06,1.664686458509362279e-04,2.426114805425779071e-03,8.581219198776783076e-06,4.397620764313942628e-04,3.795233932213212116e-07,5.476376938387315745e-05,8.023873902794180569e-06,2.020030740211711916e-06,5.120997121475865787e-05
1.231772972091792331e-06,2.160090758309492654e-04,2.054939933475970117e-03,8.298294590494280877e-06,4.052563704450068069e-04,2.923569531325313445e-07,4.790194338859098827e-05,1.428642157402350499e-05,2.615281574214022828e-06,4.484139184448336049e-05
4.985181754883648301e-07,1.610649436559809266e-04,1.655047268376020177e-03,8.193895832244318752e-06,3.808256421339545165e-04,3.509235896556584699e-07,6.472863199015856453e-05,2.181845531987862283e-05,2.912952459232372816e-06,5.250024211773033326e-05
3.211835821725624142e-07,1.815391041976436345e-04,1.271492536513055271e-03,8.137994923024009314e-06,3.534802198038122334e-04,5.300406151925368964e-07,5.153548888045764864e-05,2.995878775296440528e-05,2.525723489872371294e-06,4.303789995571420039e-05
1.442719079253849142e-07,1.860913581467712097e-04,9.305030056743383371e-04,8.148644499877722602e-06,3.142390653549383237e-04,7.374905648313149831e-07,3.469438616609449354e-05,3.770630141494226865e-05,2.318464641117995789e-06,2.301691584268189571e-05
