6.060780139317532866e-06,2.812880014010235921e-04,9.005991983246385869e-06,1.431413582546835684e-06,1.837729683168833566e-05,1.480327282690853993e-04,2.064898076272814841e-10,1.538971366578455847e-06,3.329825966261674984e-06,2.095985911347261787e-04
1.715047008410993710e-05,3.185147736786279925e-04,9.907674168099521629e-06,4.481296167332484306e-07,2.069465066173391921e-05,1.339646345794143591e-04,3.063568603364788305e-09,1.318653295707462095e-06,4.259175624095377082e-06,9.738277661336173748e-05
1.141012444204417591e-05,2.090364012075969394e-04,1.127815959223601877e-05,1.826841246792082676e-07,2.399236350266364522e-05,1.388137610137335845e-04,2.655400578861296086e-10,1.218409710451086889e-06,3.389406991675295486e-06,2.563166413181806460e-05
4.125772866915963633e-06,2.159666028486985855e-04,5.682472223091127985e-06,1.602247138936552245e-06,1.219978743874968602e-05,1.193800744191248869e-04,1.228393107176904755e-08,1.242908236486478137e-06,1.212469551720706300e-05,2.134819411756118770e-04
1.127195678167664683e-05,2.179272476493465617e-04,9.491177260130011892e-06,1.452147199565071714e-07,2.042433392566321619e-05,1.198724903176517350e-04,3.468201868944035534e-10,2.275748317026755140e-06,9.896238345471544809e-06,3.054486152245175100e-05
4.714368029221517841e-06,1.465503612939691731e-04,9.266579813152240483e-06,6.225391159128327765e-07,1.984263205116981897e-05,1.222983206084008172e-04,-1.045337515168820764e-09,5.340115928280020717e-06,8.205670815667125441e-06,2.152925536483945638e-05
2.920263971238233605e-06,8.907607591113364694e-05,6.162218908982632369e-06,5.652128858072716457e-08,1.306398897265444985e-05,9.169743713114120707e-05,2.518159688074113722e-10,9.563802746879875198e-06,1.326621487854906804e-05,3.216258563645657380e-05
5.716228152703616777e-06,5.595102755094011289e-05,8.840797662755786650e-06,2.592724609059596479e-07,1.856358542385745715e-05,7.667637509099452849e-05,4.904408965259503789e-09,1.844228967027143978e-05,3.372938710674017526e-06,2.365409709792469590e-05
1.910907114358947539e-06,5.534421221802988283e-05,7.371836673847462210e-06,9.400984008572325212e-07,1.531400754834407675e-05,7.782399617884402183e-05,3.243923403036212295e-10,2.803309224591482934e-05,9.973276167487020571e-06,2.948638711582009754e-05
2.264152363139021351e-06,3.705132671260702952e-05,7.401213425056783674e-06,6.691800520988120751e-08,1.528952778273763450e-05,7.530491489166368541e-05,4.329774750315953624e-10,3.655693638437359111e-05,2.548779155927282817e-05,5.260264250077099283e-05
2.000295619025788369e-06,5.679310387083140005e-05,5.794161777001184243e-06,4.348313906600970073e-07,1.198015862306207356e-05,6.175448016196780890e-05,1.691760313247071328e-10,5.249101753719369844e-05,6.489440653413845782e-05,8.216230985575146654e-05
4.184516431022160938e-07,9.605301157037617781e-05,5.808931576596355839e-06,4.376570493017839211e-07,1.211502898708793246e-05,4.648701984301754615e-05,3.835503780893081912e-10,6.308620044639441258e-05,7.165622997699910715e-05,7.995782665464129871e-05
1.180140785267318695e-06,1.029579304656611411e-04,6.576175737671034115e-06,1.927922853462173834e-07,1.396208122087417926e-05,5.261061745472175074e-05,7.337129122418675784e-10,7.252887689175944845e-05,4.528272997208874112e-05,6.446724539631895189e-05
9.599374072581995402e-07,2.682088454966438120e-04,3.308377107198006680e-06,3.558496524785991404e-07,7.194771812548314019e-06,4.550622919172398395e-05,2.408240412174568821e-09,7.640042285782887147e-05,1.008794856278921281e-04,5.006051127910090583e-04
1.822868761865624178e-07,1.572664402404581646e-04,5.115246059338234721e-06,3.044214057160179508e-07,1.147282619723996923e-05,3.847591583909227398e-05,6.445417352592854543e-10,6.965632256925450888e-05,1.208030801866365990e-05,1.053474433154382253e-04
5.044768955194992176e-07,2.024644927467783215e-04,5.071867949844049040e-06,5.483610233825699216e-07,1.173613531899646710e-05,3.714909277315393187e-05,-1.590332265975122781e-09,6.702820100049943007e-05,2.422253003227849708e-06,7.153057417752232863e-05
3.367565541443348900e-07,2.473409837540338279e-04,3.157730317029071049e-06,2.922655764578125748e-07,7.525169625032978170e-06,2.872484495653668924e-05,6.182751708246310868e-10,5.657407669895727525e-05,1.206751934047571862e-06,2.220873450955849647e-04
1.252349966781444059e-07,1.367542458734593680e-04,4.708046024894369964e-06,3.228690575712493949e-07,1.147779521530813337e-05,2.642150015018080269e-05,3.755604835413796965e-09,5.235938751465403723e-05,1.788278568212413751e-07,1.204147952074983497e-04
2.965492562278305741e-07,1.134163570303215937e-04,3.928598436828712264e-06,1.531813014579152509e-06,9.718065716489473140e-06,2.392148736185858288e-05,5.860509314759268531e-10,3.428334428019771756e-05,1.267483305601528960e-06,1.138320517797484751e-04
1.561130314362469517e-07,8.328959884926030927e-05,3.857677564928354743e-06,4.196574132144950793e-07,9.593542516963203719e-06,2.448196234162030007e-05,2.533245067222003532e-09,1.942069383387678351e-05,4.433019518506635418e-06,1.402837226959271621e-04
1.924684001791298876e-07,7.357789736632685293e-05,3.370305488327422015e-06,3.967761425134485733e-07,8.340401640390660733e-06,1.992755888973037095e-05,1.734014943934826804e-09,1.199620732188596364e-05,1.027089880179159759e-05,1.909237195338738230e-04
5.382762991044654151e-07,3.094985804266878161e-05,3.290597182532738871e-06,1.600993951652689473e-06,8.056562214586192981e-06,1.264206704693778887e-05,5.276260325927823922e-10,6.650738765236824088e-06,7.663543613131098786e-06,1.342747191291323097e-04
2.289662572578394690e-07,2.591488129266700304e-05,3.972742299009380372e-06,6.620462603457758572e-07,9.537096552216314335e-06,1.334777547862288316e-05,-2.703213913009920370e-10,3.083590603603165713e-06,2.887082237038630318e-06,2.249986646126374967e-05
4.445326971609485025e-07,4.356909196658980261e-05,2.195848762840104080e-06,8.896195815085401686e-07,5.116220266692515359e-06,1.176011362242880697e-05,2.862447960393632130e-11,1.090739189014149005e-06,3.583285495748714938e-06,2.353352926377512530e-04
5.912240460079736857e-07,3.257386326428310435e-05,3.418485531823085309e-06,7.102908703056341793e-07,7.616890506974586736e-06,9.254479655170559052e-06,-4.902646553538201747e-10,2.732178811809289873e-07,1.125817727077306492e-06,4.270743519291972888e-05
1.854173512775369904e-07,5.149815141902195449e-05,3.794568562758917534e-06,1.683045490134270470e-06,7.946785879413096278e-06,7.211486571449479727e-06,1.287745153104761041e-10,7.144477539396974750e-08,1.049263164115525397e-06,3.064246108112872430e-05
6.975051589355278414e-07,1.046620790885506992e-04,2.467827238396791131e-06,1.577362131110660711e-06,4.743549591180788582e-06,5.019522174132174557e-06,6.292869328693585390e-09,4.368231287220916248e-08,1.543422085661667707e-06,4.403198065370672322e-05
5.882250217373923258e-07,5.891618429789476519e-05,4.190772606156083305e-06,2.438322689260370886e-07,7.224035036111711185e-06,4.130468278786533627e-06,3.357452602363422745e-09,1.299248615016820694e-07,1.615307100932220366e-07,1.770959836472747617e-05
1.736057896716154168e-07,8.948631511292248037e-05,3.925996825737491259e-06,2.797394483907441319e-06,5.931167849441059172e-06,2.883315446362924300e-06,1.110320171027735681e-08,5.124071473929849007e-07,5.951474013513203889e-07,1.712164209134489065e-05
7.996551371265216721e-07,9.748700748943026962e-05,4.149681927762877293e-06,1.962544541901682618e-06,5.376089601017558935e-06,2.196984135476777946e-06,1.489804061012998978e-08,1.326364103235717233e-06,1.977855595999534995e-06,6.177077851561020336e-06
5.388162277904304223e-07,4.903523866724322295e-05,4.421293335455486450e-06,3.245025461795855415e-07,4.832209751146000938e-06,1.647232690790470924e-06,1.156799706406039254e-08,2.486628149097779771e-06,1.926202934571897302e-06,6.620141190611280029e-06
2.377253210342493729e-07,4.890799803202783481e-05,4.608359757331127439e-06,1.031236982163561082e-06,4.179919508208456111e-06,8.717066253560929170e-07,2.729793645920624998e-07,4.741437423880283173e-06,2.005040082562599912e-06,2.282684226367600368e-06
5.921993142571796063e-07,3.408895618740982552e-05,6.314511131338187322e-06,1.166939359606955166e-06,4.720944927233036557e-06,7.266044049554653893e-07,1.266558645030124967e-08,6.116017956658784844e-06,6.758226868350205132e-07,1.484840994421937187e-06
2.426650214950222335e-07,3.309974665586225625e-05,4.093369271372428186e-06,2.578989343868207275e-06,2.512163269485455669e-06,5.710002926064236216e-07,6.480138950813440725e-09,9.801121125700793064e-06,3.611486747186564043e-07,6.790982920701369277e-06
2.685982563511143568e-07,1.143092151093786325e-05,6.542922023827061201e-06,6.566919755759231154e-07,3.302914234186077396e-06,3.680503364268678304e-07,-3.659917585048201270e-09,1.294945553146637296e-05,1.365708476744455506e-07,1.545066232957342201e-06
4.787772080765436012e-07,7.938859444100618382e-06,8.156425483162101526e-06,2.027378871549324551e-06,3.409583550123167672e-06,2.410505412638342012e-07,2.307476334794637408e-10,1.185679244644097260e-05,8.641122152102083133e-08,8.256344426034753816e-07
1.285222089390528905e-07,1.270084339655340039e-05,5.412539800684428682e-06,3.398343634513465684e-06,1.892007444052177393e-06,1.247326059858775878e-07,4.248567589660401810e-11,1.306726373671146106e-05,1.271449863730126306e-07,2.480953707383527987e-06
2.314128718021219014e-07,9.502816319698041019e-06,9.665447780141712771e-06,2.691073101738543480e-07,2.860075058397080884e-06,1.219880181683040232e-07,4.501943105114910528e-10,1.119982210411957949e-05,1.305991253424821655e-08,1.555357209020494451e-06
2.251058297948173556e-07,1.824789592852504679e-05,9.350910669091978638e-06,1.330836943731669071e-06,2.363347088529096611e-06,9.038178580082537685e-08,2.090846644277085005e-09,8.066203466248075230e-06,5.479800327586363880e-08,1.087168202873823120e-06
6.246303685029593632e-08,2.607305995435296421e-05,9.427414322485487745e-06,3.226788815149516926e-06,2.055770940417987373e-06,7.222642039250408535e-08,5.467563267018207427e-09,8.919098968960700893e-06,1.418383618666399222e-07,1.517552420775043058e-06
2.689019468328849533e-07,3.055903219002133599e-05,1.070812446861822081e-05,4.020443889710774297e-07,2.024293044594728945e-06,7.458908229980834408e-08,1.368780974337409980e-10,6.468010953293137750e-06,1.200733363353988359e-07,5.850763737575231316e-07
1.797952804978610446e-07,3.684380393529672402e-05,1.038439909450300072e-05,3.635674754267518400e-07,1.708135762516760322e-06,5.435394693526818493e-08,-1.296395787991599943e-08,4.382185917225613790e-06,8.972376815241393933e-08,6.235502244990467328e-07
5.318820411009418437e-08,2.716575189464195462e-05,1.392830579110626076e-05,2.093663542000570959e-06,2.000945987040594724e-06,7.358668495275462436e-08,-9.767644196538987793e-11,2.433490162418698305e-06,2.552058966677897466e-08,1.257115682634846883e-07
2.783112622621771126e-07,4.821609568376094347e-05,9.355479177581988503e-06,5.352623043854882457e-06,1.178504377701139271e-06,8.267312057207975317e-08,-2.300966707781648207e-08,1.311564372272727884e-06,2.393510015493962839e-08,3.716906288715566853e-07
1.339070743940963324e-07,2.777298355823840903e-05,1.361955826294412538e-05,3.121482089517161184e-07,1.520472178485887925e-06,1.074942055869529089e-07,2.460483919552986898e-09,7.109593762071635806e-07,2.045859108207258253e-09,2.830780035760153058e-07
5.199071570645707362e-08,2.098994708685659712e-05,1.741976165144249803e-05,1.094667353927875387e-06,1.746772630270588885e-06,1.296435426247426224e-07,1.181920227376849122e-08,3.407612148674156820e-07,2.081227538895875968e-10,2.332727434476648217e-07
1.246509794655244892e-07,2.453875739087673185e-05,1.111104539167623640e-05,5.573959717396815246e-06,1.016647484998638312e-06,1.094945425443165357e-07,3.474344184235407666e-08,1.070973183375253694e-07,2.948703682310629693e-10,2.464516852674234002e-06
5.397261828271695318e-08,9.320129830953919112e-06,1.965385633132999310e-05,3.285299146990855637e-07,1.665039118126824088e-06,2.000831142303611671e-07,1.880556036704087792e-08,2.441382083318085992e-08,1.502130077751477029e-11,1.993059452949560255e-06
7.961263320703849485e-08,4.598628709757434822e-06,1.906539113603955015e-05,5.311782644128436715e-07,1.514245322711482180e-06,2.212805764843993012e-07,2.079684142792670599e-08,3.099098371287228026e-09,5.750997891960265000e-11,1.562841630372891558e-06
1.245553702447824481e-07,4.386970271491869423e-06,1.786472885384181669e-05,1.052949511763565091e-06,1.336688819883904547e-06,2.694099380310398550e-07,1.289316284665701878e-10,1.782498194201264599e-09,2.183262921799314439e-10,1.885900237667951897e-06
2.577454499538420122e-08,5.833321509424859557e-06,2.112685699194871296e-05,7.805272219591626852e-07,1.491343802411171696e-06,3.065900645346405408e-07,-7.993921789668074289e-09,2.327167048664577936e-09,1.432711717531677975e-10,1.387147045039450035e-06
7.118578946534292272e-08,5.261543748525881491e-06,1.896021702373187266e-05,2.377891831001421260e-07,1.260627506793187366e-06,3.077621571935033404e-07,4.943982260403506415e-08,1.328794964546495137e-09,3.311172165246743406e-11,2.711946205091606646e-06
6.957942612000015093e-08,8.762803824611399060e-06,2.428926021487074605e-05,9.092791300434110943e-07,1.512282867555898734e-06,4.776600073246648460e-07,2.117298576819092357e-07,1.983617085716441356e-09,8.146912854599214857e-11,1.613371402817047032e-06
