9.977604636441819164e-01,9.856830140588352940e-01,9.772003761639169728e-01,9.927334273677772547e-01,9.957179977325586462e-01,7.626719326835338375e-01,9.584642302867608654e-01,4.026582783280092670e-01,9.980569977373603408e-01,9.085247500916926455e-01
9.983841222054201658e-01,9.878609696247496741e-01,9.828046733064667029e-01,9.951362909936056766e-01,9.974233947105335396e-01,7.985158067174701335e-01,9.480315869143223217e-01,5.074440400054273104e-01,9.987780295454491419e-01,9.599226445783103356e-01
9.989103494386765147e-01,9.898606928080442291e-01,9.877411294464124580e-01,9.962131686223014704e-01,9.975679408372339907e-01,8.358002203644718797e-01,9.389680851801309736e-01,6.283641908358560402e-01,9.990932442101206901e-01,9.796951771767702377e-01
9.993206434713720610e-01,9.895330429675619488e-01,9.916121160669217893e-01,9.960614611177930344e-01,9.963728470440239571e-01,8.686584865439741510e-01,9.330087221573242218e-01,7.586647769018320941e-01,9.990538736681469079e-01,9.811012514267091200e-01
9.996107487587793106e-01,9.849878971959986629e-01,9.941131235474646166e-01,9.950583203959874057e-01,9.943730670791037785e-01,8.923177164196094413e-01,9.314710476516401272e-01,8.814869903276213448e-01,9.987810394275778991e-01,9.789562978674001270e-01
9.997851639029213811e-01,9.752298881188181667e-01,9.950558365057798893e-01,9.937441124851297269e-01,9.922643084513343981e-01,9.044775497706867284e-01,9.349042508612988023e-01,9.596966922751746232e-01,9.984316265075472430e-01,9.774991747672308051e-01
9.998510108301852384e-01,9.605660690038723137e-01,9.943802011306710487e-01,9.926689463486078058e-01,9.907136307652464335e-01,9.057833447303600405e-01,9.429175528739563994e-01,9.567571077673725499e-01,9.981570454958951233e-01,9.673865854863736846e-01
9.998131457904044783e-01,9.426673012160079468e-01,9.921565142988482133e-01,9.922428463595517334e-01,9.901833943361337820e-01,8.992903236442045811e-01,9.542372564248190470e-01,8.741939083059016014e-01,9.980647180253476858e-01,9.336121173982370181e-01
9.996719115919917575e-01,9.242602615072559313e-01,9.885789648761097448e-01,9.926281618588341793e-01,9.908126080938887137e-01,8.893062887281997231e-01,9.669811003890969037e-01,7.671867737507866991e-01,9.981913432439621925e-01,8.687407843261190088e-01
9.994240938504596050e-01,9.085279402380911362e-01,9.839515824911039266e-01,9.937008409170058343e-01,9.923839113343208007e-01,8.801227152390121988e-01,9.790825723579987816e-01,7.131759323848365639e-01,9.984941443684749451e-01,7.826283130920914655e-01
9.990666854544162367e-01,8.983747471498660930e-01,9.786667831970977671e-01,9.950890369953012682e-01,9.943833386382722184e-01,8.749417003456256836e-01,9.887589589084532227e-01,7.500826174139616498e-01,9.988620787102481247e-01,7.016692625047490361e-01
9.986022361802138203e-01,8.957468315524371727e-01,9.731763931396038014e-01,9.962778646660954696e-01,9.961379449310556744e-01,8.750932564819631221e-01,9.949033795179477169e-01,8.355706567495329029e-01,9.991443505129065095e-01,6.567418167962175701e-01
9.980440818221657517e-01,9.011811912660623314e-01,9.679555648604184492e-01,9.967527049383194671e-01,9.969971275201929828e-01,8.796164754599971047e-01,9.972973706747896294e-01,8.698232237424773361e-01,9.991895159417106820e-01,6.666942084990620243e-01
9.974197323237879997e-01,9.136950089936878294e-01,9.634614120972283535e-01,9.961437419318218689e-01,9.965112655062476898e-01,8.853550417367023195e-01,9.965860175948778599e-01,7.708829772823615478e-01,9.988859123462905387e-01,7.279231561387636829e-01
9.967711496321911557e-01,9.310370137219259323e-01,9.600898730889629862e-01,9.943339954628658273e-01,9.945603114615594320e-01,8.876753709689807481e-01,9.940229599169616570e-01,5.425603507094952649e-01,9.981937111574396004e-01,8.165521121275661764e-01
9.961514414515723059e-01,9.502292263622306168e-01,9.581356985166238349e-01,9.915024821542872679e-01,9.913972943692954676e-01,8.817066660988366333e-01,9.910594248309719800e-01,2.787100443325123411e-01,9.971607745341900531e-01,9.012914563713564364e-01
9.956184194810179244e-01,9.682543492591035861e-01,9.577608968186713811e-01,9.880911904680221847e-01,9.875948394968806499e-01,8.637926395896609044e-01,9.888977168465857837e-01,9.857210012041890679e-02,9.959182709974678804e-01,9.590477224655528099e-01
9.952262787419623447e-01,9.827102380863168563e-01,9.589764186977739469e-01,9.847048784203777938e-01,9.839096489214002039e-01,8.327859204409414629e-01,9.881390255704836090e-01,6.148652122985692053e-02,9.946567770443774936e-01,9.846139504523757635e-01
9.950171371117446650e-01,9.922671666313449546e-01,9.616403958125011586e-01,9.819701192784763277e-01,9.811015005833958469e-01,7.908755626321827270e-01,9.886254022541358655e-01,1.281599635441554308e-01,9.935881330471765249e-01,9.892361913895966197e-01
9.950142275548848891e-01,9.968216774291535076e-01,9.654743059022109497e-01,9.803899774889893726e-01,9.797533509940241636e-01,7.436904841538757305e-01,9.895177493730072937e-01,2.024831044843307115e-01,9.929015583923498367e-01,9.892186715765249883e-01
9.952181595439852924e-01,9.973259430291101513e-01,9.700961774867277176e-01,9.802303716823255186e-01,9.801361861026905986e-01,6.994732833276962047e-01,9.895847196875261487e-01,2.203282081902896705e-01,9.927237343597222763e-01,9.923452638889247446e-01
9.956069776131549753e-01,9.953593090871218907e-01,9.750676194112155581e-01,9.814650516677351222e-01,9.821493727866307255e-01,6.673055486099513933e-01,9.876197757525783105e-01,2.072474817185311069e-01,9.930916003265418679e-01,9.916995822793571724e-01
9.961399139574287354e-01,9.925745736113106288e-01,9.799490966175978812e-01,9.837905999626468390e-01,9.853489606069074647e-01,6.547366082869756632e-01,9.828683166039537955e-01,2.525564357770136992e-01,9.939437874357965885e-01,9.711785521456768322e-01
9.967639573965414446e-01,9.901785094212065541e-01,9.843558871867505999e-01,9.867058067169062197e-01,9.890565184358370843e-01,6.655677588587318727e-01,9.753411201885596737e-01,4.213513050063886212e-01,9.951325818625659236e-01,9.188061883459902601e-01
9.974218115608539659e-01,9.885889629497052189e-01,9.880060392949778780e-01,9.896343480424085737e-01,9.925226293360602803e-01,6.986652205757836187e-01,9.659171062916966921e-01,6.810564742829470219e-01,9.964538950734916911e-01,8.388312620698666899e-01
9.980596084433792647e-01,9.873564788746124199e-01,9.907520569863133009e-01,9.920599677509266412e-01,9.951053499094076882e-01,7.482712454375290978e-01,9.561939736993805283e-01,9.095128563765604301e-01,9.976887821838977821e-01,7.540912219762130331e-01
9.986329170447426629e-01,9.853627800161248729e-01,9.925903689868473823e-01,9.936408881049449970e-01,9.964187632341571232e-01,8.055898697296881572e-01,9.481173326440270888e-01,9.856194524630360609e-01,9.986474645200235090e-01,6.958751179422701938e-01
9.991100856882287884e-01,9.812318988131215614e-01,9.936465966107694836e-01,9.942761188963450403e-01,9.964133196870356146e-01,8.609771044788084859e-01,9.434863615361215317e-01,8.881671607476574470e-01,9.992061935727165611e-01,6.870541204809792468e-01
