9.999097650907270429e-01,9.903844829752814771e-01,9.878151105208603511e-01,9.879493108866024276e-01,9.895096409531478621e-01,8.643736350328519169e-01,9.525444894061203538e-01,6.250458218297567647e-01,9.988373105365380145e-01,9.805106818660364043e-01
9.998696141546944416e-01,9.907163016829276803e-01,9.883797833815299860e-01,9.912795086454885274e-01,9.917992626932335964e-01,8.773685737127957518e-01,9.540933114756098288e-01,1.037491875526809076e-01,9.980783487624077521e-01,9.507097632687745437e-01
9.997496973232378181e-01,9.900445800833861387e-01,9.896356178455996133e-01,9.945157846391065037e-01,9.940952841146949437e-01,8.903251057240525457e-01,9.545842051446934429e-01,-3.398729893565312632e-01,9.972622559808430598e-01,8.868829200016346004e-01
9.995158823011455196e-01,9.883181644052524417e-01,9.914080908878576404e-01,9.969812464307116207e-01,9.958155207344978610e-01,8.976167830766161870e-01,9.536801437353344957e-01,-4.701065210133597017e-01,9.964685100628670744e-01,7.999546109863719945e-01
9.991327704854335856e-01,9.855751345095852267e-01,9.934203667216910949e-01,9.981016782177007940e-01,9.964451925401117682e-01,8.954530441361887583e-01,9.516639265830233452e-01,-2.325739262606333069e-01,9.957482796233591005e-01,7.183266108211293632e-01
9.985791828542741611e-01,9.819906223223010544e-01,9.953364423088081336e-01,9.975523978597982122e-01,9.956733731806164389e-01,8.827378354352212186e-01,9.493492189300888340e-01,2.243660925332089107e-01,9.951209352613944459e-01,6.739364868544612808e-01
9.978614511200121218e-01,9.778807804282333427e-01,9.968171147623696715e-01,9.953507280444592320e-01,9.934846252117868204e-01,8.610180660042304757e-01,9.478285982964643752e-01,6.649535416177023706e-01,9.945787217945186720e-01,6.848828361673030551e-01
9.970205722821401384e-01,9.736562653622944374e-01,9.975782416606254754e-01,9.918681856637845407e-01,9.901813264762511224e-01,8.338935327483366633e-01,9.481342041293917555e-01,9.235140036244650075e-01,9.940978162550933028e-01,7.459004093822799719e-01
9.961308338793640749e-01,9.697381528108236504e-01,9.974397830079710925e-01,9.877566688011846230e-01,9.863287179223552137e-01,8.061486416564342949e-01,9.509115542828316947e-01,9.865772085428734517e-01,9.936525715255694058e-01,8.319855749714973880e-01
9.952897305243619819e-01,9.664644690324412091e-01,9.963557617214978679e-01,9.838051615106511161e-01,9.826340934765768198e-01,7.826232428630954807e-01,9.562007518857926769e-01,9.554065786929838433e-01,9.932291119100470356e-01,9.119779403663148543e-01
9.946012691593828503e-01,9.640207268134566299e-01,9.944194352926216673e-01,9.807617662933949543e-01,9.797887494856908353e-01,7.668880553263385247e-01,9.633845656131064805e-01,9.381604538055436926e-01,9.928347522577434248e-01,9.640571525879345627e-01
9.941564857766967966e-01,9.624206321709828371e-01,9.918434818301355982e-01,9.791644106184004270e-01,9.783113188930064874e-01,7.601281612332851934e-01,9.713129139658233102e-01,9.647733849256192595e-01,9.925008659978903358e-01,9.847104529364884007e-01
9.940157265175942891e-01,9.615456669402587808e-01,9.889204568512987015e-01,9.792212566482815239e-01,9.784309248796531078e-01,7.608337501944957282e-01,9.785651402943932320e-01,9.887647760352784587e-01,9.922785125320116029e-01,9.861147421595173324e-01
9.941968221056731725e-01,9.612306453660514061e-01,9.859724790560482344e-01,9.807690722121796822e-01,9.800383844968693081e-01,7.655876133327701449e-01,9.837782865724468140e-01,9.614129321025352004e-01,9.922278710038421323e-01,9.838753562237073647e-01
9.946718633007561872e-01,9.613643590813755191e-01,9.833004063917972770e-01,9.833194838590004760e-01,9.827167331805692907e-01,7.705839595383962015e-01,9.859573733742509338e-01,8.976720053668314492e-01,9.924039228590393336e-01,9.838424257609922341e-01
9.953732417421050638e-01,9.619665854640577773e-01,9.811415018962281742e-01,9.861821273717988889e-01,9.858433048029545676e-01,7.730778662502583165e-01,9.846919506436739855e-01,8.661320965676525541e-01,9.928415901717516645e-01,9.773638705059057852e-01
9.962074559496197912e-01,9.632081398115901472e-01,9.796417339461628293e-01,9.886357200079598506e-01,9.887389947704461335e-01,7.721308013265082426e-01,9.802283863760926641e-01,9.112039412145268580e-01,9.935436160167128161e-01,9.480704625421434439e-01
9.970733950390988642e-01,9.653581200067745671e-01,9.788452619170604496e-01,9.901056009367078525e-01,9.908293801742039664e-01,7.685869677096389685e-01,9.733840906309508823e-01,9.820542540632256623e-01,9.944739078163511437e-01,8.855311210984603276e-01
9.978808185892951155e-01,9.686670959822710758e-01,9.787003401573887151e-01,9.903036203714300489e-01,9.917791018586312735e-01,7.646271142617674377e-01,9.653306333321745036e-01,9.428401228599001538e-01,9.955579915102849009e-01,7.967450490153183962e-01
9.985647981188726652e-01,9.732193593121332142e-01,9.790782920472120843e-01,9.892945045369715418e-01,9.915663113171310217e-01,7.631894993728539633e-01,9.573073582345971166e-01,6.751547255792630375e-01,9.966908280995216973e-01,7.072197084797292588e-01
9.990929815454621110e-01,9.788034897644186660e-01,9.798005618609731959e-01,9.874712359486247371e-01,9.904777100473509677e-01,7.672619472022836895e-01,9.503448149743576323e-01,1.965169821775211434e-01,9.977507496624286043e-01,6.496155876445885990e-01
9.994644305896699388e-01,9.848520233591594453e-01,9.806683114879255481e-01,9.854458985012346517e-01,9.890243719856957050e-01,7.789858138718801506e-01,9.450715395550185471e-01,-3.100673816873021349e-01,9.986170150906626963e-01,6.466456988526246841e-01
9.997009701002362858e-01,9.904854609727397063e-01,9.814894600996113549e-01,9.838846822874894871e-01,9.877993494486574377e-01,7.987756631383723382e-01,9.416496307330649573e-01,-5.944627198818066560e-01,9.991877270772027142e-01,6.991787114744443254e-01
9.998338966672593031e-01,9.946663144526325384e-01,9.820995670452444815e-01,9.833301197233442759e-01,9.873139957332841554e-01,8.249106931011773725e-01,9.398441503109983275e-01,-4.986870418403767102e-01,9.993948315931849846e-01,7.864257027388692478e-01
9.998900022596427517e-01,9.964337569545295148e-01,9.823750593165736511e-01,9.840558852542524715e-01,9.878558803306487501e-01,8.539301830296038842e-01,9.391922610644604097e-01,-6.406119651006510207e-02,9.992135857452818515e-01,8.770738321421636119e-01
9.998809012880143232e-01,9.951599898934295751e-01,9.822395549801864467e-01,9.859903801029408221e-01,9.894053357820561390e-01,8.816870557539471243e-01,9.392124306455186256e-01,4.869740129829678299e-01,9.986650543093629206e-01,9.447184444066812903e-01
9.997986218872473296e-01,9.907557899312323668e-01,9.816656250716891963e-01,9.887277043970963408e-01,9.916321216402588234e-01,9.044934905851846896e-01,9.395878114627230770e-01,8.844598766681149860e-01,9.978115338694046876e-01,9.794088905560003333e-01
9.996186346117124089e-01,9.837602073920703738e-01,9.806746954047510512e-01,9.916233716698974465e-01,9.939732628068876918e-01,9.198053496892469871e-01,9.402706532545210827e-01,9.727031829876643387e-01,9.967460208765183127e-01,9.888765359852231818e-01
9.993094208986421645e-01,9.752768802049764929e-01,9.793368459190608943e-01,9.939519250237617287e-01,9.957731819489705760e-01,9.262979885499049715e-01,9.414810691475563598e-01,7.891566317069663716e-01,9.955777516339340272e-01,9.887093652977455571e-01
9.988458618870226235e-01,9.667598331793968436e-01,9.777703532060502134e-01,9.950883451042558114e-01,9.964521193808755228e-01,9.235944236687579911e-01,9.436058842542776048e-01,5.108874115290124029e-01,9.944163583253277094e-01,9.883975246605796183e-01
9.982226251745113244e-01,9.596941925687023645e-01,9.761389886028721818e-01,9.946686412869095717e-01,9.956614052286651972e-01,9.119928501996409365e-01,9.470329295936876779e-01,3.227251817282317248e-01,9.933573092400252991e-01,9.833707780839787693e-01
9.974636321006142836e-01,9.552502242835078095e-01,9.746440634763102739e-01,9.926888626820334904e-01,9.933860707546288138e-01,8.923357020830519071e-01,9.519745740091225539e-01,3.109162964718848454e-01,9.924709862562399731e-01,9.585771485372748257e-01
9.966246481218937747e-01,9.540025129177811536e-01,9.735087432922057138e-01,9.895164925224857466e-01,9.899669438190068504e-01,8.659478007171030889e-01,9.583360431617417019e-01,4.455149583493939192e-01,9.917970484779553564e-01,9.010426915343722198e-01
9.957878041630149335e-01,9.557943038500065214e-01,9.729539598298823089e-01,9.858100137584153710e-01,9.860339470560386399e-01,8.345445204019400487e-01,9.656685754422674739e-01,6.375905013258283960e-01,9.913446849309747178e-01,8.130521606552599811e-01
9.950489636086542466e-01,9.597910769279229815e-01,9.731678223019998297e-01,9.823662228889399328e-01,9.823653174451093539e-01,8.001162928333407365e-01,9.732204463793627802e-01,8.098251042961127633e-01,9.910981991412985970e-01,7.167002947595956241e-01
9.945007188642733809e-01,9.647159148705338749e-01,9.742727674821750616e-01,9.799332810759375789e-01,9.797073105338142129e-01,7.648577432654617425e-01,9.800698393935278752e-01,9.262758873850019947e-01,9.910263407426987969e-01,6.453551829130507178e-01
9.942149415007365265e-01,9.692067376746968943e-01,9.762961362741019444e-01,9.790357948329987403e-01,9.785995000437780478e-01,7.311539649284026776e-01,9.853019825021495093e-01,9.750245845472379491e-01,9.910931513396569192e-01,6.265211761866879003e-01
9.942289405740063479e-01,9.721980824830540602e-01,9.791501058202632946e-01,9.798542080992598269e-01,9.792489102533831202e-01,7.015409618254259128e-01,9.881844766954976933e-01,9.419325316042467255e-01,9.912679439968070660e-01,6.671558153031589278e-01
9.945384105277451647e-01,9.732198160802676412e-01,9.826259972446514945e-01,9.821865776799935110e-01,9.814831450495909992e-01,6.785312574982167444e-01,9.882995105477322406e-01,8.138611639544609533e-01,9.915323496696559769e-01,7.505557584151074657e-01
9.950987282592060890e-01,9.725256447473291654e-01,9.864061879712529013e-01,9.855006273925511762e-01,9.847929085642794789e-01,6.642671836787522599e-01,9.856062036955695049e-01,6.098222916836385510e-01,9.918830290839262265e-01,8.456956076507978759e-01
9.958341980684263239e-01,9.710099159349141473e-01,9.900943430184194760e-01,9.890628996628899605e-01,9.884532660402444160e-01,6.600817617878618204e-01,9.804253756630390004e-01,4.032422111632936179e-01,9.923295134580433219e-01,9.228659073026472814e-01
9.966530102968531590e-01,9.699294592615708144e-01,9.932616256847620617e-01,9.921141511936586443e-01,9.916951157534886763e-01,6.661436051878567577e-01,9.733579734494799407e-01,2.995332577289207543e-01,9.928876043414516239e-01,9.670746516490940081e-01
9.974643918156060884e-01,9.705026006768732172e-01,9.955032525710421076e-01,9.940492178065211126e-01,9.938866232004665013e-01,6.813802411910948598e-01,9.651629506439043382e-01,3.700175896471280534e-01,9.935697105636269733e-01,9.820266821820237135e-01
9.981939938880899366e-01,9.734954316337030011e-01,9.964968343341322754e-01,9.945577028607622827e-01,9.946810154578262786e-01,7.037768422123079626e-01,9.566276324182735324e-01,5.899919036825901353e-01,9.943742870115979127e-01,9.825289592446895259e-01
9.987940972556069719e-01,9.789151664484270210e-01,9.960523044024500727e-01,9.936903935525494003e-01,9.940936629953883719e-01,7.309616214570749948e-01,9.484614787064056252e-01,8.372828700871364216e-01,9.952769688225852063e-01,9.807201348175446087e-01
9.992466009395224447e-01,9.859074521396975488e-01,9.941437222118921779e-01,9.918340443104339821e-01,9.924877754967784682e-01,7.608241235524790813e-01,9.412334293632171889e-01,9.618138305679847511e-01,9.962258758475684983e-01,9.760040571036725510e-01
9.995586524854905841e-01,9.929024019156235115e-01,9.909161714025225276e-01,9.896008054729878989e-01,9.904712582116149688e-01,7.918843348654934777e-01,9.353570214269190108e-01,8.774357744139752446e-01,9.971428502298765872e-01,9.556330533780067471e-01
9.997526707550909997e-01,9.979852796968047279e-01,9.866658369495784342e-01,9.876610641780232402e-01,9.887311113839397647e-01,8.232786366635875819e-01,9.311118412649168619e-01,6.115867628250043486e-01,9.979311810995921128e-01,9.052941777048980621e-01
9.998539030125378479e-01,9.994011863639503668e-01,9.817968673827988102e-01,9.865638665383748007e-01,9.878487652489644777e-01,8.544530124487604850e-01,9.286800269671278141e-01,2.831545127658791627e-01,9.984889587063973115e-01,8.227005930598407790e-01
9.998791746115327506e-01,9.960590664025308349e-01,9.767632402109696077e-01,9.865918638759304526e-01,9.881445073667434187e-01,8.847720306431205994e-01,9.281755167016223496e-01,2.961785420119966358e-02,9.987258976822858125e-01,7.249943355408765555e-01
9.998300219123193999e-01,9.878934310908508154e-01,9.720063773441200983e-01,9.876882302988457818e-01,9.895906998443899649e-01,9.131888353732416919e-01,9.296510739421799396e-01,-6.370349066959107853e-02,9.985805641938303445e-01,6.438178191457316624e-01
9.996920922970998769e-01,9.759757589165202196e-01,9.678992541128086380e-01,9.894736855187262758e-01,9.918151900120283360e-01,9.380004018717988945e-01,9.330803562118777927e-01,1.221870039244289663e-02,9.980345902936031965e-01,6.098622411152299083e-01
9.994409186571240333e-01,9.623325966094438133e-01,9.647056054974838535e-01,9.913487468773989342e-01,9.941938184204727191e-01,9.567096860430064353e-01,9.383246662093758239e-01,2.138912948962855831e-01,9.971207462862119453e-01,6.365901842475903960e-01
9.990523888587059531e-01,9.495058759371947099e-01,9.625593525295957908e-01,9.926548798531855677e-01,9.960095703760092345e-01,9.661302760205212614e-01,9.451020651124433236e-01,4.802662656733963642e-01,9.959226553426300255e-01,7.134764813126305283e-01
9.985148997814247140e-01,9.399616178823346768e-01,9.614654949310283971e-01,9.928533992136429065e-01,9.966397893897588345e-01,9.629077042630649341e-01,9.529774774656345482e-01,7.463647897771008566e-01,9.945654085040912529e-01,8.121008116479725425e-01
9.978396509537356129e-01,9.354972589237919856e-01,9.613200389555709435e-01,9.916761455517330015e-01,9.957249881321810214e-01,9.444475250844133196e-01,9.613859111103271182e-01,9.391590813583102770e-01,9.931981510840809380e-01,9.006374131940768635e-01
9.970659478170388335e-01,9.368032241159657270e-01,9.619436581064140235e-01,9.892085380083395219e-01,9.932755309975372926e-01,9.099507435458531468e-01,9.696891881019913395e-01,9.855637227838944803e-01,9.919715153165333810e-01,9.586707750163647734e-01
9.962596468372879599e-01,9.432982334115818102e-01,9.631218866338414619e-01,9.858826100444215701e-01,9.896866035600367928e-01,8.611392415754209884e-01,9.772540776345999269e-01,8.504708282233343075e-01,9.910140922024794907e-01,9.844827571353500506e-01
9.955046559032789677e-01,9.532877649948213739e-01,9.646441858284018345e-01,9.823808536619763609e-01,9.856551186997498659e-01,8.024205613673572879e-01,9.835312979449040149e-01,5.819732104283853458e-01,9.904125850807508069e-01,9.906694609902724213e-01
9.948892161393959599e-01,9.644085830066430054e-01,9.663351353164880697e-01,9.794748431280363432e-01,9.820184236723465965e-01,7.404983211909932361e-01,9.881140685522098455e-01,3.138893718470395222e-01,9.901996550433997957e-01,9.911519615765173041e-01
9.944900538604932727e-01,9.742430144511506906e-01,9.680732917878255295e-01,9.778393968581277074e-01,9.795557690993196287e-01,6.835101566412297158e-01,9.907620602567992485e-01,2.001617053711217120e-01,9.903519134328501172e-01,9.889572228978470436e-01
9.943580480286182688e-01,9.809380741105111490e-01,9.697962604963639155e-01,9.778887228946281374e-01,9.788028048573210738e-01,6.396791355960727010e-01,9.913889363335331995e-01,3.156039794387126562e-01,9.907983947529216406e-01,9.735767967374920895e-01
9.945086998781803578e-01,9.836616549536049137e-01,9.714935773690667187e-01,9.796750720566856918e-01,9.799247111287046064e-01,6.154957406424995670e-01,9.900243273196482896e-01,5.941781737900306837e-01,9.914376780380389498e-01,9.296664053992924615e-01
9.949195378661079836e-01,9.827721481441682450e-01,9.731912451567178435e-01,9.828743986807690902e-01,9.826776770832909014e-01,6.138158003706978283e-01,9.867695025116682839e-01,8.575425766104349812e-01,9.921600448644246617e-01,8.511458469879412680e-01
9.955349573020958465e-01,9.796561998965546136e-01,9.749327720105177564e-01,9.868623736297620352e-01,9.864667661942165822e-01,6.327178440433748330e-01,9.817671908596269370e-01,9.267107943120792557e-01,9.928700072169971413e-01,7.510393489386917310e-01
9.962772739055753002e-01,9.762796539200654378e-01,9.767612446653035629e-01,9.908619690985736028e-01,9.904861410050700421e-01,6.659642496368642917e-01,9.751996707885555171e-01,7.448326002817552416e-01,9.935043856975132037e-01,6.593851921958203688e-01
9.970613672327460764e-01,9.745747052407123245e-01,9.787056482447967776e-01,9.941265861258656855e-01,9.939090598370412533e-01,7.051772517534875551e-01,9.673172307178207197e-01,4.194669762163444338e-01,9.940419518750361894e-01,6.091574361895943923e-01
9.978095257955664765e-01,9.758319282036201914e-01,9.807729125467096187e-01,9.961135443428016378e-01,9.960829358870683103e-01,7.427814086752124734e-01,9.584853384322473691e-01,1.479155923903152370e-01,9.945023928844448635e-01,6.189371145126418838e-01
9.984631643805295109e-01,9.802675344711114791e-01,9.829455014633829979e-01,9.966050913822380730e-01,9.966818415822422672e-01,7.742405301054021693e-01,9.492279368624968461e-01,8.317889649526651052e-02,9.949347404026199770e-01,6.835378149428112948e-01
9.989889631021813265e-01,9.868926667830173471e-01,9.851832220086444991e-01,9.957469493468180666e-01,9.957774012656182006e-01,7.986323467965080747e-01,9.402407458033528176e-01,2.416717773355098187e-01,9.953979429792567668e-01,7.776444643627963282e-01
9.993784579448339311e-01,9.937321759793369402e-01,9.874274513338539006e-01,9.939955103552535753e-01,9.938087609990289284e-01,8.177179183100157234e-01,9.323543208738435117e-01,5.127932679235228663e-01,9.959383068793135063e-01,8.691096722894164905e-01
9.996418138607930937e-01,9.983445249060547422e-01,9.896061405927588650e-01,9.919879199004288939e-01,9.914588837528636178e-01,8.344334743174398605e-01,9.264409978534947632e-01,7.518008176921727737e-01,9.965695100404152740e-01,9.341544335991938119e-01
9.997979775783355505e-01,9.985079222816933830e-01,9.916386239232916067e-01,9.903688991192282076e-01,9.894698612376411351e-01,8.516502525583181660e-01,9.232781885041622116e-01,8.808974599936036931e-01,9.972604864538503477e-01,9.666212901737627483e-01
9.998642482988285840e-01,9.928859665734486306e-01,9.934400709236759219e-01,9.896186768961507951e-01,9.884460454440726629e-01,8.714086954372198823e-01,9.233968901867861678e-01,9.212882901070925667e-01,9.979347437005222643e-01,9.763819782719830309e-01
9.998483124640953346e-01,9.814857428346648316e-01,9.949261964847290196e-01,9.899257890652112257e-01,9.886958680819529777e-01,8.943570370452594842e-01,9.269532801438747915e-01,9.372320910523447290e-01,9.984820450576268325e-01,9.781339840843495947e-01
9.997449819520015657e-01,9.657741218408378847e-01,9.960191221586675026e-01,9.911369874394219126e-01,9.901517669962887069e-01,9.192200296517230029e-01,9.336600064483469019e-01,9.516563213281811207e-01,9.987804618071383089e-01,9.783979530329401930e-01
9.995384967456134584e-01,9.484093506715166599e-01,9.966551085559273160e-01,9.927972564036272596e-01,9.923872566411662266e-01,9.425428563113437130e-01,9.428021872621189514e-01,9.173537270218563577e-01,9.987242508026415999e-01,9.699391905549376025e-01
9.992096659713525231e-01,9.326489409299554278e-01,9.967940370869603495e-01,9.942704560455422058e-01,9.947265666452741462e-01,9.591419485619923080e-01,9.533435372291528820e-01,7.717670112942858207e-01,9.982513634087536447e-01,9.374674010889615383e-01
9.987457524792596741e-01,9.215826390600142526e-01,9.964294908258396477e-01,9.949106661370231697e-01,9.964203389218982965e-01,9.633954000651826499e-01,9.641047893452496798e-01,5.228862428963072517e-01,9.973640743092129224e-01,8.708583655519960276e-01
9.981501935742889131e-01,9.173876673235241697e-01,9.955972304093545500e-01,9.942408325443494732e-01,9.968444322747950226e-01,9.509943906012797710e-01,9.739753489101011796e-01,2.809006861022875223e-01,9.961373568588380856e-01,7.771118311040583482e-01
9.974492248802091510e-01,9.208001707733843855e-01,9.943794391366346241e-01,9.920925284338949490e-01,9.956715717439037494e-01,9.204986239090255928e-01,9.821065534549658915e-01,1.919444011430859742e-01,9.947121465397246176e-01,6.822637583483778245e-01
9.966932333521115739e-01,9.309425297767800478e-01,9.929024165796189738e-01,9.886698773378601590e-01,9.929703775809539668e-01,8.741569259801186265e-01,9.880363689229277879e-01,3.181001266242051151e-01,9.932739909589838323e-01,6.203314268826662925e-01
9.959520239259672669e-01,9.455541035790450133e-01,9.913266054201133048e-01,9.845199198507812444e-01,9.892038883219659295e-01,8.177667179885121929e-01,9.917124597662938523e-01,5.672023810063751004e-01,9.920210431523450723e-01,6.155991803657185901e-01
9.953047675254053095e-01,9.615663358662572824e-01,9.898295347898454777e-01,9.804159221577416483e-01,9.851262852517487234e-01,7.596079415730415674e-01,9.934093788845497208e-01,7.421196389049726783e-01,9.911279848876842768e-01,6.697702610997410266e-01
9.948267847134614206e-01,9.758704945060608926e-01,9.885840240164062154e-01,9.771823048590851934e-01,9.816042504029949267e-01,7.086670566403442395e-01,9.935670662041969914e-01,6.784894562933113660e-01,9.907135883794515596e-01,7.617579787873938191e-01
9.945761418116735308e-01,9.860739624575985962e-01,9.877352773967050803e-01,9.755041616504821489e-01,9.794092605941437935e-01,6.725649890373590623e-01,9.926016569609467100e-01,3.681175019570612217e-01,9.908189297456297950e-01,8.591520140120456617e-01
9.945830990591290055e-01,9.910447238301406392e-01,9.873809432063457292e-01,9.757671560813282463e-01,9.790332597336230958e-01,6.557934280334952737e-01,9.907478701375601604e-01,-2.266325617296159264e-02,9.914009763051067070e-01,9.341463580663161848e-01
9.948447695100773869e-01,9.911029225597409731e-01,9.875577525829303260e-01,9.779656085494802253e-01,9.805721742266504393e-01,6.588549463702838560e-01,9.879830080414062632e-01,-2.576767444555002062e-01,9.923429652946581525e-01,9.753718604749936905e-01
9.953261152139066814e-01,9.878158760195736576e-01,9.882370853651050169e-01,9.817002697273924383e-01,9.837037436329102436e-01,6.785756183700728528e-01,9.840586095540386768e-01,-1.901051707508905064e-01,9.934794106219618781e-01,9.893806393554048784e-01
9.959669432507656239e-01,9.834607227502355498e-01,9.893300845425634371e-01,9.862668641484451104e-01,9.877637962428653662e-01,7.093698991532920717e-01,9.786339505658135929e-01,1.392720071062150400e-01,9.946304626938323734e-01,9.911844781107053137e-01
9.966932098431409148e-01,9.803073620485557305e-01,9.907010811176076848e-01,9.908156439671342852e-01,9.919030031298869954e-01,7.448954659929022393e-01,9.714737147721989041e-01,5.397356110924674821e-01,9.956382774882287512e-01,9.904614314751132298e-01
9.974300107205076316e-01,9.799208108655210747e-01,9.921865009444876815e-01,9.945449475479565260e-01,9.952876965043463420e-01,7.795145957078962740e-01,9.626489692672502985e-01,8.110811341891582815e-01,9.963974907489991928e-01,9.833511236893176521e-01
9.981133436470072118e-01,9.826757099024966413e-01,9.936154422012880572e-01,9.968822182114044361e-01,9.972967471110522064e-01,8.092303189157439292e-01,9.526735002715425171e-01,8.746031059256501594e-01,9.968730341815286167e-01,9.556790140928282939e-01
9.986981431394226227e-01,9.876187323461086409e-01,9.948279501334305053e-01,9.976074140974070525e-01,9.976653617062910540e-01,8.320686337291270940e-01,9.425210273405444372e-01,8.005657265612421414e-01,9.971012700071115731e-01,8.952558076208960713e-01
9.991611106341630189e-01,9.927212419262214649e-01,9.956878463613095809e-01,9.968875267184883482e-01,9.965383595636744252e-01,8.480051333987952411e-01,9.335011581431083005e-01,7.273933808304366977e-01,9.971742440325792600e-01,8.048034965260334461e-01
9.994982292033371962e-01,9.954580272995088297e-01,9.960885139813753231e-01,9.952139420262063885e-01,9.944186316525761571e-01,8.585217433585708990e-01,9.270142837246816425e-01,7.453464020866510387e-01,9.972108704533435564e-01,7.062848680798687884e-01
9.997182067063795641e-01,9.935562890004073777e-01,9.959520814352815776e-01,9.932602163784781668e-01,9.920248566910716548e-01,8.659010614192952371e-01,9.242443053414955978e-01,8.396140159188317798e-01,9.973220649648466551e-01,6.325429868685570334e-01
9.998340681050068568e-01,9.857082111325661256e-01,9.952242605347072502e-01,9.916985154389653667e-01,9.900970346529520683e-01,8.724418473639481419e-01,9.258699597672020998e-01,9.285794725501159697e-01,9.975783506998860961e-01,6.108113857539263503e-01
9.998554740628657900e-01,9.720463818709379478e-01,9.938683121588229863e-01,9.910224922961256011e-01,9.892012809696066888e-01,8.797993606928095067e-01,9.318737741697667998e-01,9.501670280532201751e-01,9.979879252011084612e-01,6.486171831862239667e-01
9.997839951575138162e-01,9.542438655736316111e-01,9.918617230410499142e-01,9.914211619032571310e-01,9.895835772762721083e-01,8.885721716700981654e-01,9.415036338950956152e-01,9.134833852625022788e-01,9.984907028695976239e-01,7.306014789886214889e-01
9.996126426082508898e-01,9.352025607925689155e-01,9.891982209939363946e-01,9.927340503243916592e-01,9.911080733314067137e-01,8.981572302661859908e-01,9.534034050179183151e-01,8.752863999095481518e-01,9.989701072593741848e-01,8.270871146952240016e-01
9.993297035519631555e-01,9.184054532494316803e-01,9.858958871533255452e-01,9.944974847873255808e-01,9.932941164407154133e-01,9.068696244763970737e-01,9.658862104638703538e-01,8.715654539442128090e-01,9.992802051137411601e-01,9.087348408375881537e-01
9.989256901154841550e-01,9.070990516349236588e-01,9.820099101421924104e-01,9.960695396883521013e-01,9.954426611116495849e-01,9.123412722897435989e-01,9.772866189124208569e-01,8.705922246347007620e-01,9.992820995892923719e-01,9.595219294848396085e-01
9.984013061731886740e-01,9.035174973870296888e-01,9.776465377577350235e-01,9.968022212774276802e-01,9.968212959180614563e-01,9.121639793582373423e-01,9.863048984882584191e-01,7.934399339966921039e-01,9.988811261180980949e-01,9.813883795008501165e-01
9.977740003699206994e-01,9.083487294300442993e-01,9.729736389087382253e-01,9.962173485787289007e-01,9.968617948899421988e-01,9.046042417719394324e-01,9.922545303000938066e-01,5.885512292136541035e-01,9.980559046553962865e-01,9.879154123345391669e-01
9.970809944817274895e-01,9.205796531747636458e-01,9.682233619543255676e-01,9.941413329492198026e-01,9.953190271272618350e-01,8.891191117046918224e-01,9.951468610027722761e-01,2.945553683135151979e-01,9.968719165654098546e-01,9.911529137980372717e-01
9.963775703239868831e-01,9.377583300793097543e-01,9.636836961735397722e-01,9.907640006394521359e-01,9.923483305306849411e-01,8.664786666419624916e-01,9.955905248659416840e-01,3.088198237012426683e-02,9.954757111789430679e-01,9.909860256566012104e-01
9.957306249117314767e-01,9.566022463648282681e-01,9.596780180064122812e-01,9.866064600887419767e-01,9.884795341488483711e-01,8.385206832581385550e-01,9.945365204619248667e-01,-8.107653981330016635e-02,9.940703498257774662e-01,9.748914895856120033e-01
9.952087320755833577e-01,9.737912808467654724e-01,9.565343051071542035e-01,9.824066162009784664e-01,9.844940494916700757e-01,8.077426836589689518e-01,9.929453893919908403e-01,-3.188077406783781237e-03,9.928771333092701878e-01,9.283655781148094643e-01
9.948708534594341568e-01,9.867367117848483415e-01,9.545479936433552970e-01,9.789520175617022479e-01,9.812377644747332095e-01,7.769377350523236636e-01,9.914755645946683460e-01,1.942457916942798846e-01,9.920919211831573659e-01,8.487913604428883874e-01
9.947561965528580741e-01,9.941270784262528082e-01,9.539439166021818073e-01,9.769017901893866096e-01,9.794184140125777871e-01,7.489478160504833282e-01,9.902844616636657937e-01,3.844777079635945394e-01,9.918456310841854418e-01,7.529799701649001475e-01
9.948774518238266973e-01,9.961155391884495280e-01,9.548431739381307848e-01,9.766403057321491055e-01,9.794378039487255938e-01,7.264970396320299395e-01,9.889999960638765630e-01,4.714183624076559997e-01,9.921775736477432828e-01,6.722602678980766910e-01
9.952188483785213702e-01,9.941131429591520963e-01,9.572401836468675818e-01,9.781956125846981154e-01,9.812982921377362278e-01,7.120523177406329340e-01,9.868711283774888043e-01,4.449066538667333370e-01,9.930274504965025395e-01,6.371371679341294447e-01
9.957393593420458267e-01,9.902594403073156082e-01,9.609937641439375566e-01,9.812394186424839848e-01,9.846040937443549801e-01,7.076714554751085684e-01,9.830554175054804222e-01,3.678194712585148851e-01,9.942478022535845561e-01,6.610630115361501025e-01
9.963802355187365567e-01,9.867263574199804932e-01,9.658341188584359527e-01,9.851666442829368764e-01,9.886562215640529727e-01,7.147521467220685487e-01,9.769615821473286443e-01,3.167132498475319080e-01,9.956343163939497254e-01,7.335934172194477076e-01
9.970751157959097943e-01,9.850513679171198911e-01,9.713852960230557887e-01,9.892351974442815665e-01,9.926188734347016762e-01,7.335693997124304033e-01,9.685453706167310717e-01,3.306116005669950675e-01,9.969675411252774122e-01,8.265202147368568841e-01
